Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,Endoplasmic Reticulum Lumen (GO:0005788),0.12157180301882241,1.246898723834143,2.6275276093790536,"['ITIH2', 'LTBP1', 'C3', 'TGOLN2', 'ADAMTS5', 'BGLAP', 'PDGFD', 'ARSK', 'PENK', 'GPC3', 'SPP1', 'ARSG', 'ARSD', 'SGCG', 'CHGB', 'COL26A1', 'COL27A1', 'F10', 'SERPIND1', 'IGFBP5', 'HSPA5', 'ERAP2', 'WFS1', 'LAMB2', 'IGFBP3', 'COL23A1', 'FN1', 'MEPE', 'CP', 'MANF', 'F5', 'CCNA2', 'TSPAN15', 'SELENOM', 'VGF', 'P4HA3', 'ERP29', 'HYOU1', 'CALR', 'NOTUM', 'CASQ1', 'MFGE8']",0.6957647803538759,0,0,42
66,Vacuolar Membrane (GO:0005774),0.12647703545863295,1.5573480734003922,3.2201200851555587,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATP6AP2', 'MAP1LC3B2', 'ATP6V0A4', 'GABARAP', 'ATP6V1F']",0.712870563494113,0,0,12
67,T Cell Receptor Complex (GO:0042101),0.14025054926694677,4.7966837741808135,9.422244982897109,"['CD4', 'TRBC2']",0.74533149039006,0,0,2
68,Chromocenter (GO:0010369),0.14025054926694677,4.7966837741808135,9.422244982897109,"['SALL1', 'TINF2']",0.74533149039006,0,0,2
69,Outer Dynein Arm (GO:0036157),0.14025054926694677,4.7966837741808135,9.422244982897109,"['DNAH17', 'DNAI1']",0.74533149039006,0,0,2
70,Serine-Type Endopeptidase Complex (GO:1905370),0.14025054926694677,4.7966837741808135,9.422244982897109,"['COLEC11', 'COLEC10']",0.74533149039006,0,0,2
71,BLOC-1 Complex (GO:0031083),0.14611994989707955,2.878436018957346,5.536174921815041,"['BLOC1S4', 'BLOC1S1', 'BLOC1S3']",0.7549530744682443,0,0,3
72,Gap Junction (GO:0005921),0.14611994989707955,2.878436018957346,5.536174921815041,"['GJD2', 'GJB7', 'GJA9']",0.7549530744682443,0,0,3
73,Clathrin-Coated Vesicle Membrane (GO:0030665),0.15489655257847942,1.4123482726423904,2.634026403791276,"['HSPA8', 'RAB3A', 'SLC32A1', 'EGF', 'GAD1', 'LRP2', 'TGOLN2', 'CD4', 'NECAP1', 'LDLRAP1', 'LDLR', 'AP2M1', 'SLC18A2', 'CFTR', 'VAMP2']",0.7628898403385876,0,0,15
74,RNA Polymerase III Complex (GO:0005666),0.15585921469282973,1.9993412384716733,3.716379790898401,"['POLR1C', 'POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.7628898403385876,0,0,5
75,Endoribonuclease Complex (GO:1902555),0.15585921469282973,1.9993412384716733,3.716379790898401,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.7628898403385876,0,0,5
76,Myofibril (GO:0030016),0.15585921469282973,1.9993412384716733,3.716379790898401,"['SCO2', 'TNNT2', 'LMOD1', 'MYL12B', 'MYH7']",0.7628898403385876,0,0,5
77,Cell Projection Membrane (GO:0031253),0.1650960747585646,1.360630129732592,2.4508046835804644,"['CUBN', 'PEX19', 'HHIP', 'SLC3A1', 'PDZK1', 'LRP2', 'SLC7A5', 'TMEM17', 'EVC', 'SLC7A9', 'CDHR2', 'ATP6V0A4', 'CNGA4', 'SLC28A2', 'SLC26A6', 'SLC38A4', 'ARF6']",0.780165928286805,0,0,17
78,Late Endosome Lumen (GO:0031906),0.1726013664701739,inf,inf,['SFTPC'],0.780165928286805,0,0,1
79,Membrane Attack Complex (GO:0005579),0.1726013664701739,inf,inf,['C6'],0.780165928286805,0,0,1
80,Multivesicular Body Lumen (GO:0097486),0.1726013664701739,inf,inf,['SFTPC'],0.780165928286805,0,0,1
81,Platelet Alpha Granule Membrane (GO:0031092),0.17354122762308447,2.1323148513982177,3.734408472316935,"['CD109', 'PECAM1', 'LHFPL2', 'SYTL4']",0.780165928286805,0,0,4
82,Organelle Outer Membrane (GO:0031968),0.17464247908684816,1.2440143655227454,2.1708229461008846,"['ATP5MC3', 'ENO1', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'CASP8', 'HINT2', 'UBB', 'CLMN', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'MTX1', 'TRAPPC2B', 'KMO', 'CPT1B', 'PINK1', 'HAX1', 'IFI27', 'TOMM7', 'BAX', 'VDAC1', 'MGARP', 'DHCR7', 'UBA52', 'TOMM5']",0.780165928286805,0,0,29
83,Extracellular Vesicle (GO:1903561),0.175917766954513,1.466763514703293,2.548851615212627,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'ATP1A3', 'PRELP', 'ATP1B1', 'MFGE8', 'PROM1', 'F5']",0.780165928286805,0,0,11
84,Phagocytic Vesicle Membrane (GO:0030670),0.17616649993573014,1.5427553444180522,2.678725766869296,"['ATP6V0B', 'HVCN1', 'HLA-B', 'ATP6V0A4', 'HLA-A', 'CALR', 'ATP6V0E2', 'ATP6V0C', 'HLA-E']",0.780165928286805,0,0,9
85,Basolateral Plasma Membrane (GO:0016323),0.18560261247222923,1.2489119170984455,2.1033517366650836,"['NDRG4', 'SLC22A6', 'CD81', 'EPB41', 'C5AR1', 'SLC22A1', 'NEDD9', 'SLC4A2', 'LIN7C', 'PDZD11', 'SLC39A8', 'SLC16A3', 'LDLR', 'SLC13A3', 'ANXA2', 'SLC10A1', 'SLC51A', 'ADRA2A', 'TSHR', 'SLC7A5', 'SLC4A9', 'SLC7A7', 'KCNQ1', 'RAB17', 'SLC26A6', 'SLC26A5']",0.8122843745843444,0,0,26
86,NADPH Oxidase Complex (GO:0043020),0.1923148827436135,2.3984992101105846,3.9542167323645225,"['DUOX1', 'NOX3', 'NOX5']",0.822311912420968,0,0,3
87,Neuron To Neuron Synapse (GO:0098984),0.1923148827436135,2.3984992101105846,3.9542167323645225,"['ATP1A3', 'PDYN', 'SLC39A3']",0.822311912420968,0,0,3
88,Box C/D RNP Complex (GO:0031428),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SNU13', 'FBLL1']",0.8492701285568675,0,0,2
89,Lamellar Body (GO:0042599),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SFTA3', 'SFTPC']",0.8492701285568675,0,0,2
90,Serine-Type Peptidase Complex (GO:1905286),0.20775156370611544,3.1975259902618767,5.024631729534706,"['COLEC11', 'COLEC10']",0.8492701285568675,0,0,2
91,Uniplex Complex (GO:1990246),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SMDT1', 'MCUB']",0.8492701285568675,0,0,2
92,Dense Core Granule (GO:0031045),0.21171332505648519,1.9189253259581194,2.979174091381955,"['SYT4', 'CRHBP', 'NPY', 'PDYN']",0.8560582274023097,0,0,4
93,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.22242084239885201,1.4764847341024627,2.219428236187275,"['CCNA2', 'CDKN1A', 'CCNI', 'CCND1', 'CDK5', 'CKS2', 'CKS1B', 'CDK5R1']",0.8828868574244346,0,0,8
94,Rough Endoplasmic Reticulum (GO:0005791),0.22309506612337862,1.5993146171082113,2.399223486461881,"['COLEC10', 'PKM', 'SFTPD', 'TMEM97', 'PTGDS', 'HGFAC']",0.8828868574244346,0,0,6
95,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.2262649794867298,1.3275937705637202,1.9728687192977954,"['SFTA3', 'EGF', 'SFTPC', 'SFTPD', 'LRP2', 'TGOLN2', 'MYO1E', 'CD4', 'LDLRAP1', 'LDLR', 'AP2M1', 'CFTR', 'VAMP2']",0.8860060249375105,0,0,13
96,Cytoplasmic Vesicle Lumen (GO:0060205),0.22980601027232883,1.2495426530478908,1.8374771617046506,"['ARHGAP9', 'HSPA8', 'SERPINA3', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'NME2', 'EPX', 'SRP14', 'EEF2', 'EEF1A1', 'C3', 'PKM', 'ALOX5', 'CSNK2B', 'ALDOC', 'ALDOA', 'SGCG']",0.8904982898052742,0,0,19
97,Extracellular Membrane-Bounded Organelle (GO:0065010),0.23963583494549606,1.3710891089108912,1.9587857004222577,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'ATP1A3', 'PRELP', 'ATP1B1', 'MFGE8', 'F5']",0.9165731477505152,0,0,10
98,TRAPPII Protein Complex (GO:1990071),0.24146281849341528,2.0556872037914693,2.9212132886022832,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.9165731477505152,0,0,3
99,Smooth Endoplasmic Reticulum (GO:0005790),0.25191579595838065,1.7443338960525843,2.4048440499998534,"['RPL10', 'ERP29', 'HYOU1', 'CASQ1']",0.9442040120776773,0,0,4
100,Acrosomal Vesicle (GO:0001669),0.2538182828165799,1.5150152962477368,2.0772930585692193,"['IQUB', 'SPATA1', 'PRSS55', 'GLIPR1L1', 'ZPBP', 'ENKUR']",0.9442040120776773,0,0,6
101,Secretory Granule Lumen (GO:0034774),0.27434836040895255,1.1223393118849885,1.4515849472290725,"['ARHGAP9', 'LGALS3BP', 'SERPINA3', 'HSP90AB1', 'GSTP1', 'F13A1', 'EPX', 'SRP14', 'C3', 'TMSB4X', 'ALOX5', 'NEU1', 'TIMP2', 'PGLYRP1', 'SGCG', 'HSPA8', 'HSP90AA1', 'TGFB1', 'TRAPPC1', 'ANXA2', 'PTGES2', 'EGF', 'PGAM1', 'PRKCD', 'FN1', 'NME2', 'VEGFB', 'VEGFC', 'EEF2', 'ILF2', 'C6ORF120', 'F5', 'VEGFA', 'OSCAR', 'EEF1A1', 'TUBB2A', 'PKM', 'CSNK2B', 'CHI3L1', 'ALDOC', 'PTPN6', 'ALDOA', 'FERMT3']",0.9928497493493565,0,0,43
102,9+0 Non-Motile Cilium (GO:0097731),0.27757089766756204,2.3979470983024083,3.073398178436055,"['TULP3', 'DYNLL2']",0.9928497493493565,0,0,2
103,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.27757089766756204,2.3979470983024083,3.073398178436055,"['TIMM10B', 'TIMM10']",0.9928497493493565,0,0,2
104,Voltage-Gated Sodium Channel Complex (GO:0001518),0.27757089766756204,2.3979470983024083,3.073398178436055,"['SCN1B', 'SCN2B']",0.9928497493493565,0,0,2
105,Actin-Based Cell Projection (GO:0098858),0.2848585264935071,1.2476288659793815,1.5667256938147194,"['GRXCR2', 'TGFB1', 'ANGPT1', 'STARD10', 'MYO7A', 'IQGAP2', 'SCIMP', 'MYO1E', 'TUBB3', 'HYAL2', 'CD302', 'PROM1', 'MYO1F']",0.9952149864626684,0,0,13
106,Intercalated Disc (GO:0014704),0.28559812367053755,1.4391459074733095,1.8034939275741382,"['KCNA5', 'CTNNA3', 'PGM5', 'ATP1B1', 'SCN1B', 'YWHAH']",0.9952149864626684,0,0,6
107,MHC Protein Complex (GO:0042611),0.2922993097965743,1.7985781990521328,2.212209760254624,"['HLA-B', 'HLA-A', 'HLA-E']",0.9952149864626684,0,0,3
108,TRAPPIII Protein Complex (GO:1990072),0.2922993097965743,1.7985781990521328,2.212209760254624,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.9952149864626684,0,0,3
109,Anaphase-Promoting Complex (GO:0005680),0.2934999568184905,1.5988410377979718,1.9599837129248965,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.9952149864626684,0,0,4
110,Mitochondrial Outer Membrane (GO:0005741),0.2942865380263354,1.1538461538461537,1.411386192852837,"['ATP5MC3', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'CASP8', 'HINT2', 'UBB', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'MTX1', 'KMO', 'CPT1B', 'PINK1', 'HAX1', 'IFI27', 'TOMM7', 'BAX', 'VDAC1', 'MGARP', 'UBA52', 'TOMM5']",0.9952149864626684,0,0,25
111,Lysosomal Lumen (GO:0043202),0.29695931047676394,1.2214344956907432,1.4830170921236143,"['CUBN', 'HSPA8', 'HSP90AA1', 'OMD', 'PRELP', 'CEL', 'DCN', 'HYAL1', 'NEU1', 'PSAP', 'OGN', 'GPC3', 'GPC5', 'GPC4']",0.9952149864626684,0,0,14
112,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.31542125663165327,4.795185477505919,5.53290659395467,['TRBC2'],0.9999905679813541,0,0,1
113,Alveolar Lamellar Body (GO:0097208),0.31542125663165327,4.795185477505919,5.53290659395467,['SFTPC'],0.9999905679813541,0,0,1
114,Tertiary Granule Membrane (GO:0070821),0.3188885829801229,1.2698756462204834,1.4513580280991443,"['CEACAM1', 'MGAM', 'ATP6AP2', 'VAMP1', 'CD59', 'CYSTM1', 'LAMTOR2', 'PLD1', 'ATP6V0C']",0.9999905679813541,0,0,9
115,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.3437131242852081,1.5986045286993154,1.707226366239987,"['RPS26', 'RPS28', 'RPL27']",0.9999905679813541,0,0,3
116,Nuclear Outer Membrane (GO:0005640),0.3437131242852081,1.5986045286993154,1.707226366239987,"['TRAPPC2B', 'ENO1', 'DHCR7']",0.9999905679813541,0,0,3
117,MICOS Complex (GO:0061617),0.3468984908764859,1.9181997631267271,2.0308423523123253,"['CHCHD10', 'MICOS13']",0.9999905679813541,0,0,2
118,Endopeptidase Complex (GO:1905369),0.3468984908764859,1.9181997631267271,2.0308423523123253,"['COLEC11', 'COLEC10']",0.9999905679813541,0,0,2
119,Microfibril (GO:0001527),0.3468984908764859,1.9181997631267271,2.0308423523123253,"['LTBP1', 'THSD4']",0.9999905679813541,0,0,2
120,Myosin Filament (GO:0032982),0.3468984908764859,1.9181997631267271,2.0308423523123253,"['MYH11', 'MYH7']",0.9999905679813541,0,0,2
121,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.3468984908764859,1.9181997631267271,2.0308423523123253,"['ATP1A3', 'ATP1B1']",0.9999905679813541,0,0,2
122,Endocytic Vesicle Membrane (GO:0030666),0.36536472004924786,1.1110813244811193,1.1187024438233657,"['MSR1', 'ATP6V0B', 'EGF', 'HVCN1', 'HLA-B', 'HLA-A', 'LRP2', 'HLA-E', 'TGOLN2', 'CD4', 'UBB', 'ATP6V0A4', 'CALR', 'LDLRAP1', 'ATP6V0E2', 'RPS27A', 'UBA52', 'ATP6V0C', 'LDLR', 'AP2M1', 'CFTR', 'VAMP2']",0.9999905679813541,0,0,22
123,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.37840464102702703,1.3702094033978665,1.331557408876878,"['HLA-B', 'HLA-A', 'CALR', 'HLA-E']",0.9999905679813541,0,0,4
124,Monoatomic Ion Channel Complex (GO:0034702),0.3845323989109138,1.2511217700758162,1.1957311451325459,"['CHRNB2', 'CHRNB1', 'TRPC3', 'KCNQ1', 'CHRFAM7A', 'PKD1L3']",0.9999905679813541,0,0,6
125,Vacuolar Lumen (GO:0005775),0.3980025986340007,1.0879919265181879,1.0023634199302782,"['CUBN', 'HSPA8', 'SERPINA3', 'HSP90AA1', 'TRAPPC1', 'ANXA2', 'PTGES2', 'OMD', 'PRKCD', 'PRELP', 'CEL', 'C6ORF120', 'DCN', 'C3', 'TUBB2A', 'HYAL1', 'NEU1', 'PSAP', 'OGN', 'GPC3', 'GPC5', 'GPC4']",0.9999905679813541,0,0,22
126,Specific Granule Lumen (GO:0035580),0.4004404850862336,1.1989715189873418,1.0972868943916456,"['NEU1', 'TIMP2', 'CHI3L1', 'PTPN6', 'PGLYRP1', 'ILF2', 'OSCAR']",0.9999905679813541,0,0,7
127,Serine/Threonine Protein Kinase Complex (GO:1902554),0.4085639160845152,1.141914191419142,1.0221352851914933,"['CCNA2', 'CDKN1A', 'PARD6A', 'CCNI', 'CCND1', 'CDK5', 'STRADB', 'CKS2', 'CKS1B', 'CDK5R1']",0.9999905679813541,0,0,10
128,Acetylcholine-Gated Channel Complex (GO:0005892),0.4138246487305235,1.5983682063429399,1.4102609652021298,"['CHRNB2', 'CHRNB1']",0.9999905679813541,0,0,2
129,Aggresome (GO:0016235),0.4178368321649003,1.1988928430209569,1.0462309552613258,"['RNF32', 'POLD1', 'STRADB', 'EEF2', 'HSPA1B', 'HSPA1A']",0.9999905679813541,0,0,6
130,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4242489048284988,1.1358294786848355,0.9738998994211988,"['TGOLN2', 'CD4', 'EGF', 'LRP2', 'LDLRAP1', 'LDLR', 'AP2M1', 'CFTR', 'VAMP2']",0.9999905679813541,0,0,9
131,Cortical Granule (GO:0060473),0.4335965826167645,2.3973954222573006,2.003361213541026,['CALR'],0.9999905679813541,0,0,1
132,External Side Of Apical Plasma Membrane (GO:0098591),0.4335965826167645,2.3973954222573006,2.003361213541026,['SLC7A5'],0.9999905679813541,0,0,1
133,U12-type Spliceosomal Complex (GO:0005689),0.4379907304955621,1.1988142292490118,0.9896901165233319,"['SF3B5', 'LSM7', 'SNRPE', 'SNRNP25', 'RNPC3']",0.9999905679813541,0,0,5
134,Sodium Channel Complex (GO:0034706),0.4446877554558942,1.3077337354588539,1.0597650782020334,"['SCNN1G', 'SCN1B', 'SCN2B']",0.9999905679813541,0,0,3
135,Autophagosome Membrane (GO:0000421),0.4509063142088503,1.1508422301304864,0.9166408762668122,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'MAP1LC3B2', 'GABARAP']",0.9999905679813541,0,0,6
136,Tertiary Granule Lumen (GO:1904724),0.4509063142088503,1.1508422301304864,0.9166408762668122,"['TIMP2', 'ALDOC', 'PTPN6', 'PGLYRP1', 'ILF2', 'OSCAR']",0.9999905679813541,0,0,6
137,AP-1 Adaptor Complex (GO:0030121),0.4771131238902904,1.3699170943545202,1.0137409228002503,"['AP1G2', 'AP1S1']",0.9999905679813541,0,0,2
138,Axonal Growth Cone (GO:0044295),0.49288072221421936,1.198657187993681,0.8480356688951003,"['HSP90AA1', 'HSP90AB1', 'FKBP4']",0.9999905679813541,0,0,3
139,Cytoplasmic Dynein Complex (GO:0005868),0.49288072221421936,1.198657187993681,0.8480356688951003,"['DYNLT3', 'DYNLRB1', 'DYNLL2']",0.9999905679813541,0,0,3
140,Intracellular Organelle Lumen (GO:0070013),0.4988333831446422,1.0047744004665062,0.6988036555323434,"['ISCA2', 'ACSM3', 'ACSM6', 'ALKBH7', 'SRP14', 'TXN2', 'PGLYRP1', 'NUDT13', 'CHGB', 'MLIP', 'COL27A1', 'IGFBP5', 'IGFBP3', 'OMD', 'COL23A1', 'PRLR', 'ILF2', 'OSCAR', 'EEF1A1', 'SELENOM', 'SCO2', 'LACTB2', 'BOLA3', 'CSNK2B', 'FDX2', 'ERP29', 'ISCU', 'GLYAT', 'LTBP1', 'C3', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'BLOC1S1', 'PDGFD', 'ARSK', 'PENK', 'ARSG', 'ARSD', 'PCK2', 'MPST', 'HSPA8', 'TGFB1', 'HSPA5', 'WFS1', 'FN1', 'PYCR1', 'EEF2', 'CP', 'MANF', 'ARL2BP', 'P4HA3', 'OGN', 'HYOU1', 'CALR', 'MUC20', 'ARHGAP11B', 'HSP90AB1', 'PCSK6', 'MAIP1', 'ADAMTS5', 'TIMP2', 'IDH3B', 'SGCG', 'HIBCH', 'HSP90AA1', 'PGAM1', 'GLRX5', 'NME2', 'MEPE', 'DCN', 'F5', 'CCNA2', 'SMDT1', 'PKM', 'BDH1', 'VGF', 'ALDOC', 'CASQ1', 'MFGE8', 'NAT8L', 'ALDOA', 'CD63', 'ITIH2', 'NAXE', 'GSTP1', 'PRELP', 'ATP5F1B', 'ALDH1B1', 'BGLAP', 'ALOX5', 'SPP1', 'GPC3', 'GPC5', 'GPC4', 'MUC4', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'F10', 'SERPIND1', 'MDH2', 'LAMB2', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'TSPAN15', 'PTPN6', 'NOTUM', 'HSPA1B', 'HSPA1A']",0.9999905679813541,0,0,114
141,Asymmetric Synapse (GO:0032279),0.5132087374854232,1.014172457069393,0.676526678969582,"['PRNP', 'RPL30', 'HOMER1', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'RPS18', 'GPER1', 'RPL14', 'HOMER3', 'RPL38', 'PDLIM5', 'RPS13', 'SHANK1', 'CDK5R1']",0.9999905679813541,0,0,22
142,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.531378530812985,1.598132070507761,1.0104679805748842,['CD63'],0.9999905679813541,0,0,1
143,Platelet Dense Granule Membrane (GO:0031088),0.531378530812985,1.598132070507761,1.0104679805748842,['CD63'],0.9999905679813541,0,0,1
144,Tertiary Granule (GO:0070820),0.5328101948780374,1.0061238098039793,0.6334455149782516,"['MGAM', 'ATP6AP2', 'PLD1', 'ILF2', 'OSCAR', 'CEACAM1', 'TIMP2', 'VAMP1', 'CYSTM1', 'ALDOC', 'CD59', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'PGLYRP1', 'ALDOA', 'ATP6V0C']",0.9999905679813541,0,0,17
145,Golgi Medial Cisterna (GO:0005797),0.5360256656323291,1.1985787603632057,0.7474016354997616,"['HLA-A', 'ST3GAL1']",0.9999905679813541,0,0,2
146,Chitosome (GO:0045009),0.5360256656323291,1.1985787603632057,0.7474016354997616,"['BACE2', 'TYR']",0.9999905679813541,0,0,2
147,Melanosome Membrane (GO:0033162),0.5360256656323291,1.1985787603632057,0.7474016354997616,"['BACE2', 'TYR']",0.9999905679813541,0,0,2
148,Nuclear Inclusion Body (GO:0042405),0.5360256656323291,1.1985787603632057,0.7474016354997616,"['STUB1', 'RAD18']",0.9999905679813541,0,0,2
149,Pigment Granule Membrane (GO:0090741),0.5360256656323291,1.1985787603632057,0.7474016354997616,"['BACE2', 'TYR']",0.9999905679813541,0,0,2
150,Podosome (GO:0002102),0.5360256656323291,1.1985787603632057,0.7474016354997616,"['KIF9', 'FERMT3']",0.9999905679813541,0,0,2
151,Clathrin Adaptor Complex (GO:0030131),0.5388916418140843,1.1063616478308422,0.6839978702812527,"['AP1G2', 'AP1S1', 'AP2M1']",0.9999905679813541,0,0,3
152,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.5467256634635518,1.0272835112692764,0.620282137650452,"['KLHL9', 'KBTBD6', 'PEF1', 'KCTD13', 'KBTBD7', 'KCTD17']",0.9999905679813541,0,0,6
153,Specific Granule (GO:0042581),0.5510301897057719,0.9937716732211007,0.5922538115679702,"['HVCN1', 'PLD1', 'ILF2', 'OSCAR', 'STK10', 'CEACAM1', 'PGRMC1', 'NEU1', 'TMBIM1', 'TIMP2', 'CHI3L1', 'VAMP1', 'CD59', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'PGLYRP1']",0.9999905679813541,0,0,17
154,Transport Vesicle Membrane (GO:0030658),0.5514368509301929,1.0092266677774768,0.6007199216072624,"['RAB3A', 'HLA-B', 'TMED2', 'CD59', 'HLA-A', 'SLC18A2', 'VAMP2', 'HLA-E']",0.9999905679813541,0,0,8
155,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5532508355482961,0.9917389338703712,0.587053703005088,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'NME2', 'SRP14', 'EEF2', 'ILF2', 'EEF1A1', 'PKM', 'ALOX5', 'CSNK2B', 'TIMP2', 'ALDOC', 'ALDOA', 'HSPA1B', 'HSPA1A']",0.9999905679813541,0,0,18
156,Specific Granule Membrane (GO:0035579),0.5557947079368547,0.9986798679867986,0.5865808954105902,"['STK10', 'CEACAM1', 'PGRMC1', 'HVCN1', 'TMBIM1', 'VAMP1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'PLD1']",0.9999905679813541,0,0,10
157,Secretory Granule Membrane (GO:0030667),0.5651926459499141,0.9831074505465237,0.5609499428552641,"['CD63', 'RAB3A', 'HVCN1', 'C5AR1', 'IQGAP2', 'PLD1', 'CUZD1', 'STK10', 'PGRMC1', 'PSAP', 'TMED2', 'CD59', 'SLC18A2', 'SGCG', 'SYT4', 'MGAM', 'TICAM2', 'ATP6AP2', 'HLA-B', 'NDUFC2', 'LHFPL2', 'SYTL4', 'CEACAM1', 'CD109', 'TMBIM1', 'PECAM1', 'VAMP1', 'CYSTM1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0C', 'VAMP2']",0.9999905679813541,0,0,32
158,Motile Cilium (GO:0031514),0.578211664689421,0.9804577844957892,0.5371097512909457,"['CFAP100', 'DNAH17', 'CATSPERG', 'IQUB', 'MNS1', 'CFAP300', 'SAXO1', 'AK8', 'ENKUR']",0.9999905679813541,0,0,9
159,Supramolecular Fiber (GO:0099512),0.5789859325424654,1.009212085924016,0.551511291812029,"['MYH11', 'LTBP1', 'THSD4', 'MYH7']",0.9999905679813541,0,0,4
160,beta-catenin-TCF Complex (GO:1990907),0.5901870395640191,1.0653156117032943,0.5617577285886912,"['LDB1', 'TCF7']",0.9999905679813541,0,0,2
161,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.5901870395640191,1.0653156117032943,0.5617577285886912,"['AP1G2', 'AP1S1']",0.9999905679813541,0,0,2
162,Secondary Lysosome (GO:0005767),0.5901870395640191,1.0653156117032943,0.5617577285886912,"['CRHBP', 'MAP1LC3A']",0.9999905679813541,0,0,2
163,Membrane Raft (GO:0045121),0.5902621292801368,0.9681707733397594,0.5104085498604565,"['CHRNB2', 'PRNP', 'STOML2', 'ANXA2', 'ANGPT1', 'FAIM2', 'EMP2', 'KCNA5', 'THY1', 'CLIP3', 'CD4', 'PRKAR1A', 'KCNQ1', 'HYAL2', 'PGK1', 'LCP2', 'LAMTOR1', 'CD24', 'CARD11', 'NTSR1']",0.9999905679813541,0,0,20
164,Golgi-associated Vesicle (GO:0005798),0.6041666482807164,0.9586234177215189,0.4830553359152183,"['TGOLN2', 'AP1G2', 'CCDC115', 'TMED2', 'CNGA4', 'TYR', 'CFTR']",0.9999905679813541,0,0,7
165,Cortical Actin Cytoskeleton (GO:0030864),0.6062070412258017,0.9586397785686042,0.4798315144472385,"['GYS2', 'EEF1A1', 'CLDN5', 'WDR1', 'SHROOM3', 'LLGL2']",0.9999905679813541,0,0,6
166,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.6122852070566196,1.1985003946329913,0.5879328544772506,['ABCG5'],0.9999905679813541,0,0,1
167,COPI-coated Vesicle (GO:0030137),0.6122852070566196,1.1985003946329913,0.5879328544772506,['TMED2'],0.9999905679813541,0,0,1
168,PAR Polarity Complex (GO:0120157),0.6122852070566196,1.1985003946329913,0.5879328544772506,['PARD6A'],0.9999905679813541,0,0,1
169,Apicolateral Plasma Membrane (GO:0016327),0.6122852070566196,1.1985003946329913,0.5879328544772506,['SLC28A2'],0.9999905679813541,0,0,1
170,Chloride Channel Complex (GO:0034707),0.6122852070566196,1.1985003946329913,0.5879328544772506,['GLRA3'],0.9999905679813541,0,0,1
171,Dystroglycan Complex (GO:0016011),0.6122852070566196,1.1985003946329913,0.5879328544772506,['SGCG'],0.9999905679813541,0,0,1
172,Hemidesmosome (GO:0030056),0.6122852070566196,1.1985003946329913,0.5879328544772506,['ITGB4'],0.9999905679813541,0,0,1
173,Nuclear Envelope Lumen (GO:0005641),0.6122852070566196,1.1985003946329913,0.5879328544772506,['TUBB2A'],0.9999905679813541,0,0,1
