Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
707,Anterograde Trans-Synaptic Signaling (GO:0098916),0.20045875429061774,1.2010391686650679,1.9302462177517388,"['CHRM5', 'HTR2B', 'CPLX1', 'GABARAP', 'GABRR2', 'GLRA1', 'HTR7', 'GLRA3', 'KCNMB1', 'PENK', 'SNCG', 'NPTX1', 'HCRT', 'SNCB', 'NTSR1', 'SLC18A2', 'CHRNB2', 'CHRNB1', 'HOMER1', 'HTR1F', 'NPFF', 'GAD1', 'OPRK1', 'PDYN', 'HCRTR2', 'CORT', 'CDK5', 'SST', 'PNOC', 'CRH', 'UNC119', 'SCN2B', 'CBLN1']",0.9999954272029502,0,0,33
708,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.20055043231639186,1.2849537607201236,2.0645217553152126,"['YAP1', 'XBP1', 'EGF', 'TNFSF12', 'C5AR1', 'HTR2B', 'NME2', 'VEGFB', 'VEGFC', 'NME1', 'VEGFA', 'PKHD1', 'NR4A1', 'BMP2', 'NR4A3', 'HYAL1', 'ZNF703', 'VIP', 'HRAS']",0.9999954272029502,0,0,19
709,Mitochondrial Gene Expression (GO:0140053),0.20596741097345164,1.2605011933174224,1.9916389296973562,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL17', 'MRPL28', 'MRPS2', 'MRPL36', 'MRPL12', 'MRPL34', 'MRPS7', 'MRPL35', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL40', 'MRPL51', 'CHCHD1']",0.9999954272029502,0,0,21
710,Actin Filament Reorganization (GO:0090527),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CASS4', 'NEDD9']",0.9999954272029502,0,0,2
711,Actin-Myosin Filament Sliding (GO:0033275),0.20775156370611544,3.1975259902618767,5.024631729534706,"['TNNT2', 'MYH7']",0.9999954272029502,0,0,2
712,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.20775156370611544,3.1975259902618767,5.024631729534706,"['BAX', 'CYCS']",0.9999954272029502,0,0,2
713,Adrenal Gland Development (GO:0030325),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SALL1', 'INSM1']",0.9999954272029502,0,0,2
714,Amino-Acid Betaine Metabolic Process (GO:0006577),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CPT2', 'CPT1B']",0.9999954272029502,0,0,2
715,Basic Amino Acid Transport (GO:0015802),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SLC7A7', 'SLC3A1']",0.9999954272029502,0,0,2
716,Cholesterol Import (GO:0070508),0.20775156370611544,3.1975259902618767,5.024631729534706,"['STARD4', 'LDLR']",0.9999954272029502,0,0,2
717,Dopamine Transport (GO:0015872),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SLC22A1', 'SLC18A2']",0.9999954272029502,0,0,2
718,Fructose Metabolic Process (GO:0006000),0.20775156370611544,3.1975259902618767,5.024631729534706,"['ALDOC', 'ALDOA']",0.9999954272029502,0,0,2
719,Glycolipid Transport (GO:0046836),0.20775156370611544,3.1975259902618767,5.024631729534706,"['PSAP', 'SLC52A1']",0.9999954272029502,0,0,2
720,Heme Catabolic Process (GO:0042167),0.20775156370611544,3.1975259902618767,5.024631729534706,"['ABCC2', 'SLCO2B1']",0.9999954272029502,0,0,2
721,Intestinal Epithelial Cell Differentiation (GO:0060575),0.20775156370611544,3.1975259902618767,5.024631729534706,"['YAP1', 'NPY']",0.9999954272029502,0,0,2
722,Intracellular Triglyceride Homeostasis (GO:0035356),0.20775156370611544,3.1975259902618767,5.024631729534706,"['XBP1', 'FITM2']",0.9999954272029502,0,0,2
723,Kidney Epithelium Development (GO:0072073),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SALL1', 'PAX8']",0.9999954272029502,0,0,2
724,Kynurenine Metabolic Process (GO:0070189),0.20775156370611544,3.1975259902618767,5.024631729534706,"['TDO2', 'KMO']",0.9999954272029502,0,0,2
725,Lactate Metabolic Process (GO:0006089),0.20775156370611544,3.1975259902618767,5.024631729534706,"['PER2', 'PARK7']",0.9999954272029502,0,0,2
726,Lymphoid Progenitor Cell Differentiation (GO:0002320),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SPI1', 'SOX4']",0.9999954272029502,0,0,2
727,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.20775156370611544,3.1975259902618767,5.024631729534706,"['ID2', 'ZNF703']",0.9999954272029502,0,0,2
728,Monoamine Transport (GO:0015844),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SLC22A1', 'SLC18A2']",0.9999954272029502,0,0,2
729,Morphogenesis Of An Endothelium (GO:0003159),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CSNK2B', 'RHOB']",0.9999954272029502,0,0,2
730,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CEP152', 'DEUP1']",0.9999954272029502,0,0,2
731,Muscle Filament Sliding (GO:0030049),0.20775156370611544,3.1975259902618767,5.024631729534706,"['TNNT2', 'MYH7']",0.9999954272029502,0,0,2
732,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.20775156370611544,3.1975259902618767,5.024631729534706,"['HSPA8', 'NLRC3']",0.9999954272029502,0,0,2
733,Negative Regulation Of T Cell Differentiation (GO:0045581),0.20775156370611544,3.1975259902618767,5.024631729534706,"['IRF1', 'GLI3']",0.9999954272029502,0,0,2
734,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CEACAM1', 'KLRD1']",0.9999954272029502,0,0,2
735,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.20775156370611544,3.1975259902618767,5.024631729534706,"['TNFRSF14', 'GLI3']",0.9999954272029502,0,0,2
736,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.20775156370611544,3.1975259902618767,5.024631729534706,"['BACE2', 'ITM2C']",0.9999954272029502,0,0,2
737,Negative Regulation Of Cellular Response To Hypoxia (GO:1900038),0.20775156370611544,3.1975259902618767,5.024631729534706,"['HYOU1', 'ENO1']",0.9999954272029502,0,0,2
738,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.20775156370611544,3.1975259902618767,5.024631729534706,"['PRELID1', 'BAX']",0.9999954272029502,0,0,2
739,Negative Regulation Of Nervous System Process (GO:0031645),0.20775156370611544,3.1975259902618767,5.024631729534706,"['GLRA1', 'TMEM98']",0.9999954272029502,0,0,2
740,Negative Regulation Of p38MAPK Cascade (GO:1903753),0.20775156370611544,3.1975259902618767,5.024631729534706,"['DUSP10', 'DUSP1']",0.9999954272029502,0,0,2
741,Negative Regulation Of Ruffle Assembly (GO:1900028),0.20775156370611544,3.1975259902618767,5.024631729534706,"['KANK1', 'PFN2']",0.9999954272029502,0,0,2
742,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),0.20775156370611544,3.1975259902618767,5.024631729534706,"['JUN', 'CITED2']",0.9999954272029502,0,0,2
743,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.20775156370611544,3.1975259902618767,5.024631729534706,"['HSP90AB1', 'FN1']",0.9999954272029502,0,0,2
744,Neurotransmitter Reuptake (GO:0098810),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SLC22A1', 'SLC18A2']",0.9999954272029502,0,0,2
745,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.20775156370611544,3.1975259902618767,5.024631729534706,"['POLD1', 'DCK']",0.9999954272029502,0,0,2
746,Nucleotide Catabolic Process (GO:0009166),0.20775156370611544,3.1975259902618767,5.024631729534706,"['NUDT15', 'DNPH1']",0.9999954272029502,0,0,2
747,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CITED1', 'TYR']",0.9999954272029502,0,0,2
748,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.20775156370611544,3.1975259902618767,5.024631729534706,"['PRELID1', 'LGALS9']",0.9999954272029502,0,0,2
749,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CD81', 'FADD']",0.9999954272029502,0,0,2
750,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.20775156370611544,3.1975259902618767,5.024631729534706,"['TGFB1', 'GPER1']",0.9999954272029502,0,0,2
751,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CHRNB2', 'VIP']",0.9999954272029502,0,0,2
752,Positive Regulation Of Cholesterol Storage (GO:0010886),0.20775156370611544,3.1975259902618767,5.024631729534706,"['EHD1', 'MSR1']",0.9999954272029502,0,0,2
753,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.20775156370611544,3.1975259902618767,5.024631729534706,"['YAP1', 'WBP2']",0.9999954272029502,0,0,2
754,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.20775156370611544,3.1975259902618767,5.024631729534706,"['BMP2', 'CITED2']",0.9999954272029502,0,0,2
755,Positive Regulation Of Protein Depolymerization (GO:1901881),0.20775156370611544,3.1975259902618767,5.024631729534706,"['PDXP', 'NES']",0.9999954272029502,0,0,2
756,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CALCR', 'TCIM']",0.9999954272029502,0,0,2
757,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.20775156370611544,3.1975259902618767,5.024631729534706,"['ADRA1D', 'VEGFA']",0.9999954272029502,0,0,2
758,Positive Regulation Of Striated Muscle Contraction (GO:0045989),0.20775156370611544,3.1975259902618767,5.024631729534706,"['RGS2', 'KCNQ1']",0.9999954272029502,0,0,2
759,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.20775156370611544,3.1975259902618767,5.024631729534706,"['PDZD11', 'LIN7C']",0.9999954272029502,0,0,2
760,Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640),0.20775156370611544,3.1975259902618767,5.024631729534706,"['IRF1', 'TNFRSF14']",0.9999954272029502,0,0,2
761,Regulation Of Animal Organ Morphogenesis (GO:2000027),0.20775156370611544,3.1975259902618767,5.024631729534706,"['PKHD1', 'CITED2']",0.9999954272029502,0,0,2
762,Regulation Of Axon Guidance (GO:1902667),0.20775156370611544,3.1975259902618767,5.024631729534706,"['TUBB2B', 'VEGFA']",0.9999954272029502,0,0,2
763,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),0.20775156370611544,3.1975259902618767,5.024631729534706,"['MLIP', 'TRPC3']",0.9999954272029502,0,0,2
764,Regulation Of Cell Activation (GO:0050865),0.20775156370611544,3.1975259902618767,5.024631729534706,"['TEC', 'TXK']",0.9999954272029502,0,0,2
765,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",0.20775156370611544,3.1975259902618767,5.024631729534706,"['CHRNB2', 'PTGDS']",0.9999954272029502,0,0,2
766,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CXCL12', 'LGALS9']",0.9999954272029502,0,0,2
767,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.20775156370611544,3.1975259902618767,5.024631729534706,"['HLA-B', 'LGALS9']",0.9999954272029502,0,0,2
768,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.20775156370611544,3.1975259902618767,5.024631729534706,"['PRKCH', 'PRKCD']",0.9999954272029502,0,0,2
769,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.20775156370611544,3.1975259902618767,5.024631729534706,"['NECAB2', 'PRNP']",0.9999954272029502,0,0,2
770,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.20775156370611544,3.1975259902618767,5.024631729534706,"['TGFB1', 'EGF']",0.9999954272029502,0,0,2
771,Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988),0.20775156370611544,3.1975259902618767,5.024631729534706,"['LDLRAP1', 'LDLR']",0.9999954272029502,0,0,2
772,Regulation Of Microvillus Organization (GO:0032530),0.20775156370611544,3.1975259902618767,5.024631729534706,"['CDHR2', 'PLD1']",0.9999954272029502,0,0,2
773,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.20775156370611544,3.1975259902618767,5.024631729534706,"['IL18', 'HLA-E']",0.9999954272029502,0,0,2
774,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.20775156370611544,3.1975259902618767,5.024631729534706,"['PINK1', 'PARK7']",0.9999954272029502,0,0,2
775,Regulation Of Protein Targeting (GO:1903533),0.20775156370611544,3.1975259902618767,5.024631729534706,"['PINK1', 'HAX1']",0.9999954272029502,0,0,2
776,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),0.20775156370611544,3.1975259902618767,5.024631729534706,"['ANGPT1', 'MSTN']",0.9999954272029502,0,0,2
777,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),0.20775156370611544,3.1975259902618767,5.024631729534706,"['HSP90AB1', 'LTBP1']",0.9999954272029502,0,0,2
778,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.20775156370611544,3.1975259902618767,5.024631729534706,"['NR4A1', 'NR4A3']",0.9999954272029502,0,0,2
779,Sensory Perception Of Sour Taste (GO:0050915),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SCNN1G', 'PKD1L3']",0.9999954272029502,0,0,2
780,Sequestering Of Actin Monomers (GO:0042989),0.20775156370611544,3.1975259902618767,5.024631729534706,"['TMSB4X', 'PFN4']",0.9999954272029502,0,0,2
781,Serotonin Uptake (GO:0051610),0.20775156370611544,3.1975259902618767,5.024631729534706,"['SLC22A1', 'SLC18A2']",0.9999954272029502,0,0,2
782,Purine Ribonucleotide Metabolic Process (GO:0009150),0.20791935519935392,1.3565665620797849,2.1306302114656064,"['HSPA8', 'ACSM3', 'GMPR2', 'ACSM6', 'AMPD2', 'GLYAT', 'ATP1B1', 'HINT1', 'ACOT6', 'HSPA1B', 'RAN', 'MYH7', 'HSPA1A']",0.9999954272029502,0,0,13
783,Epithelium Development (GO:0060429),0.20881321202488834,1.2955167240314183,2.029187470625785,"['NDRG4', 'TGFB1', 'PCNA', 'UPK2', 'LOXL3', 'KRT10', 'DNPH1', 'VEGFA', 'BMP2', 'UPK1B', 'SALL1', 'PAX8', 'ALDH1A2', 'CDHR2', 'PGK1', 'VDAC1', 'ALDOC']",0.9999954272029502,0,0,17
784,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.2113564517163376,1.3713832738803011,2.1314165369437275,"['RGS4', 'C3', 'RGS5', 'RGS2', 'CALCR', 'YWHAB', 'GNG4', 'FRMPD1', 'GPER1', 'RGS16', 'TULP3', 'KCTD12']",0.9999954272029502,0,0,12
785,Regulation Of Interleukin-6 Production (GO:0032675),0.2113564517163376,1.3713832738803011,2.1314165369437275,"['C1QTNF4', 'NMB', 'XBP1', 'HYAL2', 'HLA-B', 'NLRC3', 'PTPN6', 'LGALS9', 'NMBR', 'SCIMP', 'TIRAP', 'TMEM106A']",0.9999954272029502,0,0,12
786,Homologous Chromosome Segregation (GO:0045143),0.21171332505648519,1.9189253259581194,2.979174091381955,"['TERB1', 'RNF212B', 'PTTG1', 'MEIKIN']",0.9999954272029502,0,0,4
787,Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663),0.21171332505648519,1.9189253259581194,2.979174091381955,"['HCK', 'TGFB1', 'TICAM2', 'IL18']",0.9999954272029502,0,0,4
788,Membrane Repolarization (GO:0086009),0.21171332505648519,1.9189253259581194,2.979174091381955,"['KCNE1', 'KCNE2', 'KCNQ1', 'ATP1B1']",0.9999954272029502,0,0,4
789,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.21171332505648519,1.9189253259581194,2.979174091381955,"['PRELID1', 'PPIF', 'GHITM', 'TRIAP1']",0.9999954272029502,0,0,4
790,Peptide Hormone Secretion (GO:0030072),0.21171332505648519,1.9189253259581194,2.979174091381955,"['FFAR4', 'PARK7', 'VIP', 'KLRG1']",0.9999954272029502,0,0,4
791,Positive Regulation Of DNA Replication (GO:0045740),0.21171332505648519,1.9189253259581194,2.979174091381955,"['PCNA', 'EGF', 'DNA2', 'GLI2']",0.9999954272029502,0,0,4
792,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.21171332505648519,1.9189253259581194,2.979174091381955,"['KCNE1', 'AMIGO1', 'KCNQ1', 'ATP1B1']",0.9999954272029502,0,0,4
793,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.21171332505648519,1.9189253259581194,2.979174091381955,"['TCP1', 'NHP2', 'CCT7', 'NOP10']",0.9999954272029502,0,0,4
794,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.21171332505648519,1.9189253259581194,2.979174091381955,"['CEBPB', 'HSPA5', 'DDIT3', 'VEGFA']",0.9999954272029502,0,0,4
795,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.21171332505648519,1.9189253259581194,2.979174091381955,"['ISCA2', 'GLRX5', 'BOLA3', 'MAGEF1']",0.9999954272029502,0,0,4
796,Regulation Of Behavior (GO:0050795),0.21171332505648519,1.9189253259581194,2.979174091381955,"['RELN', 'HTR2B', 'LEPR', 'NR1D1']",0.9999954272029502,0,0,4
797,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.21171332505648519,1.9189253259581194,2.979174091381955,"['GSTM2', 'CALM3', 'CALM1', 'CALM2']",0.9999954272029502,0,0,4
798,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.21171332505648519,1.9189253259581194,2.979174091381955,"['CD63', 'LAMB2', 'LOXL3', 'EMP2']",0.9999954272029502,0,0,4
799,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.21171332505648519,1.9189253259581194,2.979174091381955,"['FRAT1', 'TGFB1', 'FRAT2', 'IFI27']",0.9999954272029502,0,0,4
800,Regulation Of Oxidative Phosphorylation (GO:0002082),0.21171332505648519,1.9189253259581194,2.979174091381955,"['PINK1', 'PPIF', 'COX7A2', 'COX7A1']",0.9999954272029502,0,0,4
801,Response To Ethanol (GO:0045471),0.21171332505648519,1.9189253259581194,2.979174091381955,"['CHRNB2', 'CRHBP', 'GLRA1', 'SOD1']",0.9999954272029502,0,0,4
802,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.21464388326666406,1.3893360580532155,2.1378755663743436,"['SCRT2', 'GSTP1', 'PELI3', 'PEA15', 'TMBIM1', 'IFI6', 'FAIM2', 'BRCA1', 'PARK7', 'HSPA1B', 'HSPA1A']",0.9999954272029502,0,0,11
803,Negative Regulation Of Cytokine Production (GO:0001818),0.21492051171321352,1.2428267128578452,1.9108299542620537,"['PRNP', 'NMB', 'ABCD2', 'SFTPD', 'FN1', 'NLRC3', 'NMBR', 'PDCD1LG2', 'ZFP36', 'CEACAM1', 'RPS6KA5', 'RNF125', 'KAT5', 'DDIT3', 'TMSB4X', 'FFAR4', 'BANF1', 'HOMER3', 'PTPN6', 'LGALS9', 'INHA', 'TRIB2']",0.9999954272029502,0,0,22
804,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.2149500183243582,1.267002296414061,1.9478256646430867,"['P2RY12', 'VIPR1', 'HTR1F', 'NPY1R', 'OPRK1', 'ADRA1D', 'GPR3', 'MCHR1', 'ADRA2A', 'TSHR', 'MC4R', 'ADGRE2', 'CORT', 'ADGRG2', 'CALCR', 'ADORA2A', 'GPER1', 'PSAP', 'VIP']",0.9999954272029502,0,0,19
805,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.2149500183243582,1.267002296414061,1.9478256646430867,"['CDKN1C', 'TGFB1', 'HSP90AB1', 'CITED1', 'WFIKKN1', 'CITED2', 'ASPN', 'SPRED3', 'SPRED2', 'BMP2', 'SPRED1', 'PEG10', 'CD109', 'VEPH1', 'ZNF703', 'SPRY2', 'SPRY1', 'STUB1', 'HSPA1A']",0.9999954272029502,0,0,19
806,Anterior/Posterior Pattern Specification (GO:0009952),0.21995306845405013,1.7134387351778657,2.594730665763774,"['BMP2', 'HEY1', 'DDIT3', 'ATP6AP2', 'HES4']",0.9999954272029502,0,0,5
807,Cellular Response To Hexose Stimulus (GO:0071331),0.21995306845405013,1.7134387351778657,2.594730665763774,"['XBP1', 'GPER1', 'SOX4', 'SLC26A6', 'PCK2']",0.9999954272029502,0,0,5
808,Positive Regulation Of Locomotion (GO:0040017),0.21995306845405013,1.7134387351778657,2.594730665763774,"['P2RY12', 'DUOX1', 'TGFB1', 'PHPT1', 'NTN1']",0.9999954272029502,0,0,5
809,Regulation Of Biomineral Tissue Development (GO:0070167),0.21995306845405013,1.7134387351778657,2.594730665763774,"['CEBPB', 'TGFB1', 'HEY1', 'FBXO5', 'NOTUM']",0.9999954272029502,0,0,5
810,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.21995306845405013,1.7134387351778657,2.594730665763774,"['SCRT2', 'PEA15', 'TMBIM1', 'FAIM2', 'BRCA1']",0.9999954272029502,0,0,5
811,Regulation Of Platelet Aggregation (GO:0090330),0.21995306845405013,1.7134387351778657,2.594730665763774,"['CEACAM1', 'C1QTNF1', 'PRKCD', 'EMILIN2', 'ALOX12']",0.9999954272029502,0,0,5
812,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.21995306845405013,1.7134387351778657,2.594730665763774,"['GSTM2', 'CALM3', 'CASQ1', 'CALM1', 'CALM2']",0.9999954272029502,0,0,5
813,Sterol Transport (GO:0015918),0.21995306845405013,1.7134387351778657,2.594730665763774,"['GRAMD1C', 'MSR1', 'ABCG5', 'LDLRAP1', 'LDLR']",0.9999954272029502,0,0,5
814,Cellular Response To Radiation (GO:0071478),0.22242084239885201,1.4764847341024627,2.219428236187275,"['CDKN1A', 'IFI16', 'GADD45A', 'NSMCE3', 'BRCA1', 'OPN5', 'RHOB', 'RHNO1']",0.9999954272029502,0,0,8
815,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.22309506612337862,1.5993146171082113,2.399223486461881,"['DUSP10', 'DNAJA4', 'SLIT2', 'NR2F2', 'DCN', 'PFN2']",0.9999954272029502,0,0,6
816,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.22309506612337862,1.5993146171082113,2.399223486461881,"['PRNP', 'CEACAM1', 'CD81', 'THY1', 'PHPT1', 'CARD11']",0.9999954272029502,0,0,6
817,Regulation Of Protein Targeting To Membrane (GO:0090313),0.22309506612337862,1.5993146171082113,2.399223486461881,"['FIS1', 'PRNP', 'KCNE1', 'MIEF1', 'PDZK1', 'HRAS']",0.9999954272029502,0,0,6
818,Cellular Response To Type II Interferon (GO:0071346),0.22353760082577387,1.5267189298043728,2.287293113915102,"['HCK', 'IRF1', 'RPL13A', 'LGALS9', 'CALM1', 'GAPDH', 'SLC26A6']",0.9999954272029502,0,0,7
819,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.22353760082577387,1.5267189298043728,2.287293113915102,"['INSL6', 'HELB', 'RMI2', 'KAT5', 'MAGEF1', 'NUDT16L1', 'OTUB1']",0.9999954272029502,0,0,7
820,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.22353760082577387,1.5267189298043728,2.287293113915102,"['GDF10', 'BMP2', 'TGFB1', 'MSTN', 'RBPMS', 'CSNK2B', 'INHA']",0.9999954272029502,0,0,7
821,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.22353760082577387,1.5267189298043728,2.287293113915102,"['JUN', 'TGFB1', 'NR4A3', 'IGFBP5', 'ID2', 'IL18', 'LDLRAP1']",0.9999954272029502,0,0,7
822,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.22353760082577387,1.5267189298043728,2.287293113915102,"['HSP90AA1', 'PINK1', 'HSP90AB1', 'COPS7A', 'COPS8', 'HSPA1B', 'HSPA1A']",0.9999954272029502,0,0,7
823,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.22353760082577387,1.5267189298043728,2.287293113915102,"['CDKN1A', 'JUN', 'CDKN1B', 'NR4A3', 'IGFBP5', 'GPER1', 'LDLRAP1']",0.9999954272029502,0,0,7
824,Regulation Of Neuron Apoptotic Process (GO:0043523),0.22446805463119895,1.2751687847498014,1.9051300619904248,"['PRNP', 'SET', 'CITED1', 'WFS1', 'FAIM2', 'NDNF', 'PARK7', 'DKK1', 'SOD1', 'PINK1', 'UBB', 'CDK5', 'DDIT3', 'CLCF1', 'NTF3', 'BAX', 'CDK5R1']",0.9999954272029502,0,0,17
825,Circulatory System Development (GO:0072359),0.22980601027232883,1.2495426530478908,1.8374771617046506,"['CDKN1A', 'TGFB1', 'CDKN1B', 'CITED2', 'NXN', 'NOTCH4', 'SLC2A12', 'FN1', 'CACYBP', 'GLI2', 'BMP2', 'SALL1', 'ADAP2', 'CASP8', 'HEY1', 'ID2', 'BORCS8', 'PDLIM5', 'SOX4']",0.9999954272029502,0,0,19
826,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.23074813713225284,1.3393800293117275,1.9641050188268492,"['C1QTNF4', 'PTP4A3', 'SPI1', 'TCIM', 'TRADD', 'TMSB4X', 'SPHK1', 'TSPAN6', 'CCN3', 'NLRC3', 'LGALS9', 'UACA']",0.9999954272029502,0,0,12
827,Regulation Of Wnt Signaling Pathway (GO:0030111),0.23511399019617224,1.2523190133181323,1.812963222596951,"['KANK1', 'CITED1', 'NXN', 'ATP6AP2', 'DCDC2', 'SHISA2', 'DKK1', 'CXXC4', 'SFRP4', 'BMP2', 'SALL1', 'PPP2R1A', 'ZNF703', 'GPC3', 'SOSTDC1', 'NOTUM', 'ATP6V0C', 'RSPO4']",0.9999954272029502,0,0,18
828,Steroid Metabolic Process (GO:0008202),0.2352235945675574,1.3536003088301027,1.9589557482308364,"['CYP39A1', 'HSD11B1', 'CYP26A1', 'BDH1', 'MSMO1', 'CEL', 'LRP2', 'PRLR', 'CYP3A5', 'CYP3A7', 'FDFT1']",0.9999954272029502,0,0,11
829,Chemical Synaptic Transmission (GO:0007268),0.2388802095341838,1.1425955059837034,1.635960325040168,"['CHRM5', 'HTR2B', 'LIN7C', 'CPLX1', 'HAPLN4', 'GABARAP', 'CRHBP', 'GABRR2', 'GLRA1', 'HTR7', 'GLRA3', 'PDZD11', 'KCNMB1', 'PENK', 'SNCG', 'NPTX1', 'HCRT', 'SNCB', 'NTSR1', 'SLC18A2', 'CHRNB2', 'CHRNB1', 'HOMER1', 'SLC32A1', 'GABRA6', 'HTR1F', 'NPFF', 'GAD1', 'STAC3', 'OPRK1', 'NSG1', 'PDYN', 'SYN3', 'HCRTR2', 'CORT', 'CDK5', 'SST', 'PNOC', 'RIMBP2', 'CRH', 'UNC119', 'CHRFAM7A', 'SCN2B', 'CBLN1']",0.9999954272029502,0,0,44
830,Regulation Of Cytokine Production (GO:0001817),0.23937896214799456,1.2309731355457,1.759931360628711,"['TXK', 'RNF26', 'SFTPD', 'HLA-B', 'ZBTB32', 'HTR2B', 'ISG15', 'ZBTB33', 'AGPAT1', 'ADRA2A', 'SOD1', 'RPS6KA5', 'CASP8', 'IFI16', 'ALOX5', 'FFAR4', 'NOX5', 'LGALS9', 'PLA2R1', 'GAPDH']",0.9999954272029502,0,0,20
