Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
372,hsa-miR-4783-3p,0.49288072221421936,1.198657187993681,0.8480356688951003,"['TIMM8A', 'RRS1', 'MBNL3']",0.9999959460630632,0,0,3
373,hsa-miR-1539,0.49288072221421936,1.198657187993681,0.8480356688951003,"['SLC7A5', 'GLYAT', 'ETV5']",0.9999959460630632,0,0,3
374,hsa-miR-4444,0.49288072221421936,1.198657187993681,0.8480356688951003,"['GPR27', 'RPL18A', 'GALM']",0.9999959460630632,0,0,3
375,mmu-miR-873a-5p,0.49288072221421936,1.198657187993681,0.8480356688951003,"['MOB3C', 'KCNJ11', 'NDUFAF4']",0.9999959460630632,0,0,3
376,mmu-miR-499-5p,0.49288072221421936,1.198657187993681,0.8480356688951003,"['CCND1', 'FOXP2', 'VEGFA']",0.9999959460630632,0,0,3
377,mmu-miR-325-3p,0.49288072221421936,1.198657187993681,0.8480356688951003,"['SET', 'RINL', 'PRR11']",0.9999959460630632,0,0,3
378,hsa-miR-6822-5p,0.49415123119422055,1.0461139336287968,0.7374200149369912,"['SPRED2', 'DLX2', 'RPS6KA5', 'TUBB2A', 'SNX17', 'TUBB', 'HLA-B', 'POLR2E', 'NPTX1', 'FKBP4', 'AP2M1', 'HSPA1B']",0.9999959460630632,0,0,12
379,hsa-miR-6796-5p,0.49415123119422055,1.0461139336287968,0.7374200149369912,"['UBL5', 'CDKN1A', 'SMTN', 'PEG10', 'DCAKD', 'ZNF703', 'SPRY4', 'ARHGAP18', 'CHAC1', 'WNT16', 'FGFR4', 'HNRNPA0']",0.9999959460630632,0,0,12
380,hsa-miR-34c-5p,0.49454543431508463,1.021829610124862,0.7194868361195399,"['ZNF551', 'CLIC5', 'CDKN1B', 'FICD', 'TMEM167A', 'NOTCH4', 'SATB2', 'SLC4A2', 'LDHA', 'CCND1', 'PEG10', 'MYB', 'MKNK2', 'ATP6V1E1', 'IER5', 'UBL4A', 'MOAP1', 'HSP90AA1', 'COPZ1', 'KBTBD6', 'C18ORF32', 'FKBP8', 'TXNIP', 'RTL8A', 'NFE2L1', 'HSPA1B']",0.9999959460630632,0,0,26
381,hsa-miR-6824-5p,0.4974189596650664,1.0654706942795586,0.744042298267409,"['UPK2', 'C10ORF95', 'STK17A', 'HMGA1', 'ATXN7L3B', 'SLC16A3', 'SOX4', 'RASGRP3']",0.9999959460630632,0,0,8
382,hsa-miR-556-3p,0.4974189596650664,1.0654706942795586,0.744042298267409,"['CDKN2AIPNL', 'ARSK', 'SAMD4A', 'ANKRD62', 'COPS8', 'MRPL35', 'RNF187', 'RPS23']",0.9999959460630632,0,0,8
383,hsa-miR-4774-5p,0.4974189596650664,1.0654706942795586,0.744042298267409,"['ADAMTS5', 'PYURF', 'RPS16', 'PDZD11', 'RPL27A', 'H2AFX', 'KRT10', 'MTRNR2L1']",0.9999959460630632,0,0,8
384,hsa-miR-183-3p,0.4996631177414567,1.027413587604291,0.7128412996430241,"['MYCBP', 'MTRNR2L8', 'FSTL4', 'ATOX1', 'ARL4D', 'SH3RF2', 'RNF213', 'SCO2', 'DNAJB4', 'PFN4', 'CYSTM1', 'KCTD12', 'PROM1', 'ZNF675', 'N4BP2', 'ZNF257', 'NFE2L1', 'ARF6']",0.9999959460630632,0,0,18
385,mmu-miR-1930-5p,0.5025927582113359,1.1281288493271666,0.7761245157691989,"['SH2D4A', 'TRIM5', 'ISG15', 'SGCG']",0.9999959460630632,0,0,4
386,hsa-miR-4637,0.5025927582113359,1.1281288493271666,0.7761245157691989,"['EIF5A2', 'GPC5', 'LONRF3', 'RTL8C']",0.9999959460630632,0,0,4
387,mmu-miR-210-3p,0.5025927582113359,1.1281288493271666,0.7761245157691989,"['CXCL12', 'SLCO2A1', 'LCP2', 'MBNL3']",0.9999959460630632,0,0,4
388,hsa-miR-6798-3p,0.5025927582113359,1.1281288493271666,0.7761245157691989,"['EID1', 'HSP90AA1', 'ZNF449', 'ISLR2']",0.9999959460630632,0,0,4
389,hsa-miR-4272,0.503136926773497,1.0326671345314742,0.7093317493145844,"['YAP1', 'HSPA8', 'SYT4', 'HOMER1', 'SOWAHC', 'NDUFB5', 'TPRG1L', 'SPINT2', 'RRS1', 'GJB7', 'LRIG3', 'VIM', 'FKBP5', 'FSIP2']",0.9999959460630632,0,0,14
390,hsa-miR-4518,0.503136926773497,1.0326671345314742,0.7093317493145844,"['BTG2', 'MARCKSL1', 'HTR1F', 'ATXN7L3B', 'EEF2', 'DYNLL2', 'SPRED3', 'TGOLN2', 'RPS15A', 'DNAJB9', 'CALM3', 'CALR', 'ZNF442', 'GRINA']",0.9999959460630632,0,0,14
391,hsa-miR-8082,0.5036756643275463,1.0148927246142105,0.6960365104394596,"['SWSAP1', 'SEMA7A', 'SET', 'MYCBP', 'TRAF3IP2', 'PLXND1', 'MIEF1', 'TMEM70', 'MAP1LC3B', 'TUBA1B', 'RFK', 'SH3BGRL3', 'FSD2', 'CERS4', 'TIMM8A', 'APOBEC4', 'SLC39A11', 'HLA-A', 'C2ORF15', 'ATAD3C', 'GJD2', 'PER2', 'RNF125', 'GLB1L', 'ALDOA', 'ZNF675', 'NFE2L1', 'RBMS2', 'SCN2B']",0.9999959460630632,0,0,29
392,hsa-miR-615-5p,0.5078708650617514,1.0422729229444683,0.7061691580946226,"['CCDC71L', 'SPRED3', 'CDKN1A', 'RPH3AL', 'NMNAT1', 'FBLIM1', 'UBE2S', 'SNCG', 'GJB7', 'NTSR1']",0.9999959460630632,0,0,10
393,hsa-miR-3144-5p,0.5078708650617514,1.0422729229444683,0.7061691580946226,"['EIF5A', 'MARCKSL1', 'RPH3AL', 'HSP90AB1', 'PKM', 'PLXND1', 'LDB1', 'PGAM1', 'MKNK2', 'HNRNPAB']",0.9999959460630632,0,0,10
394,hsa-miR-888-3p,0.5078708650617514,1.0422729229444683,0.7061691580946226,"['CCDC71L', 'FICD', 'INSIG1', 'MKNK2', 'ANTXR2', 'RND2', 'PPEF1', 'DYNLL2', 'GABARAP', 'TOMM5']",0.9999959460630632,0,0,10
395,hsa-miR-7848-3p,0.5097558521426807,1.0896514552641035,0.7342326366068873,"['UBE2S', 'USHBP1', 'ARSK', 'SPRY4', 'CRLF3']",0.9999959460630632,0,0,5
396,hsa-miR-4800-5p,0.5097558521426807,1.0896514552641035,0.7342326366068873,"['INF2', 'TXNIP', 'PEX10', 'BUB3', 'RPP25L']",0.9999959460630632,0,0,5
397,hsa-miR-3618,0.5097558521426807,1.0896514552641035,0.7342326366068873,"['MRPL51', 'HSBP1', 'TMPRSS12', 'GABARAP', 'SOX4']",0.9999959460630632,0,0,5
398,hsa-miR-8058,0.5097558521426807,1.0896514552641035,0.7342326366068873,"['KCNMB1', 'FITM2', 'OR6A2', 'ALDOA', 'C6ORF120']",0.9999959460630632,0,0,5
399,hsa-miR-5009-5p,0.5097558521426807,1.0896514552641035,0.7342326366068873,"['KCNMB1', 'FITM2', 'OR6A2', 'ALDOA', 'C6ORF120']",0.9999959460630632,0,0,5
400,hsa-miR-6827-5p,0.5108736719658477,1.0227974063781924,0.6869444256229574,"['LGALS3BP', 'CDKN1A', 'HSP90AB1', 'RASL10B', 'C14ORF119', 'SPRY4', 'HMGA1', 'PYCR1', 'ATXN7L3B', 'SLC9A3R2', 'PKHD1', 'PSAP', 'FKBP8', 'HMGN2', 'RPRM', 'GRINA']",0.9999959460630632,0,0,16
401,mmu-miR-297c-5p,0.5108736719658477,1.0227974063781924,0.6869444256229574,"['FBLIM1', 'HTR1F', 'TSC22D3', 'ZFP92', 'ABCC9', 'PTPRK', 'ENO2', 'ACMSD', 'NWD1', 'CASP8', 'C16ORF91', 'HECW1', 'NEU1', 'RGS8', 'PRR11', 'NFE2L1']",0.9999959460630632,0,0,16
402,hsa-miR-4433a-5p,0.5123065698848626,1.0340806687175663,0.6916263078220491,"['ATP6V0B', 'RPL41', 'WBP2', 'PTGES2', 'MKNK2', 'C18ORF32', 'PGK1', 'RPL10A', 'RABAC1', 'EEF2', 'TOMM20']",0.9999959460630632,0,0,11
403,hsa-miR-5187-5p,0.5123065698848626,1.0340806687175663,0.6916263078220491,"['EIF5A', 'UBL5', 'SLC7A5', 'LDB1', 'C19ORF53', 'PRDM6', 'SPRY4', 'CALM3', 'MTRNR2L1', 'BACH1', 'ZNF7']",0.9999959460630632,0,0,11
404,hsa-miR-4776-3p,0.5143847360750217,1.0187847498014297,0.6772715767338766,"['TIMM8B', 'SERPINA3', 'DUSP1', 'NDUFB5', 'SPRY4', 'EBF1', 'ETS1', 'BICC1', 'ACTG1', 'EEF1A1', 'NWD1', 'SALL1', 'NR4A3', 'GGCX', 'CLMN', 'SNRPE', 'SOX4']",0.9999959460630632,0,0,17
405,hsa-miR-218-1-3p,0.5155257746542267,1.0654189183252054,0.7059124578472239,"['BTG2', 'NDUFB5', 'DUSP1', 'PRR26', 'RPL15', 'TMEM81']",0.9999959460630632,0,0,6
406,hsa-miR-6816-3p,0.5155257746542267,1.0654189183252054,0.7059124578472239,"['BTG2', 'H3F3B', 'SPRY1', 'CKS1B', 'FOSL2', 'FKBP5']",0.9999959460630632,0,0,6
407,hsa-miR-6784-5p,0.5155257746542267,1.0654189183252054,0.7059124578472239,"['IFITM3', 'CD4', 'RPL18A', 'NXN', 'CHAC1', 'PNMA8B']",0.9999959460630632,0,0,6
408,hsa-miR-4707-5p,0.5155257746542267,1.0654189183252054,0.7059124578472239,"['MOB3C', 'DLX2', 'NXN', 'UACA', 'LSM3', 'COX6B1']",0.9999959460630632,0,0,6
409,mmu-miR-1927,0.5155257746542267,1.0654189183252054,0.7059124578472239,"['DNAJB1', 'KCNJ5', 'MOAP1', 'S1PR3', 'IL17RE', 'ACMSD']",0.9999959460630632,0,0,6
410,hsa-miR-874-3p,0.5163588288642887,1.0273483947681332,0.6790293635569263,"['DUSP4', 'ZNF551', 'BACE2', 'RAB1B', 'PEA15', 'HSD17B12', 'LHFPL2', 'COX6C', 'HIST1H4C', 'LSM4', 'PHLDA3', 'TRIM67']",0.9999959460630632,0,0,12
411,hsa-miR-296-3p,0.518549484274179,1.0039765394663673,0.6593312907772013,"['LGALS3BP', 'SLC22A6', 'SPI1', 'SET', 'HSP90AB1', 'RPLP1', 'RNF6', 'MIEF1', 'ZBTB22', 'RPL8', 'TRIOBP', 'TOMM22', 'TXN2', 'TRMT112', 'TUBA1B', 'NOCT', 'ZNF703', 'UBC', 'CCDC184', 'SCN1B', 'EIF5A', 'TTC12', 'ADGRV1', 'HMGA1', 'EEF2', 'HIST2H2BE', 'HLA-E', 'COX6B1', 'EEF1A1', 'SLC7A5', 'PKM', 'PPP1R1A', 'RPL27A', 'IRF1', 'RBM20', 'GAPDH', 'HSPA1B', 'ITM2C', 'MSRB1', 'GRINA']",0.9999959460630632,0,0,40
412,hsa-miR-3159,0.5200979820138034,1.0217170863613318,0.6679353440749445,"['YAP1', 'VPS18', 'ZNF174', 'TXK', 'ABRACL', 'ATXN7L3B', 'GHITM', 'MTRNR2L8', 'RPS16', 'DDT', 'DNAJB9', 'TTPAL', 'MYO1F']",0.9999959460630632,0,0,13
413,hsa-miR-3922-3p,0.5200979820138034,1.0217170863613318,0.6679353440749445,"['IFITM3', 'NPFFR1', 'IGFBP5', 'FICD', 'FUT2', 'LSM3', 'IRF2BPL', 'SLC25A15', 'PKM', 'SDHAF1', 'CYCS', 'SLC25A11', 'PRR13']",0.9999959460630632,0,0,13
414,hsa-miR-378j,0.520417364486186,1.0487539556962024,0.6849665519455548,"['LSM10', 'PRDX3', 'RGS5', 'CLMN', 'SSR2', 'TXK', 'MTRNR2L1']",0.9999959460630632,0,0,7
415,hsa-miR-6839-5p,0.520417364486186,1.0487539556962024,0.6849665519455548,"['LSM10', 'PRDX3', 'RGS5', 'CLMN', 'SSR2', 'TXK', 'MTRNR2L1']",0.9999959460630632,0,0,7
416,hsa-miR-6846-3p,0.520417364486186,1.0487539556962024,0.6849665519455548,"['SLC7A5', 'DNAJB5', 'H3F3A', 'TNFSF9', 'UQCR10', 'ITGA5', 'SCN1B']",0.9999959460630632,0,0,7
417,hsa-miR-6515-5p,0.5208414872833081,1.0120915032679738,0.6601969333990036,"['POLR2J3', 'TMEM167A', 'SOWAHC', 'WBP2', 'TUBB', 'DCXR', 'ATXN7L3B', 'TRIOBP', 'HACD4', 'HIGD2A', 'TIMM10B', 'SLC7A5', 'TUBB2A', 'PKM', 'UBE2S', 'MKNK2', 'TXNIP', 'LRP10', 'ATP6V1F']",0.9999959460630632,0,0,19
418,hsa-miR-1266-5p,0.5235765761852891,1.016936521101535,0.658031130311154,"['BTG2', 'MARCKSL1', 'HTR1F', 'ATXN7L3B', 'EEF2', 'DYNLL2', 'SPRED3', 'TGOLN2', 'RPS15A', 'DNAJB9', 'CALM3', 'CALR', 'ZNF442', 'GRINA']",0.9999959460630632,0,0,14
419,hsa-miR-328-3p,0.5238311553168169,1.009270691639636,0.6525801674762974,"['RPS9', 'ARL6IP1', 'CBX4', 'MTFP1', 'H2AFX', 'MRFAP1', 'SNX12', 'RPL36A', 'NDUFA1', 'DCDC2', 'NSUN7', 'PKM', 'SLX4', 'ALDH1B1', 'RPS2', 'FKBP4', 'POLR2I', 'HSPA1B', 'FKBP5', 'TRIM67']",0.9999959460630632,0,0,20
420,hsa-miR-2277-3p,0.5247030286905631,1.0365886266163276,0.6685196769187349,"['BACE2', 'CDKN1A', 'TXNIP', 'PRLR', 'MUC4', 'LDLR', 'CHST2', 'ANKMY1']",0.9999959460630632,0,0,8
421,hsa-miR-4291,0.5268348693818606,1.0128269617706238,0.6490885112536987,"['ENTPD1', 'CDKN1A', 'FAM13A', 'SLC39A11', 'ZBTB33', 'LIN7C', 'HIGD1A', 'PLCXD2', 'STK10', 'C6', 'TUBB2A', 'ARL2BP', 'NDUFAF3', 'SLIT3', 'ZNF641']",0.9999959460630632,0,0,15
422,mmu-miR-297b-5p,0.5299043704007806,1.009255970414325,0.6409368066635427,"['FBLIM1', 'HTR1F', 'TSC22D3', 'ZFP92', 'ABCC9', 'PTPRK', 'ENO2', 'ACMSD', 'NWD1', 'CASP8', 'C16ORF91', 'HECW1', 'NEU1', 'RGS8', 'PRR11', 'NFE2L1']",0.9999959460630632,0,0,16
423,mmu-miR-1957a,0.531378530812985,1.598132070507761,1.0104679805748842,['PLA2R1'],0.9999959460630632,0,0,1
424,mmu-miR-3963,0.531378530812985,1.598132070507761,1.0104679805748842,['GLI3'],0.9999959460630632,0,0,1
425,mmu-miR-99b-5p,0.531378530812985,1.598132070507761,1.0104679805748842,['MFGE8'],0.9999959460630632,0,0,1
426,mmu-miR-3088-3p,0.531378530812985,1.598132070507761,1.0104679805748842,['SCOC'],0.9999959460630632,0,0,1
427,hsa-miR-3938,0.5320437106954212,1.0200126395618285,0.6436581985934778,"['PAIP2B', 'PRKCH', 'SOWAHC', 'CHORDC1', 'ZNF703', 'ZBTB22', 'CPT1B', 'ZNF641', 'CCDC144A', 'TOMM22']",0.9999959460630632,0,0,10
428,hsa-miR-4763-5p,0.5320437106954212,1.0200126395618285,0.6436581985934778,"['NT5C', 'KLHL9', 'CD63', 'TIMM8A', 'TAF13', 'RPL14', 'ADO', 'RABAC1', 'MYPN', 'EPOR']",0.9999959460630632,0,0,10
429,hsa-miR-3681-5p,0.5320437106954212,1.0200126395618285,0.6436581985934778,"['SCOC', 'SYNPO2L', 'GMNN', 'PNMA2', 'RPP25', 'ZCCHC3', 'MYPN', 'FSTL4', 'CRYZ', 'ATP6V1F']",0.9999959460630632,0,0,10
430,hsa-miR-6849-5p,0.5320437106954212,1.0200126395618285,0.6436581985934778,"['SCOC', 'SYNPO2L', 'GMNN', 'PNMA2', 'RPP25', 'ZCCHC3', 'MYPN', 'FSTL4', 'CRYZ', 'ATP6V1F']",0.9999959460630632,0,0,10
431,hsa-miR-432-3p,0.5352723100659306,1.0141106912105327,0.6337985659480847,"['TPI1', 'PKM', 'CCND1', 'H3F3B', 'MKNK2', 'H3F3A', 'CALM3', 'ACTB', 'SOX4', 'FSTL4', 'PHLDA3']",0.9999959460630632,0,0,11
432,hsa-miR-634,0.5352723100659306,1.0141106912105327,0.6337985659480847,"['DUSP2', 'ATP6V0B', 'RPL41', 'HSP90AB1', 'WBP2', 'MAGEF1', 'ID3', 'ATXN7L3B', 'CALM2', 'IER2', 'F5']",0.9999959460630632,0,0,11
433,hsa-miR-211-3p,0.5355726818441793,1.0033539374116474,0.6265129323797861,"['MARCKSL1', 'SET', 'ARL6IP1', 'PTGES2', 'VEGFB', 'ATXN7L3B', 'MRPL34', 'WDR77', 'RGS5', 'BACE2', 'INAFM1', 'TNFSF9', 'CALM3', 'PTPN6', 'CHAC1', 'HMGN2', 'LRP10', 'RETREG2']",0.9999959460630632,0,0,18
434,mmu-miR-409-3p,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['ZFP92', 'HLA-A']",0.9999959460630632,0,0,2
435,mmu-miR-760-3p,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['C16ORF91', 'EPHB3']",0.9999959460630632,0,0,2
436,hsa-miR-551a,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['PTP4A3', 'CKB']",0.9999959460630632,0,0,2
437,mmu-miR-883b-5p,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['YWHAG', 'BACH2']",0.9999959460630632,0,0,2
438,mmu-miR-3967,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['ZNF449', 'ENO2']",0.9999959460630632,0,0,2
439,mmu-miR-1839-5p,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['ECM2', 'IL7']",0.9999959460630632,0,0,2
440,mmu-miR-5129-5p,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['BEAN1', 'SLC16A9']",0.9999959460630632,0,0,2
441,hsa-miR-6749-5p,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['CDKN1A', 'CPLX1']",0.9999959460630632,0,0,2
442,mmu-miR-208b-3p,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['CCND1', 'FOXP2']",0.9999959460630632,0,0,2
443,mmu-miR-1941-5p,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['LDLR', 'BACH2']",0.9999959460630632,0,0,2
444,mmu-miR-467a-5p,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['DNAJB1', 'BAX']",0.9999959460630632,0,0,2
445,mmu-miR-291b-5p,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['FNDC1', 'HLA-A', 'BACH2']",0.9999959460630632,0,0,3
446,hsa-miR-6863,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['TGOLN2', 'ATP6V0E2', 'THSD4']",0.9999959460630632,0,0,3
447,mmu-miR-871-5p,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['DDX3Y', 'ARSK', 'GAB1']",0.9999959460630632,0,0,3
448,mmu-miR-5107-5p,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['NWD1', 'NFIA', 'ZFP36L1']",0.9999959460630632,0,0,3
449,mmu-miR-669d-5p,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['ZNF449', 'ENO2', 'SCN2B']",0.9999959460630632,0,0,3
450,mmu-miR-3086-3p,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['ISG15', 'NR2F2', 'SLC5A3']",0.9999959460630632,0,0,3
451,mmu-miR-291a-5p,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['FNDC1', 'HLA-A', 'BACH2']",0.9999959460630632,0,0,3
452,mmu-miR-96-5p,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['CLIC5', 'SLC14A2', 'GSTM5']",0.9999959460630632,0,0,3
453,mmu-miR-501-5p,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['BMP2', 'LOXL3', 'NOLC1']",0.9999959460630632,0,0,3
454,hsa-miR-4315,0.5388916418140843,1.1063616478308422,0.6839978702812527,"['CADPS2', 'SWSAP1', 'SOX4']",0.9999959460630632,0,0,3
455,hsa-miR-8073,0.5407316248772964,0.998674618952949,0.6140173085966877,"['IFITM3', 'CCDC71L', 'PRNP', 'CLIC5', 'ERCC6L', 'ZNF324B', 'DNAH17', 'KCNJ11', 'GTF3C6', 'INSIG1', 'MPI', 'IMP4', 'MYPN', 'TMEM70', 'SLX4', 'RPL27A', 'LRRTM2', 'NDUFAF3', 'RAD18', 'PRR13']",0.9999959460630632,0,0,20
456,hsa-miR-4436b-3p,0.5407316248772964,0.998674618952949,0.6140173085966877,"['RPL41', 'CDKN1A', 'CDKN1B', 'TPI1', 'ARL6IP1', 'LDB1', 'UPK2', 'SOWAHC', 'RAB1B', 'SNX12', 'CHCHD10', 'RPL13A', 'ATXN7L3B', 'SSTR1', 'FKBP8', 'TXNIP', 'NABP1', 'RPS24', 'NFE2L1', 'RBMS2']",0.9999959460630632,0,0,20
457,hsa-miR-4262,0.5407316248772964,0.998674618952949,0.6140173085966877,"['CADPS2', 'CBX4', 'FAM13A', 'RPL13A', 'RNF6', 'MRPL34', 'NPM3', 'ETS1', 'H1F0', 'TUBB2A', 'DDIT4', 'ZNF449', 'SPP1', 'GJB7', 'LDLR', 'OTUD1', 'SLC25A25', 'HSPA1B', 'RNF187', 'ARF6']",0.9999959460630632,0,0,20
458,hsa-miR-4672,0.5407316248772964,0.998674618952949,0.6140173085966877,"['TIMM8A', 'CDKN1B', 'SMIM15', 'CD81', 'EIF1AX', 'CBY3', 'SLC22A1', 'SPRY4', 'TESK2', 'ANTXR2', 'PITPNC1', 'CCND1', 'PCBP1', 'ID2', 'ZNF703', 'GRPEL2', 'CHRFAM7A', 'ARF6', 'HNRNPA0', 'FSIP2']",0.9999959460630632,0,0,20
459,hsa-miR-3686,0.5411030305873833,1.0051546391752577,0.6173112723920701,"['CCDC71L', 'CLIC5', 'DUSP2', 'GALNT3', 'MOGAT1', 'SRP9', 'ZFP36L1', 'BACE2', 'DDIT4', 'ZNF449', 'HGFAC', 'EIF4G2', 'PRR13']",0.9999959460630632,0,0,13
460,mmu-miR-194-5p,0.5416075604358922,1.065367224197726,0.6532976687795057,"['SET', 'RNF6', 'ABCC9', 'SCG2']",0.9999959460630632,0,0,4
461,mmu-miR-1955-3p,0.5416075604358922,1.065367224197726,0.6532976687795057,"['RPSA', 'C1ORF74', 'SLC5A3', 'PRLR']",0.9999959460630632,0,0,4
462,hsa-miR-381-5p,0.5416075604358922,1.065367224197726,0.6532976687795057,"['NANOS1', 'DAZAP2', 'ARSK', 'POLR2E']",0.9999959460630632,0,0,4
463,hsa-miR-24-1-5p,0.5442194669875685,1.0421893796184911,0.6340708132121241,"['SLC7A5', 'PRKAR1A', 'DDIT4', 'ANGPTL2', 'SNX8']",0.9999959460630632,0,0,5
464,mmu-miR-1912-3p,0.5442194669875685,1.0421893796184911,0.6340708132121241,"['TMEM100', 'TULP3', 'ADO', 'PEX12', 'MZT1']",0.9999959460630632,0,0,5
465,mmu-miR-450b-5p,0.5467256634635518,1.0272835112692764,0.620282137650452,"['STK10', 'C16ORF91', 'PRRG1', 'NPM3', 'BACH2', 'RUNX1']",0.9999959460630632,0,0,6
466,hsa-miR-6834-3p,0.5467256634635518,1.0272835112692764,0.620282137650452,"['SPRED1', 'WBP2', 'PTGES2', 'BICC1', 'NFE2L1', 'WDR77']",0.9999959460630632,0,0,6
467,hsa-miR-6802-5p,0.5491292569815396,1.016889624088991,0.6095454269458868,"['CDKN1A', 'THAP5', 'TSC22D3', 'ARSK', 'ISLR2', 'BUB3', 'HIST2H2BE']",0.9999959460630632,0,0,7
468,hsa-miR-27a-5p,0.5491292569815396,1.016889624088991,0.6095454269458868,"['RPS16', 'TUBB2A', 'DIRAS1', 'PEBP1', 'FSD2', 'NPTX1', 'TXN2']",0.9999959460630632,0,0,7
469,hsa-miR-7114-3p,0.5491292569815396,1.016889624088991,0.6095454269458868,"['ARL4C', 'PAX8', 'ZNF93', 'HSPA5', 'KCNMB1', 'TXNIP', 'SPRY1']",0.9999959460630632,0,0,7
470,hsa-miR-3675-5p,0.5491292569815396,1.016889624088991,0.6095454269458868,"['TIMM8A', 'HSP90AB1', 'H2AFX', 'MRPL34', 'ZCCHC3', 'HACD4', 'RHOB']",0.9999959460630632,0,0,7
471,mmu-miR-186-5p,0.5491292569815396,1.016889624088991,0.6095454269458868,"['IFI16', 'NFIA', 'ARSK', 'SAMD4A', 'OPN5', 'BACH2', 'SLC26A5']",0.9999959460630632,0,0,7
472,hsa-miR-658,0.5499051318771486,0.9917191941663577,0.5930575025473054,"['GPR27', 'CCDC38', 'VPS18', 'PRPS1', 'RPH3AL', 'MOCS3', 'UQCC3', 'ENTPD5', 'CBY3', 'SPRY4', 'RANBP6', 'C3', 'SLC7A5', 'SPRED1', 'RNF125', 'SLX4', 'NMNAT1', 'RPL27A', 'FAM163A', 'SDHAF1', 'EMILIN2', 'RBMS2', 'PRR13', 'CDR1']",0.9999959460630632,0,0,24
473,hsa-miR-1301-3p,0.5500490793259785,0.990580404685836,0.592117227509132,"['RPL3', 'PEF1', 'YWHAB', 'WBP2', 'FAM13A', 'ATXN7L3B', 'HIGD1A', 'TRIOBP', 'GLI3', 'MICALL1', 'CFL1', 'RPS2', 'SEPHS2', 'SKP1', 'ZNF680', 'HMGCS1', 'MDH2', 'RPS5', 'HLA-B', 'HMGA1', 'RPL35A', 'PKM', 'TSR2', 'FKBP8', 'VDAC1', 'KLRD1', 'VIM', 'ALDOA', 'NAT8L', 'B4GALT7', 'RPS24']",0.9999959460630632,0,0,31
474,hsa-miR-6877-3p,0.5510301897057719,0.9937716732211007,0.5922538115679702,"['ZNF174', 'FGF1', 'ACTG1', 'CKS1B', 'C3', 'PKHD1', 'NR4A3', 'PEG10', 'TSPAN6', 'NRIP2', 'DZIP1L', 'NUDT18', 'CYCS', 'VAMP1', 'LRP10', 'RPL18', 'RNF187']",0.9999959460630632,0,0,17
475,hsa-miR-208a-5p,0.5510301897057719,0.9937716732211007,0.5922538115679702,"['BTG2', 'FBLIM1', 'RPLP1', 'SPRY4', 'PAPSS2', 'ZFP36L1', 'PKHD1', 'ADAMTS15', 'RNF125', 'ARSK', 'SUMO2', 'SP8', 'SLIT3', 'LRIG3', 'HMGN2', 'SLC28A2', 'FSIP2']",0.9999959460630632,0,0,17
476,hsa-miR-5580-5p,0.5514368509301929,1.0092266677774768,0.6007199216072624,"['ARHGAP22', 'TIMM8A', 'PCNA', 'FICD', 'MCRIP2', 'TXNIP', 'NPTX1', 'BACH1']",0.9999959460630632,0,0,8
477,hsa-miR-152-5p,0.5514368509301929,1.0092266677774768,0.6007199216072624,"['ALDH1A3', 'BTG2', 'MOCS3', 'DUSP1', 'EIF1AX', 'MKNK2', 'TXNIP', 'ACTG1']",0.9999959460630632,0,0,8
478,hsa-miR-629-5p,0.5514368509301929,1.0092266677774768,0.6007199216072624,"['RAB3B', 'ERAP2', 'TXNIP', 'HIST1H2BE', 'MIEF1', 'NCDN', 'GPR82', 'HIST1H2AC']",0.9999959460630632,0,0,8
479,hsa-miR-486-5p,0.5536561350367533,1.0033419875158813,0.5931873012099954,"['HPGD', 'H3F3B', 'UBE2S', 'HAT1', 'PIM1', 'HMGA1', 'TMED1', 'MARCH4', 'ARF6']",0.9999959460630632,0,0,9
480,hsa-miR-6886-3p,0.5536561350367533,1.0033419875158813,0.5931873012099954,"['NT5C', 'CDKN1A', 'RPS9', 'PEA15', 'SLC16A9', 'LHFPL2', 'TRIB2', 'SOX4', 'ZNF442']",0.9999959460630632,0,0,9
