Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,Oocyte meiosis,0.1644380190504039,1.3046331913555684,2.355151969709094,"['ANAPC13', 'YWHAB', 'SPDYE16', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'ANAPC11', 'SMC1B', 'SPDYE2B', 'PTTG1', 'STAG3', 'PPP2R1A', 'SPDYE2', 'SPDYE1', 'CALM3', 'FBXO5', 'CALM1', 'CALM2', 'YWHAG', 'SKP1', 'YWHAH', 'MAD2L1']",0.9999940912513802,0,0,22
49,Ribosome biogenesis in eukaryotes,0.16737514402226358,1.3719730051607781,2.452425913336002,"['POP5', 'POP7', 'NXT1', 'IMP3', 'POP4', 'IMP4', 'SNU13', 'FBLL1', 'RPP25L', 'CSNK2B', 'NHP2', 'SBDS', 'RPP25', 'NOP10', 'RAN', 'RMRP']",0.9999940912513802,0,0,16
50,Base excision repair,0.17475096728206782,1.599788946049334,2.7906612191292304,"['FEN1', 'PCNA', 'NEIL2', 'POLD1', 'TDG', 'POLE2', 'POLE3', 'APEX2']",0.9999940912513802,0,0,8
51,Ferroptosis,0.17616649993573014,1.5427553444180522,2.678725766869296,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'PCBP1', 'MAP1LC3B2', 'ACSL5', 'SLC39A8', 'CP']",0.9999940912513802,0,0,9
52,Olfactory transduction,0.17643937340058272,1.5,2.602166932645953,"['RGS2', 'OR2L5', 'OR2AG2', 'OR2L2', 'CALM3', 'CNGA4', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2']",0.9999940912513802,0,0,10
53,RNA polymerase,0.19691629157127802,1.599551687763713,2.599233993411387,"['POLR2J3', 'POLR1C', 'POLR2E', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999940912513802,0,0,7
54,Intestinal immune network for IgA production,0.21171332505648519,1.9189253259581194,2.979174091381955,"['TGFB1', 'CXCL12', 'IL5', 'TNFSF13B']",0.9999940912513802,0,0,4
55,Viral protein interaction with cytokine and cytokine receptor,0.21995306845405013,1.7134387351778657,2.594730665763774,"['CXCL12', 'IL18', 'ACKR4', 'TNFRSF14', 'CXCL14']",0.9999940912513802,0,0,5
56,Bladder cancer,0.22242084239885201,1.4764847341024627,2.219428236187275,"['CDKN1A', 'RPS6KA5', 'CCND1', 'EGF', 'DAPK2', 'HRAS', 'TYMP', 'VEGFA']",0.9999940912513802,0,0,8
57,Fructose and mannose metabolism,0.22309506612337862,1.5993146171082113,2.399223486461881,"['TPI1', 'PMM1', 'MPI', 'PMM2', 'ALDOC', 'ALDOA']",0.9999940912513802,0,0,6
58,Terpenoid backbone biosynthesis,0.25458524863351484,1.5990777338603426,2.1877294839487926,"['IDI1', 'HMGCS1', 'HMGCR', 'ACAT2', 'DHDDS']",0.9999940912513802,0,0,5
59,Retrograde endocannabinoid signaling,0.2662660264044797,1.176665885477697,1.5570341591432157,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'GABRR2', 'GNG3', 'GNG4', 'KCNJ5', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'GABRA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.9999940912513802,0,0,25
60,Tuberculosis,0.2716758558616281,1.186575872876771,1.5462811630752078,"['PLK3', 'CIITA', 'ATP6V0B', 'CEBPB', 'TGFB1', 'ATP6AP1', 'TRADD', 'SPHK1', 'IL18', 'TIRAP', 'C3', 'CASP8', 'RFX5', 'CYCS', 'BAX', 'ATP6V0A4', 'CALM3', 'FADD', 'PLA2R1', 'CALM1', 'CALM2', 'ATP6V0C']",0.9999940912513802,0,0,22
61,Transcriptional misregulation in cancer,0.2727989969118897,1.1756272401433692,1.5271633327937055,"['CDKN1A', 'CEBPB', 'SPI1', 'CDKN1B', 'CDKN2C', 'GADD45B', 'LDB1', 'HPGD', 'GADD45A', 'IGFBP3', 'ETV1', 'WNT16', 'ETV4', 'ETV5', 'RUNX1', 'GADD45G', 'CCNA2', 'PER2', 'NR4A3', 'PAX8', 'DDIT3', 'ID2', 'BAX', 'PROM1']",0.9999940912513802,0,0,24
62,Vitamin B6 metabolism,0.27757089766756204,2.3979470983024083,3.073398178436055,"['PNPO', 'PDXP']",0.9999940912513802,0,0,2
63,Metabolism of xenobiotics by cytochrome P450,0.28559812367053755,1.4391459074733095,1.8034939275741382,"['HSD11B1', 'GSTM2', 'GSTP1', 'CYP3A5', 'CBR3', 'GSTM5']",0.9999940912513802,0,0,6
64,Systemic lupus erythematosus,0.2904080829862532,1.4990118577075098,1.8534804371816003,"['C3', 'C1QB', 'C1QA', 'C6', 'C2']",0.9999940912513802,0,0,5
65,Nitrogen metabolism,0.2922993097965743,1.7985781990521328,2.212209760254624,"['CA1', 'CA3', 'CA13']",0.9999940912513802,0,0,3
66,Estrogen signaling pathway,0.29322936511561604,1.1842390518861108,1.4528246584642026,"['SHC4', 'HSPA8', 'KCNJ5', 'JUN', 'HSP90AA1', 'SHC3', 'HSP90AB1', 'HSPA1L', 'PRKCD', 'KRT10', 'GPER1', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'HRAS', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.9999940912513802,0,0,19
67,Fluid shear stress and atherosclerosis,0.3018207935341482,1.1705377491150657,1.4022127302665623,"['GSTM2', 'JUN', 'HSP90AA1', 'HSP90AB1', 'IL1R1', 'DUSP1', 'GSTP1', 'SUMO4', 'ACTB', 'ACTG1', 'TXN2', 'VEGFA', 'NPPC', 'SUMO3', 'SUMO2', 'PECAM1', 'CALM3', 'CALM1', 'CALM2', 'GSTM5']",0.9999940912513802,0,0,20
68,Pathogenic Escherichia coli infection,0.30644647797790003,1.1317261337018798,1.3385062624856097,"['TRADD', 'ACTB', 'ACTG1', 'TUBB8', 'CLDN20', 'TUBA1B', 'TUBB6', 'CASP7', 'TUBA1A', 'CASP8', 'TUBB3', 'MYH11', 'FADD', 'JUN', 'IL1R1', 'TUBB', 'IL18', 'TUBA4A', 'TIRAP', 'CLDN5', 'MYO1E', 'TUBB2B', 'TUBB2A', 'CYCS', 'BAX', 'PTPN6', 'GAPDH', 'MYO1F', 'ARF6']",0.9999940912513802,0,0,29
69,PI3K-Akt signaling pathway,0.3189277756259026,1.093325483613046,1.2494420969237994,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'ITGB4', 'YWHAB', 'BRCA1', 'FGF1', 'GYS2', 'GHR', 'GNG3', 'RELN', 'CCND1', 'PPP2R1A', 'GNG4', 'PDGFD', 'MYB', 'NTF3', 'SPP1', 'HRAS', 'YWHAG', 'PCK2', 'YWHAH', 'HSP90AA1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'VEGFB', 'VEGFC', 'PRLR', 'EPOR', 'VEGFA', 'FGF17', 'NR4A1', 'EFNA3', 'LPAR6', 'IL7', 'DDIT4', 'IL3RA', 'MTCP1', 'ITGA5', 'FGFR4', 'SGK2']",0.9999940912513802,0,0,46
70,Breast cancer,0.32595824841221,1.1451507919288348,1.2836979806454472,"['SHC4', 'JUN', 'CDKN1A', 'SHC3', 'GADD45B', 'GADD45A', 'EGF', 'NOTCH4', 'TCF7', 'BRCA1', 'FGF1', 'WNT16', 'GADD45G', 'DLL3', 'FGF17', 'FRAT1', 'FRAT2', 'CCND1', 'HEY1', 'BAX', 'HRAS']",0.9999940912513802,0,0,21
71,Glutathione metabolism,0.3288337440855481,1.2791979949874688,1.4227278387524094,"['GPX2', 'GSTM2', 'GPX4', 'GSTP1', 'ODC1', 'CHAC2', 'CHAC1', 'GSTM5']",0.9999940912513802,0,0,8
72,Type I diabetes mellitus,0.33585094698674034,1.475731696197915,1.6101528905273177,"['GAD1', 'HLA-B', 'HLA-A', 'HLA-E']",0.9999940912513802,0,0,4
73,Gastric acid secretion,0.33628970664157715,1.1993658343242173,1.3070476195369656,"['KCNE2', 'SST', 'KCNQ1', 'ATP1A3', 'CALM3', 'SLC4A2', 'ATP1B1', 'CALM1', 'CALM2', 'ACTB', 'CFTR', 'ACTG1']",0.9999940912513802,0,0,12
74,DNA replication,0.3395574678851624,1.2914130963972736,1.3948708781819814,"['FEN1', 'PCNA', 'POLD1', 'POLE2', 'RPA3', 'POLE3', 'DNA2']",0.9999940912513802,0,0,7
75,Asthma,0.3468984908764859,1.9181997631267271,2.0308423523123253,"['IL5', 'EPX']",0.9999940912513802,0,0,2
76,Riboflavin metabolism,0.3468984908764859,1.9181997631267271,2.0308423523123253,"['RFK', 'ACP2']",0.9999940912513802,0,0,2
77,Sulfur metabolism,0.3468984908764859,1.9181997631267271,2.0308423523123253,"['MPST', 'PAPSS2']",0.9999940912513802,0,0,2
78,Protein export,0.364060179737869,1.3322353974527887,1.3461387340358464,"['SPCS1', 'HSPA5', 'SEC61G', 'SRP14', 'SRP9']",0.9999940912513802,0,0,5
79,Protein digestion and absorption,0.3810968885535762,1.1512009512485137,1.1105654404802572,"['CPB2', 'COL26A1', 'COL27A1', 'CELA2B', 'SLC7A7', 'SLC7A9', 'KCNQ1', 'KCNJ13', 'COL23A1', 'ATP1A3', 'SLC3A1', 'ATP1B1']",0.9999940912513802,0,0,12
80,Arachidonic acid metabolism,0.3845323989109138,1.2511217700758162,1.1957311451325459,"['GPX2', 'PTGES2', 'ALOX5', 'ALOX12', 'PTGDS', 'CBR3']",0.9999940912513802,0,0,6
81,Cholesterol metabolism,0.4004404850862336,1.1989715189873418,1.0972868943916456,"['ABCG5', 'VDAC1', 'ANGPTL4', 'LRP2', 'LDLRAP1', 'LPA', 'LDLR']",0.9999940912513802,0,0,7
82,Pyruvate metabolism,0.4004404850862336,1.1989715189873418,1.0972868943916456,"['LDHA', 'PKM', 'ALDH1B1', 'MDH2', 'ACACB', 'ACAT2', 'PCK2']",0.9999940912513802,0,0,7
83,Gastric cancer,0.4088943111562205,1.083134447096261,0.9686455809424381,"['SHC4', 'CDKN1A', 'ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'GADD45B', 'GADD45A', 'EGF', 'TCF7', 'GAB1', 'FGF1', 'WNT16', 'GADD45G', 'FGF17', 'FRAT1', 'FRAT2', 'CCND1', 'BAX', 'CTNNA3', 'HRAS']",0.9999940912513802,0,0,21
84,Sulfur relay system,0.4138246487305235,1.5983682063429399,1.4102609652021298,"['MPST', 'MOCS3']",0.9999940912513802,0,0,2
85,Taurine and hypotaurine metabolism,0.4138246487305235,1.5983682063429399,1.4102609652021298,"['GAD1', 'ADO']",0.9999940912513802,0,0,2
86,Protein processing in endoplasmic reticulum,0.4178064187530064,1.0619063865044505,0.9267650649299333,"['PPP1R15A', 'HSP90AB1', 'RNF5', 'DNAJB1', 'HSPH1', 'SEC61G', 'BAG1', 'SKP1', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'HSPA1L', 'WFS1', 'SSR2', 'PDIA4', 'DNAJA1', 'DDIT3', 'ERP29', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.9999940912513802,0,0,29
87,Tryptophan metabolism,0.4178368321649003,1.1988928430209569,1.0462309552613258,"['ALDH1B1', 'TDO2', 'HAAO', 'KMO', 'ACAT2', 'ACMSD']",0.9999940912513802,0,0,6
88,Fat digestion and absorption,0.42065837961500524,1.2787567496378243,1.1073192343844076,"['ABCG5', 'CEL', 'AGPAT1', 'ACAT2']",0.9999940912513802,0,0,4
89,Folate biosynthesis,0.42065837961500524,1.2787567496378243,1.1073192343844076,"['SPR', 'PAH', 'MOCOS', 'PCBD1']",0.9999940912513802,0,0,4
90,Thyroid hormone synthesis,0.43360681263531736,1.115265945199171,0.9319353140194941,"['DUOX1', 'GPX2', 'TG', 'PAX8', 'HSPA5', 'ATP1A3', 'LRP2', 'ATP1B1', 'TSHR', 'PDIA4']",0.9999940912513802,0,0,10
91,Epithelial cell signaling in Helicobacter pylori infection,0.4418158411161236,1.0989830956154252,0.8977176753794283,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.9999940912513802,0,0,11
92,Purine metabolism,0.45012823547299463,1.0595167671091064,0.8457304077450422,"['PRPS1', 'ENTPD1', 'ENTPD5', 'GMPR2', 'NME2', 'AMPD2', 'AK7', 'DCK', 'HDDC3', 'AK8', 'PAPSS2', 'NME1', 'NT5C', 'ADCY10', 'PKM', 'PDE10A', 'PDE6C', 'PDE5A', 'PDE6B']",0.9999940912513802,0,0,19
93,Glioma,0.4557148083542425,1.0748311411304656,0.8446969876317256,"['SHC4', 'CDKN1A', 'SHC3', 'GADD45B', 'EGF', 'GADD45A', 'GADD45G', 'CCND1', 'BAX', 'CALM3', 'CALM1', 'HRAS', 'CALM2']",0.9999940912513802,0,0,13
94,IL-17 signaling pathway,0.45856729539081414,1.0898289828982899,0.849683232201484,"['HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'CASP8', 'IL5', 'TRAF3IP2', 'TRADD', 'IL17RE', 'FADD']",0.9999940912513802,0,0,10
95,Cellular senescence,0.4681366467064188,1.0405074510275207,0.7897400001778376,"['HIPK4', 'CDKN1A', 'TGFB1', 'TRAF3IP2', 'GADD45B', 'GADD45A', 'IGFBP3', 'HLA-B', 'HLA-A', 'ETS1', 'HLA-E', 'ZFP36L1', 'GADD45G', 'CCNA2', 'CCND1', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.9999940912513802,0,0,23
96,Human papillomavirus infection,0.4694031616268961,1.0243166662119552,0.7746837908884749,"['CDKN1A', 'CDKN1B', 'ITGB4', 'NOTCH4', 'TRADD', 'TCF7', 'RELN', 'CASP8', 'PARD6A', 'HEY1', 'CCND1', 'PPP2R1A', 'SPP1', 'ATP6V0A4', 'FADD', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1F', 'HES4', 'BCAP31', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'LAMB3', 'EGF', 'LAMB2', 'LAMB4', 'HLA-B', 'FN1', 'ISG15', 'HLA-A', 'WNT16', 'HLA-E', 'VEGFA', 'CCNA2', 'PKM', 'IRF1', 'ATP6V1B2', 'BAX', 'ITGA5', 'ATP6V0C', 'LLGL2']",0.9999940912513802,0,0,44
97,Arginine and proline metabolism,0.46969029239944743,1.09600316580926,0.8282295945355642,"['CKMT2', 'DAO', 'ALDH1B1', 'GOT1', 'P4HA3', 'ODC1', 'PYCR1', 'CKB']",0.9999940912513802,0,0,8
98,NF-kappa B signaling pathway,0.4717183784131655,1.065574492447263,0.8006440388367175,"['TICAM2', 'CXCL12', 'GADD45B', 'IL1R1', 'GADD45A', 'TRADD', 'CSNK2B', 'LTB', 'CARD11', 'TIRAP', 'GADD45G', 'TNFSF13B']",0.9999940912513802,0,0,12
99,HIF-1 signaling pathway,0.47231890036777496,1.0509932730426839,0.7883509844103873,"['CDKN1A', 'CDKN1B', 'ANGPT2', 'ANGPT1', 'EGF', 'ENO1', 'ENO2', 'ENO4', 'VEGFA', 'LDHA', 'MKNK2', 'PGK1', 'ELOB', 'ALDOC', 'ALDOA', 'GAPDH']",0.9999940912513802,0,0,16
100,"Glycine, serine and threonine metabolism",0.4742746693186083,1.1416337285902503,0.8516229758538655,"['DAO', 'PGAM1', 'CHDH', 'PIPOX', 'BPGM']",0.9999940912513802,0,0,5
101,Fatty acid biosynthesis,0.49288072221421936,1.198657187993681,0.8480356688951003,"['ACSL5', 'ACACB', 'ACSBG2']",0.9999940912513802,0,0,3
102,Primary immunodeficiency,0.49288072221421936,1.198657187993681,0.8480356688951003,"['CIITA', 'CD4', 'RFX5']",0.9999940912513802,0,0,3
103,Tyrosine metabolism,0.49288072221421936,1.198657187993681,0.8480356688951003,"['GOT1', 'MIF', 'TYR']",0.9999940912513802,0,0,3
104,Steroid hormone biosynthesis,0.5025927582113359,1.1281288493271666,0.7761245157691989,"['HSD11B1', 'HSD17B12', 'CYP3A5', 'CYP3A7']",0.9999940912513802,0,0,4
105,Endometrial cancer,0.5078708650617514,1.0422729229444683,0.7061691580946226,"['CDKN1A', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'TCF7', 'BAX', 'CTNNA3', 'HRAS', 'GADD45G']",0.9999940912513802,0,0,10
106,Melanoma,0.5123065698848626,1.0340806687175663,0.6916263078220491,"['FGF17', 'CDKN1A', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'PDGFD', 'BAX', 'FGF1', 'HRAS', 'GADD45G']",0.9999940912513802,0,0,11
107,Cytosolic DNA-sensing pathway,0.5155257746542267,1.0654189183252054,0.7059124578472239,"['POLR1C', 'IL18', 'POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999940912513802,0,0,6
108,Gap junction,0.5235765761852891,1.016936521101535,0.658031130311154,"['EGF', 'TUBB', 'HTR2B', 'TUBA4A', 'TUBB8', 'GJD2', 'TUBA1B', 'TUBB6', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB3', 'PDGFD', 'HRAS']",0.9999940912513802,0,0,14
109,Apoptosis,0.5238311553168169,1.009270691639636,0.6525801674762974,"['JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'TRADD', 'PTPN13', 'ACTB', 'TUBA4A', 'ACTG1', 'GADD45G', 'CASP7', 'TUBA1B', 'CASP8', 'TUBA1A', 'DDIT3', 'IL3RA', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.9999940912513802,0,0,20
110,Natural killer cell mediated cytotoxicity,0.5320437106954212,1.0200126395618285,0.6436581985934778,"['SHC4', 'SHC3', 'HLA-B', 'KLRD1', 'LCP2', 'PTPN6', 'HLA-A', 'CD247', 'HRAS', 'HLA-E']",0.9999940912513802,0,0,10
111,Thiamine metabolism,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['AK7', 'AK8']",0.9999940912513802,0,0,2
112,Pentose phosphate pathway,0.5416075604358922,1.065367224197726,0.6532976687795057,"['PRPS1', 'ALDOC', 'IDNK', 'ALDOA']",0.9999940912513802,0,0,4
113,Progesterone-mediated oocyte maturation,0.5437700099539133,1.0016754782217434,0.6102496470906523,"['ANAPC13', 'HSP90AA1', 'HSP90AB1', 'SPDYE16', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'ANAPC11', 'CCNA2', 'STK10', 'SPDYE2B', 'SPDYE2', 'SPDYE1', 'MAD2L1']",0.9999940912513802,0,0,14
114,Pyrimidine metabolism,0.5514368509301929,1.0092266677774768,0.6007199216072624,"['NT5C', 'ENTPD1', 'ENTPD5', 'NME2', 'DCK', 'DCTPP1', 'NME1', 'TYMP']",0.9999940912513802,0,0,8
115,p53 signaling pathway,0.5557947079368547,0.9986798679867986,0.5865808954105902,"['CDKN1A', 'CASP8', 'CCND1', 'GADD45B', 'GADD45A', 'IGFBP3', 'BAX', 'CYCS', 'RPRM', 'GADD45G']",0.9999940912513802,0,0,10
116,Human T-cell leukemia virus 1 infection,0.5579570879547809,0.9867899293742227,0.5757655003825862,"['CDKN1A', 'SPI1', 'ETS1', 'ANAPC11', 'ZFP36', 'KAT5', 'CCND1', 'PTTG1', 'BUB3', 'HRAS', 'RANBP1', 'JUN', 'CDKN2C', 'TGFB1', 'IL1R1', 'HLA-B', 'HLA-A', 'HLA-E', 'CCNA2', 'CD4', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'MAD2L1', 'SLC25A6']",0.9999940912513802,0,0,28
117,cGMP-PKG signaling pathway,0.5914396761220563,0.9676886359463925,0.5082257995852208,"['ATP1A3', 'ADRA1D', 'ATP1B1', 'ADRA2C', 'ADRA2A', 'NPPC', 'RGS2', 'PLN', 'KCNMB1', 'PPIF', 'KCNMB3', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'MYH7', 'SLC25A6']",0.9999940912513802,0,0,21
118,Small cell lung cancer,0.6024396568943309,0.9585085283617613,0.4857412324778941,"['CDKN1A', 'CDKN1B', 'GADD45B', 'LAMB3', 'GADD45A', 'LAMB2', 'LAMB4', 'FN1', 'CKS1B', 'GADD45G', 'CCND1', 'CKS2', 'BAX', 'CYCS']",0.9999940912513802,0,0,14
119,Toxoplasmosis,0.6024396568943309,0.9585085283617613,0.4857412324778941,"['HSPA8', 'CIITA', 'TGFB1', 'HSPA1L', 'LAMB3', 'LAMB2', 'LAMB4', 'CASP8', 'ALOX5', 'PPIF', 'CYCS', 'LDLR', 'HSPA1B', 'HSPA1A']",0.9999940912513802,0,0,14
120,JAK-STAT signaling pathway,0.6029314389084927,0.9584920634920635,0.4849507739835486,"['CDKN1A', 'EGF', 'PRLR', 'CSF2RA', 'EPOR', 'GFAP', 'GHR', 'IL5', 'CCND1', 'IL7', 'IL3RA', 'LEPR', 'PIM1', 'PTPN6', 'HRAS']",0.9999940912513802,0,0,15
121,Proximal tubule bicarbonate reclamation,0.6231994401814681,0.9586887835703002,0.45335307600363256,"['ATP1A3', 'ATP1B1', 'PCK2']",0.9999940912513802,0,0,3
122,Epstein-Barr virus infection,0.6239536853471211,0.9503441057693257,0.4482574863008869,"['ENTPD1', 'JUN', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'TRADD', 'HLA-B', 'ISG15', 'HLA-A', 'HLA-E', 'GADD45G', 'PSMD8', 'SEM1', 'CCNA2', 'CASP8', 'CCND1', 'CYCS', 'BAX', 'FADD', 'CALR', 'CD247', 'VIM', 'NFKBIE']",0.9999940912513802,0,0,24
123,PPAR signaling pathway,0.6253818592457895,0.937674274501704,0.44013759166120614,"['CPT2', 'HMGCS1', 'FABP6', 'UBC', 'ACSL5', 'ANGPTL4', 'CPT1B', 'ACSBG2', 'PCK2']",0.9999940912513802,0,0,9
124,Pathways in cancer,0.6296197084846327,0.9634296980497598,0.4457204210510666,"['CDKN1A', 'SPI1', 'CDKN1B', 'HSP90AB1', 'HHIP', 'FGF1', 'ETS1', 'GLI3', 'GLI2', 'CKS1B', 'FRAT1', 'CASP7', 'FRAT2', 'RPS6KA5', 'CASP8', 'HEY1', 'CCND1', 'PIM1', 'ELOB', 'HRAS', 'SKP1', 'HSP90AA1', 'DAPK2', 'WNT16', 'RUNX1', 'CCNA2', 'PAX8', 'IL3RA', 'CKS2', 'GSTP1', 'NOTCH4', 'TCF7', 'PLD1', 'CSF2RA', 'RASGRP3', 'DLL3', 'GNG3', 'GNG4', 'CTNNA3', 'FADD', 'GSTM2', 'JUN', 'TGFB1', 'GADD45B', 'LAMB3', 'GADD45A', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'VEGFB', 'VEGFC', 'EPOR', 'GADD45G', 'VEGFA', 'FGF17', 'BMP2', 'CXCL12', 'IL5', 'LPAR6', 'IL7', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'GSTM5']",0.9999940912513802,0,0,68
125,Leishmaniasis,0.6303148104795349,0.9319180731364276,0.430113632847556,"['EEF1A1', 'C3', 'JUN', 'MARCKSL1', 'TGFB1', 'EEF1A2', 'PTPN6']",0.9999940912513802,0,0,7
126,Cysteine and methionine metabolism,0.6342782465260832,0.9276393831553974,0.4223241057048212,"['MPST', 'LDHA', 'AHCY', 'GOT1', 'MDH2', 'MAT2B']",0.9999940912513802,0,0,6
127,Fatty acid degradation,0.6342782465260832,0.9276393831553974,0.4223241057048212,"['ALDH1B1', 'CPT2', 'ACSL5', 'CPT1B', 'ACSBG2', 'ACAT2']",0.9999940912513802,0,0,6
128,Homologous recombination,0.6342782465260832,0.9276393831553974,0.4223241057048212,"['SEM1', 'BRIP1', 'POLD1', 'RPA3', 'BRCA1', 'SYCP3']",0.9999940912513802,0,0,6
129,FoxO signaling pathway,0.6377103480204915,0.9374514173187543,0.4217322990818264,"['GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN1A', 'TGFB1', 'CDKN1B', 'GADD45B', 'HOMER1', 'GADD45A', 'EGF', 'FOXO4', 'GABARAP', 'GADD45G', 'CCND1', 'HOMER3', 'HRAS', 'SGK2', 'PCK2']",0.9999940912513802,0,0,18
130,Chronic myeloid leukemia,0.6417574711004085,0.9274673008323424,0.4113733147194056,"['SHC4', 'CDKN1A', 'CDKN1B', 'SHC3', 'TGFB1', 'CCND1', 'GADD45B', 'GADD45A', 'BAX', 'HRAS', 'RUNX1', 'GADD45G']",0.9999940912513802,0,0,12
131,Adipocytokine signaling pathway,0.6478839487759162,0.9176479506746854,0.3982993026903541,"['TRADD', 'NPY', 'LEPR', 'ACSL5', 'NFKBIE', 'CPT1B', 'ACSBG2', 'ACACB', 'PCK2']",0.9999940912513802,0,0,9
132,Drug metabolism,0.6511746107407295,0.9128083366310513,0.3915741957579452,"['GSTM2', 'GSTP1', 'NME2', 'CYP3A5', 'FMO5', 'GSTM5', 'NME1', 'TYMP']",0.9999940912513802,0,0,8
133,Leukocyte transendothelial migration,0.6609297323475406,0.9126701017307438,0.3779437621858587,"['MYLPF', 'CLDN5', 'MYL5', 'CLDN20', 'CXCL12', 'TXK', 'PECAM1', 'CTNNA3', 'THY1', 'ACTB', 'ACTG1', 'MYL12B']",0.9999940912513802,0,0,12
134,Inflammatory bowel disease,0.6798020820374802,0.8713767465249093,0.3363109739823135,"['JUN', 'TGFB1', 'IL5', 'IL18']",0.9999940912513802,0,0,4
135,Ras signaling pathway,0.6892315941875375,0.9197237887348509,0.342300899129522,"['SHC4', 'SHC3', 'RASGRF2', 'FOXO4', 'FGF1', 'PLD1', 'ETS1', 'RASGRP3', 'GNG3', 'HTR7', 'GNG4', 'PDGFD', 'NTF3', 'HRAS', 'RASA4B', 'ANGPT2', 'ANGPT1', 'EGF', 'GAB1', 'VEGFB', 'VEGFC', 'VEGFA', 'FGF17', 'EFNA3', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'ARF6']",0.9999940912513802,0,0,29
136,Human immunodeficiency virus 1 infection,0.6913157181323559,0.9139776770779477,0.3374027738320247,"['TRADD', 'GNG3', 'CASP8', 'AP1G2', 'TRIM5', 'GNG4', 'CFL2', 'CFL1', 'AP1S1', 'ELOB', 'FADD', 'HRAS', 'SKP1', 'JUN', 'HLA-B', 'HLA-A', 'HLA-E', 'CD4', 'CYCS', 'BAX', 'CALM3', 'CALR', 'CD247', 'CALM1', 'CALM2']",0.9999940912513802,0,0,25
137,Alcoholism,0.6917696729775585,0.8942377363480101,0.32952859220273195,"['SHC4', 'SHC3', 'PDYN', 'GNG3', 'ADORA2A', 'GNG4', 'NPY', 'HAT1', 'CRH', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'SLC18A2']",0.9999940912513802,0,0,14
138,Neutrophil extracellular trap formation,0.7239578812457373,0.8554455445544554,0.27632778489718235,"['C3', 'HAT1', 'C5AR1', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTB', 'ACTG1', 'SLC25A6']",0.9999940912513802,0,0,10
