"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CREM (human)",0.803894430700751,0.905782762714646,0.197720894966256,"['SH2D4A', 'RPL34', 'PRDM6', 'TUSC1', 'C12ORF40', 'C1ORF74', 'RPL9', 'TRMT112', 'SPRED2', 'RGS2', 'ACP2', 'CHAC1', 'ZNF565', 'HIST1H2AC', 'COX8A', 'SLC13A3', 'RPL21', 'DUSP1', 'EBF1', 'PTOV1', 'RPL13A', 'EMP2', 'CACYBP', 'INF2', 'PLSCR2', 'SAP25', 'NDUFS5', 'SYNC', 'PRPS1', 'NDRG4', 'SET', 'FBLIM1', 'SP140', 'RPL11', 'ODC1', 'TIMM10', 'FOXO4', 'MRPL54', 'ACAT2', 'MCHR2', 'ZNHIT2', 'PARD6A', 'UBB', 'CCDC85B', 'CLMN', 'TDG', 'BLOC1S3', 'ANKRD53', 'CDH23', 'TAC1', 'SLC38A4', 'HES4', 'RTBDN', 'JUN', 'RPH3AL', 'CBX4', 'NEK5', 'MEIG1', 'ST8SIA2', 'FN1', 'IRF2BP1', 'ISG20', 'C1ORF216', 'NR4A1', 'DBNDD2', 'RPS28', 'NECAP1', 'RPS27', 'NR4A3', 'ARL2BP', 'PRPH2', 'VEPH1', 'NDUFAF4', 'C18ORF32', 'NMU', 'CASS4', 'CALM1', 'FGFR4', 'VIP', 'RAN']",0.999992337708835,0,0,80,"CREM",0.999992337708835,0.000647590958304926,4.04401292802337e-05,NA,NA,NA,0.353378026723772,0.402476563196055
"AHR (human)",0.809422077846976,0.929355505482593,0.196498067648579,"['SPI1', 'PLXND1', 'NDUFA11', 'TMEM167A', 'PRDM6', 'RPL34', 'C4ORF19', 'CIB4', 'MRFAP1', 'TESK2', 'SLC4A2', 'ENO2', 'RPL10A', 'BACH1', 'ACTB', 'IFIT3', 'TXNDC17', 'RPL7', 'TUBB8', 'SLCO2B1', 'NUDT18', 'FBXO5', 'PHLDA1', 'RPS10', 'CHCHD1', 'EPHB3', 'CHRNB1', 'GABARAPL1', 'TRAPPC2L', 'SCARA5', 'FBXW10', 'IGFBP3', 'NPY1R', 'ISLR2', 'MYO7A', 'SHISA2', 'WDR77', 'FNDC4', 'THAP5', 'IFI27', 'ZNF837', 'DDIT3', 'KCNQ1', 'ZNF319', 'DDIT4', 'NHP2', 'MATR3', 'ALPK1', 'PHPT1', 'KCNE1', 'NDRG4', 'SEMA7A', 'BEX2', 'SET', 'FICD', 'KLHL17', 'CDCA8', 'CEND1', 'PHB', 'LTBP1', 'ACAT2', 'CCDC144A', 'HSPH1', 'BLOC1S3', 'CDH23', 'H1FX', 'NPTX1', 'CYC1', 'BCL2L14', 'MPST', 'SLC14A2', 'GCKR', 'PRELID1', 'GADD45A', 'SNAI3', 'H3F3A', 'DCDC2', 'AIMP2', 'CDK5', 'MAFF', 'SP8', 'SERINC1', 'DHCR7', 'COPS8', 'MRPS17', 'NXT1', 'CDKN1B', 'LDB1', 'MRPS12', 'ADRA1D', 'HIF3A', 'PCSK6', 'MTRNR2L1', 'FAM178B', 'MRPL40', 'C1QTNF1', 'SUMO3', 'GSG1', 'HRAS', 'HSP90AA1', 'CELA2B', 'PGAM1', 'SLC39A11', 'MRPS2', 'LSR', 'SYN3', 'ADRA2C', 'DUSP7', 'SMC1B', 'MYOT', 'NDUFS6', 'TNNT2', 'PDE5A', 'ANGPTL4', 'CD302', 'SYNC', 'SLC25A4', 'SGK2', 'RNF32', 'NPB', 'HAAO', 'DCTN3', 'ATP1A3', 'LRP2', 'HMGCR', 'CYGB', 'DLL3', 'C19ORF71', 'SLX4', 'NFIL3', 'SLITRK4', 'POLD1', 'NT5DC2', 'RPL14', 'ANKRD53', 'C22ORF23', 'RPL13', 'SLIT3', 'S1PR3', 'PDE6B', 'LRIG3', 'BUB3', 'GCNT7', 'ANKMY1', 'POLR2L', 'SLC35A4', 'NDUFA6', 'LAMB3', 'GAD1', 'MOCOS', 'VEGFB', 'NAP1L3', 'PEX10', 'FBXL15', 'DOHH', 'PNMA2', 'LYVE1', 'AGBL5', 'CDKN2AIPNL', 'DNAJA4', 'CLCF1', 'RIMBP2', 'SPRY1', 'EVI2B', 'RAN', 'ZNF695']",0.999992337708835,0,0,166,"AHR",0.999992337708835,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"TFAP2D (human)",0.814536230160231,0.924015664620864,0.189549219684562,"['PGAP2', 'TRAF3IP2', 'TESK2', 'ALKBH7', 'SRP14', 'RPL8', 'FGF1', 'RPL9', 'TMEM141', 'TOMM20', 'RPS14', 'MTRF1', 'FRAT1', 'RINL', 'RPL18A', 'C19ORF53', 'STK16', 'FAM186A', 'RPL38', 'ATP6V1E1', 'SEPHS2', 'PLEKHJ1', 'RPS12', 'RPS7', 'ENTPD5', 'RPL23', 'AIP', 'C12ORF10', 'RNF125', 'RFX5', 'TMEM126A', 'ERP29', 'SNRPE', 'ACOT6', 'AURKAIP1', 'VPS25', 'PRR13', 'KCNE1', 'CPB2', 'SET', 'FBLIM1', 'HVCN1', 'PHB', 'FUT2', 'COX7A1', 'CSF2RA', 'C2', 'RASGRP3', 'BRIP1', 'RNF213', 'UBB', 'BLOC1S3', 'CDH23', 'TAC3', 'ATP6V0A4', 'CD300LF', 'SERF2', 'ATP6V1F', 'RTBDN', 'SDF2L1', 'BTBD18', 'ESRRB', 'NR1D1', 'OCEL1', 'AIMP2', 'ADCY10', 'RPS25', 'RPS27', 'LPAR6', 'PRPH2', 'NDUFAF3', 'RNF181', 'GTF2IRD1', 'FARSA', 'ZNF257', 'DMRTC1B', 'BSPH1', 'DOCK6', 'C17ORF78', 'DAZAP2', 'COX4I1', 'TRADD', 'TRIAP1', 'C12ORF42', 'SNAPC5', 'C20ORF203', 'HINT2', 'C6ORF226', 'LRP5L', 'SEC61G', 'PEA15', 'GSG1', 'HMG20B', 'RSPO4', 'COX8A', 'CCDC110', 'GPX4', 'SSR2', 'DCXR', 'C1ORF162', 'SYN3', 'YDJC', 'B3GNT9', 'BDH1', 'SYNPO2L', 'PLSCR2', 'UFC1', 'LTB', 'PPP1R15A', 'PCNA', 'WBP2', 'STX19', 'WAS', 'FITM2', 'CCDC106', 'LAGE3', 'NWD1', 'EXOSC4', 'SLX4', 'TDG', 'NT5DC2', 'MICALL1', 'EIF4H', 'C22ORF23', 'RPL13', 'LDLR', 'HNRNPA0', 'MUC6', 'POLR2J3', 'HIPK4', 'SPAG5', 'MDH2', 'RNF26', 'NDUFA1', 'PNMA5', 'DOHH', 'PEX12', 'FMO5', 'UQCRHL', 'DBNDD2', 'NFIA', 'NMNAT1', 'BAX', 'POLR3K', 'RAN', 'GRINA', 'CDK5R1']",0.999992337708835,0,0,147,"TFAP2D",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.816576761345899,0.944608688511128,0.191410175459475,"['SCOC', 'IFITM2', 'PLEKHB2', 'SERPINE3', 'UBE2L6', 'GPATCH4', 'ENO1', 'IFIT3', 'HTR7', 'C19ORF53', 'ZXDB', 'MYB', 'ARL6IP5', 'RPS10', 'EPHB3', 'GABARAPL1', 'STARD4', 'RPL23', 'DAPK2', 'STARD8', 'CLEC11A', 'COL23A1', 'PTOV1', 'CPT1B', 'SYTL4', 'HLA-E', 'FNDC5', 'CYP39A1', 'RRAGA', 'SCO2', 'BOLA3', 'RFX4', 'PAPPA', 'CD109', 'RFX5', 'ATF5', 'UBA52', 'TRIB2', 'TSPYL4', 'CFTR', 'SET', 'EPB41', 'GYPB', 'GYPE', 'EIF5A2', 'MEPCE', 'SUPT4H1', 'NOLC1', 'SLC5A3', 'DEDD2', 'ACMSD', 'C2', 'C12ORF57', 'LDHA', 'ZNF706', 'PCBP3', 'PRDX1', 'PDGFD', 'KCNMB1', 'NEU1', 'PNPO', 'RRS1', 'KCNMB3', 'ARSG', 'ARSD', 'PROM1', 'SERF2', 'NTNG1', 'RTBDN', 'MSR1', 'JUN', 'GADD45B', 'HOMER1', 'GADD45A', 'MRPL21', 'FOSL2', 'ANKRD20A4', 'TG', 'STAG3', 'LPAR6', 'PNOC', 'PSMG3', 'FAT2', 'GNRH1', 'GTF2IRD1', 'HYOU1', 'CALM2', 'ARHGAP9', 'SFTA3', 'SERPINA3', 'MOCS3', 'ECM2', 'ARHGAP8', 'RPLP1', 'BRCA1', 'HIF3A', 'PCSK6', 'GLI3', 'CLDN20', 'C1QTNF7', 'GNRHR', 'SLC22A10', 'RSPO4', 'CCDC110', 'SFTPC', 'SLC2A12', 'PDCD1LG2', 'SYN3', 'SRP9', 'NME1', 'RHOB', 'MZT2B', 'BACE2', 'KIF9', 'INF2', 'VAMP1', 'ALDOC', 'ALDOA', 'KANK1', 'NPB', 'ZNF593', 'MYCBP', 'SATB2', 'MRPS34', 'ZDHHC22', 'PAPSS2', 'TCEAL7', 'GLRA1', 'C10ORF95', 'HAS1', 'UCP3', 'ALOX5', 'TCEAL1', 'MICALL1', 'ANKRD53', 'CD59', 'TP53TG5', 'RPL15', 'SCAND1', 'FLNC', 'HSF5', 'RPL18', 'TAF9B', 'FILIP1L', 'MBNL3', 'VEGFC', 'GPR3', 'LHFPL2', 'FMO5', 'SH3RF2', 'KBTBD6', 'NFIA', 'NMNAT1', 'STK17A', 'FABP6', 'VEPH1', 'CLCF1', 'RIMBP2', 'ZNF215', 'ZNF695', 'RAB3B', 'NDUFA13', 'PRDM6', 'TUSC1', 'ARHGDIG', 'CXCL17', 'NRL', 'PARK7', 'FGF1', 'ETS1', 'BEST3', 'NUDT11', 'TUBB8', 'STK10', 'CHCHD2', 'RGS2', 'PTTG1', 'TUBB3', 'FAM186B', 'SLC16A6', 'PIM1', 'GYG2', 'SLC16A3', 'PLEKHJ1', 'SCARA5', 'FST', 'AIP', 'ZBTB32', 'PIPOX', 'PRSS55', 'ILF2', 'TUBA4A', 'C12ORF10', 'MAPKAPK3', 'SAP25', 'ERP29', 'SBDS', 'FKBP8', 'ERH', 'LYG2', 'TTPAL', 'PHPT1', 'SCG2', 'IQCA1', 'KCNE1', 'FKBP2', 'SHC3', 'NDUFB11', 'INSIG1', 'NOTCH4', 'AEBP1', 'LTBP1', 'AK8', 'RASGRP3', 'SLC9A3R2', 'ARHGAP22', 'SCRT2', 'HRH1', 'ADAP2', 'PSAP', 'UBC', 'TNFRSF14', 'CYC1', 'TAC1', 'PDZD9', 'PRNP', 'MGAM', 'TGFB1', 'RARRES1', 'HMGA1', 'ARHGAP28', 'DOLK', 'BMX', 'GFAP', 'EFNA3', 'SPINK13', 'EFHB', 'COPS8', 'MUC20', 'DOCK6', 'LDB1', 'ITGB4', 'DOCK8', 'LECT2', 'HSPB1', 'HSPB3', 'RND3', 'CKS1B', 'TMEM221', 'TMEM100', 'NGRN', 'FAM178B', 'C20ORF203', 'CASP8', 'IQUB', 'EMILIN2', 'GAL3ST2', 'YWHAG', 'YWHAH', 'SLC13A3', 'PLEKHG1', 'GPX2', 'SLC13A4', 'GPX4', 'H2AFZ', 'DYNLT3', 'NGB', 'MEPE', 'NDUFC1', 'ETV1', 'BPGM', 'C1ORF162', 'WNT16', 'DCN', 'SMC1B', 'ALDH1A3', 'VGF', 'CDHR2', 'SLC25A4', 'GAPDH', 'NDUFB9', 'CEBPB', 'HPGD', 'RAB1B', 'DCTN3', 'RNF6', 'NLRC3', 'DBF4B', 'TMEM203', 'IFI16', 'DDT', 'CLMN', 'SLITRK4', 'NRIP2', 'PDE6C', 'RGS22', 'CDIPT', 'POLR2I', 'SNCB', 'MARCKSL1', 'SLC35A4', 'ANGPT2', 'KCNJ11', 'LAMB3', 'ANGPT1', 'SPAG5', 'EGF', 'NDUFA2', 'MAP1LC3B2', 'RPL23A', 'CCK', 'SYT13', 'TSHR', 'TSPAN15', 'MYO1E', 'TEC', 'EIF3I', 'GALM', 'RAB17', 'EVI2B', 'SNTB1']",0.999992337708835,0,0,321,"JUN",0.999992337708835,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"MIZF (human)",0.8186906035822,0.638873535991578,0.127806037497312,"['NEU1', 'HLA-E']",0.999992337708835,0,0,2,"MIZF",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.8212014123678,0.845901543612403,0.166631500750748,"['ABCB1', 'MPI', 'BRCA1', 'C1ORF74', 'C1ORF53', 'TCEAL7', 'MTRF1', 'TUBA1A', 'KAT5', 'FAM186A', 'ARSD', 'TAC1', 'CDIPT', 'HES4', 'FDXACB1', 'JUN', 'SLC13A3', 'RPL21', 'DNAH17', 'BTBD18', 'HTR1F', 'SYN3', 'ARMCX3', 'TUBB2B', 'RFX4', 'ATP6V1B2', 'RPL24', 'CALM2', 'YPEL3']",0.999992337708835,0,0,29,"ATF1",0.999992337708835,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"CPEB1 (mouse)",0.825494897876508,0.912397216951297,0.174972418181189,"['TESK2', 'NRL', 'GHITM', 'TMEM97', 'ABCA12', 'IFIT3', 'RGS4', 'PAIP2B', 'RPS6KA5', 'TDO2', 'PPP2R1A', 'NUSAP1', 'NANOS1', 'STARD4', 'ENDOG', 'USP5', 'NPFF', 'RFX2', 'ILF2', 'DEXI', 'SYTL4', 'POU3F4', 'PDIA4', 'VMAC', 'MAK', 'BOLA3', 'PRR11', 'CLEC4G', 'CUTA', 'IDI1', 'WDR64', 'FUT2', 'PCDH18', 'STIP1', 'LOXHD1', 'BRIP1', 'BLOC1S1', 'BLOC1S3', 'PNPO', 'ST8SIA6', 'FDFT1', 'HEXIM1', 'PRNP', 'SLC14A2', 'XBP1', 'SDF2L1', 'GOT1', 'HSPA5', 'LRRC61', 'NR2F2', 'FGF17', 'PM20D1', 'EFNA3', 'TMEM17', 'NFE2L1', 'ITM2C', 'BSPH1', 'ZCCHC12', 'SRPX', 'COX7B', 'PLEKHF1', 'MRPS12', 'BRCA1', 'HSPB3', 'RND3', 'TRIOBP', 'CKS1B', 'GHR', 'C1QTNF1', 'HINT2', 'HEY1', 'GNRHR', 'MDP1', 'TRIM61', 'HMGCS1', 'VBP1', 'LRRIQ3', 'SFTPC', 'H2AFX', 'MRPS2', 'ETV1', 'COPZ1', 'DUSP7', 'MRPL51', 'PLSCR5', 'TRNP1', 'HNRNPH2', 'DCTPP1', 'CDH18', 'RBMS2', 'RPL10', 'DCTN3', 'PDXP', 'RNF6', 'HSD17B12', 'AOAH', 'AGPAT1', 'RNF5', 'GLRA1', 'TCEAL6', 'DDT', 'CTNNA3', 'PDLIM5', 'CDIPT', 'AAMP', 'SLC25A25', 'ANKMY1', 'SPAG5', 'PRAF2', 'RPA3', 'CENPK', 'CDK2AP2', 'INSM1', 'SLC28A2', 'OTUD1', 'POLR3K', 'TOMM6']",0.999992337708835,0,0,117,"CPEB1",0.999992337708835,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"NFE2 (human)",0.834729030509346,0.938001729741836,0.169448250120372,"['SCOC', 'POP7', 'UBE2L6', 'ENO1', 'TMEM97', 'RPL8', 'ACTB', 'NYNRIN', 'RINL', 'PTGDS', 'ENTPD1', 'PRKCH', 'STARD8', 'PRKCD', 'CLEC11A', 'ACSL5', 'CEL', 'MYO7A', 'DKK1', 'PSG8', 'MYL5', 'RRAGA', 'RNF125', 'DDIT3', 'KCNQ1', 'CD109', 'CSNK2B', 'RPL29', 'LLGL2', 'EPB41', 'GYPB', 'GYPE', 'ABCB4', 'SUPT4H1', 'NOLC1', 'CEND1', 'PCDH12', 'MRPL12', 'SLC5A3', 'GABARAP', 'MYL12B', 'DEDD2', 'C12ORF57', 'HSD11B1', 'PRDX5', 'PCBP3', 'KCNMB1', 'NEU1', 'WBP2NL', 'PNPO', 'ATP6V0A4', 'FADD', 'ZBTB7C', 'RTBDN', 'XBP1', 'SURF2', 'ST8SIA2', 'NMBR', 'RPS25', 'ANKRD20A4', 'ARL2BP', 'ADCK1', 'LPAR6', 'FAT2', 'GJB7', 'ID3', 'GTF2IRD1', 'CHRFAM7A', 'RPS21', 'ITM2C', 'MRPS17', 'CDKN1A', 'WFIKKN1', 'CITED2', 'DIRAS1', 'RPLP0', 'BRCA1', 'TRIOBP', 'MYPN', 'GLI2', 'C1QTNF4', 'MC4R', 'MAP1LC3A', 'MRPL40', 'HINT2', 'C1QTNF1', 'HYAL1', 'HYAL2', 'NEFH', 'SLC18A2', 'RSPO4', 'DUSP5', 'TPI1', 'APOBEC4', 'TSC22D3', 'SFTPC', 'MRPL49', 'NME2', 'KIF25', 'AMPD2', 'SYN3', 'BACE2', 'KIF9', 'TUBB2B', 'SLC7A7', 'INF2', 'PAX8', 'ANGPTL2', 'ANGPTL4', 'SYNC', 'DNASE1L2', 'VAMP2', 'ARF5', 'YAP1', 'NPB', 'C1QA', 'AHCY', 'ANKRD55', 'GDPD3', 'FSTL4', 'TYMP', 'RECQL4', 'TCEAL7', 'FAM184B', 'BGLAP', 'TCEAL1', 'ANKRD53', 'GPC3', 'CD59', 'RPS2', 'FLNC', 'GPC4', 'BCAP31', 'P2RY12', 'CDKN2C', 'MTX1', 'HSPA1L', 'F10', 'SERPIND1', 'PNMA5', 'DOHH', 'GPR3', 'TMCO4', 'FMO5', 'YIF1A', 'VEGFA', 'PER2', 'SH3RF2', 'NFIA', 'SNX17', 'FABP6', 'VEPH1', 'CLCF1', 'TCAP', 'NOTUM', 'INHA', 'HSPA1B', 'NDUFA13', 'UPK2', 'MPI', 'FGF1', 'ETS1', 'HDDC3', 'ACTG1', 'RGS5', 'RGS2', 'TUBB6', 'SALL1', 'CCND1', 'TUBB3', 'SLCO2B1', 'LEPR', 'NUSAP1', 'SLC39A7', 'SLC16A3', 'C11ORF68', 'NANOS1', 'ZNF680', 'TRAPPC2L', 'RPS5', 'ACOT11', 'AIP', 'KCTD4', 'PRSS56', 'C12ORF10', 'MAPKAPK3', 'EEF1A2', 'ARMCX6', 'DOK7', 'PPIF', 'SNRPE', 'LYG2', 'TTPAL', 'NDRG4', 'SHC3', 'BEAN1', 'BHLHB9', 'CABP7', 'NXPH4', 'CCDC146', 'AEBP1', 'CUZD1', 'CCDC144A', 'RASGRP3', 'SLC9A3R2', 'LOXHD1', 'ADAP2', 'PSAP', 'BAG1', 'PACSIN3', 'TNFRSF14', 'MPST', 'CBX4', 'TRAPPC5', 'RARRES1', 'HMGA1', 'CHCHD10', 'DRAP1', 'SLC2A9', 'NR4A1', 'LSM7', 'EFNA3', 'CXCL12', 'UQCRQ', 'C6ORF118', 'SLC26A6', 'SLC26A5', 'PLEKHF1', 'ONECUT2', 'ITGB4', 'TRADD', 'SPRED3', 'FAM178B', 'ADAMTS2', 'CA3', 'SPDYE1', 'GAL3ST2', 'YWHAG', 'HGFAC', 'SLC13A3', 'SLC13A4', 'GPX4', 'H2AFZ', 'H2AFX', 'NGB', 'RNF208', 'FAM86B1', 'LSR', 'BPGM', 'C4ORF48', 'TIRAP', 'SMC1B', 'ARL4C', 'CORT', 'PTP4A3', 'EVC', 'VGF', 'CHDH', 'POLR1C', 'CDHR2', 'CASQ1', 'ZP3', 'SLC25A4', 'GAPDH', 'MYH7', 'PRPS1', 'CEBPB', 'RAB1B', 'DCTN3', 'NDUFB2', 'NLRC3', 'NLRC4', 'JAKMIP1', 'CYP3A7', 'C19ORF71', 'DNAJB1', 'DDT', 'TDG', 'POLR2E', 'SNCG', 'PDE6B', 'SLC25A25', 'MUC6', 'LINGO1', 'ANGPT1', 'EGF', 'RPL23A', 'DBNDD2', 'RAB17', 'VIP', 'RAN', 'ZNF850']",0.999992337708835,0,0,292,"NFE2",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.842063199811032,0.851384132420091,0.146353109790286,"['C1QB', 'ZCCHC12', 'ERCC6L', 'ANKRD55', 'HHIP', 'HAAO', 'TUSC1', 'MRFAP1', 'GHITM', 'HSPH1', 'CFL2', 'SLITRK4', 'MYB', 'ZBBX', 'SOHLH2', 'GPC3', 'HMG20B', 'TMEM208', 'LGALS9', 'FGFBP3', 'FILIP1L', 'HSP90AA1', 'RPL21', 'ST8SIA2', 'FN1', 'NGB', 'CACYBP', 'ABCC9', 'NSG1', 'SYTL4', 'LSM4', 'VMAC', 'MAK', 'RPL27A', 'KBTBD7', 'RPP25', 'SGK2', 'NOP10', 'TSPYL5']",0.999992337708835,0,0,39,"Nkx2-5",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.843126949607262,0.598894591393604,0.102194019372572,"['NEU1', 'HLA-E']",0.999992337708835,0,0,2,"EWSR1-FLI1",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"MYC::MAX (human)",0.843126949607262,0.598894591393604,0.102194019372572,"['NEU1', 'HLA-E']",0.999992337708835,0,0,2,"MYC::MAX",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
"EBF1 (mouse)",0.849730083036799,0.532447601508375,0.086701919461456,"['CHDH']",0.999992337708835,0,0,1,"EBF1",0.999992337708835,0.00548894672758192,0.158236608946903,0.830532095571826,0.835029038188339,0.703753534885328,0.904921602922995,0.424473060081385
"NFYB (mouse)",0.850619741334669,0.902671684941198,0.146043331084424,"['TESK2', 'NRL', 'GHITM', 'TMEM97', 'ABCA12', 'IFIT3', 'RGS4', 'PAIP2B', 'RPS6KA5', 'TDO2', 'PPP2R1A', 'NUSAP1', 'NANOS1', 'STARD4', 'ENDOG', 'USP5', 'NPFF', 'RFX2', 'ILF2', 'DEXI', 'SYTL4', 'POU3F4', 'PDIA4', 'VMAC', 'MAK', 'BOLA3', 'PRR11', 'CLEC4G', 'CUTA', 'IDI1', 'WDR64', 'FUT2', 'PCDH18', 'STIP1', 'LOXHD1', 'BRIP1', 'BLOC1S1', 'BLOC1S3', 'PNPO', 'ST8SIA6', 'FDFT1', 'HEXIM1', 'PRNP', 'SLC14A2', 'XBP1', 'SDF2L1', 'GOT1', 'HSPA5', 'LRRC61', 'NR2F2', 'FGF17', 'PM20D1', 'EFNA3', 'TMEM17', 'NFE2L1', 'ITM2C', 'BSPH1', 'ZCCHC12', 'SRPX', 'COX7B', 'PLEKHF1', 'BRCA1', 'HSPB3', 'RND3', 'TRIOBP', 'CKS1B', 'GHR', 'C1QTNF1', 'HINT2', 'HEY1', 'GNRHR', 'MDP1', 'TRIM61', 'HMGCS1', 'VBP1', 'LRRIQ3', 'SFTPC', 'H2AFX', 'MRPS2', 'ETV1', 'COPZ1', 'DUSP7', 'MRPL51', 'PLSCR5', 'TRNP1', 'HNRNPH2', 'DCTPP1', 'CDH18', 'RBMS2', 'RPL10', 'DCTN3', 'PDXP', 'RNF6', 'HSD17B12', 'AOAH', 'AGPAT1', 'RNF5', 'GLRA1', 'TCEAL6', 'DDT', 'CTNNA3', 'PDLIM5', 'CDIPT', 'AAMP', 'SLC25A25', 'ANKMY1', 'SPAG5', 'PRAF2', 'RPA3', 'CENPK', 'CDK2AP2', 'INSM1', 'SLC28A2', 'OTUD1', 'POLR3K', 'TOMM6']",0.999992337708835,0,0,116,"NFYB",0.999992337708835,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"CBEPB (mouse)",0.851363018625519,0.927112556797198,0.149187858391695,"['ISCA2', 'POP5', 'SCOC', 'RPL30', 'PGAP2', 'SLC4A2', 'ANTXR2', 'RPL9', 'ELK3', 'HTR7', 'WDR93', 'LIPI', 'PTGDS', 'SOX4', 'KCNK13', 'COL23A1', 'RFX2', 'SYTL4', 'RUNX1', 'RFX5', 'TMEM126A', 'TXNIP', 'DNA2', 'ANAPC13', 'SP140', 'AARD', 'IQGAP2', 'PCDH18', 'PRDX3', 'KCNMB1', 'RRS1', 'SERF2', 'CDR1', 'BTF3', 'FIS1', 'XBP1', 'RPL41', 'NMB', 'MAGEE1', 'HOMER1', 'IRF2BP1', 'NMBR', 'TYR', 'PM20D1', 'ADCK1', 'RPL27A', 'ID2', 'FAT1', 'ID3', 'CALM3', 'GLIPR1L1', 'BSPH1', 'MESP1', 'ECM2', 'ARHGAP8', 'CITED1', 'MSTN', 'SNX12', 'HIF3A', 'MEOX2', 'PIGW', 'MRPL35', 'KIF15', 'GYS2', 'GABRR2', 'HINT1', 'HYAL1', 'B3GALT1', 'NUF2', 'FGFBP3', 'CCDC110', 'TSC22D3', 'IL18', 'WDR31', 'AMPD2', 'TEX15', 'DYNLL2', 'F5', 'BACE2', 'PLSCR4', 'VAMP1', 'GRAMD1C', 'YAP1', 'RNASEK', 'AMIGO1', 'NOC4L', 'UQCR10', 'AOAH', 'PDC', 'TCEAL8', 'PSMB6', 'NT5C', 'GLRA1', 'RBM15B', 'TCEAL5', 'RPS15A', 'FAM184B', 'BGLAP', 'ALOX5', 'ATP6V0E2', 'RPS27A', 'RPL17', 'ANKMY1', 'CORIN', 'GDF10', 'P2RY12', 'P2RY14', 'KLHL1', 'APEX2', 'KRT10', 'PLXDC2', 'YIF1A', 'KLHL9', 'NFIA', 'CENPJ', 'TSR2', 'RPL22L1', 'YPEL3', 'SPC25', 'SRP14', 'EPX', 'TOMM20', 'PEBP4', 'LEPR', 'SLC39A7', 'CHCHD1', 'CD96', 'COL27A1', 'RPS7', 'IGFBP5', 'ZBTB32', 'ZBTB33', 'DEXI', 'ENKUR', 'POU3F4', 'ARMCX3', 'MAPKAPK3', 'MAK', 'MSH5', 'ARMCX6', 'HIST1H2BE', 'MATR3', 'SHC4', 'IDI1', 'MAGEL2', 'DLX5', 'C5AR1', 'COX7A2', 'SLC38A11', 'GLYAT', 'AEBP1', 'LIN7C', 'LTBP1', 'AK8', 'MUSTN1', 'SOHLH2', 'TNFRSF14', 'ATP6V1F', 'MOAP1', 'HTR1F', 'RARRES1', 'OPN5', 'YRDC', 'ADCY10', 'NR4A3', 'CDK5', 'GGCX', 'RNF181', 'KLRD1', 'FGFR4', 'RSL24D1', 'SLC26A5', 'LGALS3BP', 'SRXN1', 'TRADD', 'TTC29', 'RND3', 'RABEPK', 'SPRED3', 'RPS4X', 'CALB2', 'GHR', 'ADAMTS5', 'CASP7', 'IQUB', 'TAGAP', 'ZIC1', 'CNGA4', 'HIBCH', 'TRPC7', 'VBP1', 'DYNLT3', 'DCXR', 'AHSA1', 'KCNAB1', 'ETV1', 'LSR', 'BPGM', 'WNT16', 'DCK', 'TIRAP', 'LCA5L', 'ATP6V1B2', 'SNURF', 'RBMS2', 'STOML2', 'ITIH2', 'PCOLCE2', 'CSTF2T', 'MAT2B', 'LAGE3', 'UACA', 'THSD4', 'CRYZ', 'DNAJB4', 'DCDC2B', 'PRRG1', 'SLIT3', 'RGS22', 'RILP', 'UBQLN2', 'PPP1R14B', 'NDUFA6', 'ANGPT1', 'NAP1L3', 'NAP1L2', 'OPRK1', 'PTPN13', 'CAPN13', 'SPRY1', 'GALM', 'FAM50B']",0.999992337708835,0,0,232,"CBEPB",0.999992337708835,NA,NA,NA,NA,NA,NA,NA
