Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
127,hsa-miR-3146,0.9792493668054371,0.6728655519091524,0.01410928616570884,"['SHC4', 'ECM2', 'MSTN', 'ST8SIA2', 'PDCD1LG2', 'KMO', 'LRP8', 'ETS1', 'OPN5', 'ETV5', 'APOLD1', 'ASPN', 'WDR88', 'SPRED2', 'SCNN1G', 'SFRP4', 'UPK1B', 'LBH', 'RBP2', 'PAPPA', 'GNRHR', 'TMCC3', 'ZNF215', 'CCDC173']",0.9999955557988481,0,0,24
128,hsa-miR-3193,0.9795839721251999,0.5156269196459572,0.01063599925005158,"['DUSP4', 'SCNN1G', 'UPK1B', 'PAX8', 'ST8SIA2', 'FGF1', 'BEST3']",0.9999955557988481,0,0,7
129,hsa-miR-4782-3p,0.9797902303703435,0.6617260206841392,0.013510315161697591,"['C17ORF78', 'MSTN', 'RBPMS', 'ST8SIA2', 'SLC2A12', 'ARHGEF38', 'SLC3A1', 'GLYAT', 'MYO7A', 'MEOX2', 'ADRA2C', 'GPR82', 'CYP2C18', 'ETV5', 'TMEM81', 'APOLD1', 'SPRED2', 'SCNN1G', 'NR4A3', 'IL7', 'GNRHR', 'MBNL3']",0.9999955557988481,0,0,22
130,hsa-miR-219-5p,0.9797902303703435,0.6617260206841392,0.013510315161697591,"['C17ORF78', 'MSTN', 'RBPMS', 'ST8SIA2', 'SLC2A12', 'ARHGEF38', 'SLC3A1', 'GLYAT', 'MYO7A', 'MEOX2', 'ADRA2C', 'GPR82', 'CYP2C18', 'ETV5', 'TMEM81', 'APOLD1', 'SPRED2', 'SCNN1G', 'NR4A3', 'IL7', 'GNRHR', 'MBNL3']",0.9999955557988481,0,0,22
131,mmu-miR-467c,0.9801426743512114,0.606450529361988,0.01216365822274787,"['TMPRSS11A', 'SHC3', 'ST8SIA2', 'SLC2A12', 'GPR82', 'CPED1', 'SCNN1G', 'ALDH1B1', 'IL7', 'TAGAP', 'GNRHR', 'TMCC3', 'MBNL3', 'FILIP1L']",0.9999955557988481,0,0,14
132,mmu-miR-467d,0.9801426743512114,0.606450529361988,0.01216365822274787,"['TMPRSS11A', 'SHC3', 'ST8SIA2', 'SLC2A12', 'GPR82', 'CPED1', 'SCNN1G', 'ALDH1B1', 'IL7', 'TAGAP', 'GNRHR', 'TMCC3', 'MBNL3', 'FILIP1L']",0.9999955557988481,0,0,14
133,mmu-miR-5121,0.9802273070886902,0.6869830246913581,0.013719592485832868,"['KCNE1', 'MSTN', 'HPGD', 'PKD2L2', 'LRP8', 'RND3', 'SPRED2', 'PLN', 'TAGAP', 'MROH6', 'DUSP4', 'IGFBP5', 'ST8SIA2', 'KCNJ13', 'SPRY4', 'SLC2A12', 'ARHGEF38', 'TEX15', 'KCTD4', 'TMPRSS11F', 'F5', 'CPED1', 'CORT', 'NR4A3', 'PAX8', 'PAH', 'PAPPA', 'FGFR4']",0.9999955557988481,0,0,28
134,mmu-miR-423-3p,0.9802920751138362,0.4659361281458396,0.009274326254062912,"['PLN', 'SLC2A12', 'FGF1', 'LRP8', 'TMPRSS11F']",0.9999955557988481,0,0,5
135,mmu-miR-463,0.9813916717721545,0.6113583095290412,0.011483535272095379,"['MSTN', 'RBPMS', 'SLC2A12', 'KCTD4', 'LRP8', 'ETS1', 'ETV5', 'PDC', 'SPRED2', 'IL7', 'PAPPA', 'GNRHR', 'TMCC3', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,15
136,mmu-miR-5130,0.9813916717721545,0.6113583095290412,0.011483535272095379,"['DUSP4', 'ARHGAP9', 'KCNE1', 'SHC3', 'SPRY4', 'SLC2A12', 'GLYAT', 'CORT', 'NR4A3', 'LPAR6', 'FAT2', 'MBNL3', 'SLC28A2', 'ANKUB1', 'MYH7']",0.9999955557988481,0,0,15
137,hsa-miR-517b,0.9815400787299768,0.46155787404450876,0.008599945673277496,"['SHC4', 'SPRED1', 'NR4A3', 'PAPPA', 'KCTD14']",0.9999955557988481,0,0,5
138,hsa-miR-3621,0.9819681453505029,0.4282996870589679,0.0077935165788596186,"['KCNE1', 'CAMK2N2', 'ETV5', 'NAT16']",0.9999955557988481,0,0,4
139,hsa-miR-602,0.9827556338390271,0.5539503349258931,0.00963584529713871,"['SPRED2', 'PSG8', 'DUSP5', 'SPRED1', 'KCNE1', 'SHC3', 'EVC', 'SPRY4', 'TMCC3', 'ETV5']",0.9999955557988481,0,0,10
140,mmu-miR-3960,0.9834328825325117,0.24163156727998228,0.00403666965056752,['CAMK2N2'],0.9999955557988481,0,0,1
141,hsa-miR-142-3p,0.9838028016451943,0.6446737433876447,0.010527397708037114,"['SHC3', 'ECM2', 'APOBEC4', 'KCNJ13', 'SLC2A12', 'PDCD1LG2', 'ADRA2C', 'LRP8', 'RND3', 'GPR82', 'FAM160A1', 'FYCO1', 'SFRP4', 'SPRED1', 'CASP8', 'EVC', 'OGN', 'TAGAP', 'MROH6', 'MBNL3', 'HSPA1B']",0.9999955557988481,0,0,21
142,mmu-miR-1963,0.9838174735812846,0.45303643988755615,0.007391241252096663,"['SPRED2', 'VGF', 'ST8SIA2', 'KCNQ1', 'FAT2']",0.9999955557988481,0,0,5
143,mmu-miR-714,0.9838174735812846,0.45303643988755615,0.007391241252096663,"['DUSP5', 'VGF', 'IGFBP5', 'LHX4', 'ETS1']",0.9999955557988481,0,0,5
144,hsa-miR-3684,0.9843725616441626,0.5927574628989117,0.009336424418819846,"['RBPMS', 'KCNJ13', 'ARHGEF38', 'MYO7A', 'PDCD1LG2', 'F5', 'SCNN1G', 'INSL6', 'CEACAM1', 'EVC', 'NR4A3', 'PAPPA', 'GNRHR', 'ZNF215']",0.9999955557988481,0,0,14
145,hsa-miR-3676,0.9846494097780185,0.47571379428964566,0.007359116539228495,"['SFRP4', 'SHC3', 'EVC', 'IL7', 'SPRY4', 'TMCC3']",0.9999955557988481,0,0,6
146,hsa-miR-4798-3p,0.9847975138388982,0.5710477318889641,0.0087480107743563,"['SPRED1', 'NR4A3', 'IGFBP5', 'RBPMS', 'APOBEC4', 'KCNJ13', 'OGN', 'GNRHR', 'RND3', 'ETS1', 'ETV5', 'APOLD1']",0.9999955557988481,0,0,12
147,hsa-miR-371-3p,0.9848927334319,0.5590639501513691,0.008510375473339443,"['SLC24A1', 'SPRED1', 'PRKCH', 'KCNJ13', 'GSG1', 'NOTUM', 'PDCD1LG2', 'KMO', 'MBNL3', 'LRP8', 'CCDC184']",0.9999955557988481,0,0,11
148,hsa-miR-518c,0.9853967669493378,0.41479807291976445,0.006102057048474348,"['SPRED2', 'CCDC184', 'OPN5', 'TMC4']",0.9999955557988481,0,0,4
149,hsa-miR-518b,0.9853967669493378,0.41479807291976445,0.006102057048474348,"['SPRED2', 'CCDC184', 'OPN5', 'TMC4']",0.9999955557988481,0,0,4
150,hsa-miR-518a-3p,0.9853967669493378,0.41479807291976445,0.006102057048474348,"['SPRED2', 'CCDC184', 'OPN5', 'TMC4']",0.9999955557988481,0,0,4
151,hsa-miR-518f,0.9853967669493378,0.41479807291976445,0.006102057048474348,"['SPRED2', 'CCDC184', 'OPN5', 'TMC4']",0.9999955557988481,0,0,4
152,hsa-miR-518d-3p,0.9853967669493378,0.41479807291976445,0.006102057048474348,"['SPRED2', 'CCDC184', 'OPN5', 'TMC4']",0.9999955557988481,0,0,4
153,hsa-miR-585,0.9864728271732529,0.46809591546433654,0.006375231655387445,"['PER2', 'SFRP4', 'PAX8', 'KCNQ1', 'MROH6', 'FUT2']",0.9999955557988481,0,0,6
154,mmu-miR-1306-3p,0.9868047049855858,0.3130057803468208,0.004157695349330504,"['DUSP4', 'CORT']",0.9999955557988481,0,0,2
155,hsa-miR-3648,0.9868047049855858,0.3130057803468208,0.004157695349330504,"['SLC32A1', 'CAMK2N2']",0.9999955557988481,0,0,2
156,hsa-miR-1277,0.9868177709134369,0.36800210166819913,0.004883345886028957,"['OGN', 'CRH', 'LSR']",0.9999955557988481,0,0,3
157,mmu-miR-1249,0.9873128960400379,0.3657396526961744,0.004669863558287727,"['PRKCH', 'LRP8', 'BEST3']",0.9999955557988481,0,0,3
158,mmu-miR-187,0.9873942816717524,0.4378541769212323,0.005554549990168599,"['PLN', 'PAPPA', 'SLC2A12', 'BEST3', 'ELK3']",0.9999955557988481,0,0,5
159,mmu-miR-140,0.9874732165344632,0.6318139896121547,0.00796458717585091,"['TRPC7', 'IGFBP5', 'APOBEC4', 'KCNJ13', 'SPRY4', 'FGF1', 'OPN5', 'F5', 'CPED1', 'HSD11B1', 'FYCO1', 'ADCY10', 'SPRED1', 'PLN', 'ALDH1B1', 'IL7', 'LPAR6', 'DCDC2B', 'OGN', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,21
160,mmu-miR-876-3p,0.9874732165344632,0.6318139896121547,0.00796458717585091,"['TRPC7', 'IGFBP5', 'APOBEC4', 'KCNJ13', 'SPRY4', 'FGF1', 'OPN5', 'F5', 'CPED1', 'HSD11B1', 'FYCO1', 'ADCY10', 'SPRED1', 'PLN', 'ALDH1B1', 'IL7', 'LPAR6', 'DCDC2B', 'OGN', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,21
161,mmu-miR-466h-3p,0.9876128114369431,0.30936943669091627,0.0038561505961259945,"['IGFBP5', 'TMCC3']",0.9999955557988481,0,0,2
162,mmu-miR-409-5p,0.987614378086117,0.5802742341404148,0.007231936312365683,"['SHC4', 'DUSP4', 'SHC3', 'PRKCH', 'RBPMS', 'SPRY4', 'SLC2A12', 'LRP8', 'RND3', 'BEST3', 'GPR82', 'ELK3', 'CALCR', 'TMCC3']",0.9999955557988481,0,0,14
163,hsa-miR-3677-3p,0.9884107787844078,0.43301015725960007,0.005047555946891565,"['SPRED2', 'SHC3', 'VGF', 'IGFBP5', 'ST8SIA2']",0.9999955557988481,0,0,5
164,mmu-miR-1932,0.9884884570085468,0.2216984087207117,0.0025668937273534147,['SLC32A1'],0.9999955557988481,0,0,1
165,hsa-miR-492,0.988549881536701,0.6383572542063108,0.007351434360518948,"['SHC4', 'KCNE1', 'IGFBP5', 'SLC2A12', 'GLYAT', 'FGF1', 'FUT2', 'ETS1', 'ETV4', 'APOLD1', 'NAT16', 'FYCO1', 'CEACAM1', 'NR4A3', 'SYNPO2L', 'PAX8', 'IL7', 'PAPPA', 'MAFF', 'TMCC3', 'GJB7', 'ZNF215', 'MROH6']",0.9999955557988481,0,0,23
166,hsa-miR-3177-3p,0.9886475472013883,0.48006563329143975,0.005481093572887321,"['INSL6', 'EVC', 'CAMK2N2', 'LGALS9', 'FGFR4', 'LRP8', 'ETV5']",0.9999955557988481,0,0,7
167,mmu-miR-5118,0.9887719079058643,0.6003609336149507,0.006779037302079549,"['SHC3', 'RBPMS', 'HPGD', 'EFCAB12', 'MYO7A', 'PDCD1LG2', 'LRP8', 'OPN5', 'GPR82', 'NAT16', 'CEACAM1', 'IL7', 'PAPPA', 'OGN', 'GNRHR', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,17
168,hsa-miR-1203,0.9888315416885113,0.45710029791459783,0.0051338277559537,"['IGFBP5', 'CAMK2N2', 'IL18', 'KCP', 'MASP2', 'CCDC184']",0.9999955557988481,0,0,6
169,mmu-miR-652,0.9888539030995324,0.30348977655077214,0.0034017198226461228,"['STAG3', 'TMCC3']",0.9999955557988481,0,0,2
170,mmu-miR-339-3p,0.9890168571810871,0.39803439803439805,0.004395853215764821,"['SHC3', 'NR4A3', 'CAMK2N2', 'MBNL3']",0.9999955557988481,0,0,4
171,hsa-miR-3651,0.98906148204938,0.5738993324825759,0.006312194461509084,"['SHC3', 'IGFBP5', 'MSTN', 'SLC2A12', 'KCTD4', 'ASPN', 'F5', 'CPED1', 'INSL6', 'SPRED1', 'DCDC2B', 'GNRHR', 'KCP', 'MBNL3']",0.9999955557988481,0,0,14
172,hsa-miR-339-3p,0.9892121347953797,0.39703032375740993,0.004306379928763701,"['LBH', 'CAMK2N2', 'MBNL3', 'MUC6']",0.9999955557988481,0,0,4
173,hsa-miR-1973,0.9893495269385523,0.4282687651331719,0.004585728615643729,"['SHC4', 'SPRED1', 'SHC3', 'MAFF', 'MUC6']",0.9999955557988481,0,0,5
174,mmu-miR-1899,0.9897327935564513,0.3537664307381193,0.003650967835546129,"['STAG3', 'MBNL3', 'ELK3']",0.9999955557988481,0,0,3
175,hsa-miR-638,0.9898534842943612,0.5701367123187434,0.00581444944592105,"['SHC3', 'RBPMS', 'NEK5', 'PDCD1LG2', 'KMO', 'ETS1', 'GPR82', 'FYCO1', 'NR4A3', 'PAX8', 'GSG1', 'OGN', 'ZNF215', 'LMCD1']",0.9999955557988481,0,0,14
176,hsa-miR-4473,0.9906275039728621,0.6057814083080041,0.005704458304322401,"['SLC24A1', 'C17ORF78', 'ERCC6L', 'APOBEC4', 'ST8SIA2', 'GLYAT', 'PDCD1LG2', 'FGF1', 'KMO', 'LRP8', 'RND3', 'TMPRSS11F', 'ADCY10', 'SPRED1', 'SYNPO2L', 'NFE2L3', 'TMCC3', 'FAT2', 'MBNL3']",0.9999955557988481,0,0,19
177,hsa-miR-590-5p,0.9907928999507734,0.6428843167701863,0.005946517517498134,"['SHC3', 'MSTN', 'HPGD', 'FGF1', 'BEST3', 'APOLD1', 'RHD', 'SPRED1', 'CASP8', 'PLN', 'TAGAP', 'GNRHR', 'MYH11', 'MBNL3', 'DUSP5', 'APOBEC4', 'LRRIQ3', 'KCNJ13', 'SPRY4', 'SLC2A12', 'OPN5', 'ASPN', 'PER2', 'FAM160A1', 'PSG8', 'ACKR4']",0.9999955557988481,0,0,26
178,hsa-miR-21,0.9907928999507734,0.6428843167701863,0.005946517517498134,"['SHC3', 'MSTN', 'HPGD', 'FGF1', 'BEST3', 'APOLD1', 'RHD', 'SPRED1', 'CASP8', 'PLN', 'TAGAP', 'GNRHR', 'MYH11', 'MBNL3', 'DUSP5', 'APOBEC4', 'LRRIQ3', 'KCNJ13', 'SPRY4', 'SLC2A12', 'OPN5', 'ASPN', 'PER2', 'FAM160A1', 'PSG8', 'ACKR4']",0.9999955557988481,0,0,26
179,mmu-miR-154,0.9909198184901016,0.582314660100255,0.005311674958106553,"['SHC3', 'IGFBP5', 'RBPMS', 'HPGD', 'SLC2A12', 'TEX15', 'MYO7A', 'GPR82', 'ETV5', 'NAT16', 'SCNN1G', 'IL7', 'PAPPA', 'OGN', 'GNRHR', 'MBNL3']",0.9999955557988481,0,0,16
180,hsa-miR-147b,0.9909913659823166,0.3872538110604206,0.0035044367576130206,"['CAMK2N2', 'PDCD1LG2', 'MUC4', 'NAT16']",0.9999955557988481,0,0,4
181,hsa-miR-483-5p,0.991325516678416,0.5416331132227412,0.004718884066705836,"['HIPK4', 'DUSP5', 'UPK1B', 'CASP8', 'EVC', 'SYNPO2L', 'KCNQ1', 'NOTUM', 'GPR3', 'ADRA2C', 'SLC28A2', 'ASPN']",0.9999955557988481,0,0,12
182,hsa-miR-4442,0.9913764336806826,0.34452518783101366,0.002983920395644791,"['MAFF', 'OGN', 'MROH6']",0.9999955557988481,0,0,3
183,hsa-miR-3687,0.9913764336806826,0.34452518783101366,0.002983920395644791,"['MAFF', 'OGN', 'MROH6']",0.9999955557988481,0,0,3
184,hsa-miR-4259,0.991480240266054,0.6349431874634862,0.005432739220944748,"['SHC3', 'GLYAT', 'FUT2', 'LRP8', 'INSL6', 'FYCO1', 'SPRED1', 'TAGAP', 'GNRHR', 'CCDC184', 'LMCD1', 'TMPRSS11A', 'IGFBP5', 'SPRY4', 'ARHGEF38', 'FAM217A', 'GPR3', 'OPN5', 'ETV4', 'PER2', 'PAH', 'PAPPA', 'ACKR4', 'TMCC3', 'MASP2']",0.9999955557988481,0,0,25
185,hsa-miR-4715-5p,0.991742624765259,0.6064513126047291,0.0050284857873272165,"['TMPRSS11A', 'IGFBP5', 'RBPMS', 'ARHGEF38', 'FAM217A', 'LRP8', 'ETS1', 'ETV5', 'APOLD1', 'PER2', 'SPRED2', 'SCNN1G', 'INSL6', 'SPRED1', 'PAH', 'GNRHR', 'ACKR4', 'TMCC3', 'CCDC184', 'LMCD1']",0.9999955557988481,0,0,20
186,mmu-miR-696,0.9919247280693672,0.43984051036682614,0.003566250406477318,"['FAM160A1', 'SHC3', 'NR4A3', 'SPRY4', 'MASP2', 'MBNL3']",0.9999955557988481,0,0,6
187,hsa-miR-3615,0.9919317050520302,0.46201144175760783,0.003742763828689012,"['PER2', 'SPRED2', 'KCNE1', 'SHC3', 'LBH', 'STAG3', 'FAT2']",0.9999955557988481,0,0,7
188,hsa-miR-1296,0.9920622547151483,0.5760494552736692,0.004590778262414701,"['SHC3', 'ECM2', 'ST8SIA2', 'TEX15', 'GPR3', 'MTRNR2L8', 'KMO', 'FUT2', 'NAT16', 'SPRED3', 'FYCO1', 'SFRP4', 'EVC', 'PAPPA', 'MBNL3', 'MUC4']",0.9999955557988481,0,0,16
189,mmu-miR-598,0.9922094021009441,0.37976307457145975,0.0029701661773541585,"['SLC24A1', 'SHC3', 'ST8SIA2', 'TMCC3']",0.9999955557988481,0,0,4
190,hsa-miR-4707-3p,0.9924133183738497,0.5351966873706004,0.004075847577646124,"['DUSP4', 'CORT', 'SHC3', 'SLC32A1', 'SYNPO2L', 'CAMK2N2', 'HAAO', 'SPRY4', 'IL18', 'FAT2', 'MROH6', 'SLC28A2']",0.9999955557988481,0,0,12
191,mmu-miR-3967,0.9924885812038962,0.6247076023391813,0.0047101526204364535,"['DUSP4', 'KCNE1', 'IGFBP5', 'MSTN', 'HPGD', 'ST8SIA2', 'KCNJ13', 'SPRY4', 'SLC2A12', 'ARHGEF38', 'PKD2L2', 'KCTD4', 'LRP8', 'TMPRSS11F', 'F5', 'CORT', 'PLN', 'NR4A3', 'PAX8', 'CAMK2N2', 'PAH', 'PAPPA', 'C6ORF99', 'MROH6']",0.9999955557988481,0,0,24
192,mmu-miR-3962,0.9925048939454909,0.5225649527792151,0.00393143146317474,"['TMPRSS11A', 'SPRED1', 'PLN', 'IGFBP5', 'PAX8', 'IL7', 'ST8SIA2', 'ARHGEF38', 'TMCC3', 'MBNL3', 'F5']",0.9999955557988481,0,0,11
193,mmu-miR-3471,0.9925127554731417,0.5813244256185048,0.004368894099620358,"['KCNE1', 'IGFBP5', 'RBPMS', 'LRRIQ3', 'ST8SIA2', 'ARHGEF38', 'FGF1', 'KMO', 'RND3', 'NAT16', 'CPED1', 'SPRED2', 'FYCO1', 'LBH', 'SYNPO2L', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,17
194,hsa-miR-4634,0.9925570442675121,0.2830154478258243,0.002114349752905006,"['MROH6', 'SLC28A2']",0.9999955557988481,0,0,2
195,hsa-miR-4787-5p,0.9926288405077794,0.49350790657188454,0.0036511988678431854,"['SPRED2', 'FYCO1', 'PAX8', 'CAMK2N2', 'HAAO', 'KCP', 'MROH6', 'DEUP1', 'LRP8']",0.9999955557988481,0,0,9
196,mmu-miR-1298,0.9926554663055004,0.6186057692307693,0.004560137531877735,"['SHC4', 'SLC24A1', 'SHC3', 'RBPMS', 'HPGD', 'BTBD18', 'NEK5', 'SPRY4', 'HTR2B', 'GLYAT', 'RND3', 'ETS1', 'ELK3', 'F5', 'CPED1', 'HSD11B1', 'SPRED2', 'SPRED1', 'CLDN20', 'PAX8', 'TMCC3', 'C6ORF118', 'MBNL3']",0.9999955557988481,0,0,23
197,mmu-miR-3066,0.9927874581195467,0.587068386904318,0.004249599021718995,"['DUSP4', 'CCDC178', 'SHC3', 'IGFBP5', 'KCNJ13', 'TEX15', 'ADRA2C', 'LRP8', 'SNX31', 'ETV5', 'FAM160A1', 'LBH', 'SYNPO2L', 'PAH', 'PAPPA', 'FAT2', 'MBNL3', 'LMCD1']",0.9999955557988481,0,0,18
198,hsa-miR-4788,0.992868447966854,0.2810168610116607,0.0020112666476613827,"['SPRY4', 'DEUP1']",0.9999955557988481,0,0,2
199,hsa-miR-525-3p,0.9929053286535254,0.3347945861779854,0.002383723459001441,"['SHC3', 'SLC2A12', 'APOLD1']",0.9999955557988481,0,0,3
200,hsa-miR-524-3p,0.9929053286535254,0.3347945861779854,0.002383723459001441,"['SHC3', 'SLC2A12', 'APOLD1']",0.9999955557988481,0,0,3
201,mmu-miR-3091-5p,0.9931677526794963,0.5514065649549864,0.0037802746672514513,"['KCNJ13', 'ARHGEF38', 'FGF1', 'TYR', 'LRP8', 'ETV5', 'PER2', 'CPED1', 'SYNPO2L', 'TAGAP', 'ACKR4', 'KCP', 'MBNL3', 'MUC4']",0.9999955557988481,0,0,14
202,hsa-miR-95,0.9934405425163132,0.3310508233621609,0.0021786670752347403,"['FYCO1', 'PAX8', 'KMO']",0.9999955557988481,0,0,3
203,hsa-miR-337-5p,0.9936933061883544,0.3292093790503122,0.002082797461879974,"['SCNN1G', 'NR4A3', 'MBNL3']",0.9999955557988481,0,0,3
204,hsa-miR-3669,0.9937282223304249,0.27518369746252574,0.0017313259073968735,"['IGFBP5', 'LMCD1']",0.9999955557988481,0,0,2
205,hsa-miR-4746-5p,0.993859533017511,0.36817290883085235,0.002267723177572126,"['SPDYE1', 'MAFF', 'SPDYE3', 'SPDYE5']",0.9999955557988481,0,0,4
206,hsa-miR-1250,0.993859533017511,0.36817290883085235,0.002267723177572126,"['DUSP4', 'LBH', 'IGFBP5', 'ADRA2C']",0.9999955557988481,0,0,4
207,hsa-miR-1273,0.9938985322283815,0.42612704601008694,0.002607964759846145,"['SPRED2', 'CASP8', 'ALDH1B1', 'IGFBP5', 'SPRY4', 'ETV5']",0.9999955557988481,0,0,6
208,hsa-miR-660,0.9939891528585437,0.6102777490965411,0.003679355396519265,"['SHC4', 'SHC3', 'ECM2', 'IGFBP5', 'SPRY4', 'SPDYE3', 'C2ORF16', 'SPDYE5', 'KCTD4', 'FUT2', 'LRP8', 'ETS1', 'OPN5', 'TMEM221', 'CPED1', 'FYCO1', 'SPRED1', 'LBH', 'PAPPA', 'SPDYE1', 'GSG1', 'ACKR4', 'MYH11']",0.9999955557988481,0,0,23
209,hsa-miR-584,0.994035317420329,0.6151849448410124,0.003680369987320739,"['TMPRSS11A', 'SHC3', 'IGFBP5', 'LRRIQ3', 'SPRY4', 'OMD', 'ARHGEF38', 'FGF1', 'FUT2', 'LRP8', 'ETS1', 'ETV5', 'F5', 'HSD11B1', 'SPRED2', 'PSG8', 'PLN', 'EVC', 'CALCR', 'PAX8', 'PAPPA', 'OGN', 'TMCC3', 'MBNL3']",0.9999955557988481,0,0,24
210,hsa-miR-3186-5p,0.9940548808578094,0.32648433847592334,0.0019467809637849745,"['RTL1', 'FAT2', 'KMO']",0.9999955557988481,0,0,3
211,mmu-miR-1895,0.9940980310340518,0.4245675700675238,0.002513208378287789,"['FYCO1', 'SHC3', 'SLC32A1', 'LRP8', 'ETV5', 'PDC']",0.9999955557988481,0,0,6
212,hsa-miR-4497,0.994165740604563,0.3976975405546834,0.002327065584810814,"['SHC3', 'LBH', 'IGFBP5', 'CAMK2N2', 'ETV5']",0.9999955557988481,0,0,5
213,hsa-miR-3655,0.9944200202224655,0.5685429318359831,0.003181342252703529,"['DUSP4', 'CCDC178', 'IGFBP5', 'ANKRD55', 'SLC2A12', 'HTR2B', 'TEX15', 'KMO', 'ASPN', 'TMEM221', 'FYCO1', 'EVC', 'PAPPA', 'C6ORF99', 'GNRHR', 'MBNL3', 'MUC4']",0.9999955557988481,0,0,17
214,hsa-miR-933,0.9946133952273647,0.3220389805097451,0.0017393856179536886,"['SLC22A6', 'SHC3', 'RHD']",0.9999955557988481,0,0,3
215,mmu-miR-3076-3p,0.9946288035543663,0.5881181306245133,0.003167412044421782,"['DUSP5', 'KCNE1', 'ECM2', 'SLC32A1', 'ST8SIA2', 'DEUP1', 'FGF1', 'KMO', 'KCTD4', 'LRP8', 'APOLD1', 'MC4R', 'FYCO1', 'SPRED1', 'CEACAM1', 'NR4A3', 'ALDH1B1', 'PAPPA', 'EVI2B', 'MBNL3']",0.9999955557988481,0,0,20
216,mmu-miR-468,0.9946637057677437,0.6107409795353058,0.0032678203672938996,"['SHC3', 'IGFBP5', 'HPGD', 'NEK5', 'ST8SIA2', 'MYO7A', 'PDCD1LG2', 'KMO', 'RND3', 'SPRED2', 'SCNN1G', 'SPRED1', 'UPK1B', 'LBH', 'NR4A3', 'CALCR', 'ALDH1B1', 'PAX8', 'PAPPA', 'C6ORF99', 'TAGAP', 'GNRHR', 'MBNL3', 'ANKUB1']",0.9999955557988481,0,0,24
217,hsa-miR-4280,0.9946919381175418,0.587636607078237,0.003127519370794182,"['DUSP4', 'SHC3', 'ECM2', 'MSTN', 'APOBEC4', 'SPRY4', 'SLC2A12', 'PDCD1LG2', 'LRP8', 'AK7', 'OPN5', 'ETV5', 'ASPN', 'CAPN13', 'FYCO1', 'PLN', 'PAPPA', 'OGN', 'MBNL3', 'BCL2L14']",0.9999955557988481,0,0,20
218,mmu-miR-196b,0.9947575926169963,0.5491600155813587,0.0028864932349945862,"['RBPMS', 'APOBEC4', 'ARHGEF38', 'KCTD4', 'TMEM81', 'APOLD1', 'NAT16', 'FYCO1', 'SPRED1', 'PLN', 'SYNPO2L', 'PAX8', 'IL7', 'EVI2B', 'MBNL3']",0.9999955557988481,0,0,15
219,mmu-miR-196a,0.9947575926169963,0.5491600155813587,0.0028864932349945862,"['RBPMS', 'APOBEC4', 'ARHGEF38', 'KCTD4', 'TMEM81', 'APOLD1', 'NAT16', 'FYCO1', 'SPRED1', 'PLN', 'SYNPO2L', 'PAX8', 'IL7', 'EVI2B', 'MBNL3']",0.9999955557988481,0,0,15
220,mmu-miR-500,0.9949481577465858,0.5643964271640615,0.002858468078009948,"['SHC4', 'TMPRSS11A', 'SHC3', 'SLC32A1', 'IGFBP5', 'MSTN', 'ST8SIA2', 'CXCL17', 'TMPRSS11F', 'SPRED2', 'SFRP4', 'PLN', 'TMCC3', 'FAT2', 'LHX4', 'LMCD1', 'MUC4']",0.9999955557988481,0,0,17
221,mmu-miR-501-3p,0.9949481577465858,0.5643964271640615,0.002858468078009948,"['SHC4', 'TMPRSS11A', 'SHC3', 'SLC32A1', 'IGFBP5', 'MSTN', 'ST8SIA2', 'CXCL17', 'TMPRSS11F', 'SPRED2', 'SFRP4', 'PLN', 'TMCC3', 'FAT2', 'LHX4', 'LMCD1', 'MUC4']",0.9999955557988481,0,0,17
222,mmu-miR-219-3p,0.9950651573782703,0.5553322460146262,0.0027472614774325444,"['SLC24A1', 'C17ORF78', 'DUSP5', 'SHC3', 'IGFBP5', 'HPGD', 'BTBD18', 'ARHGEF38', 'TEX15', 'LRP8', 'CYP2C18', 'ETV5', 'NR4A3', 'PAX8', 'PAPPA', 'NFE2L3']",0.9999955557988481,0,0,16
223,mmu-miR-127,0.9954299918330893,0.18325674377547577,0.0008394043222587921,['HIPK4'],0.9999955557988481,0,0,1
224,mmu-miR-184,0.9954363336787696,0.38661913901837125,0.0017684391031741256,"['CORT', 'KCNE1', 'SHC3', 'SPRY4', 'APOLD1']",0.9999955557988481,0,0,5
225,hsa-miR-3115,0.9955987420425061,0.5587847325645717,0.0024647838129834318,"['DUSP4', 'ERCC6L', 'IGFBP5', 'LRRIQ3', 'BTBD18', 'ARHGEF38', 'RND3', 'OPN5', 'ETV5', 'TMEM221', 'CAPN13', 'SYNPO2L', 'PAH', 'PAPPA', 'OGN', 'GNRHR', 'MBNL3']",0.9999955557988481,0,0,17
226,hsa-miR-4655-3p,0.9956718041382472,0.3843222130727973,0.0016670320408537988,"['LBH', 'IGFBP5', 'SYNPO2L', 'ST8SIA2', 'NOTUM']",0.9999955557988481,0,0,5
