"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"TEAD4 (human)",0.998973404737676,0.458120953299353,0.000470546371913484,"['SPRED3', 'FAM160A1', 'LBH', 'NR4A3', 'STAG3', 'CAMK2N2', 'KCNQ1', 'SPRY4', 'IQUB', 'MAFF', 'NOTUM', 'FGFR4']",0.999995323570041,0,0,12,"TEAD4",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.998985012307093,0.613981376695058,0.000623500016996184,"['SHC4', 'ARHGAP9', 'DOCK6', 'SLC22A6', 'KCNE1', 'HPGD', 'SLC3A1', 'FGF1', 'FUT2', 'LRP8', 'ETS1', 'BEST3', 'RHD', 'GABRR2', 'UPK1B', 'CALCR', 'CAMK2N2', 'SPDYE1', 'MYH11', 'TRPC7', 'PRKCH', 'BTBD18', 'SPRY4', 'SLC2A12', 'OMD', 'SPDYE5', 'KCTD4', 'ETV5', 'CYP26A1', 'CEACAM1', 'VGF', 'PAX8', 'SST', 'KCNQ1', 'NFE2L3', 'FAT2', 'MASP2', 'RGL4', 'HSPA1B']",0.999995323570041,0,0,39,"NR5A2",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.99900766964826,0.558606190176267,0.000554597094479461,"['SLC22A6', 'KCNE1', 'ANKRD55', 'LECT2', 'GLYAT', 'RND3', 'ETS1', 'GPR82', 'CKMT2', 'CALCR', 'ALDH1B1', 'GSG1', 'LGALS9', 'TRPC7', 'APOBEC4', 'IL18', 'GPR3', 'PDCD1LG2', 'ETV5', 'CYP26A1', 'PAX8', 'LPAR6', 'PLSCR2', 'MSH5', 'HSPA1B']",0.999995323570041,0,0,25,"NFYA",0.999995323570041,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"IRF8 (human)",0.999011507860593,0.468430863004939,0.000463269232674687,"['ARHGAP9', 'APOBEC4', 'KCNJ13', 'PDZK1', 'SCNN1G', 'LBH', 'CALCR', 'ALDH1B1', 'SST', 'IL7', 'SAP25', 'RGL4', 'FILIP1L']",0.999995323570041,0,0,13,"IRF8",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.999027096675594,0.430035836319693,0.000418586950120361,"['TMPRSS9', 'ACSM3', 'PAX8', 'HAAO', 'LECT2', 'GNRHR', 'TYR', 'AK7', 'TMC4', 'BCL2L14']",0.999995323570041,0,0,10,"ARID3A",0.999995323570041,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"NFYA (mouse)",0.999041932737867,0.377779276901892,0.000362111448785625,"['BSPH1', 'SERPINE3', 'LRRIQ3', 'GNRHR', 'FUT2', 'SLC28A2', 'RND3']",0.999995323570041,0,0,7,"NFYA",0.999995323570041,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"MTF1 (human)",0.999047859686571,0.455751302440362,0.000434145904674646,"['SPRED2', 'CYP26A1', 'SHC3', 'EVC', 'NR4A3', 'VGF', 'SAP25', 'C9ORF153', 'NOTUM', 'ADRA2C', 'ETS1', 'ETV4']",0.999995323570041,0,0,12,"MTF1",0.999995323570041,2.55170119308412e-05,0.0100437636409954,NA,NA,NA,0.111271748645361,0.955149422047981
"RELA (mouse)",0.99905431455725,0.467047489823609,0.000441888989139613,"['DUSP5', 'SHC3', 'PRSS48', 'GPR3', 'FGF1', 'ETS1', 'ETV4', 'CAPN13', 'SPRED2', 'CYP26A1', 'VGF', 'NOTUM', 'PGLYRP1']",0.999995323570041,0,0,13,"RELA",0.999995323570041,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"THRB (human)",0.999111255672111,0.532187336597424,0.00047318877985731,"['PRKCH', 'HAAO', 'C9ORF153', 'SPDYE3', 'MYO7A', 'AK7', 'SNX31', 'APOLD1', 'PDC', 'ASPN', 'SPRED3', 'CYP26A1', 'CORT', 'PSG8', 'ALDH1B1', 'SAP25', 'CAMK2N2', 'KCNQ1', 'MAFF', 'FGFR4', 'MUC6']",0.999995323570041,0,0,21,"THRB",0.999995323570041,0.000865387333497998,0.134511183144196,NA,NA,NA,0.126569869090882,0.80733044002025
"RORB (human)",0.999137496620616,0.352399380804954,0.000304076809333546,"['SFRP4', 'PLSCR2', 'IQUB', 'LSR', 'EVI2B', 'FILIP1L']",0.999995323570041,0,0,6,"RORB",0.999995323570041,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"SRF (human)",0.999210873495998,0.590787990719737,0.000466390506490363,"['KCNE1', 'SHC3', 'ECM2', 'WFIKKN1', 'ANKRD55', 'LECT2', 'FGF1', 'RND3', 'GPR82', 'APOLD1', 'PDC', 'CKMT2', 'LBH', 'GSG1', 'GNRHR', 'MBNL3', 'BCL2L14', 'TRPC7', 'DUSP5', 'IL18', 'PDCD1LG2', 'KCTD4', 'TMPRSS11F', 'ETV5', 'CAPN13', 'EVC', 'SST', 'IL7', 'LPAR6', 'MAFF', 'OGN', 'CRH', 'KCTD14', 'ZNF215']",0.999995323570041,0,0,34,"SRF",0.999995323570041,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"NR1H3 (human)",0.999220831310999,0.423168490650635,0.000329848158459689,"['ADCY10', 'HIPK4', 'ERCC6L', 'CAMK2N2', 'USHBP1', 'GSG1', 'SPDYE3', 'SPDYE5', 'FUT2', 'ACOT6']",0.999995323570041,0,0,10,"NR1H3",0.999995323570041,0.00323908660444749,1.20478930023419e-05,0.780957238367387,0.785225702697993,0.521102933163985,0.723088401046321,0.47921830127058
"WT1 (human)",0.99922781212766,0.570453392371201,0.000440667352221887,"['ARHGAP9', 'USHBP1', 'SLC3A1', 'FUT2', 'LRP8', 'BEST3', 'APOLD1', 'SPRED1', 'CAMK2N2', 'C6ORF99', 'LGALS9', 'DUSP4', 'HIPK4', 'SLC32A1', 'ADRA2C', 'PER2', 'FAM160A1', 'PSG8', 'KCNQ1', 'MAFF', 'KCP', 'KCTD14', 'MASP2', 'NOTUM', 'LHX4', 'RGL4', 'ACOT6', 'FGFR4', 'HSPA1B']",0.999995323570041,0,0,29,"WT1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.999237721086785,0.43633557917021,0.000332736246116892,"['DOCK6', 'BSPH1', 'SCNN1G', 'HIPK4', 'CASP8', 'SYNPO2L', 'IL7', 'PAH', 'USHBP1', 'HTR2B', 'EVI2B']",0.999995323570041,0,0,11,"FOXA1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.99926416107762,0.447861864292459,0.000329675500509552,"['PER2', 'SPRED1', 'NR4A3', 'CALCR', 'VGF', 'SST', 'MAFF', 'CRH', 'MYH11', 'GPR3', 'LMCD1', 'GCNT7']",0.999995323570041,0,0,12,"ATF4",0.999995323570041,3.28148143579618e-17,2.54007106987091e-08,0.832778127030146,0.83688304693982,-0.253551638684456,0.00722615905977279,0.0122150897811742
"CREB1 (human)",0.999264295996528,0.55506325444009,0.000408512549063187,"['ARHGAP9', 'SLC22A6', 'ECM2', 'APOLD1', 'SPRED2', 'UPK1B', 'CAMK2N2', 'SPDYE1', 'GSG1', 'GCNT7', 'BTBD18', 'ST8SIA2', 'KCNJ13', 'ARHGEF38', 'SPDYE3', 'SPDYE5', 'GPR3', 'PDCD1LG2', 'TYR', 'CEACAM1', 'NR4A3', 'VGF', 'SST', 'SAP25', 'KCNQ1', 'FAT2']",0.999995323570041,0,0,26,"CREB1",0.999995323570041,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"AHR (human)",0.999337557850911,0.432144130552011,0.000286365347272832,"['KCNE1', 'HAAO', 'KCNQ1', 'MAFF', 'GSG1', 'LSR', 'MYO7A', 'EVI2B', 'ADRA2C', 'GCNT7', 'BCL2L14']",0.999995323570041,0,0,11,"AHR",0.999995323570041,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"NR2F1 (human)",0.999353372899882,0.343894938495664,0.000222443713644645,"['SFRP4', 'PLSCR2', 'IQUB', 'LSR', 'EVI2B', 'FILIP1L']",0.999995323570041,0,0,6,"NR2F1",0.999995323570041,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"REPIN1 (human)",0.999357817938598,0.455367036929032,0.000292522478869839,"['DUSP4', 'RBPMS', 'WFIKKN1', 'HAAO', 'GPR3', 'MYO7A', 'LRP8', 'HCRTR2', 'PER2', 'LBH', 'STAG3', 'NOTUM', 'MBNL3']",0.999995323570041,0,0,13,"REPIN1",0.999995323570041,9.66443568558618e-13,1.86392586894555e-07,0.99276034002501,0.992234629991834,-0.0126866420453148,0.0612859978316549,0.0668684663430229
"APEX1 (human)",0.999396772470828,0.415567159452864,0.000250757190227928,"['TRPC7', 'DOCK6', 'BSPH1', 'HIPK4', 'SLC22A6', 'SYNPO2L', 'MAFF', 'GSG1', 'KCTD14', 'AK7']",0.999995323570041,0,0,10,"APEX1",0.999995323570041,5.13132982507218e-18,2.92679326456562e-08,0.558880020181546,0.559713595246066,-0.388609833310573,0.0107055700483873,0.0146064175583363
"SMAD4 (human)",0.999433684491655,0.427573972438866,0.000242210361773946,"['DOCK6', 'HIPK4', 'DUSP5', 'CALCR', 'BTBD18', 'C6ORF99', 'FAT2', 'RGL4', 'FGF1', 'FILIP1L', 'SLC28A2']",0.999995323570041,0,0,11,"SMAD4",0.999995323570041,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"GLI2 (human)",0.999451220236764,0.426670704682254,0.000234212519720223,"['SPRED3', 'ARHGAP9', 'FYCO1', 'STAG3', 'KCNQ1', 'SPRY4', 'MAFF', 'PDZK1', 'GPR3', 'ADRA2C', 'FGFR4']",0.999995323570041,0,0,11,"GLI2",0.999995323570041,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"STAT5B (mouse)",0.999489363302192,0.395492808508133,0.00020200472164598,"['DUSP5', 'SPRED1', 'VGF', 'LIPI', 'OSTN', 'MEOX2', 'SLC28A2', 'RND3', 'TMC4']",0.999995323570041,0,0,9,"STAT5B",0.999995323570041,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"PRDM1 (human)",0.999510794743443,0.409576488171806,0.000200415997253379,"['ARHGAP9', 'SHC3', 'ECM2', 'ALDH1B1', 'SLC3A1', 'KCTD14', 'C2ORF16', 'MBNL3', 'FAM81B', 'BCL2L14']",0.999995323570041,0,0,10,"PRDM1",0.999995323570041,4.96643007684303e-07,0.00197411576234278,0.763804930364151,0.76871500441241,0.336036408991978,0.0363989642512628,0.459249384190257
"NFYB (mouse)",0.999604170295656,0.330397224042125,0.000130806925850222,"['BSPH1', 'LRRIQ3', 'GNRHR', 'FUT2', 'SLC28A2', 'RND3']",0.999995323570041,0,0,6,"NFYB",0.999995323570041,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"CPEB1 (mouse)",0.999604170295656,0.330397224042125,0.000130806925850222,"['BSPH1', 'LRRIQ3', 'GNRHR', 'FUT2', 'SLC28A2', 'RND3']",0.999995323570041,0,0,6,"CPEB1",0.999995323570041,6.05872039636978e-09,0.00176059334120359,NA,NA,NA,0.660887661719438,0.0308868976421451
"MAX (human)",0.999700268386644,0.464065304955925,0.000139115892313835,"['SHC3', 'SPRY4', 'MEOX2', 'SPRED3', 'CKMT2', 'CYP26A1', 'FAM160A1', 'FYCO1', 'NR4A3', 'VGF', 'SAP25', 'PAH', 'MAFF', 'FGFR4', 'MUC4', 'MUC6']",0.999995323570041,0,0,16,"MAX",0.999995323570041,0.0119364184723004,0.0111841145397451,NA,NA,NA,0.841310821820305,0.121780847208183
"ETS1 (mouse)",0.99974927654411,0.391695997837622,9.82196877402988e-05,"['GABRR2', 'PRKCH', 'SLC32A1', 'VGF', 'FAM186B', 'LECT2', 'PRSS48', 'BEST3', 'ETV5', 'MYH7']",0.999995323570041,0,0,10,"ETS1",0.999995323570041,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"USF1 (human)",0.999763330822811,0.375014002464434,8.87647597534002e-05,"['CKMT2', 'CYP26A1', 'FYCO1', 'VGF', 'STAG3', 'SAP25', 'PAH', 'MAFF', 'FGFR4']",0.999995323570041,0,0,9,"USF1",0.999995323570041,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"RELB (human)",0.999772813600827,0.389200745340164,8.84311614483647e-05,"['SHC3', 'SERPINE3', 'HAAO', 'USHBP1', 'IL18', 'FAT2', 'LSR', 'MBNL3', 'SNX31', 'BCL2L14']",0.999995323570041,0,0,10,"RELB",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.999825432641997,0.382689001213334,6.68108395443099e-05,"['CALCR', 'APOBEC4', 'C6ORF99', 'C9ORF153', 'C2ORF16', 'MASP2', 'MTRNR2L8', 'LGALS9', 'FAM81B', 'MUC4']",0.999995323570041,0,0,10,"BRCA1",0.999995323570041,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"NR5A2 (mouse)",0.999839247427644,0.380695409336981,6.12026857113166e-05,"['GABRR2', 'HIPK4', 'SPRED1', 'VGF', 'STAG3', 'ST8SIA2', 'DCDC2B', 'MAFF', 'MASP2', 'GCNT7']",0.999995323570041,0,0,10,"NR5A2",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.99985454529293,0.528058361391695,7.68141608983762e-05,"['HPGD', 'MTRNR2L8', 'ETS1', 'CYP2C18', 'SPRED3', 'HSD11B1', 'SPRED2', 'LBH', 'ALDH1B1', 'CAMK2N2', 'C6ORF99', 'MBNL3', 'SLC32A1', 'IGFBP5', 'KCNJ13', 'SPRY4', 'OMD', 'TYR', 'PER2', 'FAM160A1', 'VGF', 'STAG3', 'PAX8', 'PLSCR2', 'KCNQ1', 'MAFF', 'CRH', 'MTCP1', 'LHX4']",0.999995323570041,0,0,29,"HINFP",0.999995323570041,0.000495075082477803,0.431607492227991,NA,NA,NA,0.000308923654461576,0.000173574753012799
"ETS1 (human)",0.999861554133178,0.578896902297585,8.01514318846758e-05,"['ARHGAP9', 'KCNE1', 'HPGD', 'GYPB', 'HAAO', 'LECT2', 'CXCL17', 'MEOX2', 'FUT2', 'LRP8', 'ETS1', 'BEST3', 'SPRED2', 'GABRR2', 'SPRED1', 'CLDN20', 'LBH', 'PLN', 'FAM186B', 'GSG1', 'DUSP4', 'DUSP5', 'PRKCH', 'NEK5', 'MYO7A', 'OPN5', 'ETV4', 'TMC4', 'TMPRSS11F', 'ETV5', 'F5', 'PER2', 'CAPN13', 'ADCY10', 'CEACAM1', 'PAX8', 'SST', 'LPAR6', 'P4HA3', 'MAFF', 'MSH5', 'FAT2', 'C6ORF118', 'FGFR4']",0.999995323570041,0,0,44,"ETS1",0.999995323570041,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"HMGA1 (mouse)",0.999874223986825,0.324143070044709,4.07719871714177e-05,"['TMPRSS9', 'GSG1', 'SLC2A12', 'HTR2B', 'TMCC3', 'MBNL3', 'ZPBP']",0.999995323570041,0,0,7,"HMGA1",0.999995323570041,1.03470666454906e-19,3.68769643805912e-09,0.87611898250923,0.878429182957741,-0.155205777246804,0.0303028503441233,0.0524945361902455
"PPARG (human)",0.99988484749085,0.546930990940379,6.29841023968484e-05,"['ARHGAP9', 'C17ORF78', 'SLC22A6', 'KCNE1', 'ERCC6L', 'SHC3', 'ECM2', 'USHBP1', 'FUT2', 'BEST3', 'ELK3', 'GABRR2', 'CLDN20', 'CASP8', 'GSG1', 'TAGAP', 'PGLYRP1', 'GCNT7', 'BCL2L14', 'CBR3', 'HIPK4', 'OMD', 'IL18', 'PDZK1', 'KCTD4', 'TMC4', 'CYP26A1', 'CORT', 'CEACAM1', 'SYNPO2L', 'MASP2', 'EVI2B', 'ACOT6', 'FGFR4', 'HSPA1B']",0.999995323570041,0,0,35,"PPARG",0.999995323570041,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"CEBPD (human)",0.999922058473799,0.363949237575611,2.83678645681046e-05,"['SPRED2', 'HIPK4', 'KCNE1', 'USHBP1', 'SPDYE1', 'GSG1', 'TMCC3', 'KCTD4', 'MBNL3', 'TMC4']",0.999995323570041,0,0,10,"CEBPD",0.999995323570041,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"Myb (mouse)",0.999935783985834,0.385773074661964,2.47736046670516e-05,"['TMPRSS11A', 'RTL1', 'GABRR2', 'SHC3', 'LBH', 'CALCR', 'APOBEC4', 'MSH5', 'TAGAP', 'IL18', 'NOTUM', 'TMEM81']",0.999995323570041,0,0,12,"Myb",0.999995323570041,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"MYC (mouse)",0.999935892180556,0.359616741762119,2.30549841600403e-05,"['SLC24A1', 'CORT', 'EVC', 'VGF', 'HPGD', 'MAFF', 'MYH11', 'FGF1', 'FUT2', 'ACOT6']",0.999995323570041,0,0,10,"MYC",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.999943359026323,0.325372589573575,1.84299422311801e-05,"['SPRED3', 'DUSP4', 'PSG8', 'CEACAM1', 'SLC32A1', 'VGF', 'RBPMS', 'MSH5']",0.999995323570041,0,0,8,"MIB2",0.999995323570041,0.249866858031232,0.392359788457615,NA,NA,NA,0.780934622342207,0.903875110349189
"KLF5 (human)",0.999947174061788,0.35537860157433,1.87737039223737e-05,"['TMEM221', 'SPRED2', 'SPRED1', 'KCNQ1', 'IQUB', 'SLC3A1', 'LHX4', 'LRP8', 'AK7', 'MYH7']",0.999995323570041,0,0,10,"KLF5",0.999995323570041,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
"UBTF (human)",0.99994775917869,0.340196429484884,1.77726051149007e-05,"['SPRED3', 'DUSP5', 'VGF', 'LHX4', 'MEOX2', 'GCNT7', 'TMC4', 'MUC6', 'ELK3']",0.999995323570041,0,0,9,"UBTF",0.999995323570041,4.21883186366579e-08,0.000485885049909081,0.930939051506175,0.931197462279369,-0.173951447393074,0.0333368317929488,0.00742244620988001
"CREB1 (mouse)",0.999954275230891,0.196044834725494,8.96430974985501e-06,"['ADCY10', 'CALCR', 'SLC32A1']",0.999995323570041,0,0,3,"CREB1",0.999995323570041,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"NFKB1 (mouse)",0.99995841562932,0.47427293064877,1.97227514334933e-05,"['DUSP4', 'DOCK6', 'DUSP5', 'IGFBP5', 'APOBEC4', 'MYO7A', 'PDCD1LG2', 'LRP8', 'RND3', 'ETS1', 'SNX31', 'TMC4', 'HCRTR2', 'TMEM81', 'RHD', 'SPRED3', 'TMEM221', 'CAPN13', 'STAG3', 'PLSCR2', 'P4HA3', 'MSH5', 'LHX4', 'MUC4']",0.999995323570041,0,0,24,"NFKB1",0.999995323570041,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"FOXA1 (mouse)",0.999962040855291,0.316922894283849,1.20303503379415e-05,"['TMEM221', 'DUSP5', 'LBH', 'PLSCR2', 'FAM186B', 'OGN', 'TMCC3', 'TMC4']",0.999995323570041,0,0,8,"FOXA1",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.999976232046179,0.413273990488625,9.82279385561543e-06,"['TRPC7', 'GYPB', 'BTBD18', 'IL18', 'FGF1', 'FUT2', 'RND3', 'ETS1', 'AK7', 'OPN5', 'WDR88', 'LBH', 'CASP8', 'SST', 'LPAR6', 'MSH5', 'MBNL3']",0.999995323570041,0,0,17,"GATA3",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.999977788092341,0.305629842180775,6.78869722750567e-06,"['PER2', 'UPK1B', 'CASP8', 'BTBD18', 'TAGAP', 'KCP', 'LSR', 'RHD']",0.999995323570041,0,0,8,"ELK1",0.999995323570041,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"TCFAP2A (human)",0.99998002692902,0.319525341914722,6.38196606805817e-06,"['PER2', 'SPRED1', 'SAP25', 'KCNQ1', 'MAFF', 'NOTUM', 'LHX4', 'ADRA2C', 'APOLD1']",0.999995323570041,0,0,9,"TCFAP2A",0.999995323570041,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.999983190051648,0.330236736578486,5.55130914450792e-06,"['STAG3', 'HPGD', 'LRRIQ3', 'SPRY4', 'IL18', 'KCTD14', 'PKD2L2', 'FUT2', 'TMC4', 'MYH7']",0.999995323570041,0,0,10,"NRF1",0.999995323570041,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"ZNF281 (human)",0.999983433919388,0.211276582514613,3.500053888453e-06,"['FAM160A1', 'WFIKKN1', 'KCNQ1', 'GPR3']",0.999995323570041,0,0,4,"ZNF281",0.999995323570041,6.39290807670035e-12,3.58303857557542e-06,0.975503777017997,0.975631360919935,0.127627543712964,0.764821906300371,0.501382663101881
"SREBF1 (human)",0.999988975588462,0.409040754155773,4.50945846677975e-06,"['RTL1', 'DUSP5', 'KCNE1', 'LRRIQ3', 'FUT2', 'WDR88', 'CKMT2', 'CYP26A1', 'CORT', 'CALCR', 'ALDH1B1', 'SAP25', 'CAMK2N2', 'KCNQ1', 'TMCC3', 'KCP', 'MYH11', 'NOTUM', 'LGALS9']",0.999995323570041,0,0,19,"SREBF1",0.999995323570041,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"EGR1 (mouse)",0.999990185422784,0.316442561078023,3.10576519105583e-06,"['DOCK6', 'TMPRSS11A', 'SPRED2', 'SPRED1', 'LBH', 'VGF', 'MAFF', 'SLC2A12', 'TMCC3', 'MBNL3']",0.999995323570041,0,0,10,"EGR1",0.999995323570041,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"SP1 (mouse)",0.999990788490057,0.403066238394623,3.71286576329723e-06,"['SHC4', 'DOCK6', 'DUSP5', 'IGFBP5', 'RBPMS', 'LRRIQ3', 'SPRY4', 'GPR3', 'ETS1', 'SNX31', 'SPRED3', 'INSL6', 'SPRED1', 'VGF', 'STAG3', 'CAMK2N2', 'MSH5', 'KCP', 'LHX4']",0.999995323570041,0,0,19,"SP1",0.999995323570041,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"NFIC (human)",0.999990879222433,0.487787094422166,4.44901787738978e-06,"['BSPH1', 'SLC22A6', 'SHC3', 'ACSM3', 'ANKRD55', 'LECT2', 'RND3', 'ETS1', 'BEST3', 'APOLD1', 'CKMT2', 'HSD11B1', 'CALCR', 'FAM186B', 'SPDYE1', 'GSG1', 'GCNT7', 'TRPC7', 'HIPK4', 'SPINK8', 'C9ORF153', 'SPDYE5', 'ETV4', 'TMC4', 'ETV5', 'CYP26A1', 'STAG3', 'PAX8', 'LPAR6', 'PLSCR2', 'MSH5', 'CRH', 'ZNF215', 'NOTUM', 'LHX4', 'HSPA1B']",0.999995323570041,0,0,36,"NFIC",0.999995323570041,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"NRF1 (human)",0.999992036201752,0.280150367977974,2.23106989345306e-06,"['INSL6', 'ERCC6L', 'PRKCH', 'VGF', 'STAG3', 'KCNQ1', 'SPRY4', 'ADRA2C']",0.999995323570041,0,0,8,"NRF1",0.999995323570041,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"SMAD4 (mouse)",0.999992245401904,0.294701467458273,2.28530029914279e-06,"['SPRED2', 'DUSP5', 'SPRED1', 'SHC3', 'RBPMS', 'P4HA3', 'NOTUM', 'LHX4', 'PDCD1LG2']",0.999995323570041,0,0,9,"SMAD4",0.999995323570041,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"ZBTB7A (human)",0.99999305473196,0.258211699102462,1.79335568900949e-06,"['DUSP4', 'DOCK6', 'CYP26A1', 'NR4A3', 'STAG3', 'RBPMS', 'LMCD1']",0.999995323570041,0,0,7,"ZBTB7A",0.999995323570041,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"RELA (human)",0.999993145071263,0.396309572405347,2.71668318800987e-06,"['ALG1L2', 'KCNE1', 'USHBP1', 'FGF1', 'ELK3', 'TMEM221', 'CAPN13', 'CYP26A1', 'FYCO1', 'PSG8', 'CLDN20', 'LIPI', 'KCNQ1', 'MAFF', 'MSH5', 'LHX4', 'RGL4', 'MUC4', 'BCL2L14', 'CBR3']",0.999995323570041,0,0,20,"RELA",0.999995323570041,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
