Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
294,Macrophage Chemotaxis (GO:0048246),0.13402764350802543,8.261671469740634,16.603557205315443,['CXCL17'],0.5246476834689153,0,0,1
295,Macrophage Migration (GO:1905517),0.13402764350802543,8.261671469740634,16.603557205315443,['CXCL17'],0.5246476834689153,0,0,1
296,Melanin Biosynthetic Process (GO:0042438),0.13402764350802543,8.261671469740634,16.603557205315443,['TYR'],0.5246476834689153,0,0,1
297,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.13402764350802543,8.261671469740634,16.603557205315443,['LGALS9'],0.5246476834689153,0,0,1
298,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.13402764350802543,8.261671469740634,16.603557205315443,['TCIM'],0.5246476834689153,0,0,1
299,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.13402764350802543,8.261671469740634,16.603557205315443,['LGALS9'],0.5246476834689153,0,0,1
300,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.13402764350802543,8.261671469740634,16.603557205315443,['IL18'],0.5246476834689153,0,0,1
301,Regulation Of Actin Filament-Based Movement (GO:1903115),0.13402764350802543,8.261671469740634,16.603557205315443,['PLN'],0.5246476834689153,0,0,1
302,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.13402764350802543,8.261671469740634,16.603557205315443,['PAX8'],0.5246476834689153,0,0,1
303,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),0.13402764350802543,8.261671469740634,16.603557205315443,['PLN'],0.5246476834689153,0,0,1
304,Negative Regulation Of Circadian Rhythm (GO:0042754),0.13402764350802543,8.261671469740634,16.603557205315443,['PER2'],0.5246476834689153,0,0,1
305,Negative Regulation Of Kinase Activity (GO:0033673),0.13588601107355533,2.43614663256607,4.86239982654517,"['SPRED1', 'CEACAM1', 'CAMK2N2']",0.5301782071394454,0,0,3
306,Action Potential (GO:0001508),0.14167201132114537,3.1820809248554913,6.218551966426637,"['KCNE1', 'KCNQ1']",0.5346514862872045,0,0,2
307,Cardiac Muscle Cell Action Potential (GO:0086001),0.14167201132114537,3.1820809248554913,6.218551966426637,"['KCNE1', 'KCNQ1']",0.5346514862872045,0,0,2
308,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.14167201132114537,3.1820809248554913,6.218551966426637,"['FGF1', 'FGFR4']",0.5346514862872045,0,0,2
309,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.14303964050575707,1.5465150296204198,3.0074049051646656,"['PER2', 'MC4R', 'PRKCH', 'PAX8', 'CRH', 'IL18', 'HTR2B', 'GPR3', 'ETV4']",0.5346514862872045,0,0,9
310,Blood Circulation (GO:0008015),0.14990184955975258,3.06401198886748,5.814803928405066,"['PLN', 'F5']",0.5346514862872045,0,0,2
311,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.14990184955975258,3.06401198886748,5.814803928405066,"['NR4A3', 'IGFBP5']",0.5346514862872045,0,0,2
312,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.14990184955975258,3.06401198886748,5.814803928405066,"['CASP8', 'LGALS9']",0.5346514862872045,0,0,2
313,Tight Junction Assembly (GO:0120192),0.14990184955975258,3.06401198886748,5.814803928405066,"['CLDN20', 'LSR']",0.5346514862872045,0,0,2
314,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.14990184955975258,3.06401198886748,5.814803928405066,"['MSTN', 'RBPMS']",0.5346514862872045,0,0,2
315,Positive Regulation Of T Cell Activation (GO:0050870),0.15251294354880762,2.3003220611916264,4.325769002797298,"['IL7', 'LGALS9', 'PDCD1LG2']",0.5346514862872045,0,0,3
316,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.15455471536369608,6.884245917387128,12.854312859152586,['PDCD1LG2'],0.5346514862872045,0,0,1
317,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.15455471536369608,6.884245917387128,12.854312859152586,['CEACAM1'],0.5346514862872045,0,0,1
318,Regulation Of Epidermis Development (GO:0045682),0.15455471536369608,6.884245917387128,12.854312859152586,['MAFF'],0.5346514862872045,0,0,1
319,Alpha-Amino Acid Biosynthetic Process (GO:1901607),0.15455471536369608,6.884245917387128,12.854312859152586,['PAH'],0.5346514862872045,0,0,1
320,Regulation Of Mast Cell Degranulation (GO:0043304),0.15455471536369608,6.884245917387128,12.854312859152586,['LGALS9'],0.5346514862872045,0,0,1
321,Neuromuscular Process Controlling Balance (GO:0050885),0.15455471536369608,6.884245917387128,12.854312859152586,['MYO7A'],0.5346514862872045,0,0,1
322,Organic Cyclic Compound Catabolic Process (GO:1901361),0.15455471536369608,6.884245917387128,12.854312859152586,['HSD11B1'],0.5346514862872045,0,0,1
323,Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401),0.15455471536369608,6.884245917387128,12.854312859152586,['P4HA3'],0.5346514862872045,0,0,1
324,Regulation Of Stem Cell Division (GO:2000035),0.15455471536369608,6.884245917387128,12.854312859152586,['EVI2B'],0.5346514862872045,0,0,1
325,Regulation Of Steroid Biosynthetic Process (GO:0050810),0.15455471536369608,6.884245917387128,12.854312859152586,['FGFR4'],0.5346514862872045,0,0,1
326,Cellular Response To Epinephrine Stimulus (GO:0071872),0.15455471536369608,6.884245917387128,12.854312859152586,['KCNQ1'],0.5346514862872045,0,0,1
327,Photoreceptor Cell Development (GO:0042461),0.15455471536369608,6.884245917387128,12.854312859152586,['MYO7A'],0.5346514862872045,0,0,1
328,Plasma Membrane Phospholipid Scrambling (GO:0017121),0.15455471536369608,6.884245917387128,12.854312859152586,['PLSCR2'],0.5346514862872045,0,0,1
329,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.15455471536369608,6.884245917387128,12.854312859152586,['LGALS9'],0.5346514862872045,0,0,1
330,Response To Epinephrine (GO:0071871),0.15455471536369608,6.884245917387128,12.854312859152586,['KCNQ1'],0.5346514862872045,0,0,1
331,Coronary Vasculature Morphogenesis (GO:0060977),0.15455471536369608,6.884245917387128,12.854312859152586,['SPRED1'],0.5346514862872045,0,0,1
332,Response To Leptin (GO:0044321),0.15455471536369608,6.884245917387128,12.854312859152586,['NR4A3'],0.5346514862872045,0,0,1
333,Dendritic Cell Differentiation (GO:0097028),0.15455471536369608,6.884245917387128,12.854312859152586,['LGALS9'],0.5346514862872045,0,0,1
334,Sensory Perception Of Taste (GO:0050909),0.15455471536369608,6.884245917387128,12.854312859152586,['SCNN1G'],0.5346514862872045,0,0,1
335,Positive Regulation Of Dendritic Spine Morphogenesis (GO:0061003),0.15455471536369608,6.884245917387128,12.854312859152586,['LRP8'],0.5346514862872045,0,0,1
336,Skeletal Muscle Tissue Regeneration (GO:0043403),0.15455471536369608,6.884245917387128,12.854312859152586,['MSTN'],0.5346514862872045,0,0,1
337,Skeletal Myofibril Assembly (GO:0014866),0.15455471536369608,6.884245917387128,12.854312859152586,['MYH11'],0.5346514862872045,0,0,1
338,Steroid Catabolic Process (GO:0006706),0.15455471536369608,6.884245917387128,12.854312859152586,['HSD11B1'],0.5346514862872045,0,0,1
339,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.15455471536369608,6.884245917387128,12.854312859152586,['HSPA1B'],0.5346514862872045,0,0,1
340,Glycine Metabolic Process (GO:0006544),0.15455471536369608,6.884245917387128,12.854312859152586,['GLYAT'],0.5346514862872045,0,0,1
341,Ureteric Bud Morphogenesis (GO:0060675),0.15455471536369608,6.884245917387128,12.854312859152586,['PAX8'],0.5346514862872045,0,0,1
342,Intestinal Absorption (GO:0050892),0.15455471536369608,6.884245917387128,12.854312859152586,['KCNQ1'],0.5346514862872045,0,0,1
343,Monosaccharide Transmembrane Transport (GO:0015749),0.15455471536369608,6.884245917387128,12.854312859152586,['SLC2A12'],0.5346514862872045,0,0,1
344,Negative Regulation Of Chemokine Production (GO:0032682),0.15455471536369608,6.884245917387128,12.854312859152586,['LGALS9'],0.5346514862872045,0,0,1
345,ATP Metabolic Process (GO:0046034),0.15822440883413477,2.954376548307184,5.447105007771455,"['HSPA1B', 'MYH7']",0.5412557499010997,0,0,2
346,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.15822440883413477,2.954376548307184,5.447105007771455,"['KCNE1', 'KCNQ1']",0.5412557499010997,0,0,2
347,Regulation Of Cell Motility (GO:2000145),0.1604441002333676,1.9499316005471956,3.568003722363177,"['CORT', 'CEACAM1', 'SST', 'FGF1']",0.5412557499010997,0,0,4
348,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.16255520961219108,1.596774193548387,2.9009196897106673,"['DUSP4', 'SPRED3', 'DUSP5', 'SPRED2', 'SPRED1', 'CASP8', 'MSTN']",0.5412557499010997,0,0,7
349,Regulation Of Erythrocyte Differentiation (GO:0045646),0.1666307123366914,2.8523021726131152,5.111254808939659,"['ETS1', 'HSPA1B']",0.5412557499010997,0,0,2
350,Organic Hydroxy Compound Transport (GO:0015850),0.1666307123366914,2.8523021726131152,5.111254808939659,"['CEACAM1', 'SLC51A']",0.5412557499010997,0,0,2
351,Positive Regulation Of B Cell Activation (GO:0050871),0.1666307123366914,2.8523021726131152,5.111254808939659,"['INSL6', 'IL7']",0.5412557499010997,0,0,2
352,Positive Regulation Of Type II Interferon Production (GO:0032729),0.1666307123366914,2.8523021726131152,5.111254808939659,"['IL18', 'LGALS9']",0.5412557499010997,0,0,2
353,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.1695989879649985,1.904838278535151,3.3797898405998565,"['MC4R', 'CORT', 'CALCR', 'GPR3']",0.5412557499010997,0,0,4
354,Calcium Ion Homeostasis (GO:0055074),0.16974232333365263,2.178794813119756,3.8640353792310194,"['SLC24A1', 'PLN', 'HTR2B']",0.5412557499010997,0,0,3
355,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.17459657784956983,5.900370522848909,10.29778235580556,['MTRNR2L8'],0.5412557499010997,0,0,1
356,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.17459657784956983,5.900370522848909,10.29778235580556,['LGALS9'],0.5412557499010997,0,0,1
357,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.17459657784956983,5.900370522848909,10.29778235580556,['HSPA1B'],0.5412557499010997,0,0,1
358,Negative Regulation Of Necroptotic Process (GO:0060546),0.17459657784956983,5.900370522848909,10.29778235580556,['CASP8'],0.5412557499010997,0,0,1
359,Negative Regulation Of Platelet Aggregation (GO:0090331),0.17459657784956983,5.900370522848909,10.29778235580556,['CEACAM1'],0.5412557499010997,0,0,1
360,Regulation Of Interleukin-1 Production (GO:0032652),0.17459657784956983,5.900370522848909,10.29778235580556,['CEACAM1'],0.5412557499010997,0,0,1
361,cAMP Biosynthetic Process (GO:0006171),0.17459657784956983,5.900370522848909,10.29778235580556,['ADCY10'],0.5412557499010997,0,0,1
362,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.17459657784956983,5.900370522848909,10.29778235580556,['CLDN20'],0.5412557499010997,0,0,1
363,Cellular Response To Acidic pH (GO:0071468),0.17459657784956983,5.900370522848909,10.29778235580556,['SCNN1G'],0.5412557499010997,0,0,1
364,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.17459657784956983,5.900370522848909,10.29778235580556,['FGF1'],0.5412557499010997,0,0,1
365,Constitutive Heterochromatin Formation (GO:0140719),0.17459657784956983,5.900370522848909,10.29778235580556,['INSL6'],0.5412557499010997,0,0,1
366,Detection Of Bacterium (GO:0016045),0.17459657784956983,5.900370522848909,10.29778235580556,['PGLYRP1'],0.5412557499010997,0,0,1
367,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.17459657784956983,5.900370522848909,10.29778235580556,['FGF1'],0.5412557499010997,0,0,1
368,Self Proteolysis (GO:0097264),0.17459657784956983,5.900370522848909,10.29778235580556,['CASP8'],0.5412557499010997,0,0,1
369,Positive Regulation Of Dendrite Development (GO:1900006),0.17459657784956983,5.900370522848909,10.29778235580556,['LRP8'],0.5412557499010997,0,0,1
370,Eye Photoreceptor Cell Development (GO:0042462),0.17459657784956983,5.900370522848909,10.29778235580556,['MYO7A'],0.5412557499010997,0,0,1
371,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),0.17459657784956983,5.900370522848909,10.29778235580556,['LGALS9'],0.5412557499010997,0,0,1
372,Glucan Biosynthetic Process (GO:0009250),0.17459657784956983,5.900370522848909,10.29778235580556,['PER2'],0.5412557499010997,0,0,1
373,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.17459657784956983,5.900370522848909,10.29778235580556,['CXCL17'],0.5412557499010997,0,0,1
374,Glycogen Biosynthetic Process (GO:0005978),0.17459657784956983,5.900370522848909,10.29778235580556,['PER2'],0.5412557499010997,0,0,1
375,Icosanoid Transport (GO:0071715),0.17459657784956983,5.900370522848909,10.29778235580556,['SLC22A6'],0.5412557499010997,0,0,1
376,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),0.17459657784956983,5.900370522848909,10.29778235580556,['LGALS9'],0.5412557499010997,0,0,1
377,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.17459657784956983,5.900370522848909,10.29778235580556,['IL18'],0.5412557499010997,0,0,1
378,Prostanoid Metabolic Process (GO:0006692),0.17459657784956983,5.900370522848909,10.29778235580556,['HPGD'],0.5412557499010997,0,0,1
379,Meiotic Sister Chromatid Cohesion (GO:0051177),0.17459657784956983,5.900370522848909,10.29778235580556,['STAG3'],0.5412557499010997,0,0,1
380,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.17459657784956983,5.900370522848909,10.29778235580556,['SCNN1G'],0.5412557499010997,0,0,1
381,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.17459657784956983,5.900370522848909,10.29778235580556,['CALCR'],0.5412557499010997,0,0,1
382,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.17511215437976754,2.7570327552986513,4.803657098347674,"['TCIM', 'LGALS9']",0.5412557499010997,0,0,2
383,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.17511215437976754,2.7570327552986513,4.803657098347674,"['SYNPO2L', 'LPAR6']",0.5412557499010997,0,0,2
384,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.17511215437976754,2.7570327552986513,4.803657098347674,"['IL7', 'HSPA1B']",0.5412557499010997,0,0,2
385,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.17511215437976754,2.7570327552986513,4.803657098347674,"['LGALS9', 'HSPA1B']",0.5412557499010997,0,0,2
386,Activation Of Protein Kinase Activity (GO:0032147),0.17560623815344248,2.1410794602698653,3.7244314306404007,"['IL18', 'FGF1', 'ADRA2C']",0.5413767445663122,0,0,3
387,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.1836604879606952,2.667909752004475,4.521217014769049,"['CASP8', 'IL7']",0.5567613355438789,0,0,2
388,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.1836604879606952,2.667909752004475,4.521217014769049,"['KCNE1', 'KCNQ1']",0.5567613355438789,0,0,2
389,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.1836604879606952,2.667909752004475,4.521217014769049,"['SPRED2', 'SPRED1']",0.5567613355438789,0,0,2
390,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.1836604879606952,2.667909752004475,4.521217014769049,"['CASP8', 'LGALS9']",0.5567613355438789,0,0,2
391,Myofibril Assembly (GO:0030239),0.1836604879606952,2.667909752004475,4.521217014769049,"['SYNPO2L', 'MYH7']",0.5567613355438789,0,0,2
392,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.18749863093630964,2.0694202898550724,3.4641759066579016,"['SPRED3', 'SPRED2', 'SPRED1']",0.5567613355438789,0,0,3
393,Actomyosin Structure Organization (GO:0031032),0.18749863093630964,2.0694202898550724,3.4641759066579016,"['SYNPO2L', 'MYH11', 'MYH7']",0.5567613355438789,0,0,3
394,Muscle Contraction (GO:0006936),0.18749863093630964,2.0694202898550724,3.4641759066579016,"['CKMT2', 'MYH11', 'MYH7']",0.5567613355438789,0,0,3
395,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.19226781255331712,2.584356936416185,4.261258340699185,"['PLN', 'HCRTR2']",0.5567613355438789,0,0,2
396,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.19352164206628672,2.035352815395581,3.342794114371007,"['KCNE1', 'KCNQ1', 'MYO7A']",0.5567613355438789,0,0,3
397,Negative Regulation Of Heart Contraction (GO:0045822),0.1941646674375712,5.162463976945245,8.461529760363373,['PLN'],0.5567613355438789,0,0,1
398,Regulation Of Inclusion Body Assembly (GO:0090083),0.1941646674375712,5.162463976945245,8.461529760363373,['HSPA1B'],0.5567613355438789,0,0,1
399,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.1941646674375712,5.162463976945245,8.461529760363373,['CASP8'],0.5567613355438789,0,0,1
400,Activation Of Adenylate Cyclase Activity (GO:0007190),0.1941646674375712,5.162463976945245,8.461529760363373,['CALCR'],0.5567613355438789,0,0,1
401,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.1941646674375712,5.162463976945245,8.461529760363373,['ADRA2C'],0.5567613355438789,0,0,1
402,Regulation Of Neuroinflammatory Response (GO:0150077),0.1941646674375712,5.162463976945245,8.461529760363373,['IL18'],0.5567613355438789,0,0,1
403,Bone Morphogenesis (GO:0060349),0.1941646674375712,5.162463976945245,8.461529760363373,['SFRP4'],0.5567613355438789,0,0,1
404,cAMP Metabolic Process (GO:0046058),0.1941646674375712,5.162463976945245,8.461529760363373,['ADCY10'],0.5567613355438789,0,0,1
405,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.1941646674375712,5.162463976945245,8.461529760363373,['LGALS9'],0.5567613355438789,0,0,1
406,Regulation Of Vasculogenesis (GO:2001212),0.1941646674375712,5.162463976945245,8.461529760363373,['CEACAM1'],0.5567613355438789,0,0,1
407,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.1941646674375712,5.162463976945245,8.461529760363373,['IL18'],0.5567613355438789,0,0,1
408,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.1941646674375712,5.162463976945245,8.461529760363373,['IL18'],0.5567613355438789,0,0,1
409,Positive Regulation Of Circadian Rhythm (GO:0042753),0.1941646674375712,5.162463976945245,8.461529760363373,['CRH'],0.5567613355438789,0,0,1
410,Skeletal Muscle Contraction (GO:0003009),0.1941646674375712,5.162463976945245,8.461529760363373,['MYH7'],0.5567613355438789,0,0,1
411,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.1941646674375712,5.162463976945245,8.461529760363373,['SFRP4'],0.5567613355438789,0,0,1
412,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.1941646674375712,5.162463976945245,8.461529760363373,['IL18'],0.5567613355438789,0,0,1
413,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.1941646674375712,5.162463976945245,8.461529760363373,['LGALS9'],0.5567613355438789,0,0,1
414,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.1941646674375712,5.162463976945245,8.461529760363373,['PLN'],0.5567613355438789,0,0,1
415,Regulation Of Cellular Ketone Metabolic Process (GO:0010565),0.1941646674375712,5.162463976945245,8.461529760363373,['FGFR4'],0.5567613355438789,0,0,1
416,Anterograde Trans-Synaptic Signaling (GO:0098916),0.19791812335023948,1.564603332229946,2.534503835904954,"['GABRR2', 'CORT', 'SST', 'HTR2B', 'CRH', 'HCRTR2']",0.5590120722423636,0,0,6
417,Positive Regulation Of MAPK Cascade (GO:0043410),0.20070083713619452,1.4967348913142062,2.403666209999563,"['CALCR', 'CXCL17', 'HTR2B', 'LGALS9', 'FGF1', 'FGFR4', 'ADRA2C']",0.5590120722423636,0,0,7
418,Oligosaccharide Metabolic Process (GO:0009311),0.20092656248254048,2.5058679278332456,4.0214564394584436,"['ST8SIA2', 'FUT2']",0.5590120722423636,0,0,2
419,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.20092656248254048,2.5058679278332456,4.0214564394584436,"['CASP8', 'HSPA1B']",0.5590120722423636,0,0,2
420,Striated Muscle Contraction (GO:0006941),0.20092656248254048,2.5058679278332456,4.0214564394584436,"['KCNQ1', 'MYH7']",0.5590120722423636,0,0,2
421,Skeletal System Development (GO:0001501),0.2029803601160399,1.7621227115289462,2.8099620265198917,"['EVC', 'OGN', 'LECT2', 'NOTUM']",0.5590120722423636,0,0,4
422,Regulation Of Endothelial Cell Migration (GO:0010594),0.20570781411692945,1.9704623878536922,3.115889208595859,"['CEACAM1', 'FGF1', 'ETS1']",0.5590120722423636,0,0,3
423,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.20570781411692945,1.9704623878536922,3.115889208595859,"['PER2', 'IL18', 'GPR3']",0.5590120722423636,0,0,3
424,Sensory Perception Of Sound (GO:0007605),0.20570781411692945,1.9704623878536922,3.115889208595859,"['KCNE1', 'KCNQ1', 'MYO7A']",0.5590120722423636,0,0,3
425,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.20570781411692945,1.9704623878536922,3.115889208595859,"['MSTN', 'RBPMS', 'KCP']",0.5590120722423636,0,0,3
426,Potassium Ion Transport (GO:0006813),0.20790154872568398,1.743451652386781,2.738423182574584,"['SLC24A1', 'KCNE1', 'KCNQ1', 'KCNJ13']",0.5590120722423636,0,0,4
427,Amino Acid Transport (GO:0006865),0.2096294956452881,2.4319959197551855,3.799783531633619,"['SLC32A1', 'SLC3A1']",0.5590120722423636,0,0,2
428,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.2096294956452881,2.4319959197551855,3.799783531633619,"['KCNE1', 'PDZK1']",0.5590120722423636,0,0,2
429,Intracellular Calcium Ion Homeostasis (GO:0006874),0.21285685144663585,1.725169573643411,2.6690709151804572,"['SLC24A1', 'PLN', 'HTR2B', 'HCRTR2']",0.5590120722423636,0,0,4
430,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.2132701519311202,4.588536663464617,7.09018665357497,['CEACAM1'],0.5590120722423636,0,0,1
431,Acidic Amino Acid Transport (GO:0015800),0.2132701519311202,4.588536663464617,7.09018665357497,['SLC32A1'],0.5590120722423636,0,0,1
432,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.2132701519311202,4.588536663464617,7.09018665357497,['IGFBP5'],0.5590120722423636,0,0,1
433,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),0.2132701519311202,4.588536663464617,7.09018665357497,['SPRY4'],0.5590120722423636,0,0,1
434,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.2132701519311202,4.588536663464617,7.09018665357497,['PER2'],0.5590120722423636,0,0,1
435,Regulation Of Microtubule Nucleation (GO:0010968),0.2132701519311202,4.588536663464617,7.09018665357497,['HSPA1B'],0.5590120722423636,0,0,1
436,Negative Regulation Of Vascular Permeability (GO:0043116),0.2132701519311202,4.588536663464617,7.09018665357497,['CEACAM1'],0.5590120722423636,0,0,1
437,Nuclear Body Organization (GO:0030575),0.2132701519311202,4.588536663464617,7.09018665357497,['ETS1'],0.5590120722423636,0,0,1
438,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.2132701519311202,4.588536663464617,7.09018665357497,['AK7'],0.5590120722423636,0,0,1
439,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.2132701519311202,4.588536663464617,7.09018665357497,['AK7'],0.5590120722423636,0,0,1
440,Catecholamine Metabolic Process (GO:0006584),0.2132701519311202,4.588536663464617,7.09018665357497,['PAH'],0.5590120722423636,0,0,1
441,Peptidyl-Proline Hydroxylation (GO:0019511),0.2132701519311202,4.588536663464617,7.09018665357497,['P4HA3'],0.5590120722423636,0,0,1
442,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.2132701519311202,4.588536663464617,7.09018665357497,['LGALS9'],0.5590120722423636,0,0,1
443,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.2132701519311202,4.588536663464617,7.09018665357497,['CYP26A1'],0.5590120722423636,0,0,1
444,Renal Absorption (GO:0070293),0.2132701519311202,4.588536663464617,7.09018665357497,['KCNQ1'],0.5590120722423636,0,0,1
445,Response To Acidic pH (GO:0010447),0.2132701519311202,4.588536663464617,7.09018665357497,['SCNN1G'],0.5590120722423636,0,0,1
446,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.2132701519311202,4.588536663464617,7.09018665357497,['LPAR6'],0.5590120722423636,0,0,1
447,Eye Photoreceptor Cell Differentiation (GO:0001754),0.2132701519311202,4.588536663464617,7.09018665357497,['MYO7A'],0.5590120722423636,0,0,1
448,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.2132701519311202,4.588536663464617,7.09018665357497,['ETS1'],0.5590120722423636,0,0,1
449,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.2132701519311202,4.588536663464617,7.09018665357497,['FYCO1'],0.5590120722423636,0,0,1
450,Lipoprotein Catabolic Process (GO:0042159),0.2132701519311202,4.588536663464617,7.09018665357497,['NOTUM'],0.5590120722423636,0,0,1
451,Macrophage Differentiation (GO:0030225),0.2132701519311202,4.588536663464617,7.09018665357497,['CASP8'],0.5590120722423636,0,0,1
452,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.2132701519311202,4.588536663464617,7.09018665357497,['HTR2B'],0.5590120722423636,0,0,1
453,ncRNA Transcription (GO:0098781),0.2132701519311202,4.588536663464617,7.09018665357497,['BTBD18'],0.5590120722423636,0,0,1
454,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.2132701519311202,4.588536663464617,7.09018665357497,['MEOX2'],0.5590120722423636,0,0,1
455,Glycoprotein Biosynthetic Process (GO:0009101),0.21806320888056419,1.9095652173913042,2.9082111296190236,"['ALG1L2', 'ST8SIA2', 'FUT2']",0.5686212734507237,0,0,3
456,Regulation Of Cell Division (GO:0051302),0.21806320888056419,1.9095652173913042,2.9082111296190236,"['HTR2B', 'FGF1', 'EVI2B']",0.5686212734507237,0,0,3
457,Heart Morphogenesis (GO:0003007),0.21836968232519385,2.3623451692815856,3.5944637636970724,"['SYNPO2L', 'HTR2B']",0.5686212734507237,0,0,2
458,Positive Regulation Of Metabolic Process (GO:0009893),0.22429786496531107,1.8805006587615283,2.8109354444587935,"['PER2', 'IL18', 'GPR3']",0.5690504840038078,0,0,3
459,Cardiac Conduction (GO:0061337),0.22714049465545616,2.296563904945408,3.403936093841287,"['KCNE1', 'KCNQ1']",0.5690504840038078,0,0,2
460,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),0.23192393675785442,4.129394812680116,6.034473848126181,['SPRY4'],0.5690504840038078,0,0,1
461,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.23192393675785442,4.129394812680116,6.034473848126181,['KCNE1'],0.5690504840038078,0,0,1
462,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.23192393675785442,4.129394812680116,6.034473848126181,['PLN'],0.5690504840038078,0,0,1
463,Negative Regulation Of Myoblast Differentiation (GO:0045662),0.23192393675785442,4.129394812680116,6.034473848126181,['MSTN'],0.5690504840038078,0,0,1
