Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,TCF4 mouse,0.3022313409869745,2.9487443392342527,3.5283569724288197,['NOTUM'],0.4845296101537211,0,0,1
61,CEBPA mouse,0.3022313409869745,2.9487443392342527,3.5283569724288197,['MSTN'],0.4845296101537211,0,0,1
62,CREM human,0.3022313409869745,2.9487443392342527,3.5283569724288197,['DUSP4'],0.4845296101537211,0,0,1
63,ESR2 mouse,0.3022313409869745,2.9487443392342527,3.5283569724288197,['CASP8'],0.4845296101537211,0,0,1
64,CDX2 human,0.31878144432651995,2.751969260326609,3.146187586855132,['FUT2'],0.4878322102572502,0,0,1
65,ELK1 human,0.31878144432651995,2.751969260326609,3.146187586855132,['MUC4'],0.4878322102572502,0,0,1
66,ETS2 mouse,0.31878144432651995,2.751969260326609,3.146187586855132,['ETV4'],0.4878322102572502,0,0,1
67,MITF human,0.3349401028674895,2.5797910662824206,2.82178465378437,['TYR'],0.504909707307708,0,0,1
68,TCF4 human,0.35071654901211907,2.427869130361078,2.5438652746181485,['NOTUM'],0.5209172272091769,0,0,1
69,MYB human,0.3661197980984751,2.292827409542107,2.30382078768761,['IL7'],0.535914487071681,0,0,1
70,DNMT1 human,0.38115865329924037,2.17200060670408,2.0949805478943566,['CASP8'],0.542211605397511,0,0,1
71,HSF1 human,0.38115865329924037,2.17200060670408,2.0949805478943566,['HSPA1B'],0.542211605397511,0,0,1
72,SREBF1 mouse,0.3958417108213624,2.0632564841498557,1.9121041045843226,['MSTN'],0.5552779554577444,0,0,1
73,CREBBP mouse,0.41017736458858767,1.9648689446960341,1.7510236439881888,['SST'],0.5675056688143473,0,0,1
74,YY1 human,0.4176370155009042,1.423260912896153,1.2427097449098108,"['TSIX', 'MUC4']",0.5700180887242071,0,0,2
75,RUNX3 human,0.43783905409239826,1.7937601804285177,1.4814735153070404,['CASP8'],0.5896232595110963,0,0,1
76,SMAD3 mouse,0.4511809087682129,1.7189000960614793,1.3680500548046028,['LGALS9'],0.595463830948592,0,0,1
77,REST human,0.4642070066598834,1.6500288184438041,1.2662728564681072,['VGF'],0.595463830948592,0,0,1
78,USF2 human,0.47692479958483913,1.5864553314121037,1.1746059008301153,['CEACAM1'],0.595463830948592,0,0,1
79,FOS mouse,0.47692479958483913,1.5864553314121037,1.1746059008301153,['CRH'],0.595463830948592,0,0,1
80,JUN mouse,0.4891639299175781,1.2313001466655165,0.8804505409054301,"['GNRHR', 'CRH']",0.595463830948592,0,0,2
81,CTNNB1 mouse,0.48934156404686274,1.5275909915679369,1.0917609385184686,['LECT2'],0.595463830948592,0,0,1
82,EZH2 human,0.48934156404686274,1.5275909915679369,1.0917609385184686,['PAX8'],0.595463830948592,0,0,1
83,SPI1 human,0.48934156404686274,1.5275909915679369,1.0917609385184686,['IL18'],0.595463830948592,0,0,1
84,SP3 human,0.4967697156669589,1.213107786467188,0.8487250345522113,"['MUC4', 'MUC6']",0.5958577051462445,0,0,2
85,GATA1 human,0.5014644053210968,1.4729312474269247,1.0166505096439562,['GYPB'],0.5958577051462445,0,0,1
86,WT1 human,0.5786571357017241,1.177768629065459,0.6442926082577568,['ETS1'],0.6758062328557486,0,0,1
87,USF1 human,0.5886651135967699,1.1449727825808518,0.6067185869149181,['CEACAM1'],0.6758062328557486,0,0,1
88,STAT3 human,0.5888212721911473,1.0174837650752873,0.5388925558560287,"['FGF1', 'MUC4']",0.6758062328557486,0,0,2
89,PPARG human,0.6263818655357458,1.0301873198847262,0.4819165648907234,['FGF1'],0.7108378474057341,0,0,1
90,STAT3 mouse,0.6352592833059124,1.0049905110002109,0.4559863481105884,['IGFBP5'],0.7129020845988573,0,0,1
91,SP1 mouse,0.6504385051349354,0.8994789681026814,0.3868735679791745,"['MYH11', 'LHX4', 'ETS1', 'HSPA1B']",0.7219152639409723,0,0,4
92,STAT1 human,0.6606492429596053,0.936271941315169,0.3881148919980583,['MUC4'],0.7252779732491319,0,0,1
93,E2F1 human,0.6841929604498198,0.8486979321852095,0.3220938462885811,"['ETV4', 'MUC4']",0.7430482688756107,0,0,2
94,NFKB1 human,0.7065865118778466,0.8225507246376812,0.28567979030225815,"['CEACAM1', 'IL18', 'MUC6']",0.7512130284175,0,0,3
95,RELA human,0.7065865118778466,0.8225507246376812,0.28567979030225815,"['CEACAM1', 'IL18', 'MUC6']",0.7512130284175,0,0,3
96,ESR1 human,0.7332216699011327,0.7623545735937667,0.23656411940141736,['CRH'],0.7714102985418166,0,0,1
97,RELA mouse,0.7457609590082203,0.7350247015232606,0.21561961409790772,['PGLYRP1'],0.7765139882456727,0,0,1
98,AR human,0.7799608271552422,0.6636143906293577,0.16491586215645276,['CRH'],0.8038371790069332,0,0,1
99,JUN human,0.8705139889632394,0.4890558528887059,0.06781808418776722,['ETS1'],0.8881001301544159,0,0,1
100,NFKB1 mouse,0.9161400756736544,0.40224331807651015,0.03523088525142384,['PER2'],0.925301476430391,0,0,1
101,SP1 human,0.9758894843498419,0.40831758034026466,0.009965371193500055,"['MUC4', 'ASPN', 'MUC6']",0.9758894843498419,0,0,3
