Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
200,hsa-miR-4485-5p,0.5075831110637641,1.085296817625459,0.7359341456701822,"['SYNPO2L', 'GLYAT', 'SLC28A2', 'GPR82']",0.9999959656044098,0,0,4
201,hsa-miR-542-5p,0.5133002613757813,1.4220411408128788,0.9483511314713018,['FAT2'],0.9999959656044098,0,0,1
202,mmu-miR-211-5p,0.5133002613757813,1.4220411408128788,0.9483511314713018,['TMCC3'],0.9999959656044098,0,0,1
203,mmu-miR-1933-3p,0.5133002613757813,1.4220411408128788,0.9483511314713018,['APOLD1'],0.9999959656044098,0,0,1
204,hsa-miR-4791,0.5133002613757813,1.4220411408128788,0.9483511314713018,['SPRED1'],0.9999959656044098,0,0,1
205,hsa-miR-8064,0.515239253271342,1.104580745341615,0.732473910204825,"['PER2', 'MBNL3', 'ETS1']",0.9999959656044098,0,0,3
206,hsa-miR-376c-3p,0.5191492650496552,1.1616054709761459,0.7615065383715975,"['PRKCH', 'MTRNR2L8']",0.9999959656044098,0,0,2
207,hsa-miR-379-3p,0.5191492650496552,1.1616054709761459,0.7615065383715975,"['SPRED1', 'IGFBP5']",0.9999959656044098,0,0,2
208,hsa-miR-4262,0.5210674882910519,1.0947287418237783,0.7136270753417716,"['GJB7', 'ETS1', 'HSPA1B']",0.9999959656044098,0,0,3
209,hsa-miR-632,0.5248559069065333,1.3745437079731029,0.8860741957876068,['ETS1'],0.9999959656044098,0,0,1
210,mmu-miR-21a-5p,0.5248559069065333,1.3745437079731029,0.8860741957876068,['SPRY4'],0.9999959656044098,0,0,1
211,mmu-miR-381-3p,0.5248559069065333,1.3745437079731029,0.8860741957876068,['CASP8'],0.9999959656044098,0,0,1
212,mmu-miR-539-3p,0.5248559069065333,1.3745437079731029,0.8860741957876068,['CASP8'],0.9999959656044098,0,0,1
213,mmu-miR-1897-5p,0.5248559069065333,1.3745437079731029,0.8860741957876068,['TMCC3'],0.9999959656044098,0,0,1
214,hsa-miR-3922-3p,0.5264606247450853,1.1453917790622994,0.7348590109967046,"['IGFBP5', 'FUT2']",0.9999959656044098,0,0,2
215,hsa-miR-6842-3p,0.5264606247450853,1.1453917790622994,0.7348590109967046,"['SPRED2', 'MSH5']",0.9999959656044098,0,0,2
216,hsa-miR-3119,0.5264606247450853,1.1453917790622994,0.7348590109967046,"['IGFBP5', 'LRP8']",0.9999959656044098,0,0,2
217,hsa-miR-589-3p,0.5336966534764347,1.1296222978858184,0.7093210930663819,"['SPRED1', 'FGF1']",0.9999959656044098,0,0,2
218,hsa-miR-3201,0.53613795721521,1.3301106256391186,0.8291427716739409,['SPRED1'],0.9999959656044098,0,0,1
219,hsa-miR-5195-5p,0.53613795721521,1.3301106256391186,0.8291427716739409,['ERCC6L'],0.9999959656044098,0,0,1
220,hsa-miR-4787-5p,0.53613795721521,1.3301106256391186,0.8291427716739409,['HAAO'],0.9999959656044098,0,0,1
221,hsa-miR-624-5p,0.53613795721521,1.3301106256391186,0.8291427716739409,['BEST3'],0.9999959656044098,0,0,1
222,hsa-miR-4711-3p,0.5408568076830602,1.1142790189032963,0.6848366828166217,"['GSG1', 'MBNL3']",0.9999959656044098,0,0,2
223,hsa-miR-346,0.5408568076830602,1.1142790189032963,0.6848366828166217,"['IL18', 'ETS1']",0.9999959656044098,0,0,2
224,mmu-miR-677-5p,0.5471528717214723,1.2884546109510087,0.7769729735955916,['CEACAM1'],0.9999959656044098,0,0,1
225,mmu-miR-449c-5p,0.5471528717214723,1.2884546109510087,0.7769729735955916,['FYCO1'],0.9999959656044098,0,0,1
226,mmu-miR-449b,0.5471528717214723,1.2884546109510087,0.7769729735955916,['FYCO1'],0.9999959656044098,0,0,1
227,mmu-miR-3572-3p,0.5471528717214723,1.2884546109510087,0.7769729735955916,['MYO7A'],0.9999959656044098,0,0,1
228,mmu-miR-5119,0.5471528717214723,1.2884546109510087,0.7769729735955916,['CASP8'],0.9999959656044098,0,0,1
229,mmu-miR-592-5p,0.5471528717214723,1.2884546109510087,0.7769729735955916,['ACKR4'],0.9999959656044098,0,0,1
230,hsa-miR-3151-5p,0.5479406116286081,1.099344894026975,0.6613531037970836,"['SPRY4', 'FGFR4']",0.9999959656044098,0,0,2
231,hsa-miR-194-5p,0.5479406116286081,1.099344894026975,0.6613531037970836,"['SPRED1', 'SPRY4']",0.9999959656044098,0,0,2
232,hsa-miR-664a-3p,0.5549476545511884,1.0848037724368724,0.6388208573224589,"['HPGD', 'HSPA1B']",0.9999959656044098,0,0,2
233,hsa-miR-4497,0.5579069578745105,1.2493232032136932,0.72905888721809,['CAMK2N2'],0.9999959656044098,0,0,1
234,hsa-miR-517-5p,0.5579069578745105,1.2493232032136932,0.72905888721809,['MTRNR2L8'],0.9999959656044098,0,0,1
235,hsa-miR-625-3p,0.5579069578745105,1.2493232032136932,0.72905888721809,['IGFBP5'],0.9999959656044098,0,0,1
236,hsa-miR-6834-3p,0.5579069578745105,1.2493232032136932,0.72905888721809,['SPRED1'],0.9999959656044098,0,0,1
237,hsa-miR-181c-5p,0.5606324764491557,0.9968166383701188,0.5768475317202699,"['PER2', 'DUSP5', 'IL7', 'GJB7', 'ETS1', 'HSPA1B']",0.9999959656044098,0,0,6
238,hsa-miR-6830-3p,0.5618775876046016,1.0706403423166428,0.6171933962038938,"['IGFBP5', 'GSG1']",0.9999959656044098,0,0,2
239,mmu-miR-3059-5p,0.5684063745506,1.2124936429903372,0.6849602936590173,['ACKR4'],0.9999959656044098,0,0,1
240,mmu-miR-204-5p,0.5684063745506,1.2124936429903372,0.6849602936590173,['TMCC3'],0.9999959656044098,0,0,1
241,mmu-miR-7a-5p,0.5684063745506,1.2124936429903372,0.6849602936590173,['EVI2B'],0.9999959656044098,0,0,1
242,hsa-miR-2052,0.5687301215422754,1.056840077071291,0.5964269159220427,"['FYCO1', 'NR4A3']",0.9999959656044098,0,0,2
243,hsa-miR-4803,0.5687301215422754,1.056840077071291,0.5964269159220427,"['FYCO1', 'KMO']",0.9999959656044098,0,0,2
244,hsa-miR-7855-5p,0.5755050237682297,1.0433891856296187,0.5764801641934441,"['GABRR2', 'CASP8']",0.9999959656044098,0,0,2
245,hsa-miR-3650,0.5771577901897315,1.0050194414987628,0.5523984670597728,"['GSG1', 'SPRY4', 'MBNL3']",0.9999959656044098,0,0,3
246,hsa-miR-1243,0.5786571357017241,1.177768629065459,0.6442926082577568,['MTRNR2L8'],0.9999959656044098,0,0,1
247,hsa-miR-6876-3p,0.5786571357017241,1.177768629065459,0.6442926082577568,['SPRED3'],0.9999959656044098,0,0,1
248,hsa-miR-3143,0.5822021161165373,1.0302745664739885,0.5573142647098478,"['SHC4', 'KMO']",0.9999959656044098,0,0,2
249,mmu-miR-743b-3p,0.5822021161165373,1.0302745664739885,0.5573142647098478,"['PAPPA', 'ZPBP']",0.9999959656044098,0,0,2
250,hsa-miR-148b-3p,0.5874635135919848,0.9672203743431281,0.5145043079951017,"['CAPN13', 'TMPRSS11A', 'SLC32A1', 'IGFBP5', 'KCTD14', 'PDZK1', 'ANKUB1']",0.9999959656044098,0,0,7
251,hsa-miR-645,0.5886651135967699,1.1449727825808518,0.6067185869149181,['PER2'],0.9999959656044098,0,0,1
252,mmu-miR-449a-5p,0.5886651135967699,1.1449727825808518,0.6067185869149181,['FYCO1'],0.9999959656044098,0,0,1
253,hsa-miR-5684,0.5886651135967699,1.1449727825808518,0.6067185869149181,['MTRNR2L8'],0.9999959656044098,0,0,1
254,hsa-miR-6731-3p,0.5886651135967699,1.1449727825808518,0.6067185869149181,['PRKCH'],0.9999959656044098,0,0,1
255,hsa-miR-6775-3p,0.5886651135967699,1.1449727825808518,0.6067185869149181,['ETV5'],0.9999959656044098,0,0,1
256,hsa-miR-3162-3p,0.5886651135967699,1.1449727825808518,0.6067185869149181,['SPRY4'],0.9999959656044098,0,0,1
257,hsa-miR-6069,0.5886651135967699,1.1449727825808518,0.6067185869149181,['FGF1'],0.9999959656044098,0,0,1
258,mmu-miR-743a-3p,0.5888212721911473,1.0174837650752873,0.5388925558560287,"['PAPPA', 'ZPBP']",0.9999959656044098,0,0,2
259,hsa-miR-6728-3p,0.595362415158572,1.005004934442408,0.5211804414728407,"['NR4A3', 'FGF1']",0.9999959656044098,0,0,2
260,hsa-miR-1825,0.595362415158572,1.005004934442408,0.5211804414728407,"['ZNF215', 'ETS1']",0.9999959656044098,0,0,2
261,hsa-miR-4267,0.5984120206292941,0.9730914070523793,0.49965885423622663,"['KCNJ13', 'SPRY4', 'GPR82']",0.9999959656044098,0,0,3
262,hsa-miR-323b-3p,0.5984360421844072,1.113949684554872,0.5719414505168413,['IGFBP5'],0.9999959656044098,0,0,1
263,hsa-miR-2909,0.5984360421844072,1.113949684554872,0.5719414505168413,['SLC22A6'],0.9999959656044098,0,0,1
264,hsa-miR-626,0.5984360421844072,1.113949684554872,0.5719414505168413,['SPRED3'],0.9999959656044098,0,0,1
265,hsa-miR-8068,0.601825515392691,0.992826798523574,0.5041452536229581,"['PAX8', 'SPRY4']",0.9999959656044098,0,0,2
266,hsa-miR-6507-3p,0.601825515392691,0.992826798523574,0.5041452536229581,"['DUSP4', 'HSPA1B']",0.9999959656044098,0,0,2
267,hsa-miR-421,0.6039978036779519,0.9531233128171903,0.48055020807120613,"['INSL6', 'GJB7', 'FAT2', 'LMCD1', 'RND3']",0.9999959656044098,0,0,5
268,hsa-miR-6892-5p,0.6079755204453519,1.0845593811618384,0.5396991553361801,['MBNL3'],0.9999959656044098,0,0,1
269,mmu-miR-712-5p,0.6079755204453519,1.0845593811618384,0.5396991553361801,['PAPPA'],0.9999959656044098,0,0,1
270,hsa-miR-3176,0.6082105883726876,0.9809386182218552,0.48775612562156345,"['IGFBP5', 'FUT2']",0.9999959656044098,0,0,2
271,hsa-miR-6812-5p,0.6082105883726876,0.9809386182218552,0.48775612562156345,"['INSL6', 'SPRY4']",0.9999959656044098,0,0,2
272,hsa-miR-302d-5p,0.6082105883726876,0.9809386182218552,0.48775612562156345,"['DUSP4', 'FGF1']",0.9999959656044098,0,0,2
273,hsa-miR-4664-5p,0.6082105883726876,0.9809386182218552,0.48775612562156345,"['INSL6', 'SPRY4']",0.9999959656044098,0,0,2
274,hsa-miR-212-3p,0.6082105883726876,0.9809386182218552,0.48775612562156345,"['RBP2', 'HSPA1B']",0.9999959656044098,0,0,2
275,hsa-miR-2114-5p,0.6082105883726876,0.9809386182218552,0.48775612562156345,"['DUSP4', 'ERCC6L']",0.9999959656044098,0,0,2
276,hsa-miR-5588-3p,0.614517692545217,0.9693301598095886,0.47198387490770033,"['ERCC6L', 'HSPA1B']",0.9999959656044098,0,0,2
277,hsa-miR-3605-5p,0.614517692545217,0.9693301598095886,0.47198387490770033,"['APOBEC4', 'LHX4']",0.9999959656044098,0,0,2
278,hsa-miR-6737-5p,0.614517692545217,0.9693301598095886,0.47198387490770033,"['INSL6', 'SPRY4']",0.9999959656044098,0,0,2
279,hsa-miR-4747-3p,0.6172890154815457,1.0566762728146013,0.5097595952138666,['FAM160A1'],0.9999959656044098,0,0,1
280,hsa-miR-4724-3p,0.6172890154815457,1.0566762728146013,0.5097595952138666,['ARHGAP9'],0.9999959656044098,0,0,1
281,mmu-miR-186-5p,0.6172890154815457,1.0566762728146013,0.5097595952138666,['OPN5'],0.9999959656044098,0,0,1
282,hsa-miR-7114-3p,0.6172890154815457,1.0566762728146013,0.5097595952138666,['PAX8'],0.9999959656044098,0,0,1
283,mmu-miR-431-5p,0.6172890154815457,1.0566762728146013,0.5097595952138666,['RTL1'],0.9999959656044098,0,0,1
284,hsa-miR-4299,0.6172890154815457,1.0566762728146013,0.5097595952138666,['APOBEC4'],0.9999959656044098,0,0,1
285,hsa-miR-6735-3p,0.6172890154815457,1.0566762728146013,0.5097595952138666,['CASP8'],0.9999959656044098,0,0,1
286,hsa-miR-4697-5p,0.6207469272655227,0.9579916655464444,0.4568008947140436,"['VGF', 'MYH11']",0.9999959656044098,0,0,2
287,hsa-miR-6819-5p,0.6207469272655227,0.9579916655464444,0.4568008947140436,"['INSL6', 'SPRY4']",0.9999959656044098,0,0,2
288,hsa-miR-8072,0.6263818655357458,1.0301873198847262,0.4819165648907234,['VGF'],0.9999959656044098,0,0,1
289,hsa-miR-1180-5p,0.6263818655357458,1.0301873198847262,0.4819165648907234,['PAX8'],0.9999959656044098,0,0,1
290,hsa-miR-6755-5p,0.6263818655357458,1.0301873198847262,0.4819165648907234,['MTRNR2L8'],0.9999959656044098,0,0,1
291,hsa-miR-3960,0.6263818655357458,1.0301873198847262,0.4819165648907234,['VGF'],0.9999959656044098,0,0,1
292,hsa-miR-4727-3p,0.6263818655357458,1.0301873198847262,0.4819165648907234,['SYNPO2L'],0.9999959656044098,0,0,1
293,hsa-miR-302b-5p,0.6268984308822805,0.9469138263238323,0.4421810536837088,"['DUSP4', 'FGF1']",0.9999959656044098,0,0,2
294,hsa-miR-4488,0.6268984308822805,0.9469138263238323,0.4421810536837088,"['VGF', 'MYH11']",0.9999959656044098,0,0,2
295,hsa-miR-6771-5p,0.6338931569318956,0.9218040233614536,0.42022728095997275,"['PER2', 'CASP8', 'FUT2']",0.9999959656044098,0,0,3
296,hsa-miR-616-3p,0.6352592833059124,1.0049905110002109,0.4559863481105884,['IGFBP5'],0.9999959656044098,0,0,1
297,hsa-miR-3157-3p,0.6352592833059124,1.0049905110002109,0.4559863481105884,['DUSP4'],0.9999959656044098,0,0,1
298,hsa-miR-1291,0.6352592833059124,1.0049905110002109,0.4559863481105884,['ETV5'],0.9999959656044098,0,0,1
299,mmu-miR-3106-5p,0.6352592833059124,1.0049905110002109,0.4559863481105884,['TYR'],0.9999959656044098,0,0,1
300,hsa-miR-584-3p,0.6352592833059124,1.0049905110002109,0.4559863481105884,['ETS1'],0.9999959656044098,0,0,1
301,hsa-miR-136-3p,0.6352592833059124,1.0049905110002109,0.4559863481105884,['OPN5'],0.9999959656044098,0,0,1
302,hsa-miR-345-5p,0.6352592833059124,1.0049905110002109,0.4559863481105884,['PAX8'],0.9999959656044098,0,0,1
303,hsa-miR-543,0.6389689816960479,0.9255049685003572,0.4145330902218371,"['SHC4', 'ETS1']",0.9999959656044098,0,0,2
304,hsa-miR-1237-5p,0.6389689816960479,0.9255049685003572,0.4145330902218371,"['VGF', 'MYH11']",0.9999959656044098,0,0,2
305,hsa-miR-660-5p,0.643926358373552,0.9809935501578153,0.431804823449418,['MYH11'],0.9999959656044098,0,0,1
306,mmu-miR-34c-5p,0.643926358373552,0.9809935501578153,0.431804823449418,['FYCO1'],0.9999959656044098,0,0,1
307,mmu-miR-3471,0.643926358373552,0.9809935501578153,0.431804823449418,['CASP8'],0.9999959656044098,0,0,1
308,hsa-miR-5579-5p,0.643926358373552,0.9809935501578153,0.431804823449418,['IGFBP5'],0.9999959656044098,0,0,1
309,hsa-miR-638,0.643926358373552,0.9809935501578153,0.431804823449418,['NR4A3'],0.9999959656044098,0,0,1
310,hsa-miR-1178-5p,0.643926358373552,0.9809935501578153,0.431804823449418,['MTRNR2L8'],0.9999959656044098,0,0,1
311,hsa-miR-9-3p,0.6448884836887173,0.9151573538856775,0.40145927930313735,"['PKD2L2', 'MTRNR2L8']",0.9999959656044098,0,0,2
312,hsa-miR-140-5p,0.6448884836887173,0.9151573538856775,0.40145927930313735,"['SPRED1', 'IGFBP5']",0.9999959656044098,0,0,2
313,mmu-miR-377-3p,0.6484182431915765,0.9014281180577595,0.39051610681179294,"['PAPPA', 'ACKR4', 'LRP8']",0.9999959656044098,0,0,3
314,mmu-miR-466e-3p,0.6484182431915765,0.9014281180577595,0.39051610681179294,"['CASP8', 'MYO7A', 'EVI2B']",0.9999959656044098,0,0,3
315,hsa-miR-4460,0.6523880606666526,0.9581127270290195,0.4092249967417185,['SYNPO2L'],0.9999959656044098,0,0,1
316,hsa-miR-4259,0.6523880606666526,0.9581127270290195,0.4092249967417185,['SPRY4'],0.9999959656044098,0,0,1
317,hsa-miR-4686,0.6523880606666526,0.9581127270290195,0.4092249967417185,['SPRED1'],0.9999959656044098,0,0,1
318,hsa-miR-4777-3p,0.6523880606666526,0.9581127270290195,0.4092249967417185,['NR4A3'],0.9999959656044098,0,0,1
319,hsa-miR-199a-5p,0.6531682706107161,0.894833018273472,0.3811277215222932,"['PAX8', 'ZNF215', 'ETS1']",0.9999959656044098,0,0,3
320,hsa-miR-31-5p,0.6545606460997107,0.8945273003033367,0.3790926528704061,"['SPRED2', 'SPRED1', 'SPRY4', 'ETS1']",0.9999959656044098,0,0,4
321,mmu-miR-342-3p,0.6564973190681553,0.8951369690877105,0.3767064602992853,"['ETS1', 'LRP8']",0.9999959656044098,0,0,2
322,hsa-miR-383-5p,0.6564973190681553,0.8951369690877105,0.3767064602992853,"['ALDH1B1', 'RHD']",0.9999959656044098,0,0,2
323,hsa-miR-199b-5p,0.6564973190681553,0.8951369690877105,0.3767064602992853,"['PAX8', 'ZNF215']",0.9999959656044098,0,0,2
324,hsa-miR-587,0.6564973190681553,0.8951369690877105,0.3767064602992853,"['IGFBP5', 'HPGD']",0.9999959656044098,0,0,2
325,mmu-miR-297b-3p,0.6578723621384379,0.8883328120112606,0.3719843414953132,"['CASP8', 'MYO7A', 'EVI2B']",0.9999959656044098,0,0,3
326,mmu-miR-466d-3p,0.6578723621384379,0.8883328120112606,0.3719843414953132,"['CASP8', 'MYO7A', 'EVI2B']",0.9999959656044098,0,0,3
327,hsa-miR-3682-5p,0.6606492429596053,0.936271941315169,0.3881148919980583,['CASP8'],0.9999959656044098,0,0,1
328,hsa-miR-2117,0.6606492429596053,0.936271941315169,0.3881148919980583,['SPDYE1'],0.9999959656044098,0,0,1
329,hsa-miR-3135a,0.6606492429596053,0.936271941315169,0.3881148919980583,['SYNPO2L'],0.9999959656044098,0,0,1
330,hsa-miR-2277-3p,0.6606492429596053,0.936271941315169,0.3881148919980583,['MUC4'],0.9999959656044098,0,0,1
331,mmu-miR-466a-3p,0.6625304822843298,0.8819254658385093,0.36307875839230286,"['CASP8', 'MYO7A', 'EVI2B']",0.9999959656044098,0,0,3
332,hsa-miR-3173-5p,0.6687146436610784,0.9154018571886007,0.368355740556465,['ETV5'],0.9999959656044098,0,0,1
333,hsa-miR-3972,0.6687146436610784,0.9154018571886007,0.368355740556465,['ETS1'],0.9999959656044098,0,0,1
334,hsa-miR-193a-5p,0.6687146436610784,0.9154018571886007,0.368355740556465,['MTRNR2L8'],0.9999959656044098,0,0,1
335,hsa-miR-555,0.6687146436610784,0.9154018571886007,0.368355740556465,['PER2'],0.9999959656044098,0,0,1
336,hsa-miR-6799-3p,0.6687146436610784,0.9154018571886007,0.368355740556465,['ETV5'],0.9999959656044098,0,0,1
337,hsa-miR-99b-5p,0.6687146436610784,0.9154018571886007,0.368355740556465,['ALDH1B1'],0.9999959656044098,0,0,1
338,hsa-miR-629-5p,0.6687146436610784,0.9154018571886007,0.368355740556465,['GPR82'],0.9999959656044098,0,0,1
339,mmu-miR-467g,0.6717087473252394,0.8693815064298837,0.3459533689697804,"['CASP8', 'MYO7A', 'EVI2B']",0.9999959656044098,0,0,3
340,hsa-miR-4466,0.6765888895277501,0.8954391680240571,0.34984042139514415,['MAFF'],0.9999959656044098,0,0,1
341,hsa-miR-885-5p,0.6765888895277501,0.8954391680240571,0.34984042139514415,['SHC3'],0.9999959656044098,0,0,1
342,hsa-miR-208a-3p,0.6765888895277501,0.8954391680240571,0.34984042139514415,['ETS1'],0.9999959656044098,0,0,1
343,hsa-miR-5003-5p,0.6765888895277501,0.8954391680240571,0.34984042139514415,['ETS1'],0.9999959656044098,0,0,1
344,hsa-miR-6759-5p,0.6765888895277501,0.8954391680240571,0.34984042139514415,['SLC22A6'],0.9999959656044098,0,0,1
345,hsa-miR-3117-5p,0.6765888895277501,0.8954391680240571,0.34984042139514415,['SPRED1'],0.9999959656044098,0,0,1
346,hsa-miR-549a,0.6765888895277501,0.8954391680240571,0.34984042139514415,['CAPN13'],0.9999959656044098,0,0,1
347,hsa-miR-382-5p,0.678803855771132,0.8575987475915221,0.3322535356429638,"['SLC3A1', 'MTRNR2L8']",0.9999959656044098,0,0,2
348,hsa-miR-208a-5p,0.6841929604498198,0.8486979321852095,0.3220938462885811,"['SPRY4', 'SLC28A2']",0.9999959656044098,0,0,2
349,hsa-miR-6747-5p,0.6841929604498198,0.8486979321852095,0.3220938462885811,"['INSL6', 'SPRY4']",0.9999959656044098,0,0,2
350,hsa-miR-6877-3p,0.6841929604498198,0.8486979321852095,0.3220938462885811,"['NR4A3', 'FGF1']",0.9999959656044098,0,0,2
351,hsa-miR-100-3p,0.6841929604498198,0.8486979321852095,0.3220938462885811,"['DUSP4', 'PAX8']",0.9999959656044098,0,0,2
352,hsa-miR-126-3p,0.6842764983258853,0.876325954994175,0.33247211332345145,['SPRED1'],0.9999959656044098,0,0,1
353,hsa-miR-5011-3p,0.6842764983258853,0.876325954994175,0.33247211332345145,['ETS1'],0.9999959656044098,0,0,1
354,hsa-miR-4758-5p,0.6842764983258853,0.876325954994175,0.33247211332345145,['IGFBP5'],0.9999959656044098,0,0,1
355,hsa-miR-1302,0.6842764983258853,0.876325954994175,0.33247211332345145,['APOLD1'],0.9999959656044098,0,0,1
356,hsa-miR-5688,0.685131384910348,0.8512143928035982,0.3218821740238106,"['PER2', 'CASP8', 'HSPA1B']",0.9999959656044098,0,0,3
357,mmu-miR-590-3p,0.6917818812727892,0.8580091258405379,0.31616312681455777,['GPR82'],0.9999959656044098,0,0,1
358,hsa-miR-6740-5p,0.6917818812727892,0.8580091258405379,0.31616312681455777,['IGFBP5'],0.9999959656044098,0,0,1
359,hsa-miR-4298,0.6917818812727892,0.8580091258405379,0.31616312681455777,['APOLD1'],0.9999959656044098,0,0,1
360,hsa-miR-6839-3p,0.6917818812727892,0.8580091258405379,0.31616312681455777,['GPR82'],0.9999959656044098,0,0,1
361,hsa-miR-1202,0.6917818812727892,0.8580091258405379,0.31616312681455777,['ETS1'],0.9999959656044098,0,0,1
362,hsa-miR-4770,0.6938504498680522,0.8395149364093464,0.3068417285365462,"['IGFBP5', 'PAPPA', 'HAAO']",0.9999959656044098,0,0,3
363,hsa-miR-4668-3p,0.6938504498680522,0.8395149364093464,0.3068417285365462,"['SPRED1', 'CALCR', 'KCNJ13']",0.9999959656044098,0,0,3
364,hsa-miR-6088,0.6938504498680522,0.8395149364093464,0.3068417285365462,"['IGFBP5', 'PAPPA', 'HAAO']",0.9999959656044098,0,0,3
365,hsa-miR-4742-3p,0.6947492469933056,0.8314357447305424,0.3028124685929275,"['HPGD', 'MEOX2']",0.9999959656044098,0,0,2
366,hsa-miR-330-5p,0.6947492469933056,0.8314357447305424,0.3028124685929275,"['TYR', 'HSPA1B']",0.9999959656044098,0,0,2
367,hsa-miR-302a-5p,0.6947492469933056,0.8314357447305424,0.3028124685929275,"['DUSP5', 'KCNJ13']",0.9999959656044098,0,0,2
368,hsa-miR-6819-3p,0.6947492469933056,0.8314357447305424,0.3028124685929275,"['NR4A3', 'FGF1']",0.9999959656044098,0,0,2
369,hsa-miR-491-5p,0.698141380668852,0.8337837837837838,0.2996065666933374,"['SPRY4', 'FGFR4', 'TMEM81']",0.9999959656044098,0,0,3
370,hsa-miR-6828-3p,0.6991093456730321,0.8404399223666412,0.30083388800268623,['MSH5'],0.9999959656044098,0,0,1
371,hsa-miR-6776-3p,0.6991093456730321,0.8404399223666412,0.30083388800268623,['SPRED2'],0.9999959656044098,0,0,1
372,hsa-miR-500b-5p,0.6991093456730321,0.8404399223666412,0.30083388800268623,['CASP8'],0.9999959656044098,0,0,1
373,hsa-miR-487a-3p,0.6991093456730321,0.8404399223666412,0.30083388800268623,['SPRED2'],0.9999959656044098,0,0,1
374,mmu-miR-34a-5p,0.6991093456730321,0.8404399223666412,0.30083388800268623,['FYCO1'],0.9999959656044098,0,0,1
375,hsa-miR-3200-5p,0.6991093456730321,0.8404399223666412,0.30083388800268623,['PAX8'],0.9999959656044098,0,0,1
376,hsa-miR-4420,0.6991093456730321,0.8404399223666412,0.30083388800268623,['APOBEC4'],0.9999959656044098,0,0,1
377,hsa-miR-5689,0.706263097273778,0.8235734870317003,0.28641205302177264,['ETV5'],0.9999959656044098,0,0,1
378,mmu-miR-363-5p,0.706263097273778,0.8235734870317003,0.28641205302177264,['EVI2B'],0.9999959656044098,0,0,1
379,hsa-miR-1238-5p,0.706263097273778,0.8235734870317003,0.28641205302177264,['IGFBP5'],0.9999959656044098,0,0,1
380,hsa-miR-7154-5p,0.706263097273778,0.8235734870317003,0.28641205302177264,['SCNN1G'],0.9999959656044098,0,0,1
381,hsa-miR-943,0.706263097273778,0.8235734870317003,0.28641205302177264,['FGF1'],0.9999959656044098,0,0,1
382,hsa-miR-181b-2-3p,0.706263097273778,0.8235734870317003,0.28641205302177264,['APOBEC4'],0.9999959656044098,0,0,1
383,mmu-miR-703,0.706263097273778,0.8235734870317003,0.28641205302177264,['GPR3'],0.9999959656044098,0,0,1
384,hsa-miR-3936,0.706263097273778,0.8235734870317003,0.28641205302177264,['MBNL3'],0.9999959656044098,0,0,1
385,hsa-miR-581,0.706263097273778,0.8235734870317003,0.28641205302177264,['SLC22A6'],0.9999959656044098,0,0,1
386,hsa-miR-7-2-3p,0.7065865118778466,0.8225507246376812,0.28567979030225815,"['INSL6', 'SPRED1', 'HSPA1B']",0.9999959656044098,0,0,3
387,hsa-miR-2355-3p,0.7132472427254016,0.8073684805334237,0.2728317334096841,['SHC3'],0.9999959656044098,0,0,1
388,hsa-miR-891b,0.7132472427254016,0.8073684805334237,0.2728317334096841,['SPRY4'],0.9999959656044098,0,0,1
389,hsa-miR-181b-3p,0.7132472427254016,0.8073684805334237,0.2728317334096841,['APOBEC4'],0.9999959656044098,0,0,1
390,hsa-miR-486-5p,0.7132472427254016,0.8073684805334237,0.2728317334096841,['HPGD'],0.9999959656044098,0,0,1
391,hsa-miR-6861-5p,0.7132472427254016,0.8073684805334237,0.2728317334096841,['PER2'],0.9999959656044098,0,0,1
392,hsa-miR-3664-3p,0.7148501077747395,0.8116132723112128,0.27244428928820813,"['SPRED3', 'DUSP4', 'PER2']",0.9999959656044098,0,0,3
393,mmu-miR-466n-3p,0.7149881059997368,0.7989224984567035,0.26803000679808164,"['MYO7A', 'EVI2B']",0.9999959656044098,0,0,2
394,mmu-miR-511-3p,0.7149881059997368,0.7989224984567035,0.26803000679808164,"['CEACAM1', 'CASP8']",0.9999959656044098,0,0,2
395,hsa-miR-6798-5p,0.7198689075972413,0.7911849710982659,0.26005154709706835,"['SPRED3', 'FGFR4']",0.9999959656044098,0,0,2
396,hsa-miR-26a-2-3p,0.7200657917982825,0.7917867435158501,0.2600328172336821,['PRKCH'],0.9999959656044098,0,0,1
397,mmu-miR-343,0.7200657917982825,0.7917867435158501,0.2600328172336821,['SPRY4'],0.9999959656044098,0,0,1
398,hsa-miR-495-3p,0.7229332530823794,0.8009599096555619,0.2598621359126134,"['PER2', 'CASP8', 'HSPA1B']",0.9999959656044098,0,0,3
399,hsa-miR-4447,0.7229332530823794,0.8009599096555619,0.2598621359126134,"['SPRY4', 'MYH11', 'FGFR4']",0.9999959656044098,0,0,3
400,hsa-miR-4472,0.7229332530823794,0.8009599096555619,0.2598621359126134,"['SPRY4', 'MYH11', 'FGFR4']",0.9999959656044098,0,0,3
401,hsa-miR-181d-5p,0.7229468213983005,0.824873839380847,0.2676052511089154,"['PER2', 'DUSP5', 'GJB7', 'ETS1', 'HSPA1B']",0.9999959656044098,0,0,5
402,hsa-miR-505-3p,0.7231365461862459,0.8137807966843196,0.26379291593589166,"['GJB7', 'OPN5', 'HSPA1B', 'ELK3']",0.9999959656044098,0,0,4
