Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
136,NKX3-1 (human),0.2644509021576083,1.2754148144082835,1.6964288237923482,"['VASP', 'TMEM65', 'NEBL', 'UBE2Q2', 'PLCE1', 'TUBD1', 'TRIM26', 'PTPRK', 'PDS5B', 'DTX4', 'HLA-E']",0.620110850268636,0,0,11
137,MIR133B (human),0.26910002254072984,1.0957201225740552,1.4383212753855803,"['CELF6', 'DUSP15', 'PPP3CB', 'TRIM4', 'ZMIZ1', 'UBE2Q2', 'DHX58', 'CAPN2', 'LEPR', 'DLGAP1', 'PTGDS', 'CCDC93', 'PAAF1', 'TMEM8B', 'DGCR2', 'TLE2', 'H2AFY', 'ANGEL2', 'SLC39A11', 'KREMEN1', 'AMPD3', 'EBF4', 'DNAJC7', 'IVD', 'CNKSR3', 'TLCD1', 'CREB5', 'CHODL', 'FECH', 'METTL2A', 'HEATR1', 'CACNA1D', 'DTX4', 'PCDH19', 'ACTR3B', 'PGBD1', 'FAM168A', 'PTCHD1', 'ATXN7', 'ZNF627', 'HSF1', 'JAM2', 'JAZF1', 'DNAH12', 'TMEM50B', 'MAP1LC3B2', 'ATP2B2', 'A2ML1', 'PARVB', 'S100B', 'APTX', 'KLF2', 'PUM2', 'TTLL7', 'PKIB', 'NR4A1', 'SMTN', 'PPP2R2B', 'SMOC1', 'NDUFAF2', 'CD9', 'TPP1', 'CALR']",0.620110850268636,0,0,63
138,E2F1 (human),0.26914932902154254,1.0571530074781492,1.3875016163877882,"['CYFIP2', 'SEMA5B', 'PDCD6', 'UBE2D1', 'RORA', 'CCDC102B', 'DCAF7', 'BACH2', 'TM7SF2', 'PPP4R1', 'RASSF3', 'PPP4R2', 'ZMIZ1', 'SESN1', 'CDC27', 'ADORA1', 'CAPN2', 'LEPR', 'TRIM25', 'EPC1', 'TRIM26', 'MACROD2', 'TMEM38B', 'EPHB2', 'ZNF564', 'EYS', 'HMGN1', 'PDK1', 'DDX17', 'PAQR4', 'COL23A1', 'AP1B1', 'DYRK1A', 'RFX3', 'ATP1B3', 'EBF4', 'HLA-E', 'DKK3', 'CYP27A1', 'RINT1', 'CLIP2', 'SHPK', 'FLYWCH2', 'SIK2', 'LAP3', 'ADNP', 'TNIK', 'RAI14', 'IPPK', 'NOTCH2', 'CHODL', 'RNASEH2C', 'IGSF5', 'ABHD4', 'PRKDC', 'METTL2A', 'ANKRD12', 'CACNA1A', 'AK4', 'CACNA1D', 'DTX4', 'PCDH19', 'AAAS', 'SLC5A3', 'LPP', 'RASGRP1', 'SULT1A1', 'RIC8B', 'PDCD11', 'ATXN7', 'KCNMB3', 'EP400', 'CDH23', 'AMZ2', 'N4BP2', 'RREB1', 'MDN1', 'ST3GAL3', 'SEC31A', 'KLHDC2', 'TMEM184B', 'ANKRD24', 'RANBP17', 'PHF11', 'RASSF8', 'HMGA2', 'FANCC', 'HSPA2', 'CLK3', 'SLC16A13', 'NR4A2', 'SETX', 'MOV10', 'GLUD1', 'STAG1', 'NR4A3', 'TBXAS1', 'SP3', 'AMOTL2', 'COL9A2', 'SFXN2', 'KIAA0825', 'SLC2A4RG', 'LMBR1L', 'ANKRD33B', 'BTG1', 'THRB', 'FASTKD2', 'DOCK7', 'HMGB2', 'AFF3', 'ARHGAP6', 'B3GNTL1', 'PITPNC1', 'PPP3CB', 'XPO1', 'CPT2', 'UBE2Q2', 'IQUB', 'ZNF644', 'SNAP29', 'ADAMTS6', 'DGCR2', 'ZNF362', 'SLC13A3', 'MRPS27', 'H2AFY', 'DUSP1', 'VPS13C', 'SFTPD', 'MSL2', 'ETV1', 'SLC39A12', 'AP3B2', 'MRPS6', 'AJAP1', 'DDB1', 'SETBP1', 'MMP16', 'TBC1D5', 'TRAF3', 'PPDPF', 'CNKSR3', 'LCOR', 'PLIN2', 'MCM5', 'TLCD1', 'ITIH4', 'SLFN5', 'AHCY', 'SLC47A1', 'SF3B3', 'SLC43A3', 'COL11A1', 'UQCR10', 'PPM1D', 'ADCY8', 'ATP2C1', 'CLCN2', 'STYXL1', 'FAM168A', 'PTCHD1', 'SNX27', 'PLAGL1', 'BAHD1', 'MTA2', 'SASH1', 'SH3BGR', 'C2ORF76', 'METAP1D', 'C11ORF65', 'SAMD4A', 'MBOAT2', 'PDE4DIP', 'ATP2B2', 'ARID3A', 'DEK', 'AIG1', 'OXR1', 'GPR143', 'FABP5', 'PPP2R2C', 'NFIB', 'DNAJA4', 'DLC1', 'TRIP10', 'TACC1', 'PNPLA6', 'PFKP', 'NUCB2', 'TNRC6A', 'MEGF9']",0.620110850268636,0,0,192
139,Lhx3 (mouse),0.27026451819507447,3.84765625,5.034096839908435,['PRSS35'],0.620110850268636,0,0,1
140,CBEPB (mouse),0.27366943047777736,1.0799003686274,1.3993720020298457,"['MTFMT', 'THRB', 'PGAP2', 'CAB39L', 'USP34', 'PLOD2', 'TTC29', 'ARHGAP44', 'ENDOU', 'RIMS1', 'PCLO', 'IQUB', 'LEPR', 'PLCE1', 'TRIM25', 'EPC1', 'UPP2', 'DLGAP1', 'PTGDS', 'CCDC93', 'TECTA', 'PDGFRB', 'COL27A1', 'AGTPBP1', 'MRPS27', 'NUP210', 'ARRDC3', 'COL23A1', 'ETV1', 'AMPD2', 'ARMC8', 'SLC39A12', 'THNSL1', 'RINT1', 'SHQ1', 'CCDC80', 'MMP16', 'OAF', 'ZW10', 'KCTD16', 'IPPK', 'SLFN5', 'SF3B3', 'SP140', 'UQCR10', 'ATP2C1', 'RNFT1', 'RHOBTB2', 'ACVR1C', 'SCFD2', 'MLANA', 'DEAF1', 'ATXN7', 'BGLAP', 'MXI1', 'CDH26', 'GDF10', 'LMLN', 'RNF20', 'ANKRD29', 'ANKRD26', 'PLK5', 'RANBP17', 'PHF11', 'EIF2AK3', 'PCDHB14', 'ATP2B2', 'HSPA2', 'ARHGAP27', 'PCDHB12', 'DEK', 'AIG1', 'OXR1', 'SGCZ', 'PRDX6', 'OTOGL', 'PKIB', 'NUDT7', 'NR4A3', 'TTC4', 'FGFR1OP', 'PNPLA6', 'COL9A2', 'GLIPR1L2', 'PCDHB7', 'FARSB']",0.620110850268636,0,0,86
141,Arnt (mouse),0.275860062832756,1.4007914697152908,1.8040254882127504,"['MORC4', 'FAM168A', 'PRSS35', 'TEAD1', 'PLCD4', 'PUM2']",0.620110850268636,0,0,6
142,NFYB (human),0.2785578871444189,2.052787805856398,2.6237284218124106,"['FTH1', 'SP3']",0.620110850268636,0,0,2
143,MIZF (human),0.2785578871444189,2.052787805856398,2.6237284218124106,"['TRIM26', 'HLA-E']",0.620110850268636,0,0,2
144,HNF4A (human),0.2787917194927877,1.077471534836474,1.3762439411200955,"['KDM5A', 'OXTR', 'SLC44A2', 'RORA', 'PLOD2', 'DUSP15', 'AFF3', 'CCDC102B', 'PITPNC1', 'IPO5', 'TM7SF2', 'ENDOU', 'SERP1', 'TRIM4', 'ZMIZ1', 'ADAMTSL4', 'ADORA1', 'UPP2', 'DLGAP1', 'ERC2', 'PDK1', 'PPP1R12A', 'NUP210', 'ATRX', 'SLC39A11', 'ETV1', 'AMPD3', 'GPCPD1', 'AP3B2', 'WDR35', 'ZFX', 'VCAN', 'IVD', 'SHPK', 'RRAGD', 'SPATA13', 'CNKSR3', 'LCOR', 'PIGM', 'TNIK', 'RIN2', 'CREB5', 'CSNK1G1', 'KANK2', 'CHODL', 'SLC43A2', 'TUBD1', 'PRCP', 'PLA2G5', 'SDSL', 'PPM1D', 'RAD54B', 'SRP72', 'PDCD11', 'ATXN7', 'ORC3', 'KCNMB3', 'CDH23', 'MBNL3', 'SEC11A', 'MEST', 'ST3GAL3', 'ZNF583', 'TMEM50B', 'MAP1LC3B2', 'PDE4DIP', 'RASSF8', 'FANCC', 'HSPA2', 'ARHGAP27', 'S100B', 'AIG1', 'PCDHB10', 'OTOGL', 'GLUD1', 'COL5A1', 'FUBP3', 'PPP2R2C', 'PPP2R2B', 'DLC1', 'SMOC1', 'NDUFAF2', 'FGFR1OP', 'ACO1', 'CCDC3', 'NFKBID', 'LGMN']",0.620110850268636,0,0,87
145,GTF2I (human),0.279117788507385,1.256321528340993,1.6032187941597391,"['ENAH', 'ARHGAP44', 'RNF20', 'SLC13A3', 'XPO1', 'PLEKHA1', 'SETBP1', 'DOCK7', 'MTUS1', 'ENPP4', 'COL9A2']",0.620110850268636,0,0,11
146,Myb (mouse),0.2847090639997473,1.0804817722074838,1.3573956884162912,"['CYFIP2', 'OXTR', 'PDCD6', 'ATF7IP2', 'NAT10', 'TESK2', 'MRPS10', 'AP2A1', 'ALKBH3', 'RPS6KA3', 'ENDOU', 'XPO1', 'SESN1', 'DHX58', 'PALM', 'NCOA1', 'ABCC8', 'ENTPD5', 'NSMCE1', 'ETV1', 'MRPS6', 'MMP16', 'TRAF3', 'CRY2', 'TLN1', 'TMEM106A', 'RAI14', 'IPPK', 'ISYNA1', 'AHCY', 'SLC43A2', 'FECH', 'MAOA', 'HEATR1', 'ANKRD12', 'NTN5', 'IQGAP1', 'PLA2G5', 'LIAS', 'AAAS', 'SLC5A3', 'AGPAT3', 'PHF21A', 'PCDH17', 'RAD54B', 'PGBD1', 'PDZD2', 'PLAGL1', 'EP400', 'METTL6', 'MAP4K5', 'JAM3', 'NTNG2', 'RNF24', 'NEBL', 'TXNRD1', 'GSR', 'ADAM33', 'TMEM192', 'NFATC2', 'HMGA2', 'PRSS35', 'HSPA2', 'FAH', 'PUM1', 'PRDX6', 'PUM2', 'NR4A2', 'NR4A1', 'PRPF39', 'XPNPEP3', 'FGFR1OP', 'EIF3E', 'PLCD4', 'TTLL9', 'LGMN']",0.620110850268636,0,0,76
147,NR2F1 (mouse),0.28510881482247796,1.128361237950279,1.4159628757883664,"['BTG1', 'THRB', 'SLC43A2', 'SHC1', 'WFDC1', 'TTC29', 'LPP', 'ARHGAP44', 'TATDN1', 'ACVR1C', 'UBE2Q2', 'IQUB', 'UBR5', 'HSF1', 'CDH23', 'ME2', 'SLC38A2', 'ACAD10', 'JAM2', 'JAZF1', 'NCOA1', 'IL33', 'AGTPBP1', 'RSAD2', 'DUSP1', 'SLC39A11', 'SYTL3', 'PARP12', 'SETBP1', 'EIF3L', 'MCM5', 'VPS45']",0.620110850268636,0,0,32
148,RORB (mouse),0.28510881482247796,1.128361237950279,1.4159628757883664,"['BTG1', 'THRB', 'SLC43A2', 'SHC1', 'WFDC1', 'TTC29', 'LPP', 'ARHGAP44', 'TATDN1', 'ACVR1C', 'UBE2Q2', 'IQUB', 'UBR5', 'HSF1', 'CDH23', 'ME2', 'SLC38A2', 'ACAD10', 'JAM2', 'JAZF1', 'NCOA1', 'IL33', 'AGTPBP1', 'RSAD2', 'DUSP1', 'SLC39A11', 'SYTL3', 'PARP12', 'SETBP1', 'EIF3L', 'MCM5', 'VPS45']",0.620110850268636,0,0,32
149,NFATC2 (human),0.28652691288574994,1.3797758486888412,1.7246133066050648,"['SEMA5A', 'BACE1', 'MTMR10', 'TFAP2E', 'TBXAS1', 'AFF3']",0.620110850268636,0,0,6
150,USF2 (human),0.28708835660584997,1.0581091798739095,1.3204834849289102,"['SLC46A3', 'C8ORF48', 'GUCA1B', 'TESK2', 'PLOD2', 'BACH2', 'IPO5', 'TM7SF2', 'HERC5', 'FTH1', 'PLCE1', 'TRIM25', 'HMGN2', 'TMEM38B', 'TMEM14C', 'AGTPBP1', 'NUP210', 'ACTN2', 'ARRDC3', 'ACOT11', 'MTUS1', 'SLC30A1', 'HSPG2', 'MED6', 'HLA-E', 'PIAS1', 'CYP27A1', 'AFG3L2', 'PPA2', 'MSH2', 'SHPK', 'CLNS1A', 'DNAJB11', 'RABL3', 'PPIH', 'SNRPF', 'ZNF433', 'KLHL18', 'KCNE4', 'SHC1', 'ANKRD12', 'AK4', 'CACNA1D', 'KLHL13', 'SLC5A3', 'RASGRP1', 'RHOBTB2', 'PGBD1', 'RIC8B', 'ATXN7', 'INPP5D', 'UBR5', 'CDH23', 'RREB1', 'MDN1', 'STARD13', 'STARD10', 'FZD9', 'TMEM192', 'NFATC2', 'HMGA2', 'A2ML1', 'ARHGAP27', 'PARVB', 'GPN1', 'SLC16A13', 'SMTN', 'TMEM116', 'C6ORF118', 'CALR', 'DZIP1', 'ZNF654', 'NFKBID', 'FARSB', 'LGMN', 'PYGB', 'ANKRD33B', 'PPP1R13B', 'ZCCHC10', 'ACY1', 'SLC44A2', 'ATF7IP2', 'HMGB2', 'NAT10', 'WFDC1', 'MRPS10', 'PTPRK', 'AFF3', 'GPHN', 'PPP3CB', 'TRIM69', 'UPP2', 'SNAP29', 'GALNT8', 'DGCR2', 'DFFA', 'SLC13A3', 'PPP1R12A', 'GPR35', 'VPS13C', 'ETV1', 'AMPD2', 'AMPD3', 'SLC39A12', 'RGMB', 'MRPS6', 'ZFX', 'C1QL2', 'C12ORF45', 'MRAS', 'TBC1D5', 'PPDPF', 'IVD', 'CNKSR3', 'ITGA7', 'PLIN2', 'MCM5', 'MAPT', 'CREB5', 'AHCY', 'SLC43A2', 'STAU1', 'HEATR1', 'ASIP', 'NOL3', 'SLC7A2', 'NWD1', 'ERICH1', 'GMDS', 'MXI1', 'FNIP1', 'CA12', 'METAP1D', 'LGI4', 'TXNRD1', 'ARID3A', 'AIG1', 'SGCZ', 'COLQ', 'FABP5', 'PPP2R2C', 'PPP2R2B', 'STK17A', 'C16ORF89', 'TACC1', 'PDE7A', 'LPIN2', 'PFKP']",0.620110850268636,0,0,148
151,FOXA2 (human),0.2944767719890009,1.5026037835770396,1.8370159965820232,"['ZNF239', 'CPNE3', 'DUSP15', 'DZIP1']",0.6318574445326907,0,0,4
152,TLX1::NFIC (human),0.3017029349289704,1.924338146811071,2.305958272532593,"['TRIM26', 'HLA-E']",0.6337445112489297,0,0,2
153,EWSR1-FLI1 (human),0.3017029349289704,1.924338146811071,2.305958272532593,"['TRIM26', 'HLA-E']",0.6337445112489297,0,0,2
154,MYC::MAX (human),0.3017029349289704,1.924338146811071,2.305958272532593,"['TRIM26', 'HLA-E']",0.6337445112489297,0,0,2
155,BRCA1 (human),0.30465183513460914,1.0792925991210667,1.2828317262894753,"['ATF7IP2', 'DOCK7', 'ZNF44', 'MTR', 'CASC2', 'PTPRK', 'TSEN2', 'ARHGAP6', 'CCDC102B', 'PITPNC1', 'PCLO', 'UBE2Q2', 'ADAMTSL3', 'LEPR', 'TRIM26', 'ARID2', 'LZTS2', 'PDGFRB', 'MRPS27', 'GPR35', 'TYW3', 'AP1B1', 'HAUS3', 'AMPD3', 'RGMB', 'HSPG2', 'HLA-E', 'C12ORF45', 'C1ORF159', 'IPPK', 'DNAH1', 'SLC47A1', 'AK4', 'LIAS', 'ATP2C1', 'SLC5A3', 'C9ORF72', 'AGPAT3', 'RAP1A', 'PDCD11', 'METTL6', 'RBBP6', 'CD59', 'N4BP2', 'SH3BGR', 'SEC31A', 'STARD13', 'ANKRD24', 'TMEM50B', 'TXNRD1', 'CADPS', 'LARP7', 'SAMD4B', 'ATP2B2', 'PCDHB12', 'MARCH6', 'FAH', 'MOV10', 'PPP2R2B', 'TDP1', 'PCDHB16', 'TBXAS1', 'PIN4', 'MEGF9']",0.6337445112489297,0,0,64
156,NFYA (human),0.30513624615689205,1.0612136379509212,1.259657291490197,"['SLC46A3', 'C8ORF48', 'TESK2', 'UBE2D1', 'ARID4A', 'RORA', 'DDX60L', 'WDR89', 'ANTXR1', 'CCDC102B', 'DCAF7', 'IPO5', 'RIMS1', 'CHCHD6', 'FAM110B', 'ADORA1', 'SACS', 'PDK3', 'SCAPER', 'HMGN1', 'TMEM14C', 'TMEM8B', 'MORC4', 'CDKL5', 'CGRRF1', 'PIAS1', 'ZW10', 'DNAJB11', 'FLYWCH2', 'UQCRC2', 'ADNP', 'SNRPF', 'ZNF433', 'LMAN2L', 'SHC1', 'SP140', 'SLC41A2', 'SEL1L', 'NRF1', 'KLHL13', 'MRO', 'PLA2G5', 'PCDH17', 'ORC3', 'DHX36', 'SERPINH1', 'CDH26', 'ZBED5', 'ST3GAL3', 'SEC31A', 'ANKRD29', 'FAM78B', 'EIF2AK3', 'STAG1', 'TDP1', 'TBXAS1', 'NDUFAF2', 'PIN4', 'KIAA0825', 'LGMN', 'MTMR12', 'HMGB2', 'AP2A1', 'HMGB1', 'XPO1', 'CPT2', 'TRIM4', 'ZNF644', 'DGCR2', 'DFFA', 'SLC13A3', 'PPP1R12A', 'ATRX', 'ETV1', 'MRPL48', 'SLC39A12', 'AP3B2', 'WDR35', 'VCAN', 'MRAS', 'DNAJC7', 'LCOR', 'ZNF117', 'L2HGDH', 'ARHGEF6', 'ACVR1C', 'PLAGL1', 'BAHD1', 'RBBP6', 'C3ORF33', 'MAP4K5', 'JAM3', 'LGI4', 'GSR', 'CADPS', 'PDE4DIP', 'ATP2B2', 'ZNF77', 'AIG1', 'SGCZ', 'APTX', 'LRPPRC', 'FABP5', 'PPP2R2B', 'DLC1', 'VPS45', 'MEGF9']",0.6337445112489297,0,0,107
157,TBP (mouse),0.3092453037041406,1.0708024437370216,1.2567156500632102,"['PHF3', 'FASTKD2', 'TTF2', 'ARHGAP6', 'IQCJ-SCHIP1', 'ARHGAP44', 'PCLO', 'MED13', 'CPT2', 'AIFM2', 'ADAMTSL4', 'SESN1', 'DHX57', 'IQUB', 'DLGAP1', 'HERC6', 'DDX17', 'RNF43', 'SLC30A9', 'DFFA', 'AGTPBP1', 'GPR37', 'MRPS27', 'ETV1', 'TNNI3K', 'ZFX', 'SYTL3', 'PPA2', 'ZW10', 'ALDH1A1', 'NAAA', 'ASTN2', 'TMEM106A', 'CAPS2', 'SF3B3', 'UBA7', 'KCNE4', 'ANKRD12', 'WDR61', 'CACNA1D', 'NRF1', 'RLF', 'PHF21A', 'PCDH17', 'RAD54B', 'PGBD1', 'ACVR1C', 'RACGAP1', 'EP400', 'RBBP6', 'UTP20', 'GDF10', 'IL33', 'STARD13', 'NQO2', 'RANBP17', 'PCDHB14', 'KCNJ16', 'FANCC', 'PCDHB12', 'AIG1', 'OXR1', 'SGCZ', 'PCDHB10', 'OTOGL', 'PKIB', 'MLLT10', 'EIF3M', 'DLC1', 'COL5A2', 'FAT3', 'PCDHB4', 'VPS45', 'GLIPR1L2', 'PCDHB7', 'TAF1']",0.6358109211730183,0,0,76
158,ZFHX3 (human),0.3104536990304655,1.0774839098954143,1.2603550244857533,"['ATF7IP2', 'UBE2D1', 'CELF6', 'RORA', 'N4BP2L1', 'MYLK', 'ENDOU', 'PPP4R2', 'SESN1', 'PLCE1', 'TRIM69', 'DLGAP1', 'ZNF644', 'MACROD2', 'TLE2', 'SLC13A3', 'RSAD2', 'SLC39A12', 'ZFX', 'IVD', 'DNAJB11', 'SPATA13', 'FLYWCH2', 'MCM5', 'LAP3', 'RHCE', 'AHCY', 'SLC43A2', 'ABHD4', 'UBA7', 'ANKRD12', 'WDR63', 'CACNA1A', 'TUBD1', 'UQCR10', 'PLA2G5', 'LIAS', 'ZNF69', 'LPP', 'RLF', 'RAD54B', 'PGBD1', 'C7ORF50', 'ACVR1C', 'RAP1A', 'UBR5', 'SLC17A5', 'EIF4EBP2', 'MBNL3', 'SEC31A', 'RNF20', 'TXNRD1', 'CADPS', 'RAB27A', 'OXR1', 'PARP12', 'PUM2', 'NUDT7', 'TBXAS1', 'NDUFAF2', 'FAT3', 'COL9A2', 'TAF1']",0.6358109211730183,0,0,63
159,HOXD9 (human),0.31399358895621127,1.0741700404858299,1.2443000031639404,"['ALK', 'PHF3', 'MTMR12', 'GLDC', 'CAB39L', 'HSPB2', 'UBE2D1', 'PLOD2', 'PTPRK', 'DUSP15', 'TTC29', 'CCDC102B', 'MYLK', 'MCEE', 'XPO1', 'PCLO', 'RARS', 'CHCHD6', 'FAM110B', 'PALM', 'UPP2', 'DLGAP1', 'MACROD2', 'TMEM38B', 'SNAP29', 'HERC6', 'DGCR2', 'SLC30A9', 'MRPS27', 'TYW3', 'ARRDC3', 'MTUS1', 'SLC39A11', 'DYRK1A', 'HSPG2', 'GEM', 'MED6', 'PARP8', 'SIK2', 'ZNF433', 'CAPS2', 'CHODL', 'SEL1L', 'TUBD1', 'MRO', 'SULT1A1', 'EPB41L5', 'UTP20', 'C3ORF33', 'SEC31A', 'ANKRD26', 'PLEKHA1', 'PDE4DIP', 'KCNJ16', 'NFATC2', 'A2ML1', 'SGCZ', 'COLQ', 'PUM2', 'NR4A2', 'MLLT10', 'DLC1', 'C16ORF89', 'C6ORF118', 'ACBD3', 'TAF1']",0.6358109211730183,0,0,66
160,REPIN1 (human),0.31736441827336487,1.0706086262125791,1.228742424668651,"['FASTKD2', 'PDCD6', 'TTF2', 'DUSP15', 'ARHGAP6', 'B3GNTL1', 'DCAF7', 'VSIG10', 'MYLK', 'TM7SF2', 'RASGEF1A', 'MDK', 'ZMIZ1', 'UBE2Q2', 'SESN1', 'CAPN5', 'LEPR', 'ZNF644', 'NUDT16', 'EPHB2', 'LZTS2', 'TMEM8B', 'ZNF362', 'TLE2', 'NUP210', 'MSL2', 'DYRK1A', 'ETV1', 'C6ORF62', 'AP3B2', 'HSPG2', 'AJAP1', 'PPDPF', 'LCOR', 'TNIK', 'TRIM56', 'ISYNA1', 'AHCY', 'SLC43A2', 'ODC1', 'SEL1L', 'PPM1D', 'ADCY8', 'CLCN2', 'RASGRP1', 'SLC7A2', 'PRTG', 'PTCHD1', 'ATXN7', 'CD59', 'MBNL3', 'FNIP1', 'ZBED5', 'ST3GAL3', 'JAZF1', 'VASP', 'C2ORF76', 'FARP1', 'SAMD4A', 'FBXL17', 'ARID3A', 'KLF4', 'GTF2H3', 'C9ORF85', 'SETX', 'TBXAS1', 'SP3', 'SSBP2', 'SLC2A4RG', 'TTLL9']",0.6358109211730183,0,0,70
161,SREBF2 (human),0.31791486307666766,1.0799038357891573,1.2375391894185312,"['ALK', 'ACY1', 'ATF7IP2', 'DUSP15', 'CSRP1', 'FAM110B', 'CAPN2', 'PLCE1', 'TRIM26', 'HMGN2', 'PTGDS', 'PDK1', 'PDGFRB', 'ABCC8', 'SLC39A11', 'ADAM10', 'UNC13D', 'MED6', 'DNAJC7', 'NAAA', 'EFHC1', 'PIGM', 'PPIH', 'MAPT', 'ASTN2', 'RHOQ', 'DNAH1', 'FECH', 'UBA7', 'SLC43A3', 'AK4', 'UQCR10', 'AGPAT3', 'GLIS2', 'MXI1', 'ANO10', 'MTA2', 'ZBED5', 'VASP', 'MAP1LC3B2', 'PDE4DIP', 'ATP2B2', 'ISG15', 'KLF2', 'CLK3', 'SLC6A9', 'FUBP3', 'PPP2R2C', 'TMEM116', 'STK17A', 'XPNPEP3', 'CD9', 'TACC1', 'CALR', 'FARSB']",0.6358109211730183,0,0,55
162,GATA1 (human),0.31975963777953204,1.0569733420026008,1.2051458870509006,"['SEMA5B', 'DSCC1', 'RORA', 'DDX60L', 'MYLK', 'ALKBH3', 'ARHGAP44', 'CAPN2', 'EPC1', 'CPNE3', 'MACROD2', 'TMEM38B', 'ACAD10', 'TLE2', 'MORC4', 'CDKL5', 'RSAD2', 'ARMC8', 'EBF4', 'THNSL1', 'HSPG2', 'PIAS1', 'PPA2', 'ASTN2', 'CHODL', 'ISYNA1', 'FECH', 'SMYD5', 'SLC41A2', 'PCDH19', 'AAAS', 'LPP', 'RASGRP1', 'PGBD1', 'RACGAP1', 'CYP11A1', 'CDH23', 'ARSG', 'STARD13', 'STARD10', 'RANBP17', 'ARHGAP29', 'RASSF8', 'IGSF11', 'PKIB', 'TFCP2', 'TBXAS1', 'NDUFAF2', 'C6ORF118', 'FAT3', 'DEGS2', 'DZIP1', 'ZNF654', 'PCDHB7', 'BTG1', 'ATF7IP2', 'NAT10', 'SIPA1L2', 'GPHN', 'UBE2Q2', 'DLGAP1', 'GALNT8', 'DGCR2', 'NCOA1', 'SLC13A3', 'PPP1R12A', 'ETV1', 'WDR35', 'BACE1', 'DNAJC7', 'CHDH', 'COL21A1', 'ITGA7', 'SLC43A3', 'COL11A1', 'HEATR1', 'NOL3', 'ATP2C1', 'ACVR1C', 'MLANA', 'EXOSC9', 'CTNNA1', 'MEST', 'SH3BGR', 'JAZF1', 'IL33', 'ARMCX5-GPRASP2', 'CADPS', 'SAMD4A', 'PDE4DIP', 'KCNJ16', 'ATP2B2', 'OXR1', 'COLQ', 'SLC25A37', 'PPP2R2C', 'PPP2R2B', 'DLC1', 'TTC4', 'MFAP3', 'XPNPEP3', 'EIF3E', 'VPS45', 'PLCD4', 'TNRC6A']",0.6358109211730183,0,0,105
163,SP3 (human),0.3198678399728456,1.0723496976165066,1.2223149810270701,"['SEMA5A', 'PYGB', 'ANKRD33B', 'USP34', 'HMGB2', 'ZNF44', 'CELF6', 'MYLK', 'PPP4R1', 'MDK', 'UBE2Q2', 'SESN1', 'PPP4R4', 'CAPN5', 'LEPR', 'TMEM8B', 'DYRK1A', 'KREMEN1', 'MRPS6', 'HSPG2', 'AJAP1', 'DKK3', 'SETBP1', 'NFX1', 'PPDPF', 'LCOR', 'PSME2', 'TLCD1', 'MAOA', 'ODC1', 'ANKRD12', 'CACNA1D', 'IQGAP1', 'SLC5A3', 'CLCN2', 'RHOBTB2', 'BAHD1', 'CTNNA1', 'CDH23', 'RREB1', 'FARP1', 'NQO2', 'SAMD4A', 'SAMD4B', 'ARID3A', 'BBIP1', 'AIG1', 'FAH', 'PRDX6', 'SETX', 'NUDT7', 'NR4A3', 'NFIB', 'DLC1', 'TBXAS1', 'SP3', 'TRIP10', 'FGFR1OP', 'DEGS2', 'LPIN2', 'SLC2A4RG', 'PFKP', 'FERMT2', 'PLCD1', 'TTLL9']",0.6358109211730183,0,0,65
164,IRF1 (human),0.3247146738431905,1.8110002123593119,2.0370282673670057,"['TRIM26', 'HLA-E']",0.6398741379444586,0,0,2
165,SP4 (human),0.32741566965020275,1.5396385542168676,1.7190445584827823,"['TRAF3', 'SLC30A1', 'DEGS2']",0.6398741379444586,0,0,3
166,SRY (human),0.32783674968759297,1.1495796783625731,1.2820566758994065,"['OXTR', 'PGAP2', 'FASTKD2', 'KCNJ16', 'PDE4DIP', 'ETV1', 'DCBLD1', 'PATL2', 'HLA-E', 'PPP2R2B', 'RARS', 'TTC4', 'CDC27', 'TRIM26', 'SEC62', 'CAPS2', 'RAI14']",0.6398741379444586,0,0,17
167,NFE2L2 (human),0.3366770592145899,1.399824542164711,1.5238925162176473,"['AVIL', 'STARD10', 'TRIM26', 'HLA-E']",0.6531938154821983,0,0,4
168,TCFAP2A (human),0.34101155905639385,1.0619107340272418,1.1424448810350003,"['ANKRD33B', 'PPP1R13B', 'IRS1', 'USP34', 'HMGB2', 'RORA', 'DUSP15', 'PITPNC1', 'PPP4R1', 'MDK', 'UBE2Q2', 'SESN1', 'ADAMTSL3', 'PALM', 'ZNF362', 'TLE2', 'PAQR4', 'FBXO2', 'MSL2', 'DYRK1A', 'EBF4', 'MRPS6', 'HSPG2', 'ZFX', 'AJAP1', 'PARP8', 'DKK3', 'C1ORF159', 'SETBP1', 'TRAF3', 'PPDPF', 'LCOR', 'ADNP', 'TLCD1', 'ANKRD12', 'CACNA1D', 'SLC5A3', 'AGPAT3', 'PHF21A', 'PRTG', 'PTCHD1', 'ATXN7', 'BAHD1', 'CTNNA1', 'CDH23', 'RREB1', 'FARP1', 'TMEM184B', 'PHF11', 'SAMD4A', 'RASSF8', 'ARID3A', 'BBIP1', 'DEK', 'KLF4', 'PRDX6', 'NR4A1', 'GLUD1', 'NFIB', 'DNAJA4', 'TBXAS1', 'SP3', 'PDE7A', 'LPIN2', 'SLC2A4RG', 'PFKP', 'FERMT2', 'TTLL9', 'TNRC6A']",0.6576651496087595,0,0,69
