Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.3566947063501786,2.5647035256410255,2.6438888171380013,['ATP1B3'],0.8480775988364736,0,0,1
125,Golgi Cisterna (GO:0031985),0.36151499105712415,1.4431852409638555,1.4683713767098634,"['GOLGA8M', 'ATP2C1', 'GPR89B']",0.8480775988364736,0,0,3
126,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.36151499105712415,1.4431852409638555,1.4683713767098634,"['SNRPD1', 'PPIH', 'SNRPF']",0.8480775988364736,0,0,3
127,Spliceosomal tri-snRNP Complex (GO:0097526),0.36151499105712415,1.4431852409638555,1.4683713767098634,"['SNRPD1', 'PPIH', 'SNRPF']",0.8480775988364736,0,0,3
128,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.3700674219257302,1.6201152701247703,1.6105080975885442,"['EP400', 'EPC1']",0.8480775988364736,0,0,2
129,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.3700674219257302,1.6201152701247703,1.6105080975885442,"['EP400', 'EPC1']",0.8480775988364736,0,0,2
130,Mitochondrial Outer Membrane (GO:0005741),0.3719229238913208,1.1747058581536942,1.161864725544236,"['C11ORF65', 'RSAD2', 'MAOA', 'SLC44A2', 'AIFM2', 'PPP2R2B', 'VPS13C', 'SFXN2', 'SEPTIN4']",0.8480775988364736,0,0,9
131,Azurophil Granule (GO:0042582),0.3763336662691843,1.1846153846153846,1.157699879214673,"['BST2', 'PYGB', 'FABP5', 'CPNE3', 'PRCP', 'PRDX6', 'SNAP29', 'UNC13D']",0.8480775988364736,0,0,8
132,Nucleus (GO:0005634),0.3780896795628958,1.0288999287258944,1.0007326243265413,"['GPATCH2', 'TESK2', 'DCAF7', 'BACH2', 'DCAF6', 'NUDT4', 'ALKBH3', 'ZNF608', 'PPP4R2', 'ZMIZ1', 'SNRPD1', 'FTH1', 'CDC27', 'ZNF844', 'EPC1', 'CPNE3', 'DDX17', 'MTUS1', 'NSMCE1', 'RFX3', 'ARMC8', 'MED6', 'ABITRAM', 'CLNS1A', 'ZW10', 'RRAGD', 'SIK2', 'ILRUN', 'PRKDC', 'SP140', 'HSPA4L', 'IQGAP1', 'AAAS', 'C9ORF72', 'RACGAP1', 'PDCD11', 'DHX36', 'RREB1', 'LARP7', 'TMEM192', 'NFATC2', 'PRDX6', 'PARP12', 'SETX', 'MOV10', 'PKIB', 'MLLT10', 'STAG1', 'FUBP3', 'TDP1', 'CREBRF', 'CALR', 'DZIP1', 'SLC2A4RG', 'FERMT2', 'INKA2', 'PHF3', 'BTG1', 'ATF7IP2', 'NAT10', 'ZNF44', 'GLI1', 'PRSS23', 'XPO1', 'MED13', 'CSRP1', 'AIFM2', 'TEAD1', 'NCOA1', 'DFFA', 'DUSP1', 'SLC39A11', 'TERF1', 'TOPORS', 'DDB1', 'NFX1', 'TET3', 'MAPT', 'WDR26', 'SF3B3', 'RAD54B', 'EXOSC7', 'EXOSC9', 'HSF1', 'METTL6', 'MBNL3', 'IL33', 'SEPTIN2', 'ERBIN', 'SEPTIN4', 'GTF2H3', 'APTX', 'SEPTIN7', 'LRPPRC', 'MLH3', 'TARBP1', 'FABP5', 'NFIB', 'STK17A', 'TTC4', 'MPHOSPH6', 'PRAG1', 'IRS1', 'UBE3D', 'PDCD6', 'UBE2D1', 'ARID4A', 'RORA', 'IPO5', 'SESN1', 'SACS', 'MACROD2', 'NUDT16', 'HMGN2', 'TMEM38B', 'HMGN1', 'ZNF442', 'ZNF441', 'PDGFRB', 'TLE2', 'SLC30A9', 'AGTPBP1', 'MORC4', 'CDKL5', 'DYRK1A', 'ADAM10', 'TNNI3K', 'MOB3B', 'PIAS1', 'CLIP2', 'MSH2', 'ADNP', 'TNIK', 'SNRPF', 'ZNF433', 'CSNK1G1', 'IPPK', 'NOTCH2', 'UBA7', 'CACNA1A', 'PDS5B', 'GLIS2', 'AK9', 'HMBOX1', 'PDZD2', 'DEAF1', 'ATXN7', 'UBR5', 'MDN1', 'KLHDC2', 'TFAP2E', 'PHF11', 'HMGA2', 'FANCC', 'MACO1', 'ISG15', 'HSPA2', 'CLK3', 'NR4A2', 'NR4A1', 'SCCPDH', 'TFCP2', 'NR4A3', 'PIN4', 'NFKBID', 'PIWIL2', 'KDM5A', 'PPP1R13B', 'THRB', 'USP34', 'HMGB2', 'HSPB2', 'CELF6', 'HMGB1', 'AFF3', 'DUSP16', 'UBE2Q2', 'GPER1', 'TRIM69', 'ZNF644', 'RFC3', 'ATRX', 'MSL2', 'ETV1', 'PTBP2', 'PATL2', 'CRY2', 'LCOR', 'MCM5', 'CREB5', 'PPM1D', 'TMA16', 'PRIMPOL', 'FAM120B', 'ZNF627', 'MXI1', 'ZNF625', 'RBBP6', 'MTA2', 'JAZF1', 'RNF20', 'FBXL17', 'PDE4DIP', 'ARID3A', 'DEK', 'S100B', 'EIF3E', 'SSBP2', 'LPIN2', 'PFKP', 'TAF1']",0.8480775988364736,0,0,211
133,Motile Cilium (GO:0031514),0.37908744384585347,1.310166054975233,1.2708458465284456,"['CAMSAP3', 'CFAP221', 'INTU', 'IQUB']",0.8480775988364736,0,0,4
134,Smc5-Smc6 Complex (GO:0030915),0.3959959476785821,2.1981456043956045,2.0362550402322572,['NSMCE1'],0.8480775988364736,0,0,1
135,Early Phagosome (GO:0032009),0.3959959476785821,2.1981456043956045,2.0362550402322572,['PLA2G5'],0.8480775988364736,0,0,1
136,Platelet Dense Granule Lumen (GO:0031089),0.3959959476785821,2.1981456043956045,2.0362550402322572,['ITIH4'],0.8480775988364736,0,0,1
137,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4072288018981873,1.2564929469978583,1.1288082401113235,"['SCARB2', 'SFTPD', 'CD9', 'AP2A1']",0.8480775988364736,0,0,4
138,Intracellular Membrane-Bounded Organelle (GO:0043231),0.42403778268667885,1.0180146325609567,0.8733880602799277,"['GPATCH2', 'TESK2', 'DCAF7', 'BACH2', 'DCAF6', 'NUDT4', 'ALKBH3', 'ZNF608', 'PPP4R2', 'ZMIZ1', 'SNRPD1', 'FTH1', 'CDC27', 'ZNF844', 'EPC1', 'CPNE3', 'CCDC93', 'DDX17', 'MTUS1', 'P3H2', 'AP1B1', 'NSMCE1', 'RFX3', 'ARMC8', 'UNC13D', 'MED6', 'ABITRAM', 'CLNS1A', 'ZW10', 'RRAGD', 'SIK2', 'ILRUN', 'PRKDC', 'SP140', 'HSPA4L', 'IQGAP1', 'AAAS', 'C9ORF72', 'RACGAP1', 'PDCD11', 'DHX36', 'RREB1', 'SEC31A', 'LARP7', 'TMEM192', 'NFATC2', 'PRDX6', 'PARP12', 'BST2', 'SETX', 'MOV10', 'PKIB', 'MLLT10', 'STAG1', 'FUBP3', 'TDP1', 'CREBRF', 'CALR', 'DZIP1', 'SLC2A4RG', 'FERMT2', 'INKA2', 'PHF3', 'BTG1', 'ATF7IP2', 'NAT10', 'ZNF44', 'PTPRK', 'GLI1', 'PRSS23', 'XPO1', 'MED13', 'CSRP1', 'AIFM2', 'ADAMTSL3', 'TEAD1', 'NCOA1', 'DFFA', 'DUSP1', 'SLC39A11', 'TERF1', 'AP3B2', 'TOPORS', 'DDB1', 'NFX1', 'TET3', 'MAPT', 'WDR26', 'SF3B3', 'RAD54B', 'EXOSC7', 'SNX27', 'PLAGL1', 'EXOSC9', 'HSF1', 'CTNNA1', 'ANO10', 'METTL6', 'MBNL3', 'IL33', 'SEPTIN2', 'ERBIN', 'SEPTIN4', 'GTF2H3', 'APTX', 'SEPTIN7', 'LRPPRC', 'MLH3', 'TARBP1', 'FABP5', 'NFIB', 'STK17A', 'TTC4', 'TRIP10', 'MPHOSPH6', 'PRAG1', 'IRS1', 'UBE3D', 'PDCD6', 'UBE2D1', 'ARID4A', 'RORA', 'IPO5', 'TM7SF2', 'RGS5', 'SESN1', 'SACS', 'MACROD2', 'NUDT16', 'HMGN2', 'TMEM38B', 'HMGN1', 'ZNF442', 'ZNF441', 'PDGFRB', 'TLE2', 'SLC30A9', 'AGTPBP1', 'MORC4', 'CDKL5', 'DYRK1A', 'ADAM10', 'GOLGA8M', 'TNNI3K', 'CGRRF1', 'MOB3B', 'PIAS1', 'CLIP2', 'MSH2', 'PPIH', 'ADNP', 'TNIK', 'SNRPF', 'ZNF433', 'CSNK1G1', 'IPPK', 'NOTCH2', 'UBA7', 'CACNA1A', 'PDS5B', 'GLIS2', 'AK9', 'HMBOX1', 'PDZD2', 'ADAP2', 'DEAF1', 'ATXN7', 'UBR5', 'MDN1', 'SPECC1', 'KLHDC2', 'TFAP2E', 'PHF11', 'HMGA2', 'FANCC', 'MACO1', 'ISG15', 'HSPA2', 'CLK3', 'NR4A2', 'NR4A1', 'SCCPDH', 'TFCP2', 'NR4A3', 'PIN4', 'SLC49A4', 'NFKBID', 'PIWIL2', 'KDM5A', 'PPP1R13B', 'THRB', 'USP34', 'HMGB2', 'HSPB2', 'CELF6', 'HMGB1', 'AFF3', 'DUSP16', 'UBE2Q2', 'GPER1', 'TRIM69', 'ZNF644', 'ME2', 'RFC3', 'ATRX', 'MSL2', 'ETV1', 'PTBP2', 'PATL2', 'DCT', 'TBC1D5', 'CRY2', 'LCOR', 'MCM5', 'CREB5', 'PRCP', 'PPM1D', 'TMA16', 'PRIMPOL', 'FAM120B', 'ZNF627', 'MXI1', 'ZNF625', 'RAB29', 'RBBP6', 'MTA2', 'JAZF1', 'RNF20', 'MAP1LC3B2', 'FBXL17', 'PDE4DIP', 'ATP2B2', 'ARID3A', 'DEK', 'S100B', 'EIF3E', 'SSBP2', 'LPIN2', 'PFKP', 'TNRC6A', 'TAF1']",0.8480775988364736,0,0,241
139,AP-1 Adaptor Complex (GO:0030121),0.4328988725820219,1.9232271634615385,1.6102241136926359,['AP1B1'],0.8480775988364736,0,0,1
140,Autolysosome (GO:0044754),0.4328988725820219,1.9232271634615385,1.6102241136926359,['FTH1'],0.8480775988364736,0,0,1
141,Filopodium Membrane (GO:0031527),0.4328988725820219,1.9232271634615385,1.6102241136926359,['PALM'],0.8480775988364736,0,0,1
142,"Preribosome, Small Subunit Precursor (GO:0030688)",0.4328988725820219,1.9232271634615385,1.6102241136926359,['UTP20'],0.8480775988364736,0,0,1
143,Transcription Factor TFIIH Core Complex (GO:0000439),0.4328988725820219,1.9232271634615385,1.6102241136926359,['GTF2H3'],0.8480775988364736,0,0,1
144,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.43425809804597604,1.0995486894636348,0.9171514028121055,"['KLHDC2', 'DDB1', 'KCTD10', 'PDCD6', 'FBXO2', 'CDC27', 'FBXL17', 'KLHL13', 'DCAF7', 'DCAF6']",0.8480775988364736,0,0,10
145,Actin-Based Cell Projection (GO:0098858),0.43510887061628534,1.2070294945481208,1.0044404594817513,"['ACTN2', 'SPATA13', 'STARD10', 'JAM3']",0.8480775988364736,0,0,4
146,Endoplasmic Reticulum Tubular Network (GO:0071782),0.4566544388320252,1.3379375294302307,1.0487133332724905,"['STIMATE', 'PARP8']",0.8480775988364736,0,0,2
147,Organelle Outer Membrane (GO:0031968),0.4601136997159053,1.082078655946602,0.8399978009467495,"['C11ORF65', 'RSAD2', 'MAOA', 'SLC44A2', 'AIFM2', 'PPP2R2B', 'VPS13C', 'SFXN2', 'SEPTIN4']",0.8480775988364736,0,0,9
148,cis-Golgi Network (GO:0005801),0.4613171359136803,1.2147431832593532,0.939809802364642,"['RAB29', 'GOLGA8M', 'ATP2C1']",0.8480775988364736,0,0,3
149,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4613171359136803,1.2147431832593532,0.939809802364642,"['SCARB2', 'CD9', 'AP2A1']",0.8480775988364736,0,0,3
150,Specific Granule (GO:0042581),0.46237486868266836,1.1123963811716029,0.858079556109052,"['RAP1A', 'SLC44A2', 'ADAM10', 'RAB27A', 'CD59', 'ARMC8']",0.8480775988364736,0,0,6
151,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4626093752792773,1.161299132849307,0.895213290441021,"['SCARB2', 'CD9', 'AP2A1', 'MYCBPAP']",0.8480775988364736,0,0,4
152,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.4626093752792773,1.161299132849307,0.895213290441021,"['FARP1', 'RACGAP1', 'IQGAP1', 'FERMT2']",0.8480775988364736,0,0,4
153,Vesicle Membrane (GO:0012506),0.4626093752792773,1.161299132849307,0.895213290441021,"['GPER1', 'AP1B1', 'SLC30A1', 'GBP1']",0.8480775988364736,0,0,4
154,Clathrin Coat Of Coated Pit (GO:0030132),0.46754967025149247,1.7094017094017093,1.2995721185810276,['STON2'],0.8480775988364736,0,0,1
155,Clathrin Vesicle Coat (GO:0030125),0.46754967025149247,1.7094017094017093,1.2995721185810276,['MYCBPAP'],0.8480775988364736,0,0,1
156,Desmosome (GO:0030057),0.46754967025149247,1.7094017094017093,1.2995721185810276,['JAM3'],0.8480775988364736,0,0,1
157,Endocytic Vesicle Lumen (GO:0071682),0.46754967025149247,1.7094017094017093,1.2995721185810276,['CALR'],0.8480775988364736,0,0,1
158,Neuron Projection Cytoplasm (GO:0120111),0.46754967025149247,1.7094017094017093,1.2995721185810276,['EIF4EBP2'],0.8480775988364736,0,0,1
159,Platelet Alpha Granule (GO:0031091),0.47618399861705074,1.1397042398248671,0.8456046408655044,"['SCCPDH', 'ACTN2', 'VPS33B', 'CD9']",0.8480775988364736,0,0,4
160,Actin Cytoskeleton (GO:0015629),0.4860271460204789,1.034405439042202,0.7463140083929808,"['VASP', 'PPP1R12A', 'ACTN2', 'SEPTIN2', 'AVIL', 'IQGAP1', 'PARVB', 'ADCY8', 'NOL3', 'ARHGAP6', 'MYLK', 'SMTN', 'PEAK1', 'CAPN2', 'GBP1', 'RHOQ']",0.8480775988364736,0,0,16
161,Coated Vesicle Membrane (GO:0030662),0.4931333690767794,1.1538253012048192,0.8157263530920078,"['CD59', 'HLA-E', 'SEC31A']",0.8480775988364736,0,0,3
162,Transport Vesicle Membrane (GO:0030658),0.4931333690767794,1.1538253012048192,0.8157263530920078,"['CD59', 'HLA-E', 'SEC31A']",0.8480775988364736,0,0,3
163,Intermediate Filament (GO:0005882),0.49731151663473727,1.2307099879663057,0.8596984999415511,"['GPER1', 'UPP2']",0.8480775988364736,0,0,2
164,Tertiary Granule Lumen (GO:1904724),0.49731151663473727,1.2307099879663057,0.8596984999415511,"['FTH1', 'ARMC8']",0.8480775988364736,0,0,2
165,Autophagosome (GO:0005776),0.49844563362786265,1.0833843641559502,0.7543180158318431,"['TBC1D5', 'FTH1', 'MAP1LC3B2', 'SNAP29', 'C9ORF72']",0.8480775988364736,0,0,5
166,MHC Protein Complex (GO:0042611),0.5000856292270347,1.5383413461538462,1.0660335354213397,['HLA-E'],0.8480775988364736,0,0,1
167,Platelet Alpha Granule Membrane (GO:0031092),0.5000856292270347,1.5383413461538462,1.0660335354213397,['CD9'],0.8480775988364736,0,0,1
168,Transcription Factor TFIIH Holo Complex (GO:0005675),0.5000856292270347,1.5383413461538462,1.0660335354213397,['GTF2H3'],0.8480775988364736,0,0,1
169,Calcium Channel Complex (GO:0034704),0.5086881175469588,1.1255950631795475,0.7608124243467663,"['CACNA1A', 'PKD1L1', 'CACNA1D']",0.8480775988364736,0,0,3
170,Azurophil Granule Lumen (GO:0035578),0.5160653823395059,1.0794658540198505,0.7140902072762763,"['PYGB', 'FABP5', 'PRDX6', 'UNC13D']",0.8480775988364736,0,0,4
171,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5290441654963848,1.0607711825631214,0.6753753627822502,"['LMAN2L', 'CD59', 'HLA-E', 'SEC31A']",0.8480775988364736,0,0,4
172,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.5306356783370213,1.398382867132867,0.8861266931571141,['DDB1'],0.8480775988364736,0,0,1
173,Golgi Cis Cisterna (GO:0000137),0.5306356783370213,1.398382867132867,0.8861266931571141,['GOLGA8M'],0.8480775988364736,0,0,1
174,MIB Complex (GO:0140275),0.5306356783370213,1.398382867132867,0.8861266931571141,['CHCHD6'],0.8480775988364736,0,0,1
175,SAM Complex (GO:0001401),0.5306356783370213,1.398382867132867,0.8861266931571141,['CHCHD6'],0.8480775988364736,0,0,1
176,SUMO Ligase Complex (GO:0106068),0.5306356783370213,1.398382867132867,0.8861266931571141,['NSMCE1'],0.8480775988364736,0,0,1
177,Swr1 Complex (GO:0000812),0.5306356783370213,1.398382867132867,0.8861266931571141,['EP400'],0.8480775988364736,0,0,1
178,Cation-Transporting ATPase Complex (GO:0090533),0.5306356783370213,1.398382867132867,0.8861266931571141,['ATP1B3'],0.8480775988364736,0,0,1
179,Dense Core Granule (GO:0031045),0.5306356783370213,1.398382867132867,0.8861266931571141,['SLC6A9'],0.8480775988364736,0,0,1
180,Mitotic Spindle Microtubule (GO:1990498),0.5306356783370213,1.398382867132867,0.8861266931571141,['HAUS3'],0.8480775988364736,0,0,1
181,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.5359701428125525,1.1393680082007398,0.7105974197770437,"['SNRPD1', 'SNRPF']",0.8480775988364736,0,0,2
182,Ciliary Membrane (GO:0060170),0.5359701428125525,1.1393680082007398,0.7105974197770437,"['SEPTIN2', 'BBIP1']",0.8480775988364736,0,0,2
183,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5537828010880785,1.048603504928806,0.6197065566893458,"['ACVR1C', 'CAB39L', 'TRAF3']",0.8480775988364736,0,0,3
184,Specific Granule Lumen (GO:0035580),0.5545175640590573,1.0985903386625409,0.6477912605346154,"['RAB27A', 'ARMC8']",0.8480775988364736,0,0,2
185,Endoplasmic Reticulum Membrane (GO:0005789),0.55904262668021,0.9853949121691647,0.5730362632874592,"['SCARB2', 'NOTCH2', 'LMBR1L', 'PGAP2', 'ABHD4', 'LMAN2L', 'PDCD6', 'SEL1L', 'PLOD2', 'AGPAT3', 'SELENOI', 'TM7SF2', 'SERP1', 'MLANA', 'CD59', 'PTGDS', 'TMEM38B', 'SEC11A', 'SEC31A', 'RSAD2', 'VPS13C', 'SFTPD', 'EIF2AK3', 'FZD9', 'MBOAT2', 'STIMATE', 'ELOVL6', 'MACO1', 'HLA-E', 'TBXAS1', 'PIGM', 'CALR', 'PNPLA6', 'DEGS2', 'SIK2', 'PLCD4', 'LPIN2']",0.8480775988364736,0,0,37
186,RISC Complex (GO:0016442),0.5593208952906638,1.2817508012820513,0.7447381266383952,['TNRC6A'],0.8480775988364736,0,0,1
187,Endolysosome Membrane (GO:0036020),0.5593208952906638,1.2817508012820513,0.7447381266383952,['AP2A1'],0.8480775988364736,0,0,1
188,Mitochondrial Respiratory Chain Complex IV (GO:0005751),0.5593208952906638,1.2817508012820513,0.7447381266383952,['UQCRC2'],0.8480775988364736,0,0,1
189,Platelet Dense Granule (GO:0042827),0.5593208952906638,1.2817508012820513,0.7447381266383952,['ITIH4'],0.8480775988364736,0,0,1
190,Respiratory Chain Complex IV (GO:0045277),0.5593208952906638,1.2817508012820513,0.7447381266383952,['UQCRC2'],0.8480775988364736,0,0,1
191,Clathrin-Coated Vesicle (GO:0030136),0.5669135423148108,1.0083648084795032,0.5722959038217766,"['SFTPD', 'VPS33B', 'AP2A1', 'UNC13D']",0.8480775988364736,0,0,4
192,Mitochondrial Matrix (GO:0005759),0.5678992819936455,0.9799523440463038,0.5544680082173014,"['FECH', 'GLDC', 'FASTKD2', 'GSR', 'AK4', 'MRPL48', 'LIAS', 'PRIMPOL', 'CYP27A1', 'GLUD1', 'MCEE', 'PPA2', 'CYP11A1', 'OXCT1', 'IVD', 'PDK3', 'ME2', 'ACAD10', 'PDK1']",0.8480775988364736,0,0,19
193,U2-type Precatalytic Spliceosome (GO:0071005),0.568256508203776,1.0252208835341365,0.5794367618098885,"['SF3B3', 'SNRPD1', 'SNRPF']",0.8480775988364736,0,0,3
194,Intermediate Filament Cytoskeleton (GO:0045111),0.568256508203776,1.0252208835341365,0.5794367618098885,"['DDX60', 'MDN1', 'CLK3']",0.8480775988364736,0,0,3
195,Cell-Cell Junction (GO:0005911),0.5762414235862086,0.9747293277810827,0.5372986514717589,"['STARD10', 'PTPRK', 'VSIG10', 'AJAP1', 'IGSF11', 'PDZD2', 'CTNNA1', 'CDH26', 'TLN1', 'NECTIN3', 'FERMT2', 'JAM2', 'JAM3']",0.8480775988364736,0,0,13
196,Organelle Inner Membrane (GO:0019866),0.5768743278538548,0.974945306802792,0.5363474794897497,"['PTCD3', 'MRPS27', 'FECH', 'RSAD2', 'MRPS10', 'MRPL48', 'UQCR10', 'SDSL', 'MRPS6', 'TM7SF2', 'LETM1', 'AFG3L2', 'TMEM65', 'CPT2', 'CYP11A1', 'CHCHD6', 'CHDH', 'NDUFAF2', 'UQCRC2', 'L2HGDH', 'ATP5ME']",0.8480775988364736,0,0,21
197,Mitochondrial Inner Membrane (GO:0005743),0.580709529662928,0.9725660547744718,0.528594120772421,"['PTCD3', 'MRPS27', 'RSAD2', 'FECH', 'MRPS10', 'MRPL48', 'UQCR10', 'SDSL', 'MRPS6', 'LETM1', 'AFG3L2', 'TMEM65', 'CPT2', 'CYP11A1', 'CHCHD6', 'CHDH', 'NDUFAF2', 'UQCRC2', 'L2HGDH', 'ATP5ME']",0.8480775988364736,0,0,20
198,H4 Histone Acetyltransferase Complex (GO:1902562),0.5862549844305824,1.1830621301775148,0.6317557182106074,['MSL2'],0.8480775988364736,0,0,1
199,RSC-type Complex (GO:0016586),0.5862549844305824,1.1830621301775148,0.6317557182106074,['ARID2'],0.8480775988364736,0,0,1
200,U2-type Prespliceosome (GO:0071004),0.5862549844305824,1.1830621301775148,0.6317557182106074,['PRPF39'],0.8480775988364736,0,0,1
201,Clathrin Coat (GO:0030118),0.5862549844305824,1.1830621301775148,0.6317557182106074,['MYCBPAP'],0.8480775988364736,0,0,1
202,Endosome Lumen (GO:0031904),0.5862549844305824,1.1830621301775148,0.6317557182106074,['LGMN'],0.8480775988364736,0,0,1
203,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.5862549844305824,1.1830621301775148,0.6317557182106074,['ATP5ME'],0.8480775988364736,0,0,1
204,Myofibril (GO:0030016),0.5862549844305824,1.1830621301775148,0.6317557182106074,['PDE4DIP'],0.8480775988364736,0,0,1
205,Prespliceosome (GO:0071010),0.5862549844305824,1.1830621301775148,0.6317557182106074,['PRPF39'],0.8480775988364736,0,0,1
206,Proton-Transporting ATP Synthase Complex (GO:0045259),0.5862549844305824,1.1830621301775148,0.6317557182106074,['ATP5ME'],0.8480775988364736,0,0,1
207,Cation Channel Complex (GO:0034703),0.5900127798219066,1.0251905334937825,0.5409018862246485,"['UNC80', 'PKD1L1']",0.8493903786808124,0,0,2
208,Precatalytic Spliceosome (GO:0071011),0.59631893541222,0.9814406562419893,0.5073848258738541,"['SF3B3', 'SNRPD1', 'SNRPF']",0.8543415516963537,0,0,3
209,Late Endosome (GO:0005770),0.6024369363833746,0.954544425409236,0.48373666341560295,"['BST2', 'BACE1', 'SCARB2', 'RAP1A', 'VPS13C', 'SFTPD', 'VPS33B', 'RAB27A', 'TMEM192', 'LGMN']",0.8589770671877781,0,0,10
210,Lysosome (GO:0005764),0.6103295647422333,0.9572752517648633,0.47266058840521424,"['SLC46A3', 'SCARB2', 'SLC44A2', 'VPS13C', 'VPS33B', 'SFTPD', 'AP1B1', 'TMEM192', 'RAB27A', 'AP3B1', 'HSPG2', 'C9ORF72', 'UNC13D', 'BACE1', 'GPR143', 'VCAN', 'NAAA', 'RRAGD', 'SLC17A5', 'TPP1', 'ARSG', 'FNIP1', 'LGMN']",0.8636982369163682,0,0,23
211,Kinetochore Microtubule (GO:0005828),0.6115447247964889,1.0984718406593406,0.5401924071260719,['ZW10'],0.8636982369163682,0,0,1
212,Cortical Actin Cytoskeleton (GO:0030864),0.6233588476613555,0.9609657039711191,0.4541840329938402,"['ACTN2', 'CAPN2']",0.86558812424236,0,0,2
213,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6233588476613555,0.9609657039711191,0.4541840329938402,"['ENPP4', 'PRCP']",0.86558812424236,0,0,2
214,Microvillus (GO:0005902),0.6233588476613555,0.9609657039711191,0.4541840329938402,"['STARD10', 'JAM3']",0.86558812424236,0,0,2
215,Cell Projection Membrane (GO:0031253),0.626079345713531,0.9316079979529919,0.4362516843146372,"['SEPTIN2', 'PALM', 'BBIP1', 'ANTXR1']",0.86558812424236,0,0,4
216,Adherens Junction (GO:0005912),0.6307274732091392,0.9273085914669784,0.427379287795255,"['CAMSAP3', 'CTNNA1', 'CDH26', 'TLN1', 'NECTIN3', 'FERMT2', 'AJAP1']",0.86558812424236,0,0,7
217,AMPA Glutamate Receptor Complex (GO:0032281),0.6352903918884137,1.0251602564102564,0.4650876054457712,['SHISA6'],0.86558812424236,0,0,1
218,Anaphase-Promoting Complex (GO:0005680),0.6352903918884137,1.0251602564102564,0.4650876054457712,['CDC27'],0.86558812424236,0,0,1
219,Specific Granule Membrane (GO:0035579),0.6361201315740833,0.9223373493975904,0.41723576128300843,"['RAP1A', 'SLC44A2', 'CD59']",0.86558812424236,0,0,3
220,Potassium Channel Complex (GO:0034705),0.6487619402648471,0.904181431608788,0.3912297569746955,"['ABCC8', 'KCNMB3', 'KCNJ16']",0.8735500214524358,0,0,3
221,Vesicle (GO:0031982),0.6530243980576049,0.914265463171903,0.38960580434602216,"['CBR1', 'COL12A1', 'RAB29', 'CD9', 'CD59', 'SLC39A12', 'NOL3', 'LZTS2', 'AP3B2', 'GBP1']",0.8735500214524358,0,0,10
222,Phagocytic Vesicle Membrane (GO:0030670),0.6545665464657586,0.9042967367452396,0.3832247009680302,"['CALR', 'HLA-E']",0.8735500214524358,0,0,2
223,Golgi-associated Vesicle Membrane (GO:0030660),0.6575861530199608,0.9610126201923077,0.4028367822309003,['RHOQ'],0.8735500214524358,0,0,1
224,Multivesicular Body Membrane (GO:0032585),0.6575861530199608,0.9610126201923077,0.4028367822309003,['RAB27A'],0.8735500214524358,0,0,1
225,Tertiary Granule (GO:0070820),0.6595595799556981,0.8933687226154364,0.3718048481089049,"['FTH1', 'ENPP4', 'PRCP', 'CD59', 'ARMC8']",0.8735500214524358,0,0,5
226,Caveola (GO:0005901),0.6693795994693509,0.8783909231562661,0.3525896007050987,"['IRS1', 'PLPP1']",0.879440519750583,0,0,2
227,Mitochondrial Envelope (GO:0005740),0.6720333719559278,0.8886398655273848,0.35318749660329385,"['SLC25A37', 'SLC30A9', 'ADAP2', 'SLC25A28', 'GPER1', 'FZD9', 'TMEM14C']",0.879440519750583,0,0,7
228,Cytoplasmic Vesicle Membrane (GO:0030659),0.6728605318897077,0.9129419901443763,0.3617233229873984,"['SCARB2', 'VPS33B', 'AP1B1', 'AP2A1', 'SLC30A1', 'IQGAP1', 'ANTXR1', 'RHOBTB2', 'BACE1', 'RAP1A', 'FABP5', 'TBC1D5', 'GPER1', 'CD9', 'VPS45', 'RHOQ']",0.879440519750583,0,0,16
229,"Preribosome, Large Subunit Precursor (GO:0030687)",0.6785204391663896,0.9044117647058824,0.3507676703082583,['MDN1'],0.8829654623213279,0,0,1
230,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.6981762938633546,0.8540998931623932,0.30686411692081184,['KLHDC2'],0.8930752509626866,0,0,1
231,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.6981762938633546,0.8540998931623932,0.30686411692081184,['CHCHD6'],0.8930752509626866,0,0,1
232,Nuclear Inner Membrane (GO:0005637),0.6981762938633546,0.8540998931623932,0.30686411692081184,['TM7SF2'],0.8930752509626866,0,0,1
