Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
151,Human papillomavirus infection,0.7285902533953292,0.8670572640509013,0.27454828233882067,"['PDGFRB', 'NOTCH2', 'FZD3', 'FZD9', 'ISG15', 'HLA-E', 'PPP2R2C', 'NFX1', 'TRAF3', 'PPP2R2B', 'ITGA7', 'COL9A2', 'CREB5']",0.9997481836555506,0,0,13
152,Mannose type O-glycan biosynthesis,0.7339598934717424,0.7685697115384615,0.2377192980402525,['ST3GAL3'],0.9997481836555506,0,0,1
153,Choline metabolism in cancer,0.7456250623028143,0.7875413689647707,0.23116891015716567,"['PDGFRB', 'SLC44A2', 'GPCPD1', 'PLPP1']",0.9997481836555506,0,0,4
154,Pentose phosphate pathway,0.7502296406642485,0.7319139194139194,0.2103344445635619,['PFKP'],0.9997481836555506,0,0,1
155,Cholinergic synapse,0.7624033699320116,0.7677322074788903,0.20827001436077894,"['CACNA1A', 'CACNA1D', 'ADCY8', 'CREB5']",0.9997481836555506,0,0,4
156,Cellular senescence,0.7627707284862641,0.7938748280031689,0.21497954083438933,"['PPP3CB', 'MRAS', 'CAPN2', 'NFATC2', 'CACNA1D', 'HLA-E']",0.9997481836555506,0,0,6
157,Galactose metabolism,0.7655055219901206,0.698590472027972,0.18667654279199764,['PFKP'],0.9997481836555506,0,0,1
158,Metabolism of xenobiotics by cytochrome P450,0.7655055219901206,0.698590472027972,0.18667654279199764,['CBR1'],0.9997481836555506,0,0,1
159,Th17 cell differentiation,0.7671882552260707,0.7431208705790906,0.19694417015539503,"['PPP3CB', 'NFATC2', 'RORA']",0.9997481836555506,0,0,3
160,Axon guidance,0.7741656250111719,0.802123192711428,0.20531902643987188,"['SEMA5A', 'ENAH', 'SEMA5B', 'NTNG2', 'FZD3', 'PPP3CB', 'NFATC2', 'EPHB2']",0.9997481836555506,0,0,8
161,Breast cancer,0.7760758135444564,0.7674516908212561,0.19455289130665412,"['NOTCH2', 'NCOA1', 'FZD3', 'SHC1', 'FZD9']",0.9997481836555506,0,0,5
162,Wnt signaling pathway,0.7761687529960049,0.7802963539852028,0.1977156391957641,"['RNF43', 'TLE2', 'FZD3', 'PPP3CB', 'FZD9', 'NFATC2']",0.9997481836555506,0,0,6
163,Biosynthesis of unsaturated fatty acids,0.7798481806950169,0.6681647157190636,0.16614317783133228,['ELOVL6'],0.9997481836555506,0,0,1
164,Fatty acid elongation,0.7798481806950169,0.6681647157190636,0.16614317783133228,['ELOVL6'],0.9997481836555506,0,0,1
165,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.7798481806950169,0.6681647157190636,0.16614317783133228,['PIGM'],0.9997481836555506,0,0,1
166,Inflammatory bowel disease,0.7798481806950169,0.6681647157190636,0.16614317783133228,['RORA'],0.9997481836555506,0,0,1
167,Starch and sucrose metabolism,0.7798481806950169,0.6681647157190636,0.16614317783133228,['PYGB'],0.9997481836555506,0,0,1
168,Tryptophan metabolism,0.7798481806950169,0.6681647157190636,0.16614317783133228,['MAOA'],0.9997481836555506,0,0,1
169,Influenza A,0.7899137912174785,0.7522852136023491,0.17741252365818083,"['IL33', 'XPO1', 'RSAD2', 'TRAF3', 'TRIM25']",0.9997481836555506,0,0,5
170,Drug metabolism,0.7905700082213096,0.6826581093729108,0.16042538225852532,"['MAOA', 'UPP2']",0.9997481836555506,0,0,2
171,VEGF signaling pathway,0.7905700082213096,0.6826581093729108,0.16042538225852532,"['PPP3CB', 'NFATC2']",0.9997481836555506,0,0,2
172,Mucin type O-glycan biosynthesis,0.7933145641995758,0.6402744391025641,0.14824623667920647,['GALNT8'],0.9997481836555506,0,0,1
173,RNA transport,0.7953868616945328,0.772466772344836,0.17683824140171592,"['CYFIP2', 'XPO1', 'NUP210', 'CLNS1A', 'EIF4EBP2', 'EIF3E', 'AAAS']",0.9997481836555506,0,0,7
174,NOD-like receptor signaling pathway,0.7965785922331913,0.7449228460203555,0.16941741738653268,"['RNF31', 'TRAF3', 'ERBIN', 'ANTXR1', 'GBP1']",0.9997481836555506,0,0,5
175,Autophagy,0.8012452520307497,0.7544749935575951,0.1671827531022311,"['MRAS', 'IRS1', 'RRAGD', 'EIF2AK3', 'HMGB1', 'SNAP29']",0.9997481836555506,0,0,6
176,Complement and coagulation cascades,0.8059581486661609,0.6146153846153846,0.13258695890908326,['CD59'],0.9997481836555506,0,0,1
177,C-type lectin receptor signaling pathway,0.809162432463716,0.6873943535335372,0.14555960397054143,"['PPP3CB', 'MRAS', 'NFATC2']",0.9997481836555506,0,0,3
178,Chagas disease,0.809162432463716,0.6873943535335372,0.14555960397054143,"['PPP2R2C', 'PPP2R2B', 'CALR']",0.9997481836555506,0,0,3
179,Oocyte meiosis,0.814384874480213,0.7055724248852655,0.14486968673592837,"['RPS6KA3', 'PPP3CB', 'CDC27', 'ADCY8']",0.9997481836555506,0,0,4
180,T cell receptor signaling pathway,0.8240714418606284,0.6673651126244107,0.129133848961155,"['PPP3CB', 'NFATC2', 'RASGRP1']",0.9997481836555506,0,0,3
181,GnRH secretion,0.8268962894859182,0.6267344482919521,0.11912717544088036,"['GPER1', 'CACNA1D']",0.9997481836555506,0,0,2
182,ABC transporters,0.8289747244369134,0.5689992877492878,0.10672470050556435,['ABCC8'],0.9997481836555506,0,0,1
183,"Alanine, aspartate and glutamate metabolism",0.8289747244369134,0.5689992877492878,0.10672470050556435,['GLUD1'],0.9997481836555506,0,0,1
184,Cholesterol metabolism,0.8289747244369134,0.5689992877492878,0.10672470050556435,['CYP27A1'],0.9997481836555506,0,0,1
185,Citrate cycle (TCA cycle),0.8289747244369134,0.5689992877492878,0.10672470050556435,['ACO1'],0.9997481836555506,0,0,1
186,Nicotinate and nicotinamide metabolism,0.8289747244369134,0.5689992877492878,0.10672470050556435,['NADSYN1'],0.9997481836555506,0,0,1
187,RNA polymerase,0.8289747244369134,0.5689992877492878,0.10672470050556435,['POLR1A'],0.9997481836555506,0,0,1
188,Progesterone-mediated oocyte maturation,0.8379742410090203,0.6484642796538266,0.11462768036874296,"['RPS6KA3', 'CDC27', 'ADCY8']",0.9997481836555506,0,0,3
189,Nicotine addiction,0.8394391510490278,0.5486349587912088,0.09602279683491989,['CACNA1A'],0.9997481836555506,0,0,1
190,Insulin signaling pathway,0.8492940035669388,0.6845777260179434,0.11182567478867085,"['PYGB', 'IRS1', 'SHC1', 'TRIP10', 'RHOQ']",0.9997481836555506,0,0,5
191,AGE-RAGE signaling pathway in diabetic complications,0.8509184823406623,0.6305991087638224,0.10180325510853723,"['PLCE1', 'PLCD4', 'PLCD1']",0.9997481836555506,0,0,3
192,Human immunodeficiency virus 1 infection,0.851354620427401,0.7151977401129943,0.11509428840094943,"['BST2', 'DDB1', 'PPP3CB', 'AP1B1', 'NFATC2', 'CALR', 'HLA-E']",0.9997481836555506,0,0,7
193,JAK-STAT signaling pathway,0.8570462142255767,0.6220286551611853,0.09595627779373445,"['PDGFRB', 'LEPR', 'PIAS1']",0.9997481836555506,0,0,3
194,Adipocytokine signaling pathway,0.8574518051318394,0.5792520945439684,0.08908335655213674,"['IRS1', 'LEPR']",0.9997481836555506,0,0,2
195,Propanoate metabolism,0.858488348077696,0.5119791666666667,0.07811889283684595,['MCEE'],0.9997481836555506,0,0,1
196,Lipid and atherosclerosis,0.8634877282635632,0.6862603548160047,0.10072627061242313,"['PPP3CB', 'RAP1A', 'TRAF3', 'EIF2AK3', 'NFATC2', 'HSPA2']",0.9997481836555506,0,0,6
197,SNARE interactions in vesicular transport,0.8671488275347242,0.49542493796526055,0.0706201787813946,['SNAP29'],0.9997481836555506,0,0,1
198,Signaling pathways regulating pluripotency of stem cells,0.87210513014004,0.6323355676320993,0.08653215061325316,"['FZD3', 'ACVR1C', 'FZD9', 'KLF4']",0.9997481836555506,0,0,4
199,Sphingolipid signaling pathway,0.87210513014004,0.6323355676320993,0.08653215061325316,"['PPP2R2C', 'PPP2R2B', 'ADORA1', 'DEGS2']",0.9997481836555506,0,0,4
200,Cytosolic DNA-sensing pathway,0.8752798770765333,0.4799053485576923,0.06392895177268265,['IL33'],0.9997481836555506,0,0,1
201,Olfactory transduction,0.8752798770765333,0.4799053485576923,0.06392895177268265,['GRK3'],0.9997481836555506,0,0,1
202,Pyruvate metabolism,0.8752798770765333,0.4799053485576923,0.06392895177268265,['ME2'],0.9997481836555506,0,0,1
203,Viral myocarditis,0.8752798770765333,0.4799053485576923,0.06392895177268265,['HLA-E'],0.9997481836555506,0,0,1
204,Gastric cancer,0.8769247227342849,0.625833928263706,0.0821933515269148,"['FZD3', 'SHC1', 'FZD9', 'CTNNA1']",0.9997481836555506,0,0,4
205,Ras signaling pathway,0.883742946264228,0.6785561038403776,0.0838620997665614,"['PDGFRB', 'MRAS', 'RAP1A', 'SHC1', 'PLCE1', 'PLA2G5', 'RASGRP1']",0.9997481836555506,0,0,7
206,Neurotrophin signaling pathway,0.8860938025105513,0.6132207478890229,0.074158294836478,"['RPS6KA3', 'RAP1A', 'IRS1', 'SHC1']",0.9997481836555506,0,0,4
207,Oxidative phosphorylation,0.8860938025105513,0.6132207478890229,0.074158294836478,"['PPA2', 'UQCRC2', 'UQCR10', 'ATP5ME']",0.9997481836555506,0,0,4
208,Fatty acid degradation,0.8900810277762676,0.4516049208144796,0.05258613151770402,['CPT2'],0.9997481836555506,0,0,1
209,Hepatitis B,0.8901582150815404,0.6332095660158902,0.07367777171266955,"['DDB1', 'TRAF3', 'NFATC2', 'HSPG2', 'CREB5']",0.9997481836555506,0,0,5
210,Spinocerebellar ataxia,0.8940504087863932,0.6279698265621287,0.07032829997370843,"['AFG3L2', 'CACNA1A', 'RORA', 'PUM1', 'PUM2']",0.9997481836555506,0,0,5
211,Alcoholism,0.8940730697586836,0.5679607318161535,0.06359329865514607,"['MAOA', 'SHC1', 'CREB5']",0.9997481836555506,0,0,3
212,Vasopressin-regulated water reabsorption,0.8968099904106533,0.4386675824175824,0.04777584228979856,['CREB5'],0.9997481836555506,0,0,1
213,Spliceosome,0.8978229664738399,0.6228152861238757,0.06712850893494679,"['SF3B3', 'SNRPD1', 'PPIH', 'SNRPF', 'HSPA2']",0.9997481836555506,0,0,5
214,Neuroactive ligand-receptor interaction,0.9014786189905722,0.6177438834346267,0.06407174928678043,"['OXTR', 'THRB', 'GPR35', 'ADORA1', 'LEPR']",0.9997481836555506,0,0,5
215,Various types of N-glycan biosynthesis,0.90312747877469,0.42644898504273504,0.04345155363476171,['ST3GAL3'],0.9997481836555506,0,0,1
216,Mitophagy,0.9042569557639073,0.5029689688504863,0.050619660058355505,"['MRAS', 'EIF2AK3']",0.9997481836555506,0,0,2
217,NF-kappa B signaling pathway,0.9042569557639073,0.5029689688504863,0.050619660058355505,"['TRAF3', 'TRIM25']",0.9997481836555506,0,0,2
218,Apoptosis,0.9064518679039689,0.5837899936814291,0.0573383042840898,"['DFFA', 'CAPN2', 'EIF2AK3', 'SEPTIN4']",0.9997481836555506,0,0,4
219,TGF-beta signaling pathway,0.9089766859775336,0.4948177477582392,0.04722334400139636,"['ACVR1C', 'RGMB']",0.9997481836555506,0,0,2
220,Non-alcoholic fatty liver disease,0.9117712708957586,0.603008863022557,0.05569758889425472,"['IRS1', 'LEPR', 'EIF2AK3', 'UQCRC2', 'UQCR10']",0.9997481836555506,0,0,5
221,Thermogenesis,0.9120706586393764,0.6580905832518735,0.06056921957220669,"['RPS6KA3', 'CPT2', 'NDUFAF2', 'UQCRC2', 'UQCR10', 'ADCY8', 'ATP5ME', 'CREB5']",0.9997481836555506,0,0,8
222,Glioma,0.9134778899510687,0.4869252955895555,0.04406484371058702,"['PDGFRB', 'SHC1']",0.9997481836555506,0,0,2
223,Chemokine signaling pathway,0.9136478884128,0.5727878425757866,0.05172848391857378,"['GRK3', 'RAP1A', 'SHC1', 'ADCY8']",0.9997481836555506,0,0,4
224,Measles,0.9186976636919789,0.5285417532197757,0.04481938653183333,"['TRAF3', 'EIF2AK3', 'HSPA2']",0.9997481836555506,0,0,3
225,Phagosome,0.9186976636919789,0.5285417532197757,0.04481938653183333,"['SFTPD', 'CALR', 'HLA-E']",0.9997481836555506,0,0,3
226,Hepatocellular carcinoma,0.9211086750592886,0.5889539204756596,0.04839861525810259,"['FZD3', 'SHC1', 'TXNRD1', 'FZD9', 'ARID2']",0.9997481836555506,0,0,5
227,Diabetic cardiomyopathy,0.923285690363548,0.6081824515323078,0.0485430364153599,"['CPT2', 'IRS1', 'GSR', 'PDK3', 'UQCRC2', 'UQCR10']",0.9997481836555506,0,0,6
228,Fanconi anemia pathway,0.9293707184090416,0.37429643527204504,0.02741630387009738,['FANCC'],0.9997481836555506,0,0,1
229,Glycolysis / Gluconeogenesis,0.9293707184090416,0.37429643527204504,0.02741630387009738,['PFKP'],0.9997481836555506,0,0,1
230,Gap junction,0.9294741055011496,0.4577114427860697,0.033475335460130845,"['PDGFRB', 'ADCY8']",0.9997481836555506,0,0,2
231,Retrograde endocannabinoid signaling,0.9295226640287456,0.5470015509219369,0.039977110077408916,"['RIMS1', 'CACNA1A', 'CACNA1D', 'ADCY8']",0.9997481836555506,0,0,4
232,Human cytomegalovirus infection,0.9310382776469648,0.5961934075597921,0.04260093316308652,"['PPP3CB', 'NFATC2', 'CALR', 'ADCY8', 'HLA-E', 'CREB5']",0.9997481836555506,0,0,6
233,Viral carcinogenesis,0.9321943913487009,0.5711929483019684,0.040105691199572795,"['DDB1', 'TRAF3', 'GTF2H3', 'HLA-E', 'CREB5']",0.9997481836555506,0,0,5
234,Amino sugar and nucleotide sugar metabolism,0.9336966402991952,0.3653559981684982,0.025064769551972767,['GMDS'],0.9997481836555506,0,0,1
235,Proteasome,0.9336966402991952,0.3653559981684982,0.025064769551972767,['PSME2'],0.9997481836555506,0,0,1
236,Prostate cancer,0.9363827112880982,0.44437468389752177,0.029209195232024296,"['PDGFRB', 'CREB5']",0.9997481836555506,0,0,2
237,PI3K-Akt signaling pathway,0.9370666689850103,0.6367819579288025,0.041391367093055464,"['PDGFRB', 'NR4A1', 'PPP2R2C', 'IRS1', 'PPP2R2B', 'ITGA7', 'COL9A2', 'SGK2', 'CREB5']",0.9997481836555506,0,0,9
238,Relaxin signaling pathway,0.9379890063458108,0.4942090944422853,0.03163780848640716,"['SHC1', 'ADCY8', 'CREB5']",0.9997481836555506,0,0,3
239,GnRH signaling pathway,0.9395915891182426,0.4379920921437167,0.027291277535058105,"['CACNA1D', 'ADCY8']",0.9997481836555506,0,0,2
240,Peroxisome,0.9426463885309414,0.4317892917069202,0.025503225318560297,"['NUDT7', 'PEX5L']",0.9997481836555506,0,0,2
241,Fc epsilon RI signaling pathway,0.9451501226217246,0.34091880341880343,0.019231742506870684,['INPP5D'],0.9997481836555506,0,0,1
242,Parkinson disease,0.945738274383043,0.6082556912407658,0.033934228434320535,"['GPR37', 'UBA7', 'MAOA', 'DUSP1', 'EIF2AK3', 'UQCRC2', 'MAPT', 'UQCR10']",0.9997481836555506,0,0,8
243,Glycosaminoglycan biosynthesis,0.9516652996957389,0.3263604746317512,0.01616851210994334,['ST3GAL3'],0.9997481836555506,0,0,1
244,Long-term depression,0.9516652996957389,0.3263604746317512,0.01616851210994334,['CACNA1A'],0.9997481836555506,0,0,1
245,Alzheimer disease,0.9524109825405066,0.64694008427196,0.03154391414136682,"['BACE1', 'FZD3', 'PPP3CB', 'IRS1', 'EIF2AK3', 'FZD9', 'CAPN2', 'ADAM10', 'CACNA1D', 'UQCRC2', 'MAPT', 'UQCR10']",0.9997481836555506,0,0,12
246,IL-17 signaling pathway,0.954626976957254,0.31953625801282054,0.014837543071510566,['TRAF3'],0.9997481836555506,0,0,1
247,Circadian entrainment,0.9558391364358579,0.40322376337956806,0.018211862326465107,"['CACNA1D', 'ADCY8']",0.9997481836555506,0,0,2
248,Melanoma,0.9574073747169934,0.3129905808477237,0.013623321667075266,['PDGFRB'],0.9997481836555506,0,0,1
249,Osteoclast differentiation,0.9581039530340888,0.3979558347789395,0.017032110349659724,"['PPP3CB', 'NFATC2']",0.9997481836555506,0,0,2
250,TNF signaling pathway,0.9581039530340888,0.3979558347789395,0.017032110349659724,"['TRAF3', 'CREB5']",0.9997481836555506,0,0,2
251,FoxO signaling pathway,0.9610021216577816,0.4458767107264007,0.017736379082839905,"['IRS1', 'SGK2', 'KLF2']",0.9997481836555506,0,0,3
252,Herpes simplex virus 1 infection,0.9615123683797411,0.6722943722943723,0.02638610895298336,"['ZNF441', 'ZNF583', 'ZNF682', 'ZNF891', 'EIF2AK3', 'ZNF44', 'ZNF77', 'HLA-E', 'BST2', 'ZNF81', 'TRAF3', 'ZNF627', 'CALR', 'ZNF433', 'ZNF763', 'ZNF564', 'ZNF442']",0.9997481836555506,0,0,17
253,mRNA surveillance pathway,0.964249749895736,0.382942238267148,0.013940989694233795,"['PPP2R2C', 'PPP2R2B']",0.9997481836555506,0,0,2
254,Transcriptional misregulation in cancer,0.9645167163339843,0.4373149741824441,0.015799365757441123,"['NR4A3', 'HMGA2', 'ETV1']",0.9997481836555506,0,0,3
255,Prolactin signaling pathway,0.9647683801628187,0.2948640902366864,0.010575957261427486,['SHC1'],0.9997481836555506,0,0,1
256,Endometrial cancer,0.9669279276044676,0.28927793904209,0.00972879843246987,['CTNNA1'],0.9997481836555506,0,0,1
257,Yersinia infection,0.9677314262782869,0.42907330255601844,0.014073897121053116,"['RPS6KA3', 'NFATC2', 'ACTR3B']",0.9997481836555506,0,0,3
258,Kaposi sarcoma-associated herpesvirus infection,0.9699116735232264,0.4633914537412728,0.014156733959943633,"['PPP3CB', 'TRAF3', 'NFATC2', 'HLA-E']",0.9997481836555506,0,0,4
259,HIF-1 signaling pathway,0.9711094621376398,0.36459228697495843,0.010688418729721682,"['PFKP', 'PDK1']",0.9997481836555506,0,0,2
260,Lysine degradation,0.974322238623943,0.26889338731443996,0.006994774660727708,['PLOD2'],0.9997481836555506,0,0,1
261,Toll-like receptor signaling pathway,0.974322238623943,0.26889338731443996,0.006994774660727708,['TRAF3'],0.9997481836555506,0,0,1
262,Prion disease,0.9755232040848416,0.5262586624363363,0.013041390810054237,"['PPP3CB', 'EIF2AK3', 'CACNA1D', 'UQCRC2', 'UQCR10', 'HSPA2', 'CREB5']",0.9997481836555506,0,0,7
263,Epstein-Barr virus infection,0.979841304766503,0.4335052913447801,0.00882818541364823,"['TRAF3', 'ISG15', 'CALR', 'HLA-E']",0.9997481836555506,0,0,4
264,Neutrophil extracellular trap formation,0.9824351808975544,0.24317002442002442,0.004309194374291716,['HMGB1'],0.9997481836555506,0,0,1
265,Inflammatory mediator regulation of TRP channels,0.9835126211722979,0.2393517127403846,0.003979176345363606,['ADCY8'],0.9997481836555506,0,0,1
266,Renal cell carcinoma,0.9835126211722979,0.2393517127403846,0.003979176345363606,['RAP1A'],0.9997481836555506,0,0,1
267,Non-small cell lung cancer,0.9845240348642774,0.2356508875739645,0.0036754393364014006,['ALK'],0.9997481836555506,0,0,1
268,Fluid shear stress and atherosclerosis,0.9856971860512207,0.31540685052166684,0.004543777925586667,"['DUSP1', 'KLF2']",0.9997481836555506,0,0,2
269,Pancreatic cancer,0.9863647013718286,0.22858065442020667,0.003138209652590183,['ARHGEF6'],0.9997481836555506,0,0,1
270,Chronic myeloid leukemia,0.9879866374841094,0.22192028985507245,0.002682152177671443,['SHC1'],0.9997481836555506,0,0,1
271,Small cell lung cancer,0.9912474369517776,0.20684446465696466,0.0018183886583567268,['TRAF3'],0.9997481836555506,0,0,1
272,Huntington disease,0.9917132730687581,0.4812456581626542,0.004004566743110534,"['DNAH12', 'DNAH1', 'KCNJ10', 'AP2A1', 'UQCRC2', 'UQCR10', 'NRF1', 'CREB5']",0.9997481836555506,0,0,8
273,Colorectal cancer,0.9917846772573802,0.20407051282051283,0.0016834295909728281,['MSH2'],0.9997481836555506,0,0,1
274,Toxoplasmosis,0.9917846772573802,0.20407051282051283,0.0016834295909728281,['HSPA2'],0.9997481836555506,0,0,1
275,ErbB signaling pathway,0.9927623273737253,0.19873876123876125,0.0014436367017716548,['SHC1'],0.9997481836555506,0,0,1
276,Pathways in cancer,0.9930828612625973,0.5420296167247387,0.003762321361449216,"['NOTCH2', 'ALK', 'NCOA1', 'PDGFRB', 'FZD3', 'TXNRD1', 'FZD9', 'GLI1', 'ADCY8', 'RASGRP1', 'MSH2', 'TRAF3', 'CTNNA1']",0.9997481836555506,0,0,13
277,Endocytosis,0.9938287731174075,0.4249824245662383,0.0026307889359343593,"['GRK3', 'AP2A1', 'HSPA2', 'VPS45', 'ACTR3B', 'HLA-E']",0.9997481836555506,0,0,6
278,Pathways of neurodegeneration,0.9955667226654318,0.5227922624053827,0.0023228357880996286,"['DNAH12', 'FZD3', 'DNAH1', 'GPR37', 'UBA7', 'EIF2AK3', 'FZD9', 'CACNA1D', 'UQCR10', 'PPP3CB', 'CAPN2', 'UQCRC2', 'MAPT']",0.9997481836555506,0,0,13
279,Ribosome,0.9973085048382867,0.24033277428769056,0.0006477265672032644,"['MRPS10', 'MRPS6']",0.9997481836555506,0,0,2
280,Tuberculosis,0.9984187064237982,0.15122810357958874,0.00023932530042034594,['PPP3CB'],0.9997481836555506,0,0,1
281,Amyotrophic lateral sclerosis,0.9986665088462331,0.4071100264388855,0.0005432399022208146,"['SETX', 'DNAH12', 'PPP3CB', 'DNAH1', 'NUP210', 'EIF2AK3', 'UQCRC2', 'UQCR10']",0.9997481836555506,0,0,8
282,Pathogenic Escherichia coli infection,0.9989773618819571,0.21167602620671214,0.00021657873279298378,"['CYFIP2', 'ACTR3B']",0.9997481836555506,0,0,2
283,Coronavirus disease,0.9993898190264718,0.1990829223787389,0.0001215136878313832,"['TRAF3', 'ISG15']",0.9997481836555506,0,0,2
284,Salmonella infection,0.9997481836555506,0.22672181262362884,5.709944765067482e-05,"['CYFIP2', 'ACBD3', 'ACTR3B']",0.9997481836555506,0,0,3
