Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
193,hsa-miR-4529-3p,0.13541772760422424,7.260397830018083,14.516374073555223,['OR6A2'],0.6781556135135515,0,0,1
194,hsa-miR-6826-5p,0.13541772760422424,7.260397830018083,14.516374073555223,['PRICKLE2'],0.6781556135135515,0,0,1
195,hsa-miR-8058,0.13541772760422424,7.260397830018083,14.516374073555223,['OR6A2'],0.6781556135135515,0,0,1
196,hsa-miR-1288-3p,0.14112264989627638,6.929804372842348,13.569429488775715,['ESYT2'],0.6781556135135515,0,0,1
197,hsa-miR-5009-5p,0.14112264989627638,6.929804372842348,13.569429488775715,['OR6A2'],0.6781556135135515,0,0,1
198,mmu-miR-1943-5p,0.14112264989627638,6.929804372842348,13.569429488775715,['RNF150'],0.6781556135135515,0,0,1
199,mmu-miR-1897-5p,0.14112264989627638,6.929804372842348,13.569429488775715,['HOMER1'],0.6781556135135515,0,0,1
200,hsa-miR-4766-3p,0.14112264989627638,6.929804372842348,13.569429488775715,['SESN1'],0.6781556135135515,0,0,1
201,hsa-miR-4704-5p,0.14112264989627638,6.929804372842348,13.569429488775715,['RAI1'],0.6781556135135515,0,0,1
202,hsa-miR-422a,0.14679039599004146,6.627958172812328,12.717392009076748,['ESYT2'],0.6781556135135515,0,0,1
203,hsa-miR-4750-3p,0.14679039599004146,6.627958172812328,12.717392009076748,['FLG2'],0.6781556135135515,0,0,1
204,mmu-miR-434-3p,0.14679039599004146,6.627958172812328,12.717392009076748,['SMAD9'],0.6781556135135515,0,0,1
205,hsa-miR-4770,0.1474823981269176,3.0375729880680375,5.814055779409698,"['CSRNP2', 'ZC3HAV1L']",0.6781556135135515,0,0,2
206,hsa-miR-658,0.1474823981269176,3.0375729880680375,5.814055779409698,"['SIGLEC9', 'ZC3HAV1L']",0.6781556135135515,0,0,2
207,hsa-miR-6088,0.1474823981269176,3.0375729880680375,5.814055779409698,"['CSRNP2', 'ZC3HAV1L']",0.6781556135135515,0,0,2
208,hsa-miR-3149,0.14976318468672567,3.0075414781297134,5.710419008163077,"['NRIP2', 'RNF150']",0.6781556135135515,0,0,2
209,hsa-miR-4324,0.15205119798130562,2.9780931043066965,5.609351487882488,"['ANKRD33B', 'PIP5K1A']",0.6781556135135515,0,0,2
210,hsa-miR-3171,0.15242120506835974,6.35126582278481,11.947413802570711,['ESYT2'],0.6781556135135515,0,0,1
211,mmu-miR-677-5p,0.15242120506835974,6.35126582278481,11.947413802570711,['FIGNL2'],0.6781556135135515,0,0,1
212,hsa-miR-3920,0.15242120506835974,6.35126582278481,11.947413802570711,['FOXF2'],0.6781556135135515,0,0,1
213,hsa-miR-4288,0.15242120506835974,6.35126582278481,11.947413802570711,['FOXF2'],0.6781556135135515,0,0,1
214,hsa-miR-186-5p,0.15337764757674605,1.8260392156862746,3.4235534837507062,"['SPRED2', 'RNF113A', 'SIGLEC9', 'RANBP10', 'SLC15A4']",0.6781556135135515,0,0,5
215,hsa-miR-3664-5p,0.154346247490032,2.9492110453648914,5.510768471489415,"['ESYT2', 'SNX8']",0.6781556135135515,0,0,2
216,hsa-miR-6847-5p,0.154346247490032,2.9492110453648914,5.510768471489415,"['POM121', 'ZC3HAV1L']",0.6781556135135515,0,0,2
217,mmu-miR-24-3p,0.15590004493608542,2.2654698242933535,4.210466773597425,"['RNF24', 'ESYT2', 'SLC15A4']",0.6781556135135515,0,0,3
218,hsa-miR-6514-3p,0.15664814476297534,2.9208791208791207,5.4145887392283285,"['TRAF3IP1', 'ZC3HAV1L']",0.6781556135135515,0,0,2
219,hsa-miR-632,0.15801531481533249,6.0967088607594935,11.248813900494964,['FOXF2'],0.6781556135135515,0,0,1
220,hsa-miR-4676-3p,0.15801531481533249,6.0967088607594935,11.248813900494964,['RAI1'],0.6781556135135515,0,0,1
221,hsa-miR-5089-3p,0.15801531481533249,6.0967088607594935,11.248813900494964,['PRICKLE2'],0.6781556135135515,0,0,1
222,mmu-miR-206-3p,0.15801531481533249,6.0967088607594935,11.248813900494964,['CPEB1'],0.6781556135135515,0,0,1
223,hsa-miR-22-3p,0.16127173957054278,2.8658039779535107,5.229130820793048,"['NTRK2', 'TRAF3IP1']",0.6781556135135515,0,0,2
224,mmu-miR-5135,0.16127173957054278,2.8658039779535107,5.229130820793048,"['CSRNP2', 'ZC3HAV1L']",0.6781556135135515,0,0,2
225,hsa-miR-3179,0.16127173957054278,2.8658039779535107,5.229130820793048,"['ANKRD33B', 'RANBP10']",0.6781556135135515,0,0,2
226,hsa-miR-6892-5p,0.16357296141994473,5.861733203505356,10.612645344322932,['RAD54L2'],0.6781556135135515,0,0,1
227,hsa-miR-555,0.16357296141994473,5.861733203505356,10.612645344322932,['SIGLEC9'],0.6781556135135515,0,0,1
228,hsa-miR-652-5p,0.16357296141994473,5.861733203505356,10.612645344322932,['SIGLEC9'],0.6781556135135515,0,0,1
229,hsa-miR-514b-3p,0.16357296141994473,5.861733203505356,10.612645344322932,['SIGLEC9'],0.6781556135135515,0,0,1
230,hsa-miR-514a-3p,0.16357296141994473,5.861733203505356,10.612645344322932,['SIGLEC9'],0.6781556135135515,0,0,1
231,hsa-miR-6784-5p,0.16357296141994473,5.861733203505356,10.612645344322932,['RAI1'],0.6781556135135515,0,0,1
232,hsa-miR-106a-3p,0.1635930707829359,2.839031339031339,5.139706279492367,"['RAI1', 'SIGLEC9']",0.6781556135135515,0,0,2
233,hsa-miR-6811-3p,0.16592051709638161,2.812749941190308,5.05239200649544,"['TRAF3IP1', 'ZC3HAV1L']",0.6781556135135515,0,0,2
234,hsa-miR-5787,0.1682539004958041,2.786946386946387,4.967121950166685,"['TMEM184A', 'SIGLEC9']",0.6781556135135515,0,0,2
235,hsa-miR-214-5p,0.1682539004958041,2.786946386946387,4.967121950166685,"['TRAF3IP1', 'ZC3HAV1L']",0.6781556135135515,0,0,2
236,hsa-miR-4736,0.1682539004958041,2.786946386946387,4.967121950166685,"['RAI1', 'RNF24']",0.6781556135135515,0,0,2
237,hsa-miR-892c-3p,0.1690943795440798,5.644163150492265,10.031361352725911,['RAI1'],0.6781556135135515,0,0,1
238,mmu-miR-27a-3p,0.1690943795440798,5.644163150492265,10.031361352725911,['SMAD9'],0.6781556135135515,0,0,1
239,hsa-miR-6776-3p,0.1690943795440798,5.644163150492265,10.031361352725911,['SPRED2'],0.6781556135135515,0,0,1
240,hsa-miR-5684,0.1690943795440798,5.644163150492265,10.031361352725911,['ZC3HAV1L'],0.6781556135135515,0,0,1
241,hsa-miR-3135a,0.1690943795440798,5.644163150492265,10.031361352725911,['RAD54L2'],0.6781556135135515,0,0,1
242,mmu-miR-3071-5p,0.1690943795440798,5.644163150492265,10.031361352725911,['RANBP10'],0.6781556135135515,0,0,1
243,hsa-miR-4512,0.1690943795440798,5.644163150492265,10.031361352725911,['TMEM184A'],0.6781556135135515,0,0,1
244,mmu-miR-3082-5p,0.17059304500780906,2.7616077616077614,4.88383266400745,"['ZC3HAV1L', 'SMAD9']",0.6781556135135515,0,0,2
245,hsa-miR-4505,0.17059304500780906,2.7616077616077614,4.88383266400745,"['TMEM184A', 'SIGLEC9']",0.6781556135135515,0,0,2
246,hsa-miR-200b-3p,0.17293777662781265,2.7367216117216118,4.802463183342265,"['ANKRD33B', 'SESN1']",0.6781556135135515,0,0,2
247,hsa-miR-4427,0.17457980236221873,5.442133815551537,9.498555175064295,['RAI1'],0.6781556135135515,0,0,1
248,mmu-miR-590-3p,0.17457980236221873,5.442133815551537,9.498555175064295,['RNF150'],0.6781556135135515,0,0,1
249,hsa-miR-606,0.17457980236221873,5.442133815551537,9.498555175064295,['SMAD9'],0.6781556135135515,0,0,1
250,hsa-miR-3192-3p,0.17457980236221873,5.442133815551537,9.498555175064295,['PIP5K1A'],0.6781556135135515,0,0,1
251,hsa-miR-6731-3p,0.17457980236221873,5.442133815551537,9.498555175064295,['OR6A2'],0.6781556135135515,0,0,1
252,hsa-miR-5187-3p,0.17457980236221873,5.442133815551537,9.498555175064295,['RAI1'],0.6781556135135515,0,0,1
253,hsa-miR-3646,0.17764331524194688,2.688259109311741,4.64525148633929,"['TDG', 'PRICKLE2']",0.6781556135135515,0,0,2
254,hsa-miR-6874-3p,0.1800294615855026,5.254037538192929,9.008755424908667,['TRNT1'],0.6781556135135515,0,0,1
255,mmu-miR-669b-5p,0.1800294615855026,5.254037538192929,9.008755424908667,['RNF150'],0.6781556135135515,0,0,1
256,hsa-miR-1244,0.1800294615855026,5.254037538192929,9.008755424908667,['ZC3HAV1L'],0.6781556135135515,0,0,1
257,hsa-miR-222-3p,0.18497079097099253,2.078624078624079,3.5077973480309055,"['POM121', 'RANBP10', 'PIP5K1A']",0.6781556135135515,0,0,3
258,hsa-miR-6806-5p,0.18544358744709674,5.078481012658228,8.55726363364549,['SESN1'],0.6781556135135515,0,0,1
259,mmu-miR-1a-3p,0.18544358744709674,5.078481012658228,8.55726363364549,['CPEB1'],0.6781556135135515,0,0,1
260,hsa-miR-3677-5p,0.18544358744709674,5.078481012658228,8.55726363364549,['PNMA5'],0.6781556135135515,0,0,1
261,hsa-miR-581,0.18544358744709674,5.078481012658228,8.55726363364549,['NTRK2'],0.6781556135135515,0,0,1
262,hsa-miR-134-3p,0.18544358744709674,5.078481012658228,8.55726363364549,['TMEM184A'],0.6781556135135515,0,0,1
263,hsa-miR-7151-3p,0.18828802480539444,2.05971706864564,3.4392793960972856,"['TRPM1', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,3
264,hsa-miR-500b-3p,0.18949313574919543,2.574229691876751,4.281980048602325,"['FLG2', 'PGBD5']",0.6781556135135515,0,0,2
265,hsa-miR-5590-3p,0.18949313574919543,2.574229691876751,4.281980048602325,"['ANKRD33B', 'SIGLEC9']",0.6781556135135515,0,0,2
266,hsa-miR-5095,0.18995257658143408,2.0503896103896104,3.4056578469679692,"['TRPM1', 'ESYT2', 'SIK2']",0.6781556135135515,0,0,3
267,mmu-miR-3471,0.19082240871722392,4.914250714577379,8.140024251495483,['RNF150'],0.6781556135135515,0,0,1
268,hsa-miR-487a-3p,0.19082240871722392,4.914250714577379,8.140024251495483,['SPRED2'],0.6781556135135515,0,0,1
269,hsa-miR-148b-5p,0.1961661527021408,4.760284810126582,7.753519819143478,['TRNT1'],0.6781556135135515,0,0,1
270,hsa-miR-943,0.1961661527021408,4.760284810126582,7.753519819143478,['RAI1'],0.6781556135135515,0,0,1
271,hsa-miR-155-3p,0.1961661527021408,4.760284810126582,7.753519819143478,['SHC3'],0.6781556135135515,0,0,1
272,hsa-miR-1298-5p,0.1961661527021408,4.760284810126582,7.753519819143478,['TRAF3IP1'],0.6781556135135515,0,0,1
273,mmu-miR-665-3p,0.1966555065308433,2.510298444724674,4.082502826009659,"['LATS1', 'SMAD9']",0.6781556135135515,0,0,2
274,hsa-miR-25-5p,0.1990507693654288,2.4896810506566602,4.0188316106962,"['SIGLEC9', 'ZC3HAV1L']",0.6781556135135515,0,0,2
275,hsa-miR-4501,0.20147504527191193,4.615650172612198,7.3946858314471715,['ANKRD33B'],0.6781556135135515,0,0,1
276,hsa-miR-5585-5p,0.20147504527191193,4.615650172612198,7.3946858314471715,['RNF24'],0.6781556135135515,0,0,1
277,hsa-miR-514a-5p,0.20147504527191193,4.615650172612198,7.3946858314471715,['SNX8'],0.6781556135135515,0,0,1
278,hsa-miR-647,0.20147504527191193,4.615650172612198,7.3946858314471715,['SPRED2'],0.6781556135135515,0,0,1
279,hsa-miR-584-5p,0.20147504527191193,4.615650172612198,7.3946858314471715,['ZC3HAV1L'],0.6781556135135515,0,0,1
280,hsa-miR-6749-3p,0.20170995408653458,1.9873488580385132,3.1815954456598017,"['RAI1', 'NKX6-3', 'RNF150']",0.6781556135135515,0,0,3
281,hsa-miR-6770-5p,0.20385209347034772,2.4494358974358974,3.895486294785567,"['ANKRD33B', 'ZC3HAV1L']",0.6781556135135515,0,0,2
282,hsa-miR-3937,0.20674931085327652,4.479523454951601,7.060841133564944,['RAI1'],0.6781556135135515,0,0,1
283,hsa-miR-7704,0.20674931085327652,4.479523454951601,7.060841133564944,['ANKRD33B'],0.6781556135135515,0,0,1
284,hsa-miR-146b-3p,0.20674931085327652,4.479523454951601,7.060841133564944,['ANKRD33B'],0.6781556135135515,0,0,1
285,hsa-miR-145-3p,0.20674931085327652,4.479523454951601,7.060841133564944,['NTRK2'],0.6781556135135515,0,0,1
286,hsa-miR-320e,0.20674931085327652,4.479523454951601,7.060841133564944,['TRAF3IP1'],0.6781556135135515,0,0,1
287,hsa-miR-5581-3p,0.20674931085327652,4.479523454951601,7.060841133564944,['RAD54L2'],0.6781556135135515,0,0,1
288,hsa-miR-3941,0.2068022766543484,1.96148107211937,3.0912787277858227,"['ESYT2', 'RAD54L2', 'RHCG']",0.6781556135135515,0,0,3
289,hsa-miR-190a-3p,0.20731041836619535,1.7514952153110048,2.756044284010226,"['RAI1', 'ANKRD33B', 'SMAD9', 'RHCG']",0.6781556135135515,0,0,4
290,hsa-miR-142-5p,0.2110788593177383,2.391426282051282,3.719919719236945,"['ANKRD33B', 'SIGLEC9']",0.6781556135135515,0,0,2
291,hsa-miR-2355-3p,0.21198917247931656,4.35117540687161,6.749630657629548,['SHC3'],0.6781556135135515,0,0,1
292,hsa-miR-3940-3p,0.21198917247931656,4.35117540687161,6.749630657629548,['SIGLEC9'],0.6781556135135515,0,0,1
293,hsa-miR-219a-2-3p,0.21198917247931656,4.35117540687161,6.749630657629548,['PRICKLE2'],0.6781556135135515,0,0,1
294,hsa-miR-885-5p,0.21198917247931656,4.35117540687161,6.749630657629548,['SHC3'],0.6781556135135515,0,0,1
295,hsa-miR-1587,0.21198917247931656,4.35117540687161,6.749630657629548,['RAD54L2'],0.6781556135135515,0,0,1
296,hsa-miR-3620-5p,0.21198917247931656,4.35117540687161,6.749630657629548,['RAD54L2'],0.6781556135135515,0,0,1
297,hsa-miR-3912-5p,0.21198917247931656,4.35117540687161,6.749630657629548,['SHC3'],0.6781556135135515,0,0,1
298,hsa-miR-5682,0.21198917247931656,4.35117540687161,6.749630657629548,['CSRNP2'],0.6781556135135515,0,0,1
299,hsa-miR-7976,0.21198917247931656,4.35117540687161,6.749630657629548,['ANKRD33B'],0.6781556135135515,0,0,1
300,hsa-miR-5011-5p,0.21281564238730571,1.731224127735068,2.678773327354376,"['RAI1', 'ANKRD33B', 'SMAD9', 'RHCG']",0.6781556135135515,0,0,4
301,hsa-miR-129-5p,0.21419857788804267,1.7262273330384785,2.659860424563603,"['SIGLEC9', 'HOMER1', 'NRIP2', 'RAD54L2']",0.6781556135135515,0,0,4
302,hsa-miR-1285-5p,0.21719485173039263,4.229957805907173,6.458978038342931,['SHC3'],0.6781556135135515,0,0,1
303,hsa-miR-499a-5p,0.21719485173039263,4.229957805907173,6.458978038342931,['TRAF3IP1'],0.6781556135135515,0,0,1
304,hsa-miR-184,0.21719485173039263,4.229957805907173,6.458978038342931,['RAI1'],0.6781556135135515,0,0,1
305,hsa-miR-6861-5p,0.21719485173039263,4.229957805907173,6.458978038342931,['SIGLEC9'],0.6781556135135515,0,0,1
306,hsa-miR-1915-5p,0.21719485173039263,4.229957805907173,6.458978038342931,['SNX8'],0.6781556135135515,0,0,1
307,hsa-miR-4475,0.21719485173039263,4.229957805907173,6.458978038342931,['RAD54L2'],0.6781556135135515,0,0,1
308,hsa-miR-4275,0.21719485173039263,4.229957805907173,6.458978038342931,['ANKRD33B'],0.6781556135135515,0,0,1
309,hsa-miR-1911-3p,0.21719485173039263,4.229957805907173,6.458978038342931,['RHCG'],0.6781556135135515,0,0,1
310,hsa-miR-3614-3p,0.21719485173039263,4.229957805907173,6.458978038342931,['LATS1'],0.6781556135135515,0,0,1
311,hsa-miR-29c-3p,0.21833190847497663,2.3360735956155803,3.5548939658415257,"['CSRNP2', 'TDG']",0.6781556135135515,0,0,2
312,hsa-miR-3924,0.2207547788716331,2.3181818181818183,3.502083743676287,"['RAI1', 'SESN1']",0.6781556135135515,0,0,2
313,hsa-miR-4743-5p,0.2223665687534266,4.115292507697571,6.187046182859534,['TRAF3IP1'],0.6781556135135515,0,0,1
314,hsa-miR-4652-5p,0.2223665687534266,4.115292507697571,6.187046182859534,['SESN1'],0.6781556135135515,0,0,1
315,hsa-miR-653-3p,0.2223665687534266,4.115292507697571,6.187046182859534,['RAD54L2'],0.6781556135135515,0,0,1
316,hsa-miR-452-5p,0.2223665687534266,4.115292507697571,6.187046182859534,['RAI1'],0.6781556135135515,0,0,1
317,hsa-miR-8485,0.22328392261296326,1.58507871321013,2.3765261436037575,"['EML4', 'FOXF2', 'ESYT2', 'RAD54L2', 'RHCG']",0.6781556135135515,0,0,5
318,hsa-miR-143-3p,0.2256074829871522,2.2831993876769996,3.399589342423441,"['CSRNP2', 'ZC3HAV1L']",0.6781556135135515,0,0,2
319,hsa-miR-3908,0.22750454238365792,4.006662225183211,5.932204288243229,['SESN1'],0.6781556135135515,0,0,1
320,hsa-miR-4704-3p,0.22750454238365792,4.006662225183211,5.932204288243229,['FLG2'],0.6781556135135515,0,0,1
321,hsa-miR-4312,0.22750454238365792,4.006662225183211,5.932204288243229,['SNX8'],0.6781556135135515,0,0,1
322,hsa-miR-7843-3p,0.22750454238365792,4.006662225183211,5.932204288243229,['RHCG'],0.6781556135135515,0,0,1
323,hsa-miR-3668,0.22750454238365792,4.006662225183211,5.932204288243229,['SESN1'],0.6781556135135515,0,0,1
324,hsa-miR-539-3p,0.22750454238365792,4.006662225183211,5.932204288243229,['ANKRD33B'],0.6781556135135515,0,0,1
325,hsa-miR-6740-3p,0.22750454238365792,4.006662225183211,5.932204288243229,['RHCG'],0.6781556135135515,0,0,1
326,hsa-miR-6754-5p,0.23046858503064904,2.2492458521870287,3.3010847938034824,"['TMEM184A', 'ZC3HAV1L']",0.6781556135135515,0,0,2
327,hsa-miR-4270,0.23046858503064904,2.2492458521870287,3.3010847938034824,"['TMEM184A', 'ZC3HAV1L']",0.6781556135135515,0,0,2
328,hsa-miR-4789-5p,0.23046858503064904,2.2492458521870287,3.3010847938034824,"['RAI1', 'RHCG']",0.6781556135135515,0,0,2
329,hsa-miR-3184-3p,0.2326089899993597,3.9036027263875366,5.693000122612801,['TRAF3IP1'],0.6781556135135515,0,0,1
330,hsa-miR-4712-3p,0.2326089899993597,3.9036027263875366,5.693000122612801,['TDG'],0.6781556135135515,0,0,1
331,hsa-miR-1228-3p,0.2353370434778468,2.2162764771460424,3.206368217181515,"['FOXF2', 'PNMA5']",0.6781556135135515,0,0,2
332,hsa-miR-4441,0.2353370434778468,2.2162764771460424,3.206368217181515,"['TMEM184A', 'ZC3HAV1L']",0.6781556135135515,0,0,2
333,mmu-miR-181a-5p,0.2361805377114931,1.8265306122448979,2.6359736828939386,"['NTRK2', 'ESYT2', 'RAD54L2']",0.6781556135135515,0,0,3
334,hsa-miR-6804-3p,0.23768012758755896,3.8056962025316454,5.46813661378942,['NKX6-3'],0.6781556135135515,0,0,1
335,hsa-miR-3975,0.23768012758755896,3.8056962025316454,5.46813661378942,['SIGLEC9'],0.6781556135135515,0,0,1
336,mmu-miR-467f,0.24021184207932147,2.184249084249084,3.1152504605325753,"['RAI1', 'FOXF2']",0.6781556135135515,0,0,2
337,hsa-miR-3150b-3p,0.24021184207932147,2.184249084249084,3.1152504605325753,"['TMEM184A', 'PTPN1']",0.6781556135135515,0,0,2
338,hsa-miR-4784,0.24265130815463046,2.1685761047463177,3.0709852715829697,"['TMEM184A', 'PTPN1']",0.6781556135135515,0,0,2
339,hsa-miR-642b-3p,0.24271816981084685,3.7125656066687247,5.256451992124202,['SIGLEC9'],0.6781556135135515,0,0,1
340,hsa-miR-499b-5p,0.24271816981084685,3.7125656066687247,5.256451992124202,['SESN1'],0.6781556135135515,0,0,1
341,hsa-miR-642a-3p,0.24271816981084685,3.7125656066687247,5.256451992124202,['SIGLEC9'],0.6781556135135515,0,0,1
342,hsa-miR-485-3p,0.24271816981084685,3.7125656066687247,5.256451992124202,['ANKRD33B'],0.6781556135135515,0,0,1
343,hsa-miR-4429,0.24271816981084685,3.7125656066687247,5.256451992124202,['RAD54L2'],0.6781556135135515,0,0,1
344,hsa-miR-5004-5p,0.24271816981084685,3.7125656066687247,5.256451992124202,['RAI1'],0.6781556135135515,0,0,1
345,hsa-miR-3188,0.24271816981084685,3.7125656066687247,5.256451992124202,['SIGLEC9'],0.6781556135135515,0,0,1
346,hsa-miR-29b-3p,0.24753376562544185,2.1378877532723686,2.984936581780236,"['CSRNP2', 'TDG']",0.6781556135135515,0,0,2
347,hsa-miR-501-3p,0.2477233298909278,3.623869801084991,5.056902880174102,['SESN1'],0.6781556135135515,0,0,1
348,hsa-miR-7852-3p,0.2477233298909278,3.623869801084991,5.056902880174102,['SESN1'],0.6781556135135515,0,0,1
349,hsa-miR-3144-5p,0.2477233298909278,3.623869801084991,5.056902880174102,['SESN1'],0.6781556135135515,0,0,1
350,hsa-miR-8065,0.2477233298909278,3.623869801084991,5.056902880174102,['ZC3HAV1L'],0.6781556135135515,0,0,1
351,hsa-miR-6789-3p,0.2477233298909278,3.623869801084991,5.056902880174102,['SIK2'],0.6781556135135515,0,0,1
352,hsa-miR-1207-3p,0.2477233298909278,3.623869801084991,5.056902880174102,['RAD54L2'],0.6781556135135515,0,0,1
353,hsa-miR-1273a,0.2477233298909278,3.623869801084991,5.056902880174102,['TRAF3IP1'],0.6781556135135515,0,0,1
354,hsa-miR-4741,0.2477233298909278,3.623869801084991,5.056902880174102,['RAD54L2'],0.6781556135135515,0,0,1
355,hsa-miR-132-3p,0.2524201299825951,2.108045977011494,2.9020634120413207,"['EML4', 'PIP5K1A']",0.6781556135135515,0,0,2
356,hsa-miR-7109-3p,0.25269581980129385,3.5392993818074774,4.868549827769269,['NRIP2'],0.6781556135135515,0,0,1
357,hsa-miR-518c-5p,0.25269581980129385,3.5392993818074774,4.868549827769269,['SNX8'],0.6781556135135515,0,0,1
358,mmu-miR-694,0.25269581980129385,3.5392993818074774,4.868549827769269,['FOXF2'],0.6781556135135515,0,0,1
359,hsa-miR-6502-3p,0.25269581980129385,3.5392993818074774,4.868549827769269,['RNF24'],0.6781556135135515,0,0,1
360,hsa-miR-6889-3p,0.25269581980129385,3.5392993818074774,4.868549827769269,['TRPM1'],0.6781556135135515,0,0,1
361,hsa-miR-4675,0.25269581980129385,3.5392993818074774,4.868549827769269,['RAD54L2'],0.6781556135135515,0,0,1
362,hsa-miR-3191-3p,0.25269581980129385,3.5392993818074774,4.868549827769269,['SESN1'],0.6781556135135515,0,0,1
363,hsa-miR-128-2-5p,0.25269581980129385,3.5392993818074774,4.868549827769269,['RAI1'],0.6781556135135515,0,0,1
364,hsa-miR-6845-3p,0.2548644852224164,2.0934316824727786,2.861769898586696,"['OR6A2', 'SIK2']",0.6781556135135515,0,0,2
365,hsa-miR-29a-3p,0.2573094696822295,2.0790162218733648,2.822214118191281,"['CSRNP2', 'TDG']",0.6781556135135515,0,0,2
366,hsa-miR-1226-5p,0.2576358500477926,3.4585730724971233,4.690544901809236,['MED26'],0.6781556135135515,0,0,1
367,hsa-miR-4732-5p,0.2576358500477926,3.4585730724971233,4.690544901809236,['ZC3HAV1L'],0.6781556135135515,0,0,1
368,hsa-miR-615-5p,0.2576358500477926,3.4585730724971233,4.690544901809236,['RNF24'],0.6781556135135515,0,0,1
369,hsa-miR-4663,0.2576358500477926,3.4585730724971233,4.690544901809236,['RAD54L2'],0.6781556135135515,0,0,1
370,hsa-miR-122-3p,0.2576358500477926,3.4585730724971233,4.690544901809236,['LATS1'],0.6781556135135515,0,0,1
371,hsa-miR-3139,0.2576358500477926,3.4585730724971233,4.690544901809236,['ZNF14'],0.6781556135135515,0,0,1
372,hsa-miR-3922-5p,0.2576358500477926,3.4585730724971233,4.690544901809236,['RNF24'],0.6781556135135515,0,0,1
373,hsa-miR-4646-3p,0.2576358500477926,3.4585730724971233,4.690544901809236,['SHC3'],0.6781556135135515,0,0,1
374,hsa-miR-6504-5p,0.2576358500477926,3.4585730724971233,4.690544901809236,['TMEM184A'],0.6781556135135515,0,0,1
375,hsa-miR-4733-5p,0.2576358500477926,3.4585730724971233,4.690544901809236,['SHC3'],0.6781556135135515,0,0,1
376,hsa-miR-6087,0.2597549705448116,2.0647955647955647,2.7833785179453265,"['SIGLEC9', 'ZC3HAV1L']",0.6781556135135515,0,0,2
377,hsa-miR-4306,0.26220087639996476,2.0507657890208226,2.745246067759428,"['TMEM184A', 'RANBP10']",0.6781556135135515,0,0,2
378,hsa-miR-3977,0.26254362987541296,3.381434599156118,4.522120989756816,['RAD54L2'],0.6781556135135515,0,0,1
379,hsa-miR-4725-5p,0.26254362987541296,3.381434599156118,4.522120989756816,['FLG2'],0.6781556135135515,0,0,1
380,hsa-miR-5585-3p,0.26254362987541296,3.381434599156118,4.522120989756816,['SMAD9'],0.6781556135135515,0,0,1
381,hsa-miR-6757-3p,0.26254362987541296,3.381434599156118,4.522120989756816,['ESYT2'],0.6781556135135515,0,0,1
382,mmu-miR-882,0.26254362987541296,3.381434599156118,4.522120989756816,['RNF150'],0.6781556135135515,0,0,1
383,hsa-miR-4504,0.26254362987541296,3.381434599156118,4.522120989756816,['ANKRD33B'],0.6781556135135515,0,0,1
384,hsa-miR-6748-3p,0.26254362987541296,3.381434599156118,4.522120989756816,['RHCG'],0.6781556135135515,0,0,1
385,hsa-miR-4732-3p,0.26254362987541296,3.381434599156118,4.522120989756816,['ANKRD33B'],0.6781556135135515,0,0,1
386,hsa-miR-3064-5p,0.26254362987541296,3.381434599156118,4.522120989756816,['TMEM184A'],0.6781556135135515,0,0,1
387,hsa-miR-6868-5p,0.26254362987541296,3.381434599156118,4.522120989756816,['RAI1'],0.6781556135135515,0,0,1
388,hsa-miR-502-3p,0.26254362987541296,3.381434599156118,4.522120989756816,['SESN1'],0.6781556135135515,0,0,1
389,mmu-miR-3473a,0.26254362987541296,3.381434599156118,4.522120989756816,['RNF150'],0.6781556135135515,0,0,1
390,hsa-miR-4644,0.264647077265898,2.036923076923077,2.7078002413106743,"['TMEM184A', 'RANBP10']",0.6781556135135515,0,0,2
391,hsa-miR-4714-5p,0.2674193672391292,3.3076499724821136,4.362582556793179,['SNX8'],0.6781556135135515,0,0,1
392,hsa-miR-548ao-5p,0.2674193672391292,3.3076499724821136,4.362582556793179,['RNF24'],0.6781556135135515,0,0,1
393,hsa-miR-128-1-5p,0.2674193672391292,3.3076499724821136,4.362582556793179,['RAI1'],0.6781556135135515,0,0,1
394,hsa-miR-7114-5p,0.2674193672391292,3.3076499724821136,4.362582556793179,['TMEM184A'],0.6781556135135515,0,0,1
395,hsa-miR-6864-5p,0.2674193672391292,3.3076499724821136,4.362582556793179,['RANBP10'],0.6781556135135515,0,0,1
396,hsa-miR-4319,0.2674193672391292,3.3076499724821136,4.362582556793179,['ANKRD33B'],0.6781556135135515,0,0,1
397,mmu-miR-185-5p,0.2674193672391292,3.3076499724821136,4.362582556793179,['RNF150'],0.6781556135135515,0,0,1
398,hsa-miR-1178-3p,0.2674193672391292,3.3076499724821136,4.362582556793179,['FLG2'],0.6781556135135515,0,0,1
399,hsa-miR-603,0.2680429817731079,1.7021645021645022,2.241083284404276,"['ESYT2', 'RAD54L2', 'RHCG']",0.6781556135135515,0,0,3
400,hsa-miR-5007-3p,0.2722632686042547,3.2370051171559386,4.211297632121749,['RAI1'],0.6781556135135515,0,0,1
401,hsa-miR-653-5p,0.2722632686042547,3.2370051171559386,4.211297632121749,['SMAD9'],0.6781556135135515,0,0,1
402,hsa-miR-3130-3p,0.2722632686042547,3.2370051171559386,4.211297632121749,['NKX6-3'],0.6781556135135515,0,0,1
