Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Actin Cytoskeleton Reorganization (GO:0031532),0.019822693109199534,9.954507857733665,39.03090740048058,"['PTPN1', 'PIP5K1A']",0.26593132709653744,0,0,2
27,Regulation Of Cation Channel Activity (GO:2001257),0.02335423663135024,9.073906485671191,34.09045679638109,"['HOMER1', 'NOS1']",0.26593132709653744,0,0,2
28,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.024584799065477846,8.813919413919415,32.66109732597061,"['SPRED2', 'PTPN1']",0.26593132709653744,0,0,2
29,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.025841397100592856,8.568376068376068,31.324076735079835,"['RNF113A', 'CARD16']",0.26593132709653744,0,0,2
30,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.026089986311617536,50.89873417721519,185.58715311100494,['PTPN1'],0.26593132709653744,0,0,1
31,Amine Transport (GO:0015837),0.026089986311617536,50.89873417721519,185.58715311100494,['RHCG'],0.26593132709653744,0,0,1
32,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.026089986311617536,50.89873417721519,185.58715311100494,['CARD16'],0.26593132709653744,0,0,1
33,Arginine Catabolic Process (GO:0006527),0.026089986311617536,50.89873417721519,185.58715311100494,['NOS1'],0.26593132709653744,0,0,1
34,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.026089986311617536,50.89873417721519,185.58715311100494,['LATS1'],0.26593132709653744,0,0,1
35,Ruffle Assembly (GO:0097178),0.026089986311617536,50.89873417721519,185.58715311100494,['PIP5K1A'],0.26593132709653744,0,0,1
36,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.026089986311617536,50.89873417721519,185.58715311100494,['RNF113A'],0.26593132709653744,0,0,1
37,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.02843115518399069,8.116059379217274,28.895360466322387,"['LATS1', 'NOS1']",0.26593132709653744,0,0,2
38,Regulation Of Type I Interferon Production (GO:0032479),0.02843115518399069,8.116059379217274,28.895360466322387,"['IRF3', 'TRAF3IP1']",0.26593132709653744,0,0,2
39,Regulation Of Calcium Ion Transport (GO:0051924),0.02843115518399069,8.116059379217274,28.895360466322387,"['HOMER1', 'NOS1']",0.26593132709653744,0,0,2
40,Regulation Of Innate Immune Response (GO:0045088),0.029763552452457983,7.907297830374754,27.78996658925234,"['PTPN1', 'SLC15A4']",0.26593132709653744,0,0,2
41,tRNA 3'-End Processing (GO:0042780),0.032506766199362595,38.17088607594937,130.78517494323174,['TRNT1'],0.26593132709653744,0,0,1
42,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.032506766199362595,38.17088607594937,130.78517494323174,['SPRED2'],0.26593132709653744,0,0,1
43,Negative Regulation Of Lipase Activity (GO:0060192),0.032506766199362595,38.17088607594937,130.78517494323174,['APOC1'],0.26593132709653744,0,0,1
44,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.032506766199362595,38.17088607594937,130.78517494323174,['CARD16'],0.26593132709653744,0,0,1
45,IRE1-mediated Unfolded Protein Response (GO:0036498),0.032506766199362595,38.17088607594937,130.78517494323174,['PTPN1'],0.26593132709653744,0,0,1
46,Regulation Of Fat Cell Proliferation (GO:0070344),0.032506766199362595,38.17088607594937,130.78517494323174,['PID1'],0.26593132709653744,0,0,1
47,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.032506766199362595,38.17088607594937,130.78517494323174,['APOC1'],0.26593132709653744,0,0,1
48,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.032506766199362595,38.17088607594937,130.78517494323174,['SPRED2'],0.26593132709653744,0,0,1
49,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.032506766199362595,38.17088607594937,130.78517494323174,['PTPN1'],0.26593132709653744,0,0,1
50,Ammonium Homeostasis (GO:0097272),0.032506766199362595,38.17088607594937,130.78517494323174,['RHCG'],0.26593132709653744,0,0,1
51,Regulation Of Mitochondrial Fusion (GO:0010635),0.032506766199362595,38.17088607594937,130.78517494323174,['PID1'],0.26593132709653744,0,0,1
52,Neurotransmitter Biosynthetic Process (GO:0042136),0.032506766199362595,38.17088607594937,130.78517494323174,['NOS1'],0.26593132709653744,0,0,1
53,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.032506766199362595,38.17088607594937,130.78517494323174,['SLC15A4'],0.26593132709653744,0,0,1
54,Cardiolipin Metabolic Process (GO:0032048),0.032506766199362595,38.17088607594937,130.78517494323174,['THEM5'],0.26593132709653744,0,0,1
55,Plasminogen Activation (GO:0031639),0.032506766199362595,38.17088607594937,130.78517494323174,['F11'],0.26593132709653744,0,0,1
56,Mitochondrial tRNA Processing (GO:0090646),0.032506766199362595,38.17088607594937,130.78517494323174,['TRNT1'],0.26593132709653744,0,0,1
57,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.032506766199362595,38.17088607594937,130.78517494323174,['PTPN1'],0.26593132709653744,0,0,1
58,Regulation Of Protein Phosphorylation (GO:0001932),0.03253360650047547,3.4951484857394886,11.972567098865394,"['NTRK2', 'PID1', 'TRAF3IP1', 'CCNYL1']",0.26593132709653744,0,0,4
59,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.03349669999178761,4.481268731268731,15.219770422751296,"['SPRED2', 'PID1', 'TRAF3IP1']",0.26593132709653744,0,0,3
60,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.038881795411041094,30.534177215189874,99.15146947523107,['RNF113A'],0.26593132709653744,0,0,1
61,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.038881795411041094,30.534177215189874,99.15146947523107,['HOMER1'],0.26593132709653744,0,0,1
62,Glycerolipid Metabolic Process (GO:0046486),0.038881795411041094,30.534177215189874,99.15146947523107,['PIP5K1A'],0.26593132709653744,0,0,1
63,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.038881795411041094,30.534177215189874,99.15146947523107,['NOS1'],0.26593132709653744,0,0,1
64,Regulation Of Isotype Switching (GO:0045191),0.038881795411041094,30.534177215189874,99.15146947523107,['SLC15A4'],0.26593132709653744,0,0,1
65,Peptidyl-Cysteine Modification (GO:0018198),0.038881795411041094,30.534177215189874,99.15146947523107,['NOS1'],0.26593132709653744,0,0,1
66,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.038881795411041094,30.534177215189874,99.15146947523107,['SLC15A4'],0.26593132709653744,0,0,1
67,Cellular Response To Leucine (GO:0071233),0.038881795411041094,30.534177215189874,99.15146947523107,['SESN1'],0.26593132709653744,0,0,1
68,Cellular Response To Leucine Starvation (GO:1990253),0.038881795411041094,30.534177215189874,99.15146947523107,['SESN1'],0.26593132709653744,0,0,1
69,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.038881795411041094,30.534177215189874,99.15146947523107,['PID1'],0.26593132709653744,0,0,1
70,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.038881795411041094,30.534177215189874,99.15146947523107,['PTPN1'],0.26593132709653744,0,0,1
71,Response To Leucine (GO:0043201),0.038881795411041094,30.534177215189874,99.15146947523107,['SESN1'],0.26593132709653744,0,0,1
72,Depyrimidination (GO:0045008),0.038881795411041094,30.534177215189874,99.15146947523107,['TDG'],0.26593132709653744,0,0,1
73,Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514),0.038881795411041094,30.534177215189874,99.15146947523107,['NOS1'],0.26593132709653744,0,0,1
74,Negative Regulation Of Cholesterol Transport (GO:0032375),0.038881795411041094,30.534177215189874,99.15146947523107,['APOC1'],0.26593132709653744,0,0,1
75,Negative Regulation Of Protein Modification Process (GO:0031400),0.04281422011648616,6.419871794871795,20.228277649629952,"['PID1', 'TRAF3IP1']",0.26593132709653744,0,0,2
76,Regulation Of Signal Transduction (GO:0009966),0.04371681750833386,4.013658755038065,12.562841852993706,"['PTPN1', 'HOMER1', 'SIK2']",0.26593132709653744,0,0,3
77,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.04437542104678844,6.288330716902146,19.588587491610358,"['LATS1', 'PTPN1']",0.26593132709653744,0,0,2
78,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.04437542104678844,6.288330716902146,19.588587491610358,"['LATS1', 'NOS1']",0.26593132709653744,0,0,2
79,Negative Regulation Of Glucose Import (GO:0046325),0.04521534155308792,25.443037974683545,78.77975769658313,['PID1'],0.26593132709653744,0,0,1
80,Genitalia Development (GO:0048806),0.04521534155308792,25.443037974683545,78.77975769658313,['FOXF2'],0.26593132709653744,0,0,1
81,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.04521534155308792,25.443037974683545,78.77975769658313,['IRF3'],0.26593132709653744,0,0,1
82,Ammonium Transmembrane Transport (GO:0072488),0.04521534155308792,25.443037974683545,78.77975769658313,['RHCG'],0.26593132709653744,0,0,1
83,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.04521534155308792,25.443037974683545,78.77975769658313,['PTPN1'],0.26593132709653744,0,0,1
84,Positive Regulation Of Sodium Ion Transport (GO:0010765),0.04521534155308792,25.443037974683545,78.77975769658313,['NOS1'],0.26593132709653744,0,0,1
85,Arginine Metabolic Process (GO:0006525),0.04521534155308792,25.443037974683545,78.77975769658313,['NOS1'],0.26593132709653744,0,0,1
86,Regulation Of Organ Growth (GO:0046620),0.04521534155308792,25.443037974683545,78.77975769658313,['LATS1'],0.26593132709653744,0,0,1
87,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.04521534155308792,25.443037974683545,78.77975769658313,['TDG'],0.26593132709653744,0,0,1
88,Osteoblast Development (GO:0002076),0.04521534155308792,25.443037974683545,78.77975769658313,['CLEC5A'],0.26593132709653744,0,0,1
89,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.04521534155308792,25.443037974683545,78.77975769658313,['PTPN1'],0.26593132709653744,0,0,1
90,Phospholipid Efflux (GO:0033700),0.04521534155308792,25.443037974683545,78.77975769658313,['APOC1'],0.26593132709653744,0,0,1
91,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.04521534155308792,25.443037974683545,78.77975769658313,['PID1'],0.26593132709653744,0,0,1
92,Central Nervous System Neuron Development (GO:0021954),0.04521534155308792,25.443037974683545,78.77975769658313,['NTRK2'],0.26593132709653744,0,0,1
93,Response To Interleukin-6 (GO:0070741),0.04521534155308792,25.443037974683545,78.77975769658313,['PID1'],0.26593132709653744,0,0,1
94,Negative Regulation Of Phosphorylation (GO:0042326),0.05082642784181358,5.811804547653605,17.315334941234113,"['PID1', 'TRAF3IP1']",0.26593132709653744,0,0,2
95,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.05150767076016137,21.806509945750452,64.6786435350031,['PTPN1'],0.26593132709653744,0,0,1
96,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.05150767076016137,21.806509945750452,64.6786435350031,['SPRED2'],0.26593132709653744,0,0,1
97,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.05150767076016137,21.806509945750452,64.6786435350031,['APOC1'],0.26593132709653744,0,0,1
98,Negative Regulation Of Lipid Catabolic Process (GO:0050995),0.05150767076016137,21.806509945750452,64.6786435350031,['APOC1'],0.26593132709653744,0,0,1
99,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.05150767076016137,21.806509945750452,64.6786435350031,['IRF3'],0.26593132709653744,0,0,1
100,Transepithelial Transport (GO:0070633),0.05150767076016137,21.806509945750452,64.6786435350031,['RHCG'],0.26593132709653744,0,0,1
101,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.05150767076016137,21.806509945750452,64.6786435350031,['APOC1'],0.26593132709653744,0,0,1
102,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),0.05150767076016137,21.806509945750452,64.6786435350031,['NOS1'],0.26593132709653744,0,0,1
103,Mammary Gland Epithelium Development (GO:0061180),0.05150767076016137,21.806509945750452,64.6786435350031,['LATS1'],0.26593132709653744,0,0,1
104,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.05150767076016137,21.806509945750452,64.6786435350031,['HOMER1'],0.26593132709653744,0,0,1
105,Cellular Response To Fatty Acid (GO:0071398),0.05150767076016137,21.806509945750452,64.6786435350031,['PID1'],0.26593132709653744,0,0,1
106,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.05150767076016137,21.806509945750452,64.6786435350031,['TDG'],0.26593132709653744,0,0,1
107,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.05150767076016137,21.806509945750452,64.6786435350031,['SLC15A4'],0.26593132709653744,0,0,1
108,Morphogenesis Of A Polarized Epithelium (GO:0001738),0.05150767076016137,21.806509945750452,64.6786435350031,['TRAF3IP1'],0.26593132709653744,0,0,1
109,Negative Regulation Of Blood Pressure (GO:0045776),0.05150767076016137,21.806509945750452,64.6786435350031,['NOS1'],0.26593132709653744,0,0,1
110,Positive Regulation Of Cyclase Activity (GO:0031281),0.05150767076016137,21.806509945750452,64.6786435350031,['NOS1'],0.26593132709653744,0,0,1
111,Early Endosome To Golgi Transport (GO:0034498),0.05150767076016137,21.806509945750452,64.6786435350031,['SNX8'],0.26593132709653744,0,0,1
112,Positive Regulation Of Histone Acetylation (GO:0035066),0.05775904760055449,19.079113924050635,54.40362159364346,['NOS1'],0.26593132709653744,0,0,1
113,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.05775904760055449,19.079113924050635,54.40362159364346,['PID1'],0.26593132709653744,0,0,1
114,Positive Regulation Of Lyase Activity (GO:0051349),0.05775904760055449,19.079113924050635,54.40362159364346,['NOS1'],0.26593132709653744,0,0,1
115,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.05775904760055449,19.079113924050635,54.40362159364346,['NOS1'],0.26593132709653744,0,0,1
116,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.05775904760055449,19.079113924050635,54.40362159364346,['PTPN1'],0.26593132709653744,0,0,1
117,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),0.05775904760055449,19.079113924050635,54.40362159364346,['NOS1'],0.26593132709653744,0,0,1
118,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.05775904760055449,19.079113924050635,54.40362159364346,['APOC1'],0.26593132709653744,0,0,1
119,Intraciliary Anterograde Transport (GO:0035720),0.05775904760055449,19.079113924050635,54.40362159364346,['TRAF3IP1'],0.26593132709653744,0,0,1
120,Nitric Oxide Biosynthetic Process (GO:0006809),0.05775904760055449,19.079113924050635,54.40362159364346,['NOS1'],0.26593132709653744,0,0,1
121,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.05775904760055449,19.079113924050635,54.40362159364346,['NOS1'],0.26593132709653744,0,0,1
122,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.05775904760055449,19.079113924050635,54.40362159364346,['PTPN1'],0.26593132709653744,0,0,1
123,Response To Fatty Acid (GO:0070542),0.05775904760055449,19.079113924050635,54.40362159364346,['PID1'],0.26593132709653744,0,0,1
124,Cytoplasmic Sequestering Of Protein (GO:0051220),0.05775904760055449,19.079113924050635,54.40362159364346,['LATS1'],0.26593132709653744,0,0,1
125,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.05775904760055449,19.079113924050635,54.40362159364346,['PTPN1'],0.26593132709653744,0,0,1
126,Energy Reserve Metabolic Process (GO:0006112),0.05775904760055449,19.079113924050635,54.40362159364346,['PID1'],0.26593132709653744,0,0,1
127,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.05866015939497133,2.8604538870111056,8.112231485826777,"['NTRK2', 'PTPN1', 'PID1', 'MED26']",0.26593132709653744,0,0,4
128,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.05932957259287894,5.308576480990274,14.994856768708079,"['NTRK2', 'PIP5K1A']",0.26593132709653744,0,0,2
129,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.0639697350404042,16.957805907172997,46.62286223041078,['APOC1'],0.26593132709653744,0,0,1
130,fatty-acyl-CoA Metabolic Process (GO:0035337),0.0639697350404042,16.957805907172997,46.62286223041078,['THEM5'],0.26593132709653744,0,0,1
131,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.0639697350404042,16.957805907172997,46.62286223041078,['APOC1'],0.26593132709653744,0,0,1
132,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.0639697350404042,16.957805907172997,46.62286223041078,['SMAD9'],0.26593132709653744,0,0,1
133,Nitric Oxide Metabolic Process (GO:0046209),0.0639697350404042,16.957805907172997,46.62286223041078,['NOS1'],0.26593132709653744,0,0,1
134,Nuclear Chromosome Segregation (GO:0098813),0.0639697350404042,16.957805907172997,46.62286223041078,['LATS1'],0.26593132709653744,0,0,1
135,Carbohydrate Derivative Transport (GO:1901264),0.0639697350404042,16.957805907172997,46.62286223041078,['SLC15A4'],0.26593132709653744,0,0,1
136,Regulation Of Protein Deacetylation (GO:0090311),0.0639697350404042,16.957805907172997,46.62286223041078,['SPRED2'],0.26593132709653744,0,0,1
137,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.0639697350404042,16.957805907172997,46.62286223041078,['PTPN1'],0.26593132709653744,0,0,1
138,Regulation Of ATP Biosynthetic Process (GO:2001169),0.0639697350404042,16.957805907172997,46.62286223041078,['PID1'],0.26593132709653744,0,0,1
139,Regulation Of Catabolic Process (GO:0009894),0.0639697350404042,16.957805907172997,46.62286223041078,['LATS1'],0.26593132709653744,0,0,1
140,Negative Regulation Of Defense Response To Virus (GO:0050687),0.0639697350404042,16.957805907172997,46.62286223041078,['TRAF3IP1'],0.26593132709653744,0,0,1
141,Regulation Of Kinase Activity (GO:0043549),0.06465058969160781,5.046237915090374,13.820424724848316,"['NTRK2', 'CCNYL1']",0.26629819464834464,0,0,2
142,Epithelial Cell Differentiation (GO:0030855),0.06645894558557532,4.96443341604632,13.459427321130754,"['LATS1', 'RHCG']",0.26629819464834464,0,0,2
143,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.06828414577584926,4.885225885225886,13.112325690041262,"['LATS1', 'TRAF3IP1']",0.26629819464834464,0,0,2
144,Regulation Of Cholesterol Transport (GO:0032374),0.0701399944326138,15.260759493670886,40.551838027986705,['APOC1'],0.26629819464834464,0,0,1
145,Regulation Of Defense Response To Virus (GO:0050688),0.0701399944326138,15.260759493670886,40.551838027986705,['TRAF3IP1'],0.26629819464834464,0,0,1
146,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.0701399944326138,15.260759493670886,40.551838027986705,['SPRED2'],0.26629819464834464,0,0,1
147,Vasodilation (GO:0042311),0.0701399944326138,15.260759493670886,40.551838027986705,['NOS1'],0.26629819464834464,0,0,1
148,Regulation Of Lipid Catabolic Process (GO:0050994),0.0701399944326138,15.260759493670886,40.551838027986705,['APOC1'],0.26629819464834464,0,0,1
149,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.0701399944326138,15.260759493670886,40.551838027986705,['NTRK2'],0.26629819464834464,0,0,1
150,Myoblast Fusion (GO:0007520),0.0701399944326138,15.260759493670886,40.551838027986705,['NOS1'],0.26629819464834464,0,0,1
151,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.0701399944326138,15.260759493670886,40.551838027986705,['NOS1'],0.26629819464834464,0,0,1
152,Negative Regulation Of Cell Communication (GO:0010648),0.0701399944326138,15.260759493670886,40.551838027986705,['PTPN1'],0.26629819464834464,0,0,1
153,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.07627008550803654,13.872266973532795,35.699925059491754,['PTPN1'],0.26629819464834464,0,0,1
154,Establishment Of Skin Barrier (GO:0061436),0.07627008550803654,13.872266973532795,35.699925059491754,['FLG2'],0.26629819464834464,0,0,1
155,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.07627008550803654,13.872266973532795,35.699925059491754,['IRF3'],0.26629819464834464,0,0,1
156,Regulation Of Cytoplasmic Translation (GO:2000765),0.07627008550803654,13.872266973532795,35.699925059491754,['CPEB1'],0.26629819464834464,0,0,1
157,DNA Modification (GO:0006304),0.07627008550803654,13.872266973532795,35.699925059491754,['TDG'],0.26629819464834464,0,0,1
158,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.07627008550803654,13.872266973532795,35.699925059491754,['APOC1'],0.26629819464834464,0,0,1
159,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.07627008550803654,13.872266973532795,35.699925059491754,['LATS1'],0.26629819464834464,0,0,1
160,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.07627008550803654,13.872266973532795,35.699925059491754,['LATS1'],0.26629819464834464,0,0,1
161,Xenobiotic Catabolic Process (GO:0042178),0.07627008550803654,13.872266973532795,35.699925059491754,['NOS1'],0.26629819464834464,0,0,1
162,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.07627008550803654,13.872266973532795,35.699925059491754,['SPRED2'],0.26629819464834464,0,0,1
163,Ruffle Organization (GO:0031529),0.07627008550803654,13.872266973532795,35.699925059491754,['PIP5K1A'],0.26629819464834464,0,0,1
164,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.07627008550803654,13.872266973532795,35.699925059491754,['NOS1'],0.26629819464834464,0,0,1
165,Negative Regulation Of Calcium Ion Transport (GO:0051926),0.07627008550803654,13.872266973532795,35.699925059491754,['NOS1'],0.26629819464834464,0,0,1
166,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.07634242268428414,3.159024648820567,8.12667461287683,"['SPRED2', 'NTRK2', 'PTPN1']",0.26629819464834464,0,0,3
167,Visual Perception (GO:0007601),0.07765263262412925,4.524132730015083,11.561465646761507,"['TRPM1', 'ROM1']",0.26629819464834464,0,0,2
168,Sensory Perception Of Light Stimulus (GO:0050953),0.07957283363953786,4.45819397993311,11.284056899380035,"['TRPM1', 'ROM1']",0.26629819464834464,0,0,2
169,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.08236026638608597,12.715189873417721,31.7454062930089,['LATS1'],0.26629819464834464,0,0,1
170,Regulation Of Fibrinolysis (GO:0051917),0.08236026638608597,12.715189873417721,31.7454062930089,['F11'],0.26629819464834464,0,0,1
171,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.08236026638608597,12.715189873417721,31.7454062930089,['PID1'],0.26629819464834464,0,0,1
172,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.08236026638608597,12.715189873417721,31.7454062930089,['PID1'],0.26629819464834464,0,0,1
173,Hippo Signaling (GO:0035329),0.08236026638608597,12.715189873417721,31.7454062930089,['LATS1'],0.26629819464834464,0,0,1
174,Negative Regulation Of Signaling (GO:0023057),0.08236026638608597,12.715189873417721,31.7454062930089,['PTPN1'],0.26629819464834464,0,0,1
175,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.08236026638608597,12.715189873417721,31.7454062930089,['LATS1'],0.26629819464834464,0,0,1
