Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,HMGA1 (mouse),0.4419989856169024,1.1595528455284554,0.9467142443578777,"['CLEC5A', 'PRICKLE2', 'RANBP10', 'SNX8', 'MED26']",0.835868327965381,0,0,5
125,Sox2 (mouse),0.442011192492144,1.190132866412607,0.9716483638716331,"['FAP', 'APOC1', 'PRICKLE2', 'TRNT1']",0.835868327965381,0,0,4
126,FOS (mouse),0.45115254511871833,1.1466063348416289,0.9126410360628874,"['TMEM184A', 'PTPN1', 'TRAF3IP1', 'F11', 'PMFBP1']",0.835868327965381,0,0,5
127,KLF13 (human),0.4530707912080836,1.125237444596261,0.8908582419652322,"['THEG', 'CPEB1', 'IRF3', 'PNMA5', 'SNX8', 'PSORS1C1']",0.835868327965381,0,0,6
128,NR2F1 (human),0.45822017783010566,1.1639443436176649,0.908348535753025,"['TRPM1', 'CD163', 'NRIP2', 'CCNYL1']",0.835868327965381,0,0,4
129,TFAP2A (human),0.45989045234939613,1.0694154698713663,0.8306866087780078,"['TMEM184A', 'ANKRD33B', 'HOMER1', 'FOXF2', 'ZNF140', 'ZC3HAV1L', 'MOSPD1', 'OBSCN', 'PGBD5', 'APOC1', 'ESYT2', 'RAD54L2', 'SIK2']",0.835868327965381,0,0,13
130,PITX2 (human),0.4615297674628779,1.068053264673935,0.8258281036243967,"['DENND2D', 'PTPN1', 'CSRNP2', 'SHC3', 'RNF24', 'ZC3HAV1L', 'MED26', 'SPRED2', 'RNF113A', 'PGBD5', 'SESN1', 'THEM5', 'SIDT1']",0.835868327965381,0,0,13
131,SRF (human),0.4645732727841699,1.0687306501547988,0.8193273775346315,"['EML4', 'FLG2', 'NKX6-3', 'AKR7A3', 'OBSCN', 'SHC3', 'PGBD5', 'HOMER1', 'APOC1', 'SIDT1', 'NOS1', 'RHCG']",0.835868327965381,0,0,12
132,YY1 (mouse),0.4672622329167858,1.1076483530918524,0.8427704790701509,"['THEG', 'APOC1', 'RANBP10', 'RHCG', 'SLC15A4', 'FKBP3']",0.835868327965381,0,0,6
133,RORB (mouse),0.4696763061691024,1.1884642772371232,0.8981361594718319,"['PGBD5', 'TDG', 'F11']",0.835868327965381,0,0,3
134,FOXO3A (mouse),0.4713279692620465,1.2742943331178624,0.9585256015042529,"['THEM5', 'PNMA5']",0.835868327965381,0,0,2
135,NR2F1 (mouse),0.4713848374434834,1.1852678571428572,0.8914167880469764,"['PGBD5', 'TDG', 'F11']",0.835868327965381,0,0,3
136,NR3C1 (human),0.47315064648472194,1.100470035252644,0.8235273415178684,"['TMEM184A', 'CD163', 'OBSCN', 'ANKRD33B', 'SIGLEC9', 'SMAD9']",0.835868327965381,0,0,6
137,HIF1A (human),0.47550154636347375,1.0976229241289481,0.8159565765245926,"['CMTM7', 'SPRED2', 'NTRK2', 'CSRNP2', 'PIP5K1A', 'CCNYL1']",0.835868327965381,0,0,6
138,HNF1A (human),0.480428102742426,1.0811326802212964,0.7925542498068183,"['SIGLEC9', 'CAB39L', 'PRICKLE2', 'SIDT1', 'PIP5K1A', 'FIGNL2', 'SLC38A11']",0.835868327965381,0,0,7
139,FOXI1 (human),0.4815359715358,1.5458537845517955,1.1296702842358415,['CD163'],0.835868327965381,0,0,1
140,ETS1 (human),0.4827333443869041,1.0465067043048695,0.7621612674621931,"['PTPN1', 'CD163', 'CSRNP2', 'HOMER1', 'ROM1', 'SLC38A11', 'SPRED2', 'THEG', 'OBSCN', 'IRF3', 'NRIP2', 'TDG', 'CCNYL1', 'OR6A2', 'NOS1']",0.835868327965381,0,0,15
141,CBEPB (human),0.48330719379910064,1.0644333289456365,0.7739524703810269,"['SPRED2', 'SCGN', 'CPEB1', 'CLEC5A', 'SIDT1', 'PNMA5', 'OR6A2', 'ZNF14', 'RSPH10B2']",0.835868327965381,0,0,9
142,STAT5B (human),0.48737511152190577,1.0974433188615533,0.7887557822004823,"['LATS1', 'FAP', 'ZNF140', 'F11', 'THEM5']",0.835868327965381,0,0,5
143,PLAU (human),0.48865519722802553,1.0957610789980732,0.784672488484941,"['HOMER1', 'TDG', 'ESYT2', 'SIK2', 'FKBP3']",0.835868327965381,0,0,5
144,TBX5 (mouse),0.5026648784920269,1.0775723091512566,0.7411882601588378,"['CD163', 'RNF24', 'SESN1', 'TNFRSF11B', 'TRNT1']",0.835868327965381,0,0,5
145,Sox5 (mouse),0.50541793086834,1.1924086412275388,0.8136634148118519,"['POM121', 'WDR64']",0.835868327965381,0,0,2
146,REPIN1 (human),0.5069507770207261,1.060487558737267,0.720433067678199,"['TMEM184A', 'NTRK2', 'IRF3', 'SESN1', 'SMAD9', 'NOS1']",0.835868327965381,0,0,6
147,RUNX2 (mouse),0.5152798561585077,1.0615240766713419,0.7038383544425593,"['DENND2D', 'HOMER1', 'PRICKLE2', 'SLC38A11', 'PMFBP1']",0.835868327965381,0,0,5
148,HINFP (human),0.5158672486569307,1.0279656468062266,0.6804164409321757,"['SPRED2', 'SCGN', 'NTRK2', 'CD163', 'ANKRD33B', 'FOXF2', 'SESN1', 'CLEC5A', 'RNF150', 'PMFBP1', 'MED26']",0.835868327965381,0,0,11
149,PGR (human),0.5252821178966302,1.0490060101710588,0.6753708326372473,"['DENND2D', 'RNF113A', 'PID1', 'FAP', 'PMFBP1']",0.835868327965381,0,0,5
150,Nkx3-2 (mouse),0.5279413357916362,1.085689430187038,0.6935059544706865,"['PRICKLE2', 'CCNYL1', 'SMAD9']",0.835868327965381,0,0,3
151,GATA3 (human),0.5287592854105029,1.0250470809792844,0.6531825384438882,"['CMTM7', 'FLG2', 'CSRNP2', 'SESN1', 'SLC38A11', 'TNFRSF11B', 'PMFBP1', 'SLC15A4']",0.835868327965381,0,0,8
152,ARNT (human),0.5314907620398065,1.0413223140495869,0.6581880350946854,"['NTRK2', 'POM121', 'ESYT2', 'SNX8', 'ZNF14']",0.835868327965381,0,0,5
153,MYOG (human),0.5327284201406657,1.0397982576799634,0.6548062100608494,"['CMTM7', 'SCGN', 'OBSCN', 'PID1', 'PIP5K1A']",0.835868327965381,0,0,5
154,HIVEP1 (human),0.533993592910193,1.3271152564956696,0.8325942073762603,['PID1'],0.835868327965381,0,0,1
155,Pax2 (mouse),0.5366413073776072,1.0479795676365957,0.6522890639784809,"['CLEC5A', 'RANBP10', 'SMAD9', 'RNF150']",0.835868327965381,0,0,4
156,FOXO3A (human),0.5391816725216707,1.0671657754010695,0.6591911915828313,"['CMTM7', 'RAI1', 'SIK2']",0.835868327965381,0,0,3
157,FOS (human),0.5413530059347825,1.029246139872843,0.6316315860966313,"['SHC3', 'RAD54L2', 'CARD16', 'NOS1', 'PMFBP1']",0.835868327965381,0,0,5
158,FOXF2 (human),0.5413530059347825,1.029246139872843,0.6316315860966313,"['SPRED2', 'CSRNP2', 'THEM5', 'PIP5K1A', 'NOS1']",0.835868327965381,0,0,5
159,POU2F1 (mouse),0.5448740662172339,1.0366525232463664,0.6294560156345815,"['FLG2', 'PNMA5', 'ESYT2', 'TRNT1']",0.835868327965381,0,0,4
160,SAMD9L (human),0.5462499573007512,1.0233062330623306,0.6187713913700211,"['EML4', 'TRPM1', 'SIGLEC9', 'CCNYL1', 'PMFBP1']",0.835868327965381,0,0,5
161,GTF2I (human),0.5492849012343932,1.2708222529518136,0.7613979364069225,['SLC15A4'],0.835868327965381,0,0,1
162,LOC135440 (human),0.5552617296743948,1.2496076995501622,0.7351638177371829,['PTPN1'],0.8374814767007465,0,0,1
163,MYOG (mouse),0.557181553886619,1.0101740294511379,0.5908145676498265,"['TRPM1', 'RAI1', 'SESN1', 'PRICKLE2', 'SLC38A11']",0.8374814767007465,0,0,5
164,SNAI1 (human),0.56918176184337,0.9959489211800969,0.5612724474490046,"['TMEM184A', 'RAI1', 'PTPN1', 'SIGLEC9', 'RSPH10B2']",0.8392029335139982,0,0,5
165,TCF3 (human),0.56918176184337,0.9959489211800969,0.5612724474490046,"['TMEM184A', 'RAI1', 'PTPN1', 'SIGLEC9', 'RSPH10B2']",0.8392029335139982,0,0,5
166,SNAI2 (human),0.5703730663316744,0.994547053649956,0.5584029934061638,"['TMEM184A', 'RAI1', 'PTPN1', 'SIGLEC9', 'RSPH10B2']",0.8392029335139982,0,0,5
167,SP3 (human),0.5763052706947518,0.9875928352992573,0.5442799658311671,"['THEG', 'ANKRD33B', 'FOXF2', 'SESN1', 'MED26']",0.8392029335139982,0,0,5
168,E2F6 (human),0.5810214591630987,0.9820947414167753,0.5332456128717512,"['NKX6-3', 'RNF113A', 'OBSCN', 'PID1', 'ROM1']",0.8392029335139982,0,0,5
169,RBPJ (human),0.5821963452606688,0.9807291666666667,0.5305230155546365,"['LATS1', 'PID1', 'SHC3', 'CLEC5A', 'RHCG']",0.8392029335139982,0,0,5
170,MAPK14 (human),0.5823040763158355,0.9867344301834783,0.5335889770977454,"['POM121', 'CAB39L', 'NRIP2', 'PMFBP1']",0.8392029335139982,0,0,4
171,NR5A2 (human),0.591041641994176,0.9666861527760306,0.5083500908405274,"['NTRK2', 'NKX6-3', 'F11', 'ZC3HAV1L', 'SMAD9', 'MOSPD1', 'TRNT1', 'CPEB1', 'PGBD5', 'RANBP10', 'OR6A2', 'NOS1', 'PMFBP1']",0.8425928234291049,0,0,13
172,REL (mouse),0.591534553591045,0.9699312714776632,0.5092480400753763,"['LATS1', 'ANKRD33B', 'F11', 'PRICKLE2', 'PNMA5']",0.8425928234291049,0,0,5
173,NR5A1 (mouse),0.5989708505736998,0.9741939095387371,0.4993156313996931,"['ROM1', 'APOC1', 'SNX8']",0.8430915065845475,0,0,3
174,TCFAP2A (human),0.5996150509025382,0.9606641123882503,0.49134838688107846,"['THEG', 'ANKRD33B', 'HOMER1', 'FOXF2', 'SESN1']",0.8430915065845475,0,0,5
175,MZF1 (human),0.603051774495842,0.9567430025445293,0.483874901737109,"['TRPM1', 'SIGLEC9', 'FOXF2', 'IRF3', 'NOS1']",0.8430915065845475,0,0,5
176,PPARA (human),0.6056494088117566,1.0861488024770058,0.5446536546912735,['DENND2D'],0.8430915065845475,0,0,1
177,MIB2 (human),0.6121376860353958,0.946431570109152,0.4645067639491052,"['TMEM184A', 'OBSCN', 'PID1', 'IRF3', 'CCNYL1']",0.8467090773870831,0,0,5
178,SP1 (human),0.616637120061674,0.9413533834586466,0.45512041676868875,"['THEG', 'ANKRD33B', 'FOXF2', 'SESN1', 'MED26']",0.8467090773870831,0,0,5
179,NKX2-8 (human),0.6186160198052567,1.0479957805907174,0.5033214808015194,['POM121'],0.8467090773870831,0,0,1
180,CBEPB (mouse),0.6253829591861689,0.9334812070394384,0.43816775397918467,"['EML4', 'CD163', 'HOMER1', 'CAB39L', 'PRICKLE2', 'SLC38A11', 'TECTA']",0.8512156944478411,0,0,7
181,ZNF354C (human),0.6290420602805432,0.9273879142300195,0.42989730405406096,"['TMEM184A', 'FOXF2', 'NOS1', 'PSORS1C1']",0.8514657722029452,0,0,4
182,SMARCA2 (human),0.638687338523331,0.9167074164629176,0.41099682533942994,"['SHC3', 'SMAD9', 'ESYT2', 'TNFRSF11B', 'PSORS1C1']",0.8597714172429457,0,0,5
183,Pdx1 (mouse),0.6520608048575368,0.9034419034419034,0.3863275341936136,"['RNF150', 'SIK2']",0.8691170081143071,0,0,2
184,MZF1 5-13 (human),0.6527246101756429,0.9540137798429739,0.4069822487774628,['RHCG'],0.8691170081143071,0,0,1
185,NFAT2 (human),0.67016189670063,0.8771672959852046,0.3510738938419009,"['SCGN', 'SHC3', 'CLEC5A', 'RSPH10B2']",0.8875117010359694,0,0,4
186,GATA1 (human),0.6783083723043217,0.8871514850666005,0.34435074817191597,"['EML4', 'CMTM7', 'SCGN', 'NTRK2', 'SHC3', 'CLEC5A', 'PRICKLE2', 'OR6A2']",0.8879366152906958,0,0,8
187,IRF8 (human),0.6903983474110628,0.8600614439324117,0.31864118243022516,"['CMTM7', 'CPEB1', 'ANKRD33B', 'TDG', 'PMFBP1']",0.8879366152906958,0,0,5
188,EGR1 (human),0.7066755476540922,0.812799666458203,0.2821907407998848,"['EML4', 'SIK2']",0.8879366152906958,0,0,2
189,NFYB (mouse),0.7075652389025107,0.8220351077493935,0.2843628590176997,"['THEG', 'SESN1', 'WDR64']",0.8879366152906958,0,0,3
190,CPEB1 (mouse),0.7075652389025107,0.8220351077493935,0.2843628590176997,"['THEG', 'SESN1', 'WDR64']",0.8879366152906958,0,0,3
191,POU2F1 (human),0.7081351193085323,0.8318428382935054,0.28708589733331713,"['EML4', 'IRF3', 'RNF24', 'PMFBP1']",0.8879366152906958,0,0,4
192,MIR138 (human),0.7081351193085323,0.8318428382935054,0.28708589733331713,"['ANKRD33B', 'APOC1', 'THEM5', 'NOS1']",0.8879366152906958,0,0,4
193,SRY (human),0.7082686090088516,0.8174188222344524,0.2819537996434805,['PGBD5'],0.8879366152906958,0,0,1
194,FOXA2 (mouse),0.7099148097014277,0.8188927860460707,0.2805611051273505,"['OBSCN', 'ZC3HAV1L', 'RNF150']",0.8879366152906958,0,0,3
195,REL (human),0.7140836517965716,0.804102078115481,0.27078552729001726,['SESN1'],0.8879366152906958,0,0,1
196,NFYA (mouse),0.714571432308966,0.8126764539808018,0.2731180542848368,"['THEG', 'SESN1', 'WDR64']",0.8879366152906958,0,0,3
197,JDP2 (human),0.7254275541867373,0.8113856068743287,0.2604499666973181,"['NKX6-3', 'HOMER1', 'SESN1', 'ZC3HAV1L']",0.8879366152906958,0,0,4
198,SREBF1 (mouse),0.7259659288104998,0.7975227619355734,0.25540841528899616,"['TMEM184A', 'OBSCN', 'WDR64']",0.8879366152906958,0,0,3
199,APEX1 (human),0.7274124286908302,0.8090409198028994,0.25748670623780884,"['AKR7A3', 'FIGNL2', 'NOS1', 'SLC15A4']",0.8879366152906958,0,0,4
200,AHR (human),0.7274124286908302,0.8090409198028994,0.25748670623780884,"['TRPM1', 'SIGLEC9', 'CCNYL1', 'SLC15A4']",0.8879366152906958,0,0,4
201,RUNX2 (human),0.73718080087887,0.7975058127245825,0.24317714464698548,"['CLEC5A', 'RANBP10', 'FIGNL2', 'RAD54L2']",0.8879366152906958,0,0,4
202,E2F1 (mouse),0.7419090043358908,0.8297076023391813,0.24769151448343607,"['TMEM184A', 'RAI1', 'PTPN1', 'OBSCN', 'ANKRD33B', 'IRF3', 'RNF24', 'SNX8']",0.8879366152906958,0,0,8
203,NFIA (human),0.741967715555453,0.7918533034714446,0.23632825954872305,"['RNF24', 'NRIP2', 'NOS1', 'SLC15A4']",0.8879366152906958,0,0,4
204,SREBF2 (human),0.7494924281258677,0.7829639889196676,0.2257747630357878,"['SPRED2', 'CPEB1', 'PNMA5', 'NOS1']",0.8879366152906958,0,0,4
205,E2F1 (human),0.7537142328034361,0.8441804282357613,0.2386852494713496,"['NTRK2', 'PTPN1', 'ANKRD33B', 'SHC3', 'FOXF2', 'ROM1', 'SMAD9', 'LATS1', 'OBSCN', 'SESN1', 'SIK2', 'PMFBP1', 'RHCG']",0.8879366152906958,0,0,13
206,ZBTB7A (human),0.7559414792848715,0.7753379537500857,0.2169328249917597,"['OBSCN', 'PNMA5', 'SMAD9', 'MED26']",0.8879366152906958,0,0,4
207,YY1 (human),0.7590331201005538,0.8497083485235144,0.23427297494655516,"['CD163', 'SHC3', 'RNF24', 'TNFRSF11B', 'EML4', 'TRPM1', 'FLG2', 'SPRED2', 'FAP', 'SESN1', 'NRIP2', 'CLEC5A', 'OR6A2', 'PMFBP1', 'SLC15A4', 'FKBP3']",0.8879366152906958,0,0,16
208,HNF4A (human),0.7626024456301308,0.7932033910586189,0.21497273343257894,"['DENND2D', 'LATS1', 'SPRED2', 'RNF113A', 'SIGLEC9', 'NOS1']",0.8879366152906958,0,0,6
209,MIR133B (human),0.7631583244909397,0.7667911714770798,0.20725580678022426,"['EML4', 'OBSCN', 'TNFRSF11B', 'NOS1']",0.8879366152906958,0,0,4
210,WT1 (human),0.7643238028098537,0.8090444596964844,0.21744182608995746,"['TMEM184A', 'THEG', 'RNF113A', 'SIGLEC9', 'FOXF2', 'RNF24', 'TRAF3IP1', 'SESN1']",0.8879366152906958,0,0,8
211,HNF4A (mouse),0.7647127584748441,0.6944444444444444,0.18628819082179623,['CLEC5A'],0.8879366152906958,0,0,1
212,TEAD1 (human),0.7693395816461053,0.7594561852200834,0.19914674128772314,"['EML4', 'THEG', 'PGBD5', 'CARD16']",0.8890952712419613,0,0,4
213,RUNX1 (human),0.7739626018448784,0.818995385318531,0.20985260001112097,"['DENND2D', 'TMEM184A', 'NKX6-3', 'OBSCN', 'TDG', 'WDR64', 'ESYT2', 'CARD16', 'NOS1', 'SNX8', 'RSPH10B2']",0.8896765580839443,0,0,11
214,ZFHX3 (human),0.7771052384896493,0.750216248586067,0.1891891552451219,"['SESN1', 'RANBP10', 'MOSPD1', 'CARD16']",0.8896765580839443,0,0,4
215,CEBPD (human),0.7871446774538816,0.7382185226453432,0.17668759335580644,"['CMTM7', 'SPRED2', 'CSRNP2', 'PIP5K1A']",0.8969788184939581,0,0,4
216,FOXL1 (human),0.7963175306152561,0.8141235935943233,0.18542256294497797,"['NTRK2', 'CD163', 'HOMER1', 'CAB39L', 'LATS1', 'SPRED2', 'SCGN', 'CPEB1', 'AKR7A3', 'FAP', 'TDG', 'SIDT1', 'RNF150', 'SLC15A4']",0.903230532410823,0,0,14
217,TEAD2 (mouse),0.8023165756031828,0.7199385324625432,0.15856791340837112,"['RAI1', 'TDG', 'SMAD9', 'RAD54L2']",0.9058412950358516,0,0,4
218,POU2F2 (mouse),0.817364667843147,0.6765700053371286,0.13644382821270282,"['FLG2', 'IRF3', 'PNMA5']",0.918597906520968,0,0,3
219,TFAP2A (mouse),0.8280139603281488,0.6883866609347172,0.1299159546214009,"['THEG', 'ANKRD33B', 'CCNYL1', 'NOS1']",0.926316987581719,0,0,4
220,IRF2 (human),0.838912693756421,0.6473220210446488,0.1137012312238946,"['CPEB1', 'NOS1', 'SNX8']",0.9332265552258546,0,0,3
221,JUND (human),0.8418084436935259,0.6433377942811905,0.11078456448618425,"['DENND2D', 'SHC3', 'FAP']",0.9332265552258546,0,0,3
222,IRF8 (mouse),0.8595726728630738,0.6185269276178367,0.09359543607923958,"['PRICKLE2', 'RNF150', 'RHCG']",0.939318990498576,0,0,3
223,CRTC3 (human),0.8612189296295303,0.5739415623136553,0.08575061908861878,"['CLEC5A', 'PNMA5']",0.939318990498576,0,0,2
224,NFYA (human),0.8644877399927122,0.6820424168318084,0.09931775876340511,"['EML4', 'NTRK2', 'AKR7A3', 'IRF3', 'TNFRSF11B', 'PMFBP1']",0.939318990498576,0,0,6
225,GATA6 (human),0.8684082854395163,0.6059002725669392,0.08548846891711574,"['LATS1', 'SESN1', 'CARD16']",0.939318990498576,0,0,3
226,CRTC1 (human),0.8818582617769786,0.5409974640743872,0.06801633099428848,"['SPRED2', 'CAB39L']",0.939318990498576,0,0,2
227,FOXA1 (mouse),0.881880357549632,0.5861771207515888,0.07368180827125355,"['ANKRD33B', 'THEM5', 'PRICKLE2']",0.939318990498576,0,0,3
228,XBP1 (human),0.8826989569701013,0.4661322963374469,0.058159824719463314,['RHCG'],0.939318990498576,0,0,1
229,USF1 (mouse),0.8831296649909139,0.5389294403892944,0.0669798987019733,"['PTPN1', 'TNFRSF11B']",0.939318990498576,0,0,2
230,HOXA5 (human),0.885373765483406,0.6561640766614392,0.07988495092665655,"['FAP', 'FOXF2', 'SESN1', 'SIDT1', 'ZC3HAV1L', 'TNFRSF11B']",0.939318990498576,0,0,6
231,PCBP1 (human),0.887886674974626,0.5771646440060595,0.06863131871822625,"['ANKRD33B', 'SESN1', 'MED26']",0.939318990498576,0,0,3
232,ETS1 (mouse),0.8894775746762026,0.5747516191380421,0.06731547481582903,"['RNF24', 'ROM1', 'SNX8']",0.939318990498576,0,0,3
233,GLI2 (human),0.8951424402736464,0.5660632803489947,0.06270420069787368,"['THEG', 'RNF24', 'PNMA5']",0.9412441968542633,0,0,3
234,NFKB1 (mouse),0.900438967596981,0.6525013734072905,0.06842970657916622,"['TMEM184A', 'THEG', 'OBSCN', 'NRIP2', 'PRICKLE2', 'PNMA5', 'SIK2']",0.9413396466893446,0,0,7
235,CBEPA (mouse),0.902917620293861,0.5059476605868358,0.051669377962365565,"['ANKRD33B', 'TECTA']",0.9413396466893446,0,0,2
236,NRF1 (mouse),0.9101911848798123,0.5421315396593518,0.05101490764062297,"['TDG', 'NOS1', 'MED26']",0.9449018656591271,0,0,3
237,STAT1 (human),0.9295193342215654,0.5089455998546908,0.037197648746501506,"['SIGLEC9', 'CARD16', 'SIK2']",0.9608955142796773,0,0,3
238,STAT5B (mouse),0.9393244033917247,0.4389004389004389,0.02747270169608083,"['TMEM184A', 'PRICKLE2']",0.9631196912178157,0,0,2
239,NFE2 (human),0.9395330865349305,0.5763949433304272,0.03595104580067253,"['OBSCN', 'SHC3', 'FAP', 'TDG', 'ROM1', 'PNMA5']",0.9631196912178157,0,0,6
240,NR1I2 (human),0.9523032157590767,0.41134289439374183,0.02010306394513242,"['TMEM184A', 'SPRED2']",0.9720282201664139,0,0,2
241,ATF4 (human),0.9592151237016227,0.3952904238618524,0.016459857040257958,"['ANKRD33B', 'FKBP3']",0.9720282201664139,0,0,2
242,FOXJ1 (human),0.9671625435829658,0.375116248173243,0.01252464653219664,"['PIP5K1A', 'CCNYL1']",0.9720282201664139,0,0,2
243,TEAD4 (human),0.9673554594783825,0.37459780409327625,0.012432624337597903,"['EML4', 'ANKRD33B']",0.9720282201664139,0,0,2
244,LEF1 (human),0.9680607580432857,0.5786641152903187,0.01878368433072607,"['DENND2D', 'SCGN', 'ANKRD33B', 'SHC3', 'PGBD5', 'SIDT1', 'PIP5K1A', 'SLC38A11', 'TNFRSF11B', 'PMFBP1']",0.9720282201664139,0,0,10
245,NFIC (human),0.9990271071577576,0.3172951471758154,0.0003088444382097541,"['PTPN1', 'CD163', 'SHC3', 'ZC3HAV1L', 'CARD16']",0.9990271071577576,0,0,5
