Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,mmu-miR-615-5p,0.08328761454703537,1.6883849141711564,4.196405445720955,"['TMEM184A', 'NTRK2', 'POM121', 'CSRNP2', 'SHC3', 'PGBD5', 'RNF24', 'TRAF3IP1', 'PRICKLE2', 'TRNT1', 'PMFBP1']",0.49468097237161296,0,0,11
109,mmu-miR-5103,0.0845753463625245,2.5080645161290325,6.1952014343314055,"['TRAF3IP1', 'RANBP10', 'SMAD9', 'SLC15A4']",0.49468097237161296,0,0,4
110,hsa-miR-4638-5p,0.08463487295688978,1.8489278752436646,4.565758927311975,"['TMEM184A', 'FLG2', 'NTRK2', 'PTPN1', 'ANKRD33B', 'RNF24', 'SMAD9', 'SNX8']",0.49468097237161296,0,0,8
111,hsa-miR-518e,0.08647564820392725,2.487578947368421,6.089325670145091,"['NTRK2', 'CPEB1', 'TRAF3IP1', 'PRICKLE2']",0.49468097237161296,0,0,4
112,mmu-miR-3072,0.0865625818249627,1.71860536871336,4.2052342301547165,"['TMEM184A', 'NTRK2', 'RAI1', 'POM121', 'CPEB1', 'SHC3', 'PGBD5', 'HOMER1', 'FIGNL2', 'RHCG']",0.49468097237161296,0,0,10
113,hsa-miR-598,0.08743364641695868,2.4774585867058083,6.037257141118058,"['FLG2', 'ANKRD33B', 'PRICKLE2', 'SIDT1']",0.49468097237161296,0,0,4
114,mmu-miR-3080-5p,0.08839685354880063,2.4674185463659146,5.985757294010101,"['NTRK2', 'CCNYL1', 'OR6A2', 'RHCG']",0.49468097237161296,0,0,4
115,mmu-miR-126-3p,0.08939117887369524,4.155232155232155,10.033777338071465,"['PID1', 'RNF150']",0.49468097237161296,0,0,2
116,mmu-miR-202-3p,0.09039962037853633,1.7026613643316,4.0923724882598735,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'RNF24', 'CAB39L', 'RANBP10', 'FIGNL2']",0.49468097237161296,0,0,10
117,mmu-miR-184,0.0910022463565632,2.1802607076350093,5.225803853414603,"['TMEM184A', 'NTRK2', 'PTPN1', 'SHC3', 'HOMER1']",0.49468097237161296,0,0,5
118,hsa-miR-4670-5p,0.09118655160557358,2.9176672384219553,6.987369122404714,"['SPRED2', 'NTRK2', 'OBSCN']",0.49468097237161296,0,0,3
119,mmu-miR-880,0.09133094102250211,1.6569774602783593,3.9655872464445427,"['NTRK2', 'PTPN1', 'POM121', 'CPEB1', 'OBSCN', 'PID1', 'PRICKLE2', 'SIDT1', 'PIP5K1A', 'CCNYL1', 'MOSPD1']",0.49468097237161296,0,0,11
120,hsa-miR-1244,0.09235676077198628,1.694791349375571,4.037156315956502,"['EML4', 'LATS1', 'NTRK2', 'CPEB1', 'ANKRD33B', 'TDG', 'CLEC5A', 'PRICKLE2', 'ZC3HAV1L', 'SIK2']",0.49468097237161296,0,0,10
121,hsa-miR-662,0.0926211928769329,1.892105634797345,4.50176829949218,"['NTRK2', 'RAI1', 'PTPN1', 'ANKRD33B', 'PNMA5', 'FIGNL2', 'SNX8']",0.49468097237161296,0,0,7
122,mmu-miR-365,0.09514695284291567,1.7339364655083787,4.078795465787605,"['EML4', 'NTRK2', 'PTPN1', 'ANKRD33B', 'RNF24', 'TRAF3IP1', 'TDG', 'PRICKLE2', 'RANBP10']",0.49468097237161296,0,0,9
123,hsa-miR-4776-5p,0.09676873415107318,1.7271702944942382,4.033687620046263,"['TMEM184A', 'NTRK2', 'RAI1', 'CLEC5A', 'RANBP10', 'ZC3HAV1L', 'SMAD9', 'MOSPD1', 'MED26']",0.49468097237161296,0,0,9
124,hsa-miR-3618,0.09685448460736883,1.6773268969678685,3.915796102807643,"['DENND2D', 'SHC3', 'CAB39L', 'SESN1', 'F11', 'CLEC5A', 'FIGNL2', 'SMAD9', 'ESYT2', 'RNF150']",0.49468097237161296,0,0,10
125,hsa-miR-3940-3p,0.09768037362289128,1.9742221212809448,4.5921484944406465,"['TMEM184A', 'RAI1', 'THEG', 'PNMA5', 'RNF150', 'SNX8']",0.49468097237161296,0,0,6
126,mmu-miR-503,0.09787167871926604,1.6734908926689749,3.889356935656682,"['NTRK2', 'RAI1', 'HOMER1', 'CAB39L', 'SESN1', 'TDG', 'SIDT1', 'CCNYL1', 'FKBP3', 'MED26']",0.49468097237161296,0,0,10
127,hsa-miR-3682-3p,0.10032857075616329,1.6249630286897367,3.7362852454985216,"['EML4', 'TRPM1', 'SPRED2', 'NTRK2', 'ANKRD33B', 'PRICKLE2', 'PNMA5', 'CCNYL1', 'SMAD9', 'TNFRSF11B', 'SIK2']",0.49468097237161296,0,0,11
128,mmu-miR-299,0.10130603872793326,1.621658615136876,3.7129645772112956,"['TMEM184A', 'SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PGBD5', 'CAB39L', 'THEM5', 'PIP5K1A', 'SMAD9']",0.49468097237161296,0,0,11
129,mmu-miR-3968,0.10229261329482697,1.704967529729274,3.887185844921005,"['FLG2', 'NTRK2', 'RAI1', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'PIP5K1A', 'CCNYL1']",0.49468097237161296,0,0,9
130,hsa-miR-4800-3p,0.10304984220495601,2.7592764378478662,6.2705729822438805,"['TMEM184A', 'FOXF2', 'RNF150']",0.49468097237161296,0,0,3
131,mmu-miR-466h-3p,0.10304984220495601,2.7592764378478662,6.2705729822438805,"['SESN1', 'TDG', 'MOSPD1']",0.49468097237161296,0,0,3
132,hsa-miR-4520b-3p,0.10527367730366186,1.6085624467178175,3.621182701175441,"['FLG2', 'NTRK2', 'PTPN1', 'ANKRD33B', 'SHC3', 'PGBD5', 'RNF24', 'F11', 'FIGNL2', 'SNX8', 'PSORS1C1']",0.49468097237161296,0,0,11
133,hsa-miR-3171,0.1062405822849579,1.6433752775721688,3.6845280824605107,"['EML4', 'POM121', 'ANKRD33B', 'SHC3', 'HOMER1', 'ZNF140', 'TRAF3IP1', 'PRICKLE2', 'SMAD9', 'ESYT2']",0.49468097237161296,0,0,10
134,mmu-miR-770-3p,0.10729212713868752,1.6020863194776238,3.5761770894887,"['TMEM184A', 'NTRK2', 'RAI1', 'PGBD5', 'RNF24', 'THEM5', 'RANBP10', 'SMAD9', 'RNF150', 'RHCG', 'RSPH10B2']",0.49468097237161296,0,0,11
135,hsa-miR-4684-3p,0.10882109729893982,1.5972602739726027,3.542803237512967,"['NTRK2', 'CPEB1', 'ANKRD33B', 'SHC3', 'CLEC5A', 'PRICKLE2', 'SIDT1', 'RANBP10', 'CCNYL1', 'SMAD9', 'MOSPD1']",0.49468097237161296,0,0,11
136,hsa-miR-515-3p,0.10984761044971324,1.5940575746766543,3.520733168733751,"['TMEM184A', 'SPRED2', 'NTRK2', 'TRAF3IP1', 'PRICKLE2', 'SIDT1', 'WDR64', 'CCNYL1', 'ESYT2', 'TNFRSF11B', 'SIK2']",0.49468097237161296,0,0,11
137,hsa-miR-519e,0.10984761044971324,1.5940575746766543,3.520733168733751,"['TMEM184A', 'SPRED2', 'NTRK2', 'TRAF3IP1', 'PRICKLE2', 'SIDT1', 'WDR64', 'CCNYL1', 'ESYT2', 'TNFRSF11B', 'SIK2']",0.49468097237161296,0,0,11
138,hsa-miR-645,0.11112833651321923,1.6268700498679964,3.5743466658330565,"['TRPM1', 'NTRK2', 'CSRNP2', 'RNF24', 'CAB39L', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'CCNYL1', 'FIGNL2']",0.49468097237161296,0,0,10
139,mmu-miR-3970,0.11123245055298235,1.7279378143575674,3.794781460331271,"['LATS1', 'TMEM184A', 'FLG2', 'PID1', 'ANKRD33B', 'SHC3', 'CAB39L', 'ESYT2']",0.49468097237161296,0,0,8
140,hsa-miR-3676,0.11243501394800469,2.0335944299390776,4.444176347281883,"['TMEM184A', 'PTPN1', 'CSRNP2', 'CPEB1', 'SHC3']",0.49468097237161296,0,0,5
141,hsa-miR-638,0.11251194005834501,1.722906216750266,3.7640261979855483,"['TMEM184A', 'CSRNP2', 'SHC3', 'CAB39L', 'PIP5K1A', 'FIGNL2', 'ESYT2', 'TNFRSF11B']",0.49468097237161296,0,0,8
142,hsa-miR-4671-3p,0.1126907297680503,1.6663144163928472,3.6377445281492777,"['TRPM1', 'NTRK2', 'PTPN1', 'CPEB1', 'ANKRD33B', 'PRICKLE2', 'SMAD9', 'SLC38A11', 'SNX8']",0.49468097237161296,0,0,9
143,mmu-miR-676,0.11411573194382485,2.2399771993159794,4.861964933002686,"['TMEM184A', 'RNF24', 'TDG', 'PIP5K1A']",0.49468097237161296,0,0,4
144,hsa-miR-192,0.11445861815803622,1.6160349854227405,3.5028235989759615,"['TRPM1', 'SPRED2', 'NTRK2', 'SHC3', 'HOMER1', 'TDG', 'CLEC5A', 'PRICKLE2', 'CCNYL1', 'RNF150']",0.49468097237161296,0,0,10
145,hsa-miR-215,0.11445861815803622,1.6160349854227405,3.5028235989759615,"['TRPM1', 'SPRED2', 'NTRK2', 'SHC3', 'HOMER1', 'TDG', 'CLEC5A', 'PRICKLE2', 'CCNYL1', 'RNF150']",0.49468097237161296,0,0,10
146,mmu-miR-1839-5p,0.11501923153077678,1.6142420270860638,3.491050098625172,"['NTRK2', 'POM121', 'CPEB1', 'ANKRD33B', 'TRAF3IP1', 'PRICKLE2', 'FIGNL2', 'SMAD9', 'PMFBP1', 'RSPH10B2']",0.49468097237161296,0,0,10
147,mmu-miR-3092,0.11784609435702521,1.6053317878875688,3.43280263165576,"['SPRED2', 'NTRK2', 'CSRNP2', 'OBSCN', 'NRIP2', 'CLEC5A', 'SIDT1', 'RANBP10', 'PIP5K1A', 'SMAD9']",0.49468097237161296,0,0,10
148,mmu-miR-804,0.11784609435702521,1.6053317878875688,3.43280263165576,"['TMEM184A', 'NTRK2', 'PTPN1', 'SHC3', 'HOMER1', 'FOXF2', 'RNF24', 'SESN1', 'CCNYL1', 'MOSPD1']",0.49468097237161296,0,0,10
149,hsa-miR-4745-3p,0.12055735436129096,1.7612744343543174,3.7262044494269535,"['TMEM184A', 'RAI1', 'PTPN1', 'SHC3', 'PGBD5', 'PNMA5', 'MED26']",0.49468097237161296,0,0,7
150,hsa-miR-1538,0.12055735436129096,1.7612744343543174,3.7262044494269535,"['TMEM184A', 'RAI1', 'PTPN1', 'SHC3', 'PGBD5', 'PNMA5', 'MED26']",0.49468097237161296,0,0,7
151,mmu-miR-193b,0.1207125162325788,1.596511460285426,3.3755735636179605,"['FLG2', 'SPRED2', 'NTRK2', 'RAI1', 'PTPN1', 'POM121', 'TRAF3IP1', 'RANBP10', 'SMAD9', 'RNF150']",0.49468097237161296,0,0,10
152,mmu-miR-193,0.1207125162325788,1.596511460285426,3.3755735636179605,"['FLG2', 'SPRED2', 'NTRK2', 'RAI1', 'PTPN1', 'POM121', 'TRAF3IP1', 'RANBP10', 'SMAD9', 'RNF150']",0.49468097237161296,0,0,10
153,mmu-miR-5123,0.12423864939607983,1.7464880900444988,3.642389932254724,"['CMTM7', 'TMEM184A', 'PID1', 'HOMER1', 'PNMA5', 'ESYT2', 'TNFRSF11B']",0.49468097237161296,0,0,7
154,mmu-miR-5132,0.12447350558822384,1.9646464646464648,4.093659952439334,"['PTPN1', 'POM121', 'TDG', 'PIP5K1A', 'SNX8']",0.49468097237161296,0,0,5
155,hsa-miR-4661-3p,0.12618529773807088,1.6212313883299798,3.3559551918490276,"['TMEM184A', 'NTRK2', 'NKX6-3', 'SESN1', 'CLEC5A', 'RANBP10', 'PNMA5', 'FIGNL2', 'SMAD9']",0.49468097237161296,0,0,9
156,mmu-miR-3081,0.1270113672676543,2.502141102141102,5.1631148448534425,"['EML4', 'SIDT1', 'FIGNL2']",0.49468097237161296,0,0,3
157,mmu-miR-142-3p,0.1271218863693886,1.6693227091633467,3.443159906243919,"['EML4', 'NTRK2', 'TRAF3IP1', 'SMAD9', 'MOSPD1', 'ESYT2', 'RNF150', 'SIK2']",0.49468097237161296,0,0,8
158,mmu-let-7c,0.12817456399217433,1.541344712259255,3.1664802569725334,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.49468097237161296,0,0,11
159,mmu-let-7b,0.12817456399217433,1.541344712259255,3.1664802569725334,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.49468097237161296,0,0,11
160,mmu-let-7a,0.12817456399217433,1.541344712259255,3.1664802569725334,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.49468097237161296,0,0,11
161,mmu-let-7g,0.12817456399217433,1.541344712259255,3.1664802569725334,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.49468097237161296,0,0,11
162,mmu-miR-98,0.12817456399217433,1.541344712259255,3.1664802569725334,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.49468097237161296,0,0,11
163,mmu-miR-1961,0.12817456399217433,1.541344712259255,3.1664802569725334,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.49468097237161296,0,0,11
164,mmu-let-7f,0.12817456399217433,1.541344712259255,3.1664802569725334,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.49468097237161296,0,0,11
165,mmu-let-7d,0.12817456399217433,1.541344712259255,3.1664802569725334,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.49468097237161296,0,0,11
166,mmu-let-7i,0.12817456399217433,1.541344712259255,3.1664802569725334,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.49468097237161296,0,0,11
167,mmu-let-7e,0.12817456399217433,1.541344712259255,3.1664802569725334,"['NTRK2', 'POM121', 'CSRNP2', 'CPEB1', 'OBSCN', 'ANKRD33B', 'SHC3', 'RNF24', 'RANBP10', 'FIGNL2', 'PMFBP1']",0.49468097237161296,0,0,11
168,hsa-miR-572,0.12866916364911005,2.1372050816696913,4.382362084198834,"['TMEM184A', 'SPRED2', 'NTRK2', 'ANKRD33B']",0.49468097237161296,0,0,4
169,hsa-miR-1273,0.13022695341822624,1.9343283582089552,3.943083008134866,"['SPRED2', 'RAI1', 'ANKRD33B', 'TRAF3IP1', 'SIK2']",0.49468097237161296,0,0,5
170,hsa-miR-3960,0.132134947552535,2.114783545895455,4.2801771371580415,"['TMEM184A', 'RAI1', 'SIDT1', 'FIGNL2']",0.49468097237161296,0,0,4
171,hsa-miR-3135,0.13379063381437092,1.558736426456071,3.1353657989765993,"['CMTM7', 'LATS1', 'FLG2', 'NTRK2', 'ANKRD33B', 'RANBP10', 'PIP5K1A', 'CCNYL1', 'FIGNL2', 'SNX8']",0.49468097237161296,0,0,10
172,mmu-miR-496,0.13478941870501632,1.6436881908086096,3.294019478669989,"['FLG2', 'PID1', 'SHC3', 'PGBD5', 'FOXF2', 'TRAF3IP1', 'MOSPD1', 'ESYT2']",0.49468097237161296,0,0,8
173,mmu-miR-669a-3-3p,0.13521508323806963,1.593703956019582,3.1888240123260836,"['TMEM184A', 'SPRED2', 'CSRNP2', 'PID1', 'SHC3', 'HOMER1', 'PNMA5', 'ZC3HAV1L', 'FIGNL2']",0.49468097237161296,0,0,9
174,mmu-miR-669o-3p,0.13521508323806963,1.593703956019582,3.1888240123260836,"['TMEM184A', 'SPRED2', 'CSRNP2', 'PID1', 'SHC3', 'HOMER1', 'PNMA5', 'ZC3HAV1L', 'FIGNL2']",0.49468097237161296,0,0,9
175,mmu-miR-669a-3p,0.13521508323806963,1.593703956019582,3.1888240123260836,"['TMEM184A', 'SPRED2', 'CSRNP2', 'PID1', 'SHC3', 'HOMER1', 'PNMA5', 'ZC3HAV1L', 'FIGNL2']",0.49468097237161296,0,0,9
176,hsa-miR-4536,0.1356322730494596,1.5537120359955006,3.104018226376963,"['SPRED2', 'NTRK2', 'CSRNP2', 'PGBD5', 'FOXF2', 'CAB39L', 'RANBP10', 'CCNYL1', 'SMAD9', 'RNF150']",0.49468097237161296,0,0,10
177,hsa-miR-551a,0.13591114151320133,2.4223159039912967,4.834346601393683,"['NTRK2', 'RAI1', 'NRIP2']",0.49468097237161296,0,0,3
178,hsa-miR-551b,0.13591114151320133,2.4223159039912967,4.834346601393683,"['NTRK2', 'RAI1', 'NRIP2']",0.49468097237161296,0,0,3
179,hsa-miR-4632,0.13601827043704873,1.7859500722096142,3.562909780377569,"['TMEM184A', 'RAI1', 'PTPN1', 'POM121', 'ESYT2', 'SNX8']",0.49468097237161296,0,0,6
180,hsa-miR-4738-5p,0.13862682415260494,1.7753218113749423,3.5079820617508863,"['TMEM184A', 'NTRK2', 'RAI1', 'POM121', 'ANKRD33B', 'MED26']",0.5003520425180213,0,0,6
181,hsa-miR-4790-5p,0.14037178951980847,2.0642105263157893,4.0529963211694255,"['CSRNP2', 'CAB39L', 'PRICKLE2', 'FIGNL2']",0.5003520425180213,0,0,4
182,mmu-miR-672,0.14187074530249127,1.5371762740183792,3.0018575937062693,"['TMEM184A', 'NTRK2', 'PTPN1', 'PID1', 'SHC3', 'PRICKLE2', 'SIDT1', 'RANBP10', 'WDR64', 'ESYT2']",0.5003520425180213,0,0,10
183,hsa-miR-3177-3p,0.1420939260760227,1.876328502415459,3.661217866914831,"['TMEM184A', 'RAI1', 'ANKRD33B', 'FIGNL2', 'SNX8']",0.5003520425180213,0,0,5
184,mmu-miR-192,0.14269316285996017,1.6187813620071685,3.1518622830294114,"['SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'RNF150', 'SLC15A4']",0.5003520425180213,0,0,8
185,mmu-miR-215,0.14269316285996017,1.6187813620071685,3.1518622830294114,"['SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'PRICKLE2', 'RNF150', 'SLC15A4']",0.5003520425180213,0,0,8
186,hsa-miR-3132,0.1431367252208659,1.5339077265147305,2.98184757162421,"['NTRK2', 'CSRNP2', 'ANKRD33B', 'PRICKLE2', 'RANBP10', 'PNMA5', 'FIGNL2', 'ESYT2', 'RHCG', 'MED26']",0.5003520425180213,0,0,10
187,mmu-miR-3061-5p,0.14504704723567058,1.5290286822779549,2.9520912816722986,"['NTRK2', 'POM121', 'ANKRD33B', 'PGBD5', 'RNF24', 'SIDT1', 'RANBP10', 'PNMA5', 'RNF150', 'RHCG']",0.5003520425180213,0,0,10
188,hsa-miR-3937,0.14510697543722567,1.6705427167206943,3.2246219558141904,"['TMEM184A', 'NTRK2', 'RAI1', 'POM121', 'TRAF3IP1', 'RNF150', 'SNX8']",0.5003520425180213,0,0,7
189,hsa-miR-4280,0.14526349621490942,1.5651564252773278,3.019509120293153,"['EML4', 'NTRK2', 'ANKRD33B', 'SHC3', 'F11', 'PNMA5', 'CCNYL1', 'SLC38A11', 'SIK2']",0.5003520425180213,0,0,9
190,mmu-miR-10b,0.14890834624471772,1.5193552830968453,2.8934971035020984,"['NTRK2', 'ANKRD33B', 'PGBD5', 'PRICKLE2', 'RANBP10', 'PNMA5', 'PIP5K1A', 'WDR64', 'SMAD9', 'SIK2']",0.5075357769911583,0,0,10
191,mmu-miR-10a,0.14890834624471772,1.5193552830968453,2.8934971035020984,"['NTRK2', 'ANKRD33B', 'PGBD5', 'PRICKLE2', 'RANBP10', 'PNMA5', 'PIP5K1A', 'WDR64', 'SMAD9', 'SIK2']",0.5075357769911583,0,0,10
192,mmu-miR-678,0.15125918443508723,2.0025549310168627,3.7823465734376787,"['CMTM7', 'NRIP2', 'ESYT2', 'SIK2']",0.5102058500893357,0,0,4
193,mmu-miR-423-3p,0.15125918443508723,2.0025549310168627,3.7823465734376787,"['NTRK2', 'RAI1', 'PTPN1', 'CSRNP2']",0.5102058500893357,0,0,4
194,hsa-miR-4718,0.15216721626953936,1.511379215793803,2.8455873895872816,"['PTPN1', 'SHC3', 'PGBD5', 'HOMER1', 'SESN1', 'NRIP2', 'CLEC5A', 'SMAD9', 'SIK2', 'SNX8']",0.510622978306547,0,0,10
195,hsa-miR-4747-3p,0.1532467159096141,1.6439798125450613,3.0836230186003393,"['TMEM184A', 'NTRK2', 'RAI1', 'PTPN1', 'POM121', 'ROM1', 'OR6A2']",0.5116082669597887,0,0,7
196,hsa-miR-451,0.15590004493608542,2.2654698242933535,4.210466773597425,"['ZNF140', 'PRICKLE2', 'SIK2']",0.5147014169672482,0,0,3
197,hsa-miR-1263,0.1568871764510262,1.5773859501819198,2.9216789810192028,"['FLG2', 'NTRK2', 'PTPN1', 'CSRNP2', 'CPEB1', 'CAB39L', 'PRICKLE2', 'ESYT2']",0.5147014169672482,0,0,8
198,mmu-miR-5116,0.1571077978446481,1.5339266871587833,2.839026944409376,"['TMEM184A', 'TRPM1', 'NTRK2', 'ANKRD33B', 'HOMER1', 'SIDT1', 'PIP5K1A', 'RNF150', 'SIK2']",0.5147014169672482,0,0,9
199,hsa-miR-4800-5p,0.1578193163797356,1.5321255079282636,2.8287701701259964,"['TMEM184A', 'SPRED2', 'NTRK2', 'ANKRD33B', 'PGBD5', 'RNF24', 'NRIP2', 'ZC3HAV1L', 'SNX8']",0.5147014169672482,0,0,9
200,hsa-miR-1284,0.1581263953816431,1.497213538126954,2.7614016520089297,"['EML4', 'FLG2', 'SPRED2', 'POM121', 'CSRNP2', 'HOMER1', 'CLEC5A', 'PRICKLE2', 'SMAD9', 'RNF150']",0.5147014169672482,0,0,10
201,hsa-miR-1278,0.15924722055414983,1.528534845436254,2.808373155461619,"['NTRK2', 'RAI1', 'PTPN1', 'CD163', 'CSRNP2', 'HOMER1', 'RNF24', 'MOSPD1', 'TRNT1']",0.5154735434874128,0,0,9
202,hsa-miR-615-3p,0.15994724390853668,1.9570286475682879,3.5870598123540582,"['NTRK2', 'ANKRD33B', 'RANBP10', 'SNX8']",0.5154735434874128,0,0,4
203,hsa-miR-1539,0.16181677151838353,1.7910700538876059,3.262059095836586,"['EML4', 'TMEM184A', 'NKX6-3', 'CPEB1', 'PGBD5']",0.5189296465934369,0,0,5
204,hsa-miR-503,0.16763062594434336,1.4756539235412476,2.635506655971395,"['TMEM184A', 'POM121', 'ANKRD33B', 'SHC3', 'SESN1', 'RANBP10', 'CCNYL1', 'ZC3HAV1L', 'SMAD9', 'MED26']",0.5297303849418236,0,0,10
205,hsa-miR-648,0.16832025734650238,1.474135620477084,2.6267428337897765,"['LATS1', 'TMEM184A', 'NTRK2', 'ANKRD33B', 'SHC3', 'TDG', 'CLEC5A', 'SIDT1', 'RANBP10', 'SMAD9']",0.5297303849418236,0,0,10
206,hsa-miR-1307,0.17076126762677976,1.6597095315956525,2.9335179978574732,"['FLG2', 'PTPN1', 'NKX6-3', 'ANKRD33B', 'RNF24', 'SMAD9']",0.5297303849418236,0,0,6
207,mmu-miR-331-5p,0.17364027670822588,1.5833747539614689,2.772124218353725,"['SPRED2', 'NTRK2', 'OBSCN', 'HOMER1', 'RNF24', 'TDG', 'CCNYL1']",0.5297303849418236,0,0,7
208,mmu-miR-3103,0.17462528069220387,1.4917505030181086,2.60327297778745,"['NTRK2', 'SHC3', 'PGBD5', 'FAP', 'CAB39L', 'CLEC5A', 'PRICKLE2', 'RANBP10', 'MED26']",0.5297303849418236,0,0,9
209,mmu-miR-669f-5p,0.17656706798020866,1.525844525844526,2.6458975453297757,"['TMEM184A', 'SPRED2', 'NTRK2', 'RNF24', 'CLEC5A', 'FIGNL2', 'MOSPD1', 'SIK2']",0.5297303849418236,0,0,8
210,mmu-miR-669l,0.17656706798020866,1.525844525844526,2.6458975453297757,"['TMEM184A', 'SPRED2', 'NTRK2', 'RNF24', 'CLEC5A', 'FIGNL2', 'MOSPD1', 'SIK2']",0.5297303849418236,0,0,8
211,mmu-miR-669a-5p,0.17656706798020866,1.525844525844526,2.6458975453297757,"['TMEM184A', 'SPRED2', 'NTRK2', 'RNF24', 'CLEC5A', 'FIGNL2', 'MOSPD1', 'SIK2']",0.5297303849418236,0,0,8
212,mmu-miR-669p,0.17656706798020866,1.525844525844526,2.6458975453297757,"['TMEM184A', 'SPRED2', 'NTRK2', 'RNF24', 'CLEC5A', 'FIGNL2', 'MOSPD1', 'SIK2']",0.5297303849418236,0,0,8
213,mmu-miR-1843-3p,0.17656843628741234,1.641320898363152,2.846127147775614,"['NTRK2', 'PID1', 'ANKRD33B', 'RNF24', 'CCNYL1', 'SIK2']",0.5297303849418236,0,0,6
214,mmu-miR-5135,0.17715243763781996,1.5736820257368203,2.7236418057976817,"['NTRK2', 'POM121', 'CSRNP2', 'NRIP2', 'RANBP10', 'PNMA5', 'PIP5K1A']",0.5297303849418236,0,0,7
215,mmu-miR-654-5p,0.17737707342270298,1.5238482384823848,2.6354611719002237,"['LATS1', 'OBSCN', 'SHC3', 'CCNYL1', 'FIGNL2', 'SMAD9', 'MOSPD1', 'RNF150']",0.5297303849418236,0,0,8
216,mmu-miR-1945,0.17764331524194688,2.688259109311741,4.64525148633929,"['RAI1', 'CCNYL1']",0.5297303849418236,0,0,2
217,mmu-miR-154,0.17803536867919034,1.5712763017646363,2.7116662925205683,"['LATS1', 'TMEM184A', 'NTRK2', 'POM121', 'SHC3', 'PGBD5', 'CAB39L']",0.5297303849418236,0,0,7
218,hsa-miR-4537,0.17950286556994602,1.6322715009229896,2.8035309428696613,"['TMEM184A', 'OBSCN', 'ANKRD33B', 'TRAF3IP1', 'NRIP2', 'ZC3HAV1L']",0.5297303849418236,0,0,6
219,mmu-miR-500,0.17981732544922727,1.5178884838666127,2.6044140105531577,"['CMTM7', 'SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'SESN1', 'TDG']",0.5297303849418236,0,0,8
220,mmu-miR-501-3p,0.17981732544922727,1.5178884838666127,2.6044140105531577,"['CMTM7', 'SPRED2', 'NTRK2', 'CSRNP2', 'ANKRD33B', 'SHC3', 'SESN1', 'TDG']",0.5297303849418236,0,0,8
221,mmu-miR-547,0.18142582266811433,1.4764815306935954,2.5202187262227564,"['CMTM7', 'FLG2', 'ANKRD33B', 'HOMER1', 'PNMA5', 'FIGNL2', 'MOSPD1', 'ESYT2', 'RNF150']",0.5297303849418236,0,0,9
222,hsa-miR-658,0.18158644326966436,1.561722337794874,2.664334957528934,"['TMEM184A', 'NTRK2', 'THEG', 'PTPN1', 'ANKRD33B', 'FIGNL2', 'SNX8']",0.5297303849418236,0,0,7
223,hsa-miR-564,0.18158644326966436,1.561722337794874,2.664334957528934,"['TMEM184A', 'NRIP2', 'PRICKLE2', 'SMAD9', 'ESYT2', 'RHCG', 'SNX8']",0.5297303849418236,0,0,7
224,hsa-miR-4473,0.18227282062514358,1.5119720204465967,2.573755430007333,"['LATS1', 'TRPM1', 'NTRK2', 'PTPN1', 'CPEB1', 'ANKRD33B', 'SMAD9', 'SNX8']",0.5297303849418236,0,0,8
