"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CPEB1 (human)",0.825269383151159,0.577558846865909,0.110917531848647,"['RAB27A']",0.999994203858632,0,0,1,"CPEB1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.829102574030872,0.871888699602499,0.163401881188283,"['CPNE4', 'PRICKLE2', 'PCSK5', 'TMEM163', 'ENO4', 'RELA', 'IQCJ-SCHIP1', 'KBTBD12', 'FSTL5', 'GRM5', 'ZFP36', 'DRAM1', 'LIPC', 'NETO1', 'SNTG1', 'KCNMB2', 'NAMPT', 'CLEC5A', 'CHST15', 'IL21R', 'TBC1D14', 'DLGAP1', 'NEK3', 'BUB3', 'CTSD', 'RALGPS2', 'LINGO2', 'DUSP1', 'PDE4D', 'PCDH8', 'ATP2B4', 'RAB27B', 'IGF1', 'ATG14', 'SGCZ', 'TBX19', 'FOXP1', 'EEPD1', 'RALYL', 'ELF2', 'IL3RA', 'DPYD', 'RASA2', 'HCLS1', 'TCF4', 'AIDA', 'S100A9']",0.999994203858632,0,0,47,"HMGA1",0.999994203858632,0.0322585205310448,0.0199979304870724,0.726967226978048,0.735564661558406,0.107555324762767,0.998829719872075,0.999846643018902
"FOXO3 (human)",0.830517998481848,0.657732997481108,0.122144752438224,"['P2RY12', 'MAMDC2', 'ATG14']",0.999994203858632,0,0,3,"FOXO3",0.999994203858632,0.0933456031070275,0.779768970325667,NA,NA,NA,0.854760778635061,0.942209177180038
"NR5A2 (mouse)",0.846829409476627,0.869878869448183,0.144622590184349,"['CPM', 'STEAP3', 'CDKN1A', 'SLC35F3', 'LOXL3', 'F13A1', 'TCIRG1', 'TNFRSF13C', 'PCSK5', 'SGCE', 'RPL18A', 'RASGEF1C', 'PIM1', 'IFNAR2', 'ACSL1', 'PLEKHG5', 'PLA2G4C', 'NRG1', 'NAV2', 'KSR2', 'EML1', 'FGR', 'SLC7A5', 'VGF', 'IRF7', 'PDE5A', 'ROR2', 'TLR2', 'MAGEH1', 'GRAMD1A', 'TSHZ3', 'AHNAK', 'LTC4S', 'PRDM11', 'COX7A1', 'FSTL4', 'TYMP', 'HSPD1', 'SEC14L2', 'DUOX1', 'TBC1D14', 'RPS2', 'ARSG', 'CD300LF', 'AMZ1', 'LINGO2', 'TMEM176B', 'LYVE1', 'VMP1', 'FGF14', 'CXCL12', 'CD68', 'PTPN2', 'MPHOSPH6']",0.999994203858632,0,0,54,"NR5A2",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.848829247705577,0.890347663247028,0.145925519807109,"['SLC44A5', 'FCGBP', 'CPM', 'TNFAIP8', 'SPON1', 'SH2D4A', 'RPLP1', 'C4ORF19', 'F13A1', 'RORA', 'LRRC6', 'TNFRSF13C', 'LDB2', 'LMNB1', 'KBTBD12', 'HELB', 'LIPC', 'RPL18A', 'LRRTM4', 'CASP4', 'LIPG', 'NAMPT', 'CHCHD7', 'NFKBIZ', 'ITGAX', 'CASP1', 'PMEPA1', 'FLVCR2', 'DLGAP1', 'RPL39', 'DIRC3', 'KCNH1', 'RGS7', 'IFNAR2', 'KCNH7', 'PDE4D', 'RFX2', 'KAZN', 'RNASE1', 'FGR', 'NPC2', 'MSH5', 'CDH12', 'MYADM', 'RHOU', 'FKBP4', 'PDZRN4', 'CX3CR1', 'C1QB', 'C1QA', 'CEBPB', 'NOTCH1', 'HVCN1', 'IQGAP1', 'TNFRSF11A', 'CSF2RA', 'HIF1A', 'SPATA6', 'PLA2G7', 'HRH1', 'GRPEL1', 'CDH23', 'BCO2', 'LRRC4C', 'TRPM3', 'GSDMD', 'STAT5A', 'MGAM', 'STARD13', 'XBP1', 'LRRN3', 'HSPA5', 'MCF2', 'ZNF804A', 'RAB27A', 'FBXL13', 'FMO5', 'TBX19', 'ELL2', 'LRFN5', 'PLCXD3', 'CLEC2B', 'DHRS9', 'RPS29', 'CPVL']",0.999994203858632,0,0,85,"GATA3",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.849097920952407,0.716065302259553,0.117134508151089,"['PTPN1', 'STEAP3', 'GRM5', 'GRM7', 'FAM13A', 'NEK3', 'FMO4']",0.999994203858632,0,0,7,"LOC135440",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.853271306737961,0.5224335965542,0.0828985720753653,"['FES']",0.999994203858632,0,0,1,"MXI1",0.999994203858632,0.0533874826196462,0.877448668201822,0.65907423044059,NA,-1.17863690528059,0.806823139546838,0.521370857358766
"FOXM1 (human)",0.853271306737961,0.5224335965542,0.0828985720753653,"['LAP3']",0.999994203858632,0,0,1,"FOXM1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.854959428871867,0.895216089901801,0.140281491751354,"['SPON1', 'TFRC', 'C4ORF19', 'FAM13A', 'LDLRAD3', 'PRDM1', 'RBPJ', 'RPS19', 'RASSF4', 'NDST3', 'LEPR', 'ENPP1', 'RTTN', 'ZNF565', 'HIST1H2AC', 'CPT1A', 'MTUS2', 'KAZN', 'MPEG1', 'OVOL2', 'PDIA4', 'CACNB4', 'S100A8', 'FKBP5', 'PLA2G7', 'ADAP2', 'SCIN', 'SEC14L1', 'HSPH1', 'CALCR', 'EPB41L3', 'TBC1D14', 'CDH26', 'ECT2', 'MORC1', 'CD163', 'MGAM', 'LRRN3', 'TNFSF13', 'IGF1', 'RALYL', 'FGF14', 'P4HA1', 'CNTN4', 'SLC44A5', 'CNTNAP2', 'MYOM1', 'TNFAIP8', 'CDKN1A', 'CBWD3', 'LDB2', 'AFF3', 'TNFSF13B', 'MS4A4A', 'SGCE', 'KBTBD12', 'GRM5', 'CTSO', 'CLEC1A', 'NHSL1', 'NETO1', 'LRRTM4', 'DSE', 'NFKBIZ', 'ZNF385B', 'CLIC2', 'DLGAP2', 'IL15', 'RIPK2', 'PDE4D', 'AMPD2', 'OPRM1', 'NAALADL2', 'DUSP6', 'FAM177B', 'RNF144B', 'CD163L1', 'DENND3', 'TMEM70', 'FSTL4', 'TCEAL7', 'RAB40B', 'CHSY1', 'OLFML3', 'DNAJB4', 'SPP1', 'SUSD3', 'CTNNA3', 'MGAT1', 'FILIP1L', 'P2RY12', 'LINGO2', 'SLC16A1', 'LIMK2', 'MCF2', 'KCNIP4', 'PCDH8', 'SPDYE3', 'FBXL13', 'DHRS9', 'NEK10', 'PTPN2']",0.999994203858632,0,0,102,"POU2F2",0.999994203858632,0.0201700501461691,0.754360405036808,NA,NA,NA,0.895627722867024,0.903360866954717
"NFIC (human)",0.860101277661039,0.907061339827955,0.136698798902037,"['STEAP3', 'GALNT13', 'FRMPD4', 'C4ORF19', 'SLA', 'PLOD3', 'RORA', 'ANTXR1', 'HELB', 'FTH1', 'FAM110B', 'VSIG4', 'WLS', 'AGFG1', 'CALN1', 'IFNAR2', 'NUP210', 'RFX2', 'KAZN', 'UNC5D', 'ATG14', 'PDIA4', 'KIAA1217', 'CH25H', 'PCP4', 'CACNB4', 'BTD', 'SNHG12', 'PPP1R3B', 'HECW1', 'MSH5', 'DNAJB11', 'TXNIP', 'ROR2', 'NUPR1', 'HIST1H2BD', 'PFN2', 'ASTN1', 'CACNA1B', 'LY96', 'ZC3HAV1', 'TNFRSF11A', 'HSP90B1', 'STIP1', 'HRH1', 'SBNO2', 'CALCR', 'GRPEL1', 'MAN2A1', 'CDH26', 'ECT2', 'CD300LF', 'LRRC4C', 'SLC38A2', 'AMZ1', 'CD276', 'CD163', 'MGAM', 'STARD13', 'CNTN5', 'RASL10A', 'HSPA5', 'ELL2', 'C12ORF76', 'MANF', 'TNFRSF10D', 'RALYL', 'BCL6', 'ZNF814', 'RCAN3', 'SFXN2', 'MXD1', 'LGMN', 'BCAR3', 'PTPRT', 'SLC44A5', 'DDX3Y', 'TNFAIP8', 'CDKN1A', 'HMGB2', 'LRRC6', 'STON2', 'BRCA1', 'SPN', 'DUSP10', 'SGCB', 'RASGEF1C', 'DSE', 'SH3PXD2B', 'SPDYE1', 'ERC2', 'PDE4D', 'NRG1', 'SORCS1', 'NAV2', 'OPRM1', 'PROX1', 'SORCS3', 'DUSP6', 'FAM177B', 'FGR', 'ITPKC', 'NPC2', 'IL3RA', 'IRF7', 'PDE5A', 'CX3CR1', 'MAGEH1', 'GRN', 'SRC', 'DENND3', 'LTC4S', 'FSTL4', 'APOLD1', 'TYMP', 'HSPD1', 'GNA13', 'TCEAL7', 'DUOX1', 'FSTL5', 'RAB40B', 'CHSY1', 'SUSD3', 'BCO2', 'GBP2', 'SAMD1', 'CD55', 'OPCML', 'LINGO2', 'LMLN', 'P2RY13', 'PTPN1', 'SLC16A1', 'MCF2', 'KCNIP4', 'STAT3', 'DTNBP1', 'TMUB1', 'FBXL13', 'FMO4', 'PTPN14', 'TBX19', 'STXBP5L', 'CLEC2B', 'DHRS9', 'APOC2', 'NEK10', 'TPT1', 'HSPA1B', 'HSPA1A']",0.999994203858632,0,0,150,"NFIC",0.999994203858632,0.3303036317354,0.328906245974263,NA,NA,NA,0.253160806229465,0.248596950201259
"FOXA1 (mouse)",0.866084373948804,0.857390188510149,0.123269512985143,"['TNFAIP8', 'SYCP2', 'RBPJ', 'GRM1', 'CASP4', 'LIPG', 'CASP1', 'PDE4B', 'TSPO', 'DLGAP1', 'CLIC1', 'RGS7', 'PDK1', 'PDIA3', 'FCER1G', 'PAQR3', 'NRG1', 'ATG14', 'IQCH', 'PDIA4', 'RNF144B', 'OLFM3', 'IRF7', 'PDZRN4', 'FKBP5', 'GRN', 'NUFIP2', 'C5AR1', 'PRICKLE2', 'CACNA1C', 'SDCBP', 'FSTL5', 'GNG10', 'SBNO2', 'NFIL3', 'GRPEL1', 'RNF217', 'TBC1D14', 'ARSG', 'CD300LF', 'POLR2K', 'CTSA', 'GSDMD', 'CNTN5', 'RAB27A', 'ELL2', 'VEGFA', 'RALYL', 'DHRS9', 'TPT1', 'CBLN2', 'FGFR1']",0.999994203858632,0,0,52,"FOXA1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.867640680441084,0.562167392356072,0.0798151842783289,"['CNTN5', 'TMEM154']",0.999994203858632,0,0,2,"Hand1::Tcfe2a",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.870976046969673,0.854584775964829,0.118053027283047,"['PRR5', 'FAM89A', 'HMGB2', 'TNFAIP3', 'RIMS2', 'ZCWPW1', 'ZFP36', 'DUSP10', 'SALL1', 'NETO1', 'IMPA2', 'SH3PXD2B', 'CHCHD7', 'LEPR', 'PIM1', 'JUNB', 'ACSL1', 'TBC1D8', 'CACNA2D3', 'MRPS6', 'RUNX1', 'EML3', 'OLFM2', 'NPC2', 'MYADM', 'MTCP1', 'PDE5A', 'PFN1', 'CEBPB', 'NRN1', 'TSHZ3', 'HVCN1', 'PXN', 'CACNA1B', 'DENND3', 'CACNA1C', 'IQGAP1', 'SLC5A3', 'APOLD1', 'ZNF7', 'TYMP', 'DNAJB1', 'CHST15', 'CDH23', 'MGAT1', 'GPR155', 'TXNDC5', 'MYO10', 'NR1D2', 'FBXL13', 'PER3', 'CXCL12']",0.999994203858632,0,0,52,"SP3",0.999994203858632,0.0287602393737066,0.0275096124136143,NA,NA,NA,0.540712213781392,0.344451472173628
"NFYA (mouse)",0.876301594269128,0.830040694519805,0.10960269163689,"['FRMPD4', 'FAM13A', 'HMGB2', 'BRCA1', 'HSP90B1', 'STIP1', 'GNG10', 'GRPEL1', 'PAPOLG', 'CTNNA3', 'NEK3', 'LRRC4C', 'LINGO2', 'ARRDC5', 'UNC13C', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'KCNB2', 'ADHFE1', 'ATP2B4', 'RFX2', 'NAV2', 'GABRG3', 'PDIA4', 'KCTD7', 'RALYL', 'PER3', 'CACNB4', 'RPA3', 'CDK2AP2', 'MXD1', 'HAMP', 'OTUD1', 'CDH18', 'S100A8']",0.999994203858632,0,0,37,"NFYA",0.999994203858632,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"ZBTB16 (human)",0.885313972020477,0.852481380023543,0.103843251470747,"['PRR5', 'DDX3Y', 'RYR2', 'LDLRAD3', 'PRDM1', 'AFF3', 'MS4A4A', 'LMNB1', 'CHORDC1', 'RBFOX1', 'GPR34', 'SPNS3', 'NAV2', 'PDIA6', 'NAALADL2', 'KCTD7', 'BTD', 'NPC2', 'CDH12', 'MTCP1', 'PRKCQ', 'FAM20A', 'PDZRN4', 'PPID', 'PFN2', 'ASTN1', 'NUFIP2', 'CD163L1', 'RPL36A', 'FSTL5', 'SCIN', 'CHSY1', 'CALD1', 'DNAJB4', 'TBC1D14', 'HMOX1', 'CTNNA3', 'BUB3', 'A2M', 'ECT2', 'CSMD1', 'CD55', 'CD276', 'ST14', 'MCF2', 'PCDH8', 'DTNBP1', 'ADAM32', 'IGF1', 'FMO5', 'ELL2', 'TMEM154', 'RALYL', 'P4HA1', 'RPA3', 'NEK10', 'GALNTL6', 'CD68']",0.999994203858632,0,0,58,"ZBTB16",0.999994203858632,0.00233628747116735,0.239185782087972,0.713899993955813,0.721465460726064,-0.498216377761658,0.491227248462711,0.528801054297249
"IRF2 (human)",0.887750376633242,0.838128078817734,0.0997914539365802,"['ARHGAP9', 'SLC44A5', 'PXN', 'PCSK5', 'PPM1E', 'PHF21A', 'C1ORF112', 'TMEM70', 'CTSO', 'HRH1', 'TRIM5', 'HRH2', 'RNF217', 'PMEPA1', 'DLGAP1', 'BUB3', 'RPS2', 'BCO2', 'ECT2', 'CLIC2', 'LRRC4C', 'PLTP', 'IER5', 'GPR135', 'GSDMD', 'C17ORF67', 'IL4R', 'SLC16A1', 'TICAM2', 'CD93', 'MYO10', 'IL15', 'PLEKHG5', 'CEP152', 'ADAM32', 'NRG1', 'SYN3', 'IQCH', 'RUNX1', 'STXBP5L', 'FAM177B', 'PTPRB', 'GOLPH3', 'ELF2', 'DHRS9', 'FES', 'HCLS1']",0.999994203858632,0,0,47,"IRF2",0.999994203858632,0.0170390515759304,0.0521069485360448,NA,NA,NA,0.952286673686179,0.996040032208352
"KLF5 (human)",0.893529697007579,0.84746269636611,0.0954037132308444,"['PRR5', 'ACY3', 'CTSZ', 'LOXL3', 'SLC2A3', 'PYGL', 'RBPJ', 'LMNB1', 'RIMS2', 'RPL18A', 'NETO1', 'FAM110B', 'NAMPT', 'CHCHD7', 'TSPO', 'ENPP1', 'DLGAP1', 'JUNB', 'CPT1A', 'SRRM4', 'TNFRSF1B', 'GABRG3', 'MRPS6', 'DUSP6', 'OLFM2', 'NRG3', 'NPC2', 'IL3RA', 'MYADM', 'IRF7', 'PIGL', 'PFN1', 'FKBP4', 'PPARD', 'TSHZ3', 'IQGAP1', 'SLC5A3', 'PHF21A', 'HSP90B1', 'UGCG', 'CHST15', 'HEATR3', 'GPR155', 'SERF2', 'S100A11', 'CD276', 'GSDMD', 'KCNIP1', 'ZBTB16', 'FBXL13', 'L1CAM', 'ALOX15B', 'IGF2R', 'GOLPH3', 'CXCL12', 'NOP10', 'HSPA1A', 'MPHOSPH6']",0.999994203858632,0,0,58,"KLF5",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.894255086933485,0.815440210249672,0.0911370328315333,"['ATP8A2', 'FRMPD4', 'BRCA1', 'HSP90B1', 'STIP1', 'GNG10', 'GRPEL1', 'PAPOLG', 'CTNNA3', 'NEK3', 'LRRC4C', 'LINGO2', 'ARRDC5', 'UNC13C', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'KCNB2', 'ADHFE1', 'ATP2B4', 'RFX2', 'NAV2', 'GABRG3', 'PDIA4', 'KCTD7', 'RALYL', 'PER3', 'RPA3', 'CDK2AP2', 'MXD1', 'HAMP', 'OTUD1', 'CDH18', 'PDZRN4', 'S100A8']",0.999994203858632,0,0,36,"CPEB1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.896543491453381,0.438643216080402,0.0479035565291668,"['CX3CR1']",0.999994203858632,0,0,1,"NFIL3",0.999994203858632,0.00186266863690006,8.06088224202282e-05,0.583938777780099,0.592941981985464,0.433947805178989,0.850484005038712,0.418666692997556
"NFYB (mouse)",0.896648402950817,0.813646558718832,0.0887618940398646,"['ATP8A2', 'FRMPD4', 'BRCA1', 'HSP90B1', 'STIP1', 'GNG10', 'GRPEL1', 'PAPOLG', 'CTNNA3', 'NEK3', 'LRRC4C', 'LINGO2', 'ARRDC5', 'UNC13C', 'XBP1', 'SDF2L1', 'HSPA5', 'SFMBT2', 'KCNB2', 'ADHFE1', 'ATP2B4', 'RFX2', 'NAV2', 'GABRG3', 'PDIA4', 'KCTD7', 'RALYL', 'PER3', 'RPA3', 'CDK2AP2', 'MXD1', 'HAMP', 'OTUD1', 'CDH18', 'PDZRN4', 'S100A8']",0.999994203858632,0,0,36,"NFYB",0.999994203858632,0.122948693165484,0.70503383027023,NA,NA,NA,0.893539394117201,0.914676100804737
"SPIB (human)",0.896833950755613,0.761558672312112,0.0829219735419232,"['ARHGAP9', 'ROBO2', 'NRN1', 'SELPLG', 'MCF2', 'ZBTB16', 'LILRB4', 'MS4A4A', 'STXBP5L', 'FAM135B', 'APOC2', 'MYADM', 'MS4A14', 'CHI3L1', 'HCG22', 'MGAT1', 'THSD7A', 'WLS', 'MAP2K6']",0.999994203858632,0,0,19,"SPIB",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.898728384949545,0.842000445475152,0.0899041095099607,"['PTPRT', 'PRR5', 'DOCK5', 'HMGB2', 'TNFAIP3', 'LITAF', 'RIMS2', 'ZCWPW1', 'DUSP10', 'SALL1', 'RASSF4', 'IMPA2', 'SH3PXD2B', 'CHCHD7', 'LEPR', 'PIM1', 'PLXNC1', 'JUNB', 'DUSP1', 'CACNA2D3', 'MRPS6', 'RUNX1', 'OLFM2', 'NPC2', 'MYADM', 'PDE5A', 'PFN1', 'PPARD', 'CEBPB', 'NRN1', 'TSHZ3', 'HVCN1', 'PXN', 'DENND3', 'CACNA1C', 'IQGAP1', 'SLC5A3', 'PHF21A', 'TMEM70', 'APOLD1', 'ZNF7', 'TYMP', 'DNAJB1', 'RAB20', 'CHST15', 'CDH23', 'MGAT1', 'GPR155', 'OPCML', 'TXNDC5', 'KCNB2', 'TMUB1', 'NR1D2', 'PER3', 'DNAJA4', 'KIF26B']",0.999994203858632,0,0,56,"PCBP1",0.999994203858632,3.6538999525937e-05,0.0930774657140821,0.82129122757806,0.828234585944047,-0.334404627471035,0.975583930969828,0.999846643018902
"JUN (mouse)",0.901791728510644,0.836485185706907,0.0864688833219296,"['SLC44A5', 'ACY3', 'OLFML2B', 'CLSTN2', 'CLEC9A', 'TCIRG1', 'LDB2', 'AFF3', 'IQCJ-SCHIP1', 'RASSF4', 'NAMPT', 'CHCHD7', 'PMEPA1', 'MAP3K8', 'RPL39', 'CALN1', 'ARG2', 'ELOVL5', 'DUSP1', 'SFMBT2', 'PAQR3', 'ATG14', 'SLC7A5', 'VGF', 'MYADM', 'HCLS1', 'FAM20A', 'C1QA', 'C5AR1', 'CSF2RA', 'FSTL4', 'CALD1', 'DNAJB4', 'FGF20', 'POLR2K', 'LAIR1', 'TXNDC5', 'LINGO2', 'ST14', 'CEP152', 'STAT3', 'ATP2B4', 'ABCA7', 'ELL2', 'IGF2R', 'RPS29', 'RCAN3', 'CDK2AP2', 'GALNTL6', 'MXD1', 'OTUD1', 'PTPN2', 'HSPA1A']",0.999994203858632,0,0,53,"JUN",0.999994203858632,0.954497330522797,0.43800166231955,NA,NA,NA,0.981573527618346,0.999846643018902
"NCOA1 (human)",0.905200015876222,0.421724004638578,0.0420034357646208,"['BEAN1']",0.999994203858632,0,0,1,"NCOA1",0.999994203858632,0.00428553557128853,0.00345260096471785,NA,NA,NA,0.872946652582173,0.786142762722172
"XBP1 (human)",0.913200463089069,0.754784627947331,0.0685343364500481,"['XBP1', 'OLFML2B', 'AGTPBP1', 'IL4R', 'HSPA5', 'PDE4D', 'PCDH8', 'KRI1', 'IKZF2', 'SAP30', 'BIN2', 'VGF', 'DNAJA4', 'FAM110B', 'DSE', 'IL21R', 'TBC1D14', 'FLOT2', 'NLRP1', 'DLGAP2', 'BCL2L14']",0.999994203858632,0,0,21,"XBP1",0.999994203858632,0.0247953410559792,0.0173972486667831,0.533907811105821,0.542589701393565,0.0303078258607383,0.646770193828133,0.794840422061476
"E2F4 (human)",0.914872629567883,0.652252047746061,0.0580311425827283,"['SCO2', 'KCNMB1', 'EAF2', 'CNTN4', 'RBPJ', 'ZNF565', 'APOLD1', 'FGFR1']",0.999994203858632,0,0,8,"E2F4",0.999994203858632,0.000184741770915195,0.0326767392653063,0.232787440121093,0.231422368088131,-0.0667135901221576,0.96671472921779,0.973702859197055
"MZF1 5-13 (human)",0.918108325068132,0.632189559577362,0.054014209059153,"['DOCK6', 'HVCN1', 'RPL36A', 'CTNNA3', 'HCG22', 'NLRP1', 'CSF2RA']",0.999994203858632,0,0,7,"MZF1 5-13",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.918570713744373,0.476237353021602,0.040449881072761,"['KCNMB1', 'ADAM32']",0.999994203858632,0,0,2,"Nr2e3",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.919972464769008,0.856561970384848,0.0714471521865564,"['BCAR3', 'SLC44A5', 'TNFAIP8', 'IFITM2', 'GALNT13', 'SH2D4A', 'CPNE4', 'ZNF490', 'HMGB2', 'RORA', 'PYGL', 'LDB2', 'BRCA1', 'IFI30', 'ANTXR1', 'CASP4', 'TBC1D30', 'FAM110B', 'PDE4B', 'VSIG4', 'HIST1H2AC', 'WLS', 'CALN1', 'PDE4D', 'NRG1', 'OPRM1', 'RHOB', 'CH25H', 'PCP4', 'NPC2', 'PPP1R3B', 'MSH5', 'DNAJB11', 'CDH12', 'PDE5A', 'RPL26', 'PPIB', 'FKBP4', 'PPID', 'S100A8', 'HIST1H2BD', 'FKBP5', 'ASTN1', 'CX3CR1', 'MAGEH1', 'CD163L1', 'NRXN3', 'TMEM70', 'HSP90B1', 'SEC14L2', 'SDCBP', 'DUOX1', 'STIP1', 'SBNO2', 'RAB40B', 'SEC14L1', 'CALCR', 'GRPEL1', 'OLFML3', 'EPB41L3', 'SUSD3', 'CDH26', 'BCO2', 'GBP2', 'ECT2', 'LRRC4C', 'CSMD1', 'SRGAP1', 'CTSA', 'P2RY13', 'TTC12', 'CNTN5', 'HSPA5', 'KCNIP4', 'DTNBP1', 'ABCA7', 'FMO4', 'SGCZ', 'PTPN14', 'ELL2', 'C12ORF76', 'STXBP5L', 'TMEM154', 'VEGFA', 'FCGR2A', 'CLEC2B', 'ZNF814', 'MXD1', 'TPT1', 'HSPA1B', 'LGMN']",0.999994203858632,0,0,91,"NFYA",0.999994203858632,0.014153381375268,0.0305729903661365,0.887351957656326,0.893910365079633,0.184365557861896,0.938059999611751,0.999846643018902
"NR4A2 (human)",0.920402961878227,0.391511127063891,0.0324733825631023,"['IL21R']",0.999994203858632,0,0,1,"NR4A2",0.999994203858632,0.355753643773405,0.507365397126563,NA,NA,NA,0.973832059090715,0.999846643018902
"PLAU (human)",0.927780063255844,0.818394652612054,0.0613473338078899,"['DDX3Y', 'BTG1', 'CLSTN2', 'TFRC', 'LOXL3', 'BRCA1', 'IFI30', 'ZCWPW1', 'PMEPA1', 'ZNF565', 'GPSM3', 'HIST1H2AC', 'ARG2', 'IL4R', 'DUSP1', 'PAQR3', 'NAV2', 'PROX1', 'FOXP1', 'KCTD7', 'KIAA1217', 'VGF', 'LAP3', 'NRN1', 'SRC', 'CACNA1C', 'ADRB2', 'SPATA6', 'FSTL4', 'FSTL5', 'GNG10', 'ADAP2', 'SEC14L1', 'HSPH1', 'IL21R', 'TBC1D14', 'CDH26', 'SH2B2', 'XBP1', 'HSPA5', 'GK', 'ADHFE1', 'STAT3', 'PCDH8', 'TMUB1', 'ELL2', 'GPN3', 'SLC25A37', 'GOLPH3', 'RPS29', 'APOC2', 'CDK2AP2', 'CYCS', 'TPT1']",0.999994203858632,0,0,54,"PLAU",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.929952776407645,0.80316300956921,0.0583268801557407,"['PID1', 'CLSTN2', 'CPNE4', 'FRMPD4', 'CTSZ', 'CACNA1B', 'SLA', 'DENND3', 'TNFRSF13C', 'PPM1E', 'MED12L', 'FSTL4', 'TYMP', 'RIMS2', 'UGCG', 'DUOX1', 'RAB40B', 'NETO1', 'OLFML3', 'RASGEF1C', 'DSE', 'SH3PXD2B', 'STAB1', 'TSPO', 'PMEPA1', 'JUNB', 'CD276', 'PPP1R14B', 'SLC16A1', 'CD93', 'KCNIP1', 'PDE4D', 'PLEKHG5', 'NAV2', 'ATP11A', 'GPN3', 'NRG3', 'VGF', 'APOC2', 'MSH5', 'MYADM', 'NUPR1', 'PFN1', 'FKBP4', 'CNTNAP5']",0.999994203858632,0,0,45,"MIB2",0.999994203858632,0.135969431360359,0.457447751191649,NA,NA,NA,0.963042506880727,0.979259853006531
"Pdx1 (mouse)",0.932986458449573,0.717826461087052,0.0497917397635695,"['ROBO2', 'PDIA3', 'KHDRBS2', 'STARD13', 'TMED8', 'GALNT13', 'SH2D4A', 'KCNH7', 'KCNIP4', 'TBC1D2B', 'VMP1', 'GRM5', 'CLEC1A', 'RAB40B', 'MAN2A1', 'CDH12', 'IRF7', 'KCNQ5']",0.999994203858632,0,0,18,"Pdx1",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.933170337402395,0.365326633165829,0.0252687391186844,"['TLR2']",0.999994203858632,0,0,1,"SND1",0.999994203858632,0.0660709028542159,0.0194652274551426,0.732935300604183,0.741531336090819,0.327259294935749,0.963172208190246,0.999846643018902
"MAFB (human)",0.933170337402395,0.365326633165829,0.0252687391186844,"['ITPKC']",0.999994203858632,0,0,1,"MAFB",0.999994203858632,0.147099834286597,0.12827085439184,NA,0.972815306574,NA,0.952002436073805,0.968820402332926
"TFAP2D (human)",0.933805544621988,0.79424430498249,0.0543954563893898,"['DOCK6', 'PRR5', 'DOCK5', 'ATP8A2', 'SELPLG', 'SYCP2', 'HVCN1', 'PXN', 'LY96', 'IQGAP1', 'TNFRSF13C', 'C12ORF42', 'CSF2RA', 'COX7A1', 'SIPA1L1', 'SEC14L1', 'RASSF2', 'APOL6', 'RPL18A', 'HRH2', 'CDH23', 'DLGAP1', 'CD14', 'CD300LF', 'SERF2', 'LAIR1', 'S100A11', 'SH2B2', 'STAT5A', 'ARG2', 'SDF2L1', 'SPNS3', 'PLA2G4C', 'C1ORF162', 'SYN3', 'FMO5', 'FGR', 'DHRS9', 'BIN2', 'PIK3IP1', 'ZNF814', 'FGFR1']",0.999994203858632,0,0,42,"TFAP2D",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.934183522909949,0.446925940187396,0.0304277766489915,"['PIK3IP1', 'HCN1']",0.999994203858632,0,0,2,"Klf4",0.999994203858632,NA,NA,NA,NA,NA,NA,NA
