Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
644,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.07972641007877745,2.7547288776796974,6.967134605206858,"['GRID2', 'LRRK2', 'GABRG3', 'INSYN2B']",0.3791651759192671,0,0,4
645,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.07972641007877745,2.7547288776796974,6.967134605206858,"['IFITM3', 'IFITM2', 'TRIM5', 'NECTIN2']",0.3791651759192671,0,0,4
646,Neuron Differentiation (GO:0030182),0.08045045778604704,1.7528892115931507,4.417480143436307,"['UGCG', 'XBP1', 'TENM2', 'ATP8A2', 'SALL1', 'WNT5B', 'WNT5A', 'RUNX1', 'MANF', 'VEGFA']",0.3791651759192671,0,0,10
647,ERBB2 Signaling Pathway (GO:0038128),0.08323989866966926,5.50314465408805,13.680974420985644,"['SRC', 'NRG1']",0.3791651759192671,0,0,2
648,Activation Of Adenylate Cyclase Activity (GO:0007190),0.08323989866966926,5.50314465408805,13.680974420985644,"['CALCR', 'ADRB2']",0.3791651759192671,0,0,2
649,Adrenergic Receptor Signaling Pathway (GO:0071875),0.08323989866966926,5.50314465408805,13.680974420985644,"['PDE4D', 'ADRB2']",0.3791651759192671,0,0,2
650,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),0.08323989866966926,5.50314465408805,13.680974420985644,"['FCER1G', 'IFI30']",0.3791651759192671,0,0,2
651,Aorta Morphogenesis (GO:0035909),0.08323989866966926,5.50314465408805,13.680974420985644,"['PROX1', 'RBPJ']",0.3791651759192671,0,0,2
652,Autophagosome Membrane Docking (GO:0016240),0.08323989866966926,5.50314465408805,13.680974420985644,"['VAMP8', 'VMP1']",0.3791651759192671,0,0,2
653,Cardiac Atrium Morphogenesis (GO:0003209),0.08323989866966926,5.50314465408805,13.680974420985644,"['NOTCH1', 'PROX1']",0.3791651759192671,0,0,2
654,Cardiac Cell Development (GO:0055006),0.08323989866966926,5.50314465408805,13.680974420985644,"['NOTCH1', 'VEGFA']",0.3791651759192671,0,0,2
655,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.08323989866966926,5.50314465408805,13.680974420985644,"['NOTCH1', 'RBPJ']",0.3791651759192671,0,0,2
656,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.08323989866966926,5.50314465408805,13.680974420985644,"['NOTCH1', 'RBPJ']",0.3791651759192671,0,0,2
657,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.08323989866966926,5.50314465408805,13.680974420985644,"['CHSY1', 'CHST15']",0.3791651759192671,0,0,2
658,Dopaminergic Neuron Differentiation (GO:0071542),0.08323989866966926,5.50314465408805,13.680974420985644,"['MANF', 'VEGFA']",0.3791651759192671,0,0,2
659,Fatty Acid Homeostasis (GO:0055089),0.08323989866966926,5.50314465408805,13.680974420985644,"['XBP1', 'APOE']",0.3791651759192671,0,0,2
660,Foam Cell Differentiation (GO:0090077),0.08323989866966926,5.50314465408805,13.680974420985644,"['WNT5A', 'SAMD1']",0.3791651759192671,0,0,2
661,Hematopoietic Stem Cell Proliferation (GO:0071425),0.08323989866966926,5.50314465408805,13.680974420985644,"['WNT5A', 'RUNX1']",0.3791651759192671,0,0,2
662,Macrophage Activation Involved In Immune Response (GO:0002281),0.08323989866966926,5.50314465408805,13.680974420985644,"['GRN', 'SBNO2']",0.3791651759192671,0,0,2
663,Mesonephric Tubule Development (GO:0072164),0.08323989866966926,5.50314465408805,13.680974420985644,"['ROBO2', 'SALL1']",0.3791651759192671,0,0,2
664,Negative Regulation Of Bone Mineralization (GO:0030502),0.08323989866966926,5.50314465408805,13.680974420985644,"['SRGN', 'ENPP1']",0.3791651759192671,0,0,2
665,Negative Regulation Of Chemokine Production (GO:0032682),0.08323989866966926,5.50314465408805,13.680974420985644,"['OAS1', 'LILRB4']",0.3791651759192671,0,0,2
666,Negative Regulation Of Complement Activation (GO:0045916),0.08323989866966926,5.50314465408805,13.680974420985644,"['VSIG4', 'CD55']",0.3791651759192671,0,0,2
667,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.08323989866966926,5.50314465408805,13.680974420985644,"['LILRB4', 'JAK3']",0.3791651759192671,0,0,2
668,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.08323989866966926,5.50314465408805,13.680974420985644,"['LILRB4', 'RUNX1']",0.3791651759192671,0,0,2
669,Positive Regulation Of Bone Resorption (GO:0045780),0.08323989866966926,5.50314465408805,13.680974420985644,"['SPP1', 'TNFRSF11A']",0.3791651759192671,0,0,2
670,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.08323989866966926,5.50314465408805,13.680974420985644,"['GPR65', 'GRM1']",0.3791651759192671,0,0,2
671,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.08323989866966926,5.50314465408805,13.680974420985644,"['BTG1', 'FGF2']",0.3791651759192671,0,0,2
672,Positive Regulation Of Integrin Activation (GO:0033625),0.08323989866966926,5.50314465408805,13.680974420985644,"['P2RY12', 'SRC']",0.3791651759192671,0,0,2
673,Positive Regulation Of Lipid Localization (GO:1905954),0.08323989866966926,5.50314465408805,13.680974420985644,"['LCP1', 'IKBKE']",0.3791651759192671,0,0,2
674,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.08323989866966926,5.50314465408805,13.680974420985644,"['OLFM2', 'NRG1']",0.3791651759192671,0,0,2
675,Positive Regulation Of Tissue Remodeling (GO:0034105),0.08323989866966926,5.50314465408805,13.680974420985644,"['IL15', 'NRG1']",0.3791651759192671,0,0,2
676,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.08323989866966926,5.50314465408805,13.680974420985644,"['FGF2', 'FGFR1']",0.3791651759192671,0,0,2
677,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.08323989866966926,5.50314465408805,13.680974420985644,"['GALNT13', 'GALNTL6']",0.3791651759192671,0,0,2
678,Protein poly-ADP-ribosylation (GO:0070212),0.08323989866966926,5.50314465408805,13.680974420985644,"['ZC3HAV1', 'PARP9']",0.3791651759192671,0,0,2
679,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.08323989866966926,5.50314465408805,13.680974420985644,"['PTPN1', 'HSPA5']",0.3791651759192671,0,0,2
680,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.08323989866966926,5.50314465408805,13.680974420985644,"['NOTCH1', 'TNFRSF1B']",0.3791651759192671,0,0,2
681,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.08323989866966926,5.50314465408805,13.680974420985644,"['BTG1', 'PRDM11']",0.3791651759192671,0,0,2
682,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.08323989866966926,5.50314465408805,13.680974420985644,"['GRN', 'STAT3']",0.3791651759192671,0,0,2
683,Regulation Of Mitochondrial Depolarization (GO:0051900),0.08323989866966926,5.50314465408805,13.680974420985644,"['SRC', 'LRRK2']",0.3791651759192671,0,0,2
684,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.08323989866966926,5.50314465408805,13.680974420985644,"['NAMPT', 'TLR2']",0.3791651759192671,0,0,2
685,T-helper 1 Cell Differentiation (GO:0045063),0.08344651407589623,inf,inf,['SPN'],0.3791651759192671,0,0,1
686,Cardiocyte Differentiation (GO:0035051),0.08344651407589623,inf,inf,['NRG1'],0.3791651759192671,0,0,1
687,Cell Migration Involved In Heart Development (GO:0060973),0.08344651407589623,inf,inf,['NOTCH1'],0.3791651759192671,0,0,1
688,Cell-Cell Signaling Involved In Cardiac Conduction (GO:0086019),0.08344651407589623,inf,inf,['RYR2'],0.3791651759192671,0,0,1
689,Glycosylceramide Biosynthetic Process (GO:0046476),0.08344651407589623,inf,inf,['UGCG'],0.3791651759192671,0,0,1
690,Hepatocyte Differentiation (GO:0070365),0.08344651407589623,inf,inf,['PROX1'],0.3791651759192671,0,0,1
691,Mesenchymal To Epithelial Transition (GO:0060231),0.08344651407589623,inf,inf,['SALL1'],0.3791651759192671,0,0,1
692,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.08344651407589623,inf,inf,['SALL1'],0.3791651759192671,0,0,1
693,Negative Regulation Of Digestive System Process (GO:0060457),0.08344651407589623,inf,inf,['HAMP'],0.3791651759192671,0,0,1
694,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.08344651407589623,inf,inf,['DUSP1'],0.3791651759192671,0,0,1
695,Negative Regulation Of miRNA Processing (GO:1903799),0.08344651407589623,inf,inf,['STAT3'],0.3791651759192671,0,0,1
696,Pericardium Development (GO:0060039),0.08344651407589623,inf,inf,['NOTCH1'],0.3791651759192671,0,0,1
697,Pericardium Morphogenesis (GO:0003344),0.08344651407589623,inf,inf,['NOTCH1'],0.3791651759192671,0,0,1
698,Peripheral Nervous System Neuron Development (GO:0048935),0.08344651407589623,inf,inf,['RUNX1'],0.3791651759192671,0,0,1
699,Pituitary Gland Development (GO:0021983),0.08344651407589623,inf,inf,['SALL1'],0.3791651759192671,0,0,1
700,Positive Regulation Of Defense Response To Bacterium (GO:1900426),0.08344651407589623,inf,inf,['GRN'],0.3791651759192671,0,0,1
701,Positive Regulation Of Fever Generation (GO:0031622),0.08344651407589623,inf,inf,['TNFRSF11A'],0.3791651759192671,0,0,1
702,Positive Regulation Of Hormone Metabolic Process (GO:0032352),0.08344651407589623,inf,inf,['HIF1A'],0.3791651759192671,0,0,1
703,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.08344651407589623,inf,inf,['PPIB'],0.3791651759192671,0,0,1
704,Positive Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002860),0.08344651407589623,inf,inf,['NECTIN2'],0.3791651759192671,0,0,1
705,Positive Regulation Of Natural Killer Cell Mediated Immune Response To Tumor Cell (GO:0002857),0.08344651407589623,inf,inf,['NECTIN2'],0.3791651759192671,0,0,1
706,Purine-Containing Compound Catabolic Process (GO:0072523),0.08344651407589623,inf,inf,['DPYD'],0.3791651759192671,0,0,1
707,Regulation Of NK T Cell Activation (GO:0051133),0.08344651407589623,inf,inf,['HSPH1'],0.3791651759192671,0,0,1
708,Regulation Of T-helper 17 Cell Lineage Commitment (GO:2000328),0.08344651407589623,inf,inf,['LOXL3'],0.3791651759192671,0,0,1
709,Regulation Of Hormone Biosynthetic Process (GO:0046885),0.08344651407589623,inf,inf,['HIF1A'],0.3791651759192671,0,0,1
710,Regulation Of Ribonuclease Activity (GO:0060700),0.08344651407589623,inf,inf,['OAS1'],0.3791651759192671,0,0,1
711,Regulation Of Sarcomere Organization (GO:0060297),0.08344651407589623,inf,inf,['PROX1'],0.3791651759192671,0,0,1
712,Regulation Of Sensory Perception (GO:0051931),0.08344651407589623,inf,inf,['MGLL'],0.3791651759192671,0,0,1
713,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.08344651407589623,inf,inf,['OLFM2'],0.3791651759192671,0,0,1
714,Regulation Of Very-Low-Density Lipoprotein Particle Remodeling (GO:0010901),0.08344651407589623,inf,inf,['APOC2'],0.3791651759192671,0,0,1
715,Sensory Perception Of Sour Taste (GO:0050915),0.08344651407589623,inf,inf,['ASIC2'],0.3791651759192671,0,0,1
716,Sensory Perception Of Taste (GO:0050909),0.08344651407589623,inf,inf,['ASIC2'],0.3791651759192671,0,0,1
717,Thiamine Transmembrane Transport (GO:0071934),0.08344651407589623,inf,inf,['SLC25A19'],0.3791651759192671,0,0,1
718,Thiamine-Containing Compound Metabolic Process (GO:0042723),0.08344651407589623,inf,inf,['SLC25A19'],0.3791651759192671,0,0,1
719,Vascular Wound Healing (GO:0061042),0.08344651407589623,inf,inf,['VEGFA'],0.3791651759192671,0,0,1
720,Cellular Response To Hormone Stimulus (GO:0032870),0.08495534759677872,1.9800389483933787,4.882042408474388,"['ROBO2', 'XBP1', 'SRC', 'STAT3', 'FFAR4', 'HSPA1B', 'HSPA1A']",0.3854848897203834,0,0,7
721,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.08816340313454704,3.303778337531486,8.023434929316602,"['GRID2', 'LRRK2', 'INSYN2B']",0.39456142197337696,0,0,3
722,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.08816340313454704,3.303778337531486,8.023434929316602,"['FGF20', 'FGF2', 'FGFR1']",0.39456142197337696,0,0,3
723,Gonad Development (GO:0008406),0.08816340313454704,3.303778337531486,8.023434929316602,"['SALL1', 'WNT5A', 'ADAM32']",0.39456142197337696,0,0,3
724,Negative Regulation Of Osteoclast Differentiation (GO:0045671),0.08816340313454704,3.303778337531486,8.023434929316602,"['LILRB3', 'LILRB4', 'TLR3']",0.39456142197337696,0,0,3
725,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.08816340313454704,3.303778337531486,8.023434929316602,"['RASSF2', 'PDE4D', 'PAQR3']",0.39456142197337696,0,0,3
726,Positive Regulation Of Locomotion (GO:0040017),0.08816340313454704,3.303778337531486,8.023434929316602,"['P2RY12', 'DUOX1', 'PDGFB']",0.39456142197337696,0,0,3
727,Positive Regulation Of Nervous System Process (GO:0031646),0.08816340313454704,3.303778337531486,8.023434929316602,"['RIMS2', 'ITGAX', 'TNFRSF1B']",0.39456142197337696,0,0,3
728,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.08816340313454704,3.303778337531486,8.023434929316602,"['RYR2', 'CACNA1C', 'CLIC2']",0.39456142197337696,0,0,3
729,Regulation Of Cholesterol Metabolic Process (GO:0090181),0.08816340313454704,3.303778337531486,8.023434929316602,"['SEC14L2', 'APOE', 'FMO5']",0.39456142197337696,0,0,3
730,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.08816340313454704,3.303778337531486,8.023434929316602,"['HSPA1B', 'FGFR1', 'HSPA1A']",0.39456142197337696,0,0,3
731,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.08916848136663921,2.296401515151515,5.55092523734259,"['XBP1', 'LIPC', 'DSE', 'ACSM5', 'LCP1']",0.39742623277600314,0,0,5
732,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.08916848136663921,2.296401515151515,5.55092523734259,"['NOTCH1', 'IL15', 'ACOT11', 'RBPJ', 'MAP2K6']",0.39742623277600314,0,0,5
733,Response To Hydrogen Peroxide (GO:0042542),0.08916848136663921,2.296401515151515,5.55092523734259,"['TNFAIP3', 'HMOX1', 'ECT2', 'RELA', 'RHOB']",0.39742623277600314,0,0,5
734,Positive Regulation Of Cell Differentiation (GO:0045597),0.09108172308047396,1.4805067635776297,3.5472914216563303,"['XBP1', 'CEBPB', 'BTG1', 'ZBTB16', 'IGF1', 'ALOX15B', 'SDCBP', 'ZFP36', 'PCP4', 'BRINP2', 'FES', 'FFAR4', 'TCF4', 'LCP1', 'ECT2', 'PPARD', 'FGFR1']",0.40540053038679624,0,0,17
735,Negative Regulation Of Endocytosis (GO:0045806),0.09227955368262818,2.59238928862844,6.177489160972265,"['PLSCR1', 'APOC2', 'APOC1', 'TLR2']",0.40685195935377366,0,0,4
736,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.09227955368262818,2.59238928862844,6.177489160972265,"['FES', 'HCLS1', 'TNFRSF11A', 'RUNX1']",0.40685195935377366,0,0,4
737,Regulation Of Cholesterol Efflux (GO:0010874),0.09227955368262818,2.59238928862844,6.177489160972265,"['EEPD1', 'ABCA7', 'APOE', 'PLTP']",0.40685195935377366,0,0,4
738,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.09227955368262818,2.59238928862844,6.177489160972265,"['CTNNA3', 'CACNA1C', 'KCNJ2', 'HCN1']",0.40685195935377366,0,0,4
739,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.09227955368262818,2.59238928862844,6.177489160972265,"['CD63', 'KCNIP1', 'KCNIP4', 'HCN1']",0.40685195935377366,0,0,4
740,Regulation Of Nervous System Development (GO:0051960),0.09227955368262818,2.59238928862844,6.177489160972265,"['CX3CR1', 'HMGB2', 'TNFRSF1B', 'TYMP']",0.40685195935377366,0,0,4
741,Regulation Of Protein Polymerization (GO:0032271),0.09227955368262818,2.59238928862844,6.177489160972265,"['HSP90AA1', 'HCLS1', 'PFN1', 'PFN2']",0.40685195935377366,0,0,4
742,Negative Regulation Of Cell Growth (GO:0030308),0.09269787593493264,1.6985631903039782,4.039879201846591,"['BST2', 'CDKN1A', 'BTG1', 'BCL6', 'ENPP1', 'NRG1', 'BRCA1', 'PRDM11', 'HSPA1B', 'HSPA1A']",0.4081454995679581,0,0,10
743,Epithelium Development (GO:0060429),0.09302341903656618,1.9303164556962025,4.5843162717677135,"['CPT1A', 'SALL1', 'DHRS9', 'RCAN3', 'LOXL3', 'PROX1', 'VEGFA']",0.40902760429671825,0,0,7
744,Response To Endoplasmic Reticulum Stress (GO:0034976),0.09490150288231328,1.6415652293514889,3.8657477919247114,"['PDIA3', 'NIBAN1', 'XBP1', 'CEBPB', 'HSPA5', 'RCAN3', 'CASP4', 'HYOU1', 'PDIA6', 'PDIA4', 'HSP90B1']",0.41672474451144825,0,0,11
745,Positive Regulation Of Signal Transduction (GO:0009967),0.09560003661103612,1.468770032051282,3.4480582009569916,"['CD63', 'XBP1', 'SRC', 'LRRK2', 'STAT3', 'LOXL3', 'LY96', 'TNFAIP3', 'IGF1', 'RBPJ', 'HIF1A', 'VEGFA', 'RIMS2', 'SALL1', 'NETO1', 'WLS', 'TLR2']",0.41922861692383223,0,0,17
746,Regulation Of Cell Motility (GO:2000145),0.09621895369075358,1.742652952177398,4.079775218471869,"['DUOX1', 'FES', 'FGF20', 'PLXNA2', 'PLXNC1', 'LDB2', 'FGF2', 'TMSB10', 'RHOB']",0.421377106846772,0,0,9
747,Cellular Response To Type II Interferon (GO:0071346),0.10003559236691273,2.2042929292929294,5.074787619143473,"['WNT5A', 'CASP1', 'GBP2', 'HLA-DPA1', 'TLR2']",0.4262914466439657,0,0,5
748,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.10003559236691273,2.2042929292929294,5.074787619143473,"['PTPN1', 'DUSP10', 'SEMA6A', 'DUSP6', 'PTPN2']",0.4262914466439657,0,0,5
749,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.10003559236691273,2.2042929292929294,5.074787619143473,"['CX3CR1', 'GRID2', 'NRG3', 'CACNA1B', 'LRRC4C']",0.4262914466439657,0,0,5
750,Lipid Transport (GO:0006869),0.10150340104088723,1.883019450447669,4.307713874735746,"['ABCC3', 'UGCG', 'ACSL1', 'NPC2', 'APOE', 'PLTP', 'PPARD']",0.4262914466439657,0,0,7
751,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.10219029317253522,2.0045971727387655,4.572322945667081,"['DEPTOR', 'SRC', 'IGF1', 'RELA', 'BCL2L14', 'FGFR1']",0.4262914466439657,0,0,6
752,Negative Regulation Of Programmed Cell Death (GO:0043069),0.10304651577084419,1.3504675849867307,3.0690385792666417,"['PRR5', 'TNFAIP8', 'TFRC', 'SRC', 'HSPB1', 'RELA', 'HSP90B1', 'HSPD1', 'CLEC5A', 'FFAR4', 'PIM1', 'TXNDC5', 'XBP1', 'HSPA5', 'WNT5A', 'IGF1', 'VEGFA', 'TNFRSF10D', 'DNAJC3', 'RNF144B', 'GOLPH3', 'NUPR1', 'HSPA1B', 'TPT1', 'HSPA1A']",0.4262914466439657,0,0,25
753,Cardiac Ventricle Morphogenesis (GO:0003208),0.10553462321605518,3.003091367071216,6.753100200496154,"['NOTCH1', 'PROX1', 'RBPJ']",0.4262914466439657,0,0,3
754,Cellular Response To Interferon-Beta (GO:0035458),0.10553462321605518,3.003091367071216,6.753100200496154,"['IFNAR2', 'IFITM2', 'OAS1']",0.4262914466439657,0,0,3
755,Cellular Response To Unfolded Protein (GO:0034620),0.10553462321605518,3.003091367071216,6.753100200496154,"['PTPN1', 'HSPD1', 'HSPA1A']",0.4262914466439657,0,0,3
756,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.10553462321605518,3.003091367071216,6.753100200496154,"['TFRC', 'PDE4B', 'PPM1E']",0.4262914466439657,0,0,3
757,Muscle Cell Development (GO:0055001),0.10553462321605518,3.003091367071216,6.753100200496154,"['IGF1', 'SGCZ', 'VEGFA']",0.4262914466439657,0,0,3
758,Myotube Differentiation (GO:0014902),0.10553462321605518,3.003091367071216,6.753100200496154,"['DOCK5', 'IGF1', 'KCNH1']",0.4262914466439657,0,0,3
759,Natural Killer Cell Activation (GO:0030101),0.10553462321605518,3.003091367071216,6.753100200496154,"['FCGR3A', 'NFIL3', 'IL21R']",0.4262914466439657,0,0,3
760,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.10553462321605518,3.003091367071216,6.753100200496154,"['TNFAIP3', 'HMOX1', 'BRCA1']",0.4262914466439657,0,0,3
761,Peptidyl-Proline Modification (GO:0018208),0.10553462321605518,3.003091367071216,6.753100200496154,"['P3H2', 'PPIB', 'PPID']",0.4262914466439657,0,0,3
762,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.10553462321605518,3.003091367071216,6.753100200496154,"['CEMIP', 'RIPK2', 'CHI3L1']",0.4262914466439657,0,0,3
763,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.10553462321605518,3.003091367071216,6.753100200496154,"['RYR2', 'HSPA5', 'LRRK2']",0.4262914466439657,0,0,3
764,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.10553462321605518,3.003091367071216,6.753100200496154,"['CDKN1A', 'ATP2B4', 'NEK10']",0.4262914466439657,0,0,3
765,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.10553462321605518,3.003091367071216,6.753100200496154,"['PPP1R3B', 'ENPP1', 'IGF1']",0.4262914466439657,0,0,3
766,Regulation Of Interleukin-17 Production (GO:0032660),0.10553462321605518,3.003091367071216,6.753100200496154,"['SLC7A5', 'IL15', 'PRKCQ']",0.4262914466439657,0,0,3
767,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.10553462321605518,3.003091367071216,6.753100200496154,"['TICAM2', 'TNFAIP3', 'CD14']",0.4262914466439657,0,0,3
768,Sensory Perception (GO:0007600),0.10553462321605518,3.003091367071216,6.753100200496154,"['C5AR1', 'CDH23', 'OPRM1']",0.4262914466439657,0,0,3
769,Visual System Development (GO:0150063),0.10553462321605518,3.003091367071216,6.753100200496154,"['C1QA', 'SCO2', 'SH3PXD2B']",0.4262914466439657,0,0,3
770,Cellular Response To Hydrogen Peroxide (GO:0070301),0.10570623908947008,2.448087431693989,5.501076119852213,"['TNFAIP3', 'ECT2', 'RELA', 'RHOB']",0.4262914466439657,0,0,4
771,Cellular Response To Radiation (GO:0071478),0.10570623908947008,2.448087431693989,5.501076119852213,"['CDKN1A', 'BRCA1', 'ECT2', 'RHOB']",0.4262914466439657,0,0,4
772,Integrated Stress Response Signaling (GO:0140467),0.10570623908947008,2.448087431693989,5.501076119852213,"['CEBPA', 'CEBPB', 'CEBPD', 'JUNB']",0.4262914466439657,0,0,4
773,Interferon-Mediated Signaling Pathway (GO:0140888),0.10570623908947008,2.448087431693989,5.501076119852213,"['IFITM3', 'IFNAR2', 'IFITM2', 'IKBKE']",0.4262914466439657,0,0,4
774,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.10570623908947008,2.448087431693989,5.501076119852213,"['PTPN1', 'GRM5', 'SRC', 'PDGFB']",0.4262914466439657,0,0,4
775,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.10570623908947008,2.448087431693989,5.501076119852213,"['LILRB4', 'RELA', 'NECTIN2', 'PTPN2']",0.4262914466439657,0,0,4
776,Regulation Of Neurotransmitter Secretion (GO:0046928),0.10570623908947008,2.448087431693989,5.501076119852213,"['RIMS2', 'LRRK2', 'DTNBP1', 'SLC38A2']",0.4262914466439657,0,0,4
777,Regulation Of Regulated Secretory Pathway (GO:1903305),0.10570623908947008,2.448087431693989,5.501076119852213,"['RIMS2', 'LRRK2', 'DTNBP1', 'RAB27A']",0.4262914466439657,0,0,4
778,Regulation Of Response To Biotic Stimulus (GO:0002831),0.10570623908947008,2.448087431693989,5.501076119852213,"['FGR', 'TRIM5', 'CD55', 'FOXP1']",0.4262914466439657,0,0,4
779,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.10570623908947008,2.448087431693989,5.501076119852213,"['CDKN1A', 'PDGFB', 'IGF1', 'FGF2']",0.4262914466439657,0,0,4
780,Hemopoiesis (GO:0030097),0.10723636014906159,1.7650697084917617,3.940906276026183,"['CEBPA', 'CEBPB', 'ZBTB16', 'WNT5A', 'MKNK2', 'PDGFB', 'PLD4', 'RUNX1']",0.4262914466439657,0,0,8
781,I-kappaB Phosphorylation (GO:0007252),0.11025903655162259,4.402012578616352,9.70609791732453,"['TLR3', 'TLR2']",0.4262914466439657,0,0,2
782,Acute Inflammatory Response (GO:0002526),0.11025903655162259,4.402012578616352,9.70609791732453,"['CEBPB', 'PLSCR1']",0.4262914466439657,0,0,2
783,Alanine Transport (GO:0032328),0.11025903655162259,4.402012578616352,9.70609791732453,"['SLC7A5', 'SLC38A2']",0.4262914466439657,0,0,2
784,Anterograde Axonal Protein Transport (GO:0099641),0.11025903655162259,4.402012578616352,9.70609791732453,"['HSPB1', 'RAB27B']",0.4262914466439657,0,0,2
785,Axo-Dendritic Protein Transport (GO:0099640),0.11025903655162259,4.402012578616352,9.70609791732453,"['HSPB1', 'RAB27B']",0.4262914466439657,0,0,2
786,Axonemal Dynein Complex Assembly (GO:0070286),0.11025903655162259,4.402012578616352,9.70609791732453,"['TTC12', 'DNAAF4']",0.4262914466439657,0,0,2
787,Axoneme Assembly (GO:0035082),0.11025903655162259,4.402012578616352,9.70609791732453,"['CFAP74', 'TTC12']",0.4262914466439657,0,0,2
788,Calcium Ion Transport Into Cytosol (GO:0060402),0.11025903655162259,4.402012578616352,9.70609791732453,"['RYR2', 'CACNA1C']",0.4262914466439657,0,0,2
789,Cardiac Ventricle Development (GO:0003231),0.11025903655162259,4.402012578616352,9.70609791732453,"['NOTCH1', 'SALL1']",0.4262914466439657,0,0,2
790,Cell Differentiation In Hindbrain (GO:0021533),0.11025903655162259,4.402012578616352,9.70609791732453,"['GRID2', 'PROX1']",0.4262914466439657,0,0,2
791,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.11025903655162259,4.402012578616352,9.70609791732453,"['FGF2', 'VEGFA']",0.4262914466439657,0,0,2
792,Cellular Response To Epinephrine Stimulus (GO:0071872),0.11025903655162259,4.402012578616352,9.70609791732453,"['RYR2', 'PDE4B']",0.4262914466439657,0,0,2
793,Cellular Response To Sterol (GO:0036315),0.11025903655162259,4.402012578616352,9.70609791732453,"['GRAMD1A', 'RORA']",0.4262914466439657,0,0,2
794,Granulocyte Differentiation (GO:0030851),0.11025903655162259,4.402012578616352,9.70609791732453,"['STAT5A', 'CEBPA']",0.4262914466439657,0,0,2
795,Hexose Transmembrane Transport (GO:0008645),0.11025903655162259,4.402012578616352,9.70609791732453,"['SLC2A3', 'SLC5A3']",0.4262914466439657,0,0,2
796,Lipoprotein Catabolic Process (GO:0042159),0.11025903655162259,4.402012578616352,9.70609791732453,"['APOE', 'CTSD']",0.4262914466439657,0,0,2
797,Mammary Gland Development (GO:0030879),0.11025903655162259,4.402012578616352,9.70609791732453,"['NRG1', 'VEGFA']",0.4262914466439657,0,0,2
