Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
337,mmu-miR-465b-3p,0.8494861410736712,0.8845447428640251,0.14429016900712832,"['CNTNAP2', 'SPON1', 'BTG1', 'UBXN2B', 'LOXL3', 'SLA', 'PLOD3', 'PYGL', 'PCSK5', 'MS4A4A', 'PTPRG', 'GRM5', 'RASSF2', 'NETO1', 'SH3PXD2B', 'NDST3', 'CHORDC1', 'ZNF385B', 'OLR1', 'ERC2', 'DLGAP2', 'RGS6', 'AGFG1', 'PDIA3', 'FCER1G', 'WNT5B', 'CD93', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'WNT5A', 'TBC1D8', 'NRG1', 'TBC1D2B', 'OPRM1', 'UNC5D', 'PROX1', 'KSR2', 'MRPS6', 'NAALADL2', 'DUSP6', 'KCTD7', 'ITPKC', 'CACNB4', 'SLC25A19', 'DNAJB11', 'PDE5A', 'AIDA', 'FAM20A', 'FKBP4', 'CNTNAP5', 'SRC', 'SLC5A3', 'PPM1E', 'FSTL4', 'SEC14L2', 'DRAM1', 'SEC14L1', 'DNAJB4', 'ADAMTS17', 'PLXNA2', 'TBC1D14', 'MGAT1', 'ECT2', 'SRGAP1', 'BCL2L14', 'OPCML', 'CD276', 'SLC16A1', 'KCNIP1', 'IGF1', 'PTPN14', 'CXCL12', 'FXYD5', 'OTUD1']",0.9999566423258839,0,0,75
338,mmu-miR-465a-3p,0.8494861410736712,0.8845447428640251,0.14429016900712832,"['CNTNAP2', 'SPON1', 'BTG1', 'UBXN2B', 'LOXL3', 'SLA', 'PLOD3', 'PYGL', 'PCSK5', 'MS4A4A', 'PTPRG', 'GRM5', 'RASSF2', 'NETO1', 'SH3PXD2B', 'NDST3', 'CHORDC1', 'ZNF385B', 'OLR1', 'ERC2', 'DLGAP2', 'RGS6', 'AGFG1', 'PDIA3', 'FCER1G', 'WNT5B', 'CD93', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'WNT5A', 'TBC1D8', 'NRG1', 'TBC1D2B', 'OPRM1', 'UNC5D', 'PROX1', 'KSR2', 'MRPS6', 'NAALADL2', 'DUSP6', 'KCTD7', 'ITPKC', 'CACNB4', 'SLC25A19', 'DNAJB11', 'PDE5A', 'AIDA', 'FAM20A', 'FKBP4', 'CNTNAP5', 'SRC', 'SLC5A3', 'PPM1E', 'FSTL4', 'SEC14L2', 'DRAM1', 'SEC14L1', 'DNAJB4', 'ADAMTS17', 'PLXNA2', 'TBC1D14', 'MGAT1', 'ECT2', 'SRGAP1', 'BCL2L14', 'OPCML', 'CD276', 'SLC16A1', 'KCNIP1', 'IGF1', 'PTPN14', 'CXCL12', 'FXYD5', 'OTUD1']",0.9999566423258839,0,0,75
339,hsa-miR-3937,0.8512659547963227,0.8575730334985282,0.1380955677977731,"['C1QA', 'CPM', 'CDKN1A', 'NOTCH1', 'CRTC3', 'AHNAK', 'SRC', 'TSHZ2', 'PXN', 'PLD4', 'CACNA1C', 'ZC3HAV1', 'AFF3', 'ANTXR1', 'APOLD1', 'KBTBD12', 'SLC17A9', 'RASSF4', 'MKNK2', 'CHST15', 'IL21R', 'PMEPA1', 'TBC1D14', 'JUNB', 'RGS6', 'OPCML', 'CALN1', 'DSCAM', 'NUP210', 'ACSL1', 'SLC11A1', 'STAT3', 'RFX2', 'TBC1D2B', 'ATP11A', 'SLC7A5', 'CXCL12', 'PPP1R3B', 'KLHL6', 'ZNF814', 'HECW1', 'DNAJB11', 'MYADM', 'CYSTM1', 'MGLL']",0.9999566423258839,0,0,45
340,hsa-miR-4776-5p,0.8533810080618389,0.8773980864880943,0.13911073215571326,"['PTPRT', 'CNTNAP2', 'TENM2', 'STEAP3', 'SPON1', 'FAM13A', 'FMN1', 'LDLRAD3', 'RIMS2', 'KBTBD12', 'GRM5', 'SALL1', 'SGCB', 'SH3PXD2B', 'CLEC5A', 'ENPP1', 'OLR1', 'IKBKE', 'DLGAP2', 'RGS6', 'CALN1', 'HERC6', 'IFNAR2', 'CPT1A', 'SRRM4', 'ARG2', 'KCND2', 'KAZN', 'AMPD2', 'KSR2', 'RUNX1', 'FGR', 'SLC7A5', 'FAM20A', 'TLR5', 'FKBP5', 'CEMIP', 'SELPLG', 'NUFIP2', 'SRC', 'SPATA6', 'TMEM70', 'FSTL4', 'SEC14L2', 'FSTL5', 'APOL6', 'EPB41L3', 'IL21R', 'PLXNA2', 'SOCS6', 'SLC38A2', 'CSMD1', 'MAP2K6', 'P2RY13', 'CNTN5', 'KCNIP1', 'PLXDC1', 'SGCZ', 'ELL2', 'STXBP5L', 'GOLPH3', 'PLCXD3', 'FGF14', 'CXCL12', 'RPS29', 'TCF4', 'MXD1']",0.9999566423258839,0,0,67
341,mmu-miR-5105,0.8545431570797327,0.6540061357776062,0.10280209439281182,"['SEC14L2', 'CEBPB', 'PPP1R14B', 'IQGAP1']",0.9999566423258839,0,0,4
342,hsa-miR-4754,0.8563045847866957,0.7582342329074776,0.11762422657857545,"['TMEM132D', 'ABCC3', 'GNA13', 'CRTC3', 'SLC17A9', 'PDE4D', 'PLD4', 'RORA', 'CSMD1', 'ENO4', 'ARPIN', 'APOLD1']",0.9999566423258839,0,0,12
343,mmu-miR-3072,0.8570875170364121,0.8783810950805871,0.13545975610542035,"['CPM', 'TENM2', 'STEAP3', 'SERPINA1', 'RNPEPL1', 'PLAT', 'FMN1', 'RORA', 'PLOD1', 'SLC4A2', 'MRC2', 'NHSL1', 'SGCB', 'SH3PXD2B', 'STAB1', 'FFAR4', 'PMEPA1', 'FLVCR2', 'DLGAP2', 'JUNB', 'RGS6', 'KCNH1', 'AGFG1', 'CALN1', 'RBFOX1', 'DSCAM', 'PLEKHG5', 'SLC11A1', 'ACOT11', 'MTUS2', 'TBC1D2B', 'AMPD2', 'MYRIP', 'KSR2', 'TNFRSF1B', 'FOXP1', 'CCDC191', 'LCP1', 'PFN2', 'CEBPA', 'GRAMD1A', 'BEAN1', 'NOTCH1', 'SRC', 'TSHZ2', 'NLRC5', 'PRDM11', 'SPATA6', 'PHF21A', 'APOLD1', 'SUSD3', 'MGAT1', 'CSMD1', 'SERF2', 'MAP2K6', 'LMLN', 'ST14', 'XBP1', 'MYO10', 'LIMK2', 'ZBTB16', 'IGF1', 'PLXDC1', 'PTPN14', 'VEGFA', 'BST2', 'AGBL4', 'EEPD1', 'CXCL12', 'PIK3IP1', 'HCN1']",0.9999566423258839,0,0,71
344,hsa-miR-3135,0.859208787568269,0.8817860514763147,0.13380514973795518,"['PTPRT', 'DDX3Y', 'UBXN2B', 'ZNF490', 'LRRK2', 'C4ORF19', 'TNFAIP2', 'FMN1', 'SLC2A3', 'IKZF2', 'PCSK5', 'ANTXR1', 'FGF2', 'ADGRE2', 'SALL1', 'RASSF2', 'SGCB', 'TRPS1', 'PAPOLG', 'SH3PXD2B', 'NAMPT', 'FFAR4', 'PIM1', 'THSD7A', 'DLGAP2', 'GPSM3', 'RGS6', 'RALGPS2', 'RBFOX1', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'SLC11A1', 'MTUS2', 'KSR2', 'TNFRSF1B', 'NAALADL2', 'EML3', 'KCTD7', 'SLC7A5', 'FAM210A', 'CDCP1', 'MYADM', 'MGLL', 'ST6GALNAC5', 'PFN2', 'ASTN1', 'CEMIP', 'BEAN1', 'TSHZ2', 'PXN', 'CACNA1B', 'SPATA6', 'MED12L', 'C1ORF112', 'APOLD1', 'SEC14L2', 'GNA13', 'SBNO2', 'ADAP2', 'DRAM1', 'APOL6', 'CHST15', 'PLXNA2', 'GPR155', 'LAIR1', 'KCNJ2', 'TMEM132D', 'HSPA5', 'MYO10', 'IGF1', 'PLXDC1', 'EEPD1', 'PTPRB', 'FAM135B', 'KLHL6', 'KIF26B', 'CYCS']",0.9999566423258839,0,0,78
345,mmu-miR-3098-5p,0.859208787568269,0.8817860514763147,0.13380514973795518,"['ROBO2', 'CNTNAP2', 'DOCK5', 'CLIC4', 'STEAP3', 'CDKN1A', 'UBXN2B', 'CLSTN2', 'IKZF2', 'ANTXR1', 'FGF2', 'ENO4', 'RASSF2', 'LRRTM4', 'CLEC5A', 'ZNF385B', 'PMEPA1', 'FLVCR2', 'PLXNC1', 'THSD7A', 'DLGAP2', 'RGS6', 'PDK1', 'ACSL1', 'KCNH7', 'PLEKHG5', 'WNT5A', 'P3H2', 'RFX2', 'MTUS2', 'TBC1D2B', 'SORCS1', 'OPRM1', 'UNC5D', 'RNASE1', 'MPEG1', 'CACNB4', 'NME9', 'RBMS1', 'PDE5A', 'NSMAF', 'FKBP5', 'NUFIP2', 'PRICKLE2', 'CACNA1C', 'SLC5A3', 'PPM1E', 'TMEM163', 'APOLD1', 'SEC14L2', 'TCEAL7', 'GNG10', 'ADAP2', 'MKNK2', 'EPB41L3', 'SOCS6', 'SLC38A2', 'GPC6', 'SERF2', 'KCNJ2', 'OPCML', 'TNFSF13', 'ATP2B4', 'NR1D2', 'RAB27B', 'IGF1', 'PLXDC1', 'C12ORF76', 'STXBP5L', 'PTPRB', 'PLCXD3', 'FCGR2A', 'FGF14', 'CXCL12', 'CNTN4', 'SFXN2', 'RAD18', 'HCN1']",0.9999566423258839,0,0,78
346,mmu-miR-878-5p,0.8598614864328701,0.8629483017971658,0.13029135619006033,"['ROBO2', 'CPM', 'UBXN2B', 'FAM13A', 'RORA', 'TRPS1', 'NAMPT', 'ZNF385B', 'OLR1', 'ARPIN', 'CALN1', 'PDK1', 'RBFOX1', 'ACOT11', 'KSR2', 'ATG14', 'NAALADL2', 'RUNX1', 'RNF144B', 'CACNB4', 'CDCP1', 'RBMS1', 'KCNQ5', 'PDE5A', 'AIDA', 'LCP1', 'PDZRN4', 'NUFIP2', 'TSHZ2', 'SLC5A3', 'SPATA6', 'SEC14L2', 'SEC14L1', 'DNAJB4', 'SOCS6', 'CD55', 'OPCML', 'P2RY13', 'GCA', 'MYO10', 'STAT3', 'TMUB1', 'IGF1', 'C12ORF76', 'STXBP5L', 'PTPRB', 'GOLPH3', 'PLCXD3', 'RNF149', 'ACER3', 'CYCS', 'CYSTM1', 'MDGA2', 'MXD1']",0.9999566423258839,0,0,54
347,mmu-miR-151-3p,0.8611606630264509,0.8777241489140155,0.13119710748982166,"['PTPRT', 'CNTNAP2', 'TENM2', 'CLIC4', 'SPON1', 'GALNT13', 'TNFAIP2', 'FMN1', 'RORA', 'AFF3', 'FGF2', 'NETO1', 'IMPA2', 'TRPS1', 'PAPOLG', 'SH3PXD2B', 'CHORDC1', 'PDE4B', 'LEPR', 'ENPP1', 'ERC2', 'RGS6', 'KCNH1', 'RALGPS2', 'CALN1', 'SEMA6A', 'PDE4D', 'PLEKHG5', 'PAQR3', 'KAZN', 'SLC35G2', 'SORCS1', 'OPRM1', 'NAALADL2', 'FOXP1', 'CACNB4', 'CDCP1', 'VGF', 'PPP1R3B', 'CCDC191', 'KCNQ5', 'FKBP4', 'S100A9', 'PFN2', 'IGSF6', 'NUFIP2', 'TSHZ2', 'NRXN3', 'TMTC2', 'ADRB2', 'HIF1A', 'SLC5A3', 'SPATA6', 'CALCR', 'GRPEL1', 'DNAJB4', 'SPP1', 'NLRP1', 'SLC38A2', 'CSMD1', 'KCNJ2', 'OPCML', 'STAT5A', 'PCDH8', 'RAB27B', 'IGF1', 'PTPN14', 'PTPRB', 'PLCXD3', 'DNAJA4', 'ACER3', 'RAD18', 'CPEB4']",0.9999566423258839,0,0,73
348,mmu-miR-1905,0.8613744671976448,0.8807545201668985,0.13143142809826577,"['PTPRT', 'DDX3Y', 'CLIC4', 'STEAP3', 'PID1', 'FAM13A', 'MAP3K7CL', 'RORA', 'LDB2', 'AFF3', 'IKZF2', 'LITAF', 'SPN', 'KBTBD12', 'DUSP10', 'PAPOLG', 'SH3PXD2B', 'FAM110B', 'NDST3', 'DLGAP1', 'THSD7A', 'CTSD', 'DLGAP2', 'IER5', 'RGS6', 'KCNH1', 'RALGPS2', 'CALN1', 'PDK1', 'RBFOX1', 'ELOVL5', 'SFMBT2', 'PAQR3', 'ACOT11', 'P3H2', 'MTUS2', 'KAZN', 'NAV2', 'ATP11A', 'ATG14', 'EML1', 'SLC7A5', 'PPP1R3B', 'KCNQ5', 'LCP1', 'NSMAF', 'FKBP5', 'PPARD', 'TSHZ3', 'HVCN1', 'CACNA1C', 'PHF21A', 'APOLD1', 'SDCBP', 'RAB20', 'SEC14L1', 'CALCR', 'KCNMB2', 'RNF217', 'IL21R', 'PLXNA2', 'GPC6', 'TMEM132D', 'LIMK2', 'TNFSF13', 'ATP2B4', 'TMUB1', 'RAB27B', 'PTPN14', 'TBX19', 'FGF14', 'DHRS9', 'PIK3IP1', 'P4HA1', 'DNAJA4', 'ACER3', 'CCSER1', 'RAD18']",0.9999566423258839,0,0,78
349,hsa-miR-296-3p,0.8615071966516885,0.8866509181440652,0.13217470989042038,"['PTPRT', 'RYR2', 'CPM', 'TNFAIP8', 'STEAP3', 'CRTC3', 'C4ORF19', 'PLAT', 'RORA', 'AFF3', 'ANTXR1', 'KBTBD12', 'DEPTOR', 'GRM7', 'SGCB', 'TRPS1', 'CLEC5A', 'FLOT2', 'DLGAP1', 'PLXNC1', 'KCNH1', 'CALN1', 'PDK1', 'SEMA6A', 'ACOT11', 'TBC1D8', 'MTUS2', 'KAZN', 'TBC1D2B', 'NAV2', 'OPRM1', 'ATP11A', 'KSR2', 'MPEG1', 'NAALADL2', 'KCTD7', 'VAMP8', 'FGR', 'SLC7A5', 'KCNQ5', 'NUPR1', 'FKBP4', 'MGLL', 'PFN2', 'ASTN1', 'CX3CR1', 'NUFIP2', 'NRXN3', 'RPL36A', 'CACNA1C', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'PHF21A', 'FSTL4', 'APOLD1', 'SEC14L2', 'TCEAL7', 'FSTL5', 'APOL6', 'CHST15', 'CDH23', 'CD14', 'ECT2', 'SOCS6', 'SLC38A2', 'GPC6', 'SRGAP1', 'GPR155', 'TRPM3', 'BCL2L14', 'KCNJ2', 'OPCML', 'STAT5A', 'LMLN', 'P2RY13', 'MGAM', 'HSPA5', 'GK', 'MYO10', 'ATP2B4', 'PTPN14', 'TMEM154', 'VMP1', 'PIK3IP1', 'KLHL6', 'CNTN4', 'FXYD5', 'RAD18']",0.9999566423258839,0,0,89
350,hsa-miR-1204,0.8618341931832396,0.8340122560306047,0.12401126572697471,"['SMIM3', 'CNTNAP2', 'CLIC4', 'GRAMD1A', 'SRC', 'CACNA1B', 'PDGFB', 'FMN1', 'DENND3', 'CACNA1C', 'TNFRSF11A', 'PHF21A', 'PTPRG', 'SEC14L2', 'CHSY1', 'SH3PXD2B', 'ADAMTS17', 'SYNDIG1', 'NLRP1', 'DLGAP2', 'KCNH1', 'CALN1', 'P2RY13', 'ST14', 'CD93', 'LRRN3', 'DUSP1', 'PLEKHG5', 'WNT5A', 'ATP11A', 'KSR2', 'ITPKC', 'PPP1R3B', 'S100A9']",0.9999566423258839,0,0,34
351,hsa-miR-1278,0.862667137592964,0.8846013599881392,0.13067894438787736,"['SLC44A5', 'CPM', 'TNFAIP8', 'STEAP3', 'ATP8A2', 'SYCP2', 'FRMPD4', 'CBWD6', 'LRRK2', 'CBWD3', 'FMN1', 'RORA', 'IKZF2', 'KRI1', 'PCSK5', 'PIGX', 'MS4A4A', 'IQCJ-SCHIP1', 'KBTBD12', 'RASSF2', 'NETO1', 'TRPS1', 'PAPOLG', 'DSE', 'TBC1D30', 'CHORDC1', 'PDE4B', 'ZNF385B', 'THSD7A', 'ZNF565', 'IER5', 'AGFG1', 'UNC13C', 'ARG2', 'HSP90AA1', 'KCNH7', 'SFMBT2', 'PDE4D', 'WNT5A', 'P3H2', 'MTUS2', 'MYRIP', 'KSR2', 'PARP9', 'MPEG1', 'NAALADL2', 'FOXP1', 'RUNX1', 'RNF144B', 'CACNB4', 'ELF2', 'PPP1R3B', 'ZNF711', 'FAM20A', 'CDH18', 'FKBP5', 'GRN', 'IQGAP1', 'ZC3HAV1', 'SLC5A3', 'SPATA6', 'MED12L', 'APOLD1', 'GNA13', 'DUOX1', 'SEC14L1', 'CALD1', 'CDH23', 'GBP2', 'GPR155', 'POLR2K', 'BCL2L14', 'LMLN', 'PTPN1', 'CD163', 'RAB27A', 'PTPN14', 'STXBP5L', 'TMEM154', 'TNFRSF10D', 'GOLPH3', 'PLCXD3', 'ACER3', 'TCF4', 'CNTN4', 'CBLN2']",0.9999566423258839,0,0,86
352,hsa-miR-3651,0.8654847250899594,0.8608636211811678,0.12436513924270182,"['CNTNAP2', 'DOCK5', 'TENM2', 'BTG1', 'GPR65', 'FMN1', 'RORA', 'IKZF2', 'LITAF', 'ANTXR1', 'FGF2', 'PTPRG', 'SPN', 'INSL6', 'GRM5', 'LRRTM4', 'TRPS1', 'SH3PXD2B', 'LIPG', 'FFAR4', 'ERC2', 'CLIC2', 'RALGPS2', 'AGFG1', 'RBFOX1', 'SRRM4', 'ARG2', 'PLA2G4C', 'NRG1', 'MYRIP', 'UNC5D', 'KSR2', 'DNAJC3', 'RNF144B', 'CACNB4', 'PDE5A', 'FAM20A', 'MGLL', 'CX3CR1', 'CACNA1B', 'PPM1E', 'PLA2G7', 'APOL6', 'ADAMTS19', 'AMZ1', 'OPCML', 'HSPA6', 'RAB27A', 'PLXDC1', 'PLCXD3', 'UQCRQ', 'ACER3', 'CCSER1', 'MDGA2', 'RAD18']",0.9999566423258839,0,0,55
353,hsa-miR-3193,0.8660667997273275,0.8152354570637119,0.11722534565581645,"['BEAN1', 'GALNT17', 'CACNA1B', 'FMN1', 'RORA', 'SLC2A3', 'LITAF', 'PCSK5', 'ZCWPW1', 'FCGR3A', 'CALD1', 'DLGAP1', 'PLXNC1', 'DLGAP2', 'SERF2', 'CALN1', 'RFX2', 'AMPD2', 'ATP11A', 'KSR2', 'IGF1', 'NAV2', 'SORCS3', 'PARP9', 'SLC7A5', 'CACNB4', 'TCF4']",0.9999566423258839,0,0,27
354,hsa-miR-4445,0.8676632036748916,0.8827817891415974,0.12531233492924648,"['CNTNAP2', 'CPM', 'TNFAIP8', 'TENM2', 'STEAP3', 'PID1', 'GALNT13', 'FRMPD4', 'GPR65', 'C4ORF19', 'FMN1', 'RORA', 'PRDM1', 'RBPJ', 'AFF3', 'IKZF2', 'ANTXR1', 'GRM1', 'RIMS2', 'ADGRE2', 'GRM5', 'ZFP36', 'SIPA1L1', 'NETO1', 'TRPS1', 'FFAR4', 'FLOT2', 'ENPP1', 'PLXNC1', 'ERC2', 'DLGAP2', 'AGFG1', 'GPR135', 'ARRDC5', 'RBFOX1', 'SRRM4', 'SFMBT2', 'PDE4D', 'MAMDC2', 'WNT5A', 'PLA2G4C', 'MTUS2', 'KAZN', 'SORCS1', 'C1ORF162', 'UNC5D', 'KSR2', 'MPEG1', 'IQCH', 'RUNX1', 'MS4A6A', 'ELF2', 'DPYD', 'NME9', 'CDH12', 'RBMS1', 'FKBP4', 'FKBP5', 'PPARD', 'CX3CR1', 'C1QA', 'TSHZ2', 'RPL36A', 'CACNA1C', 'SLC5A3', 'SPATA6', 'RELA', 'APOLD1', 'GNA13', 'APOL6', 'LRRC4C', 'SRGAP1', 'LAIR1', 'KCNJ2', 'P2RY13', 'RASL10A', 'MYO10', 'TMEM176B', 'NR1D2', 'IGF1', 'LILRB3', 'PLXDC1', 'ELL2', 'STXBP5L', 'PLCXD3', 'CXCL12', 'CNTN4']",0.9999566423258839,0,0,87
355,mmu-miR-875-5p,0.8696921598292348,0.8574768010200468,0.11971745466334147,"['ARHGAP9', 'PTPRT', 'DDX3Y', 'PID1', 'GALNT13', 'FRMPD4', 'GPR65', 'LOXL3', 'SLA', 'PLAT', 'RORA', 'TNFSF13B', 'INSL6', 'GRM5', 'SALL1', 'SGCB', 'TRPS1', 'TAGAP', 'ZNF385B', 'PMEPA1', 'RGS6', 'WLS', 'CALN1', 'ACSL1', 'PDE4D', 'MTUS2', 'NAV2', 'PARP9', 'DNAJC3', 'PPP1R3B', 'DPYD', 'MYADM', 'KCNQ5', 'PPID', 'CEMIP', 'NUFIP2', 'TSHZ2', 'CACNA1C', 'IQGAP2', 'SLC5A3', 'PPM1E', 'MED12L', 'RAB40B', 'CALD1', 'SOCS6', 'SERF2', 'KCNJ2', 'OPCML', 'LMLN', 'SLC16A1', 'RAB27B', 'EEPD1', 'PLCXD3', 'CYCS']",0.9999566423258839,0,0,54
356,hsa-miR-4259,0.870549308092671,0.88193073186021,0.12226283166048232,"['PTPRT', 'ROBO2', 'DOCK5', 'MYOM1', 'TENM2', 'PLVAP', 'ATP8A2', 'BTG1', 'TFRC', 'FRMPD4', 'ZNF490', 'SLA', 'FMN1', 'RORA', 'PRDM1', 'ANTXR1', 'RIMS2', 'INSL6', 'GRM5', 'NETO1', 'SH3PXD2B', 'TAGAP', 'NAMPT', 'FLOT2', 'ERC2', 'GAL3ST4', 'RGS6', 'CALN1', 'PDIA3', 'ABCC3', 'FCER1G', 'SFMBT2', 'PDE4D', 'KAZN', 'SORCS1', 'NAV2', 'OPRM1', 'KSR2', 'PARP9', 'KCTD7', 'ELF2', 'MYADM', 'HCST', 'FKBP5', 'PPARD', 'CX3CR1', 'ANAPC13', 'CEMIP', 'KHDRBS2', 'SELPLG', 'NUFIP2', 'TSHZ2', 'PXN', 'RPL36A', 'PPM1E', 'MED12L', 'RELA', 'FSTL4', 'SEC14L2', 'GRPEL1', 'EPB41L3', 'ADAMTS17', 'CHST15', 'BCO2', 'GPC6', 'SRGAP1', 'SERF2', 'P2RY13', 'ST14', 'ANGPT2', 'RASL10A', 'GK', 'MYO10', 'LIMK2', 'RAB27B', 'IGF1', 'FBXL13', 'PLXDC1', 'ALOX15B', 'PTPN14', 'TBX19', 'HS3ST1', 'STXBP5L', 'KLHL6', 'APOC2', 'CNTN4', 'RAD18', 'HCN1']",0.9999566423258839,0,0,88
357,mmu-miR-125b-1-3p,0.8746223753812121,0.740753535571629,0.09923360793909114,"['SMIM3', 'C17ORF67', 'SELPLG', 'TSHZ3', 'SLC11A1', 'RCAN3', 'MTUS2', 'TBC1D2B', 'PROX1', 'PCSK5', 'FGF2', 'RALGPS2']",0.9999566423258839,0,0,12
358,hsa-miR-3545-5p,0.874674814473914,0.8748227010954082,0.11714147364023136,"['DDX3Y', 'SYCP2', 'GPR65', 'LRRK2', 'FMN1', 'RORA', 'PRDM1', 'IKZF2', 'FGF2', 'INSL6', 'ADGRE2', 'CTSO', 'RASSF2', 'GRM7', 'RASGEF1C', 'STAB1', 'NDST3', 'FLVCR2', 'DLGAP1', 'ERC2', 'RPL39', 'DLGAP2', 'ARPIN', 'WLS', 'KCNH1', 'AGFG1', 'CPT1A', 'SFMBT2', 'SORCS1', 'UNC5D', 'KSR2', 'TNFRSF1B', 'MPEG1', 'MS4A6A', 'SLC7A5', 'DPYD', 'PDE5A', 'RHOU', 'AIDA', 'CNTNAP5', 'ST6GALNAC5', 'FKBP5', 'SMIM3', 'BEAN1', 'SELPLG', 'CEBPD', 'ZC3HAV1', 'SPATA6', 'PPM1E', 'MED12L', 'FSTL4', 'GNA13', 'SBNO2', 'GRPEL1', 'DNAJB4', 'SUSD3', 'TBC1D14', 'HMOX1', 'CTNNA3', 'SERF2', 'LAIR1', 'CD276', 'TXNDC5', 'MYO10', 'ADHFE1', 'ATP2B4', 'RAB27B', 'IGF1', 'LILRB4', 'PLXDC1', 'STXBP5L', 'GPN3', 'VEGFA', 'CXCL12', 'UQCRQ', 'CYCS', 'CCSER1', 'TCF4', 'MXD1']",0.9999566423258839,0,0,79
359,mmu-miR-877,0.878424646307129,0.8770193976173527,0.11368377135356686,"['PTPRT', 'CLIC4', 'CDKN1A', 'SERPINA1', 'ATP8A2', 'SLC35F3', 'CLSTN2', 'SH2D4A', 'LOXL3', 'FMN1', 'SLC2A3', 'LDB2', 'PRDM1', 'ANTXR1', 'ZFP36', 'ITGAX', 'PMEPA1', 'ENPP1', 'OLR1', 'ERC2', 'DLGAP2', 'GAL3ST4', 'KCNH1', 'CALN1', 'SRRM4', 'SLC11A1', 'ACOT11', 'KAZN', 'TBC1D2B', 'SORCS1', 'MYRIP', 'UNC5D', 'PARP9', 'TNFRSF1B', 'NAALADL2', 'MS4A6A', 'RNF144B', 'ITPKC', 'PPP1R3B', 'HECW1', 'TLR5', 'PPIB', 'CNTNAP5', 'FKBP5', 'PPARD', 'CEMIP', 'BEAN1', 'NUFIP2', 'DENND3', 'PPM1E', 'TMEM163', 'APOLD1', 'NFIL3', 'CHSY1', 'CALD1', 'ZMAT4', 'KCNMB2', 'ADAMTS17', 'SYNDIG1', 'CDH23', 'TBC1D14', 'HMOX1', 'SOCS6', 'SRGAP1', 'SERF2', 'BCL2L14', 'KCNJ2', 'OPCML', 'XBP1', 'ANGPT2', 'GK', 'MYO10', 'GTF2IRD2', 'EDEM1', 'LIMK2', 'HSPA6', 'RAB27B', 'IGF1', 'PTPRB', 'FGF14', 'P4HA1', 'CCSER1', 'TCF4', 'CBLN2', 'HCN1', 'MPHOSPH6']",0.9999566423258839,0,0,86
360,hsa-miR-525-3p,0.8787032432974556,0.7732505837283818,0.09998752163985107,"['ATP8A2', 'NUFIP2', 'GPR65', 'FAM13A', 'MTUS2', 'ZC3HAV1', 'KSR2', 'APOLD1', 'IGF2R', 'NAP1L5', 'SPN', 'GNA13', 'SDCBP', 'EEPD1', 'KCNQ5', 'FXYD5', 'ERC2', 'DLGAP2']",0.9999566423258839,0,0,18
361,hsa-miR-524-3p,0.8787032432974556,0.7732505837283818,0.09998752163985107,"['ATP8A2', 'NUFIP2', 'GPR65', 'FAM13A', 'MTUS2', 'ZC3HAV1', 'KSR2', 'APOLD1', 'IGF2R', 'NAP1L5', 'SPN', 'GNA13', 'SDCBP', 'EEPD1', 'KCNQ5', 'FXYD5', 'ERC2', 'DLGAP2']",0.9999566423258839,0,0,18
362,hsa-miR-4655-5p,0.8787032432974556,0.7732505837283818,0.09998752163985107,"['ABCC3', 'STEAP3', 'NOTCH1', 'SRC', 'PRICKLE2', 'SLA', 'KSR2', 'CACNA1C', 'IKZF2', 'ANTXR1', 'LYVE1', 'RUNX1', 'KCTD7', 'CDCP1', 'RPL18A', 'MKNK2', 'ITGAX', 'PPIB']",0.9999566423258839,0,0,18
