Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
165,TFAP2C mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['CDKN1A'],0.3314267194663969,0,0,1
166,ZBTB33 mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['BCL6'],0.3314267194663969,0,0,1
167,ZEB1 human,0.15993782708834164,10.996231155778894,20.15576314075131,['BCL6'],0.3314267194663969,0,0,1
168,DLX5 mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['WNT5A'],0.3314267194663969,0,0,1
169,FOXC1 mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['CXCL12'],0.3314267194663969,0,0,1
170,FOXP2 human,0.15993782708834164,10.996231155778894,20.15576314075131,['CNTNAP2'],0.3314267194663969,0,0,1
171,FOXQ1 human,0.15993782708834164,10.996231155778894,20.15576314075131,['VEGFA'],0.3314267194663969,0,0,1
172,HEY1 human,0.15993782708834164,10.996231155778894,20.15576314075131,['PROX1'],0.3314267194663969,0,0,1
173,HNF1A human,0.15993782708834164,10.996231155778894,20.15576314075131,['VEGFA'],0.3314267194663969,0,0,1
174,HOXA9 mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['SPP1'],0.3314267194663969,0,0,1
175,IKZF1 mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['NOTCH1'],0.3314267194663969,0,0,1
176,JUND mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['TCIRG1'],0.3314267194663969,0,0,1
177,KAT5 mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['TPT1'],0.3314267194663969,0,0,1
178,NCOA3 human,0.15993782708834164,10.996231155778894,20.15576314075131,['BRCA1'],0.3314267194663969,0,0,1
179,OTX2 human,0.15993782708834164,10.996231155778894,20.15576314075131,['IGF1'],0.3314267194663969,0,0,1
180,RBL2 mouse,0.15993782708834164,10.996231155778894,20.15576314075131,['BRCA1'],0.3314267194663969,0,0,1
181,HDAC7 human,0.16942908588808142,3.1435759209344116,5.580855756679836,"['CDKN1A', 'HIF1A']",0.3379521338837132,0,0,2
182,HIF1A mouse,0.16942908588808142,3.1435759209344116,5.580855756679836,"['HMOX1', 'VEGFA']",0.3379521338837132,0,0,2
183,IRF8 human,0.16942908588808142,3.1435759209344116,5.580855756679836,"['CD68', 'TLR3']",0.3379521338837132,0,0,2
184,KAT2B human,0.16942908588808142,3.1435759209344116,5.580855756679836,"['CDKN1A', 'IRF7']",0.3379521338837132,0,0,2
185,PTTG1 human,0.16942908588808142,3.1435759209344116,5.580855756679836,"['FGF2', 'VEGFA']",0.3379521338837132,0,0,2
186,RBPJ mouse,0.16942908588808142,3.1435759209344116,5.580855756679836,"['CDKN1A', 'PRDM1']",0.3379521338837132,0,0,2
187,STAT5A human,0.16942908588808142,3.1435759209344116,5.580855756679836,"['HRH1', 'BCL6']",0.3379521338837132,0,0,2
188,EZH2 human,0.1857477243917178,2.201259445843829,3.705524970152074,"['CDKN1A', 'BRCA1', 'ADRB2']",0.36853138935165286,0,0,3
189,TRP73 mouse,0.20064920469158318,2.750314465408805,4.41754724476957,"['CDKN1A', 'TPT1']",0.39176243409196515,0,0,2
190,ING4 human,0.20064920469158318,2.750314465408805,4.41754724476957,"['CDKN1A', 'SPP1']",0.39176243409196515,0,0,2
191,NFE2L2 human,0.20064920469158318,2.750314465408805,4.41754724476957,"['HMOX1', 'BRCA1']",0.39176243409196515,0,0,2
192,NFE2L2 mouse,0.20165787492133327,1.8348045397225725,2.937857297896126,"['ABCC3', 'CEBPB', 'TXNIP', 'HMOX1']",0.39176243409196515,0,0,4
193,E2F1 mouse,0.21965617983061916,1.7612105926860024,2.66945240771602,"['CDKN1A', 'TLR3', 'TPT1', 'VEGFA']",0.3918252320279209,0,0,4
194,MYC mouse,0.21965617983061916,1.7612105926860024,2.66945240771602,"['CDKN1A', 'ZFP36', 'CEBPD', 'SLC11A1']",0.3918252320279209,0,0,4
195,TBX3 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['CDKN1A'],0.3918252320279209,0,0,1
196,TCF3 human,0.23005288422014658,5.49748743718593,8.078261282493997,['CDKN1A'],0.3918252320279209,0,0,1
197,TWIST2 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['CDKN1A'],0.3918252320279209,0,0,1
198,CDX2 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['MGAM'],0.3918252320279209,0,0,1
199,VDR mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['SPP1'],0.3918252320279209,0,0,1
200,WT1 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['VEGFA'],0.3918252320279209,0,0,1
201,YBX1 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['SLC2A3'],0.3918252320279209,0,0,1
202,DNMT3A human,0.23005288422014658,5.49748743718593,8.078261282493997,['CDKN1A'],0.3918252320279209,0,0,1
203,EHMT2 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['CDKN1A'],0.3918252320279209,0,0,1
204,ELK1 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['HMOX1'],0.3918252320279209,0,0,1
205,FOXG1 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['CDKN1A'],0.3918252320279209,0,0,1
206,FOXP3 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['BRCA1'],0.3918252320279209,0,0,1
207,HDAC2 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['CDKN1A'],0.3918252320279209,0,0,1
208,HOXC8 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['SPP1'],0.3918252320279209,0,0,1
209,ID3 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['NOTCH1'],0.3918252320279209,0,0,1
210,KLF2 human,0.23005288422014658,5.49748743718593,8.078261282493997,['CDKN1A'],0.3918252320279209,0,0,1
211,MYBL2 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['RFX2'],0.3918252320279209,0,0,1
212,MYF5 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['CDKN1A'],0.3918252320279209,0,0,1
213,NCOR1 human,0.23005288422014658,5.49748743718593,8.078261282493997,['IGF1'],0.3918252320279209,0,0,1
214,NFATC2 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['CX3CR1'],0.3918252320279209,0,0,1
215,NFIL3 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['ABCB4'],0.3918252320279209,0,0,1
216,NR1I2 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['CDKN1A'],0.3918252320279209,0,0,1
217,NUPR1 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['HMOX1'],0.3918252320279209,0,0,1
218,RUNX2 human,0.23005288422014658,5.49748743718593,8.078261282493997,['VEGFA'],0.3918252320279209,0,0,1
219,SMAD5 mouse,0.23005288422014658,5.49748743718593,8.078261282493997,['OVOL2'],0.3918252320279209,0,0,1
220,CREBBP human,0.23244777978258854,2.4444444444444446,3.5666636677647983,"['CDKN1A', 'BRCA1']",0.3923213658774006,0,0,2
221,NOTCH1 mouse,0.23244777978258854,2.4444444444444446,3.5666636677647983,"['CDKN1A', 'RBPJ']",0.3923213658774006,0,0,2
222,TP53 human,0.24665863776144747,1.3274444665574623,1.8580903012633343,"['CDKN1A', 'DUSP1', 'STAT3', 'CASP1', 'BRCA1', 'ANTXR1', 'FGF2', 'CTSD', 'RELA', 'VEGFA']",0.41116974267573225,0,0,10
223,TCF4 human,0.26451134507349927,2.1997484276729558,2.9253819405913424,"['CNTNAP2', 'VEGFA']",0.41116974267573225,0,0,2
224,YY1 mouse,0.26451134507349927,2.1997484276729558,2.9253819405913424,"['HSPA5', 'TCF4']",0.41116974267573225,0,0,2
225,ELK1 human,0.26451134507349927,2.1997484276729558,2.9253819405913424,"['ZFP36', 'PDGFB']",0.41116974267573225,0,0,2
226,HDAC4 human,0.26451134507349927,2.1997484276729558,2.9253819405913424,"['CDKN1A', 'VEGFA']",0.41116974267573225,0,0,2
227,IRF8 mouse,0.26451134507349927,2.1997484276729558,2.9253819405913424,"['C1QB', 'SLC11A1']",0.41116974267573225,0,0,2
228,TFAP2A human,0.2758287443759208,1.5719690145919654,2.024656944428974,"['CDKN1A', 'HMOX1', 'L1CAM', 'VEGFA']",0.41116974267573225,0,0,4
229,SPI1 mouse,0.27675918583630693,1.7370409651332361,2.231415879625071,"['FCER1G', 'FES', 'OPRM1']",0.41116974267573225,0,0,3
230,TBX2 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['CDKN1A'],0.41116974267573225,0,0,1
231,APEX1 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['RELA'],0.41116974267573225,0,0,1
232,TFAP4 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['CDKN1A'],0.41116974267573225,0,0,1
233,TP73 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['CDKN1A'],0.41116974267573225,0,0,1
234,TRERF1 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['LILRB4'],0.41116974267573225,0,0,1
235,BCL11B mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['NOTCH1'],0.41116974267573225,0,0,1
236,ZFP148 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['CDKN1A'],0.41116974267573225,0,0,1
237,E2F6 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['BRCA1'],0.41116974267573225,0,0,1
238,ELF1 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['CD68'],0.41116974267573225,0,0,1
239,FOSL1 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['PRDM1'],0.41116974267573225,0,0,1
240,GFI1 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['CDKN1A'],0.41116974267573225,0,0,1
241,HDAC5 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['FGF2'],0.41116974267573225,0,0,1
242,HDGF human,0.2943225771968378,3.6645728643216082,4.482061791029843,['VEGFA'],0.41116974267573225,0,0,1
243,HOXA9 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['RELA'],0.41116974267573225,0,0,1
244,ID1 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['CDKN1A'],0.41116974267573225,0,0,1
245,ING1 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['CDKN1A'],0.41116974267573225,0,0,1
246,KLF5 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['VEGFA'],0.41116974267573225,0,0,1
247,MAX mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['CEBPD'],0.41116974267573225,0,0,1
248,MEF2D human,0.2943225771968378,3.6645728643216082,4.482061791029843,['CD14'],0.41116974267573225,0,0,1
249,MEN1 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['BRCA1'],0.41116974267573225,0,0,1
250,MLXIPL mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['TXNIP'],0.41116974267573225,0,0,1
251,MYF6 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['CDKN1A'],0.41116974267573225,0,0,1
252,MYOG mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['CDKN1A'],0.41116974267573225,0,0,1
253,NANOG human,0.2943225771968378,3.6645728643216082,4.482061791029843,['SEMA6A'],0.41116974267573225,0,0,1
254,NFATC1 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['CX3CR1'],0.41116974267573225,0,0,1
255,NFKB2 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['HIF1A'],0.41116974267573225,0,0,1
256,NR3C2 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['FKBP5'],0.41116974267573225,0,0,1
257,NR4A2 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['SPP1'],0.41116974267573225,0,0,1
258,PARP1 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['RELA'],0.41116974267573225,0,0,1
259,PAX2 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['L1CAM'],0.41116974267573225,0,0,1
260,POU2F2 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['SPP1'],0.41116974267573225,0,0,1
261,POU3F2 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['PDE5A'],0.41116974267573225,0,0,1
262,PROX1 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['NOTCH1'],0.41116974267573225,0,0,1
263,SOX10 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['L1CAM'],0.41116974267573225,0,0,1
264,SOX2 mouse,0.2943225771968378,3.6645728643216082,4.482061791029843,['SEMA6A'],0.41116974267573225,0,0,1
265,SOX6 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['CDKN1A'],0.41116974267573225,0,0,1
266,SP2 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['CD14'],0.41116974267573225,0,0,1
267,TAL1 human,0.2943225771968378,3.6645728643216082,4.482061791029843,['ANGPT2'],0.41116974267573225,0,0,1
268,SMAD4 human,0.2965746061914017,1.999542595769011,2.430356983650078,"['CDKN1A', 'ZFP36']",0.4127698810051971,0,0,2
269,ESR2 mouse,0.3284145996671618,1.8327044025157233,2.0406768490413145,"['STAT5A', 'VEGFA']",0.4377280878284912,0,0,2
270,HDAC9 human,0.3284145996671618,1.8327044025157233,2.0406768490413145,"['HSPA5', 'RELA']",0.4377280878284912,0,0,2
271,LEF1 human,0.3284145996671618,1.8327044025157233,2.0406768490413145,"['CEBPA', 'TCF4']",0.4377280878284912,0,0,2
272,TAL1 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['RUNX1'],0.4377280878284912,0,0,1
273,ARNTL human,0.3532336580063696,2.7481155778894473,2.859759203151123,['PER3'],0.4377280878284912,0,0,1
274,TCF7L2 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['STAT3'],0.4377280878284912,0,0,1
275,ZBTB16 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['CEBPA'],0.4377280878284912,0,0,1
276,ZBTB7A human,0.3532336580063696,2.7481155778894473,2.859759203151123,['SLC2A3'],0.4377280878284912,0,0,1
277,DMTF1 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['JUNB'],0.4377280878284912,0,0,1
278,E2F3 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['FGF2'],0.4377280878284912,0,0,1
279,ESRRA mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['SPP1'],0.4377280878284912,0,0,1
280,ETV4 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['DUSP6'],0.4377280878284912,0,0,1
281,FOXD3 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['SPP1'],0.4377280878284912,0,0,1
282,FOXF2 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['CXCL12'],0.4377280878284912,0,0,1
283,FOXM1 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['STAT3'],0.4377280878284912,0,0,1
284,GATA4 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['HAMP'],0.4377280878284912,0,0,1
285,HOXA10 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['IL15'],0.4377280878284912,0,0,1
286,IRF4 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['PRDM1'],0.4377280878284912,0,0,1
287,JUNB human,0.3532336580063696,2.7481155778894473,2.859759203151123,['CDKN1A'],0.4377280878284912,0,0,1
288,LEF1 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['ZBTB16'],0.4377280878284912,0,0,1
289,MEF2C human,0.3532336580063696,2.7481155778894473,2.859759203151123,['VEGFA'],0.4377280878284912,0,0,1
290,MSX2 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['ENPP1'],0.4377280878284912,0,0,1
291,NCOA1 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['CDKN1A'],0.4377280878284912,0,0,1
292,NFKB2 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['HIF1A'],0.4377280878284912,0,0,1
293,NKX3-1 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['VEGFA'],0.4377280878284912,0,0,1
294,NR2F2 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['VEGFA'],0.4377280878284912,0,0,1
295,PAX6 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['PROX1'],0.4377280878284912,0,0,1
296,POU4F1 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['CDKN1A'],0.4377280878284912,0,0,1
297,SIN3A mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['CEBPB'],0.4377280878284912,0,0,1
298,SMARCA4 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['CDKN1A'],0.4377280878284912,0,0,1
299,SNAI2 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['CXCL12'],0.4377280878284912,0,0,1
300,SOX9 human,0.3532336580063696,2.7481155778894473,2.859759203151123,['CDKN1A'],0.4377280878284912,0,0,1
301,SP4 mouse,0.3532336580063696,2.7481155778894473,2.859759203151123,['VEGFA'],0.4377280878284912,0,0,1
302,MYCN human,0.394395813944024,1.3743702770780857,1.2787144769313876,"['CDKN1A', 'LRRN3', 'CTSD']",0.47766567118998093,0,0,3
303,TBP human,0.40723239527724914,2.1982412060301506,1.9748367236464242,['CDKN1A'],0.47766567118998093,0,0,1
304,BMI1 mouse,0.40723239527724914,2.1982412060301506,1.9748367236464242,['CDKN1A'],0.47766567118998093,0,0,1
305,CITED2 mouse,0.40723239527724914,2.1982412060301506,1.9748367236464242,['CEBPA'],0.47766567118998093,0,0,1
306,ELF1 mouse,0.40723239527724914,2.1982412060301506,1.9748367236464242,['FCER1G'],0.47766567118998093,0,0,1
307,EPAS1 human,0.40723239527724914,2.1982412060301506,1.9748367236464242,['VEGFA'],0.47766567118998093,0,0,1
308,GATA1 mouse,0.40723239527724914,2.1982412060301506,1.9748367236464242,['FCER1G'],0.47766567118998093,0,0,1
309,GATA2 human,0.40723239527724914,2.1982412060301506,1.9748367236464242,['ANGPT2'],0.47766567118998093,0,0,1
310,HSF2 human,0.40723239527724914,2.1982412060301506,1.9748367236464242,['HIF1A'],0.47766567118998093,0,0,1
311,IRF9 human,0.40723239527724914,2.1982412060301506,1.9748367236464242,['CDKN1A'],0.47766567118998093,0,0,1
312,MTA1 mouse,0.40723239527724914,2.1982412060301506,1.9748367236464242,['CDKN1A'],0.47766567118998093,0,0,1
313,NKX2-5 mouse,0.40723239527724914,2.1982412060301506,1.9748367236464242,['CALR'],0.47766567118998093,0,0,1
314,NR1I3 mouse,0.40723239527724914,2.1982412060301506,1.9748367236464242,['CPT1A'],0.47766567118998093,0,0,1
315,PER1 mouse,0.40723239527724914,2.1982412060301506,1.9748367236464242,['FXYD5'],0.47766567118998093,0,0,1
316,RXRA human,0.40723239527724914,2.1982412060301506,1.9748367236464242,['ABCC3'],0.47766567118998093,0,0,1
317,SP4 human,0.40723239527724914,2.1982412060301506,1.9748367236464242,['RELA'],0.47766567118998093,0,0,1
318,SRF mouse,0.40723239527724914,2.1982412060301506,1.9748367236464242,['KCNMB1'],0.47766567118998093,0,0,1
319,REST human,0.4208949790158912,1.4656603773584906,1.2683413530530305,"['VGF', 'OPRM1']",0.4921436588493022,0,0,2
320,FOXO1 mouse,0.4502883745203141,1.3738993710691825,1.096189064564817,"['CDKN1A', 'ANGPT2']",0.5179303789366885,0,0,2
321,RUNX2 mouse,0.4502883745203141,1.3738993710691825,1.096189064564817,"['SPP1', 'ENPP1']",0.5179303789366885,0,0,2
322,CUX1 mouse,0.4567279357354613,1.8316582914572865,1.4354108762711613,['CDKN1A'],0.5179303789366885,0,0,1
323,ERCC2 human,0.4567279357354613,1.8316582914572865,1.4354108762711613,['CDKN1A'],0.5179303789366885,0,0,1
324,GATA3 human,0.4567279357354613,1.8316582914572865,1.4354108762711613,['RELA'],0.5179303789366885,0,0,1
325,MITF human,0.4567279357354613,1.8316582914572865,1.4354108762711613,['HIF1A'],0.5179303789366885,0,0,1
326,MITF mouse,0.4567279357354613,1.8316582914572865,1.4354108762711613,['CDKN1A'],0.5179303789366885,0,0,1
327,RUNX1 mouse,0.4567279357354613,1.8316582914572865,1.4354108762711613,['CEBPA'],0.5179303789366885,0,0,1
328,SMAD2 mouse,0.4567279357354613,1.8316582914572865,1.4354108762711613,['CDKN1A'],0.5179303789366885,0,0,1
329,MYC human,0.45683403396828554,1.1450441919191918,0.8970678318761576,"['CEBPA', 'CDKN1A', 'TFRC', 'JUNB', 'VEGFA']",0.5179303789366885,0,0,5
330,CEBPB mouse,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['CEBPA', 'CDKN1A']",0.539571379936314,0,0,2
331,FOS mouse,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['PPP1R3B', 'SRC']",0.539571379936314,0,0,2
332,AHR human,0.5020953881357286,1.569813352476669,1.0815467093402877,['BRCA1'],0.5540875141261147,0,0,1
333,CDX2 human,0.5020953881357286,1.569813352476669,1.0815467093402877,['CDKN1A'],0.5540875141261147,0,0,1
334,CREB5 human,0.5020953881357286,1.569813352476669,1.0815467093402877,['LY96'],0.5540875141261147,0,0,1
335,FLI1 human,0.5020953881357286,1.569813352476669,1.0815467093402877,['HMOX1'],0.5540875141261147,0,0,1
336,GATA4 mouse,0.5020953881357286,1.569813352476669,1.0815467093402877,['HSPA5'],0.5540875141261147,0,0,1
337,GTF2I mouse,0.5020953881357286,1.569813352476669,1.0815467093402877,['HSPA5'],0.5540875141261147,0,0,1
338,NR0B2 mouse,0.5020953881357286,1.569813352476669,1.0815467093402877,['CDKN1A'],0.5540875141261147,0,0,1
339,CREBBP mouse,0.5064157396613683,1.2209643605870022,0.8307408874953917,"['FTH1', 'HMOX1']",0.5572066988014466,0,0,2
340,IRF1 human,0.5330454042654603,1.1565706719629263,0.7276549025770627,"['CDKN1A', 'PSMB9']",0.5827360256583302,0,0,2
341,CEBPA mouse,0.5436786512844474,1.373429648241206,0.8369637991469178,['ZBTB16'],0.5827360256583302,0,0,1
342,CLOCK mouse,0.5436786512844474,1.373429648241206,0.8369637991469178,['NAMPT'],0.5827360256583302,0,0,1
343,E2F4 human,0.5436786512844474,1.373429648241206,0.8369637991469178,['BRCA1'],0.5827360256583302,0,0,1
344,GLI1 human,0.5436786512844474,1.373429648241206,0.8369637991469178,['S100A9'],0.5827360256583302,0,0,1
345,NF1 human,0.5436786512844474,1.373429648241206,0.8369637991469178,['PLAT'],0.5827360256583302,0,0,1
346,POU2F1 human,0.5436786512844474,1.373429648241206,0.8369637991469178,['SPP1'],0.5827360256583302,0,0,1
347,PPARGC1A mouse,0.5436786512844474,1.373429648241206,0.8369637991469178,['HAMP'],0.5827360256583302,0,0,1
348,SIRT1 mouse,0.5436786512844474,1.373429648241206,0.8369637991469178,['RELA'],0.5827360256583302,0,0,1
349,DDIT3 human,0.5817930080520212,1.2206867671691792,0.6611734528986326,['CEBPA'],0.6060294370936562,0,0,1
350,FOXA2 mouse,0.5817930080520212,1.2206867671691792,0.6611734528986326,['CPT1A'],0.6060294370936562,0,0,1
351,HDAC3 human,0.5817930080520212,1.2206867671691792,0.6611734528986326,['VEGFA'],0.6060294370936562,0,0,1
352,NFKBIA human,0.5817930080520212,1.2206867671691792,0.6611734528986326,['RELA'],0.6060294370936562,0,0,1
353,NFYA human,0.5817930080520212,1.2206867671691792,0.6611734528986326,['HSPA5'],0.6060294370936562,0,0,1
354,NPM1 human,0.5817930080520212,1.2206867671691792,0.6611734528986326,['CDKN1A'],0.6060294370936562,0,0,1
355,NR1I2 human,0.5817930080520212,1.2206867671691792,0.6611734528986326,['RELA'],0.6060294370936562,0,0,1
356,RFXANK human,0.5817930080520212,1.2206867671691792,0.6611734528986326,['HLA-DPA1'],0.6060294370936562,0,0,1
357,RFXAP human,0.5817930080520212,1.2206867671691792,0.6611734528986326,['HLA-DPA1'],0.6060294370936562,0,0,1
358,SREBF2 human,0.5817930080520212,1.2206867671691792,0.6611734528986326,['LIPC'],0.6060294370936562,0,0,1
359,FOS human,0.5832830239051543,1.0461814914645102,0.563978394566197,"['HSPH1', 'FMO4']",0.6060294370936562,0,0,2
360,PAX6 mouse,0.6167275034881131,1.0984924623115577,0.5309321649766395,['TCF4'],0.6354678419918955,0,0,1
361,RB1 mouse,0.6167275034881131,1.0984924623115577,0.5309321649766395,['CDKN1A'],0.6354678419918955,0,0,1
362,RFX5 human,0.6167275034881131,1.0984924623115577,0.5309321649766395,['HLA-DPA1'],0.6354678419918955,0,0,1
363,ATF1 human,0.6487471259165247,0.9985153037916857,0.4320698284247907,['FTH1'],0.6647875768320431,0,0,1
364,CTNNB1 human,0.6487471259165247,0.9985153037916857,0.4320698284247907,['PPARD'],0.6647875768320431,0,0,1
365,MTA1 human,0.7049932547760376,0.8447042906841902,0.29528078187189233,['BRCA1'],0.7184767323263989,0,0,1
366,NRF1 mouse,0.7049932547760376,0.8447042906841902,0.29528078187189233,['HMOX1'],0.7184767323263989,0,0,1
367,DNMT1 human,0.7296466364569227,0.784278535534817,0.2472006115851183,['VEGFA'],0.7375560850906021,0,0,1
368,PPARG mouse,0.7296466364569227,0.784278535534817,0.2472006115851183,['HMOX1'],0.7375560850906021,0,0,1
369,SREBF1 human,0.7296466364569227,0.784278535534817,0.2472006115851183,['HMOX1'],0.7375560850906021,0,0,1
370,MYOD1 mouse,0.7729512847205982,0.6860866834170855,0.17669425224281038,['CDKN1A'],0.7792184572994137,0,0,1
371,CIITA human,0.8252693831511593,0.5775588468659085,0.11091753184864693,['SLC26A3'],0.8297182747045349,0,0,1
372,CREB1 human,0.848423000141028,0.5926908040115587,0.09742411197363525,"['HMOX1', 'PLAT']",0.8507037071306545,0,0,2
373,EGR1 mouse,0.933170337402395,0.36532663316582914,0.025268739118684384,['FGF2'],0.933170337402395,0,0,1
