Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,Insulin resistance,0.40896707433797885,1.1663981588032222,1.0429006554380622,"['PTPN1', 'CPT1A', 'PPP1R3B', 'STAT3', 'PRKCQ', 'PYGL', 'RELA']",0.9999721534394368,0,0,7
110,Nicotinate and nicotinamide metabolism,0.4208949790158912,1.4656603773584906,1.2683413530530305,"['NAMPT', 'ENPP1']",0.9999721534394368,0,0,2
111,Viral myocarditis,0.43131684815794197,1.221521647751156,1.0271925934914024,"['SGCB', 'CYCS', 'CD55', 'HLA-DPA1']",0.9999721534394368,0,0,4
112,Shigellosis,0.4339612613076695,1.0730458136847694,0.8957786544121478,"['RIPK2', 'SRC', 'PXN', 'ATG14', 'RELA', 'CASP4', 'CASP1', 'HCLS1', 'NLRP3', 'CYCS', 'PRKCQ', 'CD14', 'PFN1', 'TLR5', 'PPID', 'PFN2']",0.9999721534394368,0,0,16
113,Leishmaniasis,0.4400692996788738,1.1695411562432838,0.959986356746767,"['FCGR3A', 'FCGR2A', 'RELA', 'HLA-DPA1', 'TLR2']",0.9999721534394368,0,0,5
114,Bile secretion,0.44035529482129887,1.2683588451850416,1.0402741733896137,"['ABCC3', 'ABCB4', 'SLC4A2']",0.9999721534394368,0,0,3
115,Gastric cancer,0.44626171869544146,1.1372771262914687,0.9176116920739638,"['CDKN1A', 'WNT5B', 'WNT5A', 'FGF20', 'CTNNA3', 'FGF2']",0.9999721534394368,0,0,6
116,Morphine addiction,0.44626171869544146,1.1372771262914687,0.9176116920739638,"['GNG10', 'PDE4D', 'PDE4B', 'CACNA1B', 'OPRM1', 'GABRG3']",0.9999721534394368,0,0,6
117,Primary bile acid biosynthesis,0.4567279357354613,1.8316582914572865,1.4354108762711613,['CH25H'],0.9999721534394368,0,0,1
118,Retinol metabolism,0.4567279357354613,1.8316582914572865,1.4354108762711613,['DHRS9'],0.9999721534394368,0,0,1
119,Viral carcinogenesis,0.47329689248420087,1.0606669345118522,0.7934132408204635,"['STAT5A', 'CDKN1A', 'SCIN', 'SRC', 'STAT3', 'PXN', 'RASA2', 'IRF7', 'RBPJ', 'JAK3', 'RELA']",0.9999721534394368,0,0,11
120,Human immunodeficiency virus 1 infection,0.485071001242307,1.0467697907188354,0.7572960774465713,"['BST2', 'PDIA3', 'GNG10', 'TRIM5', 'LIMK2', 'PXN', 'CYCS', 'CALR', 'TNFRSF1B', 'RELA', 'TLR2', 'MAP2K6']",0.9999721534394368,0,0,12
121,C-type lectin receptor signaling pathway,0.49128046365905176,1.0809724150794802,0.7682904479944345,"['FCER1G', 'SRC', 'CASP1', 'NLRP3', 'IKBKE', 'RELA']",0.9999721534394368,0,0,6
122,Chagas disease,0.49128046365905176,1.0809724150794802,0.7682904479944345,"['C1QB', 'C1QA', 'CALR', 'RELA', 'TLR2', 'C1QC']",0.9999721534394368,0,0,6
123,Chemokine signaling pathway,0.49385249687948285,1.05221946214494,0.7423601868501511,"['FGR', 'CX3CR1', 'GNG10', 'CXCL12', 'SRC', 'PXN', 'STAT3', 'JAK3', 'RELA']",0.9999721534394368,0,0,9
124,Arginine biosynthesis,0.5020953881357286,1.569813352476669,1.0815467093402877,['ARG2'],0.9999721534394368,0,0,1
125,Renin-angiotensin system,0.5020953881357286,1.569813352476669,1.0815467093402877,['CTSA'],0.9999721534394368,0,0,1
126,Platelet activation,0.505915863918442,1.053702098144616,0.7179766991546793,"['VAMP8', 'GNA13', 'P2RY12', 'FCER1G', 'FCGR2A', 'SRC', 'PLA2G4C']",0.9999721534394368,0,0,7
127,Gastric acid secretion,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['CHRM3', 'HRH2', 'SLC4A2', 'KCNJ2']",0.9999721534394368,0,0,4
128,Salivary secretion,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['CHRM3', 'ATP2B4', 'SLC4A2', 'ADRB2']",0.9999721534394368,0,0,4
129,p53 signaling pathway,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['CDKN1A', 'STEAP3', 'CYCS', 'IGF1']",0.9999721534394368,0,0,4
130,Pyrimidine metabolism,0.5065358570414751,1.136758446972987,0.7731778117614794,"['DPYD', 'ENPP1', 'TYMP']",0.9999721534394368,0,0,3
131,AGE-RAGE signaling pathway in diabetic complications,0.5222281867637192,1.056478243978244,0.6863417749774742,"['STAT5A', 'STAT3', 'PIM1', 'RELA', 'VEGFA']",0.9999721534394368,0,0,5
132,Nicotine addiction,0.5330454042654603,1.1565706719629263,0.7276549025770627,"['CACNA1B', 'GABRG3']",0.9999721534394368,0,0,2
133,RNA polymerase,0.5330454042654603,1.1565706719629263,0.7276549025770627,"['POLR1C', 'POLR2K']",0.9999721534394368,0,0,2
134,Pathogenic Escherichia coli infection,0.5375464162587399,1.0069338422391858,0.6250442812672172,"['GNA13', 'FCGR2A', 'MYO10', 'SRC', 'CASP4', 'CASP1', 'HCLS1', 'NLRP3', 'CYCS', 'TLR5', 'RELA']",0.9999721534394368,0,0,11
135,alpha-Linolenic acid metabolism,0.5436786512844474,1.373429648241206,0.8369637991469178,['PLA2G4C'],0.9999721534394368,0,0,1
136,Cholinergic synapse,0.5632974723557781,0.9985059188599011,0.5730898962833795,"['CHRM3', 'GNG10', 'CACNA1B', 'KCNQ5', 'CACNA1C', 'KCNJ2']",0.9999721534394368,0,0,6
137,RIG-I-like receptor signaling pathway,0.5684082539286364,1.0298331234256928,0.5817685512319065,"['IRF7', 'IKBKE', 'RELA']",0.9999721534394368,0,0,3
138,Renin secretion,0.5684082539286364,1.0298331234256928,0.5817685512319065,"['ADRB2', 'CACNA1C', 'KCNJ2']",0.9999721534394368,0,0,3
139,Fatty acid biosynthesis,0.5817930080520212,1.2206867671691792,0.6611734528986326,['ACSL1'],0.9999721534394368,0,0,1
140,"Growth hormone synthesis, secretion and action",0.5907167134448149,0.9689149996281698,0.5100549849462636,"['STAT5A', 'STAT3', 'CACNA1C', 'IGF1', 'JUNB', 'MAP2K6']",0.9999721534394368,0,0,6
141,Oocyte meiosis,0.6040834775510698,0.954762820865168,0.4812414045533939,"['ANAPC13', 'SPDYE2', 'SPDYE1', 'SPDYE3', 'IGF1', 'CPEB4']",0.9999721534394368,0,0,6
142,Purine metabolism,0.6040834775510698,0.954762820865168,0.4812414045533939,"['PDE4D', 'PDE4B', 'ENPP1', 'ADA2', 'AMPD2', 'PDE5A']",0.9999721534394368,0,0,6
143,GnRH secretion,0.6068972727809822,0.969032449251741,0.4839306769211473,"['SPP1', 'CACNA1C', 'HCN1']",0.9999721534394368,0,0,3
144,Human T-cell leukemia virus 1 infection,0.613991618449098,0.947440773495853,0.4621369774263195,"['STAT5A', 'CDKN1A', 'ZFP36', 'CRTC3', 'IL15', 'TSPO', 'CALR', 'TNFRSF13C', 'BUB3', 'JAK3', 'RELA', 'HLA-DPA1']",0.9999721534394368,0,0,12
145,"Parathyroid hormone synthesis, secretion and action",0.6273552926763681,0.9303843519945215,0.43378448791805896,"['GNA13', 'CDKN1A', 'PDE4D', 'PDE4B', 'FGFR1']",0.9999721534394368,0,0,5
146,Type I diabetes mellitus,0.6294168392636049,0.9549904293136451,0.4421238400689578,"['HSPD1', 'HLA-DPA1']",0.9999721534394368,0,0,2
147,Apoptosis,0.6332281453874132,0.9256824767424127,0.42296700517697167,"['CTSO', 'CTSZ', 'IL3RA', 'CYCS', 'CTSD', 'RELA', 'LMNB1']",0.9999721534394368,0,0,7
148,ErbB signaling pathway,0.6411865663169342,0.9147727272727273,0.4065568426103371,"['STAT5A', 'CDKN1A', 'NRG3', 'SRC', 'NRG1']",0.9999721534394368,0,0,5
149,Fanconi anemia pathway,0.6509488275203765,0.9150943396226415,0.3928721872150768,"['RPA3', 'BRCA1']",0.9999721534394368,0,0,2
150,Homologous recombination,0.6509488275203765,0.9150943396226415,0.3928721872150768,"['RPA3', 'BRCA1']",0.9999721534394368,0,0,2
151,Type II diabetes mellitus,0.6509488275203765,0.9150943396226415,0.3928721872150768,"['CACNA1B', 'CACNA1C']",0.9999721534394368,0,0,2
152,Various types of N-glycan biosynthesis,0.6509488275203765,0.9150943396226415,0.3928721872150768,"['MAN2A1', 'MGAT1']",0.9999721534394368,0,0,2
153,Fc gamma R-mediated phagocytosis,0.6550691800321103,0.9020314150632978,0.3815723053852512,"['FCGR3A', 'SCIN', 'FCGR2A', 'MYO10', 'LIMK2', 'PLA2G4C']",0.9999721534394368,0,0,6
154,Non-small cell lung cancer,0.6559115279068835,0.8961062356846901,0.3779143138633426,"['STAT5A', 'CDKN1A', 'STAT3', 'JAK3']",0.9999721534394368,0,0,4
155,Oxytocin signaling pathway,0.6687055491980296,0.8955795245854996,0.3603914563952423,"['RYR2', 'CDKN1A', 'CACNB4', 'SRC', 'PLA2G4C', 'CACNA2D3', 'CACNA1C', 'KCNJ2']",0.9999721534394368,0,0,8
156,Human papillomavirus infection,0.6706562880044775,0.9079764071233589,0.3627352232979462,"['IFNAR2', 'CDKN1A', 'NOTCH1', 'WNT5B', 'WNT5A', 'PXN', 'TCIRG1', 'RBPJ', 'RELA', 'VEGFA', 'SPP1', 'IKBKE', 'TLR3']",0.9999721534394368,0,0,13
157,Circadian rhythm,0.6714730492990557,0.8783899371069183,0.34984637292748333,"['PER3', 'RORA']",0.9999721534394368,0,0,2
158,B cell receptor signaling pathway,0.6846726201266367,0.8607670054150286,0.3260710070945791,"['LILRB3', 'PIK3AP1', 'LILRB4', 'RELA']",0.9999721534394368,0,0,4
159,Fatty acid degradation,0.6910075440790655,0.8445089501693275,0.3121343400675979,"['CPT1A', 'ACSL1']",0.9999721534394368,0,0,2
160,Sphingolipid metabolism,0.6910075440790655,0.8445089501693275,0.3121343400675979,"['UGCG', 'ACER3']",0.9999721534394368,0,0,2
161,Renal cell carcinoma,0.6984032987973329,0.8441167911533611,0.303002940314986,"['CDKN1A', 'PDGFB', 'HIF1A', 'VEGFA']",0.9999721534394368,0,0,4
162,Malaria,0.7049932547760376,0.8447042906841902,0.29528078187189233,['TLR2'],0.9999721534394368,0,0,1
163,Porphyrin and chlorophyll metabolism,0.7049932547760376,0.8447042906841902,0.29528078187189233,['HMOX1'],0.9999721534394368,0,0,1
164,Phospholipase D signaling pathway,0.7101825613270903,0.8529957805907173,0.29192348698173554,"['GNA13', 'GRM5', 'FCER1G', 'GRM7', 'PLA2G4C', 'PDGFB', 'GRM1']",0.9999721534394368,0,0,7
165,Gap junction,0.7116995203128446,0.8280948868638321,0.28163463931917065,"['GRM5', 'SRC', 'PDGFB', 'GRM1']",0.9999721534394368,0,0,4
166,Pancreatic cancer,0.7116995203128446,0.8280948868638321,0.28163463931917065,"['CDKN1A', 'STAT3', 'RELA', 'VEGFA']",0.9999721534394368,0,0,4
167,cGMP-PKG signaling pathway,0.7202420661659246,0.843524829600779,0.2768177891926843,"['GNA13', 'KCNMB1', 'KCNMB2', 'ATP2B4', 'PDE5A', 'ADRB2', 'CACNA1C']",0.9999721534394368,0,0,7
168,Herpes simplex virus 1 infection,0.7244662970349237,0.8839549382040905,0.28491638859498014,"['IFNAR2', 'PDIA3', 'SRC', 'ZNF490', 'RELA', 'ZNF7', 'BST2', 'OAS1', 'ZNF814', 'IRF7', 'CYCS', 'CALR', 'IKBKE', 'ZNF565', 'NECTIN2', 'TLR3', 'HLA-DPA1', 'TLR2']",0.9999721534394368,0,0,18
169,Butanoate metabolism,0.7296466364569227,0.784278535534817,0.2472006115851183,['ACSM5'],0.9999721534394368,0,0,1
170,Fructose and mannose metabolism,0.7296466364569227,0.784278535534817,0.2472006115851183,['ENOSF1'],0.9999721534394368,0,0,1
171,Prion disease,0.7341482732726293,0.8692607477773718,0.268640047660123,"['C1QB', 'RYR2', 'C1QA', 'NOTCH1', 'HSPA5', 'HSPA6', 'CACNA1B', 'CACNA1C', 'COX7A1', 'STIP1', 'UQCRQ', 'CYCS', 'HSPA1B', 'C1QC', 'HSPA1A']",0.9999721534394368,0,0,15
172,Bacterial invasion of epithelial cells,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['SRC', 'PXN', 'HCLS1', 'CTNNA3']",0.9999721534394368,0,0,4
173,Chronic myeloid leukemia,0.7369932553933479,0.7977989223890863,0.24346951336895786,"['STAT5A', 'CDKN1A', 'RELA', 'RUNX1']",0.9999721534394368,0,0,4
174,Fc epsilon RI signaling pathway,0.7370042557546754,0.7837351565311264,0.23916588404576614,"['FCER1G', 'PLA2G4C', 'MAP2K6']",0.9999721534394368,0,0,3
175,Small cell lung cancer,0.7370042557546754,0.7837351565311264,0.23916588404576614,"['CDKN1A', 'CYCS', 'RELA']",0.9999721534394368,0,0,3
176,N-Glycan biosynthesis,0.7439084962826386,0.7568857080893515,0.2239149793157577,"['MAN2A1', 'MGAT1']",0.9999721534394368,0,0,2
177,Regulation of lipolysis in adipocytes,0.7439084962826386,0.7568857080893515,0.2239149793157577,"['ADRB2', 'MGLL']",0.9999721534394368,0,0,2
178,GnRH signaling pathway,0.7489961456950096,0.7834624392001441,0.22643744347035474,"['SRC', 'PLA2G4C', 'CACNA1C', 'MAP2K6']",0.9999721534394368,0,0,4
179,Natural killer cell mediated cytotoxicity,0.7489961456950096,0.7834624392001441,0.22643744347035474,"['IFNAR2', 'FCGR3A', 'FCER1G', 'HCST']",0.9999721534394368,0,0,4
180,Galactose metabolism,0.7522421192752217,0.7319095477386934,0.20837248159226798,['MGAM'],0.9999721534394368,0,0,1
181,Mismatch repair,0.7522421192752217,0.7319095477386934,0.20837248159226798,['RPA3'],0.9999721534394368,0,0,1
182,beta-Alanine metabolism,0.7522421192752217,0.7319095477386934,0.20837248159226798,['DPYD'],0.9999721534394368,0,0,1
183,Spinocerebellar ataxia,0.7542151396533309,0.8193975575376379,0.23113371332956723,"['XBP1', 'BEAN1', 'FGF14', 'CYCS', 'RORA', 'RBPJ', 'ATG14', 'GRM1']",0.9999721534394368,0,0,8
184,RNA degradation,0.7605751075838976,0.7696289905090595,0.21063237872113075,"['BTG1', 'ENO4', 'HSPD1', 'MPHOSPH6']",0.9999721534394368,0,0,4
185,Longevity regulating pathway,0.7712675658105836,0.7720692843932281,0.20052177915013855,"['HSPA6', 'IGF1', 'RELA', 'HSPA1B', 'HSPA1A']",0.9999721534394368,0,0,5
186,Collecting duct acid secretion,0.7729512847205982,0.6860866834170855,0.17669425224281038,['TCIRG1'],0.9999721534394368,0,0,1
187,ECM-receptor interaction,0.7729512847205982,0.6860866834170855,0.17669425224281038,['SPP1'],0.9999721534394368,0,0,1
188,Fatty acid elongation,0.7729512847205982,0.6860866834170855,0.17669425224281038,['ELOVL5'],0.9999721534394368,0,0,1
189,Retrograde endocannabinoid signaling,0.7755614529964449,0.7907999478011223,0.20099608576602293,"['GNG10', 'GRM5', 'CACNA1B', 'CACNA1C', 'GABRG3', 'GRM1', 'MGLL']",0.9999721534394368,0,0,7
190,Hippo signaling pathway,0.7810717598616941,0.7612584175084175,0.18809801119858643,"['RASSF2', 'WNT5B', 'RASSF4', 'WNT5A', 'CTNNA3']",0.9999721534394368,0,0,5
191,Epithelial cell signaling in Helicobacter pylori infection,0.7880035717880419,0.7152557222648122,0.17041157584103558,"['SRC', 'TCIRG1', 'RELA']",0.9999721534394368,0,0,3
192,Allograft rejection,0.7919314248197749,0.6456547443097842,0.1506186459163164,['HLA-DPA1'],0.9999721534394368,0,0,1
193,Biosynthesis of unsaturated fatty acids,0.7919314248197749,0.6456547443097842,0.1506186459163164,['ELOVL5'],0.9999721534394368,0,0,1
194,Graft-versus-host disease,0.7919314248197749,0.6456547443097842,0.1506186459163164,['HLA-DPA1'],0.9999721534394368,0,0,1
195,Yersinia infection,0.7920935079190045,0.7746451860375911,0.18055106859323516,"['FCGR2A', 'SRC', 'PXN', 'CASP1', 'NLRP3', 'RELA', 'MAP2K6']",0.9999721534394368,0,0,7
196,Adrenergic signaling in cardiomyocytes,0.7991116752080795,0.755656305854658,0.16945938315752931,"['RYR2', 'CACNB4', 'CACNA2D3', 'ATP2B4', 'ADRB2', 'CACNA1C']",0.9999721534394368,0,0,6
197,Notch signaling pathway,0.8022139585621911,0.6648370497427101,0.14651673945590232,"['NOTCH1', 'RBPJ']",0.9999721534394368,0,0,2
198,Circadian entrainment,0.80276833824478,0.7188307526926178,0.15791928254519647,"['RYR2', 'GNG10', 'PER3', 'CACNA1C']",0.9999721534394368,0,0,4
199,cAMP signaling pathway,0.8076917170770607,0.7591302168191503,0.16213110817122794,"['RYR2', 'PDE4D', 'PDE4B', 'ATP2B4', 'ADRB2', 'CACNA1C', 'RELA']",0.9999721534394368,0,0,7
200,Tryptophan metabolism,0.8093267308203542,0.609715242881072,0.12898682871482825,['HAAO'],0.9999721534394368,0,0,1
201,Long-term potentiation,0.8102645810755457,0.6852959697732998,0.14418246271905072,"['GRM5', 'CACNA1C', 'GRM1']",0.9999721534394368,0,0,3
202,Synaptic vesicle cycle,0.8206346302188995,0.6712332288078959,0.13268757151478944,"['UNC13C', 'CACNA1B', 'TCIRG1']",0.9999721534394368,0,0,3
203,Insulin signaling pathway,0.8229764739387985,0.7302149178255373,0.1422660669866606,"['PTPN1', 'PPP1R3B', 'MKNK2', 'FLOT2', 'PYGL', 'SH2B2']",0.9999721534394368,0,0,6
204,Autoimmune thyroid disease,0.8252693831511593,0.5775588468659085,0.11091753184864693,['HLA-DPA1'],0.9999721534394368,0,0,1
205,Wnt signaling pathway,0.8331931139643695,0.7022144522144522,0.12814699895363837,"['WNT5B', 'WNT5A', 'PRICKLE2', 'ROR2', 'PPARD']",0.9999721534394368,0,0,5
206,DNA replication,0.8398805506347394,0.5486180904522613,0.09573144225080073,['RPA3'],0.9999721534394368,0,0,1
207,Sphingolipid signaling pathway,0.8481451383029628,0.6845012626262627,0.11273975656757626,"['GNA13', 'FCER1G', 'CTSD', 'RELA', 'NSMAF']",0.9999721534394368,0,0,5
208,Choline metabolism in cancer,0.8545431570797327,0.6540061357776062,0.10280209439281182,"['SLC44A5', 'PLA2G4C', 'PDGFB', 'HIF1A']",0.9999721534394368,0,0,4
209,Cushing syndrome,0.8545431570797327,0.6540061357776062,0.10280209439281182,"['CDKN1A', 'WNT5B', 'WNT5A', 'CACNA1C']",0.9999721534394368,0,0,4
210,Apelin signaling pathway,0.8551953013697582,0.6759726898615788,0.10573930750952124,"['GNA13', 'RYR2', 'GNG10', 'SPP1', 'PLAT']",0.9999721534394368,0,0,5
211,Autophagy,0.8552477201085718,0.7093530239099859,0.11091736198306859,"['VAMP8', 'VMP1', 'DEPTOR', 'PRKCQ', 'ATG14', 'HIF1A', 'CTSD']",0.9999721534394368,0,0,7
212,Glioma,0.8574054451830975,0.6202889596502067,0.09542796671514037,"['CDKN1A', 'PDGFB', 'IGF1']",0.9999721534394368,0,0,3
213,FoxO signaling pathway,0.8619706621738478,0.6676521310667652,0.09916907067789657,"['CDKN1A', 'BCL6', 'STAT3', 'IGF1', 'GRM1']",0.9999721534394368,0,0,5
214,Aldosterone-regulated sodium reabsorption,0.8655434699208123,0.49862951119232524,0.07200094480279536,['IGF1'],0.9999721534394368,0,0,1
215,Carbohydrate digestion and absorption,0.8655434699208123,0.49862951119232524,0.07200094480279536,['MGAM'],0.9999721534394368,0,0,1
216,Protein export,0.8655434699208123,0.49862951119232524,0.07200094480279536,['HSPA5'],0.9999721534394368,0,0,1
217,Thyroid cancer,0.8655434699208123,0.49862951119232524,0.07200094480279536,['CDKN1A'],0.9999721534394368,0,0,1
218,Endometrial cancer,0.867640680441084,0.5621673923560716,0.07981518427832891,"['CDKN1A', 'CTNNA3']",0.9999721534394368,0,0,2
219,Mitophagy,0.8731877135223468,0.5975956033890543,0.08103678748232188,"['SRC', 'HIF1A', 'RELA']",0.9999721534394368,0,0,3
220,Relaxin signaling pathway,0.8757862740276018,0.6257611241217799,0.08299669859708383,"['GNG10', 'SRC', 'RELA', 'VEGFA']",0.9999721534394368,0,0,4
221,Vibrio cholerae infection,0.8763868185949468,0.5480503144654087,0.07231398492975309,"['TCIRG1', 'PDIA4']",0.9999721534394368,0,0,2
222,Glycosphingolipid biosynthesis,0.8767903736453044,0.4768953462967009,0.06270570140686782,['ST6GALNAC5'],0.9999721534394368,0,0,1
223,mTOR signaling pathway,0.8812504885444106,0.6631421675669463,0.08383003650900432,"['PRR5', 'SLC7A5', 'DEPTOR', 'WNT5B', 'WNT5A', 'IGF1']",0.9999721534394368,0,0,6
224,Lysine degradation,0.8845972197948144,0.534621874520632,0.06555686137338602,"['PLOD3', 'PLOD1']",0.9999721534394368,0,0,2
225,Cocaine addiction,0.8870975728967674,0.4569723618090452,0.05474542578814536,['RELA'],0.9999721534394368,0,0,1
226,Protein digestion and absorption,0.8870975728967674,0.4569723618090452,0.05474542578814536,['SLC38A2'],0.9999721534394368,0,0,1
227,Glycerophospholipid metabolism,0.8939643213517732,0.5664900547207504,0.06349753804812905,"['PGS1', 'PLA2G4C', 'PLD4']",0.9999721534394368,0,0,3
228,Focal adhesion,0.8966881796080429,0.6434148880791255,0.07016252970994277,"['SRC', 'PXN', 'PDGFB', 'SPP1', 'IGF1', 'VEGFA']",0.9999721534394368,0,0,6
229,Non-alcoholic fatty liver disease,0.9018860003321134,0.6541058098020124,0.06754764431249852,"['CEBPA', 'XBP1', 'UQCRQ', 'LEPR', 'CYCS', 'COX7A1', 'RELA']",0.9999721534394368,0,0,7
230,Melanogenesis,0.9126337639132943,0.4868763102725367,0.0445105310708482,"['WNT5B', 'WNT5A']",0.9999721534394368,0,0,2
231,Glutathione metabolism,0.9131330395255475,0.40605806811836964,0.036899995859911286,['LAP3'],0.9999721534394368,0,0,1
232,SNARE interactions in vesicular transport,0.9131330395255475,0.40605806811836964,0.036899995859911286,['VAMP8'],0.9999721534394368,0,0,1
233,T cell receptor signaling pathway,0.9169008980506,0.5296985455431868,0.04595446582875794,"['MAP3K8', 'PRKCQ', 'RELA']",0.9999721534394368,0,0,3
234,Cortisol synthesis and secretion,0.9204029618782273,0.3915111270638909,0.03247338256310233,['CACNA1C'],0.9999721534394368,0,0,1
235,Leukocyte transendothelial migration,0.9265865236145858,0.5130273929471033,0.03911723571031681,"['CXCL12', 'PXN', 'CTNNA3']",0.9999721534394368,0,0,3
236,Thyroid hormone signaling pathway,0.928342313235318,0.5469104665825977,0.04066538674467925,"['NOTCH1', 'SRC', 'HIF1A', 'MED12L']",0.9999721534394368,0,0,4
237,Glycolysis / Gluconeogenesis,0.9438919180452419,0.34241520100502515,0.0197722908479296,['ENO4'],0.9999721534394368,0,0,1
238,Cell cycle,0.9464404700093679,0.47557770233271274,0.026179223357765506,"['ANAPC13', 'CDKN1A', 'BUB3']",0.9999721534394368,0,0,3
239,Inositol phosphate metabolism,0.9469318647106842,0.4209966134494436,0.022956160992665713,"['ITPKC', 'IMPA2']",0.9999721534394368,0,0,2
240,Endocrine and other factor-regulated calcium reabsorption,0.9485900181543242,0.33200091365920514,0.017522539539617032,['ATP2B4'],0.9999721534394368,0,0,1
241,Nucleotide excision repair,0.9485900181543242,0.33200091365920514,0.017522539539617032,['RPA3'],0.9999721534394368,0,0,1
242,Aldosterone synthesis and secretion,0.9573056564494987,0.39789594053745,0.01736121384149603,"['ATP2B4', 'CACNA1C']",0.9999721534394368,0,0,2
243,Pathways of neurodegeneration,0.966065312721475,0.6742275316296185,0.02327692042004505,"['CHRM3', 'RYR2', 'XBP1', 'WNT5B', 'HSPA5', 'LRRK2', 'WNT5A', 'CACNA1B', 'CACNA1C', 'ATG14', 'TNFRSF1B', 'COX7A1', 'RELA', 'GRM1', 'GRM5', 'UQCRQ', 'CYCS', 'PPID', 'MAP2K6']",0.9999721534394368,0,0,19
244,Colorectal cancer,0.9704195038749472,0.36452830188679247,0.010945626709886663,"['CDKN1A', 'CYCS']",0.9999721534394368,0,0,2
245,Hepatocellular carcinoma,0.9721208634240404,0.45491803278688525,0.012862869776084114,"['CDKN1A', 'WNT5B', 'WNT5A', 'HMOX1']",0.9999721534394368,0,0,4
246,Proteasome,0.9744682509288947,0.26697511949993874,0.006904868400025264,['PSMB9'],0.9999721534394368,0,0,1
247,Glucagon signaling pathway,0.9763222019194416,0.3470500149745433,0.008316228369332069,"['CPT1A', 'PYGL']",0.9999721534394368,0,0,2
248,Cellular senescence,0.978206973748104,0.43651954602774273,0.009618272436027912,"['CDKN1A', 'PPID', 'RELA', 'MAP2K6']",0.9999721534394368,0,0,4
249,Tight junction,0.978206973748104,0.43651954602774273,0.009618272436027912,"['SRC', 'HCLS1', 'YBX3', 'RUNX1']",0.9999721534394368,0,0,4
250,AMPK signaling pathway,0.9800223778604961,0.3899784094998201,0.007869714786859716,"['CPT1A', 'LEPR', 'IGF1']",0.9999721534394368,0,0,3
251,Amphetamine addiction,0.9803650919468258,0.24868661489264504,0.004931513739000568,['CACNA1C'],0.9999721534394368,0,0,1
252,Amyotrophic lateral sclerosis,0.9833675750513567,0.5935304916985952,0.009954869588300738,"['XBP1', 'NUP210', 'HSPA5', 'NRG1', 'ATG14', 'TNFRSF1B', 'COX7A1', 'NRG3', 'UQCRQ', 'CASP1', 'CYCS', 'PFN1', 'PFN2', 'MAP2K6']",0.9999721534394368,0,0,14
253,Peroxisome,0.9835192998867294,0.23781953244483287,0.003952089192001439,['ACSL1'],0.9999721534394368,0,0,1
254,TGF-beta signaling pathway,0.9835192998867294,0.23781953244483287,0.003952089192001439,['HAMP'],0.9999721534394368,0,0,1
255,Alzheimer disease,0.9842123607708663,0.5807665658856135,0.009242081841525826,"['CHRM3', 'XBP1', 'WNT5B', 'WNT5A', 'CACNA1C', 'ATG14', 'COX7A1', 'RELA', 'GRM5', 'UQCRQ', 'CYCS', 'APOE', 'PPID']",0.9999721534394368,0,0,13
256,Neurotrophin signaling pathway,0.9892049718170032,0.35187291785162916,0.003819129157814008,"['RIPK2', 'RELA', 'SH2B2']",0.9999721534394368,0,0,3
257,Phosphatidylinositol signaling system,0.9896679546533054,0.29508754037055923,0.003064717654530284,"['ITPKC', 'IMPA2']",0.9999721534394368,0,0,2
258,Dopaminergic synapse,0.9899280310686424,0.34808939385819176,0.0035237209035105157,"['GNG10', 'CACNA1B', 'CACNA1C']",0.9999721534394368,0,0,3
259,Ribosome biogenesis in eukaryotes,0.9931372075557566,0.19512742282842785,0.0013437351829857175,['NOP10'],0.9999721534394368,0,0,1
260,Oxidative phosphorylation,0.9933792835477614,0.3269773299748111,0.00217202232041904,"['UQCRQ', 'TCIRG1', 'COX7A1']",0.9999721534394368,0,0,3
261,Diabetic cardiomyopathy,0.9950631155378264,0.38563829787234044,0.0019085667936890546,"['RYR2', 'UQCRQ', 'CTSD', 'COX7A1', 'RELA']",0.9999721534394368,0,0,5
262,Alcoholism,0.9962846771071115,0.17330701124670975,0.0006450906097689653,['GNG10'],0.9999721534394368,0,0,1
263,Spliceosome,0.9965082559618785,0.2996672289880526,0.001048192336761774,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.9999721534394368,0,0,3
264,Thermogenesis,0.9965160650568771,0.39730504763960406,0.0013866017586838125,"['CPT1A', 'ACSL1', 'UQCRQ', 'COX7A1', 'MGLL', 'FGFR1']",0.9999721534394368,0,0,6
265,Parkinson disease,0.99795836396053,0.39938707528314454,0.0008162365593996658,"['XBP1', 'HSPA5', 'DUSP1', 'UQCRQ', 'LRRK2', 'CYCS', 'COX7A1']",0.9999721534394368,0,0,7
266,mRNA surveillance pathway,0.9981578058955599,0.15363790784910467,0.00028329186755294037,['PAPOLG'],0.9999721534394368,0,0,1
267,Endocytosis,0.9994695413044666,0.33469313279549573,0.0001775879883383343,"['TFRC', 'SRC', 'HSPA6', 'HSPA1B', 'IGF2R', 'HSPA1A']",0.9999721534394368,0,0,6
