Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
585,mmu-miR-448-5p,0.4567279357354613,1.8316582914572865,1.4354108762711613,['NUFIP2'],0.9999942745874099,0,0,1
586,mmu-miR-1190,0.4567279357354613,1.8316582914572865,1.4354108762711613,['RASSF4'],0.9999942745874099,0,0,1
587,mmu-miR-3094-5p,0.4567279357354613,1.8316582914572865,1.4354108762711613,['CPM'],0.9999942745874099,0,0,1
588,hsa-miR-718,0.4567279357354613,1.8316582914572865,1.4354108762711613,['VEGFA'],0.9999942745874099,0,0,1
589,hsa-miR-1249-3p,0.4567279357354613,1.8316582914572865,1.4354108762711613,['RBMS1'],0.9999942745874099,0,0,1
590,mmu-miR-3104-3p,0.4567279357354613,1.8316582914572865,1.4354108762711613,['CHST15'],0.9999942745874099,0,0,1
591,mmu-miR-5129-5p,0.4567279357354613,1.8316582914572865,1.4354108762711613,['BEAN1'],0.9999942745874099,0,0,1
592,mmu-miR-290a-3p,0.4567279357354613,1.8316582914572865,1.4354108762711613,['DNAJB1'],0.9999942745874099,0,0,1
593,mmu-miR-153-3p,0.4567279357354613,1.8316582914572865,1.4354108762711613,['CACNA1C'],0.9999942745874099,0,0,1
594,mmu-miR-764-5p,0.4567279357354613,1.8316582914572865,1.4354108762711613,['TNFRSF13C'],0.9999942745874099,0,0,1
595,mmu-miR-467a-5p,0.4567279357354613,1.8316582914572865,1.4354108762711613,['DNAJB1'],0.9999942745874099,0,0,1
596,mmu-miR-3070b-5p,0.4567279357354613,1.8316582914572865,1.4354108762711613,['SLC5A3'],0.9999942745874099,0,0,1
597,hsa-miR-6878-3p,0.4576873935741923,1.0872845428682991,0.8497877566377261,"['IFITM3', 'CPT1A', 'PLSCR1', 'DNAJB4', 'CYCS', 'ANTXR1', 'SLC38A2', 'HS3ST1', 'ZNF7']",0.9999942745874099,0,0,9
598,hsa-miR-6812-5p,0.46137988439823,1.1178726777946817,0.8647119997476301,"['INSL6', 'CDKN1A', 'APOL6', 'PAQR3', 'SPATA6', 'RHOB']",0.9999942745874099,0,0,6
599,hsa-miR-628-5p,0.4628326131219318,1.2212426532325777,0.9408329041326987,"['PLSCR1', 'UBXN2B', 'RTTN']",0.9999942745874099,0,0,3
600,hsa-miR-1268b,0.4628326131219318,1.2212426532325777,0.9408329041326987,"['SELPLG', 'FRMPD4', 'NDST3']",0.9999942745874099,0,0,3
601,hsa-miR-4728-3p,0.4628326131219318,1.2212426532325777,0.9408329041326987,"['CHRM3', 'AGTPBP1', 'CACNA2D3']",0.9999942745874099,0,0,3
602,hsa-miR-2909,0.4628326131219318,1.2212426532325777,0.9408329041326987,"['CPM', 'ZMAT4', 'LIPG']",0.9999942745874099,0,0,3
603,hsa-miR-3201,0.4628326131219318,1.2212426532325777,0.9408329041326987,"['DUSP10', 'PPP1R3B', 'ENO4']",0.9999942745874099,0,0,3
604,hsa-miR-1227-5p,0.4628326131219318,1.2212426532325777,0.9408329041326987,"['SLC7A5', 'RPL18A', 'ELOVL5']",0.9999942745874099,0,0,3
605,hsa-miR-891b,0.46932151509229475,1.156965553859428,0.8752065070938944,"['SALL1', 'P3H2', 'CDK2AP2', 'CYCS']",0.9999942745874099,0,0,4
606,hsa-miR-499b-3p,0.46932151509229475,1.156965553859428,0.8752065070938944,"['CD93', 'PLEKHG5', 'CACNA1B', 'TXNIP']",0.9999942745874099,0,0,4
607,hsa-miR-7843-3p,0.46932151509229475,1.156965553859428,0.8752065070938944,"['BTG1', 'SFMBT2', 'RORA', 'SRGAP1']",0.9999942745874099,0,0,4
608,hsa-miR-6856-3p,0.46932151509229475,1.156965553859428,0.8752065070938944,"['VMP1', 'TFRC', 'RPL18A', 'TBC1D30']",0.9999942745874099,0,0,4
609,hsa-miR-8055,0.4710611046166083,1.0440839421286348,0.7859524167119579,"['SLC16A1', 'UBXN2B', 'SH2D4A', 'NUFIP2', 'RAB27A', 'HIF1A', 'PTPN14', 'PIGX', 'LMNB1', 'PLSCR1', 'APOL6', 'SCIN', 'IMPA2', 'RNF149', 'RTTN', 'PTPN2', 'MAP2K6']",0.9999942745874099,0,0,17
610,hsa-miR-551b-5p,0.47168361682488275,1.0672209817298084,0.8019598145455458,"['SLC7A5', 'NUFIP2', 'PPP1R3B', 'FTH1', 'CHORDC1', 'EPB41L3', 'ZNF711', 'LYVE1', 'IGF2R', 'RUNX1']",0.9999942745874099,0,0,10
611,hsa-miR-7-2-3p,0.47329689248420087,1.0606669345118522,0.7934132408204635,"['INSL6', 'HSP90AA1', 'NUFIP2', 'CHSY1', 'IL15', 'DNAJB4', 'FFAR4', 'FGF2', 'HSPA1B', 'RHOB', 'VEGFA']",0.9999942745874099,0,0,11
612,hsa-miR-3160-5p,0.4734552562643424,1.121547103689961,0.8385783766832173,"['SRRM4', 'TNFRSF11A', 'SERF2', 'LAIR1', 'RUNX1']",0.9999942745874099,0,0,5
613,hsa-miR-4649-5p,0.4734552562643424,1.121547103689961,0.8385783766832173,"['IFITM3', 'IFNAR2', 'CPM', 'RPS19', 'RHOB']",0.9999942745874099,0,0,5
614,hsa-miR-4709-5p,0.4734552562643424,1.121547103689961,0.8385783766832173,"['VMP1', 'CEBPD', 'RASSF4', 'GBP2', 'HSPA1B']",0.9999942745874099,0,0,5
615,hsa-miR-6729-5p,0.4734552562643424,1.121547103689961,0.8385783766832173,"['IFITM3', 'IFNAR2', 'CPM', 'RPS19', 'RHOB']",0.9999942745874099,0,0,5
616,hsa-miR-4424,0.4734552562643424,1.121547103689961,0.8385783766832173,"['CALCR', 'NUFIP2', 'TRPS1', 'RAD18', 'HSPA1A']",0.9999942745874099,0,0,5
617,hsa-miR-33a-5p,0.47470099290492973,1.0552662420382166,0.7862473896762221,"['OSCP1', 'SLC7A5', 'CPT1A', 'SLC16A1', 'NUFIP2', 'SRC', 'PAPOLG', 'PIM1', 'HMGB2', 'IER5', 'HIF1A', 'FOXP1']",0.9999942745874099,0,0,12
618,hsa-miR-6787-3p,0.475938892669896,1.0507390456182473,0.7801378163257977,"['TNFAIP8', 'IGSF6', 'SIGLEC9', 'SELPLG', 'AGTPBP1', 'TSHZ2', 'PSMB9', 'RPS15A', 'RASSF4', 'RTTN', 'TGFBI', 'GPR155', 'SERF2']",0.9999942745874099,0,0,13
619,hsa-miR-6753-5p,0.47639219948340206,1.0991150442477877,0.815008990150548,"['CDKN1A', 'NUFIP2', 'CHSY1', 'MKNK2', 'ANTXR1', 'KCNH1']",0.9999942745874099,0,0,6
620,hsa-miR-6737-5p,0.47639219948340206,1.0991150442477877,0.815008990150548,"['INSL6', 'CDKN1A', 'APOL6', 'PAQR3', 'SPATA6', 'RHOB']",0.9999942745874099,0,0,6
621,hsa-miR-361-3p,0.47862408696028597,1.083633446247103,0.7984642266842991,"['FAM135B', 'ZBTB16', 'MKNK2', 'EMC10', 'KSR2', 'RPS2', 'PFN1']",0.9999942745874099,0,0,7
622,hsa-miR-4750-3p,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['MKNK2', 'RORA']",0.9999942745874099,0,0,2
623,mmu-miR-144-3p,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['CEBPA', 'HIF1A']",0.9999942745874099,0,0,2
624,mmu-miR-194-5p,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['NUFIP2', 'STXBP5L']",0.9999942745874099,0,0,2
625,mmu-miR-664-3p,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['SYCP2', 'TRIM5']",0.9999942745874099,0,0,2
626,hsa-miR-4800-5p,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['TXNIP', 'BUB3']",0.9999942745874099,0,0,2
627,mmu-miR-210-3p,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['CXCL12', 'HIF1A']",0.9999942745874099,0,0,2
628,mmu-miR-323-5p,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['GALNTL6', 'OPCML']",0.9999942745874099,0,0,2
629,hsa-miR-1288-3p,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['CDKN1A', 'SLC38A2']",0.9999942745874099,0,0,2
630,mmu-miR-27b-3p,0.47881535324107216,1.2929337772844987,0.9521684608962311,"['CXCL12', 'RUNX1']",0.9999942745874099,0,0,2
631,hsa-miR-656-3p,0.48039944363743114,1.0723051717209187,0.7861469686632251,"['HSP90AA1', 'SLC16A1', 'TFRC', 'NUFIP2', 'RORA', 'BUB3', 'L1CAM', 'CD55']",0.9999942745874099,0,0,8
632,hsa-miR-7704,0.4849070748217202,1.1774919035624325,0.8522662903579432,"['CDKN1A', 'APOL6', 'KCNH1']",0.9999942745874099,0,0,3
633,hsa-miR-150-3p,0.4849070748217202,1.1774919035624325,0.8522662903579432,"['VMP1', 'MKNK2', 'STXBP5L']",0.9999942745874099,0,0,3
634,mmu-miR-3071-5p,0.4849070748217202,1.1774919035624325,0.8522662903579432,"['NHSL1', 'TRPS1', 'CCSER1']",0.9999942745874099,0,0,3
635,hsa-miR-3940-3p,0.4849070748217202,1.1774919035624325,0.8522662903579432,"['SIGLEC9', 'RPL18A', 'NRXN3']",0.9999942745874099,0,0,3
636,hsa-miR-1292-5p,0.4849070748217202,1.1774919035624325,0.8522662903579432,"['PRR5', 'SLC7A5', 'HSPA1B']",0.9999942745874099,0,0,3
637,hsa-miR-27b-3p,0.4849476883776841,1.0243643920059133,0.7413471106343005,"['NOTCH1', 'NUFIP2', 'UGCG', 'ZFP36', 'RPS15A', 'MKNK2', 'OLR1', 'BUB3', 'SOCS6', 'TMSB10', 'RGS6', 'TXNDC5', 'PDK1', 'ST14', 'SLC16A1', 'SEMA6A', 'GTF2IRD2', 'NR1D2', 'EML1', 'ELL2', 'RUNX1', 'BDNF-AS', 'DPYD', 'TXNIP', 'TPT1', 'CPEB4']",0.9999942745874099,0,0,26
638,hsa-miR-302f,0.4858881682311248,1.0429483837330553,0.7527759345446248,"['CPM', 'NUFIP2', 'ZNF490', 'PDE4D', 'HMGB2', 'RBPJ', 'APOLD1', 'HSP90B1', 'PLCXD3', 'LIPC', 'BTD', 'CDCP1', 'SRGAP1']",0.9999942745874099,0,0,13
639,hsa-miR-659-3p,0.4879750313646002,1.1271704336017072,0.8087346862951899,"['GRN', 'DUSP1', 'GPR155', 'PSMB9']",0.9999942745874099,0,0,4
640,hsa-miR-4646-3p,0.4879750313646002,1.1271704336017072,0.8087346862951899,"['PCNX1', 'NUFIP2', 'CDH12', 'SLC38A2']",0.9999942745874099,0,0,4
641,hsa-miR-876-5p,0.4879750313646002,1.1271704336017072,0.8087346862951899,"['RORA', 'IKZF2', 'PTPN14', 'HSPD1']",0.9999942745874099,0,0,4
642,hsa-miR-561-5p,0.4879750313646002,1.1271704336017072,0.8087346862951899,"['PTPRB', 'NUP210', 'IGF2R', 'FGFR1']",0.9999942745874099,0,0,4
643,hsa-miR-4502,0.4879750313646002,1.1271704336017072,0.8087346862951899,"['PDIA3', 'PDE4D', 'RCAN3', 'CHST15']",0.9999942745874099,0,0,4
644,hsa-miR-627-5p,0.4879750313646002,1.1271704336017072,0.8087346862951899,"['PTPRB', 'TFRC', 'P3H2', 'HSPA1B']",0.9999942745874099,0,0,4
645,hsa-miR-548ai,0.4899091634922433,1.098989898989899,0.7841680715468985,"['SLC7A5', 'ELOVL5', 'FTH1', 'SLC5A3', 'HS3ST1']",0.9999942745874099,0,0,5
646,hsa-miR-4748,0.4899091634922433,1.098989898989899,0.7841680715468985,"['CRTC3', 'ELOVL5', 'RPLP1', 'IL21R', 'HIF1A']",0.9999942745874099,0,0,5
647,hsa-miR-433-3p,0.4899091634922433,1.098989898989899,0.7841680715468985,"['FGF20', 'GBP2', 'HIF1A', 'GPR135', 'HSP90B1']",0.9999942745874099,0,0,5
648,hsa-miR-548ba,0.4899091634922433,1.098989898989899,0.7841680715468985,"['SLC7A5', 'ELOVL5', 'FTH1', 'SLC5A3', 'HS3ST1']",0.9999942745874099,0,0,5
649,hsa-miR-493-3p,0.49128046365905176,1.0809724150794802,0.7682904479944345,"['SLC7A5', 'CLIC4', 'PPP1R3B', 'KCNB2', 'FMN1', 'HS3ST1']",0.9999942745874099,0,0,6
650,hsa-miR-6819-5p,0.49128046365905176,1.0809724150794802,0.7682904479944345,"['INSL6', 'CDKN1A', 'APOL6', 'PAQR3', 'SPATA6', 'RHOB']",0.9999942745874099,0,0,6
651,hsa-miR-511-5p,0.49128046365905176,1.0809724150794802,0.7682904479944345,"['SRRM4', 'PMEPA1', 'ZNF711', 'KSR2', 'IER5', 'FKBP5']",0.9999942745874099,0,0,6
652,mmu-miR-692,0.49128046365905176,1.0809724150794802,0.7682904479944345,"['CLIC4', 'GALNT13', 'ADAMTS17', 'NAV2', 'MYRIP', 'CD300LF']",0.9999942745874099,0,0,6
653,hsa-miR-3161,0.49232523938192396,1.0684599156118144,0.7571274979874555,"['VMP1', 'TRIM5', 'ELOVL5', 'DSE', 'SLC38A2', 'SRGAP1', 'RELA']",0.9999942745874099,0,0,7
654,hsa-miR-6810-5p,0.49232523938192396,1.0684599156118144,0.7571274979874555,"['SLC25A37', 'SCIN', 'CDCP1', 'MKNK2', 'IL21R', 'CACNA1C', 'PTPN14']",0.9999942745874099,0,0,7
655,hsa-miR-4726-5p,0.49232523938192396,1.0684599156118144,0.7571274979874555,"['EEPD1', 'FAM89A', 'LIPG', 'PDGFB', 'FXYD5', 'ARPIN', 'FSTL4']",0.9999942745874099,0,0,7
656,hsa-miR-7856-5p,0.4931607393535546,1.0592636706521905,0.7488147956254513,"['NUFIP2', 'MYO10', 'MYADM', 'AIDA', 'SRGAP1', 'HDGFL3', 'FSTL4', 'PSMB9']",0.9999942745874099,0,0,8
657,hsa-miR-342-5p,0.4931607393535546,1.0592636706521905,0.7488147956254513,"['ROBO2', 'INSL6', 'APOL6', 'NUFIP2', 'PFN1', 'SPATA6', 'PTPRG', 'RHOB']",0.9999942745874099,0,0,8
658,hsa-miR-519d-5p,0.4931607393535546,1.0592636706521905,0.7488147956254513,"['CLIC4', 'DEPTOR', 'NOTCH1', 'FRMPD4', 'DNAJA4', 'MYADM', 'TXNIP', 'STON2']",0.9999942745874099,0,0,8
659,hsa-miR-578,0.49385249687948285,1.05221946214494,0.7423601868501511,"['TIMM8B', 'IGSF10', 'CDKN1A', 'PLSCR1', 'RASSF4', 'WNT5A', 'DLGAP2', 'TMEM70', 'FOXP1']",0.9999942745874099,0,0,9
660,hsa-miR-129-5p,0.4939632023629176,1.015456721180694,0.7161957903425409,"['SIGLEC9', 'ATP8A2', 'NOTCH1', 'GALNT13', 'RORA', 'STON2', 'PRDM1', 'PHF21A', 'PIGX', 'TNFSF13B', 'INSL6', 'APOL6', 'DUSP10', 'SCIN', 'FAM184B', 'IMPA2', 'TRPS1', 'RTTN', 'GPR155', 'TIMM8B', 'CPT1A', 'SLC16A1', 'SEMA6A', 'MYO10', 'DUSP1', 'RAB27A', 'UNC5D', 'IGF1', 'L1CAM', 'PTPN14', 'PSMB9', 'PLSCR1', 'RNF149', 'PTPN2']",0.9999942745874099,0,0,34
661,hsa-miR-6734-3p,0.49539948439768405,1.0384071417824365,0.7293676258534814,"['SRRM4', 'PLCXD3', 'LIPC', 'DUSP10', 'HSPA6', 'ATP2B4', 'TMTC2', 'HMOX1', 'RORA', 'ZNF385D', 'LYVE1', 'PTPN14']",0.9999942745874099,0,0,12
662,mmu-miR-582-3p,0.5020953881357286,1.569813352476669,1.0815467093402877,['CD300LF'],0.9999942745874099,0,0,1
663,mmu-miR-720,0.5020953881357286,1.569813352476669,1.0815467093402877,['CHST15'],0.9999942745874099,0,0,1
664,hsa-miR-6803-3p,0.5020953881357286,1.569813352476669,1.0815467093402877,['CDKN1A'],0.9999942745874099,0,0,1
665,mmu-miR-335-5p,0.5020953881357286,1.569813352476669,1.0815467093402877,['TCF4'],0.9999942745874099,0,0,1
666,hsa-miR-6084,0.5020953881357286,1.569813352476669,1.0815467093402877,['TNFAIP2'],0.9999942745874099,0,0,1
667,mmu-miR-363-3p,0.5020953881357286,1.569813352476669,1.0815467093402877,['TAGAP'],0.9999942745874099,0,0,1
668,mmu-miR-32-5p,0.5020953881357286,1.569813352476669,1.0815467093402877,['TAGAP'],0.9999942745874099,0,0,1
669,mmu-miR-675-3p,0.5020953881357286,1.569813352476669,1.0815467093402877,['ELL2'],0.9999942745874099,0,0,1
670,mmu-miR-684,0.5020953881357286,1.569813352476669,1.0815467093402877,['IQGAP2'],0.9999942745874099,0,0,1
671,mmu-miR-92b-3p,0.5020953881357286,1.569813352476669,1.0815467093402877,['TAGAP'],0.9999942745874099,0,0,1
672,mmu-miR-876-3p,0.5020953881357286,1.569813352476669,1.0815467093402877,['SORCS1'],0.9999942745874099,0,0,1
673,hsa-miR-5705,0.5020953881357286,1.569813352476669,1.0815467093402877,['PDIA6'],0.9999942745874099,0,0,1
674,mmu-miR-344c-3p,0.5020953881357286,1.569813352476669,1.0815467093402877,['HMGB2'],0.9999942745874099,0,0,1
675,mmu-miR-1941-5p,0.5020953881357286,1.569813352476669,1.0815467093402877,['TNFRSF1B'],0.9999942745874099,0,0,1
676,mmu-miR-681,0.5020953881357286,1.569813352476669,1.0815467093402877,['AIDA'],0.9999942745874099,0,0,1
677,hsa-miR-6087,0.5056691702225408,1.0255938697318008,0.6993243967666432,"['SIGLEC9', 'ZNF490', 'PLEKHG5', 'ADA2', 'IGF1', 'TNFRSF13C', 'RHOB', 'SLC7A5', 'KBTBD12', 'RNF149', 'UQCRQ', 'LIPG', 'MYADM', 'ITGAX']",0.9999942745874099,0,0,14
678,hsa-miR-3924,0.5056735652243254,1.02377245794348,0.69807352787141,"['GRID2', 'NUFIP2', 'WNT5A', 'HMGB2', 'RORA', 'PROX1', 'L1CAM', 'VEGFA', 'GNA13', 'RPS15A', 'ELF2', 'CHORDC1', 'MYADM', 'CSMD1', 'OPCML']",0.9999942745874099,0,0,15
679,hsa-miR-9-5p,0.5057348041668673,1.0184400275879366,0.6943142064744339,"['STARD13', 'GRN', 'TNFAIP8', 'NOTCH1', 'TFRC', 'PRDM1', 'IGF2R', 'RUNX1', 'VEGFA', 'FOXP1', 'SNHG16', 'BCL6', 'CHSY1', 'ZMAT4', 'MAP3K8', 'GALNTL6', 'TGFBI', 'KCNJ2', 'CPEB4']",0.9999942745874099,0,0,19
680,mmu-miR-466i-3p,0.5057348041668673,1.0184400275879366,0.6943142064744339,"['OSCP1', 'PRR5', 'CEBPA', 'NUFIP2', 'ACOT11', 'LOXL3', 'LDLRAD3', 'IGF1', 'STON2', 'TNFRSF11A', 'IKZF2', 'VEGFA', 'DNAJB1', 'NRG3', 'TRIM5', 'DNAJB4', 'HECW1', 'TAGAP', 'TCF4']",0.9999942745874099,0,0,19
681,hsa-miR-4468,0.5057713487055113,1.041023243387657,0.7096349304515999,"['ATP8A2', 'TFRC', 'SH2D4A', 'PRICKLE2', 'CALR', 'RBPJ', 'ATG14', 'PHF21A', 'HSP90B1']",0.9999942745874099,0,0,9
682,hsa-miR-4719,0.5057713487055113,1.041023243387657,0.7096349304515999,"['DOCK5', 'CDKN1A', 'GRM5', 'SLC16A1', 'OLR1', 'PLXNC1', 'IGF2R', 'PDZRN4', 'VEGFA']",0.9999942745874099,0,0,9
683,hsa-miR-32-3p,0.5058324405838516,1.0465326815136702,0.71326414985357,"['SIGLEC9', 'CHORDC1', 'NAMPT', 'MYADM', 'RORA', 'RBPJ', 'GPC6', 'MED12L']",0.9999942745874099,0,0,8
684,hsa-miR-6515-5p,0.5058324405838516,1.0465326815136702,0.71326414985357,"['SLC7A5', 'SLC25A37', 'RASSF2', 'MKNK2', 'TXNIP', 'KCNQ5', 'PTPN14', 'FGFR1']",0.9999942745874099,0,0,8
685,hsa-miR-3180-5p,0.5058324405838516,1.0465326815136702,0.71326414985357,"['ANAPC13', 'BTG1', 'CLSTN2', 'RPL18A', 'HMOX1', 'MXD1', 'MDGA2', 'RUNX1']",0.9999942745874099,0,0,8
686,hsa-miR-449b-5p,0.5058324405838516,1.0465326815136702,0.71326414985357,"['UBXN2B', 'MKNK2', 'TXNIP', 'SLC35G2', 'SLC4A2', 'NEAT1', 'IER5', 'HSPA1B']",0.9999942745874099,0,0,8
687,hsa-miR-5196-3p,0.505915863918442,1.053702098144616,0.7179766991546793,"['NOTCH1', 'DUSP10', 'CDCP1', 'ZMAT4', 'TXNIP', 'GRM1', 'RHOB']",0.9999942745874099,0,0,7
688,hsa-miR-4689,0.505915863918442,1.053702098144616,0.7179766991546793,"['CLIC4', 'CDKN1A', 'PLSCR1', 'CACNA1B', 'FLOT2', 'RAD18', 'LMNB1']",0.9999942745874099,0,0,7
689,hsa-miR-4640-5p,0.505915863918442,1.053702098144616,0.7179766991546793,"['EEPD1', 'FAM89A', 'LIPG', 'PDGFB', 'FXYD5', 'ARPIN', 'FSTL4']",0.9999942745874099,0,0,7
690,hsa-miR-576-5p,0.5060275189159708,1.0634150320133764,0.7243602771599429,"['CDKN1A', 'AGTPBP1', 'SLC16A1', 'IGF1', 'VEGFA', 'STXBP5L']",0.9999942745874099,0,0,6
691,hsa-miR-570-5p,0.506173626438349,1.0773172905525847,0.7335189847366377,"['SLC7A5', 'ELOVL5', 'FTH1', 'SLC5A3', 'HS3ST1']",0.9999942745874099,0,0,5
692,hsa-miR-376b-3p,0.506173626438349,1.0773172905525847,0.7335189847366377,"['RIMS2', 'C4ORF19', 'SLC35G2', 'STON2', 'FGF2']",0.9999942745874099,0,0,5
693,hsa-miR-8071,0.506173626438349,1.0773172905525847,0.7335189847366377,"['CLIC4', 'NRXN3', 'TXNIP', 'TNFRSF13C', 'BUB3']",0.9999942745874099,0,0,5
694,hsa-miR-190b,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['DUSP10', 'TRIM5', 'IGF1', 'ENO4']",0.9999942745874099,0,0,4
695,hsa-miR-145-3p,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['CLSTN2', 'ACER3', 'TBC1D8', 'PDIA6']",0.9999942745874099,0,0,4
696,hsa-miR-499a-3p,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['CD93', 'PLEKHG5', 'CACNA1B', 'TXNIP']",0.9999942745874099,0,0,4
697,hsa-miR-7974,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['CDKN1A', 'NUFIP2', 'NDST3', 'TXNIP']",0.9999942745874099,0,0,4
698,hsa-miR-103b,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['NUFIP2', 'PLXNA2', 'STON2', 'KRI1']",0.9999942745874099,0,0,4
699,hsa-miR-4760-5p,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['RAB40B', 'STON2', 'IKZF2', 'RBPJ']",0.9999942745874099,0,0,4
700,hsa-miR-8061,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['RAB40B', 'STON2', 'IKZF2', 'RBPJ']",0.9999942745874099,0,0,4
701,hsa-miR-3656,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['RASSF2', 'PXN', 'ADAMTS17', 'ADA2']",0.9999942745874099,0,0,4
702,hsa-miR-571,0.5063551108020421,1.0988650693568727,0.7477964217609714,"['CNTNAP2', 'NUFIP2', 'HSPA6', 'PMEPA1']",0.9999942745874099,0,0,4
703,hsa-miR-323b-5p,0.5064157396613683,1.2209643605870022,0.8307408874953917,"['GNA13', 'MYO10']",0.9999942745874099,0,0,2
704,hsa-miR-4520-2-3p,0.5064157396613683,1.2209643605870022,0.8307408874953917,"['NUFIP2', 'CALN1']",0.9999942745874099,0,0,2
705,hsa-miR-4694-5p,0.5064157396613683,1.2209643605870022,0.8307408874953917,"['VMP1', 'CPM']",0.9999942745874099,0,0,2
706,mmu-miR-200c-3p,0.5064157396613683,1.2209643605870022,0.8307408874953917,"['SH2D4A', 'PLXNC1']",0.9999942745874099,0,0,2
707,mmu-miR-20a-5p,0.5065358570414751,1.136758446972987,0.7731778117614794,"['PPP1R3B', 'STAT3', 'VEGFA']",0.9999942745874099,0,0,3
708,hsa-miR-200c-5p,0.5065358570414751,1.136758446972987,0.7731778117614794,"['HSP90AA1', 'HIF1A', 'PSMB9']",0.9999942745874099,0,0,3
709,hsa-miR-581,0.5065358570414751,1.136758446972987,0.7731778117614794,"['CDKN1A', 'BTG1', 'EDEM1']",0.9999942745874099,0,0,3
710,hsa-miR-6793-5p,0.5065358570414751,1.136758446972987,0.7731778117614794,"['ZFP36', 'NAV2', 'VEGFA']",0.9999942745874099,0,0,3
711,hsa-miR-154-3p,0.5065358570414751,1.136758446972987,0.7731778117614794,"['WNT5A', 'PMEPA1', 'RORA']",0.9999942745874099,0,0,3
712,hsa-miR-8075,0.5065358570414751,1.136758446972987,0.7731778117614794,"['CHRM3', 'UBXN2B', 'CACNA2D3']",0.9999942745874099,0,0,3
713,hsa-miR-6721-5p,0.515493254683774,1.0202441690962099,0.6760454758476148,"['IFITM3', 'CDKN1A', 'HAAO', 'PLEKHG5', 'FAM13A', 'RUNX1', 'SLC7A5', 'STIP1', 'ZFP36', 'MKNK2', 'MYADM', 'TXNIP', 'CALR']",0.9999942745874099,0,0,13
714,hsa-miR-4659a-3p,0.5159067027177868,1.022070804325285,0.6764364443624317,"['OSCP1', 'CDKN1A', 'PLCXD3', 'APOL6', 'DUSP1', 'TSHZ2', 'TNFAIP3', 'TNFRSF13C', 'ZNF385D', 'IER5', 'FGF2', 'HS3ST1']",0.9999942745874099,0,0,12
715,hsa-miR-214-3p,0.5159067027177868,1.022070804325285,0.6764364443624317,"['SLC7A5', 'XBP1', 'NUFIP2', 'RASSF4', 'SFMBT2', 'TRPS1', 'PIM1', 'FLOT2', 'SRGAP1', 'CPEB4', 'FGFR1', 'HSPD1']",0.9999942745874099,0,0,12
716,hsa-miR-4659b-3p,0.5159067027177868,1.022070804325285,0.6764364443624317,"['OSCP1', 'CDKN1A', 'PLCXD3', 'APOL6', 'DUSP1', 'TSHZ2', 'TNFAIP3', 'TNFRSF13C', 'ZNF385D', 'IER5', 'FGF2', 'HS3ST1']",0.9999942745874099,0,0,12
717,hsa-miR-6876-5p,0.5163849274245599,1.0242377194117394,0.6769215850511816,"['SLC7A5', 'SLC25A37', 'CLIC4', 'CDCP1', 'CHORDC1', 'TXNIP', 'TBC1D2B', 'CALR', 'NAV2', 'BUB3', 'FKBP4']",0.9999942745874099,0,0,11
718,hsa-miR-4476,0.5163849274245599,1.0242377194117394,0.6769215850511816,"['SLC7A5', 'SLC25A37', 'CLIC4', 'CDCP1', 'CHORDC1', 'TXNIP', 'TBC1D2B', 'CALR', 'NAV2', 'BUB3', 'FKBP4']",0.9999942745874099,0,0,11
719,hsa-miR-5688,0.5169440704944973,1.0268498616537425,0.6775366827770586,"['PCNX1', 'HSP90AA1', 'HSPA5', 'MYO10', 'IL15', 'MYADM', 'TXNIP', 'FGF2', 'HSPA1B', 'VEGFA']",0.9999942745874099,0,0,10
720,hsa-miR-3121-3p,0.5184036682361712,1.0341012450607618,0.6794056119767459,"['PLSCR1', 'HSPA5', 'NUFIP2', 'ATP11A', 'AIDA', 'HIF1A', 'PLXDC1', 'AGFG1']",0.9999942745874099,0,0,8
721,hsa-miR-128-3p,0.5192289900264495,1.0049988498948474,0.6586865768039504,"['NUFIP2', 'FAM89A', 'ZNF490', 'CTSZ', 'NOP2', 'SLC5A3', 'LITAF', 'HSP90B1', 'LMNB1', 'UGCG', 'MKNK2', 'HMOX1', 'PMEPA1', 'A2M', 'RGS6', 'PDK1', 'UNC13C', 'SLC16A1', 'NR1D2', 'TBC1D2B', 'IGF1', 'ELL2', 'IGF2R', 'RUNX1', 'RNF144B', 'TXNIP', 'SFXN2', 'PDZRN4', 'CPEB4']",0.9999942745874099,0,0,29
