Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,Pigment Granule Membrane (GO:0090741),0.2943225771968378,3.6645728643216082,4.482061791029843,['RAB27A'],0.6883201194354405,0,0,1
108,Lytic Vacuole (GO:0000323),0.29468992030673946,1.1975981318803515,1.46326323331879,"['CTSA', 'GRN', 'SRC', 'SLC11A1', 'LRRK2', 'CTSZ', 'RAB27A', 'ADRB2', 'IFI30', 'DRAM1', 'NPC2', 'ARSG', 'CD68', 'CTSD', 'LGMN']",0.6883201194354405,0,0,15
109,Excitatory Synapse (GO:0060076),0.2965746061914017,1.999542595769011,2.430356983650078,"['NETO1', 'SYNDIG1']",0.6883201194354405,0,0,2
110,Protein Kinase Complex (GO:1902911),0.2965746061914017,1.999542595769011,2.430356983650078,"['NEK10', 'IKBKE']",0.6883201194354405,0,0,2
111,Smooth Endoplasmic Reticulum (GO:0005790),0.2965746061914017,1.999542595769011,2.430356983650078,"['RYR2', 'HYOU1']",0.6883201194354405,0,0,2
112,Cortical Actin Cytoskeleton (GO:0030864),0.30027919092489347,1.65,1.9850202911272994,"['MYADM', 'FLOT2', 'MYRIP']",0.6883201194354405,0,0,3
113,Cytoplasmic Vesicle Lumen (GO:0060205),0.30030955017839683,1.2704021866458415,1.5282195150212683,"['ARHGAP9', 'FGR', 'HSP90AA1', 'BIN2', 'HSPA6', 'PYGL', 'S100A9', 'S100A8', 'S100A11']",0.6883201194354405,0,0,9
114,Endosome Membrane (GO:0010008),0.314882850753988,1.1294381211246072,1.3051274294926494,"['IFITM3', 'CD63', 'STEAP3', 'IFITM2', 'TFRC', 'LY96', 'ADRB2', 'TCIRG1', 'ANTXR1', 'TMEM163', 'SYNDIG1', 'PMEPA1', 'CD14', 'CTSD', 'WLS', 'KCNH1', 'PDIA3', 'TICAM2', 'SLC11A1', 'IGF2R', 'RHOB', 'VAMP8', 'IRF7', 'RHOU', 'TLR3']",0.7092055614236412,0,0,25
115,9+2 Motile Cilium (GO:0097729),0.3284145996671618,1.8327044025157233,2.0406768490413145,"['CFAP74', 'ATP2B4']",0.7092055614236412,0,0,2
116,RNA Polymerase III Complex (GO:0005666),0.3284145996671618,1.8327044025157233,2.0406768490413145,"['POLR1C', 'POLR2K']",0.7092055614236412,0,0,2
117,Sperm Flagellum (GO:0036126),0.3284145996671618,1.8327044025157233,2.0406768490413145,"['CFAP74', 'ATP2B4']",0.7092055614236412,0,0,2
118,Axon (GO:0030424),0.33320677126468984,1.1678857540926506,1.2834971555210026,"['CNTNAP2', 'SEMA6A', 'DSCAM', 'CNTN5', 'LRRK2', 'DTNBP1', 'AZIN2', 'IQGAP1', 'OPRM1', 'L1CAM', 'CALCR', 'GRM7', 'CNTN4', 'HCN1']",0.7092055614236412,0,0,14
119,Cytosolic Large Ribosomal Subunit (GO:0022625),0.3380060125497932,1.3416173934466618,1.4552411104424412,"['RPL18A', 'RPLP1', 'RPL12', 'RPL26', 'RPL39']",0.7092055614236412,0,0,5
120,Large Ribosomal Subunit (GO:0015934),0.3380060125497932,1.3416173934466618,1.4552411104424412,"['RPL18A', 'RPLP1', 'RPL12', 'RPL26', 'RPL39']",0.7092055614236412,0,0,5
121,Late Endosome Membrane (GO:0031902),0.33889415819252916,1.2627308570242788,1.366359943435909,"['VAMP8', 'CD63', 'IFITM2', 'SLC11A1', 'RAB27A', 'RAB27B', 'LITAF']",0.7092055614236412,0,0,7
122,Lysosome (GO:0005764),0.34012078447287203,1.0986752075759993,1.184871195289461,"['IFITM3', 'CD63', 'GRN', 'IFITM2', 'AHNAK', 'SRC', 'LRRK2', 'CTSZ', 'TCIRG1', 'ADRB2', 'IFI30', 'LITAF', 'DRAM1', 'ENPP1', 'ARSG', 'CTSD', 'GPC6', 'HLA-DPA1', 'TXNDC5', 'CTSA', 'SRGN', 'HSP90AA1', 'SLC11A1', 'RAB27A', 'NRG1', 'ATP11A', 'VAMP8', 'NPC2', 'CD68', 'TLR3', 'LGMN']",0.7092055614236412,0,0,31
123,Tertiary Granule Lumen (GO:1904724),0.34750564420173324,1.4996565147698648,1.585098502617728,"['GSDMD', 'FTH1', 'CTSD']",0.7092055614236412,0,0,3
124,Late Endosome (GO:0005770),0.3520531697860486,1.1501877585253808,1.2007650387449296,"['CD63', 'GRN', 'STEAP3', 'IFITM2', 'SRC', 'SLC11A1', 'RAB27A', 'RAB27B', 'IGF2R', 'BST2', 'VAMP8', 'RNF149', 'TPT1', 'LGMN']",0.7092055614236412,0,0,14
125,BLOC-1 Complex (GO:0031083),0.3532336580063696,2.7481155778894473,2.859759203151123,['DTNBP1'],0.7092055614236412,0,0,1
126,TORC2 Complex (GO:0031932),0.3532336580063696,2.7481155778894473,2.859759203151123,['PRR5'],0.7092055614236412,0,0,1
127,Microvillus Membrane (GO:0031528),0.3532336580063696,2.7481155778894473,2.859759203151123,['SLC7A5'],0.7092055614236412,0,0,1
128,Nuclear Stress Granule (GO:0097165),0.3532336580063696,2.7481155778894473,2.859759203151123,['RBFOX1'],0.7092055614236412,0,0,1
129,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.3532336580063696,2.7481155778894473,2.859759203151123,['RPS29'],0.7092055614236412,0,0,1
130,Vesicle (GO:0031982),0.3857395094587176,1.1263759440784187,1.0729778208759888,"['TFRC', 'AHNAK', 'RIPK2', 'VAMP8', 'DNAJC3', 'SDCBP', 'OLFML3', 'FLOT2', 'MGAT1', 'APOE', 'CLIC1', 'HSPA1B', 'HSPA1A']",0.7642984809913589,0,0,13
131,Mitochondrial Envelope (GO:0005740),0.39104917443926146,1.1459656925031767,1.0759723553301164,"['TIMM8B', 'RNF144B', 'SLC25A37', 'ADAP2', 'LRRK2', 'PLA2G4C', 'CYCS', 'FLVCR2', 'IKBKE', 'TMEM70']",0.7642984809913589,0,0,10
132,AP-2 Adaptor Complex (GO:0030122),0.40723239527724914,2.1982412060301506,1.9748367236464242,['STON2'],0.7642984809913589,0,0,1
133,beta-catenin-TCF Complex (GO:1990907),0.40723239527724914,2.1982412060301506,1.9748367236464242,['TCF4'],0.7642984809913589,0,0,1
134,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.40723239527724914,2.1982412060301506,1.9748367236464242,['STON2'],0.7642984809913589,0,0,1
135,Dendrite Cytoplasm (GO:0032839),0.40723239527724914,2.1982412060301506,1.9748367236464242,['LRRK2'],0.7642984809913589,0,0,1
136,Germ Plasm (GO:0060293),0.40723239527724914,2.1982412060301506,1.9748367236464242,['DDX3Y'],0.7642984809913589,0,0,1
137,Neuron To Neuron Synapse (GO:0098984),0.40723239527724914,2.1982412060301506,1.9748367236464242,['GRM7'],0.7642984809913589,0,0,1
138,Nuclear Outer Membrane (GO:0005640),0.40723239527724914,2.1982412060301506,1.9748367236464242,['LTC4S'],0.7642984809913589,0,0,1
139,Dendrite Membrane (GO:0032590),0.4502883745203141,1.3738993710691825,1.096189064564817,"['SGCE', 'GABRG3']",0.8158105886585136,0,0,2
140,MICOS Complex (GO:0061617),0.4567279357354613,1.8316582914572865,1.4354108762711613,['MICOS10'],0.8158105886585136,0,0,1
141,NADPH Oxidase Complex (GO:0043020),0.4567279357354613,1.8316582914572865,1.4354108762711613,['DUOX1'],0.8158105886585136,0,0,1
142,P Granule (GO:0043186),0.4567279357354613,1.8316582914572865,1.4354108762711613,['DDX3Y'],0.8158105886585136,0,0,1
143,Dense Core Granule (GO:0031045),0.4567279357354613,1.8316582914572865,1.4354108762711613,['MYRIP'],0.8158105886585136,0,0,1
144,Desmosome (GO:0030057),0.4567279357354613,1.8316582914572865,1.4354108762711613,['KAZN'],0.8158105886585136,0,0,1
145,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.4567279357354613,1.8316582914572865,1.4354108762711613,['NEK10'],0.8158105886585136,0,0,1
146,Ionotropic Glutamate Receptor Complex (GO:0008328),0.47881535324107216,1.2929337772844987,0.9521684608962311,"['GRID2', 'OLFM2']",0.8494053184208061,0,0,2
147,Autophagosome (GO:0005776),0.49128046365905176,1.0809724150794802,0.7682904479944345,"['VMP1', 'LRRK2', 'FTH1', 'TBC1D14', 'ATG14', 'FTL']",0.8655893883516625,0,0,6
148,90S Preribosome (GO:0030686),0.5020953881357286,1.569813352476669,1.0815467093402877,['KRI1'],0.8669513701810247,0,0,1
149,Mitotic Spindle Microtubule (GO:1990498),0.5020953881357286,1.569813352476669,1.0815467093402877,['EML3'],0.8669513701810247,0,0,1
150,Neuron Projection Cytoplasm (GO:0120111),0.5020953881357286,1.569813352476669,1.0815467093402877,['LRRK2'],0.8669513701810247,0,0,1
151,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5064157396613683,1.2209643605870022,0.8307408874953917,"['CALR', 'HLA-DPA1']",0.8686203746509563,0,0,2
152,Early Endosome Membrane (GO:0031901),0.5193828867081235,1.0393431406089635,0.6808881678936024,"['IFITM3', 'SYNDIG1', 'PMEPA1', 'LITAF', 'TMEM163', 'KCNH1', 'WLS']",0.8850011030092367,0,0,7
153,Azurophil Granule Membrane (GO:0035577),0.5244347706603164,1.0719404545873958,0.6918670551417696,"['VAMP8', 'BST2', 'CD63', 'CD68']",0.8856149099539111,0,0,4
154,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.5436786512844474,1.373429648241206,0.8369637991469178,['GRPEL1'],0.8856149099539111,0,0,1
155,Amphisome (GO:0044753),0.5436786512844474,1.373429648241206,0.8369637991469178,['LRRK2'],0.8856149099539111,0,0,1
156,Basement Membrane (GO:0005604),0.5436786512844474,1.373429648241206,0.8369637991469178,['P3H2'],0.8856149099539111,0,0,1
157,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.5436786512844474,1.373429648241206,0.8369637991469178,['LITAF'],0.8856149099539111,0,0,1
158,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.5436786512844474,1.373429648241206,0.8369637991469178,['UQCRQ'],0.8856149099539111,0,0,1
159,Respiratory Chain Complex III (GO:0045275),0.5436786512844474,1.373429648241206,0.8369637991469178,['UQCRQ'],0.8856149099539111,0,0,1
160,Condensed Chromosome (GO:0000793),0.5483149293263746,1.0631754286178599,0.6388679290871937,"['INSL6', 'HMGB2', 'SHOC1']",0.8875847918470688,0,0,3
161,trans-Golgi Network (GO:0005802),0.5797915916654355,0.9727597523319915,0.5302382717053098,"['RBFOX1', 'GRN', 'PLD4', 'AZIN2', 'PCSK5', 'IGF2R', 'MS4A4A', 'MS4A6A', 'GOLGA4', 'GOLPH3', 'TGFBI', 'CALN1', 'WLS', 'HLA-DPA1']",0.8939071194759466,0,0,14
162,GABA-A Receptor Complex (GO:1902711),0.5817930080520212,1.2206867671691792,0.6611734528986326,['GABRG3'],0.8939071194759466,0,0,1
163,Golgi Medial Cisterna (GO:0005797),0.5817930080520212,1.2206867671691792,0.6611734528986326,['MAN2A1'],0.8939071194759466,0,0,1
164,MHC Class II Protein Complex (GO:0042613),0.5817930080520212,1.2206867671691792,0.6611734528986326,['HLA-DPA1'],0.8939071194759466,0,0,1
165,Brush Border Membrane (GO:0031526),0.5817930080520212,1.2206867671691792,0.6611734528986326,['GNA13'],0.8939071194759466,0,0,1
166,Clathrin Coat Of Coated Pit (GO:0030132),0.5817930080520212,1.2206867671691792,0.6611734528986326,['STON2'],0.8939071194759466,0,0,1
167,Nuclear Inclusion Body (GO:0042405),0.5817930080520212,1.2206867671691792,0.6611734528986326,['RAD18'],0.8939071194759466,0,0,1
168,Golgi Stack (GO:0005795),0.5832830239051543,1.0461814914645102,0.563978394566197,"['GOLPH3', 'RAB27B']",0.8939071194759466,0,0,2
169,Cation Channel Complex (GO:0034703),0.5832830239051543,1.0461814914645102,0.563978394566197,"['RYR2', 'PDE4D']",0.8939071194759466,0,0,2
170,Golgi-associated Vesicle (GO:0005798),0.5879411902257731,0.9985115640027479,0.5303378021490087,"['LRRK2', 'RAB27B', 'IGF2R']",0.8957456956969131,0,0,3
171,AMPA Glutamate Receptor Complex (GO:0032281),0.6167275034881131,1.0984924623115577,0.5309321649766395,['OLFM2'],0.9075705875194392,0,0,1
172,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.6167275034881131,1.0984924623115577,0.5309321649766395,['TNFSF13B'],0.9075705875194392,0,0,1
173,GABA-ergic Synapse (GO:0098982),0.6167275034881131,1.0984924623115577,0.5309321649766395,['LRFN5'],0.9075705875194392,0,0,1
174,MIB Complex (GO:0140275),0.6167275034881131,1.0984924623115577,0.5309321649766395,['MICOS10'],0.9075705875194392,0,0,1
175,"RNA Polymerase II, Core Complex (GO:0005665)",0.6167275034881131,1.0984924623115577,0.5309321649766395,['POLR2K'],0.9075705875194392,0,0,1
176,SAM Complex (GO:0001401),0.6167275034881131,1.0984924623115577,0.5309321649766395,['MICOS10'],0.9075705875194392,0,0,1
177,Early Endosome (GO:0005769),0.6292791847840196,0.9418026418026418,0.43622439793646245,"['IFITM3', 'CNTNAP2', 'PTPN1', 'PLD4', 'TBC1D2B', 'TMEM163', 'IGF2R', 'HSPD1', 'VAMP8', 'APOC2', 'LIPG', 'SYNDIG1', 'PMEPA1', 'APOE', 'TLR3', 'WLS', 'KCNH1']",0.9208096545709664,0,0,17
178,Anaphase-Promoting Complex (GO:0005680),0.6487471259165247,0.9985153037916857,0.4320698284247907,['ANAPC13'],0.931468211755677,0,0,1
179,Myofibril (GO:0030016),0.6487471259165247,0.9985153037916857,0.4320698284247907,['SCO2'],0.931468211755677,0,0,1
180,Neuron Projection (GO:0043005),0.6495581880374038,0.9394063079777365,0.4053189303808195,"['CX3CR1', 'CHRM3', 'CNTNAP2', 'TENM2', 'LRRK2', 'IQGAP1', 'BRINP2', 'CALCR', 'GRM7', 'HRH2', 'APOE', 'RGS6', 'RGS7', 'SEMA6A', 'DSCAM', 'CNTN5', 'KCNB2', 'DTNBP1', 'RAB27A', 'AZIN2', 'OPRM1', 'L1CAM', 'GABRG3', 'CNTN4', 'ADGRL2', 'CPEB4', 'HCN1']",0.931468211755677,0,0,27
181,Golgi Cisterna (GO:0031985),0.6509488275203765,0.9150943396226415,0.3928721872150768,"['GOLPH3', 'MAN2A1']",0.931468211755677,0,0,2
182,Acrosomal Vesicle (GO:0001669),0.6780948068937557,0.9152010050251256,0.35552645744518224,['SPATA1'],0.9544921466602321,0,0,1
183,Clathrin Coat (GO:0030118),0.6780948068937557,0.9152010050251256,0.35552645744518224,['KCNQ5'],0.9544921466602321,0,0,1
184,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6780948068937557,0.9152010050251256,0.35552645744518224,['RYR2'],0.9544921466602321,0,0,1
185,Organelle Outer Membrane (GO:0031968),0.6990637478119544,0.8686769817666177,0.3109979496388713,"['CPT1A', 'C11ORF65', 'ACSL1', 'LRRK2', 'HMOX1', 'TSPO', 'SFXN2', 'LTC4S']",0.9703224415711701,0,0,8
186,Clathrin Adaptor Complex (GO:0030131),0.7049932547760376,0.8447042906841902,0.29528078187189233,['STON2'],0.9703224415711701,0,0,1
187,Condensed Nuclear Chromosome (GO:0000794),0.7049932547760376,0.8447042906841902,0.29528078187189233,['SHOC1'],0.9703224415711701,0,0,1
188,Endolysosome Membrane (GO:0036020),0.7049932547760376,0.8447042906841902,0.29528078187189233,['TLR3'],0.9703224415711701,0,0,1
189,Apical Junction Complex (GO:0043296),0.7080731330384213,0.8231108312342569,0.28414435770744967,"['ECT2', 'YBX3', 'NECTIN2']",0.9703224415711701,0,0,3
190,Cell Projection Membrane (GO:0031253),0.722832972084349,0.8029428027277754,0.2606168497018225,"['GNA13', 'SLC7A5', 'ANTXR1']",0.9791631028100674,0,0,3
191,MHC Protein Complex (GO:0042611),0.7296466364569227,0.784278535534817,0.2472006115851183,['HLA-DPA1'],0.9791631028100674,0,0,1
192,Monoatomic Ion Channel Complex (GO:0034702),0.7296466364569227,0.784278535534817,0.2472006115851183,['GRID2'],0.9791631028100674,0,0,1
193,Proton-Transporting V-type ATPase Complex (GO:0033176),0.7296466364569227,0.784278535534817,0.2472006115851183,['TCIRG1'],0.9791631028100674,0,0,1
194,Cell-Cell Contact Zone (GO:0044291),0.7597333176036054,0.7315723270440252,0.20102715407213959,"['AHNAK', 'FLOT2']",0.9993553051048717,0,0,2
195,Actin Cytoskeleton (GO:0015629),0.767198346148304,0.8421259455742215,0.22317172198298,"['CLIC4', 'AHNAK', 'IQGAP1', 'MYRIP', 'IQGAP2', 'FGR', 'SIPA1L1', 'SCIN', 'BIN2', 'CALD1', 'SH3PXD2B', 'MYADM', 'FLOT2', 'LCP1']",0.9993553051048717,0,0,14
196,Sin3 Complex (GO:0016580),0.7729512847205982,0.6860866834170855,0.17669425224281038,['SAP30'],0.9993553051048717,0,0,1
197,Sin3-type Complex (GO:0070822),0.7729512847205982,0.6860866834170855,0.17669425224281038,['SAP30'],0.9993553051048717,0,0,1
198,Heterotrimeric G-protein Complex (GO:0005834),0.7729512847205982,0.6860866834170855,0.17669425224281038,['GNA13'],0.9993553051048717,0,0,1
199,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.7729512847205982,0.6860866834170855,0.17669425224281038,['MICOS10'],0.9993553051048717,0,0,1
200,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7729512847205982,0.6860866834170855,0.17669425224281038,['TCIRG1'],0.9993553051048717,0,0,1
201,Mitochondrial Outer Membrane (GO:0005741),0.7755614529964449,0.7907999478011223,0.20099608576602293,"['CPT1A', 'C11ORF65', 'ACSL1', 'LRRK2', 'HMOX1', 'TSPO', 'SFXN2']",0.9993553051048717,0,0,7
202,Bicellular Tight Junction (GO:0005923),0.7888536533167214,0.6856918238993711,0.16262858744004877,"['ECT2', 'YBX3']",0.9999924240273226,0,0,2
203,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8022139585621911,0.6648370497427101,0.14651673945590232,"['CDKN1A', 'IKBKE']",0.9999924240273226,0,0,2
204,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8093267308203542,0.609715242881072,0.12898682871482825,['CDKN1A'],0.9999924240273226,0,0,1
205,Intercalated Disc (GO:0014704),0.8093267308203542,0.609715242881072,0.12898682871482825,['CTNNA3'],0.9999924240273226,0,0,1
206,Sarcoplasmic Reticulum (GO:0016529),0.8093267308203542,0.609715242881072,0.12898682871482825,['RYR2'],0.9999924240273226,0,0,1
207,Clathrin-Coated Vesicle (GO:0030136),0.8574054451830975,0.6202889596502067,0.09542796671514037,"['CEMIP', 'RAB27B', 'IGF2R']",0.9999924240273226,0,0,3
208,Tight Junction (GO:0070160),0.8583294797710439,0.577027474346243,0.08815089705449211,"['ECT2', 'YBX3']",0.9999924240273226,0,0,2
209,Cytoskeleton (GO:0005856),0.8603128939738836,0.8138388369035651,0.12244947986329234,"['CLIC4', 'AHNAK', 'HSPB1', 'IQGAP1', 'IQGAP2', 'SDCBP', 'SIPA1L1', 'SCIN', 'CALD1', 'SNTG1', 'EPB41L3', 'CDH26', 'RIPK2', 'MCF2', 'DTNBP1', 'MTUS2', 'EML1', 'GABRG3', 'ALOX15B', 'EML3', 'FGR', 'FES', 'LCP1', 'S100A9', 'S100A8']",0.9999924240273226,0,0,25
210,Mitochondrial Intermembrane Space (GO:0005758),0.867640680441084,0.5621673923560716,0.07981518427832891,"['TIMM8B', 'CYCS']",0.9999924240273226,0,0,2
211,Small-Subunit Processome (GO:0032040),0.8731877135223468,0.5975956033890543,0.08103678748232188,"['RPS15A', 'RPS19', 'RPS13']",0.9999924240273226,0,0,3
212,Golgi Membrane (GO:0000139),0.8734281982408133,0.782320415191347,0.1058709155126263,"['NOTCH1', 'GALNT13', 'PAQR3', 'PDGFB', 'UGCG', 'CHSY1', 'MAN2A1', 'DSE', 'ACER3', 'CHST15', 'PMEPA1', 'NLRP3', 'MGAT1', 'GBP2', 'ST6GALNAC5', 'TLR3', 'CD55', 'WLS', 'HLA-DPA1']",0.9999924240273226,0,0,19
213,Vacuolar Membrane (GO:0005774),0.8763868185949468,0.5480503144654087,0.07231398492975309,"['VMP1', 'TCIRG1']",0.9999924240273226,0,0,2
214,Neuromuscular Junction (GO:0031594),0.8767903736453044,0.4768953462967009,0.06270570140686782,['UNC13C'],0.9999924240273226,0,0,1
215,Coated Vesicle (GO:0030135),0.8804838270888556,0.5868567830154732,0.07469731391328721,"['SERPINA1', 'CTSZ', 'HSPD1']",0.9999924240273226,0,0,3
216,trans-Golgi Network Membrane (GO:0032588),0.8822456442715851,0.6168765429906045,0.07728522563291439,"['PLD4', 'IGF2R', 'CALN1', 'HLA-DPA1']",0.9999924240273226,0,0,4
217,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8939643213517732,0.5664900547207504,0.06349753804812905,"['SERPINA1', 'CTSZ', 'HLA-DPA1']",0.9999924240273226,0,0,3
218,Cytoplasmic Stress Granule (GO:0010494),0.8939643213517732,0.5664900547207504,0.06349753804812905,"['ZFP36', 'RBFOX1', 'NUFIP2']",0.9999924240273226,0,0,3
219,MLL1 Complex (GO:0071339),0.8965434914533811,0.438643216080402,0.04790355652916684,['MGAM'],0.9999924240273226,0,0,1
220,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.905200015876222,0.4217240046385775,0.04200343576462079,['TNFSF13B'],0.9999924240273226,0,0,1
221,MLL1/2 Complex (GO:0044665),0.905200015876222,0.4217240046385775,0.04200343576462079,['MGAM'],0.9999924240273226,0,0,1
222,Organelle Envelope Lumen (GO:0031970),0.90629270739583,0.49799885648942255,0.04899957585024208,"['TIMM8B', 'CYCS']",0.9999924240273226,0,0,2
223,Autophagosome Membrane (GO:0000421),0.9131330395255475,0.40605806811836964,0.036899995859911286,['VMP1'],0.9999924240273226,0,0,1
224,Lytic Vacuole Membrane (GO:0098852),0.9180069345748426,0.7020105071731663,0.06005723363190898,"['IFITM3', 'CD63', 'GRN', 'IFITM2', 'AHNAK', 'ATP11A', 'TCIRG1', 'LITAF', 'VAMP8', 'ENPP1', 'CTSD', 'TLR3', 'HLA-DPA1']",0.9999924240273226,0,0,13
225,Actin Filament (GO:0005884),0.9241267402960589,0.4660511173558143,0.03677425366536852,"['LCP1', 'IQGAP1']",0.9999924240273226,0,0,2
226,Heterochromatin (GO:0000792),0.9270651458238325,0.37796742332351413,0.02862401720959521,['SALL1'],0.9999924240273226,0,0,1
227,Lysosomal Membrane (GO:0005765),0.9352229302134405,0.7026558176035687,0.04705710608864419,"['IFITM3', 'CTSA', 'CD63', 'GRN', 'IFITM2', 'AHNAK', 'ATP11A', 'TCIRG1', 'LITAF', 'BST2', 'VAMP8', 'ENPP1', 'CD68', 'CTSD', 'TLR3', 'HLA-DPA1']",0.9999924240273226,0,0,16
228,Microtubule (GO:0005874),0.9424309327155485,0.5748885488056424,0.03408666165213672,"['CASP1', 'ZNF804A', 'CDK2AP2', 'IQGAP1', 'EML1', 'EML3']",0.9999924240273226,0,0,6
229,Recycling Endosome Membrane (GO:0055038),0.9429688654145345,0.4293007769145394,0.025209405983738116,"['PDIA3', 'VAMP8']",0.9999924240273226,0,0,2
230,Mitotic Spindle (GO:0072686),0.943023108859599,0.520626914069537,0.03054231289676443,"['LIMK2', 'ECT2', 'EML1', 'EML3']",0.9999924240273226,0,0,4
231,cis-Golgi Network (GO:0005801),0.9438919180452419,0.34241520100502515,0.0197722908479296,['AZIN2'],0.9999924240273226,0,0,1
232,Endoplasmic Reticulum Membrane (GO:0005789),0.9499178844599407,0.7503205427079448,0.03855127105011219,"['RYR2', 'GRAMD1A', 'NOTCH1', 'TMTC2', 'PLD4', 'PLOD3', 'FMN1', 'EMC10', 'PLOD1', 'LTC4S', 'HSP90B1', 'HMOX1', 'FLVCR2', 'HLA-DPA1', 'OST4', 'PTPN1', 'HSPA5', 'ACSL1', 'ELOVL5', 'EDEM1', 'PLA2G4C', 'DTNBP1', 'ATG14', 'PDIA6', 'VMP1', 'DHRS9', 'ACER3', 'PIGL', 'CALR', 'MGLL', 'TLR3']",0.9999924240273226,0,0,31
233,P-body (GO:0000932),0.9573056564494987,0.39789594053745,0.01736121384149603,"['ZFP36', 'TRIM5']",0.9999924240273226,0,0,2
234,Chromosome (GO:0005694),0.9665486910591446,0.46975552210877436,0.015982775323427147,"['INSL6', 'HMGB2', 'BRCA1', 'SHOC1']",0.9999924240273226,0,0,4
235,Recycling Endosome (GO:0055037),0.9665572452126826,0.5007066073579836,0.017031411419652996,"['PDIA3', 'VAMP8', 'TFRC', 'TBC1D14', 'ATP11A']",0.9999924240273226,0,0,5
236,Nucleolus (GO:0005730),0.9706846422039201,0.7253383986719448,0.021581457411725926,"['CDKN1A', 'NOP2', 'HMGB2', 'RORA', 'PRDM1', 'LDB2', 'STON2', 'RBPJ', 'KRI1', 'PPM1E', 'RELA', 'TNFSF13B', 'RPS19', 'PIM1', 'CASP1', 'RPS2', 'NLRP1', 'ASIC2', 'IER5', 'RPS10', 'POLR2K', 'RPS13', 'AGTPBP1', 'MYO10', 'CEMIP2', 'GABRG3', 'VMP1', 'PLSCR1', 'BCL6', 'POLR1C', 'RPL26', 'PPID', 'MPHOSPH6']",0.9999924240273226,0,0,33
237,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.973526283336201,0.7616822777420399,0.020436282633148617,"['CDKN1A', 'HMGB2', 'HSPB1', 'RORA', 'STON2', 'LDB2', 'PRDM1', 'BRCA1', 'RBPJ', 'KRI1', 'TNFSF13B', 'SALL1', 'RPS19', 'SH3PXD2B', 'CASP1', 'PIM1', 'RPS10', 'IER5', 'RPS13', 'AGTPBP1', 'CEMIP2', 'RIPK2', 'PLA2G4C', 'GABRG3', 'EML3', 'FGR', 'PLSCR1', 'BIN2', 'LCP1', 'RPL26', 'S100A9', 'PPID', 'S100A8', 'NOP2', 'PPM1E', 'RELA', 'SDCBP', 'SNTG1', 'CALD1', 'EPB41L3', 'RPS2', 'NLRP1', 'SHOC1', 'ASIC2', 'MYO10', 'MCF2', 'CEP152', 'ALOX15B', 'VMP1', 'BCL6', 'MPHOSPH6']",0.9999924240273226,0,0,51
238,SCF Ubiquitin Ligase Complex (GO:0019005),0.9744682509288947,0.26697511949993874,0.006904868400025264,['FBXL13'],0.9999924240273226,0,0,1
239,Intermediate Filament Cytoskeleton (GO:0045111),0.9766080117963382,0.2605886575735822,0.006168113621995819,['S100A8'],0.9999924240273226,0,0,1
240,Spindle Microtubule (GO:0005876),0.9766080117963382,0.2605886575735822,0.006168113621995819,['EML3'],0.9999924240273226,0,0,1
241,Lipid Droplet (GO:0005811),0.9785686320065289,0.25449924038798644,0.005513561786348143,['PLA2G4C'],0.9999924240273226,0,0,1
242,Coated Vesicle Membrane (GO:0030662),0.9803650919468258,0.24868661489264504,0.004931513739000568,['HLA-DPA1'],0.9999924240273226,0,0,1
243,Transport Vesicle Membrane (GO:0030658),0.9803650919468258,0.24868661489264504,0.004931513739000568,['HLA-DPA1'],0.9999924240273226,0,0,1
244,Microtubule Cytoskeleton (GO:0015630),0.9809106072774691,0.5693929480189022,0.010974449871756078,"['CLIC4', 'FES', 'CASP1', 'DTNBP1', 'CDK2AP2', 'MTUS2', 'IQGAP1', 'CDH26', 'EML1', 'GABRG3', 'EML3']",0.9999924240273226,0,0,11
245,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.9835192998867294,0.23781953244483287,0.003952089192001439,['HLA-DPA1'],0.9999924240273226,0,0,1
