Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,hsa-miR-509-3p,0.04837056493975777,2.3095003037667072,6.995161895422461,"['SLC6A6', 'FLT1', 'PRKCH', 'IL15', 'STX3', 'LIMD1', 'PARD3B']",0.2521884154978824,0,0,7
118,mmu-miR-871-3p,0.048854380677145676,2.095969773299748,6.327546683045527,"['SLC6A6', 'CPNE8', 'CPM', 'PRKCH', 'SERPINE1', 'STK32B', 'TANC2', 'PARD3B', 'RASGRP3']",0.25255230689032937,0,0,9
119,hsa-miR-1973,0.051004093562604415,3.0736489317134477,9.146716278674836,"['SLC6A6', 'FLT1', 'DTNA', 'ST18']",0.2614495552368798,0,0,4
120,mmu-miR-467h,0.05246508651454332,2.064208782104391,6.0844769767819855,"['CPM', 'FLT1', 'DTNA', 'ALCAM', 'GPNMB', 'CDC42EP3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.26449341135430926,0,0,9
121,mmu-miR-467e,0.05246508651454332,2.064208782104391,6.0844769767819855,"['CPM', 'FLT1', 'DTNA', 'ALCAM', 'GPNMB', 'CDC42EP3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.26449341135430926,0,0,9
122,mmu-miR-3472,0.05760086150178758,2.212032710280374,6.313623035800718,"['SLC6A6', 'ARG2', 'FLT1', 'DTNA', 'FRMD4B', 'FOXP1', 'FAM107B']",0.2874296252858453,0,0,7
123,mmu-miR-340-3p,0.05795712116419505,2.939325842696629,8.371352351484012,"['TNFAIP8', 'FLT1', 'NOD1', 'FRMD4B']",0.2874296252858453,0,0,4
124,hsa-miR-3152-3p,0.059967637527502046,2.0050080775444266,5.641992954625022,"['CPM', 'DTNA', 'TSHZ3', 'CDC42EP3', 'DPYD', 'STX3', 'ST18', 'TANC2', 'PARD3B']",0.2941514716667279,0,0,9
125,hsa-miR-1203,0.06038426778854486,2.8970320538187573,8.132046253532204,"['FLT1', 'DTNA', 'SERPINE1', 'FRMD4B']",0.2941514716667279,0,0,4
126,hsa-miR-4281,0.06079897394027027,2.0775298486848164,5.81746244740595,"['CPM', 'ARG2', 'SERPINE1', 'NOD1', 'STX3', 'LIMD1', 'TANC2', 'RASGRP3']",0.2941514716667279,0,0,8
127,hsa-miR-3680,0.0612413719699581,1.995736122284795,5.5739558887362985,"['ARHGAP9', 'CPM', 'DTNA', 'DRAM1', 'CDC42EP3', 'STX3', 'LIMD1', 'TANC2', 'PARD3B']",0.2941514716667279,0,0,9
128,hsa-miR-371b-3p,0.06275997292877838,2.062076955911946,5.708731755091989,"['SLC6A6', 'FLT1', 'PRKCH', 'CDC42EP3', 'STX3', 'FRMD4B', 'STK32B', 'PTPRG']",0.29791529881005246,0,0,8
129,mmu-miR-1839-3p,0.0631763403830982,2.303030303030303,6.3605676084836205,"['FLT1', 'ALCAM', 'CDC42EP3', 'NOD1', 'FRMD4B', 'FOXP1']",0.29791529881005246,0,0,6
130,mmu-miR-3085-5p,0.06389876395981635,2.0533381933053887,5.6476148366715595,"['SLC6A6', 'ARG2', 'CDC42EP3', 'ACOT11', 'CHI3L1', 'STX3', 'LIMD1', 'CTSD']",0.29791529881005246,0,0,8
131,hsa-miR-4788,0.0640924214767932,3.4712257100149477,9.536946707951977,"['ALCAM', 'CDC42EP3', 'STX3']",0.29791529881005246,0,0,3
132,mmu-miR-448-5p,0.06624525869737796,1.9611727416798732,5.323390391588304,"['SLC6A6', 'CPM', 'PRKCH', 'DRAM1', 'SERPINE1', 'STX3', 'LIMD1', 'ST18', 'PARD3B']",0.29791529881005246,0,0,9
133,hsa-miR-4638-5p,0.06677043552347009,2.267834148853979,6.137881508915392,"['CPM', 'FLT1', 'ALCAM', 'STX3', 'LIMD1', 'CTSD']",0.29791529881005246,0,0,6
134,mmu-miR-669f-5p,0.06690884579832326,2.1297262979683973,5.7596831189595585,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.29791529881005246,0,0,7
135,mmu-miR-669l,0.06690884579832326,2.1297262979683973,5.7596831189595585,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.29791529881005246,0,0,7
136,mmu-miR-669a-5p,0.06690884579832326,2.1297262979683973,5.7596831189595585,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.29791529881005246,0,0,7
137,mmu-miR-669p,0.06690884579832326,2.1297262979683973,5.7596831189595585,"['SLC6A6', 'CPNE8', 'CPM', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.29791529881005246,0,0,7
138,mmu-miR-448-3p,0.06843029820146078,1.9469291338582677,5.221546335222336,"['CPNE8', 'FLT1', 'DTNA', 'DRAM1', 'SERPINE1', 'TNFSF10', 'EMID1', 'ST18', 'TANC2']",0.3024817529195005,0,0,9
139,mmu-miR-3096b-3p,0.07094425272326428,1.9311180609851446,5.109469738521916,"['CPNE8', 'FLT1', 'ALCAM', 'TSHZ3', 'DPYD', 'CHI3L1', 'STX3', 'TANC2', 'FAM107B']",0.30316931756290105,0,0,9
140,hsa-miR-553,0.07116987627741059,2.731488406881077,7.2184651779884765,"['FLT1', 'ALCAM', 'SLC38A2', 'PARD3B']",0.30316931756290105,0,0,4
141,mmu-miR-1b-3p,0.07155594703566183,2.0931944444444444,5.520330758376529,"['SLC6A6', 'FLT1', 'SERPINE1', 'CDC42EP3', 'TNFSF10', 'TANC2', 'PARD3B']",0.30316931756290105,0,0,7
142,hsa-miR-4317,0.07286556869610467,1.9898381188703769,5.211662740679567,"['CPNE8', 'CPM', 'DTNA', 'ALCAM', 'DRAM1', 'ST18', 'PTPRG', 'FAM107B']",0.30316931756290105,0,0,8
143,hsa-miR-1911,0.07471151729463045,2.1970739027135178,5.699475589297534,"['ARG2', 'FLT1', 'ALCAM', 'TNFSF10', 'STX3', 'PARD3B']",0.30316931756290105,0,0,6
144,mmu-miR-547,0.07634312108636473,1.9674202322112713,5.061222679108422,"['DTNA', 'CDC42EP3', 'DPYD', 'SCLT1', 'SLC38A2', 'TANC2', 'PARD3B', 'FOXP1']",0.30316931756290105,0,0,8
145,mmu-miR-770-5p,0.07666433950374836,1.965404394576905,5.047784689620398,"['CECR2', 'FLT1', 'DTNA', 'STX3', 'LIMD1', 'SLC38A2', 'STK32B', 'RASGRP3']",0.30316931756290105,0,0,8
146,mmu-miR-669o-5p,0.07781662931935865,2.0478622004357296,5.229011600977756,"['CPNE8', 'ARG2', 'FLT1', 'DTNA', 'PRKCH', 'SLC38A2', 'ST18']",0.30316931756290105,0,0,7
147,mmu-miR-669a-3-3p,0.07795768997219217,1.9573774310003493,4.994422791702866,"['CECR2', 'DTNA', 'SERPINE1', 'CDC42EP3', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.30316931756290105,0,0,8
148,mmu-miR-669o-3p,0.07795768997219217,1.9573774310003493,4.994422791702866,"['CECR2', 'DTNA', 'SERPINE1', 'CDC42EP3', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.30316931756290105,0,0,8
149,mmu-miR-669a-3p,0.07795768997219217,1.9573774310003493,4.994422791702866,"['CECR2', 'DTNA', 'SERPINE1', 'CDC42EP3', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.30316931756290105,0,0,8
150,mmu-miR-3960,0.0798456189011786,4.496053575699594,11.364496006041957,"['CPM', 'FLT1']",0.30316931756290105,0,0,2
151,hsa-miR-2964a-5p,0.07992317229574043,1.9454450686280187,4.915535534424589,"['DTNA', 'SERPINE1', 'ACOT11', 'FRMD4B', 'LIMD1', 'TANC2', 'PARD3B', 'FOXP1']",0.30316931756290105,0,0,8
152,mmu-miR-505-3p,0.08025372544452755,1.9434688268479676,4.902520795546657,"['SLC6A6', 'FLT1', 'TSHZ3', 'DPYD', 'TNFSF10', 'PTPRG', 'FOXP1', 'FAM107B']",0.30316931756290105,0,0,8
153,mmu-miR-669e,0.08025372544452755,1.9434688268479676,4.902520795546657,"['CPNE8', 'ARG2', 'FLT1', 'DRAM1', 'FRMD4B', 'TANC2', 'PARD3B', 'FOXP1']",0.30316931756290105,0,0,8
154,mmu-miR-3104-5p,0.08070265600916511,2.0282802375809936,5.1051484838573655,"['SLC6A6', 'CPM', 'FLT1', 'ALCAM', 'DRAM1', 'LIMD1', 'RASGRP3']",0.30316931756290105,0,0,7
155,hsa-miR-1307,0.08085830136403381,2.3243608397422575,5.84590005191863,"['CPM', 'FLT1', 'ALCAM', 'STX3', 'LIMD1']",0.30316931756290105,0,0,5
156,mmu-miR-193b,0.08191924316746535,1.9336405529953917,4.838009959218814,"['SLC6A6', 'CPM', 'ALCAM', 'DRAM1', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.30316931756290105,0,0,8
157,mmu-miR-193,0.08191924316746535,1.9336405529953917,4.838009959218814,"['SLC6A6', 'CPM', 'ALCAM', 'DRAM1', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.30316931756290105,0,0,8
158,mmu-miR-466b-5p,0.08292876150517092,1.9277855973343292,4.79974917555111,"['FLT1', 'PRKCH', 'STX3', 'FRMD4B', 'LIMD1', 'ST18', 'TANC2', 'FOXP1']",0.30316931756290105,0,0,8
159,mmu-miR-466c-5p,0.08292876150517092,1.9277855973343292,4.79974917555111,"['FLT1', 'PRKCH', 'STX3', 'FRMD4B', 'LIMD1', 'ST18', 'TANC2', 'FOXP1']",0.30316931756290105,0,0,8
160,mmu-miR-466o-5p,0.08292876150517092,1.9277855973343292,4.79974917555111,"['FLT1', 'PRKCH', 'STX3', 'FRMD4B', 'LIMD1', 'ST18', 'TANC2', 'FOXP1']",0.30316931756290105,0,0,8
161,hsa-miR-3171,0.0832669698125815,1.9258408908276892,4.7870691140361,"['CPNE8', 'FLT1', 'DTNA', 'IL15', 'CDC42EP3', 'ST18', 'TANC2', 'PARD3B']",0.30316931756290105,0,0,8
162,mmu-miR-221,0.08346515841015256,1.8601816805450417,4.619437529702433,"['SLC6A6', 'CPNE8', 'DTNA', 'PRKCH', 'DRAM1', 'LIMD1', 'TANC2', 'FOXP1', 'FAM107B']",0.30316931756290105,0,0,9
163,mmu-miR-1928,0.08346515841015256,1.8601816805450417,4.619437529702433,"['SLC6A6', 'CPNE8', 'DTNA', 'PRKCH', 'DRAM1', 'LIMD1', 'TANC2', 'FOXP1', 'FAM107B']",0.30316931756290105,0,0,9
164,mmu-miR-222,0.08346515841015256,1.8601816805450417,4.619437529702433,"['SLC6A6', 'CPNE8', 'DTNA', 'PRKCH', 'DRAM1', 'LIMD1', 'TANC2', 'FOXP1', 'FAM107B']",0.30316931756290105,0,0,9
165,mmu-miR-344f-3p,0.08439985341757017,2.0042735042735043,4.954944141161704,"['TNFAIP8', 'FLT1', 'DTNA', 'DPYD', 'LIMD1', 'TANC2', 'PARD3B']",0.30316931756290105,0,0,7
166,mmu-miR-409-5p,0.08486039425673958,2.117988394584139,5.224543198473744,"['SLC6A6', 'FLT1', 'ALCAM', 'PRKCH', 'TSHZ3', 'TANC2']",0.30316931756290105,0,0,6
167,mmu-miR-467a,0.08497078374027577,1.9161690334009542,4.724214732195296,"['SLC6A6', 'CPM', 'TNFAIP8', 'ALCAM', 'DRAM1', 'TANC2', 'PTPRG', 'FAM107B']",0.30316931756290105,0,0,8
168,mmu-miR-290-3p,0.08497078374027577,1.9161690334009542,4.724214732195296,"['SLC6A6', 'CPM', 'TNFAIP8', 'ALCAM', 'DRAM1', 'TANC2', 'PTPRG', 'FAM107B']",0.30316931756290105,0,0,8
169,mmu-miR-292-3p,0.08497078374027577,1.9161690334009542,4.724214732195296,"['SLC6A6', 'CPM', 'TNFAIP8', 'ALCAM', 'DRAM1', 'TANC2', 'PTPRG', 'FAM107B']",0.30316931756290105,0,0,8
170,hsa-miR-660,0.08531410179812891,1.9142449329146445,4.711752183365183,"['FLT1', 'DTNA', 'GPNMB', 'TNFSF10', 'STX3', 'FRMD4B', 'STK32B', 'TANC2']",0.30316931756290105,0,0,8
171,hsa-miR-3150a-5p,0.08612890616854266,2.108850090307044,5.17071103833275,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'STX3', 'PARD3B']",0.30316931756290105,0,0,6
172,hsa-miR-3150b-5p,0.08612890616854266,2.108850090307044,5.17071103833275,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'STX3', 'PARD3B']",0.30316931756290105,0,0,6
173,mmu-miR-3072,0.08628581053715134,1.992461477151966,4.881710168904237,"['CPM', 'FLT1', 'DTNA', 'ACOT11', 'STX3', 'TANC2', 'FOXP1']",0.30316931756290105,0,0,7
174,mmu-miR-767,0.0870434736159467,1.9046752877646724,4.649974420468163,"['FLT1', 'DTNA', 'GPNMB', 'NOD1', 'STX3', 'LIMD1', 'STK32B', 'RASGRP3']",0.30316931756290105,0,0,8
175,mmu-miR-1941-3p,0.0880913245162142,1.8989738647315608,4.613331451903535,"['SLC6A6', 'CPM', 'FLT1', 'ALCAM', 'DPYD', 'SCLT1', 'LIMD1', 'PARD3B']",0.30316931756290105,0,0,8
176,mmu-miR-3061-3p,0.0891468479838549,1.8933024228888071,4.577002360386752,"['FLT1', 'DRAM1', 'TSHZ3', 'STX3', 'ST18', 'PARD3B', 'RASGRP3', 'FOXP1']",0.30316931756290105,0,0,8
177,mmu-miR-21,0.0893551150274544,1.9738211275026343,4.767048025711816,"['FLT1', 'DTNA', 'GPNMB', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.30316931756290105,0,0,7
178,mmu-miR-590-5p,0.0893551150274544,1.9738211275026343,4.767048025711816,"['FLT1', 'DTNA', 'GPNMB', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.30316931756290105,0,0,7
179,mmu-miR-3104-3p,0.0894024481824721,2.5115251897860595,6.064346837849367,"['CPM', 'TSHZ3', 'TANC2', 'FAM107B']",0.30316931756290105,0,0,4
180,hsa-miR-4727-3p,0.09052252022265231,1.9669117647058822,4.724830110629809,"['CPM', 'TNFSF10', 'FRMD4B', 'ALOX15B', 'ST18', 'TANC2', 'RASGRP3']",0.30316931756290105,0,0,7
181,hsa-miR-451,0.09063118020046083,2.977155727155727,7.148022802276797,"['STX3', 'TANC2', 'RASGRP3']",0.30316931756290105,0,0,3
182,hsa-miR-4445,0.09092310578855178,1.8839160051793054,4.517142874140337,"['CECR2', 'CPM', 'TNFAIP8', 'FLT1', 'DPYD', 'TNFSF10', 'STX3', 'PARD3B']",0.30316931756290105,0,0,8
183,hsa-miR-371-3p,0.09112779493689821,2.2359454855195913,5.3561904568689105,"['FLT1', 'PRKCH', 'CDC42EP3', 'FRMD4B', 'SLC38A2']",0.30316931756290105,0,0,5
184,mmu-miR-707,0.0916395772256861,1.880184331797235,4.493437558580012,"['CPM', 'TNFAIP8', 'DTNA', 'ALCAM', 'STK32B', 'TANC2', 'PARD3B', 'RASGRP3']",0.30316931756290105,0,0,8
185,mmu-miR-5131,0.09222465086473951,2.9537037037037037,7.040234953349117,"['STX3', 'LIMD1', 'FOXP1']",0.30316931756290105,0,0,3
186,hsa-miR-4767,0.09244179191262228,2.4801909307875896,5.905771390550906,"['SLC6A6', 'LIMD1', 'ALOX15B', 'CTSD']",0.30316931756290105,0,0,4
187,mmu-miR-667,0.09308275067941504,1.8727598566308243,4.446430782655741,"['SLC6A6', 'CDC42EP3', 'DPYD', 'NOD1', 'STX3', 'RASAL3', 'TANC2', 'FOXP1']",0.3036389193285732,0,0,8
188,mmu-miR-711,0.09418428013578825,2.2118341434381508,5.225462562911765,"['CECR2', 'PRKCH', 'CDC42EP3', 'STX3', 'PARD3B']",0.30523139765537344,0,0,5
189,mmu-miR-5126,0.0945716953391239,4.059243243243243,9.57330729536609,"['FLT1', 'FOXP1']",0.30523139765537344,0,0,2
190,mmu-miR-5109,0.09583279889259205,4.026598026598027,9.442977506440936,"['NOD1', 'LIMD1']",0.30767372276042715,0,0,2
191,hsa-miR-554,0.09666520131704341,2.0382775119617227,4.7624390828825405,"['SLC6A6', 'ALCAM', 'SCLT1', 'TANC2', 'RASGRP3', 'FAM107B']",0.30872132357799204,0,0,6
192,mmu-miR-541,0.09812357116583306,1.9241439237899074,4.466953349274787,"['SLC6A6', 'CDC42EP3', 'SCLT1', 'STK32B', 'TANC2', 'PARD3B', 'FAM107B']",0.31174676255811545,0,0,7
193,hsa-miR-1258,0.09976934201731759,1.9153525641025642,4.414685278499748,"['CECR2', 'CPM', 'TNFAIP8', 'ARG2', 'FLT1', 'DPYD', 'PARD3B']",0.3133937663355154,0,0,7
194,mmu-miR-140,0.1001832531728287,1.9131659836065573,4.401724745360914,"['SLC6A6', 'TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2', 'TANC2', 'PTPRG']",0.3133937663355154,0,0,7
195,mmu-miR-876-3p,0.1001832531728287,1.9131659836065573,4.401724745360914,"['SLC6A6', 'TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2', 'TANC2', 'PTPRG']",0.3133937663355154,0,0,7
196,mmu-miR-1932,0.10609454854550422,3.782977006857604,8.48682373526245,"['FLT1', 'TNFSF10']",0.3301922174120284,0,0,2
197,mmu-miR-216a,0.10945659859394985,1.796085841544068,3.9733498950284067,"['DTNA', 'ALCAM', 'DPYD', 'SCLT1', 'LIMD1', 'STK32B', 'TANC2', 'FAM107B']",0.33674463566727464,0,0,8
198,mmu-miR-133a,0.1098560368816191,1.7943683245226023,3.963014115449222,"['SLC6A6', 'CPM', 'FLT1', 'CHI3L1', 'NOD1', 'STK32B', 'PARD3B', 'FOXP1']",0.33674463566727464,0,0,8
199,mmu-miR-133b,0.1098560368816191,1.7943683245226023,3.963014115449222,"['SLC6A6', 'CPM', 'FLT1', 'CHI3L1', 'NOD1', 'STK32B', 'PARD3B', 'FOXP1']",0.33674463566727464,0,0,8
200,hsa-miR-3615,0.11104293599447648,2.3122448979591836,5.081940492136631,"['ALCAM', 'GPNMB', 'FRMD4B', 'PARD3B']",0.3382684410111531,0,0,4
201,mmu-miR-139-3p,0.11146222400531439,1.7875268817204302,3.9219582896306604,"['SLC6A6', 'PRKCH', 'TSHZ3', 'SERPINE1', 'CDC42EP3', 'SLC38A2', 'STK32B', 'PARD3B']",0.3382684410111531,0,0,8
202,mmu-miR-296-5p,0.1143928156346435,1.8434402874132805,3.9967942300589825,"['SLC6A6', 'FLT1', 'SERPINE1', 'NOD1', 'SLC38A2', 'TANC2', 'FOXP1']",0.34544365117392345,0,0,7
203,mmu-miR-3102-3p.2,0.1155366010161881,1.7706211676886163,3.8212977801002617,"['TNFAIP8', 'FLT1', 'PRKCH', 'SCLT1', 'SLC38A2', 'PARD3B', 'RASGRP3', 'FOXP1']",0.347178948866378,0,0,8
204,hsa-miR-1296,0.12028430305620266,1.90689503732982,4.038607557617626,"['SLC6A6', 'CECR2', 'CPM', 'DTNA', 'ALCAM', 'CTSD']",0.3586694926884579,0,0,6
205,mmu-miR-344b,0.12053646885431782,1.7506995406789505,3.7041352102699916,"['CPNE8', 'SERPINE1', 'DPYD', 'TNFSF10', 'STX3', 'ST18', 'TANC2', 'FAM107B']",0.3586694926884579,0,0,8
206,hsa-miR-4258,0.12170689719089448,2.0284054523831307,4.272105062078226,"['CPM', 'GPNMB', 'SERPINE1', 'NOD1', 'ALOX15B']",0.36039421012837686,0,0,5
207,hsa-miR-127-3p,0.1233691200977256,3.443647729362015,7.206089222775383,"['LIMD1', 'TANC2']",0.36355151333146196,0,0,2
208,hsa-miR-615-3p,0.1255503890397627,2.5588888888888888,5.309817513436485,"['FLT1', 'SERPINE1', 'EMID1']",0.36553273286129095,0,0,3
209,mmu-miR-1191,0.12652112524477105,1.7279465497442321,3.5722633649750883,"['CPNE8', 'FLT1', 'DTNA', 'ALCAM', 'DPYD', 'NOD1', 'STX3', 'LIMD1']",0.36553273286129095,0,0,8
210,mmu-miR-3070a,0.1272763648285169,1.7877591610414658,3.685276822858822,"['DTNA', 'ALCAM', 'DRAM1', 'NOD1', 'LIMD1', 'TANC2', 'FOXP1']",0.36553273286129095,0,0,7
211,mmu-miR-3070b-3p,0.1272763648285169,1.7877591610414658,3.685276822858822,"['DTNA', 'ALCAM', 'DRAM1', 'NOD1', 'LIMD1', 'TANC2', 'FOXP1']",0.36553273286129095,0,0,7
212,hsa-miR-4280,0.1272763648285169,1.7877591610414658,3.685276822858822,"['FLT1', 'DTNA', 'DRAM1', 'IL15', 'TNFSF10', 'PARD3B', 'RASGRP3']",0.36553273286129095,0,0,7
213,hsa-miR-4798-3p,0.12763683950730323,1.9950905323844699,4.107026013452112,"['DTNA', 'DRAM1', 'LIMD1', 'TANC2', 'PARD3B']",0.36553273286129095,0,0,5
214,mmu-miR-376a,0.13018968563181335,3.328591749644381,6.786208941573791,"['CPM', 'TSHZ3']",0.37110144035236514,0,0,2
215,hsa-miR-1282,0.13103016339626214,2.5070806100217866,5.095209438454559,"['CPM', 'DTNA', 'STX3']",0.37175999847311586,0,0,3
216,mmu-miR-1947,0.13195188521954967,2.498642779587405,5.060546019056838,"['SLC6A6', 'DTNA', 'LIMD1']",0.3726418980737282,0,0,3
217,hsa-miR-99a,0.13432476828765266,3.2631211857018307,6.550698705628343,"['TNFAIP8', 'RASGRP3']",0.3741466148651513,0,0,2
218,hsa-miR-100,0.13432476828765266,3.2631211857018307,6.550698705628343,"['TNFAIP8', 'RASGRP3']",0.3741466148651513,0,0,2
219,hsa-miR-99b,0.13432476828765266,3.2631211857018307,6.550698705628343,"['TNFAIP8', 'RASGRP3']",0.3741466148651513,0,0,2
220,mmu-miR-183,0.13760901703220882,1.688572817272518,3.349012027121106,"['SLC6A6', 'TNFAIP8', 'DTNA', 'PRKCH', 'STX3', 'SLC38A2', 'TANC2', 'FOXP1']",0.3806826817825193,0,0,8
221,hsa-miR-4796-5p,0.13791946339989633,1.7460753068932955,3.4591242327216483,"['SLC6A6', 'CPM', 'DTNA', 'ALCAM', 'CDC42EP3', 'ST18', 'TANC2']",0.3806826817825193,0,0,7
222,mmu-miR-1898,0.13940561798034418,1.7405249529190208,3.4294737659128525,"['FLT1', 'DTNA', 'DPYD', 'ALOX15B', 'CTSD', 'EMID1', 'PARD3B']",0.3826520804088997,0,0,7
223,hsa-miR-4764-3p,0.13988756382161416,1.6808846761453398,3.306159458858428,"['CECR2', 'CPNE8', 'TNFAIP8', 'ACOT11', 'LIMD1', 'STK32B', 'TANC2', 'FOXP1']",0.3826520804088997,0,0,8
224,mmu-miR-5118,0.14269672391238514,1.8060606060606061,3.5164608870526806,"['CPNE8', 'CHI3L1', 'STX3', 'FRMD4B', 'SLC38A2', 'TANC2']",0.3874324196110982,0,0,6
225,mmu-miR-3061-5p,0.14290540067622473,1.72769527595884,3.3613562468740565,"['SLC6A6', 'FLT1', 'DPYD', 'STX3', 'STK32B', 'ST18', 'TANC2']",0.3874324196110982,0,0,7
226,hsa-miR-4750,0.14408936307515496,3.1197864531197865,6.044029667334935,"['STK32B', 'FOXP1']",0.3889137675922324,0,0,2
227,mmu-miR-1957,0.14661817198720878,1.790193842645382,3.437035301367538,"['DTNA', 'FRMD4B', 'LIMD1', 'TANC2', 'PTPRG', 'FOXP1']",0.3939959687761998,0,0,6
228,hsa-miR-409-5p,0.14945078133150955,1.7790146361574932,3.381529960823613,"['CPM', 'FLT1', 'TSHZ3', 'LIMD1', 'TANC2', 'PARD3B']",0.3972143493764181,0,0,6
229,hsa-miR-2277-5p,0.14973720048925845,3.043308368609573,5.778857668763812,"['CPM', 'SERPINE1']",0.3972143493764181,0,0,2
230,hsa-miR-4740-3p,0.1500897574641824,1.8831640058055152,3.571461553736666,"['SLC6A6', 'FLT1', 'CHI3L1', 'SLC38A2', 'TANC2']",0.3972143493764181,0,0,5
231,hsa-miR-4671-5p,0.1508660770221429,2.34072375127421,4.42715769444114,"['SLC6A6', 'DRAM1', 'FRMD4B']",0.3972143493764181,0,0,3
232,mmu-miR-323-5p,0.15107168697594917,1.698991935483871,3.2110961285383244,"['SLC6A6', 'CPNE8', 'PRKCH', 'DPYD', 'NOD1', 'STK32B', 'FAM107B']",0.3972143493764181,0,0,7
233,hsa-miR-1284,0.1544593896962719,1.6345412490362374,3.053035483548494,"['CPNE8', 'ALCAM', 'TSHZ3', 'IL15', 'FRMD4B', 'ST18', 'TANC2', 'FAM107B']",0.40434906393694553,0,0,8
234,mmu-miR-1306-5p,0.15576567857271711,1.683215265082267,3.1297746069391263,"['SLC6A6', 'CPM', 'STX3', 'FRMD4B', 'LIMD1', 'STK32B', 'FAM107B']",0.40434906393694553,0,0,7
235,mmu-miR-142-3p,0.15577381971341345,1.7548610404153517,3.2629012219907683,"['SLC6A6', 'DTNA', 'ALCAM', 'RASAL3', 'TANC2', 'PTPRG']",0.40434906393694553,0,0,6
236,mmu-miR-3066,0.15986195113523957,1.73979797979798,3.1898232834990745,"['SLC6A6', 'CPNE8', 'DRAM1', 'SLC38A2', 'ALOX15B', 'STK32B']",0.4130762033462376,0,0,6
237,mmu-miR-5130,0.16059794794474228,1.8370880267000418,3.359760743141135,"['ARHGAP9', 'SLC6A6', 'FLT1', 'DTNA', 'ACOT11']",0.4130762033462376,0,0,5
238,mmu-miR-551b,0.16116743671541728,2.900900900900901,5.295047701680635,"['LIMD1', 'SLC38A2']",0.4130762033462376,0,0,2
239,hsa-miR-3610,0.16549638217259968,2.850816918613529,5.128066419564593,"['LIMD1', 'FOXP1']",0.4223966239551707,0,0,2
240,mmu-miR-1963,0.167606973254156,2.2209302325581395,3.9668778568234795,"['SERPINE1', 'CHI3L1', 'PARD3B']",0.4260010570209798,0,0,3
241,mmu-miR-499,0.1707910456237135,1.5875818578704826,2.8057563184298666,"['TNFAIP8', 'DTNA', 'ALCAM', 'TNFSF10', 'NOD1', 'FRMD4B', 'PTPRG', 'RASGRP3']",0.4317929445906266,0,0,8
242,mmu-miR-1306-3p,0.17130146326382237,2.786620875018665,4.91651973239921,"['DRAM1', 'TANC2']",0.4317929445906266,0,0,2
243,mmu-miR-483,0.17466067511158692,2.1749762583095915,3.7951382289851083,"['SLC6A6', 'STX3', 'FAM107B']",0.43671575570346644,0,0,3
244,mmu-miR-3094,0.17468630228138657,1.6242526572187777,2.833936705624116,"['ARHGAP9', 'CPNE8', 'DTNA', 'CHI3L1', 'NOD1', 'FRMD4B', 'TANC2']",0.43671575570346644,0,0,7
245,hsa-miR-1278,0.17635605106624158,1.6193683745583038,2.81000947406383,"['CPM', 'TNFAIP8', 'ARG2', 'ST18', 'TANC2', 'RASGRP3', 'FOXP1']",0.4386898727128902,0,0,7
246,hsa-miR-4536,0.17691427653667377,1.6177460282436011,2.802081680978526,"['FLT1', 'DTNA', 'TSHZ3', 'DPYD', 'STX3', 'PARD3B', 'FOXP1']",0.4386898727128902,0,0,7
247,mmu-miR-1951,0.17832099008051744,1.7665164561036453,3.0457747446321206,"['NOD1', 'LIMD1', 'PTPRG', 'PARD3B', 'FAM107B']",0.4396195236920108,0,0,5
248,hsa-miR-4783-3p,0.17873056045183391,2.1495305164319247,3.7012246980632573,"['FLT1', 'TSHZ3', 'EMID1']",0.4396195236920108,0,0,3
249,mmu-miR-380-5p,0.18040475021318872,1.66984621374343,2.8596990410228806,"['SLC6A6', 'CPNE8', 'DRAM1', 'SERPINE1', 'SLC38A2', 'ALOX15B']",0.4412610226321103,0,0,6
250,mmu-miR-877,0.1808446814066026,1.6064692982456141,2.7472500229722248,"['SLC6A6', 'FLT1', 'DTNA', 'ALCAM', 'ACOT11', 'TANC2', 'RASGRP3']",0.4412610226321103,0,0,7
