Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
155,Prrx2 (mouse),0.5922234891715296,0.9907407407407407,0.519020540588887,"['CPM', 'ST18', 'FOXP1']",0.8826040387007956,0,0,3
156,GFI1 (human),0.606250391352339,0.9693448428508189,0.48512044408253024,"['ARHGAP9', 'PRKCH', 'ALOX15B']",0.8967660362039342,0,0,3
157,ATF4 (human),0.614521803212333,0.9569116360454943,0.4659306766278888,"['ARG2', 'FLT1', 'FOXP1']",0.8967660362039342,0,0,3
158,SMARCA2 (human),0.6163449917248839,0.9541884816753927,0.46177800877363,"['ARHGAP9', 'DTNA', 'STX3']",0.8967660362039342,0,0,3
159,PLAU (human),0.6172545444001106,0.9528322440087146,0.4597165825250021,"['ARG2', 'FLT1', 'FOXP1']",0.8967660362039342,0,0,3
160,SP3 (mouse),0.6230397870162686,0.960072498534037,0.4542534050101243,"['ARHGAP9', 'FOXP1']",0.8985682926367053,0,0,2
161,ESR1 (human),0.6262748706255825,0.9394623655913978,0.43963636439266,"['SERPINE1', 'RASAL3', 'ALOX15B']",0.8985682926367053,0,0,3
162,REPIN1 (human),0.6386717972928521,0.9213138994507816,0.41308451571710525,"['FLT1', 'ALCAM', 'ALOX15B']",0.9106986739175853,0,0,3
163,IRF8 (human),0.645633405667493,0.9112296110414053,0.39868429561495505,"['ARHGAP9', 'ST18', 'FOXP1']",0.9149774031238705,0,0,3
164,ZNF354C (human),0.6648249104402822,0.8859133356391126,0.36165778796274334,"['SERPINE1', 'STK32B']",0.9364302092177146,0,0,2
165,Gata1 (mouse),0.6814689477989471,0.8575809852405597,0.32888624703105557,"['LIMD1', 'CTSD']",0.9540565269185258,0,0,2
166,IRF2 (mouse),0.6909534868129795,0.8416988416988417,0.3111615595921901,"['TNFAIP8', 'GPNMB']",0.9557500326574746,0,0,2
167,MIR138 (human),0.6909534868129795,0.8416988416988417,0.3111615595921901,"['IL15', 'ACOT11']",0.9557500326574746,0,0,2
168,WT1 (human),0.7001663734636401,0.8506755055802635,0.3032124768145889,"['ARHGAP9', 'TSHZ3', 'LIMD1', 'ALOX15B', 'ST18']",0.9589313359143424,0,0,5
169,Pdx1 (mouse),0.7015558258420946,0.8368421052631579,0.2966227026702611,['FAM107B'],0.9589313359143424,0,0,1
170,HNF1A (human),0.7087733046525138,0.8225714285714286,0.2831451613402585,"['DTNA', 'ST18', 'RASGRP3']",0.9630978433807688,0,0,3
171,TFAP2D (human),0.7258211546140232,0.7847096688858516,0.2514614987581227,"['ARG2', 'RASGRP3']",0.9674258979335058,0,0,2
172,TBP (mouse),0.7264656816818584,0.7983870967741935,0.2551358021093391,"['ALCAM', 'SCLT1', 'FRMD4B']",0.9674258979335058,0,0,3
173,TBX5 (mouse),0.7292100283344207,0.7792719786236804,0.24608901292341778,"['DRAM1', 'RASGRP3']",0.9674258979335058,0,0,2
174,IKZF1 (human),0.7292100283344207,0.7792719786236804,0.24608901292341778,"['SLC6A6', 'DRAM1']",0.9674258979335058,0,0,2
175,NRF1 (mouse),0.744034878344778,0.7745310245310245,0.22900354771642903,"['TNFAIP8', 'ALCAM', 'FRMD4B']",0.9674258979335058,0,0,3
176,NR5A1 (human),0.7448435699247082,0.7543770185279619,0.2222251786687896,"['DTNA', 'RASGRP3']",0.9674258979335058,0,0,2
177,RUNX2 (human),0.7519855486696784,0.7430965849570501,0.2118108925014042,"['DRAM1', 'ALOX15B']",0.9674258979335058,0,0,2
178,GATA1 (human),0.754995341073307,0.776038376038376,0.21810069694423942,"['TNFAIP8', 'DTNA', 'ST18', 'RASGRP3']",0.9674258979335058,0,0,4
179,MIB2 (human),0.755881326202155,0.736964656964657,0.20625495521535314,"['FRMD4B', 'ST18']",0.9674258979335058,0,0,2
180,IRF2 (human),0.7589612647306516,0.7321266220348789,0.2019238443812468,"['ARHGAP9', 'IL15']",0.9674258979335058,0,0,2
181,ARID3A (mouse),0.7657730274980918,0.7214544861603686,0.19253417050615365,"['ST18', 'FOXP1']",0.9674258979335058,0,0,2
182,APEX1 (human),0.7680075880820488,0.717961204447691,0.1895099275720701,"['ARG2', 'CTSD']",0.9674258979335058,0,0,2
183,CACYBP (mouse),0.7716921973490833,0.712208482700286,0.1845827281510866,"['SLC6A6', 'STX3']",0.9674258979335058,0,0,2
184,CREM (human),0.7733756687393252,0.6787991104521868,0.17444482805387004,['SLC6A6'],0.9674258979335058,0,0,1
185,NR2F1 (mouse),0.7800212408616545,0.665164291945333,0.16524951071005992,['SLC38A2'],0.9674258979335058,0,0,1
186,RORB (mouse),0.7800212408616545,0.665164291945333,0.16524951071005992,['SLC38A2'],0.9674258979335058,0,0,1
187,LEF1 (mouse),0.7831542983271237,0.6943624847554979,0.16971992665435148,"['TNFSF10', 'RASGRP3']",0.9674258979335058,0,0,2
188,GLI2 (human),0.7961301413453515,0.6742209631728046,0.15371739869423656,"['ARHGAP9', 'TSHZ3']",0.9754767443066215,0,0,2
189,FOXA1 (mouse),0.798117336250872,0.671139404566767,0.15134170380616266,"['TNFAIP8', 'TNFSF10']",0.9754767443066215,0,0,2
190,NR5A1 (mouse),0.8055867953701052,0.6138780454973751,0.13271081320766298,['DRAM1'],0.9765188608767337,0,0,1
191,RBPJ (human),0.812190690015811,0.6493141568380967,0.13507041302427905,"['ALOX15B', 'EMID1']",0.9765188608767337,0,0,2
192,NFKB1 (human),0.8154541055274502,0.7185497961560862,0.1465914417909006,"['TNFAIP8', 'DTNA', 'TSHZ3', 'DPYD', 'CHI3L1']",0.9765188608767337,0,0,5
193,ZFHX3 (human),0.8158793945853229,0.6435879570207929,0.1309628996826367,"['DTNA', 'ALOX15B']",0.9765188608767337,0,0,2
194,RELA (human),0.8270153380247577,0.6862192299600253,0.13033501655002533,"['DTNA', 'CHI3L1', 'SLC38A2', 'STK32B']",0.9822028274012097,0,0,4
195,TEAD4 (human),0.82944606956245,0.622475106685633,0.116401093966362,"['TSHZ3', 'EMID1']",0.9822028274012097,0,0,2
196,ELK4 (human),0.8333990233786092,0.6163007857923112,0.11231633884186851,"['PTPRG', 'FAM107B']",0.9822028274012097,0,0,2
197,PCBP1 (human),0.8378187970911716,0.609380993897123,0.10783205977071095,"['TSHZ3', 'LIMD1']",0.9822028274012097,0,0,2
198,CEBPD (human),0.8463521384866683,0.5959613216250385,0.09941812859610238,"['STX3', 'RASAL3']",0.9822028274012097,0,0,2
199,KLF5 (human),0.8499600304771452,0.5902594323646955,0.09595608747691177,"['TSHZ3', 'ALOX15B']",0.9822028274012097,0,0,2
200,CREB1 (mouse),0.8590160056693193,0.5108425570363677,0.07763158084894853,['PTPRG'],0.9822028274012097,0,0,1
201,NRF1 (human),0.8631877176107563,0.5691728091728092,0.08373846473044802,"['SLC6A6', 'PRKCH']",0.9822028274012097,0,0,2
202,HIF1A (human),0.8650571044460205,0.5661656831741271,0.08207124015397103,"['SERPINE1', 'RASGRP3']",0.9822028274012097,0,0,2
203,HINFP (human),0.8729301174292742,0.6247256482470622,0.08490007510242847,"['DTNA', 'TSHZ3', 'TNFSF10', 'EMID1']",0.9822028274012097,0,0,4
204,CPEB1 (mouse),0.8858782013991297,0.4597342871742463,0.05570867372793798,['DTNA'],0.9822028274012097,0,0,1
205,NFYB (mouse),0.8863708058134191,0.4587923296613627,0.05533948456267847,['DTNA'],0.9822028274012097,0,0,1
206,CACYBP (human),0.8878362207689308,0.4559882364871717,0.05424800353509948,['CPNE8'],0.9822028274012097,0,0,1
207,NFYA (mouse),0.8888029164362167,0.4541367814930801,0.0535335345113109,['DTNA'],0.9822028274012097,0,0,1
208,SREBF1 (mouse),0.8911842762510644,0.44956974184510706,0.05179225650591536,['DTNA'],0.9822028274012097,0,0,1
209,TFAP2A (human),0.8926151178263235,0.5962278244631186,0.06773135570309918,"['SLC6A6', 'PRKCH', 'TSHZ3', 'CHI3L1']",0.9822028274012097,0,0,4
210,NFYA (human),0.8963271891779907,0.5595431197620979,0.06124186362053696,"['TNFAIP8', 'SCLT1', 'RASAL3']",0.9822028274012097,0,0,3
211,CBEPA (mouse),0.9023652168682885,0.4279778393351801,0.04396870738581715,['CPNE8'],0.9822028274012097,0,0,1
212,SREBF1 (human),0.9026886096309392,0.5492817238627294,0.05623415827297556,"['SLC6A6', 'SERPINE1', 'ACOT11']",0.9822028274012097,0,0,3
213,JUND (human),0.9161579021059847,0.40084426082270525,0.03510054778590716,['DPYD'],0.9822028274012097,0,0,1
214,CBEPB (mouse),0.9188937695271029,0.47437571178578375,0.04012495424092425,"['SERPINE1', 'TANC2']",0.9822028274012097,0,0,2
215,TP53 (mouse),0.9221528942864451,0.3888016060050624,0.031510130758712666,['TNFAIP8'],0.9822028274012097,0,0,1
216,CBEPA (human),0.9357955700041429,0.36057105669893436,0.02392685872507499,['RASGRP3'],0.9822028274012097,0,0,1
217,NFAT2 (human),0.9369133539590597,0.35819387177621476,0.023341514807837787,['ALOX15B'],0.9822028274012097,0,0,1
218,ARNT (human),0.9454394319298067,0.33964296706678976,0.019055822266626516,['SLC6A6'],0.9822028274012097,0,0,1
219,FOXF2 (human),0.9477935863322025,0.3343697861368118,0.017928418539514344,['ARHGAP9'],0.9822028274012097,0,0,1
220,CRX (human),0.9482523944450936,0.3333333333333333,0.017711524432086782,['STX3'],0.9822028274012097,0,0,1
221,E2F6 (human),0.9524196333690348,0.3237762237762238,0.01578394519577516,['FLT1'],0.9822028274012097,0,0,1
222,PITX1 (human),0.9627235320349135,0.29876965140123035,0.011349959901294093,['ARHGAP9'],0.9822028274012097,0,0,1
223,SP1 (human),0.9630539541015337,0.2979274611398964,0.011215730024983396,['TSHZ3'],0.9822028274012097,0,0,1
224,TCFAP2A (human),0.96635555099876,0.28934094378442954,0.00990224453349661,['TSHZ3'],0.9822028274012097,0,0,1
225,ZBTB16 (human),0.9666545580010963,0.28854683879510096,0.009785799985978979,['RASGRP3'],0.9822028274012097,0,0,1
226,SRF (human),0.9669198651368487,0.4209075487701442,0.014159185367849521,"['SLC6A6', 'TNFAIP8', 'ST18']",0.9822028274012097,0,0,3
227,NFIC (human),0.9693936351174063,0.44955542382928276,0.01397421518727735,"['TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2']",0.9822028274012097,0,0,4
228,ELK1 (mouse),0.9719935079699435,0.27382304682569736,0.007778259523865214,['STX3'],0.9822028274012097,0,0,1
229,YY1 (mouse),0.9736989068176494,0.2688679245283019,0.007166178119515108,['CPNE8'],0.9822028274012097,0,0,1
230,RUNX1 (human),0.9825397771908868,0.3706567392134402,0.006528914736356153,"['CPM', 'ARG2', 'NOD1']",0.9861098113799345,0,0,3
231,MZF1 1-4 (human),0.9861098113799345,0.2267840987706881,0.0031721561915169266,['ARHGAP9'],0.9861098113799345,0,0,1
