Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
348,Plasma Membrane Organization (GO:0007009),0.13118015366351396,1.462421843308948,2.9704473839242005,"['VPS4B', 'MYOF', 'OSBPL2', 'ANK2', 'ANO6', 'DMKN', 'EHD2', 'ARV1', 'SERP1', 'COL5A1', 'MYH9', 'SNX9', 'CHMP6', 'CHMP7', 'PACSIN1']",0.9999905191804477,0,0,15
349,Heart Contraction (GO:0060047),0.13470359680152127,1.7363791763791763,3.4808819916389107,"['RYR2', 'MYL7', 'PIK3CA', 'TPM1', 'RANGRF', 'SCN5A', 'SCN3B', 'SLC8A1']",0.9999905191804477,0,0,8
350,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.13470359680152127,1.7363791763791763,3.4808819916389107,"['SPEF1', 'ATXN7', 'DYRK1A', 'CIB1', 'BMERB1', 'ARHGEF2', 'TRIM54', 'CAMSAP2']",0.9999905191804477,0,0,8
351,Regulation Of Cellular Senescence (GO:2000772),0.13470359680152127,1.7363791763791763,3.4808819916389107,"['ING2', 'TERT', 'NEK6', 'AKT3', 'PTEN', 'ZKSCAN3', 'SIRT6', 'EEF1E1']",0.9999905191804477,0,0,8
352,COPII-coated Vesicle Budding (GO:0090114),0.13920761504521376,1.6529911606860992,3.2593495014293405,"['RAB1A', 'SEC13', 'SEC24B', 'TRAPPC6A', 'SAR1A', 'PDCD6', 'TRAPPC8', 'SEC24D', 'SEC23B']",0.9999905191804477,0,0,9
353,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.13920761504521376,1.6529911606860992,3.2593495014293405,"['ACTR2', 'WDR48', 'MEAF6', 'PARP1', 'TRRAP', 'RUVBL2', 'EPC1', 'YEATS4', 'ARID2']",0.9999905191804477,0,0,9
354,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.13920761504521376,1.6529911606860992,3.2593495014293405,"['SMARCD1', 'ZAP70', 'PBRM1', 'XRCC6', 'SMARCD3', 'INPP5D', 'ZBTB1', 'ARID2', 'ARID1B']",0.9999905191804477,0,0,9
355,Centromere Complex Assembly (GO:0034508),0.13969044380896822,2.386650734038921,4.697707695476003,"['CENPF', 'CENPW', 'NASP', 'MIS12']",0.9999905191804477,0,0,4
356,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.13969044380896822,2.386650734038921,4.697707695476003,"['PTPRT', 'PPARG', 'NF2', 'VHL']",0.9999905191804477,0,0,4
357,Neuromuscular Process (GO:0050905),0.13969044380896822,2.386650734038921,4.697707695476003,"['PRRT2', 'NRXN1', 'TPP1', 'PAFAH1B1']",0.9999905191804477,0,0,4
358,Neuromuscular Synaptic Transmission (GO:0007274),0.13969044380896822,2.386650734038921,4.697707695476003,"['FCHSD1', 'CHRNB1', 'FCHSD2', 'ERC1']",0.9999905191804477,0,0,4
359,Peptidyl-Methionine Modification (GO:0018206),0.13969044380896822,2.386650734038921,4.697707695476003,"['NAA20', 'PFDN1', 'METAP1', 'METAP2']",0.9999905191804477,0,0,4
360,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),0.13969044380896822,2.386650734038921,4.697707695476003,"['AKAP5', 'ADCY8', 'SQSTM1', 'LGMN']",0.9999905191804477,0,0,4
361,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.13969044380896822,2.386650734038921,4.697707695476003,"['ANO6', 'FPR2', 'HMGB1', 'LGMN']",0.9999905191804477,0,0,4
362,Pseudouridine Synthesis (GO:0001522),0.13969044380896822,2.386650734038921,4.697707695476003,"['PUS3', 'RPUSD4', 'RPUSD2', 'PUS7L']",0.9999905191804477,0,0,4
363,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.13969044380896822,2.386650734038921,4.697707695476003,"['CD81', 'PRKCB', 'SLC39A10', 'FOXP1']",0.9999905191804477,0,0,4
364,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.13969044380896822,2.386650734038921,4.697707695476003,"['PIGBOS1', 'LPCAT3', 'EIF2AK3', 'AQP11']",0.9999905191804477,0,0,4
365,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.13969044380896822,2.386650734038921,4.697707695476003,"['DERL3', 'EDEM2', 'UBE2G2', 'SVIP']",0.9999905191804477,0,0,4
366,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),0.13969044380896822,2.386650734038921,4.697707695476003,"['ITGB8', 'ITGAV', 'PTGS2', 'LTBP1']",0.9999905191804477,0,0,4
367,Synaptic Membrane Adhesion (GO:0099560),0.13969044380896822,2.386650734038921,4.697707695476003,"['NTNG1', 'SLITRK2', 'SLITRK1', 'PTPRF']",0.9999905191804477,0,0,4
368,ERBB2-EGFR Signaling Pathway (GO:0038134),0.141280144613524,4.7720914363698395,9.339033136371553,"['ERBB2', 'TGFA']",0.9999905191804477,0,0,2
369,L-ornithine Transmembrane Transport (GO:1903352),0.141280144613524,4.7720914363698395,9.339033136371553,"['SLC25A29', 'SLC7A2']",0.9999905191804477,0,0,2
370,acetyl-CoA Biosynthetic Process From Pyruvate (GO:0006086),0.141280144613524,4.7720914363698395,9.339033136371553,"['PDHB', 'DLD']",0.9999905191804477,0,0,2
371,Adult Feeding Behavior (GO:0008343),0.141280144613524,4.7720914363698395,9.339033136371553,"['NPY', 'CARTPT']",0.9999905191804477,0,0,2
372,Cellular Response To Interleukin-9 (GO:0071355),0.141280144613524,4.7720914363698395,9.339033136371553,"['STAT1', 'JAK3']",0.9999905191804477,0,0,2
373,Hexose Catabolic Process (GO:0019320),0.141280144613524,4.7720914363698395,9.339033136371553,"['GALT', 'GCK']",0.9999905191804477,0,0,2
374,Histone Arginine Methylation (GO:0034969),0.141280144613524,4.7720914363698395,9.339033136371553,"['PRMT5', 'WDR77']",0.9999905191804477,0,0,2
375,Hyaluronan Biosynthetic Process (GO:0030213),0.141280144613524,4.7720914363698395,9.339033136371553,"['CEMIP', 'HAS1']",0.9999905191804477,0,0,2
376,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.141280144613524,4.7720914363698395,9.339033136371553,"['STAT1', 'JAK3']",0.9999905191804477,0,0,2
377,Iron Coordination Entity Transport (GO:1901678),0.141280144613524,4.7720914363698395,9.339033136371553,"['SLC22A17', 'NRG1']",0.9999905191804477,0,0,2
378,Ketone Biosynthetic Process (GO:0042181),0.141280144613524,4.7720914363698395,9.339033136371553,"['HSD17B1', 'SIRT6']",0.9999905191804477,0,0,2
379,Ketone Body Biosynthetic Process (GO:0046951),0.141280144613524,4.7720914363698395,9.339033136371553,"['ACSS3', 'SLC27A5']",0.9999905191804477,0,0,2
380,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.141280144613524,4.7720914363698395,9.339033136371553,"['NUDT7', 'NUDT19']",0.9999905191804477,0,0,2
381,Negative Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000323),0.141280144613524,4.7720914363698395,9.339033136371553,"['CRY2', 'CLOCK']",0.9999905191804477,0,0,2
382,Negative Regulation Of Lamellipodium Organization (GO:1902744),0.141280144613524,4.7720914363698395,9.339033136371553,"['NRG1', 'ARPIN']",0.9999905191804477,0,0,2
383,Negative Regulation Of Mast Cell Activation (GO:0033004),0.141280144613524,4.7720914363698395,9.339033136371553,"['CD84', 'FER']",0.9999905191804477,0,0,2
384,Neutrophil Extravasation (GO:0072672),0.141280144613524,4.7720914363698395,9.339033136371553,"['PIK3CD', 'PRTN3']",0.9999905191804477,0,0,2
385,Plasminogen Activation (GO:0031639),0.141280144613524,4.7720914363698395,9.339033136371553,"['F11', 'KLKB1']",0.9999905191804477,0,0,2
386,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.141280144613524,4.7720914363698395,9.339033136371553,"['MR1', 'HSPD1']",0.9999905191804477,0,0,2
387,Protein Modification By Small Protein Conjugation Or Removal (GO:0070647),0.141280144613524,4.7720914363698395,9.339033136371553,"['SENP6', 'DESI1']",0.9999905191804477,0,0,2
388,Protein Sulfation (GO:0006477),0.141280144613524,4.7720914363698395,9.339033136371553,"['TPST2', 'UST']",0.9999905191804477,0,0,2
389,Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535),0.141280144613524,4.7720914363698395,9.339033136371553,"['FUCA2', 'ITGAV']",0.9999905191804477,0,0,2
390,Regulation Of Glucagon Secretion (GO:0070092),0.141280144613524,4.7720914363698395,9.339033136371553,"['FFAR4', 'PASK']",0.9999905191804477,0,0,2
391,Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310),0.141280144613524,4.7720914363698395,9.339033136371553,"['RAC2', 'RAC1']",0.9999905191804477,0,0,2
392,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.141280144613524,4.7720914363698395,9.339033136371553,"['HSPA1B', 'HSPA1A']",0.9999905191804477,0,0,2
393,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.141280144613524,4.7720914363698395,9.339033136371553,"['PDE4D', 'PDE4B']",0.9999905191804477,0,0,2
394,Regulation Of T-Circle Formation (GO:1904429),0.141280144613524,4.7720914363698395,9.339033136371553,"['SLX4', 'XRCC5']",0.9999905191804477,0,0,2
395,Regulation Of Thymocyte Apoptotic Process (GO:0070243),0.141280144613524,4.7720914363698395,9.339033136371553,"['ZC3H8', 'JAK3']",0.9999905191804477,0,0,2
396,Regulation Of Ventricular Cardiac Muscle Cell Membrane Depolarization (GO:0060373),0.141280144613524,4.7720914363698395,9.339033136371553,"['SCN5A', 'SCN3B']",0.9999905191804477,0,0,2
397,Meiosis I (GO:0007127),0.14208355807810066,1.9096686026648446,3.7264126495284953,"['ING2', 'DDX4', 'MEI1', 'ZSCAN21', 'MOV10L1', 'SLC25A31']",0.9999905191804477,0,0,6
398,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.14208355807810066,1.9096686026648446,3.7264126495284953,"['DHRS11', 'SRD5A1', 'HSD17B1', 'PYCR3', 'LIAS', 'LSS']",0.9999905191804477,0,0,6
399,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.14208355807810066,1.9096686026648446,3.7264126495284953,"['ANO6', 'FPR2', 'HMGB1', 'CALR', 'JAM2', 'LGMN']",0.9999905191804477,0,0,6
400,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.1439592335726926,1.5451242098482103,2.9947985565476327,"['MED11', 'TAF12', 'MED10', 'TAF11', 'MED8', 'MED19', 'MED4', 'MED18', 'MED6', 'MED17', 'MED28']",0.9999905191804477,0,0,11
401,Ribosome Assembly (GO:0042255),0.1439592335726926,1.5451242098482103,2.9947985565476327,"['RRP7A', 'NGRN', 'NOA1', 'MRPS11', 'PPAN', 'MPV17L2', 'RPS27L', 'BRIX1', 'RPF2', 'EIF2S1', 'NLE1']",0.9999905191804477,0,0,11
402,Mitotic Cytokinesis (GO:0000281),0.1452856762711717,1.4784001956947161,2.8519127668267714,"['ARL3', 'EXOC6B', 'KIF23', 'KLHDC8B', 'RHOB', 'ANLN', 'KIF4A', 'RAB35', 'NUSAP1', 'TRIM36', 'SNX9', 'STAMBP', 'BBS4']",0.9999905191804477,0,0,13
403,Regulation Of DNA Repair (GO:0006282),0.1458628843160129,1.2904439091534756,2.4842184030151144,"['SMARCD1', 'ENY2', 'INO80E', 'TMEM161A', 'SMARCD3', 'MEAF6', 'TRRAP', 'RNF8', 'YEATS4', 'BCL7A', 'ATXN7', 'RUVBL2', 'UBR5', 'DPF2', 'EPC1', 'KAT7', 'ARID2', 'ATRIP', 'PBRM1', 'PARP1', 'TAF12', 'ARID1B', 'SUPT7L', 'KAT2B', 'DEPDC1B', 'UBE2V1', 'FGF10']",0.9999905191804477,0,0,27
404,Macroautophagy (GO:0016236),0.14650244097818027,1.330701094495345,2.5558951424103737,"['UVRAG', 'BECN1', 'VCP', 'MTMR3', 'VPS33A', 'VPS4B', 'VPS33B', 'VPS37C', 'TMEM74', 'WIPI2', 'VAMP8', 'VAMP7', 'TBC1D5', 'NBR1', 'VIPAS39', 'CALR', 'VHL', 'CHMP6', 'SQSTM1', 'SNAP29', 'CHMP7', 'VTI1B']",0.9999905191804477,0,0,22
405,Mitotic Sister Chromatid Segregation (GO:0000070),0.14650244097818027,1.330701094495345,2.5558951424103737,"['BECN1', 'SEH1L', 'SPAG5', 'BOD1', 'VPS4B', 'NCAPG2', 'MIS12', 'BCCIP', 'KIF23', 'KIF22', 'TUBG2', 'RHOA', 'EML3', 'DSN1', 'STAG1', 'STAG2', 'KIF3B', 'NUSAP1', 'ANKRD53', 'CHMP6', 'LSM14A', 'CHMP7']",0.9999905191804477,0,0,22
406,Axon Regeneration (GO:0031103),0.14753303973714396,2.863617747440273,5.480114246595276,"['GAP43', 'TNC', 'NREP']",0.9999905191804477,0,0,3
407,cAMP Biosynthetic Process (GO:0006171),0.14753303973714396,2.863617747440273,5.480114246595276,"['ADCY9', 'ADCY8', 'ADCY7']",0.9999905191804477,0,0,3
408,Cyclooxygenase Pathway (GO:0019371),0.14753303973714396,2.863617747440273,5.480114246595276,"['CBR1', 'PTGES3', 'PTGS2']",0.9999905191804477,0,0,3
409,Endoderm Development (GO:0007492),0.14753303973714396,2.863617747440273,5.480114246595276,"['DUSP1', 'KIF16B', 'LAMC1']",0.9999905191804477,0,0,3
410,Endosome To Melanosome Transport (GO:0035646),0.14753303973714396,2.863617747440273,5.480114246595276,"['RAB32', 'BLOC1S5', 'BLOC1S3']",0.9999905191804477,0,0,3
411,Endosome To Pigment Granule Transport (GO:0043485),0.14753303973714396,2.863617747440273,5.480114246595276,"['RAB32', 'BLOC1S5', 'BLOC1S3']",0.9999905191804477,0,0,3
412,Kinetochore Assembly (GO:0051382),0.14753303973714396,2.863617747440273,5.480114246595276,"['CENPF', 'CENPW', 'MIS12']",0.9999905191804477,0,0,3
413,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.14753303973714396,2.863617747440273,5.480114246595276,"['DOCK10', 'DOCK11', 'DLL1']",0.9999905191804477,0,0,3
414,Mesodermal Cell Differentiation (GO:0048333),0.14753303973714396,2.863617747440273,5.480114246595276,"['ITGB1', 'KDM6B', 'ITGA8']",0.9999905191804477,0,0,3
415,Mesonephros Development (GO:0001823),0.14753303973714396,2.863617747440273,5.480114246595276,"['ZBTB16', 'FGF1', 'FGF10']",0.9999905191804477,0,0,3
416,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.14753303973714396,2.863617747440273,5.480114246595276,"['STMP1', 'UQCC2', 'LYRM7']",0.9999905191804477,0,0,3
417,Muscle Cell Migration (GO:0014812),0.14753303973714396,2.863617747440273,5.480114246595276,"['MEGF10', 'CCN3', 'ITGB1BP1']",0.9999905191804477,0,0,3
418,Negative Regulation Of cAMP-mediated Signaling (GO:0043951),0.14753303973714396,2.863617747440273,5.480114246595276,"['PDE11A', 'UBE2B', 'PDE4D']",0.9999905191804477,0,0,3
419,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.14753303973714396,2.863617747440273,5.480114246595276,"['DERL3', 'UBE2G2', 'SVIP']",0.9999905191804477,0,0,3
420,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.14753303973714396,2.863617747440273,5.480114246595276,"['TERT', 'POLD1', 'POLL']",0.9999905191804477,0,0,3
421,Peptidyl-Amino Acid Modification (GO:0018193),0.14753303973714396,2.863617747440273,5.480114246595276,"['PFDN1', 'METAP1', 'METAP2']",0.9999905191804477,0,0,3
422,Positive Regulation Of Centriole Replication (GO:0046601),0.14753303973714396,2.863617747440273,5.480114246595276,"['PLK4', 'VPS4B', 'SASS6']",0.9999905191804477,0,0,3
423,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.14753303973714396,2.863617747440273,5.480114246595276,"['APOA1', 'FGF1', 'LDLRAP1']",0.9999905191804477,0,0,3
424,Positive Regulation Of Circadian Rhythm (GO:0042753),0.14753303973714396,2.863617747440273,5.480114246595276,"['THRAP3', 'RORA', 'CLOCK']",0.9999905191804477,0,0,3
425,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.14753303973714396,2.863617747440273,5.480114246595276,"['NUDT7', 'NUDT19', 'FITM2']",0.9999905191804477,0,0,3
426,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.14753303973714396,2.863617747440273,5.480114246595276,"['SPEF1', 'RSPO3', 'MLLT3']",0.9999905191804477,0,0,3
427,Regulation Of Hair Cycle (GO:0042634),0.14753303973714396,2.863617747440273,5.480114246595276,"['NIPBL', 'TERT', 'CLOCK']",0.9999905191804477,0,0,3
428,Respiratory Chain Complex III Assembly (GO:0017062),0.14753303973714396,2.863617747440273,5.480114246595276,"['STMP1', 'UQCC2', 'LYRM7']",0.9999905191804477,0,0,3
429,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.14753303973714396,2.863617747440273,5.480114246595276,"['NUDT7', 'NUDT19', 'FITM2']",0.9999905191804477,0,0,3
430,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.14753303973714396,2.863617747440273,5.480114246595276,"['SNAP47', 'SNAP29', 'STX1A']",0.9999905191804477,0,0,3
431,Translational Termination (GO:0006415),0.14753303973714396,2.863617747440273,5.480114246595276,"['ETF1', 'MRPL58', 'GSPT1']",0.9999905191804477,0,0,3
432,Type II Interferon-Mediated Signaling Pathway (GO:0060333),0.14753303973714396,2.863617747440273,5.480114246595276,"['STAT1', 'IFNGR2', 'JAK2']",0.9999905191804477,0,0,3
433,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.15032684963137236,1.7590027700831026,3.333210615723978,"['DLL4', 'STARD13', 'NRG1', 'ITGB1BP1', 'PPARG', 'HMGB1', 'RHOA']",0.9999905191804477,0,0,7
434,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.15032684963137236,1.7590027700831026,3.333210615723978,"['CNOT2', 'CRY2', 'CALR', 'CLOCK', 'CNOT9', 'STRN3', 'FOXP1']",0.9999905191804477,0,0,7
435,Protein Localization To Golgi Apparatus (GO:0034067),0.15032684963137236,1.7590027700831026,3.333210615723978,"['IFT20', 'GOLPH3', 'VPS13C', 'ARL1', 'VPS13A', 'GCC2', 'RAB6A']",0.9999905191804477,0,0,7
436,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.15416272416386506,1.3649595687331537,2.5521284909586397,"['KLHL18', 'SMARCD1', 'PBRM1', 'SMARCD3', 'NPM2', 'NEK6', 'ARID1B', 'DDB1', 'ANLN', 'CDK7', 'CENPF', 'BCL7A', 'ERCC3', 'ERCC2', 'DPF2', 'E2F1', 'PSME2', 'ARID2']",0.9999905191804477,0,0,18
437,ATP Metabolic Process (GO:0046034),0.15551274415658548,1.6607655146785583,3.0907304511930227,"['NT5E', 'PARP1', 'NUDT2', 'NDUFS1', 'ATP5F1C', 'NADK', 'HSPA1B', 'HSPA1A']",0.9999905191804477,0,0,8
438,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.15551274415658548,1.6607655146785583,3.0907304511930227,"['ANKRD17', 'KMT2E', 'CCND2', 'RRM2', 'CPSF3', 'SASS6', 'UBE2E2', 'FGF10']",0.9999905191804477,0,0,8
439,Positive Regulation Of Chromosome Organization (GO:2001252),0.15551274415658548,1.6607655146785583,3.0907304511930227,"['SLX4', 'PPP1R10', 'NCAPG2', 'DHX36', 'ATRX', 'CDK1', 'SIRT6', 'GNL3']",0.9999905191804477,0,0,8
440,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.15551274415658548,1.6607655146785583,3.0907304511930227,"['CDC42', 'CARMIL1', 'DMTN', 'APOA1', 'CIB1', 'RAC1', 'CALR', 'P4HB']",0.9999905191804477,0,0,8
441,Positive Regulation Of Telomerase Activity (GO:0051973),0.15551274415658548,1.6607655146785583,3.0907304511930227,"['HMBOX1', 'HSP90AA1', 'HSP90AB1', 'PARM1', 'TNKS', 'XRCC5', 'PTGES3', 'MAP3K4']",0.9999905191804477,0,0,8
442,Regulation Of G0 To G1 Transition (GO:0070316),0.15551274415658548,1.6607655146785583,3.0907304511930227,"['SMARCD1', 'PBRM1', 'SMARCD3', 'BCL7A', 'CHEK1', 'DPF2', 'ARID2', 'ARID1B']",0.9999905191804477,0,0,8
443,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.15551274415658548,1.6607655146785583,3.0907304511930227,"['SMARCD1', 'PBRM1', 'SMARCD3', 'BCL7A', 'NEK6', 'DPF2', 'ARID2', 'ARID1B']",0.9999905191804477,0,0,8
444,Epigenetic Regulation Of Gene Expression (GO:0040029),0.15745029627845777,1.38962196528189,2.568918322930478,"['N6AMT1', 'SMARCD1', 'RNF8', 'DPY30', 'SIRT6', 'NOC2L', 'PPM1D', 'ARID1B', 'SDR16C5', 'KAT2B', 'CHEK1', 'EPC1', 'KAT7', 'FAM47E', 'TRIM27', 'GLYR1']",0.9999905191804477,0,0,16
445,Positive Regulation Of Synaptic Transmission (GO:0050806),0.15745029627845777,1.38962196528189,2.568918322930478,"['CLSTN2', 'NRXN1', 'CLSTN1', 'ZDHHC12', 'ADRA1D', 'GRIK2', 'AKAP5', 'ADCY8', 'NOL3', 'ZDHHC3', 'RIMS2', 'KCTD13', 'DRD1', 'SQSTM1', 'CACNG5', 'LGMN']",0.9999905191804477,0,0,16
446,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.15792550807105046,1.988985655737705,3.6709352257693117,"['VAV3', 'PAK1', 'PRKCD', 'PLA2G6', 'VAV1']",0.9999905191804477,0,0,5
447,NADP Metabolic Process (GO:0006739),0.15792550807105046,1.988985655737705,3.6709352257693117,"['G6PD', 'NNT', 'NOCT', 'IDH2', 'NADK']",0.9999905191804477,0,0,5
448,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.15792550807105046,1.988985655737705,3.6709352257693117,"['BACE1', 'NCSTN', 'PSEN2', 'ADAM10', 'LDLRAP1']",0.9999905191804477,0,0,5
449,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.15792550807105046,1.988985655737705,3.6709352257693117,"['BCKDHA', 'ECHS1', 'IVD', 'DBT', 'DLD']",0.9999905191804477,0,0,5
450,Late Endosome To Vacuole Transport (GO:0045324),0.15792550807105046,1.988985655737705,3.6709352257693117,"['TMEM50A', 'TMEM50B', 'VPS4B', 'CHMP6', 'CHMP7']",0.9999905191804477,0,0,5
451,Membrane Lipid Metabolic Process (GO:0006643),0.15792550807105046,1.988985655737705,3.6709352257693117,"['ARV1', 'GAL3ST1', 'ALOX12B', 'ST3GAL6', 'FUT2']",0.9999905191804477,0,0,5
452,Mitotic Sister Chromatid Cohesion (GO:0007064),0.15792550807105046,1.988985655737705,3.6709352257693117,"['NIPBL', 'STAG1', 'STAG2', 'DSCC1', 'PDS5B']",0.9999905191804477,0,0,5
453,Nuclear Envelope Organization (GO:0006998),0.15792550807105046,1.988985655737705,3.6709352257693117,"['TOR1A', 'TMEM43', 'REEP3', 'TOR1B', 'NEMP1']",0.9999905191804477,0,0,5
454,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),0.15792550807105046,1.988985655737705,3.6709352257693117,"['TTC23', 'STK36', 'DCDC2', 'TUBD1', 'TXNDC15']",0.9999905191804477,0,0,5
455,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.15792550807105046,1.988985655737705,3.6709352257693117,"['RIMS2', 'SLC4A8', 'RAP1A', 'SEPTIN5', 'RAB5A']",0.9999905191804477,0,0,5
456,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.15792550807105046,1.988985655737705,3.6709352257693117,"['SLC39A9', 'AKT3', 'SIRT6', 'PPARG', 'HMGB1']",0.9999905191804477,0,0,5
457,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.15792550807105046,1.988985655737705,3.6709352257693117,"['CADM4', 'SORD', 'NRG1', 'DLL1', 'JCAD']",0.9999905191804477,0,0,5
458,snRNA Processing (GO:0016180),0.15792550807105046,1.988985655737705,3.6709352257693117,"['TOE1', 'INTS14', 'INTS3', 'TUT1', 'INTS6']",0.9999905191804477,0,0,5
459,tRNA Aminoacylation For Protein Translation (GO:0006418),0.15792550807105046,1.988985655737705,3.6709352257693117,"['PARS2', 'MARS2', 'TARS2', 'HARS2', 'EARS2']",0.9999905191804477,0,0,5
460,Cellular Response To Virus (GO:0098586),0.158681662360255,1.5916552667578658,2.9300068858957173,"['TOMM70', 'HSP90AA1', 'IFNGR2', 'IFNE', 'IFI6', 'RRP1B', 'JAK2', 'IFNAR1', 'GSDME']",0.9999905191804477,0,0,9
461,mRNA Transcription By RNA Polymerase II (GO:0042789),0.158681662360255,1.5916552667578658,2.9300068858957173,"['RXRB', 'NCOA1', 'NCOA2', 'TFCP2', 'TAF12', 'TAF11', 'ZBTB1', 'PPARG', 'ATF4']",0.9999905191804477,0,0,9
462,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.158681662360255,1.5916552667578658,2.9300068858957173,"['SLC35F6', 'MPV17L', 'PPARG', 'OMA1', 'MAPT', 'SLC25A31', 'NOL3', 'TMEM14A', 'HSPA1A']",0.9999905191804477,0,0,9
463,Protein Localization To Cilium (GO:0061512),0.158681662360255,1.5916552667578658,2.9300068858957173,"['IFT20', 'DNAH11', 'IFT140', 'TTC21B', 'TCTN1', 'TMEM107', 'BBS9', 'BBS4', 'RAB8A']",0.9999905191804477,0,0,9
464,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.16001156946193795,1.4227256492678197,2.6071577805027006,"['PPP1R16B', 'PDCD6', 'HMGB2', 'VASH2', 'PIK3CD', 'VEGFC', 'SIRT6', 'HMGB1', 'PROX1', 'NELL2', 'AKT3', 'CNTN1', 'AGGF1', 'JCAD']",0.9999905191804477,0,0,14
465,Regulation Of Organelle Organization (GO:0033043),0.16020004440689065,1.3201859817813766,2.4176987910213192,"['PRMT6', 'SLC30A9', 'INO80E', 'TMED9', 'SAR1A', 'SPEF1', 'STMN3', 'PDE4DIP', 'PJVK', 'SPATA4', 'RBSN', 'PARL', 'CAMSAP2', 'MTM1', 'TJP1', 'ZEB2', 'GOLPH3', 'RUVBL2', 'NF2', 'MAPT', 'SQSTM1']",0.9999905191804477,0,0,21
466,Regulation Of Filopodium Assembly (GO:0051489),0.16046201277468009,1.5403970732676326,2.8184615134151367,"['CDC42', 'PPP1R16B', 'DOCK11', 'GAP43', 'DMTN', 'PRKCD', 'FSCN1', 'ARAP1', 'RAB17', 'RAB5A']",0.9999905191804477,0,0,10
467,Regulation Of Microtubule-Based Process (GO:0032886),0.16046201277468009,1.5403970732676326,2.8184615134151367,"['IGBP1', 'GSK3B', 'ERBB2', 'MAP6D1', 'TRIM36', 'MAPT', 'EFNA5', 'ATF5', 'PHLDB2', 'KLHL42']",0.9999905191804477,0,0,10
468,Neuropeptide Signaling Pathway (GO:0007218),0.16125536012447075,1.500870245428767,2.7387371185072134,"['GLRA1', 'PYY', 'GRP', 'GLRB', 'SORT1', 'NPY', 'NPPA', 'RAPGEF2', 'SSTR1', 'PDYN', 'MCHR2']",0.9999905191804477,0,0,11
469,Peptide Metabolic Process (GO:0006518),0.16125536012447075,1.500870245428767,2.7387371185072134,"['BACE1', 'PCSK1', 'NLN', 'ENPEP', 'PSEN2', 'TPP1', 'IDE', 'TRHDE', 'SEC11A', 'PARL', 'CLN5']",0.9999905191804477,0,0,11
