Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
177,NR3C1 mouse,0.5854773858247062,1.0220624085811798,0.5471383392805175,"['NPAS4', 'NFKBIA', 'PTGS2']",0.9934202624175643,0,0,3
178,FOXA1 human,0.5926664346141528,1.0599340384396678,0.5544764496579666,"['RET', 'HSPA1A']",0.9934202624175643,0,0,2
179,JUNB human,0.5926664346141528,1.0599340384396678,0.5544764496579666,"['PTGS2', 'LOR']",0.9934202624175643,0,0,2
180,MYBL2 mouse,0.5926664346141528,1.0599340384396678,0.5544764496579666,"['ELN', 'ERBB2']",0.9934202624175643,0,0,2
181,NR5A2 mouse,0.5926664346141528,1.0599340384396678,0.5544764496579666,"['KISS1', 'APOA1']",0.9934202624175643,0,0,2
182,RUNX2 human,0.5926664346141528,1.0599340384396678,0.5544764496579666,"['VEGFC', 'ELANE']",0.9934202624175643,0,0,2
183,SOX10 human,0.5926664346141528,1.0599340384396678,0.5544764496579666,"['RET', 'MPZ']",0.9934202624175643,0,0,2
184,TBP human,0.5926664346141528,1.0599340384396678,0.5544764496579666,"['E2F1', 'FOS']",0.9934202624175643,0,0,2
185,RB1 human,0.6133937230296791,0.9538251366120218,0.46618037627619746,"['E2F1', 'CDK1', 'E2F3', 'PPARG', 'FOS']",0.9934202624175643,0,0,5
186,DLX5 mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['ALPL'],0.9934202624175643,0,0,1
187,ELF1 mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['EPHA7'],0.9934202624175643,0,0,1
188,GABPA mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['SKP2'],0.9934202624175643,0,0,1
189,GATA6 human,0.6139693192565903,1.1924454297407914,0.581687187524079,['APOA1'],0.9934202624175643,0,0,1
190,GFI1 human,0.6139693192565903,1.1924454297407914,0.581687187524079,['ELANE'],0.9934202624175643,0,0,1
191,HES1 mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['ASCL1'],0.9934202624175643,0,0,1
192,IRF2 human,0.6139693192565903,1.1924454297407914,0.581687187524079,['DST'],0.9934202624175643,0,0,1
193,ISL1 mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['FGF10'],0.9934202624175643,0,0,1
194,JUND mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['IL11'],0.9934202624175643,0,0,1
195,KAT5 mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['NPPA'],0.9934202624175643,0,0,1
196,LMX1B human,0.6139693192565903,1.1924454297407914,0.581687187524079,['CD2AP'],0.9934202624175643,0,0,1
197,MEIS2 mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['EGR2'],0.9934202624175643,0,0,1
198,MEN1 mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['SUV39H1'],0.9934202624175643,0,0,1
199,MSX1 human,0.6139693192565903,1.1924454297407914,0.581687187524079,['HEY1'],0.9934202624175643,0,0,1
200,NFATC2 mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['BACE1'],0.9934202624175643,0,0,1
201,NFKB2 human,0.6139693192565903,1.1924454297407914,0.581687187524079,['CCND2'],0.9934202624175643,0,0,1
202,NR5A2 human,0.6139693192565903,1.1924454297407914,0.581687187524079,['ABCB11'],0.9934202624175643,0,0,1
203,PAX3 human,0.6139693192565903,1.1924454297407914,0.581687187524079,['DPYSL2'],0.9934202624175643,0,0,1
204,POU1F1 human,0.6139693192565903,1.1924454297407914,0.581687187524079,['REN'],0.9934202624175643,0,0,1
205,RARA mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['STAT1'],0.9934202624175643,0,0,1
206,RBL1 mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['ALPL'],0.9934202624175643,0,0,1
207,RELB mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['MYB'],0.9934202624175643,0,0,1
208,TBX1 mouse,0.6139693192565903,1.1924454297407914,0.581687187524079,['FGF10'],0.9934202624175643,0,0,1
209,TWIST2 human,0.6180960937948982,0.9538409013315124,0.4589036761270044,"['ITGB1', 'RAP1A', 'MYB', 'FOS']",0.9934202624175643,0,0,4
210,CEBPD human,0.6419397053764838,0.9538723984988059,0.4228143345640396,"['PPARG', 'PTGS2']",0.9934202624175643,0,0,2
211,HOXA10 human,0.6419397053764838,0.9538723984988059,0.4228143345640396,"['IL11', 'IL15']",0.9934202624175643,0,0,2
212,KLF4 mouse,0.6419397053764838,0.9538723984988059,0.4228143345640396,"['CCND2', 'PTGS2']",0.9934202624175643,0,0,2
213,SRF mouse,0.6419397053764838,0.9538723984988059,0.4228143345640396,"['NPPA', 'FOS']",0.9934202624175643,0,0,2
214,CREB1 human,0.6508202868677772,0.9169320245269612,0.3938422312305481,"['PCSK1', 'GSK3B', 'SLC20A1', 'NPY', 'ERBB2', 'FOS', 'PPM1D', 'PTGS2', 'SLC39A1', 'ACACA']",0.9934202624175643,0,0,10
215,CTCF human,0.651668101731058,0.9083548748963566,0.3889756274144077,"['MEG3', 'TERT', 'ATXN7', 'CELSR3']",0.9934202624175643,0,0,4
216,JUND human,0.651668101731058,0.9083548748963566,0.3889756274144077,"['MYB', 'ERBB2', 'ITGAV', 'PTGS2']",0.9934202624175643,0,0,4
217,YBX1 human,0.651668101731058,0.9083548748963566,0.3889756274144077,"['ERBB2', 'E2F1', 'SKP2', 'CDKN3']",0.9934202624175643,0,0,4
218,FOXA2 mouse,0.6641682819637897,0.8941766211604095,0.365914710943753,"['TLE4', 'CUL2', 'ASCL1']",0.9934202624175643,0,0,3
219,E2F1 human,0.6756544910793514,0.9148104240760383,0.3586728712602191,"['RRM2', 'DUSP1', 'LRBA', 'GINS3', 'RRP1B', 'RASGRP1', 'ETV4', 'CD2AP', 'NELL2', 'TERT', 'RASGEF1B', 'CHEK1', 'MYB', 'CDK1', 'E2F1', 'NOX4', 'PPARG', 'SKP2', 'MCPH1']",0.9934202624175643,0,0,19
220,CRX mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['RHO'],0.9934202624175643,0,0,1
221,DMTF1 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['CCND2'],0.9934202624175643,0,0,1
222,E2F6 human,0.6808975359658839,0.9538881309686221,0.36662065067750094,['E2F1'],0.9934202624175643,0,0,1
223,ELK1 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['FOS'],0.9934202624175643,0,0,1
224,FOSL1 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['FOS'],0.9934202624175643,0,0,1
225,FOXC1 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['DLL4'],0.9934202624175643,0,0,1
226,FOXO4 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['CCND2'],0.9934202624175643,0,0,1
227,FOXP3 human,0.6808975359658839,0.9538881309686221,0.36662065067750094,['ERBB2'],0.9934202624175643,0,0,1
228,HOXA9 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['MYB'],0.9934202624175643,0,0,1
229,ID1 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['ALPL'],0.9934202624175643,0,0,1
230,KLF2 human,0.6808975359658839,0.9538881309686221,0.36662065067750094,['PPARG'],0.9934202624175643,0,0,1
231,PAX8 human,0.6808975359658839,0.9538881309686221,0.36662065067750094,['E2F1'],0.9934202624175643,0,0,1
232,SOX17 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['LAMA1'],0.9934202624175643,0,0,1
233,SOX4 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['TCF4'],0.9934202624175643,0,0,1
234,STAT4 human,0.6808975359658839,0.9538881309686221,0.36662065067750094,['NOX4'],0.9934202624175643,0,0,1
235,TAL1 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['TFDP2'],0.9934202624175643,0,0,1
236,TBX3 mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['NPPA'],0.9934202624175643,0,0,1
237,TFCP2 human,0.6808975359658839,0.9538881309686221,0.36662065067750094,['GSK3B'],0.9934202624175643,0,0,1
238,VDR mouse,0.6808975359658839,0.9538881309686221,0.36662065067750094,['NPHS1'],0.9934202624175643,0,0,1
239,AHR human,0.6863754415721892,0.867094693092646,0.3263141881077836,"['FOS', 'MFSD2A']",0.9934202624175643,0,0,2
240,DDIT3 human,0.6863754415721892,0.867094693092646,0.3263141881077836,"['RTN3', 'ATF5']",0.9934202624175643,0,0,2
241,MECP2 mouse,0.6863754415721892,0.867094693092646,0.3263141881077836,"['AFF1', 'FKBP5']",0.9934202624175643,0,0,2
242,NR0B2 mouse,0.6863754415721892,0.867094693092646,0.3263141881077836,"['BHMT', 'PPARG']",0.9934202624175643,0,0,2
243,SMAD2 mouse,0.6863754415721892,0.867094693092646,0.3263141881077836,"['BECN1', 'PPARG']",0.9934202624175643,0,0,2
244,ATM human,0.6992015793497603,0.8415177675165629,0.3011086863112265,"['DUSP1', 'APLF', 'IGF1R']",0.9934202624175643,0,0,3
245,E2F4 human,0.6992015793497603,0.8415177675165629,0.3011086863112265,"['PLK4', 'MCM10', 'PPARG']",0.9934202624175643,0,0,3
246,MITF human,0.6992015793497603,0.8415177675165629,0.3011086863112265,"['PRKCB', 'TYRP1', 'FOS']",0.9934202624175643,0,0,3
247,SOX9 mouse,0.6992015793497603,0.8415177675165629,0.3011086863112265,"['RET', 'LXN', 'PIK3CA']",0.9934202624175643,0,0,3
248,TRP53 mouse,0.7024087178881258,0.9016372141372141,0.31849417188527734,"['PDGFRB', 'MCTS1', 'GSK3B', 'DUSP1', 'DYRK1A', 'PTEN', 'PROX1', 'FOS', 'NR3C1', 'PTGS2', 'NDRG1', 'NFKB1', 'IGF1R', 'GAP43', 'TERT', 'CASP6', 'CHEK1', 'E2F1', 'TCF4', 'EDIL3', 'HSPA1B']",0.9934202624175643,0,0,21
249,MYCN human,0.7150019716060199,0.8413553327036315,0.28224945562619086,"['DDB1', 'EFNB3', 'MCM4', 'MCM10', 'SKP2', 'NDRG1']",0.9934202624175643,0,0,6
250,HMGA1 human,0.7261698005555381,0.7947799385875128,0.25430685476130654,"['PTGS2', 'CRYAB']",0.9934202624175643,0,0,2
251,ING4 human,0.7261698005555381,0.7947799385875128,0.25430685476130654,"['PTGS2', 'SKP2']",0.9934202624175643,0,0,2
252,RB1 mouse,0.7261698005555381,0.7947799385875128,0.25430685476130654,"['E2F1', 'FOS']",0.9934202624175643,0,0,2
253,TP63 human,0.7261698005555381,0.7947799385875128,0.25430685476130654,"['SMARCD3', 'TCF4']",0.9934202624175643,0,0,2
254,EPAS1 human,0.7362252697365604,0.794849931787176,0.24339825782938992,['COL10A1'],0.9934202624175643,0,0,1
255,FOSL1 human,0.7362252697365604,0.794849931787176,0.24339825782938992,['ITGAV'],0.9934202624175643,0,0,1
256,FOXD3 human,0.7362252697365604,0.794849931787176,0.24339825782938992,['NDRG1'],0.9934202624175643,0,0,1
257,GATA3 mouse,0.7362252697365604,0.794849931787176,0.24339825782938992,['FGF10'],0.9934202624175643,0,0,1
258,HMGA2 mouse,0.7362252697365604,0.794849931787176,0.24339825782938992,['NFKB1'],0.9934202624175643,0,0,1
259,HNF1B mouse,0.7362252697365604,0.794849931787176,0.24339825782938992,['EGR2'],0.9934202624175643,0,0,1
260,HOXA9 human,0.7362252697365604,0.794849931787176,0.24339825782938992,['NFKB1'],0.9934202624175643,0,0,1
261,ING1 human,0.7362252697365604,0.794849931787176,0.24339825782938992,['FAT1'],0.9934202624175643,0,0,1
262,IRF8 human,0.7362252697365604,0.794849931787176,0.24339825782938992,['CD68'],0.9934202624175643,0,0,1
263,IRF9 human,0.7362252697365604,0.794849931787176,0.24339825782938992,['CCND2'],0.9934202624175643,0,0,1
264,MEF2C human,0.7362252697365604,0.794849931787176,0.24339825782938992,['CPT1B'],0.9934202624175643,0,0,1
265,NCOR1 human,0.7362252697365604,0.794849931787176,0.24339825782938992,['PPARG'],0.9934202624175643,0,0,1
266,NFATC1 mouse,0.7362252697365604,0.794849931787176,0.24339825782938992,['PAG1'],0.9934202624175643,0,0,1
267,PBX1 mouse,0.7362252697365604,0.794849931787176,0.24339825782938992,['FGF10'],0.9934202624175643,0,0,1
268,POU3F2 human,0.7362252697365604,0.794849931787176,0.24339825782938992,['FABP7'],0.9934202624175643,0,0,1
269,SIN3A mouse,0.7362252697365604,0.794849931787176,0.24339825782938992,['SP3'],0.9934202624175643,0,0,1
270,SMAD5 mouse,0.7362252697365604,0.794849931787176,0.24339825782938992,['CRELD2'],0.9934202624175643,0,0,1
271,SMAD7 mouse,0.7362252697365604,0.794849931787176,0.24339825782938992,['NFKBIA'],0.9934202624175643,0,0,1
272,RUNX3 human,0.7400815589892658,0.7946398088084671,0.23918251707946872,"['TRAF6', 'CASP2', 'TCF4', 'HSPD1']",0.9934202624175643,0,0,4
273,SP1 mouse,0.7486413890881951,0.8962521427458314,0.2594606900735622,"['ASAH1', 'THRA', 'IRS1', 'LAMA1', 'LPL', 'SLC3A2', 'PTGS2', 'NDRG1', 'ACACA', 'NRGN', 'SULT1A1', 'TGM1', 'CCND2', 'TERT', 'PRKAR2B', 'MYB', 'RAC2', 'RHO', 'JAK3', 'GSTK1', 'CADM1', 'PARP1', 'ST8SIA1', 'CIRBP', 'KRT5', 'FOS', 'LOR', 'HINFP', 'BACE1', 'COL5A1', 'SP4', 'KCTD13', 'HECA', 'HSPA1B', 'CDK5R2']",0.9934202624175643,0,0,35
274,ETS2 mouse,0.7607790467655511,0.752829171905874,0.20583276231258765,"['IFNE', 'KRT8', 'ETV4']",0.9934202624175643,0,0,3
275,ARNT human,0.7615962660023644,0.7335905309293231,0.19978509031519953,"['FOS', 'MFSD2A']",0.9934202624175643,0,0,2
276,NFYA human,0.7615962660023644,0.7335905309293231,0.19978509031519953,"['CCND2', 'SP3']",0.9934202624175643,0,0,2
277,PPARGC1A mouse,0.7615962660023644,0.7335905309293231,0.19978509031519953,"['CIDEA', 'CPT1B']",0.9934202624175643,0,0,2
278,XBP1 human,0.7615962660023644,0.7335905309293231,0.19978509031519953,"['EDEM2', 'HSPA1A']",0.9934202624175643,0,0,2
279,E2F4 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['PLK4'],0.9934202624175643,0,0,1
280,ERCC2 human,0.7819626305160091,0.6812512180861431,0.16755259711151377,['E2F1'],0.9934202624175643,0,0,1
281,EZH2 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['CREB3L1'],0.9934202624175643,0,0,1
282,HDAC2 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['NFKBIA'],0.9934202624175643,0,0,1
283,HIC1 human,0.7819626305160091,0.6812512180861431,0.16755259711151377,['E2F1'],0.9934202624175643,0,0,1
284,LDB1 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['FGF10'],0.9934202624175643,0,0,1
285,MEN1 human,0.7819626305160091,0.6812512180861431,0.16755259711151377,['TERT'],0.9934202624175643,0,0,1
286,MYOG mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['PAX7'],0.9934202624175643,0,0,1
287,NCOA1 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['NFKBIA'],0.9934202624175643,0,0,1
288,NR0B1 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['PPARG'],0.9934202624175643,0,0,1
289,NRL mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['RHO'],0.9934202624175643,0,0,1
290,PAX2 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['RET'],0.9934202624175643,0,0,1
291,POU2AF1 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['SLC22A1'],0.9934202624175643,0,0,1
292,POU2F2 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['LPL'],0.9934202624175643,0,0,1
293,RBMX human,0.7819626305160091,0.6812512180861431,0.16755259711151377,['FOS'],0.9934202624175643,0,0,1
294,RXRA mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['ABCB11'],0.9934202624175643,0,0,1
295,SIX1 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['VEGFC'],0.9934202624175643,0,0,1
296,SMAD7 human,0.7819626305160091,0.6812512180861431,0.16755259711151377,['CDK1'],0.9934202624175643,0,0,1
297,TFAP2A mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['KCTD13'],0.9934202624175643,0,0,1
298,TRP63 mouse,0.7819626305160091,0.6812512180861431,0.16755259711151377,['SMARCD3'],0.9934202624175643,0,0,1
299,ESR1 human,0.7863945485150398,0.7942886456908345,0.19086489463757936,"['RET', 'ZEB1', 'TERT', 'E2F1', 'TGFA', 'SERPINB9', 'FOS', 'JAK2', 'FOXP1']",0.9934202624175643,0,0,9
300,ETS2 human,0.7875116899218059,0.7151365187713311,0.17082971199715594,"['TERT', 'TNC', 'CDK1']",0.9934202624175643,0,0,3
301,PPARA human,0.7875116899218059,0.7151365187713311,0.17082971199715594,"['NFKBIA', 'LPL', 'PTGS2']",0.9934202624175643,0,0,3
302,SMAD3 human,0.7875116899218059,0.7151365187713311,0.17082971199715594,"['CCND2', 'TERT', 'TNC']",0.9934202624175643,0,0,3
303,RUNX1 human,0.7888488226681025,0.7334086193765265,0.1739502837345951,"['CCND2', 'PIK3CD', 'ELANE', 'NFKB1']",0.9934202624175643,0,0,4
304,NFE2L2 mouse,0.7929705513600283,0.7448023394808743,0.17277119821074502,"['ABCC4', 'PPARG', 'FOS', 'SQSTM1', 'NFKB1']",0.9934202624175643,0,0,5
305,HDAC3 human,0.7929729665294794,0.6811424672223034,0.1580019943983258,"['MBD1', 'LSS']",0.9934202624175643,0,0,2
306,RBPJ mouse,0.7929729665294794,0.6811424672223034,0.1580019943983258,"['FOS', 'ASCL1']",0.9934202624175643,0,0,2
307,SMAD1 mouse,0.7929729665294794,0.6811424672223034,0.1580019943983258,"['HEY1', 'CRELD2']",0.9934202624175643,0,0,2
308,BRCA1 human,0.7983465873211322,0.7525758365849712,0.16948945238620627,"['MDC1', 'STAT1', 'KRT5', 'FOS', 'JAK2', 'IGF1R']",0.9934202624175643,0,0,6
309,WT1 human,0.7983465873211322,0.7525758365849712,0.16948945238620627,"['ADGRE5', 'TERT', 'NPHS1', 'PODXL', 'MYB', 'IGF1R']",0.9934202624175643,0,0,6
310,SP3 mouse,0.8019365767979286,0.779791070762343,0.17211997325896564,"['TERT', 'LAMA1', 'RAC2', 'RHO', 'LPL', 'PTGS2', 'ACACA', 'CDK5R2', 'NRGN']",0.9934202624175643,0,0,9
311,SP1 human,0.814642723495775,0.8872629665874459,0.1818939104813261,"['MPG', 'GDA', 'TNC', 'PTEN', 'RORA', 'SLC4A2', 'IGF1R', 'RASSF1', 'CCND2', 'GM2A', 'ADGRE5', 'CTSL', 'DPYSL2', 'ITGAV', 'SKP2', 'SLC39A1', 'HBZ', 'SNRPN', 'CSNK2A1', 'APOA1', 'ADAM10', 'FOS', 'KRT5', 'LOR', 'CD2AP', 'BACE1', 'DDB1', 'CAT', 'EAPP', 'SQSTM1', 'LAMA1', 'TGFA', 'LPL', 'ABCB8', 'SLC3A2', 'PTGS2', 'GSPT1', 'ACAN', 'SGPL1', 'NT5E', 'TERT', 'NPY', 'HSD17B1', 'POLD1', 'ERBB2', 'E2F1', 'INPP5J', 'NDUFV1', 'CD99', 'MCTS1', 'CENPW', 'SMARCA1', 'NFKB1', 'KISS1', 'CENPH', 'SP3', 'RECK', 'FBN1']",0.9934202624175643,0,0,58
312,EPAS1 mouse,0.8197715184630752,0.5960521828103683,0.11845321995788075,['COL10A1'],0.9934202624175643,0,0,1
313,FOXA2 human,0.8197715184630752,0.5960521828103683,0.11845321995788075,['APOA1'],0.9934202624175643,0,0,1
314,GLI2 mouse,0.8197715184630752,0.5960521828103683,0.11845321995788075,['ASCL1'],0.9934202624175643,0,0,1
315,IRF3 human,0.8197715184630752,0.5960521828103683,0.11845321995788075,['TNPO1'],0.9934202624175643,0,0,1
316,NANOG mouse,0.8197715184630752,0.5960521828103683,0.11845321995788075,['NFKB1'],0.9934202624175643,0,0,1
317,NR4A1 human,0.8197715184630752,0.5960521828103683,0.11845321995788075,['E2F1'],0.9934202624175643,0,0,1
318,PGR mouse,0.8197715184630752,0.5960521828103683,0.11845321995788075,['NFKBIA'],0.9934202624175643,0,0,1
319,PITX1 human,0.8197715184630752,0.5960521828103683,0.11845321995788075,['TERT'],0.9934202624175643,0,0,1
320,SMARCA4 human,0.8197715184630752,0.5960521828103683,0.11845321995788075,['FOS'],0.9934202624175643,0,0,1
321,SNAI1 human,0.8197715184630752,0.5960521828103683,0.11845321995788075,['PEBP1'],0.9934202624175643,0,0,1
322,TFDP1 human,0.8197715184630752,0.5960521828103683,0.11845321995788075,['CDK1'],0.9934202624175643,0,0,1
323,PPARG human,0.8204200254519066,0.7413078149920255,0.1467336117297541,"['CAT', 'PTEN', 'REN', 'FGF1', 'PTGS2', 'CPT1B', 'PDK2']",0.9934202624175643,0,0,7
324,HNF4A mouse,0.8206389946211764,0.6356874786762198,0.12565760286194888,"['GCK', 'SLC27A5']",0.9934202624175643,0,0,2
325,TCF4 mouse,0.8206389946211764,0.6356874786762198,0.12565760286194888,"['NOTUM', 'PTGS2']",0.9934202624175643,0,0,2
326,STAT1 human,0.8253389641314354,0.7474710910005028,0.14348538137960642,"['HSP90AA1', 'CTSL', 'IL1R1', 'LY96', 'NOX4', 'JAK2', 'PTGS2', 'GLS']",0.9934202624175643,0,0,8
327,STAT3 human,0.8259188640931411,0.8022084694080075,0.15342937929214331,"['MDC1', 'IL11', 'STAT1', 'PTEN', 'FOS', 'FGF1', 'NR2C2', 'PTGS2', 'LTBP1', 'STS', 'CCND2', 'TERT', 'NOX4', 'ROR1', 'JAK2', 'IFNAR1']",0.9934202624175643,0,0,16
328,IRF1 human,0.8299982460976326,0.6809247427205775,0.12687785897896325,"['DST', 'MYB', 'E2F1', 'CDK1']",0.9934202624175643,0,0,4
329,TWIST1 human,0.8299982460976326,0.6809247427205775,0.12687785897896325,"['ITGB1', 'RAP1A', 'MYB', 'FOS']",0.9934202624175643,0,0,4
330,SPI1 mouse,0.8335382631879954,0.6500310269934844,0.11835483554111932,"['SCN8A', 'ELANE', 'NFKB1']",0.9934202624175643,0,0,3
331,VHL human,0.8449375898794533,0.5959143636983965,0.10040710836450953,"['TCF4', 'IGF1R']",0.9934202624175643,0,0,2
332,EZH2 human,0.8479329343356821,0.6573974876679106,0.1084401697779618,"['POLR3D', 'PTEN', 'PEBP1', 'SSTR1']",0.9934202624175643,0,0,4
333,ABL1 human,0.8510259274621575,0.5297862664847658,0.08546124449753464,['CCND2'],0.9934202624175643,0,0,1
334,CUX1 mouse,0.8510259274621575,0.5297862664847658,0.08546124449753464,['ATP6V1E2'],0.9934202624175643,0,0,1
335,GATA1 mouse,0.8510259274621575,0.5297862664847658,0.08546124449753464,['TFDP2'],0.9934202624175643,0,0,1
336,NPM1 human,0.8510259274621575,0.5297862664847658,0.08546124449753464,['ATF5'],0.9934202624175643,0,0,1
337,PITX2 mouse,0.8510259274621575,0.5297862664847658,0.08546124449753464,['DEPDC1B'],0.9934202624175643,0,0,1
338,SREBF2 mouse,0.8510259274621575,0.5297862664847658,0.08546124449753464,['ACSS2'],0.9934202624175643,0,0,1
339,ZNF382 human,0.8510259274621575,0.5297862664847658,0.08546124449753464,['NFKB1'],0.9934202624175643,0,0,1
340,GATA1 human,0.8642397014342545,0.6354387162854217,0.09271375988992415,"['BACE1', 'HEMGN', 'DPYSL2', 'AGGF1']",0.9934202624175643,0,0,4
341,CREBBP human,0.8662045174124694,0.5608204387179642,0.08055301469211597,"['PTGS2', 'HINFP']",0.9934202624175643,0,0,2
342,CTNNB1 human,0.8662045174124694,0.5608204387179642,0.08055301469211597,"['NCOA2', 'PTGS2']",0.9934202624175643,0,0,2
343,SNAI1 mouse,0.8662045174124694,0.5608204387179642,0.08055301469211597,"['TJP1', 'PTGS2']",0.9934202624175643,0,0,2
344,SREBF2 human,0.8662045174124694,0.5608204387179642,0.08055301469211597,"['ACOT7', 'PPARG']",0.9934202624175643,0,0,2
345,FOSL2 human,0.8768618074280748,0.47677353342428375,0.06265084248989619,['MYB'],0.9934202624175643,0,0,1
346,GTF2I mouse,0.8768618074280748,0.47677353342428375,0.06265084248989619,['FOS'],0.9934202624175643,0,0,1
347,HNF1A human,0.8768618074280748,0.47677353342428375,0.06265084248989619,['NT5E'],0.9934202624175643,0,0,1
348,POU2F1 mouse,0.8768618074280748,0.47677353342428375,0.06265084248989619,['LPL'],0.9934202624175643,0,0,1
349,RUNX1 mouse,0.8768618074280748,0.47677353342428375,0.06265084248989619,['SLC22A17'],0.9934202624175643,0,0,1
350,STAT5A human,0.8768618074280748,0.47677353342428375,0.06265084248989619,['CCND2'],0.9934202624175643,0,0,1
351,WT1 mouse,0.8768618074280748,0.47677353342428375,0.06265084248989619,['NPHS1'],0.9934202624175643,0,0,1
352,ZEB1 mouse,0.8768618074280748,0.47677353342428375,0.06265084248989619,['ST3GAL5'],0.9934202624175643,0,0,1
353,NFIC human,0.8847603497130294,0.5296258387353576,0.0648465730928787,"['FABP7', 'HMGB1']",0.9934202624175643,0,0,2
354,FOS mouse,0.8923870538670593,0.5956384431546603,0.0678166077091721,"['IFNE', 'GRIK2', 'FOS', 'NR3C1']",0.9934202624175643,0,0,4
355,RUNX2 mouse,0.8923870538670593,0.5956384431546603,0.0678166077091721,"['COL10A1', 'ALPL', 'PPARG', 'SOX5']",0.9934202624175643,0,0,4
356,ARNTL mouse,0.8982182935159385,0.4333994791020712,0.046522032620927765,['WNT10A'],0.9934202624175643,0,0,1
357,E2F3 human,0.8982182935159385,0.4333994791020712,0.046522032620927765,['CDK1'],0.9934202624175643,0,0,1
358,IKZF1 mouse,0.8982182935159385,0.4333994791020712,0.046522032620927765,['CASZ1'],0.9934202624175643,0,0,1
359,IRF1 mouse,0.8982182935159385,0.4333994791020712,0.046522032620927765,['GBP2'],0.9934202624175643,0,0,1
360,PAX3 mouse,0.8982182935159385,0.4333994791020712,0.046522032620927765,['TYRP1'],0.9934202624175643,0,0,1
361,RFX1 human,0.8982182935159385,0.4333994791020712,0.046522032620927765,['FGF1'],0.9934202624175643,0,0,1
362,SNAI2 human,0.8982182935159385,0.4333994791020712,0.046522032620927765,['LPAR2'],0.9934202624175643,0,0,1
363,SPI1 human,0.8997354301916232,0.6108133669609079,0.06453519635036582,"['PEBP1', 'PRTN3', 'CD68', 'CTSS', 'ELANE']",0.9934202624175643,0,0,5
364,USF1 human,0.8997354301916232,0.6108133669609079,0.06453519635036582,"['TERT', 'MYH9', 'PTGS2', 'GCK', 'NFKB1']",0.9934202624175643,0,0,5
365,NR3C1 human,0.9003336365445667,0.5498687319506432,0.05773065057821065,"['STAT1', 'NR3C1', 'NFKB1']",0.9934202624175643,0,0,3
366,CIITA human,0.9009056455645836,0.5017148808561834,0.052356330341614445,"['RAB4B', 'STAT1']",0.9934202624175643,0,0,2
367,SRF human,0.9009056455645836,0.5017148808561834,0.052356330341614445,"['ACTA1', 'FOS']",0.9934202624175643,0,0,2
368,CEBPB human,0.9044375050406883,0.5775474099134051,0.05801005732323142,"['F8', 'GNLY', 'TOP1', 'PTGS2']",0.9934202624175643,0,0,4
369,ETS1 mouse,0.9044375050406883,0.5775474099134051,0.05801005732323142,"['ZEB1', 'KRT8', 'FOS', 'PTGS2']",0.9934202624175643,0,0,4
370,E2F1 mouse,0.9102103869396129,0.5955003415300546,0.05602438138014369,"['GINS3', 'NOX4', 'ATP6V1E2', 'NFKB1', 'HINFP']",0.9934202624175643,0,0,5
