Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
185,HSF1 human,0.5774809179733938,1.0233264320220843,0.5618879540886565,"['LDHA', 'UBB', 'MAP3K14']",0.9484910625134994,0,0,3
186,STAT6 human,0.5774809179733938,1.0233264320220843,0.5618879540886565,"['CISH', 'ITGA2B', 'OPRM1']",0.9484910625134994,0,0,3
187,EZH2 human,0.5882364521318761,0.9879835336077732,0.5242500295501472,"['CCND1', 'APC', 'HDAC1', 'RPLP0']",0.9484910625134994,0,0,4
188,ZBTB16 human,0.5994616448366717,1.1939350064350065,0.6109643437473006,['CEBPA'],0.9484910625134994,0,0,1
189,CUX1 human,0.5994616448366717,1.1939350064350065,0.6109643437473006,['CDKN1B'],0.9484910625134994,0,0,1
190,EPAS1 human,0.5994616448366717,1.1939350064350065,0.6109643437473006,['MSC'],0.9484910625134994,0,0,1
191,FOXD3 human,0.5994616448366717,1.1939350064350065,0.6109643437473006,['RARB'],0.9484910625134994,0,0,1
192,GATA3 mouse,0.5994616448366717,1.1939350064350065,0.6109643437473006,['ERG'],0.9484910625134994,0,0,1
193,IRF9 human,0.5994616448366717,1.1939350064350065,0.6109643437473006,['CDKN1B'],0.9484910625134994,0,0,1
194,NKX2-1 mouse,0.5994616448366717,1.1939350064350065,0.6109643437473006,['ABCA3'],0.9484910625134994,0,0,1
195,PBX1 mouse,0.5994616448366717,1.1939350064350065,0.6109643437473006,['DCC'],0.9484910625134994,0,0,1
196,PITX2 human,0.5994616448366717,1.1939350064350065,0.6109643437473006,['GNRH1'],0.9484910625134994,0,0,1
197,POU3F2 human,0.5994616448366717,1.1939350064350065,0.6109643437473006,['GNRH1'],0.9484910625134994,0,0,1
198,PROX1 human,0.5994616448366717,1.1939350064350065,0.6109643437473006,['CDKN1B'],0.9484910625134994,0,0,1
199,SMAD7 mouse,0.5994616448366717,1.1939350064350065,0.6109643437473006,['GLB1'],0.9484910625134994,0,0,1
200,STAT5B human,0.5994616448366717,1.1939350064350065,0.6109643437473006,['CCND1'],0.9484910625134994,0,0,1
201,ESR2 human,0.6005152681856809,1.023315168655584,0.5218571835538867,"['INSR', 'CTSD']",0.9484910625134994,0,0,2
202,NANOG human,0.6005152681856809,1.023315168655584,0.5218571835538867,"['SEMA6A', 'CCND1']",0.9484910625134994,0,0,2
203,NR1H3 mouse,0.6005152681856809,1.023315168655584,0.5218571835538867,"['MLXIPL', 'MAP3K8']",0.9484910625134994,0,0,2
204,CTCF human,0.6061271484451736,0.9767457180500658,0.48902288232850927,"['CCND1', 'NF1', 'PTPRG']",0.9484910625134994,0,0,3
205,GATA1 human,0.6126284879238117,0.9549863057837925,0.4679400260356765,"['CEBPA', 'ITGA2B', 'DICER1', 'HBA1']",0.9484910625134994,0,0,4
206,DNMT1 human,0.6334498288871248,0.9342155009451796,0.42653895567622774,"['RB1', 'HDAC1', 'MBD2']",0.9484910625134994,0,0,3
207,PAX6 mouse,0.6334498288871248,0.9342155009451796,0.42653895567622774,"['PCSK2', 'TGFB2', 'CDKN1B']",0.9484910625134994,0,0,3
208,RELA human,0.6457258065863944,0.9387066061813439,0.4105717895194204,"['CD74', 'GSK3A', 'CD83', 'PCYT2', 'KDM2A', 'HDAC1', 'BAD', 'FAF1', 'GSTP1', 'GTF2B', 'STK39', 'TNFAIP3', 'VEGFD', 'CCK', 'MIF', 'NRF1', 'FOXO3', 'HIF1A', 'PSMB10', 'CREB3', 'CCND1', 'REPS2', 'PTPN6', 'CTSB']",0.9484910625134994,0,0,24
209,TBX2 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['CDKN1B'],0.9484910625134994,0,0,1
210,TRP63 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['PTK2'],0.9484910625134994,0,0,1
211,CDX2 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['GLB1'],0.9484910625134994,0,0,1
212,E2F4 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['RB1'],0.9484910625134994,0,0,1
213,ESRRA human,0.6485490567996429,1.023303916161059,0.44310863809940254,['NR2F6'],0.9484910625134994,0,0,1
214,EZH2 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['BAD'],0.9484910625134994,0,0,1
215,FOXF2 human,0.6485490567996429,1.023303916161059,0.44310863809940254,['WASF2'],0.9484910625134994,0,0,1
216,ID2 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['TPT1'],0.9484910625134994,0,0,1
217,LMO2 human,0.6485490567996429,1.023303916161059,0.44310863809940254,['ERG'],0.9484910625134994,0,0,1
218,MEN1 human,0.6485490567996429,1.023303916161059,0.44310863809940254,['CDKN1B'],0.9484910625134994,0,0,1
219,MYOG mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['RB1'],0.9484910625134994,0,0,1
220,NFIC mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['FAM89B'],0.9484910625134994,0,0,1
221,PAX2 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['CCND1'],0.9484910625134994,0,0,1
222,PER1 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['ARNTL'],0.9484910625134994,0,0,1
223,POU2AF1 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['POU2F1'],0.9484910625134994,0,0,1
224,POU2F2 human,0.6485490567996429,1.023303916161059,0.44310863809940254,['TK1'],0.9484910625134994,0,0,1
225,POU2F2 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['CD36'],0.9484910625134994,0,0,1
226,RBMX human,0.6485490567996429,1.023303916161059,0.44310863809940254,['ROS1'],0.9484910625134994,0,0,1
227,SIX1 mouse,0.6485490567996429,1.023303916161059,0.44310863809940254,['CCND1'],0.9484910625134994,0,0,1
228,TAL1 human,0.6485490567996429,1.023303916161059,0.44310863809940254,['ERG'],0.9484910625134994,0,0,1
229,MYC human,0.6586368418288379,0.9075908942024239,0.37899450204621254,"['PRDX3', 'CEBPA', 'LDHA', 'CREBBP', 'SURF1', 'TFRC', 'CCND1', 'EP300', 'KRAS']",0.9484910625134994,0,0,9
230,MYB human,0.6594230291847878,0.8952294685990339,0.37276462036363195,"['CEBPA', 'CCNA1', 'TK1']",0.9484910625134994,0,0,3
231,SREBF1 mouse,0.6594230291847878,0.8952294685990339,0.37276462036363195,"['ABCA3', 'ELOVL3', 'PPARGC1A']",0.9484910625134994,0,0,3
232,STAT3 mouse,0.6628625674957855,0.8950774068698597,0.368044729965022,"['CDKN1B', 'CCND1', 'RNLS', 'RC3H1', 'PKD1', 'HIF1A']",0.9484910625134994,0,0,6
233,NRF1 mouse,0.665886958671043,0.8952800579430227,0.36405252380376835,"['ATP1A1', 'GRIN2B']",0.9484910625134994,0,0,2
234,NFE2L2 mouse,0.6802001653054376,0.8679936142478434,0.3344971049520073,"['SRXN1', 'CALCOCO2', 'PRDX1', 'CD36']",0.9484910625134994,0,0,4
235,HDAC1 human,0.680584941394645,0.8767512810639495,0.33737620989622813,"['DNMT1', 'CCND1', 'HSPA5', 'SP1', 'RARB', 'GRIN2B']",0.9484910625134994,0,0,6
236,VDR human,0.6840372268320357,0.8593623188405797,0.3263367714601314,"['CDKN1B', 'TNFRSF21', 'TPT1']",0.9484910625134994,0,0,3
237,RUNX3 human,0.6840372268320357,0.8593623188405797,0.3263367714601314,"['CCND1', 'PEA15', 'CD36']",0.9484910625134994,0,0,3
238,DNMT3A human,0.6916231522757037,0.8953305984555985,0.3301209704518752,['CDH6'],0.9484910625134994,0,0,1
239,GLI2 human,0.6916231522757037,0.8953305984555985,0.3301209704518752,['H2AFX'],0.9484910625134994,0,0,1
240,HIPK2 human,0.6916231522757037,0.8953305984555985,0.3301209704518752,['HIF1A'],0.9484910625134994,0,0,1
241,KLF5 mouse,0.6916231522757037,0.8953305984555985,0.3301209704518752,['MCM2'],0.9484910625134994,0,0,1
242,MBD2 human,0.6916231522757037,0.8953305984555985,0.3301209704518752,['GSTP1'],0.9484910625134994,0,0,1
243,MECP2 human,0.6916231522757037,0.8953305984555985,0.3301209704518752,['CCND1'],0.9484910625134994,0,0,1
244,MSX1 mouse,0.6916231522757037,0.8953305984555985,0.3301209704518752,['TAGLN'],0.9484910625134994,0,0,1
245,NR4A1 human,0.6916231522757037,0.8953305984555985,0.3301209704518752,['CDKN1B'],0.9484910625134994,0,0,1
246,PGR mouse,0.6916231522757037,0.8953305984555985,0.3301209704518752,['FAM89B'],0.9484910625134994,0,0,1
247,PITX1 human,0.6916231522757037,0.8953305984555985,0.3301209704518752,['GNRH1'],0.9484910625134994,0,0,1
248,RORA mouse,0.6916231522757037,0.8953305984555985,0.3301209704518752,['ARNTL'],0.9484910625134994,0,0,1
249,SF1 mouse,0.6916231522757037,0.8953305984555985,0.3301209704518752,['GNRH1'],0.9484910625134994,0,0,1
250,SMARCA4 human,0.6916231522757037,0.8953305984555985,0.3301209704518752,['CCND1'],0.9484910625134994,0,0,1
251,SNAI1 human,0.6916231522757037,0.8953305984555985,0.3301209704518752,['CDH2'],0.9484910625134994,0,0,1
252,YY1 mouse,0.6951919992536418,0.8425597182378505,0.30632708909399375,"['RB1', 'HSPA5']",0.9484910625134994,0,0,2
253,ESR1 mouse,0.6951919992536418,0.8425597182378505,0.30632708909399375,"['CCND1', 'NRF1']",0.9484910625134994,0,0,2
254,SNAI1 mouse,0.6951919992536418,0.8425597182378505,0.30632708909399375,"['MMP15', 'HNF4A']",0.9484910625134994,0,0,2
255,STAT1 mouse,0.6951919992536418,0.8425597182378505,0.30632708909399375,"['RC3H1', 'CD36']",0.9484910625134994,0,0,2
256,SP1 mouse,0.6959732329455791,0.9126001474808674,0.3307665188527385,"['CEBPA', 'DNMT1', 'SPARC', 'CEND1', 'TNFAIP3', 'KCNA5', 'PKD1', 'ARNTL', 'CCND1', 'ME1', 'MFN2', 'DMD', 'PTGES2', 'RNLS', 'INSR', 'NR1H2', 'APLP1', 'HMGA1', 'MIF', 'OPRM1', 'CCNA1', 'SP1', 'NF1', 'SLC25A4', 'TPT1']",0.9484910625134994,0,0,25
257,CEBPB mouse,0.707296880027718,0.8262541806020067,0.28613577723769396,"['CEBPA', 'INSR', 'PPARGC1A']",0.9484910625134994,0,0,3
258,NR3C1 human,0.707296880027718,0.8262541806020067,0.28613577723769396,"['CCND1', 'CALD1', 'BAD']",0.9484910625134994,0,0,3
259,EP300 human,0.7204129597848208,0.8182835047987296,0.2683402629990026,"['DNMT1', 'CREBBP', 'CCND1', 'LAMA3']",0.9484910625134994,0,0,4
260,TCF4 human,0.7223350893304705,0.7956971940554751,0.2588133510284489,"['CNTNAP2', 'CCND1']",0.9484910625134994,0,0,2
261,ABL1 human,0.7294202628815006,0.7957957957957958,0.2510777282550777,['FOXO3'],0.9484910625134994,0,0,1
262,AHR mouse,0.7294202628815006,0.7957957957957958,0.2510777282550777,['APAF1'],0.9484910625134994,0,0,1
263,APC human,0.7294202628815006,0.7957957957957958,0.2510777282550777,['DNMT1'],0.9484910625134994,0,0,1
264,TCF7L2 human,0.7294202628815006,0.7957957957957958,0.2510777282550777,['STARD7'],0.9484910625134994,0,0,1
265,BCL6 mouse,0.7294202628815006,0.7957957957957958,0.2510777282550777,['CDKN1B'],0.9484910625134994,0,0,1
266,USF1 mouse,0.7294202628815006,0.7957957957957958,0.2510777282550777,['TNFAIP3'],0.9484910625134994,0,0,1
267,HDAC7 human,0.7294202628815006,0.7957957957957958,0.2510777282550777,['HIF1A'],0.9484910625134994,0,0,1
268,HNF1A mouse,0.7294202628815006,0.7957957957957958,0.2510777282550777,['GLB1'],0.9484910625134994,0,0,1
269,NR5A1 human,0.7294202628815006,0.7957957957957958,0.2510777282550777,['STARD7'],0.9484910625134994,0,0,1
270,RXRA human,0.7294202628815006,0.7957957957957958,0.2510777282550777,['HNF4A'],0.9484910625134994,0,0,1
271,SP4 human,0.7294202628815006,0.7957957957957958,0.2510777282550777,['CCND1'],0.9484910625134994,0,0,1
272,SREBF2 mouse,0.7294202628815006,0.7957957957957958,0.2510777282550777,['HNF4A'],0.9484910625134994,0,0,1
273,FOXM1 mouse,0.7474058754404004,0.753767567155455,0.2194570910926155,"['BRIP1', 'LAMA4']",0.9484910625134994,0,0,2
274,SRF human,0.7474058754404004,0.753767567155455,0.2194570910926155,"['TAGLN', 'DMD']",0.9484910625134994,0,0,2
275,TBP human,0.7625865944268141,0.7161679536679537,0.19410959673850842,['NF1'],0.9484910625134994,0,0,1
276,ATF6 human,0.7625865944268141,0.7161679536679537,0.19410959673850842,['HSPA5'],0.9484910625134994,0,0,1
277,WT1 mouse,0.7625865944268141,0.7161679536679537,0.19410959673850842,['ADAMTS16'],0.9484910625134994,0,0,1
278,FOXA1 human,0.7625865944268141,0.7161679536679537,0.19410959673850842,['NF1'],0.9484910625134994,0,0,1
279,JUNB human,0.7625865944268141,0.7161679536679537,0.19410959673850842,['SMAD4'],0.9484910625134994,0,0,1
280,MYBL2 mouse,0.7625865944268141,0.7161679536679537,0.19410959673850842,['CCNA1'],0.9484910625134994,0,0,1
281,PPARD mouse,0.7625865944268141,0.7161679536679537,0.19410959673850842,['SP1'],0.9484910625134994,0,0,1
282,RUNX1 mouse,0.7625865944268141,0.7161679536679537,0.19410959673850842,['CEBPA'],0.9484910625134994,0,0,1
283,SOX10 mouse,0.7625865944268141,0.7161679536679537,0.19410959673850842,['L1CAM'],0.9484910625134994,0,0,1
284,ETS2 mouse,0.7705044895806762,0.716030902945437,0.18667627163786288,"['ERG', 'HMOX2']",0.9484910625134994,0,0,2
285,HDAC1 mouse,0.7705044895806762,0.716030902945437,0.18667627163786288,"['CDKN1B', 'SP1']",0.9484910625134994,0,0,2
286,SREBF1 human,0.7705044895806762,0.716030902945437,0.18667627163786288,"['ACLY', 'SCD']",0.9484910625134994,0,0,2
287,EP300 mouse,0.77350044102233,0.7535295464373839,0.193528269122352,"['DNMT1', 'LDHA', 'CCND1', 'RARB']",0.9484910625134994,0,0,4
288,CREB1 human,0.7871497639897257,0.7667945262284885,0.1835221108607861,"['GSK3A', 'RRM2B', 'NF1', 'CCK', 'NRF1', 'NR2F6']",0.9484910625134994,0,0,6
289,TP73 human,0.7916892537940513,0.651017901017901,0.1520688760655368,['CABLES1'],0.9484910625134994,0,0,1
290,CEBPD human,0.7916892537940513,0.651017901017901,0.1520688760655368,['GAPDH'],0.9484910625134994,0,0,1
291,E2F3 human,0.7916892537940513,0.651017901017901,0.1520688760655368,['CUX1'],0.9484910625134994,0,0,1
292,HOXA10 human,0.7916892537940513,0.651017901017901,0.1520688760655368,['KLF9'],0.9484910625134994,0,0,1
293,PAX3 mouse,0.7916892537940513,0.651017901017901,0.1520688760655368,['TGFB2'],0.9484910625134994,0,0,1
294,REL human,0.7916892537940513,0.651017901017901,0.1520688760655368,['TNFAIP3'],0.9484910625134994,0,0,1
295,RFX1 human,0.7916892537940513,0.651017901017901,0.1520688760655368,['HDAC1'],0.9484910625134994,0,0,1
296,SNAI2 human,0.7916892537940513,0.651017901017901,0.1520688760655368,['CDH2'],0.9484910625134994,0,0,1
297,SRF mouse,0.7916892537940513,0.651017901017901,0.1520688760655368,['TAGLN'],0.9484910625134994,0,0,1
298,PPARA human,0.7917376376163103,0.6818882067554206,0.15923808510001006,"['TUBA1B', 'CD36']",0.9484910625134994,0,0,2
299,EGR1 human,0.7998892351876191,0.7532910651083442,0.16819634834189526,"['PCSK2', 'CHGA', 'CCND1', 'IMPDH2', 'EP300', 'HIF1A']",0.9534302476706684,0,0,6
300,CTNNB1 mouse,0.8041484483367001,0.6927536231884058,0.15100046990500374,"['CCND1', 'VEGFD', 'GLUL']",0.9534302476706684,0,0,3
301,SMAD3 mouse,0.8041484483367001,0.6927536231884058,0.15100046990500374,"['TAGLN', 'PPARGC1A', 'TPT1']",0.9534302476706684,0,0,3
302,DDIT3 human,0.8172259265748586,0.5967261904761905,0.12044302955997144,['CEBPA'],0.9534302476706684,0,0,1
303,GATA4 mouse,0.8172259265748586,0.5967261904761905,0.12044302955997144,['HSPA5'],0.9534302476706684,0,0,1
304,MSX2 mouse,0.8172259265748586,0.5967261904761905,0.12044302955997144,['TAGLN'],0.9534302476706684,0,0,1
305,NF1 human,0.8172259265748586,0.5967261904761905,0.12044302955997144,['GNRH1'],0.9534302476706684,0,0,1
306,NR0B2 mouse,0.8172259265748586,0.5967261904761905,0.12044302955997144,['PPARGC1A'],0.9534302476706684,0,0,1
307,ATF4 human,0.8290492228169426,0.6225096046858271,0.11670545469280035,"['HSPA5', 'SIGMAR1']",0.9640735262073242,0,0,2
308,FOS mouse,0.8345634385913407,0.6506807202459376,0.11767334316390876,"['SRXN1', 'FAM89B', 'GNRH1']",0.96669651521676,0,0,3
309,ATF3 human,0.8396333718849177,0.5507870507870508,0.0962720380184618,['ADIPOR1'],0.96669651521676,0,0,1
310,ETV4 human,0.8396333718849177,0.5507870507870508,0.0962720380184618,['EGLN1'],0.96669651521676,0,0,1
311,SP3 human,0.8421361799227237,0.7336437573725709,0.1260499339453664,"['CD83', 'CCND1', 'CDH2', 'UBC', 'SLC19A3', 'DNASE2', 'OPRM1', 'CTSB']",0.96669651521676,0,0,8
312,ETS1 mouse,0.8481837002185998,0.6315004262574595,0.10398162183689974,"['ITGA2B', 'ERG', 'EMSY']",0.9694375339237248,0,0,3
313,TFAP2A human,0.8541421033990644,0.6749753658625598,0.10641506482748124,"['KLF12', 'OAT', 'IMPDH2', 'TAF7', 'L1CAM']",0.9694375339237248,0,0,5
314,HDAC9 human,0.8592948777558646,0.5114106453392168,0.07755191385405333,['HSPA5'],0.9694375339237248,0,0,1
315,KLF6 human,0.8592948777558646,0.5114106453392168,0.07755191385405333,['CCND1'],0.9694375339237248,0,0,1
316,MEF2C mouse,0.8592948777558646,0.5114106453392168,0.07755191385405333,['CAPN2'],0.9694375339237248,0,0,1
317,CEBPA human,0.8608170819434754,0.613416149068323,0.09193466910685943,"['INSR', 'GAPDH', 'MAD1L1']",0.9694375339237248,0,0,3
318,HDAC3 human,0.8765468043902062,0.47728442728442727,0.06288946697190884,['GAS2'],0.9785080527567953,0,0,1
319,RBPJ mouse,0.8765468043902062,0.47728442728442727,0.06288946697190884,['CDH2'],0.9785080527567953,0,0,1
320,TCF4 mouse,0.8916843273938698,0.4474239864864865,0.05129407376174046,['HMGA1'],0.9785080527567953,0,0,1
321,CREM human,0.8916843273938698,0.4474239864864865,0.05129407376174046,['CCNA1'],0.9785080527567953,0,0,1
322,HIF1A mouse,0.8916843273938698,0.4474239864864865,0.05129407376174046,['CREBBP'],0.9785080527567953,0,0,1
323,NR3C1 mouse,0.8916843273938698,0.4474239864864865,0.05129407376174046,['FAM89B'],0.9785080527567953,0,0,1
324,PGR human,0.8916843273938698,0.4474239864864865,0.05129407376174046,['CCND1'],0.9785080527567953,0,0,1
325,CEBPA mouse,0.9049664788738884,0.42107653872359757,0.04204759820433436,['ABCA3'],0.9785080527567953,0,0,1
326,ERG human,0.9049664788738884,0.42107653872359757,0.04204759820433436,['ERG'],0.9785080527567953,0,0,1
327,SP3 mouse,0.9062267446337222,0.6060879257777924,0.05967889262348326,"['CEBPA', 'DNMT1', 'SP1', 'DMD', 'OPRM1']",0.9785080527567953,0,0,5
328,FOXA2 mouse,0.9166205703684592,0.39765658515658514,0.0346206444515855,['CDC73'],0.9785080527567953,0,0,1
329,LEF1 mouse,0.9166205703684592,0.39765658515658514,0.0346206444515855,['COL11A1'],0.9785080527567953,0,0,1
330,SREBF2 human,0.9166205703684592,0.39765658515658514,0.0346206444515855,['HNF4A'],0.9785080527567953,0,0,1
331,IRF1 human,0.9167073350465352,0.4770320296153227,0.04148605046740031,"['DDX58', 'PSMB10']",0.9785080527567953,0,0,2
332,PPARA mouse,0.9167073350465352,0.4770320296153227,0.04148605046740031,"['CEBPA', 'CD36']",0.9785080527567953,0,0,2
333,WT1 human,0.918854874698561,0.5234358430540828,0.04429684991606477,"['UBE2I', 'CDC73', 'CX3CL1']",0.9785080527567953,0,0,3
334,ATM human,0.9268460763504895,0.3767018898597846,0.028617203330795662,['SP1'],0.9785080527567953,0,0,1
335,NFIC human,0.9268460763504895,0.3767018898597846,0.028617203330795662,['GTF3C1'],0.9785080527567953,0,0,1
336,NOTCH1 mouse,0.9268460763504895,0.3767018898597846,0.028617203330795662,['CCND1'],0.9785080527567953,0,0,1
337,PARP1 human,0.9268460763504895,0.3767018898597846,0.028617203330795662,['SERPINF1'],0.9785080527567953,0,0,1
338,SOX9 human,0.9268460763504895,0.3767018898597846,0.028617203330795662,['DCC'],0.9785080527567953,0,0,1
339,CIITA human,0.9358180414145209,0.3578426640926641,0.023737214578169987,['CREBBP'],0.9785080527567953,0,0,1
340,MITF mouse,0.9358180414145209,0.3578426640926641,0.023737214578169987,['CTSK'],0.9785080527567953,0,0,1
341,SMAD4 human,0.9358180414145209,0.3578426640926641,0.023737214578169987,['RUNX1T1'],0.9785080527567953,0,0,1
342,STAT3 human,0.9377287025195705,0.6304292065663475,0.04053319463168498,"['DNMT1', 'POU2F1', 'CDKN1B', 'CCND1', 'CISH', 'PTPN6', 'OPRM1', 'HIF1A', 'IKBKE']",0.9785080527567953,0,0,9
343,GATA3 human,0.9436900710110341,0.34077955506526936,0.019750724707371905,['ERG'],0.9785080527567953,0,0,1
344,SP1 human,0.9439989409069335,0.7703963167880694,0.044398120593107944,"['DNMT1', 'CDKN1B', 'OAT', 'CD83', 'GSTP1', 'MAT2B', 'LDHA', 'FXR2', 'CDH2', 'CCND1', 'HNF4A', 'UBC', 'SLC19A3', 'ME1', 'TK1', 'PELO', 'CTSB', 'CHGA', 'PRNP', 'PDHA1', 'APAF1', 'PRKCE', 'INSR', 'HMGA1', 'DHCR24', 'CCK', 'MIF', 'OPRM1', 'ISG20', 'IMPDH2', 'NF1', 'KCNQ3', 'TAF7', 'ACO1', 'ATM', 'DNASE2']",0.9785080527567953,0,0,36
345,PPARG mouse,0.9456170257733736,0.4207970005964723,0.023529969820078548,"['CCND1', 'INSR']",0.9785080527567953,0,0,2
346,ETS2 human,0.9505969563200765,0.3252676377676378,0.016479722812808767,['ERG'],0.9785962730580758,0,0,1
347,CEBPB human,0.9511846127483258,0.40874663723529003,0.02045658808332517,"['INSR', 'MAD1L1']",0.9785962730580758,0,0,2
348,JUN human,0.9563968575790468,0.5831299105598656,0.02599728956886097,"['LDHA', 'PDHA1', 'CCND1', 'GSTP1', 'RARB', 'CCK', 'VEGFD', 'OPRM1']",0.9811312590681602,0,0,8
349,JUND human,0.9619739254963833,0.2981217824967825,0.011557565336593498,['CCND1'],0.982912569849417,0,0,1
350,JUN mouse,0.9636397743621735,0.5292336361518751,0.019601613715693255,"['FAM89B', 'CCND1', 'SRXN1', 'CTSK', 'GNRH1', 'ENO2']",0.982912569849417,0,0,6
351,MYC mouse,0.9717627350391164,0.35753259295026557,0.010241022035620264,"['MXI1', 'PTMA']",0.9883740638432038,0,0,2
352,SPI1 human,0.9773851783173437,0.3404612448552574,0.007787866670472587,"['CTSK', 'ITGA2B']",0.9885493444083235,0,0,2
353,HNF4A human,0.9774731612776981,0.25546400992829565,0.00582060542642723,['KCNJ11'],0.9885493444083235,0,0,1
354,STAT1 human,0.9810571158125967,0.3828416149068323,0.00732169239639423,"['PRKCE', 'OPRM1', 'CTSB']",0.9893711591669407,0,0,3
355,RUNX2 mouse,0.990990858620497,0.20427468284611142,0.0018486795664008552,['MCM3'],0.996520051186658,0,0,1
356,NFKB1 mouse,0.9937286784942583,0.4788376431794516,0.003012400579792595,"['PER1', 'CEBPA', 'KDM2A', 'THRB', 'CCND1', 'STK39', 'TNFAIP3', 'NRF1', 'PPARGC1A']",0.996520051186658,0,0,9
357,AR human,0.99678116678767,0.2933492158030574,0.0009457651466678178,"['CDH2', 'CDK20', 'EP300']",0.99678116678767,0,0,3
