Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,Potassium Channel Complex (GO:0034705),0.11409448348087914,1.5298742638866782,3.3209414692795773,"['CNTNAP2', 'KCNE2', 'KCNC1', 'KCNJ11', 'KCND3', 'KCNIP4', 'KCNJ14', 'KCNAB1', 'KCNA5', 'AKAP9', 'KCNMA1', 'KCNQ3', 'KCNJ2']",0.6276763841994852,0,0,13
66,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.11654468672138983,4.779011749557379,10.272392576966542,"['RHBDD2', 'SYVN1']",0.6276763841994852,0,0,2
67,Chromocenter (GO:0010369),0.11654468672138983,4.779011749557379,10.272392576966542,"['MBD5', 'MBD6']",0.6276763841994852,0,0,2
68,Cortical Endoplasmic Reticulum (GO:0032541),0.11654468672138983,4.779011749557379,10.272392576966542,"['EMD', 'C2CD2L']",0.6276763841994852,0,0,2
69,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.11654468672138983,4.779011749557379,10.272392576966542,"['CCNT2', 'CDK12']",0.6276763841994852,0,0,2
70,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.11654468672138983,4.779011749557379,10.272392576966542,"['SRP72', 'SRP9']",0.6276763841994852,0,0,2
71,Specific Granule Lumen (GO:0035580),0.12151760730478779,1.739349915621102,3.666021052148025,"['CRACR2A', 'CANT1', 'TOLLIP', 'CTSZ', 'NEU1', 'PTPN6', 'ARMC8', 'CTSD']",0.6452413796324648,0,0,8
72,SAGA-type Complex (GO:0070461),0.12883404512684207,1.7934414327202324,3.6751743005247297,"['YEATS2', 'TAF9', 'TAF7', 'TAF6', 'SUPT20H', 'SUPT3H', 'TAF2']",0.6745893751780481,0,0,7
73,Intermediate Filament Cytoskeleton (GO:0045111),0.13144038940586855,1.5478785112493105,3.14095792721676,"['NCKIPSD', 'MACF1', 'SYNM', 'MTRR', 'DTNA', 'PRKCE', 'TLK2', 'NEFM', 'SLC1A6', 'SYNE2', 'PJA2']",0.6788085863837321,0,0,11
74,Synaptic Membrane (GO:0097060),0.1359662966005531,1.8711428030542059,3.7335815046108323,"['NLGN1', 'GRIN2A', 'AKAP9', 'TMEM240', 'GRIN2B', 'GPHN']",0.6926931597082232,0,0,6
75,Vesicle Membrane (GO:0012506),0.1426525585640558,1.5180090278295904,2.9560846573545825,"['C2CD5', 'ZNRF2', 'RAB4A', 'PIKFYVE', 'APPBP2', 'AP1G1', 'ANXA4', 'DYSF', 'SPIRE1', 'SLC30A1', 'FMN2']",0.7096720709487015,0,0,11
76,COPI Vesicle Coat (GO:0030126),0.14306386576154195,2.688586956521739,5.2278609099985776,"['COPB1', 'COPG1', 'COPE']",0.7096720709487015,0,0,3
77,Smooth Endoplasmic Reticulum (GO:0005790),0.1460677835371441,2.206342714800907,4.244307269379644,"['SLMAP', 'SYVN1', 'CASQ1', 'RYR3']",0.7151630440714718,0,0,4
78,Recycling Endosome (GO:0055037),0.15379261943635458,1.305615885820664,2.4443090562836156,"['ARFGEF2', 'RAB4A', 'TFRC', 'STX8', 'WIPF3', 'ATG9A', 'MYO5A', 'PLEKHA3', 'TUBG1', 'SCAMP3', 'SCAMP5', 'CLIP3', 'EHD3', 'CLCN4', 'AP1G1', 'RAB12', 'MICALL1', 'RELCH', 'TBC1D12', 'RAB11FIP3', 'DYNC1I1', 'RAB11FIP5']",0.7299337425872983,0,0,22
79,COPI-coated Vesicle (GO:0030137),0.16103306468687897,3.5840173829068083,6.544937446375079,"['TMEM199', 'KDELR2']",0.7299337425872983,0,0,2
80,HFE-transferrin Receptor Complex (GO:1990712),0.16103306468687897,3.5840173829068083,6.544937446375079,"['TFRC', 'BMPR1A']",0.7299337425872983,0,0,2
81,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.16103306468687897,3.5840173829068083,6.544937446375079,"['GRIN2A', 'GRIN2B']",0.7299337425872983,0,0,2
82,Pseudopodium (GO:0031143),0.16103306468687897,3.5840173829068083,6.544937446375079,"['CAPN2', 'MSN']",0.7299337425872983,0,0,2
83,Endolysosome (GO:0036019),0.1626377569690532,1.8871526010383792,3.4275029820251315,"['RNF167', 'CTSK', 'CLTC', 'CLEC16A', 'CTSB']",0.7299337425872983,0,0,5
84,Nuclear Inner Membrane (GO:0005637),0.1626377569690532,1.8871526010383792,3.4275029820251315,"['TERB1', 'TMX4', 'DPY19L3', 'EMD', 'LBR']",0.7299337425872983,0,0,5
85,Extracellular Membrane-Bounded Organelle (GO:0065010),0.16583852632204144,1.5372715946843853,2.7620784365685807,"['PCMT1', 'PKM', 'TFRC', 'IFT172', 'CLTC', 'ATP1A3', 'CTSF', 'ATP1A1', 'TUBB4B']",0.7355426402754074,0,0,9
86,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.1717595057664493,1.7212191582002903,3.032202947195154,"['CUL4A', 'COP1', 'DCAF17', 'CDKN1B', 'DCAF10', 'DCAF5']",0.7381350078114585,0,0,6
87,Transcription Factor TFIID Complex (GO:0005669),0.1717595057664493,1.7212191582002903,3.032202947195154,"['GTF2A2', 'GTF2B', 'TAF9', 'TAF7', 'TAF6', 'TAF2']",0.7381350078114585,0,0,6
88,Dendrite (GO:0030425),0.17361770371145716,1.2028642800629394,2.1060944689968673,"['CHRM3', 'CNTNAP2', 'GSK3A', 'NLGN1', 'PRKAA1', 'CHRM1', 'KCNC1', 'RGS14', 'AMIGO1', 'LRRK2', 'THY1', 'GIGYF2', 'GPHN', 'ARHGAP44', 'SGCE', 'BRINP2', 'FXR2', 'GRM7', 'TUBB3', 'DNER', 'CAPN2', 'KIF1A', 'NCDN', 'MARK1', 'PRNP', 'NTRK2', 'INSR', 'PLK2', 'BNIP3', 'MAGI2', 'RPS6', 'OPRM1', 'CDK5', 'RUFY3', 'NF1', 'PI4K2A', 'HCN1']",0.7381350078114585,0,0,37
89,Set1C/COMPASS Complex (GO:0048188),0.1742546835416971,2.389694041867955,4.175362688404719,"['RBBP5', 'SETD1A', 'HCFC1']",0.7381350078114585,0,0,3
90,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.17676308053924839,1.6195546950629236,2.806599164172368,"['CCNB3', 'CCND1', 'CDK5', 'CCNG1', 'CDK12', 'CNPPD1', 'MCM2']",0.7404409040366294,0,0,7
91,Extracellular Vesicle (GO:1903561),0.18019143921853661,1.501419686316928,2.573036129829516,"['PCMT1', 'PKM', 'TFRC', 'IFT172', 'CLTC', 'ATP1A3', 'CTSF', 'ATP1A1', 'TUBB4B']",0.7463758597335554,0,0,9
92,Catenin Complex (GO:0016342),0.18411924391305212,1.792674081237911,3.03351228759632,"['CDH6', 'CDH2', 'CDH10', 'CDHR3', 'CDH7']",0.7463758597335554,0,0,5
93,Sarcoplasmic Reticulum Membrane (GO:0033017),0.18411924391305212,1.792674081237911,3.03351228759632,"['SLC30A7', 'NOS1AP', 'CASQ1', 'RYR3', 'KLHL41']",0.7463758597335554,0,0,5
94,Mitotic Spindle (GO:0072686),0.18898412707178178,1.2865692344436075,2.1435430321343247,"['DCTN1', 'CUL3', 'CLTC', 'PKD2', 'TUBG1', 'TUBB4B', 'CCSAP', 'WAPL', 'EML4', 'TBCK', 'FAM161A', 'YEATS2', 'TUBB3', 'TPPP', 'TMEM9', 'MAD1L1', 'CLASP1', 'CLASP2', 'MAD2L1']",0.7579469777240609,0,0,19
95,Endoplasmic Reticulum Tubular Network (GO:0071782),0.20656257755942198,1.707193515704154,2.692503451650587,"['REEP5', 'EMD', 'RTN4', 'C2CD2L', 'RNF41']",0.7997137707676883,0,0,5
96,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.20788315526587123,2.8670207629164657,4.503456324197363,"['KLHDC1', 'PCMTD1']",0.7997137707676883,0,0,2
97,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.20788315526587123,2.8670207629164657,4.503456324197363,"['RHBDD2', 'SYVN1']",0.7997137707676883,0,0,2
98,Astrocyte Projection (GO:0097449),0.20788315526587123,2.8670207629164657,4.503456324197363,"['GRM3', 'PINK1']",0.7997137707676883,0,0,2
99,Golgi-associated Vesicle Membrane (GO:0030660),0.22350348680138618,1.792290961817303,2.6854402056699294,"['TMEM199', 'KDELR2', 'PKD1', 'ZDHHC17']",0.8342654903378475,0,0,4
100,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.22350348680138618,1.792290961817303,2.6854402056699294,"['CHCHD3', 'MTX1', 'TOMM20', 'TOMM22']",0.8342654903378475,0,0,4
101,Myofibril (GO:0030016),0.22350348680138618,1.792290961817303,2.6854402056699294,"['MYBPC1', 'SCO2', 'TNNT2', 'TWF2']",0.8342654903378475,0,0,4
102,Early Endosome Membrane (GO:0031901),0.2273698266965188,1.281150215188116,1.8976107379510012,"['WASHC4', 'RAB5B', 'RAB4A', 'MON2', 'OSBPL6', 'ZFYVE9', 'SNX12', 'WASHC2C', 'SNX21', 'LRP6', 'ZFYVE28', 'CLIP3', 'SNX4', 'PIKFYVE', 'PI4K2A']",0.8403767123979176,0,0,15
103,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.23224437071346077,1.0753408888258251,1.569960210903871,"['FHOD3', 'RPL4', 'ZNF692', 'GTF2B', 'GORAB', 'WASHC2C', 'RPS6KA6', 'KAT5', 'RPL36', 'ARFIP2', 'RPS11', 'IER5', 'CDK5RAP2', 'MAGI1', 'ABT1', 'TSPYL1', 'COG7', 'ESCO1', 'RPS6', 'ACSL3', 'FBXO11', 'ANK1', 'TUBA4A', 'KLHL41', 'FRMD3', 'BSCL2', 'MYCL', 'EWSR1', 'KATNAL2', 'MORF4L2', 'GRWD1', 'AKAP9', 'SBDS', 'CMPK1', 'JTB', 'PPID', 'MAD1L1', 'RHNO1', 'ZCCHC8', 'INO80B', 'MACF1', 'TSG101', 'CCDC146', 'ARL2', 'HTRA2', 'SPATA5', 'PDS5A', 'RPAP2', 'DEDD2', 'EPB41L5', 'CNN1', 'CALD1', 'NLRP1', 'ASIC2', 'N4BP1', 'MARK1', 'SRPK2', 'PDHA1', 'MSN', 'MAD2L1BP', 'TBCC', 'NUP153', 'PTK2', 'WAPL', 'ISG20', 'ABTB1', 'POLA1', 'STK24', 'UBE2T', 'NOL10', 'ATM', 'RETREG1', 'INKA2', 'POMT2', 'SETD2', 'NVL', 'CLTC', 'HILPDA', 'TCHH', 'PIK3CB', 'LDB2', 'FMN2', 'BICD1', 'SMG6', 'PIDD1', 'NKRF', 'XPO6', 'RAC3', 'LRRFIP1', 'RRP12', 'GET3', 'RBM34', 'NEFH', 'FAAH2', 'MED27', 'TUBG1', 'CCSAP', 'DNAJC2', 'PPM1B', 'AOPEP', 'MCM3', 'GAPDH', 'PAFAH1B2', 'MCM2', 'GTF3C1', 'ROCK1', 'RGS14', 'DCTN1', 'DDX23', 'GNAI3', 'AMBRA1', 'REPIN1', 'RBM15B', 'PNMA1', 'TAF1B', 'POLR2A', 'RBBP5', 'PES1', 'MXI1', 'DNAJB9', 'BCAP31', 'ARFGEF1', 'MBD5', 'MBD6', 'UTP3', 'CEP152', 'ZFC3H1', 'RPL23A', 'TUBB4B', 'BYSL', 'MAD2L2', 'VMP1', 'RSL1D1', 'PINK1', 'NOVA1', 'SCD', 'SHLD2', 'PTPN6', 'TRIP13', 'NOP53']",0.8500594928055797,0,0,140
104,Desmosome (GO:0030057),0.24116903391779695,1.9549407114624506,2.7804285137821134,"['CDH2', 'KAZN', 'KLHL24']",0.8689661689136391,0,0,3
105,Caveola (GO:0005901),0.24260406117533895,1.3732681840672933,1.9449934323925266,"['LRRK2', 'INSR', 'KCNMA1', 'NOS1AP', 'AKAP6', 'KCNA5', 'CD36', 'LRP6', 'BMPR1A']",0.8689661689136391,0,0,9
106,Endocytic Vesicle Membrane (GO:0030666),0.2498735100100211,1.2171503338433718,1.687944629621444,"['CD74', 'ATP6V0B', 'TFRC', 'SYT1', 'CLTC', 'PIK3R4', 'IGF2R', 'DNM2', 'PIKFYVE', 'PIP4P1', 'UBB', 'STX4', 'CD36', 'ATP6V0D1', 'CACNG2', 'ATP6V0C', 'SH3GL2', 'GRIA3', 'ATP6V0A1']",0.8689661689136391,0,0,19
107,Sarcoplasmic Reticulum (GO:0016529),0.25024829957508177,1.4340755082284609,1.9866271759687304,"['SLC30A7', 'FKBP1A', 'NOS1AP', 'CASQ1', 'RYR3', 'SYNE2', 'KLHL41']",0.8689661689136391,0,0,7
108,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.2513533592247805,1.6867483581156,2.3292232581790593,"['MBTD1', 'KAT5', 'YEATS2', 'MORF4L2']",0.8689661689136391,0,0,4
109,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.2513533592247805,1.6867483581156,2.3292232581790593,"['MBTD1', 'KAT5', 'YEATS2', 'MORF4L2']",0.8689661689136391,0,0,4
110,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.2538211284999795,1.5585316626019678,2.1369424717141277,"['PTPA', 'PPP3CC', 'PPP4R1', 'PPP2R1A', 'PPP4R3A']",0.8689661689136391,0,0,5
111,BLOC-1 Complex (GO:0031083),0.2558494555687372,2.389023016256237,3.2566351201867,"['SNAPIN', 'BLOC1S1']",0.8689661689136391,0,0,2
112,SCF Ubiquitin Ligase Complex (GO:0019005),0.259275735368238,1.3445675872093024,1.8149822632130317,"['PRKN', 'FBXL20', 'TMEM183A', 'FBXO38', 'FBXL17', 'FBXO45', 'FBXL15', 'FBXL16', 'FBXO42']",0.8727406449448725,0,0,9
113,Secretory Granule Lumen (GO:0034774),0.2683417048014026,1.1367279606037326,1.4953589171819037,"['PSMD12', 'SPARC', 'CANT1', 'ROCK1', 'GSTP1', 'CTSZ', 'CRACR2A', 'CAND1', 'PSMD2', 'PSMD3', 'NEU1', 'CTSD', 'ARSB', 'TGFB2', 'APAF1', 'PTGES2', 'ACTN1', 'PGAM1', 'HUWE1', 'VEGFD', 'ARMC8', 'TUBB4B', 'EEF2', 'C6ORF120', 'ACLY', 'PKM', 'PSMC3', 'GLB1', 'TOLLIP', 'IMPDH2', 'CSNK2B', 'SELENOP', 'PTPN6', 'PAFAH1B2', 'FTL']",0.8866384421697135,0,0,35
114,Clathrin Coat (GO:0030118),0.27604817224747247,1.7919082125603865,2.306508218381852,"['CLTC', 'EPN1', 'PICALM']",0.8866384421697135,0,0,3
115,Endolysosome Membrane (GO:0036020),0.27604817224747247,1.7919082125603865,2.306508218381852,"['RNF167', 'CLTC', 'CLEC16A']",0.8866384421697135,0,0,3
116,Nuclear Outer Membrane (GO:0005640),0.27604817224747247,1.7919082125603865,2.306508218381852,"['TRAPPC2B', 'ENO1', 'EMD']",0.8866384421697135,0,0,3
117,Platelet Alpha Granule Membrane (GO:0031092),0.27604817224747247,1.7919082125603865,2.306508218381852,"['SPARC', 'ITGA2B', 'CD36']",0.8866384421697135,0,0,3
118,Non-Motile Cilium (GO:0097730),0.2783742170984501,1.4934921018697613,1.9098612203916747,"['C1ORF115', 'WDR19', 'NPHP4', 'PKD2', 'SSTR3']",0.8866384421697135,0,0,5
119,Mitochondrial Ribosome (GO:0005761),0.2798673066795648,1.592932710380753,2.028503741449226,"['MRPL28', 'MRPL37', 'MRPL34', 'MRPL43']",0.8866384421697135,0,0,4
120,Spindle (GO:0005819),0.2838713678790559,1.1515255688843054,1.4500402327627155,"['RGS14', 'DCTN1', 'CUL3', 'CLTC', 'SPATA5', 'PKD2', 'TUBB3', 'TPPP', 'KIFAP3', 'CLASP1', 'CLASP2', 'TUBG1', 'TUBB4B', 'CCSAP', 'WAPL', 'EML4', 'MAD2L2', 'TBCK', 'FAM161A', 'YEATS2', 'KATNAL2', 'JTB', 'TMEM9', 'CALM1', 'MAD1L1', 'MAD2L1']",0.8918292140867007,0,0,26
121,Specific Granule (GO:0042581),0.2985627019135576,1.1837576971024895,1.4308970791105784,"['ATP8B4', 'CANT1', 'CTSZ', 'UBR4', 'ARMC8', 'BST1', 'CRACR2A', 'PGRMC1', 'TOLLIP', 'NEU1', 'TOM1', 'DEGS1', 'STX4', 'PTPN6', 'CD36', 'CTSD', 'HMOX2']",0.909455451428341,0,0,17
122,Vacuolar Membrane (GO:0005774),0.3018124815276187,1.3035439137134053,1.5615796187426967,"['TMEM199', 'VMP1', 'CHMP1B', 'ATG9A', 'ATP6AP2', 'VPS4A', 'ATP6V0D1', 'ATP6V0A1']",0.909455451428341,0,0,8
123,Cytoplasmic Vesicle Lumen (GO:0060205),0.30263661621934435,1.1952542921930678,1.4285947988639596,"['PSMD12', 'APAF1', 'ROCK1', 'PGAM1', 'GSTP1', 'HUWE1', 'EEF2', 'PKM', 'CAND1', 'PSMC3', 'PSMD2', 'IMPDH2', 'PSMD3', 'CSNK2B', 'PAFAH1B2']",0.909455451428341,0,0,15
124,CMG Complex (GO:0071162),0.30395593336862325,2.047596054356074,2.4384259225551297,"['MCM3', 'MCM2']",0.909455451428341,0,0,2
125,Autolysosome (GO:0044754),0.30395593336862325,2.047596054356074,2.4384259225551297,"['LRRK2', 'FTL']",0.909455451428341,0,0,2
126,Endopeptidase Complex (GO:1905369),0.30395593336862325,2.047596054356074,2.4384259225551297,"['PIDD1', 'HTRA2']",0.909455451428341,0,0,2
127,Golgi-associated Vesicle (GO:0005798),0.3103972761457428,1.3205915320731645,1.544963025852933,"['SCFD1', 'COPB1', 'LRRK2', 'RAB12', 'PKD1', 'ZDHHC17', 'IGF2R']",0.9099609196468637,0,0,7
128,Coated Vesicle Membrane (GO:0030662),0.3103972761457428,1.3205915320731645,1.544963025852933,"['TMEM199', 'CD74', 'SEC16B', 'SEC24A', 'DENND1A', 'VTI1A', 'KDELR2']",0.9099609196468637,0,0,7
129,Kinetochore Microtubule (GO:0005828),0.31136593802240164,1.6539576365663322,1.929815291279621,"['CHMP1B', 'CLASP1', 'CLASP2']",0.9099609196468637,0,0,3
130,Cortical Actin Cytoskeleton (GO:0030864),0.3421281691206157,1.3032502089105862,1.397826879279039,"['SPTBN4', 'LASP1', 'CDH2', 'CAPN2', 'MYADM', 'MYRIP']",0.9278453119098431,0,0,6
131,Endoribonuclease Complex (GO:1902555),0.34678696453266755,1.5357142857142858,1.6263899561893687,"['AGO3', 'AGO4', 'DICER1']",0.9278453119098431,0,0,3
132,Endosome Lumen (GO:0031904),0.34678696453266755,1.5357142857142858,1.6263899561893687,"['CTSK', 'AP4E1', 'CTSB']",0.9278453119098431,0,0,3
133,Endocytic Vesicle (GO:0030139),0.3487439274870596,1.1144462755438365,1.1739770514633352,"['CD74', 'RAB5B', 'SPARC', 'CLTC', 'DYSF', 'HBA1', 'ARRB2', 'GAPVD1', 'IGF2R', 'DNM2', 'RAB43', 'EHD3', 'HEATR5A', 'UBB', 'VPS11', 'DVL2', 'CD36', 'CACNG2', 'RAB11FIP3', 'STAM2', 'GRIA3', 'RAB11FIP5', 'PICALM']",0.9278453119098431,0,0,23
134,TRAPPII Protein Complex (GO:1990071),0.35144874443420937,1.7915258329309511,1.8733831526060671,"['TRAPPC5', 'TRAPPC2B']",0.9278453119098431,0,0,2
135,Amphisome (GO:0044753),0.35144874443420937,1.7915258329309511,1.8733831526060671,"['CHMP1B', 'LRRK2']",0.9278453119098431,0,0,2
136,Nuclear Inclusion Body (GO:0042405),0.35144874443420937,1.7915258329309511,1.8733831526060671,"['NUP153', 'STUB1']",0.9278453119098431,0,0,2
137,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.35144874443420937,1.7915258329309511,1.8733831526060671,"['ATP6V1B2', 'ATP6V1C1']",0.9278453119098431,0,0,2
138,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.35144874443420937,1.7915258329309511,1.8733831526060671,"['ATP6V1B2', 'ATP6V1C1']",0.9278453119098431,0,0,2
139,Autophagosome (GO:0005776),0.3574275961443891,1.1769619410223373,1.2108848861119017,"['VMP1', 'CALCOCO2', 'LRRK2', 'CHMP1B', 'TP53INP2', 'ATG9A', 'ULK3', 'VTI1A', 'PIP4K2C', 'TBC1D12', 'FTL']",0.9278453119098431,0,0,11
140,Filopodium (GO:0030175),0.3787709426250747,1.1945924132364811,1.1597385425438524,"['FXR2', 'TUBB3', 'RUFY3', 'TWF2', 'MSN', 'DMD', 'ANTXR1', 'SYNE2']",0.9278453119098431,0,0,8
141,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3820152241684574,1.4332367149758454,1.3791962628219896,"['KLHDC3', 'FEM1A', 'ZSWIM6']",0.9278453119098431,0,0,3
142,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.3820152241684574,1.4332367149758454,1.3791962628219896,"['CD74', 'CANX', 'PKD2']",0.9278453119098431,0,0,3
143,Phagocytic Vesicle (GO:0045335),0.39246794386695566,1.1317704742204857,1.0585453962281357,"['RAB43', 'ATP6V0B', 'PIKFYVE', 'PIP4P1', 'APLP2', 'PIK3R4', 'STX4', 'CD36', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1', 'RAB11FIP5']",0.9278453119098431,0,0,12
144,Sarcolemma (GO:0042383),0.3938934698560068,1.1944982252339464,1.1128838799488128,"['SYNM', 'NOS1AP', 'DYSF', 'DMD', 'ATP1A1', 'RYR3', 'AQP1']",0.9278453119098431,0,0,7
145,Rough Endoplasmic Reticulum (GO:0005791),0.3966530990219869,1.3029570719275891,1.2048355264214372,"['RPL4', 'PKM', 'PSMD2', 'TMCC1']",0.9278453119098431,0,0,4
146,TRAPPIII Protein Complex (GO:1990072),0.39775648203114816,1.592360105155856,1.4680211681769821,"['TRAPPC5', 'TRAPPC2B']",0.9278453119098431,0,0,2
147,Filopodium Membrane (GO:0031527),0.39775648203114816,1.592360105155856,1.4680211681769821,"['DMD', 'SYNE2']",0.9278453119098431,0,0,2
148,Membrane Raft (GO:0045121),0.4015375404628571,1.0896046738072054,0.9942144148207854,"['PRNP', 'CBLB', 'FAIM2', 'KCNA5', 'THY1', 'ATP1A1', 'CLIP3', 'LDHB', 'PIKFYVE', 'RIT2', 'PRKAR2A', 'CAPN2', 'MYADM', 'CD226', 'DMD', 'CD36', 'CTSD', 'PI4K2A', 'GPM6B']",0.9278453119098431,0,0,19
149,Vesicle Coat (GO:0030120),0.40529605389159035,1.23557660241446,1.115895541103576,"['SEC24A', 'COPB1', 'COPG1', 'EPN1', 'COPE']",0.9278453119098431,0,0,5
150,Alveolar Lamellar Body (GO:0097208),0.4071279972061351,2.3883526383526386,2.146239727207453,['LAMP3'],0.9278453119098431,0,0,1
151,Astral Microtubule (GO:0000235),0.4071279972061351,2.3883526383526386,2.146239727207453,['FAM161A'],0.9278453119098431,0,0,1
152,Insulin-Responsive Compartment (GO:0032593),0.4071279972061351,2.3883526383526386,2.146239727207453,['MYO5A'],0.9278453119098431,0,0,1
153,Basement Membrane (GO:0005604),0.41096592448268526,1.1944041283663924,1.062117871328556,"['LAMA4', 'LAMA3', 'APLP1', 'P3H2', 'VWA2', 'USH2A']",0.9278453119098431,0,0,6
154,Azurophil Granule Membrane (GO:0035577),0.41492376146644283,1.1666404016299332,1.0262474591121509,"['GLIPR1', 'SYNGR1', 'PSAP', 'TOM1', 'PRCP', 'ATP6V0C', 'ARL8A']",0.9278453119098431,0,0,7
155,GABA-ergic Synapse (GO:0098982),0.4167938567042454,1.3435688405797102,1.1758424464241837,"['NLGN1', 'LRFN5', 'PTPRO']",0.9278453119098431,0,0,3
156,Cortical Cytoskeleton (GO:0030863),0.41779787323500917,1.1466537530266343,1.000750686091495,"['SPTBN4', 'LASP1', 'RIMS3', 'CDH2', 'CAPN2', 'MYADM', 'MYRIP', 'CLASP1']",0.9278453119098431,0,0,8
157,Coated Vesicle (GO:0030135),0.4215616833751394,1.1198042898691227,0.9672748177952001,"['AP1G1', 'DENND1A', 'LMAN2', 'CLTC', 'CTSZ', 'FCHO2', 'VTI1A', 'TMED1', 'IER3IP1', 'PICALM']",0.9278453119098431,0,0,10
158,Histone Acetyltransferase Complex (GO:0000123),0.4256640456503438,1.2462227078824049,1.0644048827544024,"['CREBBP', 'EP300', 'SUPT20H', 'HCFC1']",0.9278453119098431,0,0,4
159,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.4424568248259457,1.4330275229357798,1.1685083978561166,"['CUL4A', 'COP1']",0.9278453119098431,0,0,2
160,MIB Complex (GO:0140275),0.4424568248259457,1.4330275229357798,1.1685083978561166,"['CHCHD3', 'MTX1']",0.9278453119098431,0,0,2
161,SAM Complex (GO:0001401),0.4424568248259457,1.4330275229357798,1.1685083978561166,"['CHCHD3', 'MTX1']",0.9278453119098431,0,0,2
162,SUMO Ligase Complex (GO:0106068),0.4424568248259457,1.4330275229357798,1.1685083978561166,"['UBE2I', 'NSMCE2']",0.9278453119098431,0,0,2
163,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.4424568248259457,1.4330275229357798,1.1685083978561166,"['THADA', 'PKD2']",0.9278453119098431,0,0,2
164,Nuclear Lumen (GO:0031981),0.4468290395943928,1.0209161290322581,0.8224288181794643,"['POMT2', 'RPL4', 'ZNF692', 'NVL', 'GORAB', 'WASHC2C', 'PIK3CB', 'LDB2', 'FMN2', 'SYNE2', 'SMG6', 'PIDD1', 'RPS6KA6', 'KAT5', 'NKRF', 'XPO6', 'RPL36', 'ARFIP2', 'RRP12', 'GET3', 'RBM34', 'RPS11', 'IER5', 'MAGI1', 'ABT1', 'TSPYL1', 'COG7', 'RPS6', 'MED27', 'FBXO11', 'SPIDR', 'DNAJC2', 'PPM1B', 'AOPEP', 'EWSR1', 'MORF4L2', 'GRWD1', 'SBDS', 'MCM3', 'CMPK1', 'PAFAH1B2', 'PPID', 'MCM2', 'GTF3C1', 'ZCCHC8', 'INO80B', 'TSG101', 'DDX23', 'GNAI3', 'ARL2', 'RPAP2', 'DEDD2', 'RBM15B', 'PNMA1', 'TAF1B', 'POLR2A', 'RBBP5', 'PES1', 'MXI1', 'DNAJB9', 'NLRP1', 'ASIC2', 'N4BP1', 'ARFGEF1', 'SRPK2', 'PDHA1', 'UTP3', 'INSR', 'ZFC3H1', 'MAD2L1BP', 'RPL23A', 'NUP153', 'BYSL', 'MAD2L2', 'VMP1', 'ISG20', 'ABTB1', 'POLA1', 'RSL1D1', 'STK24', 'NOVA1', 'SCD', 'UBE2T', 'PTPN6', 'NOL10', 'ATM', 'NOP53', 'RETREG1', 'INKA2']",0.9278453119098431,0,0,89
165,Dendrite Membrane (GO:0032590),0.4543045207787891,1.1942162075076526,0.9422217259170399,"['SGCE', 'KCNC1', 'INSR', 'THY1']",0.9278453119098431,0,0,4
166,Tertiary Granule Lumen (GO:1904724),0.45586341858466833,1.1557059961315281,0.9078787541604527,"['CANT1', 'PTPN6', 'ARMC8', 'CTSD', 'GOLGA7']",0.9278453119098431,0,0,5
167,Organelle Inner Membrane (GO:0019866),0.4654925542888284,1.0238212699978857,0.7828743301990307,"['NDUFB9', 'SLC25A3', 'LRRK2', 'MRPS34', 'MRPL38', 'GHITM', 'MRPL37', 'MRPL12', 'MRPL34', 'COX5A', 'MRPL10', 'TMEM70', 'LDHB', 'MRPL42', 'SLC22A14', 'CHCHD3', 'CYC1', 'ACAD11', 'EMD', 'LBR', 'SLC25A22', 'COX8A', 'ENDOG', 'UQCC3', 'MRPL28', 'MRPS2', 'MRPL24', 'ATP5F1D', 'MRPL43', 'GCAT', 'HADHB', 'TERB1', 'MRPL53', 'PINK1', 'TMX4', 'DPY19L3', 'SCO2', 'TMEM11', 'NDUFS4', 'NDUFS3', 'NDUFAF3', 'PGAM5', 'ALDH18A1', 'MICU2', 'SLC25A4', 'SLC25A13']",0.9278453119098431,0,0,46
