Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation,0.13975116081012154,1.2679450634879503,2.49517877018652,"['SLC25A3', 'MTRR', 'OAT', 'HTRA2', 'HCCS', 'MRPL34', 'COX5A', 'TOMM22', 'PRDX3', 'LDHB', 'LDHA', 'RHOT1', 'MFN2', 'CYC1', 'ATP6V1C1', 'IDH3A', 'COX8A', 'SURF1', 'ATP6V0B', 'PDHA1', 'MDH1', 'ATP6AP1', 'GOT2', 'ATP5F1D', 'HADHB', 'OXA1L', 'NDUFS4', 'NDUFS3', 'ATP6V0C', 'SLC25A4']",0.5930972280879165,0,0,30
12,Myc Targets V1,0.14234333474109995,1.2704196697055032,2.476700029191293,"['SLC25A3', 'RPLP0', 'COX5A', 'PRDX3', 'LDHA', 'PSMD3', 'ORC2', 'DHX15', 'USP1', 'RPL14', 'CYC1', 'CCT7', 'STARD7', 'EIF1AX', 'RPS6', 'GOT2', 'UBE2E1', 'CTPS1', 'TUFM', 'RSL1D1', 'PSMC6', 'IMPDH2', 'CANX', 'TCP1', 'SRSF3', 'RNPS1', 'HDGF', 'MAD2L1', 'MCM2']",0.5930972280879165,0,0,29
13,Adipogenesis,0.1654206124339273,1.2491123631338366,2.2474827600816085,"['LAMA4', 'GHITM', 'GPHN', 'PRDX3', 'UBC', 'G3BP2', 'ME1', 'DNAJB9', 'CD36', 'CYC1', 'DRAM2', 'YWHAG', 'IDH3A', 'COX8A', 'CHUK', 'APLP2', 'MCCC1', 'LIFR', 'PEX14', 'QDPR', 'ACLY', 'PPM1B', 'REEP5', 'CMPK1', 'NDUFS3', 'SPARCL1', 'PREB', 'REEP6']",0.6362331247458742,0,0,28
14,KRAS Signaling Dn,0.23358770732752818,1.2266393562058442,1.7837760718347675,"['GAMT', 'BARD1', 'PRKN', 'TGFB2', 'KCNE2', 'THRB', 'CAMK1D', 'MAST3', 'DCC', 'ARHGDIG', 'CDKAL1', 'YBX2', 'CACNA1F', 'CELSR2', 'NUDT11', 'CCNA1', 'C5', 'SELENOP', 'SNCB', 'CHST2']",0.8342418118840292,0,0,20
15,mTORC1 Signaling,0.26782214329902404,1.1601840307654485,1.5284637573467243,"['NUP205', 'PSMD12', 'TFRC', 'PITPNB', 'ENO1', 'LDHA', 'TBK1', 'PRDX1', 'ME1', 'ABCF2', 'HSPA5', 'RPA1', 'CACYBP', 'DHCR24', 'ACSL3', 'TUBG1', 'TUBA4A', 'CCT6A', 'QDPR', 'ACLY', 'PSMC6', 'PPA1', 'SCD', 'CANX', 'CCNG1', 'GAPDH', 'MCM2']",0.8349157878795763,0,0,27
16,DNA Repair,0.2792831611751446,1.1769805372807018,1.501272922177454,"['BCAP31', 'POM121', 'SURF1', 'GTF2A2', 'TSG101', 'CANT1', 'ARL6IP1', 'GTF2B', 'TAF9', 'SSRP1', 'SUPT5H', 'SMAD5', 'RAD52', 'POLA1', 'RRM2B', 'POLR2A', 'AGO4', 'POLR2C', 'IMPDH2', 'ERCC5', 'TAF6']",0.8349157878795763,0,0,21
17,Glycolysis,0.2838713678790559,1.1515255688843054,1.4500402327627155,"['PRPS1', 'PAXIP1', 'CHPF', 'ENO1', 'ENO2', 'LDHA', 'FUT8', 'MXI1', 'ME1', 'PPFIA4', 'SLC35A3', 'MDH1', 'HSPA5', 'B3GAT3', 'PGAM1', 'GOT2', 'MIF', 'PHKA2', 'ISG20', 'EXT2', 'TPST1', 'EFNA3', 'PKM', 'CHST1', 'CHST2', 'SLC25A13']",0.8349157878795763,0,0,26
18,Unfolded Protein Response,0.35632941733219436,1.144082252961975,1.1805780722825983,"['EIF4A2', 'HSPA5', 'IMP3', 'DCTN1', 'EEF2', 'PDIA5', 'SPCS3', 'SRPRA', 'DNAJB9', 'PREB', 'ALDH18A1', 'ATP6V0D1', 'DCP1A', 'EXOC2', 'EIF4G1']",0.9898039370338731,0,0,15
19,Hedgehog Signaling,0.40529605389159035,1.23557660241446,1.115895541103576,"['RTN1', 'RASA1', 'NF1', 'THY1', 'L1CAM']",0.9991200072850631,0,0,5
20,Fatty Acid Metabolism,0.4137939634233508,1.0808836030355018,0.9537577500034892,"['PDHA1', 'MDH1', 'UROS', 'UBE2L6', 'DHCR24', 'HCCS', 'MIF', 'ENO2', 'PTPRG', 'HADHB', 'LDHA', 'AUH', 'UROD', 'TP53INP2', 'ME1', 'SERINC1', 'REEP6', 'CD36', 'GLUL']",0.9991200072850631,0,0,19
21,Complement,0.4260049775319779,1.0675210484840945,0.9109202459638351,"['USP15', 'GMFB', 'HSPA5', 'ANXA5', 'PREP', 'GNAI3', 'TNFAIP3', 'CBLB', 'PRCP', 'HPCAL4', 'MT3', 'MMP15', 'HNF4A', 'GNB2', 'ME1', 'STX4', 'CD36', 'CALM1', 'RAF1', 'CTSD', 'CTSB']",0.9991200072850631,0,0,21
22,Pancreas Beta Cells,0.4543045207787891,1.1942162075076526,0.9422217259170399,"['PCSK2', 'CHGA', 'INSM1', 'SRP9']",0.9991200072850631,0,0,4
23,Apoptosis,0.4908591403914249,1.0322289454593419,0.7345321310225976,"['BCAP31', 'CREBBP', 'TGFB2', 'CDKN1B', 'ROCK1', 'ENO2', 'IGF2R', 'PTK2', 'CDC25B', 'ISG20', 'CCNA1', 'CCND1', 'MADD', 'PEA15', 'DPYD', 'IGFBP6', 'NEFH']",0.9991200072850631,0,0,17
24,Spermatogenesis,0.5570409803644542,0.9905752943606693,0.5796019179166157,"['PACRG', 'DCC', 'ELOVL3', 'YBX2', 'PIAS2', 'GMCL1', 'MLLT10', 'CCNA1', 'PRKAR2A', 'PAPOLB', 'STAM2', 'NEFH', 'AGFG1']",0.9991200072850631,0,0,13
25,TGF-beta Signaling,0.6061346828594892,0.9549427511691663,0.4780950187707211,"['FKBP1A', 'APC', 'HDAC1', 'TRIM33', 'PPP1CA', 'BMPR1A']",0.9991200072850631,0,0,6
26,p53 Pathway,0.6496136990993805,0.9336384439359268,0.40275052620486196,"['RB1', 'CEBPA', 'POM121', 'APAF1', 'PLK2', 'EI24', 'ELP1', 'TCHH', 'FOXO3', 'BLCAP', 'LDHB', 'PTPRE', 'PIDD1', 'SP1', 'CCNG1', 'RPL36', 'ERCC5', 'CTSF', 'IER5', 'CTSD', 'PHLDA3']",0.9991200072850631,0,0,21
27,Estrogen Response Late,0.6703496292205496,0.9188366799126293,0.36749412190874725,"['MOCS2', 'NXT1', 'SLC24A3', 'CISH', 'IGSF1', 'ABCA3', 'ABHD2', 'NPY1R', 'CELSR2', 'PAPSS2', 'ISG20', 'TIAM1', 'OLFM1', 'CCNA1', 'CCND1', 'PTPN6', 'CKB', 'LARGE1', 'NBL1']",0.9991200072850631,0,0,19
28,Notch Signaling,0.7498271414402761,0.7671325051759834,0.22086709653899592,"['NOTCH2', 'APH1A', 'CCND1']",0.9991200072850631,0,0,3
29,IL-2/STAT5 Signaling,0.7538009667411874,0.8641551952187332,0.24423351747591207,"['PRNP', 'PHTF2', 'AHCY', 'CD83', 'POU2F1', 'CISH', 'GSTO1', 'NCOA3', 'ANXA4', 'CTSZ', 'APLP1', 'HUWE1', 'IGF2R', 'TIAM1', 'ALCAM', 'LRIG1', 'MAP3K8', 'TNFRSF21']",0.9991200072850631,0,0,18
30,Hypoxia,0.7661304098260697,0.8616834605836888,0.2295549520299074,"['DTNA', 'CDKN1B', 'HSPA5', 'NEDD4L', 'TNFAIP3', 'ENO1', 'MIF', 'KLHL24', 'ENO2', 'FOXO3', 'PLAC8', 'ISG20', 'LDHA', 'EFNA3', 'MXI1', 'LARGE1', 'PPARGC1A', 'PPFIA4', 'GAPDH', 'CHST2']",0.9991200072850631,0,0,20
31,G2-M Checkpoint,0.7964559833011516,0.8386316371548439,0.19085865091001294,"['BARD1', 'NOTCH2', 'CDKN1B', 'CUL3', 'HMGA1', 'FOXN3', 'HIF1A', 'MEIS2', 'CDC25B', 'CUL4A', 'RBL1', 'CCND1', 'EWSR1', 'NSD2', 'MCM3', 'DMD', 'LBR', 'MAD2L1', 'MCM2']",0.9991200072850631,0,0,19
32,UV Response Up,0.802447595061538,0.8188858967796497,0.1802275555748137,"['KLHDC3', 'TFRC', 'SIGMAR1', 'TCHH', 'CCK', 'ARRB2', 'ENO2', 'CLCN2', 'TUBA4A', 'OLFM1', 'PSMC3', 'UROD', 'SLC25A4', 'ATP6V1C1', 'NUP58']",0.9991200072850631,0,0,15
33,Xenobiotic Metabolism,0.8181116984127565,0.8157496148121066,0.16376695684778106,"['GSTM4', 'TGFB2', 'AHCY', 'GSTO1', 'DHPS', 'SPINT2', 'PAPSS2', 'PSMB10', 'CNDP2', 'TPST1', 'PGRMC1', 'PINK1', 'HNF4A', 'AOX1', 'MAN1A1', 'CD36', 'PDLIM5']",0.9991200072850631,0,0,17
34,Apical Surface,0.8199026349340609,0.6710597826086957,0.13325212874890655,"['NCOA6', 'THY1', 'CX3CL1']",0.9991200072850631,0,0,3
35,Myogenesis,0.8459733153603181,0.7942066580198875,0.1328449319910133,"['EIF4A2', 'RB1', 'PRNP', 'TAGLN', 'SPARC', 'DTNA', 'ATP6AP1', 'OCEL1', 'SCD', 'TNNT2', 'MAPRE3', 'DMD', 'CD36', 'CKB', 'CASQ1', 'LARGE1', 'PPFIA4']",0.9991200072850631,0,0,17
36,Myc Targets V2,0.8541421033990644,0.6749753658625598,0.10641506482748124,"['GRWD1', 'PES1', 'RRP12', 'FARSA', 'BYSL']",0.9991200072850631,0,0,5
37,Angiogenesis,0.8737759257964055,0.5505701444861271,0.07428915304706489,"['PTK2', 'TNFRSF21']",0.9991200072850631,0,0,2
38,Inflammatory Response,0.9146209833492052,0.703592968520153,0.0627925241220108,"['GNAI3', 'HIF1A', 'CX3CL1', 'ACVR2A', 'P2RX7', 'PTPRE', 'SELENOS', 'LAMP3', 'RAF1', 'ROS1', 'SCN1B', 'CHST2', 'KCNJ2']",0.9991200072850631,0,0,13
39,Epithelial Mesenchymal Transition,0.9314840893640094,0.7051861454713505,0.0500514115646719,"['NOTCH2', 'TAGLN', 'SPARC', 'MAGEE1', 'COL11A1', 'APLP1', 'LAMA3', 'TNFAIP3', 'PCOLCE', 'THY1', 'ENO2', 'CDH6', 'GLIPR1', 'CDH2', 'CALD1', 'SLIT2']",0.9991200072850631,0,0,16
40,TNF-alpha Signaling via NF-kB,0.9402583758642645,0.6864861329147044,0.04228793951936901,"['CD83', 'DDX58', 'PLK2', 'TNFAIP3', 'PER1', 'PTPRE', 'CCND1', 'TNIP1', 'KLF9', 'MAP3K8', 'CCNL1', 'MSC', 'PDLIM5', 'IER5', 'FJX1']",0.9991200072850631,0,0,15
41,Allograft Rejection,0.941160208877653,0.6493254563089674,0.03937632941049785,"['EIF5A', 'CD74', 'TGFB2', 'GALNT1', 'UBE2N', 'DEGS1', 'PTPN6', 'THY1', 'HIF1A', 'PSMB10', 'ACVR2A']",0.9991200072850631,0,0,11
42,Cholesterol Homeostasis,0.9412727752230009,0.5499181669394435,0.03328231413187131,"['ATXN2', 'ALCAM', 'PCYT2', 'SCD', 'ANXA5']",0.9991200072850631,0,0,5
43,Coagulation,0.9425442599602064,0.6081088042862295,0.03598325777110277,"['SPARC', 'MMP15', 'GNB2', 'CTSK', 'HNF4A', 'PREP', 'CAPN2', 'CTSB']",0.9991200072850631,0,0,8
44,Interferon Alpha Response,0.950421803445319,0.5568770851789719,0.02831685969726216,"['ISG20', 'CD74', 'ELF1', 'PNPT1', 'LAMP3', 'UBE2L6']",0.9991200072850631,0,0,6
45,IL-6/JAK/STAT3 Signaling,0.9550250345799388,0.49302511624806256,0.022687894032791946,"['MAP3K8', 'CD36', 'STAM2', 'TNFRSF21']",0.9991200072850631,0,0,4
46,Pperoxisome,0.9689877965441723,0.5375927718618909,0.016935925423213354,"['PRDX1', 'CACNA1B', 'LONP2', 'DHCR24', 'CTPS1', 'SLC25A4', 'PEX14']",0.9991200072850631,0,0,7
47,Interferon Gamma Response,0.9871701682883812,0.5555870621372805,0.007174209504116507,"['NUP93', 'ISG20', 'CD74', 'PNPT1', 'BANK1', 'DDX58', 'NCOA3', 'TNFAIP3', 'UBE2L6', 'PTPN6', 'HIF1A', 'PSMB10']",0.9991200072850631,0,0,12
48,Wnt-beta Catenin Signaling,0.9939175362286329,0.18810963218857957,0.0011476638839151233,['DVL2'],0.9991200072850631,0,0,1
49,Bile Acid Metabolism,0.9944011562510879,0.3878195694222521,0.0021774424560205598,"['PEX19', 'ABCA6', 'ABCA3', 'LONP2', 'DHCR24']",0.9991200072850631,0,0,5
50,KRAS Signaling Up,0.9991200072850631,0.4054404621725052,0.0003569417291575043,"['SPON1', 'CAB39L', 'TNNT2', 'ATG10', 'SPARCL1', 'TNFAIP3', 'SCN1B', 'ZNF277', 'SDCCAG8']",0.9991200072850631,0,0,9
