Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
598,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.11398465474548386,3.0728778467908904,6.673342537993431,"['SELENOS', 'VPS35', 'SSH1']",0.7103760102881689,0,0,3
599,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.11398465474548386,3.0728778467908904,6.673342537993431,"['PRKN', 'ITCH', 'SPATA2']",0.7103760102881689,0,0,3
600,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.11398465474548386,3.0728778467908904,6.673342537993431,"['TNIP1', 'ZNHIT6', 'TAF9']",0.7103760102881689,0,0,3
601,Negative Regulation Of TOR Signaling (GO:0032007),0.11432727900607319,1.6995486536107711,3.6857942973814652,"['MINAR1', 'RNF167', 'GSK3A', 'SZT2', 'PRKAA1', 'ENDOG', 'TNFAIP8L1', 'ATM', 'UBR1']",0.7103760102881689,0,0,9
602,Regulation Of Cation Channel Activity (GO:2001257),0.11432727900607319,1.6995486536107711,3.6857942973814652,"['FKBP1A', 'CACNB3', 'KCNE2', 'SLMAP', 'CACNA1A', 'KCNAB1', 'DMD', 'CALM1', 'HCN1']",0.7103760102881689,0,0,9
603,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.11449857273795694,1.8599906779964863,4.030958630919334,"['PIDD1', 'RPS6KA6', 'CDKN1B', 'PAXIP1', 'KAT5', 'PLK2', 'ATM']",0.7103760102881689,0,0,7
604,Cellular Response To Glucose Starvation (GO:0042149),0.11449857273795694,1.8599906779964863,4.030958630919334,"['PRKAA1', 'SZT2', 'TBL2', 'KAT5', 'HSPA5', 'PIK3R4', 'FOXO3']",0.7103760102881689,0,0,7
605,Glutamate Receptor Signaling Pathway (GO:0007215),0.11449857273795694,1.8599906779964863,4.030958630919334,"['GRM3', 'GRIN2A', 'GRM4', 'GRM7', 'GRIN2B', 'GRM1', 'GRIA3']",0.7103760102881689,0,0,7
606,Negative Regulation Of Protein Secretion (GO:0050709),0.11449857273795694,1.8599906779964863,4.030958630919334,"['PRKN', 'CHGA', 'KCNJ11', 'OPRM1', 'SERGEF', 'RAB11FIP3', 'RAB11FIP5']",0.7103760102881689,0,0,7
607,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.1151062101104995,1.4361867704280156,3.104892194305923,"['RB1', 'KANK2', 'CDKN1B', 'APLP2', 'AMBRA1', 'PKD2', 'PKD1', 'CDC73', 'MYO16', 'RPTOR', 'RBL1', 'APC', 'BCL7B', 'CDK2AP2', 'PTPN6', 'TMEM14B', 'EIF4G1']",0.7103760102881689,0,0,17
608,ISG15-protein Conjugation (GO:0032020),0.11654468672138983,4.779011749557379,10.272392576966542,"['UBE2E1', 'UBE2L6']",0.7103760102881689,0,0,2
609,R-loop Processing (GO:0062176),0.11654468672138983,4.779011749557379,10.272392576966542,"['SRPK2', 'DDX23']",0.7103760102881689,0,0,2
610,Adiponectin-Activated Signaling Pathway (GO:0033211),0.11654468672138983,4.779011749557379,10.272392576966542,"['APLP2', 'CSNK2B']",0.7103760102881689,0,0,2
611,Adrenal Gland Development (GO:0030325),0.11654468672138983,4.779011749557379,10.272392576966542,"['NF1', 'INSM1']",0.7103760102881689,0,0,2
612,Angiotensin Maturation (GO:0002003),0.11654468672138983,4.779011749557379,10.272392576966542,"['ATP6AP2', 'CTSZ']",0.7103760102881689,0,0,2
613,Aromatic Compound Catabolic Process (GO:0019439),0.11654468672138983,4.779011749557379,10.272392576966542,"['TET2', 'PDXP']",0.7103760102881689,0,0,2
614,Atrioventricular Valve Formation (GO:0003190),0.11654468672138983,4.779011749557379,10.272392576966542,"['OLFM1', 'SMAD4']",0.7103760102881689,0,0,2
615,Attachment Of GPI Anchor To Protein (GO:0016255),0.11654468672138983,4.779011749557379,10.272392576966542,"['PIGT', 'TP53INP2']",0.7103760102881689,0,0,2
616,Cellular Hypotonic Response (GO:0071476),0.11654468672138983,4.779011749557379,10.272392576966542,"['STK39', 'SLC12A6']",0.7103760102881689,0,0,2
617,Dendrite Extension (GO:0097484),0.11654468672138983,4.779011749557379,10.272392576966542,"['TMEM108', 'SH3GL2']",0.7103760102881689,0,0,2
618,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.11654468672138983,4.779011749557379,10.272392576966542,"['RHOT1', 'UBB']",0.7103760102881689,0,0,2
619,Glycolipid Transport (GO:0046836),0.11654468672138983,4.779011749557379,10.272392576966542,"['CPTP', 'PSAP']",0.7103760102881689,0,0,2
620,Insulin Processing (GO:0030070),0.11654468672138983,4.779011749557379,10.272392576966542,"['PCSK2', 'YIPF5']",0.7103760102881689,0,0,2
621,Intermediate Filament Bundle Assembly (GO:0045110),0.11654468672138983,4.779011749557379,10.272392576966542,"['NEFM', 'NEFH']",0.7103760102881689,0,0,2
622,Intracellular Oxygen Homeostasis (GO:0032364),0.11654468672138983,4.779011749557379,10.272392576966542,"['EGLN1', 'HIF1A']",0.7103760102881689,0,0,2
623,Membrane Biogenesis (GO:0044091),0.11654468672138983,4.779011749557379,10.272392576966542,"['CLIP3', 'SERINC1']",0.7103760102881689,0,0,2
624,Mitochondrial RNA 3'-End Processing (GO:0000965),0.11654468672138983,4.779011749557379,10.272392576966542,"['PNPT1', 'TRMT10C']",0.7103760102881689,0,0,2
625,Mitochondrial Protein Catabolic Process (GO:0035694),0.11654468672138983,4.779011749557379,10.272392576966542,"['BNIP3', 'SFI1']",0.7103760102881689,0,0,2
626,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.11654468672138983,4.779011749557379,10.272392576966542,"['BCAP31', 'THADA']",0.7103760102881689,0,0,2
627,Negative Regulation Of Excitatory Postsynaptic Potential (GO:0090394),0.11654468672138983,4.779011749557379,10.272392576966542,"['TMEM25', 'LRRK2']",0.7103760102881689,0,0,2
628,Negative Regulation Of Glycogen Biosynthetic Process (GO:0045719),0.11654468672138983,4.779011749557379,10.272392576966542,"['GSK3A', 'SELENOS']",0.7103760102881689,0,0,2
629,Negative Regulation Of Glycogen Metabolic Process (GO:0070874),0.11654468672138983,4.779011749557379,10.272392576966542,"['GSK3A', 'SELENOS']",0.7103760102881689,0,0,2
630,Negative Regulation Of Hormone Secretion (GO:0046888),0.11654468672138983,4.779011749557379,10.272392576966542,"['RAB11FIP3', 'RAB11FIP5']",0.7103760102881689,0,0,2
631,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.11654468672138983,4.779011749557379,10.272392576966542,"['DNMT1', 'LRP6']",0.7103760102881689,0,0,2
632,Neurotransmitter-Gated Ion Channel Clustering (GO:0072578),0.11654468672138983,4.779011749557379,10.272392576966542,"['NLGN1', 'GPHN']",0.7103760102881689,0,0,2
633,Nucleoside Diphosphate Catabolic Process (GO:0009134),0.11654468672138983,4.779011749557379,10.272392576966542,"['ENTPD6', 'NUDT5']",0.7103760102881689,0,0,2
634,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.11654468672138983,4.779011749557379,10.272392576966542,"['ITCH', 'TNFAIP3']",0.7103760102881689,0,0,2
635,Parallel Actin Filament Bundle Assembly (GO:0030046),0.11654468672138983,4.779011749557379,10.272392576966542,"['SPIRE1', 'FMN2']",0.7103760102881689,0,0,2
636,Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386),0.11654468672138983,4.779011749557379,10.272392576966542,"['KIF13A', 'KIFAP3']",0.7103760102881689,0,0,2
637,Podocyte Cell Migration (GO:0090521),0.11654468672138983,4.779011749557379,10.272392576966542,"['KANK2', 'ROCK1']",0.7103760102881689,0,0,2
638,Positive Regulation Of Focal Adhesion Disassembly (GO:0120183),0.11654468672138983,4.779011749557379,10.272392576966542,"['DUSP3', 'MAP4K4']",0.7103760102881689,0,0,2
639,Positive Regulation Of mRNA Binding (GO:1902416),0.11654468672138983,4.779011749557379,10.272392576966542,"['LARP6', 'EIF4G1']",0.7103760102881689,0,0,2
640,Positive Regulation Of Mitophagy (GO:1901526),0.11654468672138983,4.779011749557379,10.272392576966542,"['VPS13D', 'SLC25A4']",0.7103760102881689,0,0,2
641,Positive Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034767),0.11654468672138983,4.779011749557379,10.272392576966542,"['P2RX7', 'STK39']",0.7103760102881689,0,0,2
642,Positive Regulation Of Neurotransmitter Secretion (GO:0001956),0.11654468672138983,4.779011749557379,10.272392576966542,"['STX1B', 'NLGN1']",0.7103760102881689,0,0,2
643,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),0.11654468672138983,4.779011749557379,10.272392576966542,"['OTUD7B', 'TNFAIP3']",0.7103760102881689,0,0,2
644,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.11654468672138983,4.779011749557379,10.272392576966542,"['ATP6AP2', 'CTSZ']",0.7103760102881689,0,0,2
645,Regulation Of Axon Guidance (GO:1902667),0.11654468672138983,4.779011749557379,10.272392576966542,"['NELL1', 'YTHDF1']",0.7103760102881689,0,0,2
646,Regulation Of Excitatory Synapse Assembly (GO:1904889),0.11654468672138983,4.779011749557379,10.272392576966542,"['SEMA4A', 'LRRC4B']",0.7103760102881689,0,0,2
647,Regulation Of Focal Adhesion Disassembly (GO:0120182),0.11654468672138983,4.779011749557379,10.272392576966542,"['DUSP3', 'MAP4K4']",0.7103760102881689,0,0,2
648,Regulation Of Glial Cell Proliferation (GO:0060251),0.11654468672138983,4.779011749557379,10.272392576966542,"['PRKCI', 'SOX11']",0.7103760102881689,0,0,2
649,Regulation Of Glucocorticoid Receptor Signaling Pathway (GO:2000322),0.11654468672138983,4.779011749557379,10.272392576966542,"['PER1', 'CRY1']",0.7103760102881689,0,0,2
650,Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398),0.11654468672138983,4.779011749557379,10.272392576966542,"['MBD5', 'LEPROTL1']",0.7103760102881689,0,0,2
651,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),0.11654468672138983,4.779011749557379,10.272392576966542,"['DEAF1', 'RTN4']",0.7103760102881689,0,0,2
652,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.11654468672138983,4.779011749557379,10.272392576966542,"['PRKN', 'PINK1']",0.7103760102881689,0,0,2
653,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.11654468672138983,4.779011749557379,10.272392576966542,"['PRKN', 'HIF1A']",0.7103760102881689,0,0,2
654,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.11654468672138983,4.779011749557379,10.272392576966542,"['RPTOR', 'PGAM1']",0.7103760102881689,0,0,2
655,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.11654468672138983,4.779011749557379,10.272392576966542,"['NOS1AP', 'DMD']",0.7103760102881689,0,0,2
656,Regulation Of Protein Targeting (GO:1903533),0.11654468672138983,4.779011749557379,10.272392576966542,"['PRKN', 'PINK1']",0.7103760102881689,0,0,2
657,"Regulation Of Retrograde Transport, Endosome To Golgi (GO:1905279)",0.11654468672138983,4.779011749557379,10.272392576966542,"['PRKN', 'LRRK2']",0.7103760102881689,0,0,2
658,Regulation Of Skeletal Muscle Contraction (GO:0014819),0.11654468672138983,4.779011749557379,10.272392576966542,"['DMD', 'KCNJ2']",0.7103760102881689,0,0,2
659,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.11654468672138983,4.779011749557379,10.272392576966542,"['GSK3A', 'BAD']",0.7103760102881689,0,0,2
660,Retinal Ganglion Cell Axon Guidance (GO:0031290),0.11654468672138983,4.779011749557379,10.272392576966542,"['NELL1', 'SLIT2']",0.7103760102881689,0,0,2
661,Synaptic Vesicle Uncoating (GO:0016191),0.11654468672138983,4.779011749557379,10.272392576966542,"['SH3GL3', 'SH3GL2']",0.7103760102881689,0,0,2
662,Generation Of Neurons (GO:0048699),0.11761617222740053,1.3623547806788951,2.9158870830328922,"['NTRK2', 'TGFB2', 'RTN1', 'MYT1L', 'DCC', 'SOX11', 'NAV1', 'CCK', 'RTN4', 'CIT', 'NELL1', 'NIF3L1', 'CDK5', 'TAFA3', 'DNER', 'INSM1', 'ASTN2', 'LRP12', 'ASTN1', 'MARK1', 'SDCCAG8', 'ADGRL3']",0.7143091277125767,0,0,22
663,Negative Regulation Of Proteolysis (GO:0045861),0.11952736818939648,1.9563266921757487,4.155648549312923,"['PRNP', 'ROCK1', 'CDK5', 'LRRK2', 'SNX12', 'CTSB']",0.7143091277125767,0,0,6
664,Regulation Of Potassium Ion Transport (GO:0043266),0.11952736818939648,1.9563266921757487,4.155648549312923,"['KCNE2', 'GNB2', 'KCNIP4', 'CACNA1D', 'KCNA5', 'KCNAB1']",0.7143091277125767,0,0,6
665,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.11952736818939648,1.9563266921757487,4.155648549312923,"['PINK1', 'BAG5', 'FEM1A', 'UBE2N', 'DCUN1D2', 'MAD2L1']",0.7143091277125767,0,0,6
666,Negative Regulation Of Catabolic Process (GO:0009895),0.12072628719230825,1.5789427740058195,3.3382472101852105,"['BSCL2', 'MAD2L2', 'NELL1', 'PRKAA1', 'RIC1', 'SGTA', 'SNX12', 'FMN2', 'ATRAID', 'RILP', 'MAD2L1']",0.7143091277125767,0,0,11
667,Positive Regulation Of Protein Polymerization (GO:0032273),0.12072628719230825,1.5789427740058195,3.3382472101852105,"['PINK1', 'NAV3', 'DCTN1', 'PRKCE', 'CDC42EP2', 'ARL2', 'TOGARAM1', 'AMBRA1', 'TPPP', 'CLASP1', 'CDK5RAP2']",0.7143091277125767,0,0,11
668,DNA Recombination (GO:0006310),0.12151760730478779,1.739349915621102,3.666021052148025,"['BARD1', 'RAD51B', 'RAD52', 'RTEL1', 'MRE11', 'ENDOG', 'RPA1', 'RHNO1']",0.7143091277125767,0,0,8
669,Negative Regulation Of Cell Growth (GO:0030308),0.12217034734217984,1.4049825452237386,2.9537494845876897,"['RB1', 'MINAR1', 'SMAD4', 'TGFB2', 'GSK3A', 'CDKN1B', 'DCC', 'EI24', 'NAIF1', 'RNF6', 'ENO1', 'MT3', 'RTN4', 'DNAJB2', 'PPP2R1A', 'HNF4A', 'NDUFS3', 'SLIT2']",0.7143091277125767,0,0,18
670,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.12300450429003335,2.3903657161269534,5.009093357335732,"['PIKFYVE', 'CTSF', 'CTSD', 'DNM2']",0.7143091277125767,0,0,4
671,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.12300450429003335,2.3903657161269534,5.009093357335732,"['PIKFYVE', 'CTSF', 'CTSD', 'DNM2']",0.7143091277125767,0,0,4
672,Atrioventricular Valve Morphogenesis (GO:0003181),0.12300450429003335,2.3903657161269534,5.009093357335732,"['OLFM1', 'SMAD4', 'TGFB2', 'BMPR1A']",0.7143091277125767,0,0,4
673,Detection Of Mechanical Stimulus (GO:0050982),0.12300450429003335,2.3903657161269534,5.009093357335732,"['CDH2', 'PKD2', 'PKD1', 'PTK2']",0.7143091277125767,0,0,4
674,Keratan Sulfate Metabolic Process (GO:0042339),0.12300450429003335,2.3903657161269534,5.009093357335732,"['B4GAT1', 'GLB1', 'CHST1', 'CHST2']",0.7143091277125767,0,0,4
675,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.12300450429003335,2.3903657161269534,5.009093357335732,"['CACNA1D', 'CACNA1C', 'KCNJ2', 'SCN1B']",0.7143091277125767,0,0,4
676,Membrane Repolarization (GO:0086009),0.12300450429003335,2.3903657161269534,5.009093357335732,"['KCNE2', 'KCND3', 'KCNH7', 'KCNJ2']",0.7143091277125767,0,0,4
677,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.12300450429003335,2.3903657161269534,5.009093357335732,"['GSTP1', 'NF1', 'EMD', 'CDC73']",0.7143091277125767,0,0,4
678,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.12300450429003335,2.3903657161269534,5.009093357335732,"['GSTP1', 'CPTP', 'TNFAIP3', 'CX3CL1']",0.7143091277125767,0,0,4
679,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.12300450429003335,2.3903657161269534,5.009093357335732,"['PRNP', 'KAT5', 'NAV3', 'TNFAIP3']",0.7143091277125767,0,0,4
680,Negative Regulation Of Phosphatase Activity (GO:0010923),0.12300450429003335,2.3903657161269534,5.009093357335732,"['FKBP1A', 'PTPA', 'TGFB2', 'PPP1R1B']",0.7143091277125767,0,0,4
681,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.12300450429003335,2.3903657161269534,5.009093357335732,"['CCT6A', 'CEP135', 'TCP1', 'CCT7']",0.7143091277125767,0,0,4
682,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.12300450429003335,2.3903657161269534,5.009093357335732,"['NELL1', 'ROCK1', 'THY1', 'MAP4K4']",0.7143091277125767,0,0,4
683,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.12300450429003335,2.3903657161269534,5.009093357335732,"['AMIGO1', 'AKAP9', 'NOS1AP', 'AKAP6']",0.7143091277125767,0,0,4
684,Pulmonary Valve Development (GO:0003177),0.12300450429003335,2.3903657161269534,5.009093357335732,"['NOTCH2', 'SMAD2', 'TGFB2', 'SLIT2']",0.7143091277125767,0,0,4
685,Regulation Of Golgi Organization (GO:1903358),0.12300450429003335,2.3903657161269534,5.009093357335732,"['EHD3', 'STX18', 'MYO5A', 'ARMH3']",0.7143091277125767,0,0,4
686,Regulation Of Autophagosome Maturation (GO:1901096),0.12300450429003335,2.3903657161269534,5.009093357335732,"['CALCOCO2', 'PHF23', 'CLEC16A', 'TOM1']",0.7143091277125767,0,0,4
687,Regulation Of Tubulin Deacetylation (GO:0090043),0.12300450429003335,2.3903657161269534,5.009093357335732,"['PRKAA1', 'YEATS2', 'EP300', 'TPPP']",0.7143091277125767,0,0,4
688,Response To Copper Ion (GO:0046688),0.12300450429003335,2.3903657161269534,5.009093357335732,"['PRNP', 'ATP5F1D', 'MT3', 'AQP1']",0.7143091277125767,0,0,4
689,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.12300450429003335,2.3903657161269534,5.009093357335732,"['UBL4A', 'EMC1', 'SGTA', 'GET3']",0.7143091277125767,0,0,4
690,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.12304058938509016,2.109455000568893,4.41981656908192,"['OR2AK2', 'OR2L5', 'OR2M4', 'OR2L3', 'OR2L2']",0.7143091277125767,0,0,5
691,Negative Regulation Of Macroautophagy (GO:0016242),0.12304058938509016,2.109455000568893,4.41981656908192,"['PINK1', 'SCFD1', 'LRRK2', 'PHF23', 'CLEC16A']",0.7143091277125767,0,0,5
692,Negative Regulation Of Neurogenesis (GO:0050768),0.12304058938509016,2.109455000568893,4.41981656908192,"['GDI1', 'GORASP1', 'RUFY3', 'NF1', 'THY1']",0.7143091277125767,0,0,5
693,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.12304058938509016,2.109455000568893,4.41981656908192,"['FKBP1A', 'GSTO1', 'DMD', 'PKD2', 'CALM1']",0.7143091277125767,0,0,5
694,Vesicle Transport Along Microtubule (GO:0047496),0.12304058938509016,2.109455000568893,4.41981656908192,"['KIF13A', 'BICDL1', 'KIF1A', 'KIFAP3', 'DYNC1I1']",0.7143091277125767,0,0,5
695,Protein Import Into Nucleus (GO:0006606),0.12338463534715781,1.5050970873786407,3.1493384231280874,"['POM121', 'NUP107', 'NXT1', 'APLP2', 'RANBP17', 'CBLB', 'NUP153', 'RANBP6', 'NUP93', 'IPO9', 'POM121C', 'NUP54', 'KPNA3']",0.7152758213146746,0,0,13
696,Activation Of GTPase Activity (GO:0090630),0.12382725138008963,1.4779733165728652,3.087290897918982,"['RAP1GAP2', 'RALGAPA2', 'DOCK7', 'TBC1D8', 'AGAP1', 'TBC1D2B', 'ARHGAP24', 'MTSS2', 'TIAM2', 'TIAM1', 'TBCK', 'RALGAPB', 'SIPA1L1', 'TBC1D12']",0.7159036829900924,0,0,14
697,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.12384831646664046,1.4552635726105114,3.0396057009657333,"['PPP1R13B', 'APAF1', 'BAD', 'CUL3', 'BNIP3', 'HTRA2', 'SELENOK', 'FHIT', 'CUL4A', 'STK24', 'ARL6IP5', 'TP53BP2', 'ZNF385B', 'ATM', 'IKBKE']",0.7159036829900924,0,0,15
698,Positive Regulation Of GTPase Activity (GO:0043547),0.1261040905929819,1.2979951100244498,2.6876904558263157,"['ARHGAP11B', 'DOCK7', 'AGAP1', 'THY1', 'RASGRP2', 'CX3CL1', 'SIPA1L1', 'TBC1D12', 'RALGPS1', 'RGS6', 'MAP4K4', 'RAP1GAP2', 'NTRK1', 'RALBP1', 'RIC1', 'RALGAPA2', 'TBC1D8', 'TBC1D2B', 'ARHGAP24', 'MTSS2', 'TIAM2', 'TIAM1', 'TBCK', 'RALGAPB', 'NF1', 'ARHGEF7', 'RAPGEF4', 'PICALM']",0.7257521499895397,0,0,28
699,Positive Regulation Of DNA Recombination (GO:0045911),0.12627258802250368,1.6558586762075134,3.426488745277588,"['MBTD1', 'MAD2L2', 'PAXIP1', 'HELQ', 'TFRC', 'KAT5', 'MORF4L2', 'SHLD2', 'OOEP']",0.7257521499895397,0,0,9
700,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.12627258802250368,1.6558586762075134,3.426488745277588,"['PRKN', 'F8A1', 'PINK1', 'KCNE2', 'PSMC6', 'UBB', 'PSMC3', 'LAMP3', 'PKD1']",0.7257521499895397,0,0,9
701,Transcription Preinitiation Complex Assembly (GO:0070897),0.12627258802250368,1.6558586762075134,3.426488745277588,"['MED23', 'GTF2A2', 'TAF1B', 'GTF2B', 'TAF9', 'TAF7', 'TAF6', 'MED27', 'TAF2']",0.7257521499895397,0,0,9
702,Cilium Assembly (GO:0060271),0.12667840230761648,1.2683391003460207,2.620520069299572,"['LRGUK', 'C2CD3', 'DCTN1', 'GORAB', 'IFT172', 'TTBK2', 'TBC1D32', 'WDR90', 'CFAP47', 'CEP250', 'TOGARAM1', 'PCNT', 'BBS5', 'RILP', 'DYNC2H1', 'FBXW8', 'WDR19', 'ARMC9', 'SCLT1', 'CPLANE1', 'PARVA', 'TMEM250', 'TTC39C', 'KIF27', 'EHD3', 'FAM161A', 'KIAA0586', 'WDPCP', 'PHIP', 'B9D2', 'ALPK1', 'ATP6V0D1', 'DZIP1']",0.7270474115347391,0,0,33
703,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.12883404512684207,1.7934414327202324,3.6751743005247297,"['NELL1', 'ROCK1', 'THY1', 'CD36', 'FUT1', 'CX3CL1', 'MAP4K4']",0.7362728621504209,0,0,7
704,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.12883404512684207,1.7934414327202324,3.6751743005247297,"['PRKN', 'PINK1', 'BAD', 'BNIP3', 'PDCD5', 'GHITM', 'MFF']",0.7362728621504209,0,0,7
705,Synaptic Vesicle Cycle (GO:0099504),0.12883404512684207,1.7934414327202324,3.6751743005247297,"['AP3M2', 'GIT2', 'NLGN1', 'SNAPIN', 'CDH2', 'CDK5', 'CPLX1']",0.7362728621504209,0,0,7
706,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.129434002654769,1.594657187483169,3.260410825773257,"['BCAP31', 'GRIN2A', 'APAF1', 'BAD', 'PDCD5', 'ARL6IP5', 'HTRA2', 'CTSD', 'GRIN2B', 'MALT1']",0.7386538196828107,0,0,10
707,Positive Regulation Of Secretion By Cell (GO:1903532),0.13144038940586855,1.5478785112493105,3.14095792721676,"['CADPS2', 'STX1B', 'TGFB2', 'CADPS', 'FRMD4A', 'SOX11', 'IER3IP1', 'MYH10', 'PPID', 'CLASP1', 'CLASP2']",0.7479849278478028,0,0,11
708,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.13144038940586855,1.5478785112493105,3.14095792721676,"['SMAD2', 'EID2', 'USP15', 'SMAD4', 'TGFB2', 'ZFYVE9', 'APLP2', 'ARRB2', 'SMAD5', 'PTK2', 'BMPR1A']",0.7479849278478028,0,0,11
709,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.13222070573188624,1.289586859758009,2.609198834477195,"['INVS', 'AMER1', 'PRKN', 'GSK3A', 'HDAC1', 'CHD8', 'LRRK2', 'PTPRO', 'GPC5', 'NPHP4', 'IGFBP6', 'EMD', 'TLE2', 'FZD6', 'ATP6AP2', 'FZD9', 'MCC', 'UBAC2', 'PPP1CA', 'MAD2L2', 'LATS1', 'PPM1B', 'APC', 'WNK2', 'HECW1', 'GID8', 'TMEM9', 'RNF220']",0.751364207889661,0,0,28
710,Axonogenesis (GO:0007409),0.13449472378829577,1.29316715542522,2.594391141881406,"['NOTCH2', 'SPTBN4', 'SSNA1', 'DOCK7', 'PTPRO', 'KALRN', 'ARHGAP35', 'TUBB3', 'EMB', 'SLIT2', 'NEFH', 'SCN1B', 'PLXNA3', 'SEMA4A', 'SEMA6A', 'DCC', 'APLP2', 'APLP1', 'CCK', 'L1CAM', 'ZDHHC17', 'PTK2', 'NELL1', 'EFNA3', 'NFASC', 'CDK5', 'CNTN4']",0.7613343755898094,0,0,27
711,Heart Morphogenesis (GO:0003007),0.13492001592730798,1.68807862127902,3.3813449626199734,"['SMAD2', 'FKBP1A', 'OLFM1', 'TGFB2', 'APC', 'INSR', 'PTK2', 'BMPR1A']",0.7613343755898094,0,0,8
712,Neurotransmitter Secretion (GO:0007269),0.13492001592730798,1.68807862127902,3.3813449626199734,"['GRM4', 'PTPRN2', 'SNAPIN', 'SYT1', 'CDK5', 'LIN7A', 'SYN3', 'CPLX1']",0.7613343755898094,0,0,8
713,Regulation Of DNA-templated Transcription Elongation (GO:0032784),0.13492001592730798,1.68807862127902,3.3813449626199734,"['SETD5', 'INTS13', 'SCAF8', 'CCNT2', 'INTS5', 'TCEA2', 'HTATSF1', 'SUPT5H']",0.7613343755898094,0,0,8
714,Regulation Of Protein Modification Process (GO:0031399),0.13492001592730798,1.68807862127902,3.3813449626199734,"['CCDC88A', 'ATG101', 'NDUFS4', 'ATG10', 'ROPN1L', 'PHIP', 'NOP53', 'PTK2']",0.7613343755898094,0,0,8
715,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.1359662966005531,1.8711428030542059,3.7335815046108323,"['FKBP1A', 'PPP3CC', 'GSTO1', 'THADA', 'PKD2', 'CALM1']",0.7628933590083672,0,0,6
716,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.1359662966005531,1.8711428030542059,3.7335815046108323,"['NAV3', 'DCTN1', 'ARL2', 'TOGARAM1', 'CLASP1', 'CDK5RAP2']",0.7628933590083672,0,0,6
717,Regulation Of Gluconeogenesis (GO:0006111),0.1359662966005531,1.8711428030542059,3.7335815046108323,"['ZNF692', 'SELENOS', 'CRY1', 'EP300', 'SOGA1', 'PPARGC1A']",0.7628933590083672,0,0,6
718,Regulation Of Transmembrane Transport (GO:0034762),0.1359662966005531,1.8711428030542059,3.7335815046108323,"['CALHM1', 'KCNJ11', 'KCNJ14', 'NEDD4L', 'KCNJ2', 'CTTNBP2NL']",0.7628933590083672,0,0,6
