Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
945,hsa-miR-5010-5p,0.16461655498519637,1.299795825771325,2.345008986187145,"['RAP1GAP2', 'GDI1', 'FNBP1', 'SLC35E1', 'P3H2', 'PLEKHA3', 'ANK1', 'RNF40', 'PTPA', 'FAM222B', 'EFNA3', 'PKM', 'TMEM54', 'RSRC1', 'GRWD1', 'PSAP', 'STK38', 'UBE2N', 'PTPN6', 'PIP4K2C', 'PHLDA3']",0.5401436326863338,0,0,21
946,hsa-miR-376b-3p,0.16464210758781483,1.4134966166519565,2.549921330886441,"['DCTN5', 'CD164', 'KCND3', 'UBE2A', 'PDS5A', 'C1ORF216', 'DCAF17', 'ZNF439', 'NDUFS3', 'PIGM', 'SERINC3', 'YAF2', 'MAD2L1']",0.5401436326863338,0,0,13
947,hsa-miR-6780a-5p,0.1651043576097925,1.135492963043235,2.0452244157801247,"['INTS13', 'ZFAND4', 'DOCK7', 'BICDL1', 'PHAX', 'GHITM', 'TOMM20', 'CDH7', 'EEF2K', 'NKRF', 'PPP2R1A', 'CHMP1B', 'ANKFY1', 'GLUL', 'MCF2L2', 'PHACTR4', 'LRRC47', 'NANOS1', 'KDM2A', 'FBXW8', 'ATP6AP1', 'PGAM1', 'ZBTB37', 'TRAPPC2B', 'CDKAL1', 'NAV1', 'GAPVD1', 'TMEM251', 'SYTL3', 'RAD51B', 'ACAP2', 'THAP5', 'MYADM', 'CHST1', 'PGAM5', 'PPP1R12B', 'NBL1', 'TSPYL4', 'GTF3C1', 'ZCCHC8', 'ATP6V1A', 'TRUB2', 'C11ORF54', 'RAB5B', 'TBC1D19', 'TMEM63C', 'RAB1B', 'MAZ', 'GNAI3', 'AGAP1', 'SPATA2', 'FBXO45', 'MRPL12', 'SPATA5', 'PURB', 'NCKIPSD', 'MFSD4A', 'KLC2', 'PRKAR2A', 'STK38', 'SLC19A3', 'LRIG2', 'RAB4A', 'MBD6', 'FEM1A', 'KLHL26', 'PHF12', 'HMGA1', 'SYNJ2', 'RPRD2', 'PCDHB11', 'RANBP6', 'QDPR', 'TMEM11', 'ZNF417', 'ASXL2', 'MANSC1', 'TTLL9', 'NFE2L1', 'TNRC6A']",0.5401436326863338,0,0,80
948,hsa-miR-198,0.16580597792353233,1.4351285783600194,2.578835616241819,"['KIAA0930', 'PURB', 'ATF7IP', 'PLPP6', 'TBC1D19', 'SCD', 'APLP2', 'MAZ', 'ZNF417', 'ARHGAP35', 'SND1', 'NFE2L1']",0.5401436326863338,0,0,12
949,hsa-miR-450b-3p,0.16580597792353233,1.4351285783600194,2.578835616241819,"['RB1', 'DCTN5', 'GOLGA4', 'LDHA', 'HMGN5', 'PACS1', 'NSD1', 'ZNF439', 'CACYBP', 'EMB', 'WASF2', 'BMPR1A']",0.5401436326863338,0,0,12
950,hsa-miR-3173-5p,0.16583852632204144,1.5372715946843853,2.7620784365685807,"['BIVM', 'ANKRD33B', 'CAMKV', 'KCNK10', 'PRKAR2A', 'TNFAIP8L1', 'HMGA1', 'MARCH9', 'MTFR1L']",0.5401436326863338,0,0,9
951,hsa-miR-6806-5p,0.16583852632204144,1.5372715946843853,2.7620784365685807,"['GRIN2A', 'RBL1', 'SNX17', 'FZD6', 'KIAA1549L', 'MRPL12', 'ZNF148', 'HIF1A', 'PNMA8B']",0.5401436326863338,0,0,9
952,hsa-miR-6740-5p,0.16583852632204144,1.5372715946843853,2.7620784365685807,"['ATP6V1A', 'TBCK', 'KDM2A', 'SCD', 'GDE1', 'P3H2', 'ANKS1A', 'PTMA', 'MALT1']",0.5401436326863338,0,0,9
953,hsa-miR-4475,0.16583852632204144,1.5372715946843853,2.7620784365685807,"['DCTN5', 'SYNM', 'TTLL5', 'SLC24A3', 'POM121C', 'FEM1A', 'NEBL', 'OTUD7B', 'PAFAH1B2']",0.5401436326863338,0,0,9
954,hsa-miR-6799-3p,0.16583852632204144,1.5372715946843853,2.7620784365685807,"['BIVM', 'ANKRD33B', 'CAMKV', 'KCNK10', 'PRKAR2A', 'TNFAIP8L1', 'HMGA1', 'MARCH9', 'MTFR1L']",0.5401436326863338,0,0,9
955,hsa-miR-4275,0.16651818833550008,1.46158889248123,2.6201184042386547,"['RSL1D1', 'RAB5B', 'ANKRD33B', 'TMEM246', 'RPS6KB1', 'CELF2', 'UHRF1BP1', 'PABPC1L2A', 'FOXO3', 'CCT7', 'IER5']",0.5401436326863338,0,0,11
956,hsa-miR-29b-1-5p,0.16651818833550008,1.46158889248123,2.6201184042386547,"['NOTCH2', 'ATP8A2', 'AHCY', 'HSPB6', 'RPA1', 'DNAJB9', 'STMN4', 'IER3IP1', 'PTMA', 'SSBP3', 'TNRC6B']",0.5401436326863338,0,0,11
957,hsa-miR-4433a-5p,0.16651818833550008,1.46158889248123,2.6201184042386547,"['ATP6V0B', 'RSRC1', 'PTGES2', 'ATG9A', 'MYADM', 'NAIF1', 'PHAX', 'HDGF', 'RABAC1', 'EEF2', 'TOMM20']",0.5401436326863338,0,0,11
958,hsa-miR-128-2-5p,0.16661060803233166,1.4946881564065277,2.6786244834131447,"['SDK1', 'PER1', 'CBX6', 'BAG5', 'SMYD5', 'TOM1', 'BICDL1', 'ACIN1', 'STX4', 'RNF40']",0.5401436326863338,0,0,10
959,hsa-miR-5009-3p,0.16661060803233166,1.4946881564065277,2.6786244834131447,"['TBC1D19', 'POU2F1', 'CCND1', 'PEA15', 'CCNG1', 'C1ORF21', 'RUNDC3B', 'PDS5A', 'SND1', 'CIT']",0.5401436326863338,0,0,10
960,hsa-miR-522-5p,0.16661060803233166,1.4946881564065277,2.6786244834131447,"['TAS2R30', 'USP45', 'GRPEL2', 'CCNG1', 'HPS4', 'TNFAIP3', 'TAF7', 'RPRD2', 'RANBP6', 'CALM1']",0.5401436326863338,0,0,10
961,hsa-miR-3681-5p,0.16661060803233166,1.4946881564065277,2.6786244834131447,"['ASXL1', 'KDM5B', 'TMEM135', 'ZNF507', 'FZD6', 'TBC1D8', 'AGAP1', 'MALT1', 'FRYL', 'ZCCHC14']",0.5401436326863338,0,0,10
962,hsa-miR-4758-3p,0.16661060803233166,1.4946881564065277,2.6786244834131447,"['CCND1', 'KCNK10', 'VPS4A', 'SETD1A', 'TNFAIP8L1', 'HMGA1', 'SHOC2', 'GHITM', 'PDLIM5', 'EIF4G1']",0.5401436326863338,0,0,10
963,hsa-miR-6849-5p,0.16661060803233166,1.4946881564065277,2.6786244834131447,"['ASXL1', 'KDM5B', 'TMEM135', 'ZNF507', 'FZD6', 'TBC1D8', 'AGAP1', 'MALT1', 'FRYL', 'ZCCHC14']",0.5401436326863338,0,0,10
964,hsa-miR-766-3p,0.16740074966748683,1.140043255032227,2.0376730051207037,"['ZNF331', 'KDM5B', 'PPP1R13B', 'GTF2B', 'DOCK7', 'OTUD7B', 'RSF1', 'CDC73', 'TMEM145', 'ACTR1A', 'EEF2K', 'KAT5', 'RSRC1', 'ZC3H12B', 'HNF4A', 'ANKFY1', 'TK1', 'BBS5', 'MCF2L2', 'LRRC47', 'MAGI3', 'ATG9A', 'SSTR3', 'ACAP2', 'PKM', 'RER1', 'GAN', 'TBC1D24', 'CHST1', 'GAPDH', 'RHNO1', 'ZNF277', 'ZNF431', 'NUP205', 'C3ORF70', 'EIF5A2', 'FUT1', 'AGPAT4', 'LDHB', 'MGAT5', 'EMC1', 'UBC', 'USP1', 'SHOC2', 'ABCF3', 'N4BP1', 'PLXNA3', 'UBL4A', 'CBX7', 'ARFGEF2', 'SLC35A3', 'SLC35E1', 'FOXJ3', 'MSN', 'EEF2', 'SSH2', 'WDR13', 'SSH3', 'TTC39A', 'NR2F6', 'FAM217B', 'TNRC6C', 'VMP1', 'MFSD14C', 'LYRM4', 'STK24', 'RPL27A', 'WNK2', 'ZNF417', 'CCNG1', 'TMCC2', 'NOL10', 'ZNF138', 'ZNF652']",0.542072459180689,0,0,74
965,hsa-miR-525-5p,0.1675528261080605,1.3053181596776335,2.3318942384395553,"['ATF7IP', 'SETD5', 'TBC1D19', 'C2CD5', 'USP5', 'APLP2', 'GPR63', 'HMGA1', 'FOXO3', 'ARHGAP26', 'GRIN2B', 'CCSAP', 'CDC25B', 'AGO3', 'HNF4A', 'CSDE1', 'NOL10', 'CNNM3', 'GPM6B', 'C2CD2L']",0.542072459180689,0,0,20
966,hsa-miR-605-5p,0.1692479414438293,1.3510480711487318,2.3999889992675887,"['NANOS1', 'POU2F1', 'ANKRD33B', 'DUSP3', 'SGMS1', 'CACNA1A', 'GXYLT2', 'CACNA1E', 'RTN4', 'CX3CL1', 'GAN', 'ZNF507', 'SCD', 'ZSWIM6', 'GPM6B', 'SLC25A13']",0.5469897237967237,0,0,16
967,hsa-miR-7156-3p,0.17050412754956001,1.311488839787282,2.3200182152971354,"['TMEM132C', 'ZNF483', 'MYBPC1', 'SEMA6A', 'MAST3', 'PHF12', 'ENDOD1', 'DHCR24', 'SPIDR', 'PER1', 'EHD3', 'PIKFYVE', 'DROSHA', 'PTPN6', 'ABCF2', 'ARGLU1', 'LRCH3', 'LBR', 'ZNF410']",0.5497994110766063,0,0,19
968,mmu-miR-713,0.17064562118296972,2.048608713664296,3.6222808148089727,"['BRIP1', 'ALKBH5', 'LIFR', 'TSPYL5']",0.5497994110766063,0,0,4
969,hsa-miR-1247-5p,0.17064562118296972,2.048608713664296,3.6222808148089727,"['KLC2', 'RIMS3', 'ARL6IP1', 'TCF20']",0.5497994110766063,0,0,4
970,hsa-miR-3202,0.17096871075768644,1.208621805018375,2.1347581369176596,"['SLC48A1', 'SETD5', 'AHCYL2', 'NUP205', 'UBR4', 'OTUD7B', 'SPATA2', 'ARRB2', 'AMBRA1', 'APH1A', 'PTPA', 'REPIN1', 'ALKBH5', 'CCND1', 'PABPC1L2A', 'RUNX1T1', 'ABT1', 'NR1H2', 'NICN1', 'UBE4B', 'TBC1D2B', 'KIAA2013', 'CBFA2T2', 'RNF40', 'SDK1', 'PKM', 'DPY19L3', 'TMEM214', 'MMP15', 'NFIC', 'AKT1S1', 'ZNF516', 'RTL8A', 'NOL10', 'HDGF', 'TMEM9']",0.5502724896757701,0,0,36
971,hsa-miR-1286,0.17163230441832117,1.3626969775251874,2.4016183189229423,"['USP46', 'ATP6AP1', 'LUZP1', 'SPATA5', 'PCDHB11', 'CTTNBP2NL', 'KIAA1109', 'SNX29', 'PKM', 'ZNF507', 'SCD', 'NFIC', 'FXYD6', 'ABCF2', 'TNRC6B']",0.5511132343297582,0,0,15
972,hsa-miR-6792-5p,0.17163230441832117,1.3626969775251874,2.4016183189229423,"['TSPYL1', 'RABGAP1', 'USP42', 'MYT1L', 'ATG9A', 'PDS5A', 'HIGD2A', 'WARS2', 'DCAF17', 'TBK1', 'RARB', 'ACO1', 'LRRFIP2', 'TK1', 'LRIG2']",0.5511132343297582,0,0,15
973,hsa-miR-424-3p,0.1717595057664493,1.7212191582002903,3.032202947195154,"['ARFGEF1', 'EIF5A', 'EEF2K', 'SCD', 'HUWE1', 'TRAM2']",0.5511132343297582,0,0,6
974,hsa-miR-4659a-3p,0.17257680833410655,1.2312985105936647,2.1632842073472625,"['TMEM151A', 'SAMD5', 'FAM13B', 'ZDHHC20', 'GORAB', 'TSHZ2', 'TNFAIP3', 'CDC73', 'FBXO42', 'BCLAF3', 'PURB', 'ARHGAP21', 'CYB5R4', 'UNK', 'ZNF747', 'DIP2A', 'PELO', 'IER5', 'RNF111', 'ARFGEF3', 'ZNF200', 'PHLDA3', 'SEC24A', 'EIF1AX', 'PLEKHA8', 'TNRC6C', 'NFIC', 'CD226', 'CALM1', 'TNRC6B']",0.5520683741317678,0,0,30
975,hsa-miR-4659b-3p,0.17257680833410655,1.2312985105936647,2.1632842073472625,"['TMEM151A', 'SAMD5', 'FAM13B', 'ZDHHC20', 'GORAB', 'TSHZ2', 'TNFAIP3', 'CDC73', 'FBXO42', 'BCLAF3', 'PURB', 'ARHGAP21', 'CYB5R4', 'UNK', 'ZNF747', 'DIP2A', 'PELO', 'IER5', 'RNF111', 'ARFGEF3', 'ZNF200', 'PHLDA3', 'SEC24A', 'EIF1AX', 'PLEKHA8', 'TNRC6C', 'NFIC', 'CD226', 'CALM1', 'TNRC6B']",0.5520683741317678,0,0,30
976,hsa-miR-544a,0.17305252192720305,1.2885989903533763,2.2604089796588096,"['AMER1', 'ZNF483', 'BCL11B', 'EIF1AX', 'DCC', 'RPS6', 'CLTC', 'ARAP2', 'FBXL16', 'ZCCHC14', 'AGPAT4', 'ZNF33A', 'SYNGR1', 'HERC2', 'SCD', 'ASXL2', 'ATP6V1B2', 'DNAJB9', 'ASTN2', 'YWHAG', 'TPT1']",0.5520683741317678,0,0,21
977,hsa-miR-3190-5p,0.17361770371145716,1.2028642800629394,2.1060944689968673,"['SAMD5', 'SLC48A1', 'ZNF891', 'DCTN5', 'AHCY', 'FICD', 'GDE1', 'OTUD7B', 'C21ORF62-AS1', 'PHAX', 'MRPL12', 'FUT1', 'PURB', 'PTPA', 'C1GALT1C1', 'ALKBH5', 'IPO9', 'CHMP1B', 'ORC2', 'PNPO', 'CD36', 'PABPC1L2A', 'GLUL', 'ABCF3', 'ARSB', 'ESCO1', 'APAF1', 'FEM1A', 'KLHL26', 'MAGI3', 'RPS6', 'PCDHB11', 'WDR13', 'BCKDK', 'LYRM4', 'NDUFAF3', 'ZNF652']",0.5520683741317678,0,0,37
978,mmu-miR-5121,0.1742546835416971,2.389694041867955,4.175362688404719,"['ENO2', 'PLXNA4', 'MYLK4']",0.5520683741317678,0,0,3
979,hsa-miR-5708,0.1742546835416971,2.389694041867955,4.175362688404719,"['FEM1A', 'C12ORF49', 'OTUD7B']",0.5520683741317678,0,0,3
980,mmu-miR-3058-5p,0.1742546835416971,2.389694041867955,4.175362688404719,"['NIF3L1', 'DDX58', 'DENND5B']",0.5520683741317678,0,0,3
981,mmu-miR-344b-3p,0.1742546835416971,2.389694041867955,4.175362688404719,"['THRB', 'UBN2', 'TBC1D24']",0.5520683741317678,0,0,3
982,hsa-miR-517a-3p,0.1742546835416971,2.389694041867955,4.175362688404719,"['TNIP1', 'USP1', 'ZNF431']",0.5520683741317678,0,0,3
983,mmu-miR-153-3p,0.1742546835416971,2.389694041867955,4.175362688404719,"['CLCN4', 'CLTC', 'CACNA1C']",0.5520683741317678,0,0,3
984,hsa-miR-4798-5p,0.1742546835416971,2.389694041867955,4.175362688404719,"['ZBTB37', 'C3ORF35', 'ZNF652']",0.5520683741317678,0,0,3
985,hsa-miR-181b-5p,0.17444959542377095,1.1734945830183925,2.0490616930007493,"['INO80B', 'RBM25', 'TSG101', 'TFRC', 'MEPCE', 'TMEM94', 'ASB13', 'RSF1', 'RNF6', 'ARRB2', 'MRPL34', 'AFF4', 'ARHGAP35', 'PURB', 'AP3M2', 'BRINP2', 'SIPA1L1', 'UBB', 'XPO6', 'NSD2', 'ZNF747', 'G3BP2', 'EP300', 'SHOC2', 'LBR', 'BPTF', 'RAP1GAP2', 'EIF5A', 'USP24', 'MAP3K3', 'CADPS2', 'CBX7', 'NCOA3', 'HUWE1', 'KLHL24', 'DDHD1', 'FBXO11', 'EMSY', 'HIGD2A', 'FKBP1A', 'SCD', 'CCNG1', 'ZNF439', 'SPIRE1', 'ATM', 'TMCC1', 'RCOR1', 'TNRC6B']",0.5520683741317678,0,0,48
986,hsa-miR-6777-3p,0.17593510642423568,1.3923054629763802,2.4193257557906462,"['ZFC3H1', 'FMN1', 'VPS37A', 'PKD1', 'IGF2R', 'BCLAF3', 'PPP1R3F', 'IPO9', 'TRAF3', 'PRKAR2A', 'SPIRE1', 'TK1', 'BBS5']",0.5520683741317678,0,0,13
987,hsa-miR-2467-5p,0.17593510642423568,1.3923054629763802,2.4193257557906462,"['SETD5', 'KIAA1191', 'H2AFX', 'MSN', 'SPATA5', 'BLCAP', 'SSH3', 'ZNF33A', 'C12ORF49', 'TOLLIP', 'NFIC', 'ZNF439', 'TPPP']",0.5520683741317678,0,0,13
988,hsa-miR-644a,0.17593510642423568,1.3923054629763802,2.4193257557906462,"['NANOS1', 'GTF3C1', 'POU2F1', 'MAZ', 'CACNA1A', 'MRPL37', 'SCAMP3', 'TMEM246', 'PPIP5K2', 'LDHD', 'HDGF', 'NCDN', 'GAPDH']",0.5520683741317678,0,0,13
989,hsa-miR-300,0.17640476022757584,1.326282566401624,2.301065968775229,"['EIF4A2', 'SMAD2', 'C2CD5', 'SEC24A', 'ROCK1', 'SGMS1', 'LUZP1', 'ARAP2', 'C1ORF216', 'RPS16', 'AGO3', 'NDUFAF7', 'OCIAD1', 'SHOC2', 'ATXN7L1', 'ROS1', 'ZNF652']",0.5520683741317678,0,0,17
990,mmu-miR-27a-3p,0.17676308053924839,1.6195546950629236,2.806599164172368,"['RANBP17', 'CBLB', 'LIFR', 'SOX11', 'SMAD5', 'WARS2', 'BMPR1A']",0.5520683741317678,0,0,7
991,hsa-miR-323a-5p,0.177723240666695,1.411506430906531,2.438416551849194,"['AMER1', 'ZNF609', 'ALCAM', 'CCND1', 'SGMS1', 'EMC1', 'PIGP', 'FZD6', 'RPL14', 'ELP1', 'ANKFY1', 'ABHD18']",0.5520683741317678,0,0,12
992,hsa-miR-4273,0.177723240666695,1.411506430906531,2.438416551849194,"['CAND1', 'SEC24A', 'USP32', 'LMAN2', 'ZNF516', 'NAV1', 'NUP54', 'CACNG2', 'TOMM20', 'YAF2', 'TNRC6A', 'CDH7']",0.5520683741317678,0,0,12
993,hsa-miR-610,0.177723240666695,1.411506430906531,2.438416551849194,"['BARD1', 'MLLT10', 'TMEM135', 'FNBP1', 'COG5', 'PACS1', 'SCD', 'KMT2C', 'YIPF5', 'FOXJ3', 'MFN2', 'HDGF']",0.5520683741317678,0,0,12
994,hsa-miR-382-3p,0.177723240666695,1.411506430906531,2.438416551849194,"['ABT1', 'ZC3H12C', 'HERC2', 'CCDC127', 'AGO3', 'NCOA3', 'UBN2', 'PCTP', 'ENO2', 'CALM1', 'PDIA5', 'TNRC6A']",0.5520683741317678,0,0,12
995,hsa-miR-6799-5p,0.17904468405025506,1.1259158580022315,1.9367102423697828,"['INTS13', 'ZFAND4', 'DOCK7', 'BICDL1', 'PHAX', 'PIGW', 'TOMM20', 'CDH7', 'EEF2K', 'NKRF', 'PPP2R1A', 'CHMP1B', 'GLUL', 'MCF2L2', 'PHACTR4', 'LRRC47', 'SLC30A7', 'ACOT9', 'FBXW8', 'PGAM1', 'ZBTB37', 'RC3H1', 'TRAPPC2B', 'CDKAL1', 'NAV1', 'GAPVD1', 'TMEM251', 'SYTL3', 'EPN1', 'ARL4C', 'RAD51B', 'ACAP2', 'THAP5', 'GRWD1', 'NOS1AP', 'MYADM', 'CHST1', 'PGAM5', 'MXRA7', 'PPP1R12B', 'NBL1', 'TSPYL4', 'GTF3C1', 'ZCCHC8', 'ATP6V1A', 'TRUB2', 'C11ORF54', 'RAB5B', 'TBC1D19', 'TMEM63C', 'RAB1B', 'MAZ', 'GNAI3', 'AGAP1', 'SPATA2', 'FBXO45', 'MRPL12', 'SPATA5', 'APH1A', 'PURB', 'NCKIPSD', 'MFSD4A', 'KLC2', 'PSAP', 'SLC19A3', 'LRIG2', 'RAB4A', 'MBD6', 'FEM1A', 'KLHL26', 'PHF12', 'SYNJ2', 'RPRD2', 'PCDHB11', 'RANBP6', 'QDPR', 'TMEM11', 'FXYD6', 'MANSC1', 'RETREG2', 'TTLL9', 'NFE2L1']",0.5520683741317678,0,0,82
996,hsa-miR-5572,0.17913954871904467,1.434917555771096,2.467470130969037,"['PER1', 'BAG5', 'CCND1', 'GSTO1', 'GDE1', 'P3H2', 'SRPRA', 'TNRC18', 'HDGF', 'PDLIM5', 'TNRC6A']",0.5520683741317678,0,0,11
997,hsa-miR-124-5p,0.17913954871904467,1.434917555771096,2.467470130969037,"['THAP5', 'FXR2', 'USP32', 'CELF2', 'KRAS', 'WDFY2', 'ASTN2', 'SLC25A22', 'CDC73', 'ZNF652', 'CDH7']",0.5520683741317678,0,0,11
998,hsa-miR-568,0.17913954871904467,1.434917555771096,2.467470130969037,"['ZNF609', 'SRRM4', 'PCCA', 'PIGN', 'EIF1AX', 'NCOA3', 'ZKSCAN8', 'ZSWIM6', 'PLCXD1', 'TMEM251', 'RUNX1T1']",0.5520683741317678,0,0,11
999,hsa-miR-1180-5p,0.1792767470410344,1.5508932661475034,2.6657134888747858,"['ARL4C', 'AP3M2', 'STX1B', 'ZFYVE26', 'SZT2', 'HSPA5', 'DHCR24', 'MRPL10']",0.5520683741317678,0,0,8
1000,hsa-miR-3169,0.1792767470410344,1.5508932661475034,2.6657134888747858,"['CBX7', 'SCML2', 'RAB5B', 'SYNGR1', 'UNK', 'CDKAL1', 'LDB2', 'TMCC1']",0.5520683741317678,0,0,8
1001,hsa-miR-3158-3p,0.1792767470410344,1.5508932661475034,2.6657134888747858,"['NANOS1', 'NLGN1', 'NFASC', 'CABP7', 'MMP15', 'ZNF704', 'C22ORF39', 'ZCCHC14']",0.5520683741317678,0,0,8
1002,hsa-miR-1292-5p,0.1792767470410344,1.5508932661475034,2.6657134888747858,"['NFASC', 'MRE11', 'POU2F1', 'GDI1', 'PTGES2', 'SYVN1', 'APBA1', 'RCOR1']",0.5520683741317678,0,0,8
1003,hsa-miR-4324,0.17928446094332112,1.257825608361565,2.1619274704673606,"['MRE11', 'CHIC1', 'ANKRD33B', 'ZFAND4', 'FEM1A', 'SIAH3', 'NCOA3', 'PCTP', 'NT5C2', 'CDC25B', 'RNF41', 'NCKIPSD', 'P2RX7', 'ZNF609', 'CLDN4', 'PCNX2', 'RNF216', 'PACS1', 'GRWD1', 'ORMDL2', 'MIER1', 'DNAJA2', 'ZSWIM6', 'ASTN1']",0.5520683741317678,0,0,24
1004,hsa-miR-6734-5p,0.1796220789166384,1.298910372328094,2.2300994739217677,"['STAT5B', 'ATG9A', 'GDE1', 'MSN', 'NAV1', 'ARRB2', 'PNMA8B', 'CDH7', 'PTPRE', 'ZNF609', 'LASP1', 'TMEM11', 'SP1', 'UBN2', 'NOS1AP', 'SRGAP2', 'WASF2', 'C22ORF39', 'ASTN1']",0.5520683741317678,0,0,19
1005,hsa-miR-6513-5p,0.17989657413911483,1.1694362837413685,2.0060196384240068,"['RB1', 'ZCCHC8', 'ATP6V1A', 'TRUB2', 'RAB5B', 'INTS13', 'TBC1D19', 'ZFAND4', 'ZDHHC20', 'GNAI3', 'PHAX', 'FBXO45', 'GHITM', 'SPATA5', 'RPAP2', 'CDC73', 'CDH7', 'NCKIPSD', 'GOLGA4', 'NKRF', 'NSD1', 'CHMP1B', 'SLC19A3', 'NAA25', 'ANKFY1', 'EMB', 'LRIG2', 'WASF2', 'MCF2L2', 'LRRC47', 'RAB4A', 'KDM2A', 'FBXW8', 'KLHL26', 'TRAPPC2B', 'CACYBP', 'NAV1', 'SYNJ2', 'GAPVD1', 'PCDHB11', 'TMEM251', 'THAP5', 'TMEM11', 'PACS1', 'ASXL2', 'MANSC1', 'RETREG2', 'TNRC6A']",0.5520683741317678,0,0,48
1006,hsa-miR-499a-5p,0.18003507533782565,1.4640853917912293,2.510326060175148,"['EIF4A2', 'FGD4', 'C11ORF54', 'YTHDF1', 'TMEM178B', 'UBN2', 'GDE1', 'WASHC2C', 'SSRP1', 'ARHGAP12']",0.5520683741317678,0,0,10
1007,hsa-miR-499b-3p,0.18003507533782565,1.4640853917912293,2.510326060175148,"['SRXN1', 'POM121C', 'CACNA1B', 'VPS35', 'FXYD6', 'NAT8L', 'PDS5A', 'PTMA', 'N4BP1', 'BMPR1A']",0.5520683741317678,0,0,10
1008,hsa-miR-219a-2-3p,0.18003507533782565,1.4640853917912293,2.510326060175148,"['ANKRD13C', 'KIAA1109', 'TBK1', 'ARL6IP1', 'FEM1A', 'DCC', 'NCOA3', 'G3BP2', 'SHOC2', 'RPRD2']",0.5520683741317678,0,0,10
1009,hsa-miR-1266-3p,0.18003507533782565,1.4640853917912293,2.510326060175148,"['NANOS1', 'SMAD2', 'PER1', 'CUL3', 'EIF5A2', 'ANO8', 'NAV1', 'LRRFIP1', 'PTMA', 'GPR158']",0.5520683741317678,0,0,10
1010,hsa-miR-6882-5p,0.18003507533782565,1.4640853917912293,2.510326060175148,"['C2CD5', 'CHIC1', 'RPS16', 'GRPEL2', 'HCCS', 'ATXN7L1', 'IER3IP1', 'FOXO3', 'MRPL12', 'CALM1']",0.5520683741317678,0,0,10
1011,hsa-miR-3914,0.18019143921853661,1.501419686316928,2.573036129829516,"['GRIN2A', 'AHCY', 'PRMT1', 'GAN', 'MORF4L2', 'GRWD1', 'GNB2', 'PKD1', 'RAB6B']",0.5520683741317678,0,0,9
1012,hsa-miR-508-3p,0.18019143921853661,1.501419686316928,2.573036129829516,"['CHRM3', 'PCMT1', 'VPS18', 'GPR176', 'PIKFYVE', 'STARD7', 'RASSF8', 'SSH2', 'CCSAP']",0.5520683741317678,0,0,9
1013,hsa-miR-6509-5p,0.18019143921853661,1.501419686316928,2.573036129829516,"['AP4E1', 'G2E3', 'PNPO', 'FOXN3', 'CNNM2', 'PELO', 'KCNJ2', 'KDM6A', 'TNRC6B']",0.5520683741317678,0,0,9
1014,hsa-miR-1302,0.18019143921853661,1.501419686316928,2.573036129829516,"['PKM', 'GAN', 'RAB1B', 'EI24', 'ATG9A', 'PHAX', 'ARRB2', 'KIAA2013', 'FARSA']",0.5520683741317678,0,0,9
1015,hsa-miR-487a-3p,0.18019143921853661,1.501419686316928,2.573036129829516,"['PRKAA1', 'CAND1', 'CLTC', 'MAGI2', 'MCMBP', 'BAZ2B', 'KPNA3', 'PLXNA3', 'FAM217B']",0.5520683741317678,0,0,9
1016,hsa-miR-4705,0.18019143921853661,1.501419686316928,2.573036129829516,"['RWDD1', 'SYNM', 'NLGN1', 'TFRC', 'DENND5B', 'CUL3', 'NDUFS3', 'PLEKHA3', 'DICER1']",0.5520683741317678,0,0,9
1017,hsa-miR-1244,0.18019143921853661,1.501419686316928,2.573036129829516,"['ATF7IP', 'YTHDF1', 'CDH2', 'ABHD2', 'PHAX', 'JRKL', 'KPNA3', 'TRIM33', 'TMEM35A']",0.5520683741317678,0,0,9
1018,hsa-miR-1915-5p,0.18019143921853661,1.501419686316928,2.573036129829516,"['BCLAF3', 'TNRC6C', 'POU2F1', 'CCND1', 'GDE1', 'B4GALNT3', 'CALM1', 'TOMM20', 'PHLDA3']",0.5520683741317678,0,0,9
1019,hsa-miR-675-3p,0.18019143921853661,1.501419686316928,2.573036129829516,"['PRKAA1', 'EHD3', 'SPARC', 'ZNF704', 'GDE1', 'TK1', 'GLCCI1', 'SMAD5', 'ANKRD13A']",0.5520683741317678,0,0,9
1020,hsa-miR-889-3p,0.18218257141111796,1.3455721574344024,2.2911675483560257,"['POU2F1', 'DCC', 'JMJD1C', 'RTL6', 'HIF1A', 'YDJC', 'MARCH3', 'TRIM8', 'FKBP1A', 'ZC3H12C', 'SCML2', 'GRPEL2', 'ZNF652', 'CDON', 'PICALM']",0.5566137769042852,0,0,15
1021,hsa-miR-6857-5p,0.18218257141111796,1.3455721574344024,2.2911675483560257,"['EIF4A2', 'LUZP1', 'KLHL3', 'CACNA1C', 'ARRB2', 'RPRD2', 'APH1A', 'TRMT112', 'NFIC', 'AKT1S1', 'RTL8A', 'SERINC1', 'PPFIA4', 'NBL1', 'TNRC6A']",0.5566137769042852,0,0,15
