Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,Endolysosome Membrane (GO:0036020),0.03884040865704638,inf,inf,"['LDLR', 'AP2M1']",0.15111346493132108,0,0,2
62,Platelet Dense Granule (GO:0042827),0.03884040865704638,inf,inf,"['LGALS3BP', 'CD63']",0.15111346493132108,0,0,2
63,Zymogen Granule (GO:0042588),0.03884040865704638,inf,inf,"['TMED2', 'VAMP2']",0.15111346493132108,0,0,2
64,Zymogen Granule Membrane (GO:0042589),0.03884040865704638,inf,inf,"['TMED2', 'VAMP2']",0.15111346493132108,0,0,2
65,Peroxisome (GO:0005777),0.040791829191621505,3.0774291497975708,9.845537473339766,"['IDI1', 'FIS1', 'PRDX5', 'PEX19', 'HMGCR', 'SOD1']",0.15626408413405776,0,0,6
66,Autophagosome (GO:0005776),0.053497345942944544,4.094758064516129,11.989956229814707,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'GABARAP']",0.19242557420185002,0,0,4
67,Coated Vesicle (GO:0030135),0.053497345942944544,4.094758064516129,11.989956229814707,"['HAX1', 'CCDC115', 'TMED2', 'VAMP2']",0.19242557420185002,0,0,4
68,Transport Vesicle Membrane (GO:0030658),0.053497345942944544,4.094758064516129,11.989956229814707,"['HLA-B', 'TMED2', 'CD59', 'VAMP2']",0.19242557420185002,0,0,4
69,"RNA Polymerase II, Core Complex (GO:0005665)",0.05564112988969157,6.135814889336016,17.72534211046937,"['POLR2I', 'POLR2K', 'POLR2L']",0.19242557420185002,0,0,3
70,RNA Polymerase III Complex (GO:0005666),0.05564112988969157,6.135814889336016,17.72534211046937,"['POLR3K', 'POLR2K', 'POLR2L']",0.19242557420185002,0,0,3
71,SAGA-type Complex (GO:0070461),0.05564112988969157,6.135814889336016,17.72534211046937,"['SF3B5', 'POLE3', 'TAF7']",0.19242557420185002,0,0,3
72,Coated Vesicle Membrane (GO:0030662),0.05564112988969157,6.135814889336016,17.72534211046937,"['HLA-B', 'TMED2', 'CD59']",0.19242557420185002,0,0,3
73,Proton-Transporting V-type ATPase Complex (GO:0033176),0.08167482022160545,3.274193548387097,8.201886017679128,"['ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.278589455276435,0,0,4
74,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.09527398792545154,4.0885311871227366,9.612130503920449,"['HLA-B', 'TMED2', 'CD59']",0.312147670966282,0,0,3
75,Microbody Membrane (GO:0031903),0.09527398792545154,4.0885311871227366,9.612130503920449,"['FIS1', 'PEX19', 'HMGCR']",0.312147670966282,0,0,3
76,Peroxisomal Membrane (GO:0005778),0.09527398792545154,4.0885311871227366,9.612130503920449,"['FIS1', 'PEX19', 'HMGCR']",0.312147670966282,0,0,3
77,Late Endosome (GO:0005770),0.09943017323541076,2.2348178137651824,5.158629194550648,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LDLR', 'RILP', 'LAMTOR5']",0.3191265180558426,0,0,6
78,Death-Inducing Signaling Complex (GO:0031264),0.10124897560807858,8.168674698795181,18.707675712740627,"['TRADD', 'FADD']",0.3191265180558426,0,0,2
79,Endolysosome (GO:0036019),0.10124897560807858,8.168674698795181,18.707675712740627,"['LDLR', 'AP2M1']",0.3191265180558426,0,0,2
80,Endosome Membrane (GO:0010008),0.12353747947158206,1.5896351136964568,3.3242619452685913,"['LAMP5', 'CD63', 'SNX17', 'HLA-B', 'LAMTOR2', 'LAMTOR1', 'RPS27A', 'UBA52', 'VPS25', 'LDLR', 'AP2M1', 'LAMTOR5']",0.37640717850349337,0,0,12
81,Endocytic Vesicle Membrane (GO:0030666),0.12468353454623372,1.9121027721433401,3.9809529904204295,"['HLA-B', 'CALR', 'RPS27A', 'UBA52', 'LDLR', 'AP2M1', 'VAMP2']",0.37640717850349337,0,0,7
82,Ficolin-1-Rich Granule (GO:0101002),0.12468353454623372,1.9121027721433401,3.9809529904204295,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'LAMTOR1', 'SRP14']",0.37640717850349337,0,0,7
83,Ficolin-1-Rich Granule Lumen (GO:1904813),0.12546905950116446,2.0475708502024292,4.2501348049888525,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14']",0.37640717850349337,0,0,6
84,Cytoplasmic Vesicle Membrane (GO:0030659),0.1290027033251689,1.612401402278703,3.302072173680361,"['LAMP5', 'CD63', 'SNX17', 'HLA-B', 'LAMTOR2', 'RPS27A', 'UBA52', 'VPS25', 'LDLR', 'VAMP2', 'AP2M1']",0.38071600248342363,0,0,11
85,Cytoplasmic Vesicle Lumen (GO:0060205),0.1544467888661227,1.8891311118031766,3.5287186784616433,"['PKM', 'PGAM1', 'GSTP1', 'NME2', 'ALDOC', 'SRP14']",0.38071600248342363,0,0,6
86,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.15463406520469655,2.3364055299539173,4.361353770687086,"['ATP6V1G1', 'RNASEK', 'CCDC115', 'ATP6V1F']",0.38071600248342363,0,0,4
87,Intracellular Organelle Lumen (GO:0070013),0.16626575218965886,1.2781220383465772,2.2931654745902903,"['CD63', 'GSTP1', 'SRP14', 'ALKBH7', 'TXN2', 'PRDX5', 'ATP5F1B', 'BLOC1S1', 'GADD45GIP1', 'PGAM1', 'GLRX5', 'NME2', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'SOD1', 'SELENOM', 'SMDT1', 'PKM', 'SCO2', 'BOLA3', 'ERP29', 'FDX2', 'ALDOC', 'CALR', 'ISCU']",0.38071600248342363,0,0,27
88,RNA Polymerase I Complex (GO:0005736),0.17644987892305877,4.082329317269076,7.081691842939912,"['POLR2K', 'POLR2L']",0.38071600248342363,0,0,2
89,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.17644987892305877,4.082329317269076,7.081691842939912,"['HLA-B', 'CALR']",0.38071600248342363,0,0,2
90,Neuromuscular Junction (GO:0031594),0.17644987892305877,4.082329317269076,7.081691842939912,"['CHRNB1', 'SYNC']",0.38071600248342363,0,0,2
91,Smooth Endoplasmic Reticulum (GO:0005790),0.17644987892305877,4.082329317269076,7.081691842939912,"['RPL10', 'ERP29']",0.38071600248342363,0,0,2
92,Transcription Factor TFIID Complex (GO:0005669),0.17644987892305877,4.082329317269076,7.081691842939912,"['TAF13', 'TAF7']",0.38071600248342363,0,0,2
93,Lysosomal Membrane (GO:0005765),0.19025473517113806,1.454185632297645,2.41306312256164,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'LDLR', 'RILP', 'AP2M1', 'BORCS6', 'LAMTOR5']",0.38071600248342363,0,0,11
94,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['HLA-B', 'TMED2', 'CD59']",0.38071600248342363,0,0,3
95,Clathrin-Coated Vesicle (GO:0030136),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['HAX1', 'AP2M1', 'VAMP2']",0.38071600248342363,0,0,3
96,AP-2 Adaptor Complex (GO:0030122),0.19723841092514718,inf,inf,['AP2M1'],0.38071600248342363,0,0,1
97,ATAC Complex (GO:0140672),0.19723841092514718,inf,inf,['POLE3'],0.38071600248342363,0,0,1
98,COPI Vesicle Coat (GO:0030126),0.19723841092514718,inf,inf,['COPZ1'],0.38071600248342363,0,0,1
99,COPI-coated Vesicle (GO:0030137),0.19723841092514718,inf,inf,['TMED2'],0.38071600248342363,0,0,1
100,COPI-coated Vesicle Membrane (GO:0030663),0.19723841092514718,inf,inf,['COPZ1'],0.38071600248342363,0,0,1
101,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.19723841092514718,inf,inf,['ELOB'],0.38071600248342363,0,0,1
102,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.19723841092514718,inf,inf,['ELOB'],0.38071600248342363,0,0,1
103,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.19723841092514718,inf,inf,['KAT5'],0.38071600248342363,0,0,1
104,INO80-type Complex (GO:0097346),0.19723841092514718,inf,inf,['KAT5'],0.38071600248342363,0,0,1
105,ISWI-type Complex (GO:0031010),0.19723841092514718,inf,inf,['POLE3'],0.38071600248342363,0,0,1
106,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.19723841092514718,inf,inf,['KAT5'],0.38071600248342363,0,0,1
107,Swr1 Complex (GO:0000812),0.19723841092514718,inf,inf,['KAT5'],0.38071600248342363,0,0,1
108,U1 snRNP (GO:0005685),0.19723841092514718,inf,inf,['SNRPE'],0.38071600248342363,0,0,1
109,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.19723841092514718,inf,inf,['SNRPE'],0.38071600248342363,0,0,1
110,U4 snRNP (GO:0005687),0.19723841092514718,inf,inf,['SNRPE'],0.38071600248342363,0,0,1
111,U5 snRNP (GO:0005682),0.19723841092514718,inf,inf,['SNRPE'],0.38071600248342363,0,0,1
112,U7 snRNP (GO:0005683),0.19723841092514718,inf,inf,['SNRPE'],0.38071600248342363,0,0,1
113,Astrocyte Projection (GO:0097449),0.19723841092514718,inf,inf,['PINK1'],0.38071600248342363,0,0,1
114,Clathrin Coat Of Coated Pit (GO:0030132),0.19723841092514718,inf,inf,['AP2M1'],0.38071600248342363,0,0,1
115,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.19723841092514718,inf,inf,['AP2M1'],0.38071600248342363,0,0,1
116,Cornified Envelope (GO:0001533),0.19723841092514718,inf,inf,['KRT10'],0.38071600248342363,0,0,1
117,Cortical Granule (GO:0060473),0.19723841092514718,inf,inf,['CALR'],0.38071600248342363,0,0,1
118,Dendrite Cytoplasm (GO:0032839),0.19723841092514718,inf,inf,['SOD1'],0.38071600248342363,0,0,1
119,Glial Cell Projection (GO:0097386),0.19723841092514718,inf,inf,['PINK1'],0.38071600248342363,0,0,1
120,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.19723841092514718,inf,inf,['ATP5MC3'],0.38071600248342363,0,0,1
121,Multivesicular Body Membrane (GO:0032585),0.19723841092514718,inf,inf,['CD63'],0.38071600248342363,0,0,1
122,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.19723841092514718,inf,inf,['CD63'],0.38071600248342363,0,0,1
123,Neuron Projection Cytoplasm (GO:0120111),0.19723841092514718,inf,inf,['SOD1'],0.38071600248342363,0,0,1
124,Nucleolar Exosome (RNase Complex) (GO:0101019),0.19723841092514718,inf,inf,['EXOSC4'],0.38071600248342363,0,0,1
125,Pericentric Heterochromatin (GO:0005721),0.19723841092514718,inf,inf,['POLE3'],0.38071600248342363,0,0,1
126,Platelet Dense Granule Lumen (GO:0031089),0.19723841092514718,inf,inf,['LGALS3BP'],0.38071600248342363,0,0,1
127,Platelet Dense Granule Membrane (GO:0031088),0.19723841092514718,inf,inf,['CD63'],0.38071600248342363,0,0,1
128,Shelterin Complex (GO:0070187),0.19723841092514718,inf,inf,['TINF2'],0.38071600248342363,0,0,1
129,Transcription Factor TFIIIC Complex (GO:0000127),0.19723841092514718,inf,inf,['GTF3C6'],0.38071600248342363,0,0,1
130,Lytic Vacuole Membrane (GO:0098852),0.24031265728353748,1.416340278865737,2.0194384566665464,"['CD63', 'ATP6V1G1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'UBA52', 'RILP', 'AP2M1', 'LAMTOR5']",0.46029116664308334,0,0,9
131,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.2543117377512135,2.041247484909457,2.794864728468958,"['LDLR', 'AP2M1', 'VAMP2']",0.47051671697653524,0,0,3
132,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['SLC32A1', 'VAMP2']",0.47051671697653524,0,0,2
133,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['SLC32A1', 'VAMP2']",0.47051671697653524,0,0,2
134,Myofibril (GO:0030016),0.2569890502361799,2.7202141900937082,3.6960143236860965,"['SCO2', 'MYL12B']",0.47051671697653524,0,0,2
135,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.2569890502361799,2.7202141900937082,3.6960143236860965,"['ATP6V1G1', 'ATP6V1F']",0.47051671697653524,0,0,2
136,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.2569890502361799,2.7202141900937082,3.6960143236860965,"['ATP6V1G1', 'ATP6V1F']",0.47051671697653524,0,0,2
137,Bounding Membrane Of Organelle (GO:0098588),0.30449411859695774,1.1883951278276002,1.4131248141673358,"['CD63', 'GABARAPL2', 'HLA-B', 'COPZ1', 'LAMP5', 'SNX17', 'TMED2', 'LAMTOR2', 'CD59', 'EMC6', 'CALR', 'RPS27A', 'HRAS', 'VPS25', 'LDLR', 'UBA52', 'AP2M1', 'VAMP2']",0.5534236170119888,0,0,18
138,Specific Granule Membrane (GO:0035579),0.3137417265220822,1.7487783845932738,2.0271579489865705,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.5569398949422162,0,0,3
139,Endocytic Vesicle (GO:0030139),0.33087199500403336,1.3609986504723346,1.5052967636940517,"['CUBN', 'RINL', 'CALR', 'RPS27A', 'UBA52', 'AP2M1']",0.5569398949422162,0,0,6
140,Secretory Granule Lumen (GO:0034774),0.33534641281257255,1.2380952380952381,1.3527319784209084,"['LGALS3BP', 'TRAPPC1', 'PKM', 'TMSB4X', 'PGAM1', 'GSTP1', 'NME2', 'VEGFB', 'ALDOC', 'SRP14']",0.5569398949422162,0,0,10
141,P-body (GO:0000932),0.3378465672910523,2.039156626506024,2.212818198083029,"['LSM4', 'LSM3']",0.5569398949422162,0,0,2
142,Azurophil Granule Membrane (GO:0035577),0.3378465672910523,2.039156626506024,2.212818198083029,"['CD63', 'LAMTOR1']",0.5569398949422162,0,0,2
143,Calcium Channel Complex (GO:0034704),0.3378465672910523,2.039156626506024,2.212818198083029,"['SMDT1', 'CALM3']",0.5569398949422162,0,0,2
144,Monoatomic Ion Channel Complex (GO:0034702),0.3378465672910523,2.039156626506024,2.212818198083029,"['CHRNB1', 'TRPC3']",0.5569398949422162,0,0,2
145,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3413181471005511,1.4838709677419355,1.595072634903784,"['SLC32A1', 'LDLR', 'AP2M1', 'VAMP2']",0.5569398949422162,0,0,4
146,GABA-ergic Synapse (GO:0098982),0.35563631845707777,4.076152304609218,4.214116395486811,['CBLN4'],0.5569398949422162,0,0,1
147,MIB Complex (GO:0140275),0.35563631845707777,4.076152304609218,4.214116395486811,['MICOS13'],0.5569398949422162,0,0,1
148,MLL1 Complex (GO:0071339),0.35563631845707777,4.076152304609218,4.214116395486811,['TAF7'],0.5569398949422162,0,0,1
149,MLL1/2 Complex (GO:0044665),0.35563631845707777,4.076152304609218,4.214116395486811,['TAF7'],0.5569398949422162,0,0,1
150,SAGA Complex (GO:0000124),0.35563631845707777,4.076152304609218,4.214116395486811,['SF3B5'],0.5569398949422162,0,0,1
151,SAM Complex (GO:0001401),0.35563631845707777,4.076152304609218,4.214116395486811,['MICOS13'],0.5569398949422162,0,0,1
152,Acetylcholine-Gated Channel Complex (GO:0005892),0.35563631845707777,4.076152304609218,4.214116395486811,['CHRNB1'],0.5569398949422162,0,0,1
153,Box C/D RNP Complex (GO:0031428),0.35563631845707777,4.076152304609218,4.214116395486811,['SNU13'],0.5569398949422162,0,0,1
154,Chromocenter (GO:0010369),0.35563631845707777,4.076152304609218,4.214116395486811,['TINF2'],0.5569398949422162,0,0,1
155,Endosome Lumen (GO:0031904),0.35563631845707777,4.076152304609218,4.214116395486811,['CD63'],0.5569398949422162,0,0,1
156,Nuclear Inclusion Body (GO:0042405),0.35563631845707777,4.076152304609218,4.214116395486811,['STUB1'],0.5569398949422162,0,0,1
157,Transcription Factor TFTC Complex (GO:0033276),0.35563631845707777,4.076152304609218,4.214116395486811,['TAF7'],0.5569398949422162,0,0,1
158,Uniplex Complex (GO:1990246),0.35563631845707777,4.076152304609218,4.214116395486811,['SMDT1'],0.5569398949422162,0,0,1
159,Voltage-Gated Sodium Channel Complex (GO:0001518),0.35563631845707777,4.076152304609218,4.214116395486811,['SCN2B'],0.5569398949422162,0,0,1
160,Golgi-associated Vesicle (GO:0005798),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['CCDC115', 'TMED2']",0.6374722941605128,0,0,2
161,Exocytic Vesicle Membrane (GO:0099501),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['SLC32A1', 'VAMP2']",0.6374722941605128,0,0,2
162,Synaptic Vesicle Membrane (GO:0030672),0.41576904430508144,1.6305220883534137,1.4309875263825487,"['SLC32A1', 'VAMP2']",0.6374722941605128,0,0,2
163,Microtubule Cytoskeleton (GO:0015630),0.4173011403540706,1.1655052264808363,1.0185899811239436,"['BEX4', 'MZT2B', 'DNAJA1', 'TCP1', 'TBCC', 'TUBGCP4', 'CCT7', 'SAC3D1']",0.6374722941605128,0,0,8
164,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.43967183016060063,1.2543424317617866,1.0307266306093783,"['ANAPC15', 'UBE2S', 'ELOB', 'ANAPC11']",0.6635047618787245,0,0,4
165,Tertiary Granule (GO:0070820),0.43967183016060063,1.2543424317617866,1.0307266306093783,"['ALDOC', 'CD59', 'LAMTOR2', 'LAMTOR1']",0.6635047618787245,0,0,4
166,Secretory Granule Membrane (GO:0030667),0.44889945283425553,1.1415821501014198,0.9143574745658948,"['CD63', 'HLA-B', 'TMED2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'VAMP2']",0.6716460732766991,0,0,7
167,BLOC-1 Complex (GO:0031083),0.4828299080985106,2.0370741482965933,1.4831750369370766,['BLOC1S1'],0.6716460732766991,0,0,1
168,MHC Class I Protein Complex (GO:0042612),0.4828299080985106,2.0370741482965933,1.4831750369370766,['HLA-B'],0.6716460732766991,0,0,1
169,MHC Protein Complex (GO:0042611),0.4828299080985106,2.0370741482965933,1.4831750369370766,['HLA-B'],0.6716460732766991,0,0,1
170,Axonal Growth Cone (GO:0044295),0.4828299080985106,2.0370741482965933,1.4831750369370766,['FKBP4'],0.6716460732766991,0,0,1
171,Clathrin Adaptor Complex (GO:0030131),0.4828299080985106,2.0370741482965933,1.4831750369370766,['AP2M1'],0.6716460732766991,0,0,1
172,Euchromatin (GO:0000791),0.4828299080985106,2.0370741482965933,1.4831750369370766,['EXOSC4'],0.6716460732766991,0,0,1
173,Heterochromatin (GO:0000792),0.4828299080985106,2.0370741482965933,1.4831750369370766,['POLE3'],0.6716460732766991,0,0,1
174,Keratin Filament (GO:0045095),0.4828299080985106,2.0370741482965933,1.4831750369370766,['KRT10'],0.6716460732766991,0,0,1
175,Nuclear Chromosome (GO:0000228),0.4828299080985106,2.0370741482965933,1.4831750369370766,['KAT5'],0.6716460732766991,0,0,1
176,Nuclear Outer Membrane (GO:0005640),0.4828299080985106,2.0370741482965933,1.4831750369370766,['TRAPPC2B'],0.6716460732766991,0,0,1
177,Pigment Granule (GO:0048770),0.4828299080985106,2.0370741482965933,1.4831750369370766,['GCHFR'],0.6716460732766991,0,0,1
178,Sodium Channel Complex (GO:0034706),0.4828299080985106,2.0370741482965933,1.4831750369370766,['SCN2B'],0.6716460732766991,0,0,1
179,Vesicle Coat (GO:0030120),0.4828299080985106,2.0370741482965933,1.4831750369370766,['COPZ1'],0.6716460732766991,0,0,1
180,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4884058310077742,1.2223340040241448,0.8759350566871706,"['LDLR', 'AP2M1', 'VAMP2']",0.6756280662274209,0,0,3
181,Microtubule (GO:0005874),0.5270481568553099,1.0717703349282297,0.686429624908648,"['BEX4', 'TCP1', 'TBCC', 'CALM3', 'CCT7']",0.7210713794339131,0,0,5
182,Nuclear Membrane (GO:0031965),0.5270481568553099,1.0717703349282297,0.686429624908648,"['GCHFR', 'TMEM147', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.7210713794339131,0,0,5
183,Azurophil Granule (GO:0042582),0.541957231963657,1.1106639839034205,0.6803574246208212,"['CD63', 'TRAPPC1', 'LAMTOR1']",0.737417217262025,0,0,3
184,Lipid Droplet (GO:0005811),0.5557580207380974,1.1635111876075732,0.6834724108780297,"['SET', 'C18ORF32']",0.7439986406655175,0,0,2
185,Phagocytic Vesicle Membrane (GO:0030670),0.5557580207380974,1.1635111876075732,0.6834724108780297,"['HLA-B', 'CALR']",0.7439986406655175,0,0,2
186,Tertiary Granule Membrane (GO:0070821),0.5557580207380974,1.1635111876075732,0.6834724108780297,"['CD59', 'LAMTOR2']",0.7439986406655175,0,0,2
187,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.5849565048386716,1.357381429525718,0.7278520638357214,['BORCS6'],0.7507946892001507,0,0,1
188,Dendrite Membrane (GO:0032590),0.5849565048386716,1.357381429525718,0.7278520638357214,['LAMP5'],0.7507946892001507,0,0,1
189,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5849565048386716,1.357381429525718,0.7278520638357214,['LAMTOR1'],0.7507946892001507,0,0,1
190,Melanosome (GO:0042470),0.5849565048386716,1.357381429525718,0.7278520638357214,['GCHFR'],0.7507946892001507,0,0,1
191,Microvillus Membrane (GO:0031528),0.5849565048386716,1.357381429525718,0.7278520638357214,['CUBN'],0.7507946892001507,0,0,1
192,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.5849565048386716,1.357381429525718,0.7278520638357214,['RNASEK'],0.7507946892001507,0,0,1
193,Spindle Microtubule (GO:0005876),0.5849565048386716,1.357381429525718,0.7278520638357214,['CALM3'],0.7507946892001507,0,0,1
194,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.5849565048386716,1.357381429525718,0.7278520638357214,['RNASEK'],0.7507946892001507,0,0,1
195,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.5921169688220596,1.017605633802817,0.5332773325738958,"['TRADD', 'FADD', 'AP2M1']",0.7560878217266298,0,0,3
196,Brush Border Membrane (GO:0031526),0.6162620473668624,1.017570281124498,0.4925884788104164,"['CUBN', 'PEX19']",0.7789302020017702,0,0,2
197,Recycling Endosome Membrane (GO:0055038),0.6162620473668624,1.017570281124498,0.4925884788104164,"['LAMP5', 'HLA-B']",0.7789302020017702,0,0,2
198,Vesicle (GO:0031982),0.6454753330520777,0.9178826146698946,0.4018198963413801,"['PKM', 'GSTP1', 'CALM3', 'CD59', 'RPS27A', 'UBA52', 'VAMP2']",0.8101320964719714,0,0,7
199,Lysosome (GO:0005764),0.652078390849555,0.9195793380760903,0.39320338244548286,"['CUBN', 'CD63', 'ATP6V1G1', 'BLOC1S1', 'LAMTOR2', 'LAMTOR1', 'RILP', 'LDLR', 'UBA52', 'AP2M1', 'LAMTOR5', 'ITM2C']",0.8101320964719714,0,0,12
200,Bicellular Tight Junction (GO:0005923),0.6669482889014148,1.0175350701402806,0.4121452172316706,['OCEL1'],0.8101320964719714,0,0,1
201,Cytoplasmic Stress Granule (GO:0010494),0.6669482889014148,1.0175350701402806,0.4121452172316706,['MCRIP2'],0.8101320964719714,0,0,1
202,Endocytic Vesicle Lumen (GO:0071682),0.6669482889014148,1.0175350701402806,0.4121452172316706,['CALR'],0.8101320964719714,0,0,1
203,Multivesicular Body (GO:0005771),0.6669482889014148,1.0175350701402806,0.4121452172316706,['CD63'],0.8101320964719714,0,0,1
204,Sarcoplasmic Reticulum (GO:0016529),0.6669482889014148,1.0175350701402806,0.4121452172316706,['HAX1'],0.8101320964719714,0,0,1
205,Cation Channel Complex (GO:0034703),0.670229766559141,0.9040606871932173,0.36174604301289676,"['TRPC3', 'CALM3']",0.8101320964719714,0,0,2
206,Phagocytic Vesicle (GO:0045335),0.670229766559141,0.9040606871932173,0.36174604301289676,"['HLA-B', 'CALR']",0.8101320964719714,0,0,2
207,Recycling Endosome (GO:0055037),0.6812019582916313,0.8713710836447255,0.3345162703756006,"['LAMP5', 'HLA-B', 'TUBGCP4']",0.8154773443010394,0,0,3
208,Specific Granule (GO:0042581),0.6812019582916313,0.8713710836447255,0.3345162703756006,"['CD59', 'LAMTOR2', 'LAMTOR1']",0.8154773443010394,0,0,3
209,Lytic Vacuole (GO:0000323),0.7048860945227058,0.8463804713804713,0.295995380548242,"['LAMTOR1', 'LDLR', 'RILP', 'ITM2C', 'LAMTOR5']",0.8397925240964295,0,0,5
210,Early Endosome Membrane (GO:0031901),0.7178812856432351,0.8132530120481928,0.2695535760908127,"['LAMP5', 'HLA-B']",0.8408265885395321,0,0,2
211,Platelet Alpha Granule Lumen (GO:0031093),0.7178812856432351,0.8132530120481928,0.2695535760908127,"['TMSB4X', 'VEGFB']",0.8408265885395321,0,0,2
212,Condensed Chromosome (GO:0000793),0.7327685530645721,0.8136272545090181,0.25297736323567127,['BANF1'],0.8408265885395321,0,0,1
213,Intermediate Filament Cytoskeleton (GO:0045111),0.7327685530645721,0.8136272545090181,0.25297736323567127,['KRT10'],0.8408265885395321,0,0,1
214,Rough Endoplasmic Reticulum (GO:0005791),0.7327685530645721,0.8136272545090181,0.25297736323567127,['PKM'],0.8408265885395321,0,0,1
215,Tertiary Granule Lumen (GO:1904724),0.7327685530645721,0.8136272545090181,0.25297736323567127,['ALDOC'],0.8408265885395321,0,0,1
216,Tight Junction (GO:0070160),0.7327685530645721,0.8136272545090181,0.25297736323567127,['OCEL1'],0.8408265885395321,0,0,1
217,Vesicle Membrane (GO:0012506),0.7327685530645721,0.8136272545090181,0.25297736323567127,['LAMP5'],0.8408265885395321,0,0,1
218,Golgi Membrane (GO:0000139),0.7424336966355904,0.8117408906882592,0.24175405994121843,"['GABARAPL2', 'HLA-B', 'TMED2', 'CD59', 'HRAS', 'COPZ1']",0.8480091305608349,0,0,6
219,Polymeric Cytoskeletal Fiber (GO:0099513),0.7613463733778978,0.7804972804972805,0.21281574982722018,"['BEX4', 'TCP1', 'TBCC', 'KRT10', 'CCT7']",0.8656403971282949,0,0,5
220,Apical Junction Complex (GO:0043296),0.7856017238466879,0.677688710754843,0.16352989638555784,['OCEL1'],0.8851349739268113,0,0,1
221,Sarcolemma (GO:0042383),0.7856017238466879,0.677688710754843,0.16352989638555784,['SYNC'],0.8851349739268113,0,0,1
222,Spindle (GO:0005819),0.809837407424529,0.7054698457223001,0.14879895774040997,"['MZT2B', 'CALM3', 'CDC14A', 'SAC3D1']",0.9083311461653502,0,0,4
223,Adherens Junction (GO:0005912),0.8272263164182265,0.6246524559777572,0.11848218008211628,"['CCDC85B', 'PARK7']",0.9122722917324702,0,0,2
224,Azurophil Granule Lumen (GO:0035578),0.8280061764318805,0.5805897509304323,0.109577412240612,['TRAPPC1'],0.9122722917324702,0,0,1
225,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8280061764318805,0.5805897509304323,0.109577412240612,['CCNI'],0.9122722917324702,0,0,1
226,Intermediate Filament (GO:0005882),0.8280061764318805,0.5805897509304323,0.109577412240612,['KRT10'],0.9122722917324702,0,0,1
227,Dendrite (GO:0030425),0.8479426319863046,0.6940427993059572,0.11447701314392816,"['GCHFR', 'LAMP5', 'CALB2', 'CALB1', 'SLC32A1', 'SOD1']",0.9287763845919975,0,0,6
228,Early Endosome (GO:0005769),0.8530090443889307,0.6483870967741936,0.10308390590589608,"['LAMP5', 'SNX17', 'HLA-B', 'LDLR']",0.9287763845919975,0,0,4
229,Platelet Alpha Granule (GO:0031091),0.8541758717733632,0.5797475616752725,0.09137874831363282,"['TMSB4X', 'VEGFB']",0.9287763845919975,0,0,2
