"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFKB1 (mouse)",0.40210278692923,1.04841770385667,0.955158363875928,"['NDUFA13', 'COX7B', 'COX4I1', 'COX7C', 'TMEM141', 'CDC14A', 'RPL7', 'TXN2', 'PSMD8', 'RPL7A', 'CHCHD2', 'TMEM147', 'RINL', 'KAT5', 'TMSB4X', 'BANF1', 'HMGN2', 'RPS10', 'CLEC11A', 'NME1', 'EEF1G', 'DDIT3', 'SNRNP25', 'RPL29', 'PHPT1', 'EIF1B', 'VPS25', 'PRR13', 'AHCY', 'NDUFB2', 'UQCR11', 'UQCR10', 'COX7A1', 'PSMB10', 'TCEAL6', 'TMEM203', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'ANKRD34A', 'OST4', 'MOAP1', 'PPP1R14B', 'XBP1', 'PMM1', 'VEGFB', 'PNMA5', 'NAP1L5', 'MRPL21', 'SOD1', 'DNAJA1', 'DRAP1', 'DBNDD2', 'EIF3I', 'NDUFAF3', 'TAF7', 'CYCS', 'TUBGCP4', 'CALR', 'POLR3K', 'RPS23']",0.855602170684,0,0,63,"NFKB1",0.855602170684,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"Nkx3-2 (mouse)",0.408431873199832,1.10171218245752,0.986506306626784,"['MRPS24', 'GTF3C6', 'MRFAP1', 'RPSA', 'COPS7A', 'DEXI', 'LSM4', 'LSM7', 'RPL27A', 'CFL2', 'TOMM7', 'TMEM208', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5', 'SAC3D1']",0.862583732205616,0,0,17,"Nkx3-2",0.862583732205616,NA,NA,NA,NA,NA,NA,NA
"NCOA1 (human)",0.415769044305081,1.63052208835341,1.43098752638255,"['SCAND1', 'LSM3']",0.871575107691393,0,0,2,"NCOA1",0.871575107691393,2.84800584939727e-21,5.8178776014942e-12,0.927882782536661,0.928120698717325,0.0348693496660815,2.44994810606793e-05,0.00264843442069532
"NFIC (human)",0.418856002318962,1.03567842799771,0.90127645819086,"['MESP1', 'NDUFA13', 'RPL32', 'NDUFA11', 'TRADD', 'MRPS12', 'TRIAP1', 'SRP14', 'COX7C', 'LSM10', 'RPL7A', 'TRMT112', 'HINT2', 'C9ORF16', 'SUMO2', 'HMGN2', 'RPS12', 'COX8A', 'SLC13A3', 'ENDOG', 'HMGCS1', 'GPX4', 'SSR4', 'VBP1', 'GLRX5', 'BOLA1', 'HLA-B', 'NME2', 'MIF', 'DEXI', 'GCHFR', 'DPM3', 'MRPL51', 'BOLA3', 'RPL37A', 'CRH', 'ERP29', 'VDAC1', 'ALDOC', 'SLC25A5', 'EIF1B', 'DCTPP1', 'UBA52', 'PFDN6', 'VAMP2', 'IDI1', 'MAGEH1', 'STOML2', 'RNASEK', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'WBP2', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'TCEAL7', 'TMEM208', 'CD59', 'POLR2I', 'RPL18', 'FDFT1', 'BTF3', 'ANKRD34A', 'PEX19', 'TRAPPC1', 'NDUFA6', 'H3F3B', 'PMM1', 'NDUFA2', 'CHCHD10', 'MANF', 'DBNDD2', 'HIST3H2A', 'FABP6', 'UBE2S', 'EIF3I', 'POLE3', 'TOMM7', 'RNF181', 'STUB1', 'RPS23', 'SCN2B']",0.871590063649016,0,0,85,"NFIC",0.871590063649016,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"GATA1 (human)",0.427886208464399,1.04083437369954,0.883562204450089,"['PRR4', 'RPL32', 'RPL34', 'PARK7', 'HSPB3', 'COX7C', 'HINT1', 'CALB1', 'RPS18', 'CFL2', 'TMSB4X', 'CHCHD1', 'RPS12', 'ZNF18', 'SLC13A3', 'HMGCS1', 'VBP1', 'SSR2', 'CLEC11A', 'RPSA', 'MRPL51', 'CRH', 'TMEM126A', 'EIF1B', 'NECAB2', 'BEX4', 'NDUFB9', 'IDI1', 'RNASEK', 'UQCRB', 'RPL36A', 'COX7A2', 'TMEM160', 'MRPL54', 'LDHA', 'RPS15A', 'GRPEL2', 'RPL14', 'PCBD1', 'ROMO1', 'RPL15', 'SCAND1', 'SERF2', 'TIMM8A', 'PEX19', 'NDUFA4', 'NDUFA3', 'RPL35A', 'DBNDD2', 'SNX17', 'FABP6', 'RPL27A', 'TAF7', 'VIP', 'RPS23']",0.880657539441298,0,0,55,"GATA1",0.880657539441298,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.43186284064809,1.03243914783969,0.866884680591371,"['LGALS3BP', 'POP5', 'NDUFA13', 'RPL32', 'RPL34', 'MRPS12', 'RPL10A', 'ALKBH7', 'MRPL34', 'COX7C', 'LSM10', 'CALB2', 'HINT1', 'CALB1', 'RINL', 'UQCRFS1', 'BANF1', 'SEPHS2', 'ZNF18', 'SLC13A3', 'SSR4', 'HSBP1', 'DCXR', 'ACOT11', 'CLEC11A', 'MRPL49', 'C4ORF48', 'COX6B1', 'MRPL51', 'BOLA3', 'PHPT1', 'SLC25A5', 'CD63', 'RPL10', 'NDUFB2', 'RPL36A', 'UQCR10', 'C1ORF53', 'UQCRH', 'TCEAL7', 'LDHA', 'EXOSC4', 'DDT', 'CAMK2N2', 'UCP3', 'RPL14', 'SNCG', 'RPL13', 'ROMO1', 'SCAND1', 'CCT7', 'CDIPT', 'LDLR', 'SERF2', 'POLR2L', 'NDUFA7', 'TRAPPC1', 'PMM1', 'NDUFA2', 'CHCHD10', 'DOHH', 'OCEL1', 'HIGD2A', 'DNAJA1', 'DRAP1', 'HIST3H2A', 'SNX17', 'UQCRQ', 'FABP6', 'UBE2S', 'EIF3I', 'C18ORF32', 'PSMG3', 'RNF181', 'RPL22L1', 'FAU', 'ZNF257', 'ITM2C']",0.880657539441298,0,0,78,"NR5A2",0.880657539441298,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.432549109478235,1.06682389937107,0.894061808886037,"['TRADD', 'NDUFA2', 'RPL9', 'COX7A1', 'LAGE3', 'LSM3', 'RPL6', 'RPS27', 'CALB1', 'SEC61G', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'ROMO1', 'RPL26', 'POLR2I', 'EIF1B', 'RPL17', 'POLR2K', 'RPS13', 'PRR13']",0.880657539441298,0,0,23,"IRF2",0.880657539441298,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"Arnt::Ahr (mouse)",0.444130236626429,1.19904931669638,0.973193310434618,"['GTF3C6', 'STUB1', 'RND2', 'LDLR', 'DEXI']",0.892683159155097,0,0,5,"Arnt::Ahr",0.892683159155097,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.448161756753242,1.04340249766046,0.83743593764253,"['MRPS17', 'GMPR2', 'TIMM13', 'MRPL36', 'TMEM160', 'UQCRH', 'CDC14A', 'HDDC3', 'TXNDC17', 'MYL12B', 'TCEAL7', 'RPL18A', 'BAG1', 'ROMO1', 'FADD', 'POLR2L', 'RPS7', 'PMM1', 'SURF2', 'IMP3', 'H3F3A', 'CLEC11A', 'PNMA5', 'RPL35A', 'DOHH', 'DRAP1', 'CORT', 'CXCL12', 'NDUFS6', 'C18ORF32', 'NDUFAF3', 'SLC25A5', 'RPS21', 'RPS23']",0.892683159155097,0,0,34,"TFAP2C",0.892683159155097,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.449187002436868,1.04555146346191,0.836771556092461,"['CUTA', 'LGALS3BP', 'NPB', 'RNASEK', 'AHCY', 'RPL36A', 'COX7A2', 'TMEM141', 'HINT1', 'SEC61G', 'SUMO2', 'SNCG', 'RPLP2', 'TMEM208', 'ROMO1', 'RPS10', 'POLR2L', 'CUBN', 'ATP6V1G1', 'NDUFA7', 'H3F3B', 'H2AFZ', 'MIF', 'DPM3', 'RPS28', 'SNX17', 'NDUFS5', 'PSMG3', 'RPL22L1', 'TUBGCP4', 'POLR3K']",0.892683159155097,0,0,31,"POU1F1",0.892683159155097,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.451073115756816,1.05154639175258,0.837163247518696,"['CUTA', 'LGALS3BP', 'IDI1', 'RPL10', 'DCTN3', 'HSPB3', 'RNF5', 'TCEAL6', 'HINT2', 'MDP1', 'CDIPT', 'POLR2K', 'FDFT1', 'XBP1', 'HMGCS1', 'GPX4', 'VBP1', 'DEXI', 'COPZ1', 'MRPL51', 'POLR3K', 'DCTPP1', 'CLEC4G', 'ITM2C', 'RPS23']",0.892683159155097,0,0,25,"SREBF1",0.892683159155097,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"ZFHX3 (human)",0.463938741657642,1.0350714239959,0.794937708108618,"['AHCY', 'RPL3', 'NDUFB5', 'WBP2', 'POP4', 'UQCR11', 'PARK7', 'UQCR10', 'TMEM141', 'COX7A1', 'TXN2', 'CALB2', 'HINT1', 'C9ORF16', 'TMED2', 'RPL18', 'RPS10', 'SLC13A3', 'XBP1', 'PMM1', 'PCP4L1', 'IMP3', 'NDUFA2', 'TRAPPC5', 'RPL35A', 'RPSA', 'NDUFC1', 'KRT10', 'CORT', 'HIST3H2A', 'ERP29', 'TSR2', 'RNF181', 'ZNF257']",0.910033243884653,0,0,34,"ZFHX3",0.910033243884653,4.95356158003518e-08,0.0290806148417659,0.801732266606279,0.806851958293668,-0.503633575936744,0.557612545075405,0.0701296366335539
"KLF13 (human)",0.466271450046907,1.03696357735305,0.791190043836538,"['CUTA', 'NECAB2', 'ZNF593', 'RPS19BP1', 'RPL11', 'HSPB2', 'TIMM13', 'RND2', 'HDDC3', 'TXNDC17', 'RPS4X', 'CCDC85B', 'SH3BGRL3', 'POLR2L', 'RANBP1', 'TRAPPC2L', 'TRPC3', 'H2AFZ', 'VEGFB', 'PNMA5', 'C20ORF27', 'RPSA', 'C4ORF48', 'CXCL12', 'MAFF', 'LAMTOR1', 'SYNC', 'UBA52', 'RPS21', 'ITM2C']",0.910033243884653,0,0,30,"KLF13",0.910033243884653,4.13462235819517e-06,0.413464065915802,NA,NA,NA,0.875130926849972,0.36460491388208
"NFKB1 (human)",0.478984079863667,1.01633088639524,0.74810888648725,"['MRPS17', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'TXN2', 'RPS4X', 'TRMT112', 'CHCHD2', 'HINT2', 'RPS16', 'RPL36AL', 'C9ORF16', 'HMGN2', 'HRAS', 'GABARAPL1', 'RPS9', 'SLC13A3', 'ENDOG', 'TRAPPC2L', 'TRPC3', 'GPX4', 'IMP3', 'RPL23', 'HLA-B', 'IMP4', 'MIF', 'MRPS7', 'CORT', 'FNDC4', 'NEIL2', 'SCO2', 'SDHAF1', 'RPL24', 'SNRPE', 'RPP25', 'PFDN6', 'SLC25A6', 'BEX4', 'CD63', 'BEX2', 'RNASEK', 'NDUFB7', 'RPL10', 'RGS16', 'GSTP1', 'GMPR2', 'LAGE3', 'PRDX5', 'DDT', 'BAG1', 'RPS27A', 'CDIPT', 'POLR2I', 'POLR2L', 'TIMM8A', 'XBP1', 'NDUFA6', 'TAF13', 'NDUFA2', 'PNMA5', 'CHCHD10', 'DOHH', 'MANF', 'RPS26', 'RPS28', 'RPS27', 'CXCL12', 'FABP6', 'PSMG3', 'NDUFAF3', 'LAMTOR2']",0.92833494887097,0,0,72,"NFKB1",0.92833494887097,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"Zfx (mouse)",0.482829908098511,2.03707414829659,1.48317503693708,"['GADD45A']",0.92833494887097,0,0,1,"Zfx",0.92833494887097,0.00342526152023253,0.719582125795367,NA,NA,NA,0.0386838579326415,0.647040358206161
"FOXO3 (human)",0.48876999074832,1.35809906291834,0.972213231726625,"['DBNDD2', 'AHCY']",0.92833494887097,0,0,2,"FOXO3",0.92833494887097,2.24690246968832e-11,2.7110916532776e-05,NA,NA,NA,0.200610233391749,0.920233428197811
"SMAD3 (mouse)",0.48876999074832,1.35809906291834,0.972213231726625,"['TCEAL7', 'CYC1']",0.92833494887097,0,0,2,"SMAD3",0.92833494887097,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"ZBTB16 (human)",0.498579551848257,1.01865671641791,0.708977047477807,"['SF3B5', 'NDUFB7', 'TMEM167A', 'NDUFB11', 'RGS16', 'RPL36A', 'COX7A2', 'LSM10', 'C12ORF57', 'HINT1', 'CALB1', 'TMEM147', 'TMED2', 'PCBD1', 'CD59', 'RPL38', 'FADD', 'CCT7', 'TIMM8A', 'SLC13A3', 'TRAPPC1', 'HMGCS1', 'SSR2', 'RPL23', 'HLA-B', 'NDUFC1', 'DBNDD2', 'FABP6', 'TSR2', 'SLC25A5', 'DCTPP1']",0.9331602109623,0,0,31,"ZBTB16",0.9331602109623,3.19305167115386e-05,0.313220279782229,NA,NA,NA,0.534880500065247,0.581892846965187
"NFE2 (human)",0.500981606375354,1.0099586185559,0.698069149046453,"['MRPS17', 'NDUFA13', 'TRADD', 'RPL8', 'HDDC3', 'HINT2', 'RINL', 'MRPL40', 'SLC13A3', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'ACOT11', 'CLEC11A', 'MRPL49', 'NME2', 'C4ORF48', 'C12ORF10', 'CORT', 'DDIT3', 'SNRPE', 'SYNC', 'RPL29', 'VAMP2', 'NPB', 'AHCY', 'DCTN3', 'NDUFB2', 'GABARAP', 'MYL12B', 'C12ORF57', 'TCEAL7', 'PRDX5', 'DDT', 'BAG1', 'SNCG', 'CD59', 'FADD', 'RPS2', 'XBP1', 'SURF2', 'TRAPPC5', 'PNMA5', 'CHCHD10', 'RPL23A', 'DOHH', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'CXCL12', 'SNX17', 'UQCRQ', 'FABP6', 'VIP', 'RPS21', 'ITM2C']",0.9331602109623,0,0,58,"NFE2",0.9331602109623,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.50201129022579,1.01853813559322,0.701907903914329,"['CD63', 'MAGEH1', 'RPL32', 'NDUFB11', 'RPL11', 'MRPS12', 'LAGE3', 'RPL6', 'SNAPC5', 'UBL5', 'HINT1', 'MRPL40', 'DDT', 'PRDX1', 'TIMM17B', 'PCBD1', 'SLC13A3', 'DCXR', 'NDUFA3', 'VEGFB', 'NDUFA1', 'KRT10', 'DOHH', 'FABP6', 'ALDOC', 'SYNC', 'UBA52', 'SCN2B']",0.9331602109623,0,0,28,"RUNX2",0.9331602109623,9.17485963766974e-16,1.23844012436037e-09,0.961968826319995,0.96239946918237,0.128484239967271,1.00936110652115e-06,0.000290607293532674
"JUND (mouse)",0.504500043382445,1.01845991561181,0.696817394000202,"['IDI1', 'AHCY', 'CCNI', 'ODC1', 'HSPB3', 'TRIAP1', 'MEA1', 'SRP14', 'HDDC3', 'PSMD8', 'SEC61G', 'GRPEL2', 'RPL17', 'RPS12', 'FIS1', 'MOAP1', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'H2AFZ', 'NDUFC1', 'DRAP1', 'RPS25', 'MRPL51', 'NDUFAF4', 'TMEM126A']",0.9331602109623,0,0,26,"JUND",0.9331602109623,1.07755516899666e-14,0.000134582073371828,0.97762921936012,0.97779959846904,-0.0454629042920208,0.680373635975991,0.353649847136427
"Nkx2-5 (mouse)",0.514963332384876,1.05114083398898,0.697599684517249,"['RPL21', 'RPL27A', 'CFL2', 'MRFAP1', 'TMEM208', 'RPP25', 'LSM4', 'NOP10']",0.942652600984663,0,0,8,"Nkx2-5",0.942652600984663,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.516293827394427,1.00967117988395,0.667472658904079,"['ODC1', 'MRPS12', 'PHB', 'COX7C', 'TCEAL7', 'RPS19', 'PRDX1', 'UCP3', 'RPL15', 'CHRNB1', 'TRAPPC2L', 'NDUFA4', 'ACOT11', 'H3F3A', 'RPL13A', 'DRAP1', 'RPS26', 'SCARNA9', 'DBNDD2', 'RPS27', 'HAX1', 'SNX17', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'FKBP4', 'POLR3K', 'RPS21', 'ISCU']",0.942652600984663,0,0,30,"SPI1",0.942652600984663,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"MAPK14 (human)",0.525596676673085,1.00736377025037,0.647957667408532,"['ZNF593', 'PEX19', 'H2AFZ', 'RGS16', 'NDUFB3', 'TBCC', 'RPL13A', 'RND2', 'C1ORF53', 'ATOX1', 'C12ORF10', 'RPS4X', 'LSM7', 'TCEAL6', 'CFL2', 'TCEAL2', 'GRPEL2', 'C18ORF32', 'CRH', 'CD59', 'STUB1', 'LAMTOR1', 'SCAND1', 'PFDN6']",0.950029480191419,0,0,24,"MAPK14",0.950029480191419,5.15942027063621e-16,8.7947815713801e-11,0.978641949517068,0.978705809021572,-0.0858315262147576,0.102915488953417,0.962340966485873
"SOX10 (mouse)",0.52704815685531,1.07177033492823,0.686429624908648,"['BEX4', 'PEX19', 'HIST3H2A', 'DDIT3', 'NDUFA2']",0.950029480191419,0,0,5,"SOX10",0.950029480191419,0.000425942914489288,0.0123121522936827,0.92845554554877,0.928696430088618,0.113716683893299,0.913390986562136,0.378405653380907
"RORB (human)",0.535572392632659,1.004455004455,0.627201001610053,"['TIMM8B', 'IFI27L2', 'ZNF593', 'STOML2', 'MOCS3', 'UQCRB', 'H3F3A', 'TBCC', 'PARK7', 'MIF', 'RPL7', 'HINT1', 'SCO2', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K']",0.957155712913058,0,0,19,"RORB",0.957155712913058,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"Sox5 (mouse)",0.537765930576594,1.01785714285714,0.631409241890788,"['BTF3', 'CCNI', 'RPL21', 'CCDC115', 'RGS16', 'CYCS', 'BANF1', 'SCAND1', 'RPS27A', 'PRR13']",0.957155712913058,0,0,10,"Sox5",0.957155712913058,3.37297980445922e-05,0.00364728993930025,NA,NA,NA,0.0102924637758269,0.19166007387468
"STAT3 (human)",0.551056308438144,0.990305029808416,0.590140871898487,"['LGALS3BP', 'IFI27L2', 'COX7B', 'COX4I1', 'MRPS12', 'PARK7', 'MRPL34', 'COX7C', 'HDDC3', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'CFL2', 'SUMO2', 'HMGN2', 'SEPHS2', 'SLC13A3', 'VBP1', 'SSR2', 'HLA-B', 'NDUFC1', 'MZT2B', 'DPM3', 'SDHAF1', 'RPL26', 'VPS25', 'CD63', 'MAGEH1', 'ZNF593', 'BEX1', 'RGS16', 'RPL36A', 'PHB', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPL14', 'PCBD1', 'CD59', 'POLR2K', 'FIS1', 'RANBP1', 'TIMM8A', 'PPP1R14B', 'RPL41', 'PMM1', 'GADD45A', 'RPL35A', 'TBCC', 'HSPE1', 'CXCL12', 'TAF7', 'DNAL4', 'RPS24']",0.95767313925019,0,0,57,"STAT3",0.95767313925019,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"RELB (human)",0.553052394249525,0.990420044215181,0.586628304358912,"['IDI1', 'CD63', 'RPL36A', 'COX5B', 'RPL8', 'CFL2', 'BAG1', 'IGFBP6', 'RPS13', 'GABARAPL2', 'TIMM8A', 'SLC13A3', 'XBP1', 'NDUFA6', 'VBP1', 'HLA-B', 'VEGFB', 'MRPS7', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'NEIL2', 'TOMM7', 'VDAC1', 'TUBGCP4', 'TOMM6', 'PRR13']",0.95767313925019,0,0,28,"RELB",0.95767313925019,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.554069951778134,0.989224137931034,0.584101571244303,"['NECAB2', 'NDUFA11', 'COX4I1', 'POP4', 'DCTN3', 'RPL10A', 'COX6A1', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'TMEM203', 'KAT5', 'RPS18', 'RPL36AL', 'UCP3', 'BANF1', 'RPL15', 'POLR2L', 'MOAP1', 'RANBP1', 'NDUFA7', 'RPL21', 'GPX4', 'TINF2', 'TRAPPC5', 'NAP1L5', 'OCEL1', 'DRAP1', 'HIST3H2A', 'FABP6', 'RPL27A', 'TOMM7', 'CYCS', 'STUB1', 'PHPT1', 'CBLN4']",0.95767313925019,0,0,36,"RELA",0.95767313925019,1.32482910600916e-07,0.000200648552706854,0.934592042524953,0.934726256887232,0.175694482620863,0.372890920143867,0.695316589803298
"ESR2 (human)",0.555758020738097,1.16351118760757,0.68347241087803,"['CCDC115', 'IMP4']",0.95767313925019,0,0,2,"ESR2",0.95767313925019,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"NR2F1 (human)",0.57583632940773,0.978025737519408,0.539803514556084,"['TIMM8B', 'IFI27L2', 'ZNF593', 'STOML2', 'MOCS3', 'UQCRB', 'H3F3A', 'TBCC', 'PARK7', 'MIF', 'RPL7', 'HINT1', 'SCO2', 'SDHAF1', 'TOMM7', 'RNF181', 'RPL26', 'POLR2I', 'POLR2K']",0.95767313925019,0,0,19,"NR2F1",0.95767313925019,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"CBEPB (mouse)",0.580914636766971,0.97737556561086,0.530862963078589,"['LGALS3BP', 'IDI1', 'POP5', 'MESP1', 'RPL30', 'STOML2', 'RNASEK', 'TRADD', 'COX7A2', 'UQCR10', 'SRP14', 'RPL9', 'LAGE3', 'CALB2', 'PSMB6', 'RPS4X', 'TCEAL8', 'HINT1', 'RPS15A', 'TCEAL5', 'RPS27A', 'CHCHD1', 'RILP', 'RPL17', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'PPP1R14B', 'RPL41', 'XBP1', 'NDUFA6', 'RPS7', 'VBP1', 'DCXR', 'KRT10', 'DEXI', 'RPL27A', 'TMEM126A', 'TSR2', 'RNF181', 'RPL22L1', 'CALM3', 'RSL24D1']",0.95767313925019,0,0,45,"CBEPB",0.95767313925019,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.581411104461151,0.97531914893617,0.528912835303148,"['MESP1', 'RNASEK', 'CCNI', 'HSPB2', 'COPS7A', 'PARK7', 'MYL12B', 'EEF1B2', 'RPS4X', 'TCEAL6', 'RPS15A', 'RPL14', 'RPL18', 'CHCHD1', 'RPL19', 'GABARAPL1', 'NDUFA7', 'XBP1', 'PEX19', 'MRPS24', 'RPL21', 'COPZ1', 'HAX1', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'VDAC1', 'RSL24D1', 'UBA52']",0.95767313925019,0,0,30,"HOXD9",0.95767313925019,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.584956504838672,1.35738142952572,0.727852063835721,"['SET']",0.95767313925019,0,0,1,"ESR2",0.95767313925019,1.41119989828e-06,0.00490702245575403,NA,NA,NA,0.827143477991978,0.333010343005961
"MYCN (human)",0.584956504838672,1.35738142952572,0.727852063835721,"['LSM7']",0.95767313925019,0,0,1,"MYCN",0.95767313925019,7.6044867081711e-07,0.00034003854847437,0.967487391069278,0.967838040068123,-0.165804643843559,0.33765117369499,0.315725515570508
"NFE2L1 (human)",0.584956504838672,1.35738142952572,0.727852063835721,"['CXCL12']",0.95767313925019,0,0,1,"NFE2L1",0.95767313925019,9.90388639770147e-29,1.72051987453118e-16,0.873738661764189,0.875646998108025,-0.125194626612435,0.00057163288777327,0.00622499488250515
"NFIL3 (human)",0.584956504838672,1.35738142952572,0.727852063835721,"['GTF3C6']",0.95767313925019,0,0,1,"NFIL3",0.95767313925019,4.05865483302567e-09,2.2377763040062e-05,0.934364995637075,0.934636789683615,0.0725453938039383,0.906913847135089,0.625940754303266
"TBX5 (human)",0.584956504838672,1.35738142952572,0.727852063835721,"['MRPL54']",0.95767313925019,0,0,1,"TBX5",0.95767313925019,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.586242850268157,0.9724757351876,0.51932261531499,"['RPL12', 'RPL11', 'HSPB2', 'PARK7', 'RPL6', 'TXNDC17', 'BAG1', 'SH3BGRL3', 'CCT7', 'HRAS', 'POLR2L', 'PPP1R14B', 'SLC13A3', 'TRAPPC2L', 'TRAPPC5', 'MRPL49', 'PNMA5', 'DOHH', 'EEF1G', 'GCHFR', 'HIST3H2A', 'CXCL12', 'MAFF', 'TOMM7', 'LAMTOR2', 'FAU', 'DNAL4', 'SCN2B']",0.95767313925019,0,0,28,"GLI2",0.95767313925019,4.30572613307337e-07,0.0267676270816667,0.829222912571918,0.833666829537594,-0.482027557992052,0.825347491676557,0.752234051270529
"SP3 (mouse)",0.588632395438784,0.969989561586639,0.514049272505039,"['FIS1', 'CD63', 'TRPC3', 'RPL21', 'NDUFB11', 'HSPB2', 'TBCC', 'TRIAP1', 'COX7C', 'CDC14A', 'NME1', 'DNAJA1', 'RPS25', 'TCEAL6', 'RPS16', 'DDIT3', 'NDUFAF3', 'BAX', 'ALDOC', 'RPL38', 'HMGN2']",0.95767313925019,0,0,21,"SP3",0.95767313925019,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"IRF2 (human)",0.588816700457714,0.970906845778219,0.514231440081923,"['BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'NDUFB5', 'MRPS12', 'COPS7A', 'LAGE3', 'RPL6', 'RPS18', 'RPS2', 'SEPHS2', 'AP2M1', 'SLC13A3', 'PEX19', 'TRPC3', 'PMM1', 'RPL23', 'BOLA1', 'DOHH', 'MRPS7', 'NME1', 'CORT', 'SNX17', 'TOMM7', 'ZNF257', 'DNAL4']",0.95767313925019,0,0,27,"IRF2",0.95767313925019,5.18759493092906e-12,1.1451282907991e-05,NA,NA,NA,0.0407120802142489,0.93366415641489
"Gata1 (mouse)",0.603687912855736,0.961083367076079,0.485056771651557,"['SET', 'NDUFA6', 'POP4', 'RPS5', 'COX17', 'PNMA5', 'CHCHD10', 'RND2', 'COX7A1', 'HDDC3', 'CPLX3', 'CCDC85B', 'BAG1', 'CYCS', 'LAMTOR2', 'ROMO1', 'SNRNP25', 'FKBP4', 'SAC3D1', 'VAMP2', 'CLEC4G', 'PRR13']",0.976249596218133,0,0,22,"Gata1",0.976249596218133,NA,NA,NA,NA,NA,NA,NA
