Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.4828299080985106,2.0370741482965933,1.4831750369370766,['BAX'],0.8405598567009326,0,0,1
151,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.4828299080985106,2.0370741482965933,1.4831750369370766,['CALM3'],0.8405598567009326,0,0,1
152,AGE/RAGE pathway WP2324,0.48876999074832006,1.35809906291834,0.9722132317266254,"['CYCS', 'SOD1']",0.8405598567009326,0,0,2
153,Base Excision Repair WP4752,0.48876999074832006,1.35809906291834,0.9722132317266254,"['NEIL2', 'POLE3']",0.8405598567009326,0,0,2
154,Ferroptosis WP4313,0.48876999074832006,1.35809906291834,0.9722132317266254,"['MAP1LC3B', 'GPX4']",0.8405598567009326,0,0,2
155,Modulators of TCR signaling and T cell activation WP5072,0.48876999074832006,1.35809906291834,0.9722132317266254,"['NDUFB10', 'ELOB']",0.8405598567009326,0,0,2
156,Oncostatin M Signaling Pathway WP2374,0.48876999074832006,1.35809906291834,0.9722132317266254,"['HRAS', 'LDLR']",0.8405598567009326,0,0,2
157,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.48876999074832006,1.35809906291834,0.9722132317266254,"['BAX', 'HRAS']",0.8405598567009326,0,0,2
158,DNA Repair Pathways Full Network WP4946,0.541957231963657,1.1106639839034205,0.6803574246208212,"['NEIL2', 'CENPX', 'POLE3']",0.8923065328047532,0,0,3
159,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5557580207380974,1.1635111876075732,0.6834724108780297,"['BAX', 'HRAS']",0.8923065328047532,0,0,2
160,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5557580207380974,1.1635111876075732,0.6834724108780297,"['CYCS', 'FADD']",0.8923065328047532,0,0,2
161,Head and Neck Squamous Cell Carcinoma WP4674,0.5557580207380974,1.1635111876075732,0.6834724108780297,"['FADD', 'HRAS']",0.8923065328047532,0,0,2
162,Myometrial relaxation and contraction pathways WP289,0.5664239991292054,1.0176767676767677,0.5784600594974784,"['RGS16', 'MAFF', 'CRH', 'CALM3', 'IGFBP6']",0.8923065328047532,0,0,5
163,Bile acids synthesis and enterohepatic circulation  WP4389,0.5849565048386716,1.357381429525718,0.7278520638357214,['LDLR'],0.8923065328047532,0,0,1
164,Trans-sulfuration pathway WP2333,0.5849565048386716,1.357381429525718,0.7278520638357214,['AHCY'],0.8923065328047532,0,0,1
165,Type 2 papillary renal cell carcinoma WP4241,0.5849565048386716,1.357381429525718,0.7278520638357214,['ELOB'],0.8923065328047532,0,0,1
166,White fat cell differentiation WP4149,0.5849565048386716,1.357381429525718,0.7278520638357214,['DDIT3'],0.8923065328047532,0,0,1
167,ERK Pathway in Huntington's Disease WP3853,0.5849565048386716,1.357381429525718,0.7278520638357214,['HRAS'],0.8923065328047532,0,0,1
168,Ethanol effects on histone modifications WP3996,0.5849565048386716,1.357381429525718,0.7278520638357214,['AHCY'],0.8923065328047532,0,0,1
169,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5849565048386716,1.357381429525718,0.7278520638357214,['HRAS'],0.8923065328047532,0,0,1
170,Glycosylation and related congenital defects WP4521,0.5849565048386716,1.357381429525718,0.7278520638357214,['DPM3'],0.8923065328047532,0,0,1
171,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.5849565048386716,1.357381429525718,0.7278520638357214,['VEGFB'],0.8923065328047532,0,0,1
172,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5849565048386716,1.357381429525718,0.7278520638357214,['SCO2'],0.8923065328047532,0,0,1
173,Neovascularisation processes WP4331,0.5849565048386716,1.357381429525718,0.7278520638357214,['CXCL12'],0.8923065328047532,0,0,1
174,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.5849565048386716,1.357381429525718,0.7278520638357214,['GSTP1'],0.8923065328047532,0,0,1
175,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5849565048386716,1.357381429525718,0.7278520638357214,['BAX'],0.8923065328047532,0,0,1
176,Regulation of Microtubule Cytoskeleton WP2038,0.5849565048386716,1.357381429525718,0.7278520638357214,['CFL2'],0.8923065328047532,0,0,1
177,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5849565048386716,1.357381429525718,0.7278520638357214,['ANAPC11'],0.8923065328047532,0,0,1
178,EGF/EGFR signaling pathway WP437,0.5921169688220596,1.017605633802817,0.5332773325738958,"['NDUFA13', 'HRAS', 'AP2M1']",0.8931373272734977,0,0,3
179,Insulin Signaling WP481,0.5921169688220596,1.017605633802817,0.5332773325738958,"['XBP1', 'HRAS', 'VAMP2']",0.8931373272734977,0,0,3
180,22q11.2 copy number variation syndrome WP4657,0.6162620473668624,1.017570281124498,0.4925884788104164,"['RANBP1', 'MRPL40']",0.9003086416466074,0,0,2
181,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6162620473668624,1.017570281124498,0.4925884788104164,"['TMSB4X', 'SOD1']",0.9003086416466074,0,0,2
182,Chemokine signaling pathway WP3929,0.6162620473668624,1.017570281124498,0.4925884788104164,"['CXCL12', 'HRAS']",0.9003086416466074,0,0,2
183,7-oxo-C and 7beta-HC pathways WP5064,0.6669482889014148,1.0175350701402806,0.4121452172316706,['ACOT11'],0.9003086416466074,0,0,1
184,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.6669482889014148,1.0175350701402806,0.4121452172316706,['HRAS'],0.9003086416466074,0,0,1
185,ATM Signaling Network in Development and Disease  WP3878,0.6669482889014148,1.0175350701402806,0.4121452172316706,['KAT5'],0.9003086416466074,0,0,1
186,ATM Signaling Pathway WP2516,0.6669482889014148,1.0175350701402806,0.4121452172316706,['GADD45A'],0.9003086416466074,0,0,1
187,CAMKK2  Pathway WP4874,0.6669482889014148,1.0175350701402806,0.4121452172316706,['FIS1'],0.9003086416466074,0,0,1
188,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.6669482889014148,1.0175350701402806,0.4121452172316706,['FADD'],0.9003086416466074,0,0,1
189,Cardiac Progenitor Differentiation WP2406,0.6669482889014148,1.0175350701402806,0.4121452172316706,['MESP1'],0.9003086416466074,0,0,1
190,DNA Mismatch Repair WP531,0.6669482889014148,1.0175350701402806,0.4121452172316706,['POLE3'],0.9003086416466074,0,0,1
191,Heart Development WP1591,0.6669482889014148,1.0175350701402806,0.4121452172316706,['VEGFB'],0.9003086416466074,0,0,1
192,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6669482889014148,1.0175350701402806,0.4121452172316706,['DDIT3'],0.9003086416466074,0,0,1
193,IL-6 signaling pathway WP364,0.6669482889014148,1.0175350701402806,0.4121452172316706,['VIP'],0.9003086416466074,0,0,1
194,Imatinib and Chronic Myeloid Leukemia WP3640,0.6669482889014148,1.0175350701402806,0.4121452172316706,['GADD45A'],0.9003086416466074,0,0,1
195,Integrin-mediated Cell Adhesion WP185,0.6669482889014148,1.0175350701402806,0.4121452172316706,['HRAS'],0.9003086416466074,0,0,1
196,Joubert Syndrome WP4656,0.6669482889014148,1.0175350701402806,0.4121452172316706,['KAT5'],0.9003086416466074,0,0,1
197,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6669482889014148,1.0175350701402806,0.4121452172316706,['CYCS'],0.9003086416466074,0,0,1
198,Pre-implantation embryo WP3527,0.6669482889014148,1.0175350701402806,0.4121452172316706,['DDIT3'],0.9003086416466074,0,0,1
199,Ebola Virus Pathway on Host WP4217,0.670229766559141,0.9040606871932173,0.36174604301289676,"['HLA-B', 'CLEC4G']",0.9003086416466074,0,0,2
200,Endoderm differentiation WP2853,0.670229766559141,0.9040606871932173,0.36174604301289676,"['TCEAL2', 'NME1']",0.9003086416466074,0,0,2
201,Oxidative Damage WP3941,0.670229766559141,0.9040606871932173,0.36174604301289676,"['GADD45A', 'CYCS']",0.9003086416466074,0,0,2
202,Small cell lung cancer WP4658,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['GADD45A', 'CYCS', 'BAX']",0.9015908271506885,0,0,3
203,Complement system WP2806,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['RPS19', 'CD59', 'CALR']",0.9015908271506885,0,0,3
204,Proximal tubule transport WP4917,0.6812019582916313,0.8713710836447255,0.3345162703756006,"['ATP6V1G1', 'SLC13A3', 'ATP6V1F']",0.9015908271506885,0,0,3
205,Gastrin signaling pathway WP4659,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['KAT5', 'HRAS']",0.9075573822359378,0,0,2
206,Pancreatic adenocarcinoma pathway WP4263,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['GADD45A', 'BAX']",0.9075573822359378,0,0,2
207,Regulation of Actin Cytoskeleton WP51,0.7178812856432351,0.8132530120481928,0.2695535760908127,"['CFL2', 'TMSB4X']",0.9075573822359378,0,0,2
208,Adipogenesis WP236,0.719973358400836,0.8128772635814889,0.26706356585631646,"['GADD45A', 'DDIT3', 'MIF']",0.9075573822359378,0,0,3
209,Circadian rhythm related genes WP3594,0.7263884552606122,0.8125,0.2597321552391428,"['AHCY', 'CRH', 'RPS27A', 'UBA52']",0.9075573822359378,0,0,4
210,Alpha 6 Beta 4 signaling pathway WP244,0.7327685530645721,0.8136272545090181,0.25297736323567127,['HRAS'],0.9075573822359378,0,0,1
211,Aryl Hydrocarbon Receptor Netpath WP2586,0.7327685530645721,0.8136272545090181,0.25297736323567127,['HRAS'],0.9075573822359378,0,0,1
212,Toll-like Receptor Signaling Pathway WP75,0.7327685530645721,0.8136272545090181,0.25297736323567127,['FADD'],0.9075573822359378,0,0,1
213,Genes controlling nephrogenesis WP4823,0.7327685530645721,0.8136272545090181,0.25297736323567127,['CXCL12'],0.9075573822359378,0,0,1
214,Integrated Cancer Pathway WP1971,0.7327685530645721,0.8136272545090181,0.25297736323567127,['BAX'],0.9075573822359378,0,0,1
215,Nucleotide Excision Repair WP4753,0.7327685530645721,0.8136272545090181,0.25297736323567127,['POLE3'],0.9075573822359378,0,0,1
216,Oxysterols derived from cholesterol WP4545,0.7327685530645721,0.8136272545090181,0.25297736323567127,['ACOT11'],0.9075573822359378,0,0,1
217,Pathways affected in adenoid cystic carcinoma WP3651,0.7327685530645721,0.8136272545090181,0.25297736323567127,['HRAS'],0.9075573822359378,0,0,1
218,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7327685530645721,0.8136272545090181,0.25297736323567127,['BAX'],0.9075573822359378,0,0,1
219,Aryl Hydrocarbon Receptor Pathway WP2873,0.7856017238466879,0.677688710754843,0.16352989638555784,['BAX'],0.9182357811195053,0,0,1
220,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.7856017238466879,0.677688710754843,0.16352989638555784,['HRAS'],0.9182357811195053,0,0,1
221,TGF-beta Receptor Signaling WP560,0.7856017238466879,0.677688710754843,0.16352989638555784,['HRAS'],0.9182357811195053,0,0,1
222,Thermogenesis WP4321,0.7856017238466879,0.677688710754843,0.16352989638555784,['HRAS'],0.9182357811195053,0,0,1
223,Type II interferon signaling (IFNG) WP619,0.7856017238466879,0.677688710754843,0.16352989638555784,['HLA-B'],0.9182357811195053,0,0,1
224,DNA Replication WP466,0.7856017238466879,0.677688710754843,0.16352989638555784,['UBA52'],0.9182357811195053,0,0,1
225,Fragile X Syndrome  WP4549,0.7856017238466879,0.677688710754843,0.16352989638555784,['AP2M1'],0.9182357811195053,0,0,1
226,G13 Signaling Pathway WP524,0.7856017238466879,0.677688710754843,0.16352989638555784,['CFL2'],0.9182357811195053,0,0,1
227,Galanin receptor pathway WP4970,0.7856017238466879,0.677688710754843,0.16352989638555784,['VAMP2'],0.9182357811195053,0,0,1
228,IL-3 signaling pathway WP286,0.7856017238466879,0.677688710754843,0.16352989638555784,['HRAS'],0.9182357811195053,0,0,1
229,Mesodermal commitment pathway WP2857,0.7856017238466879,0.677688710754843,0.16352989638555784,['RPL38'],0.9182357811195053,0,0,1
230,PPAR signaling pathway WP3942,0.7856017238466879,0.677688710754843,0.16352989638555784,['FABP6'],0.9182357811195053,0,0,1
231,Prolactin Signaling Pathway WP2037,0.7856017238466879,0.677688710754843,0.16352989638555784,['HRAS'],0.9182357811195053,0,0,1
232,Cell cycle WP179,0.8143636488798104,0.676391683433937,0.13889586179474647,"['GADD45A', 'CDC14A', 'ANAPC11']",0.9315069484858656,0,0,3
233,Bladder cancer WP2828,0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.9315069484858656,0,0,1
234,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.9315069484858656,0,0,1
235,Corticotropin-releasing hormone signaling pathway WP2355,0.8280061764318805,0.5805897509304323,0.109577412240612,['CRH'],0.9315069484858656,0,0,1
236,ESC Pluripotency Pathways WP3931,0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.9315069484858656,0,0,1
237,Glycogen Synthesis and Degradation WP500,0.8280061764318805,0.5805897509304323,0.109577412240612,['CALM3'],0.9315069484858656,0,0,1
238,Hippo-Merlin Signaling Dysregulation WP4541,0.8280061764318805,0.5805897509304323,0.109577412240612,['HRAS'],0.9315069484858656,0,0,1
239,Nephrotic syndrome WP4758,0.8280061764318805,0.5805897509304323,0.109577412240612,['CUBN'],0.9315069484858656,0,0,1
240,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.8280061764318805,0.5805897509304323,0.109577412240612,['NDUFA13'],0.9315069484858656,0,0,1
241,NRF2 pathway WP2884,0.839184063950824,0.6404744255003706,0.11229131420904206,"['PRDX1', 'GSTP1', 'MAFF']",0.940164718949056,0,0,3
242,AMP-activated protein kinase (AMPK) signaling WP1403,0.8620371153978637,0.5077655310621243,0.07538132304131116,['HMGCR'],0.9450966252654752,0,0,1
243,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8620371153978637,0.5077655310621243,0.07538132304131116,['BEX3'],0.9450966252654752,0,0,1
244,ErbB signaling pathway WP673,0.8620371153978637,0.5077655310621243,0.07538132304131116,['HRAS'],0.9450966252654752,0,0,1
245,G Protein Signaling Pathways WP35,0.8620371153978637,0.5077655310621243,0.07538132304131116,['HRAS'],0.9450966252654752,0,0,1
246,G1 to S cell cycle control WP45,0.8620371153978637,0.5077655310621243,0.07538132304131116,['GADD45A'],0.9450966252654752,0,0,1
247,Allograft Rejection WP2328,0.8772390027850835,0.5408299866131191,0.07083564048922553,"['CXCL12', 'HLA-B']",0.9450966252654752,0,0,2
248,Breast cancer pathway WP4262,0.8803294455173318,0.5789019833285427,0.07378630937878344,"['GADD45A', 'BAX', 'HRAS']",0.9450966252654752,0,0,3
249,Calcium Regulation in the Cardiac Cell WP536,0.8803294455173318,0.5789019833285427,0.07378630937878344,"['RGS16', 'CALM3', 'CALR']",0.9450966252654752,0,0,3
250,T-cell receptor (TCR) signaling pathway WP69,0.889345376559647,0.45112447116455134,0.0529031947863593,['HRAS'],0.9450966252654752,0,0,1
251,Endochondral Ossification with Skeletal Dysplasias WP4808,0.889345376559647,0.45112447116455134,0.0529031947863593,['HMGCS1'],0.9450966252654752,0,0,1
252,Endochondral Ossification WP474,0.889345376559647,0.45112447116455134,0.0529031947863593,['HMGCS1'],0.9450966252654752,0,0,1
253,Regulation of toll-like receptor signaling pathway WP1449,0.889345376559647,0.45112447116455134,0.0529031947863593,['FADD'],0.9450966252654752,0,0,1
254,Retinoblastoma gene in cancer WP2446,0.889345376559647,0.45112447116455134,0.0529031947863593,['H2AFZ'],0.9450966252654752,0,0,1
255,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8968971512369392,0.5067771084337349,0.055144485881416294,"['PSMD8', 'STUB1']",0.9450966252654752,0,0,2
256,Ras signaling WP4223,0.8968971512369392,0.5067771084337349,0.055144485881416294,"['CALM3', 'HRAS']",0.9450966252654752,0,0,2
257,Wnt signaling pathway and pluripotency WP399,0.9112568591791792,0.405811623246493,0.03771226425791359,['LDLR'],0.9450966252654752,0,0,1
258,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9112568591791792,0.405811623246493,0.03771226425791359,['HRAS'],0.9450966252654752,0,0,1
259,Glioblastoma signaling pathways WP2261,0.9112568591791792,0.405811623246493,0.03771226425791359,['HRAS'],0.9450966252654752,0,0,1
260,Focal Adhesion WP306,0.9118437469972303,0.5280377919692065,0.048730830252036554,"['VEGFB', 'HRAS', 'MYL12B']",0.9450966252654752,0,0,3
261,Metapathway biotransformation Phase I and II WP702,0.9135934044232926,0.4767304512166312,0.04308196851777276,"['GPX4', 'GSTP1']",0.9450966252654752,0,0,2
262,Spinal Cord Injury WP2431,0.9277288769214609,0.4500223114680946,0.03375876002901047,"['GADD45A', 'MIF']",0.9535582609221064,0,0,2
263,B Cell Receptor Signaling Pathway WP23,0.9288363800833852,0.3687374749498998,0.02722118878529649,['HRAS'],0.9535582609221064,0,0,1
264,MAPK Signaling Pathway WP382,0.9451702702008455,0.46641386782231853,0.026301165511416206,"['GADD45A', 'DDIT3', 'HRAS']",0.9666514127054102,0,0,3
265,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9706009221759153,0.269873079492318,0.00805298351940482,['HRAS'],0.9889141471226307,0,0,1
266,Vitamin D Receptor Pathway WP2877,0.9760840726469064,0.33651271753681394,0.008145814033233131,"['GADD45A', 'ZNF257']",0.9907620286265593,0,0,2
267,Nuclear Receptors Meta-Pathway WP2882,0.9883161795502552,0.3826804915514593,0.004497495582843641,"['PRDX1', 'GSTP1', 'MAFF', 'BAX']",0.9987229422978386,0,0,4
268,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9957898244461948,0.24364123159303883,0.001027937778008107,"['VEGFB', 'HRAS']",0.9987229422978386,0,0,2
269,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9959988423092533,0.1679191716766867,0.0006732188124385852,['VAMP2'],0.9987229422978386,0,0,1
270,PI3K-Akt signaling pathway WP4172,0.9987229422978386,0.205540109154567,0.0002626543275841555,"['VEGFB', 'HRAS']",0.9987229422978386,0,0,2
