Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
485,hsa-miR-6837-5p,0.19292888432483588,1.8585858585858586,3.058179681501334,"['LGALS3BP', 'COX8A', 'RPL41', 'RPL13A', 'RPL18']",0.824090858368062,0,0,5
486,hsa-miR-4685-5p,0.19292888432483588,1.8585858585858586,3.058179681501334,"['LGALS3BP', 'COX8A', 'RPL41', 'RPL13A', 'RPL18']",0.824090858368062,0,0,5
487,hsa-miR-3143,0.19292888432483588,1.8585858585858586,3.058179681501334,"['TMEM167A', 'NDUFB5', 'MRFAP1', 'MRPL36', 'TXNDC17']",0.824090858368062,0,0,5
488,hsa-miR-7641,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['TMEM251', 'SERF2', 'PHLDA3']",0.824090858368062,0,0,3
489,hsa-miR-188-5p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['SUMO2', 'MRPL49', 'POLR3K']",0.824090858368062,0,0,3
490,hsa-miR-3921,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['MRPS17', 'NDUFB11', 'DCTN3']",0.824090858368062,0,0,3
491,hsa-miR-1184,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['WBP2', 'UQCRFS1', 'SRSF9']",0.824090858368062,0,0,3
492,hsa-miR-433-3p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['COX8A', 'RPL24', 'COX6B1']",0.824090858368062,0,0,3
493,hsa-miR-6720-3p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['TIMM8A', 'SDHAF1', 'RPL14']",0.824090858368062,0,0,3
494,hsa-miR-6889-3p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['RPL18A', 'HSBP1', 'MSMO1']",0.824090858368062,0,0,3
495,hsa-miR-6072,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['DNAJA1', 'AHCY', 'CXCL12']",0.824090858368062,0,0,3
496,hsa-miR-3918,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['MAP1LC3B', 'CHCHD10', 'CYCS']",0.824090858368062,0,0,3
497,hsa-miR-6768-3p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['TAF13', 'POLE3', 'RPL14']",0.824090858368062,0,0,3
498,hsa-miR-3907,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['LGALS3BP', 'NDUFB11', 'PGAM1']",0.824090858368062,0,0,3
499,hsa-miR-4654,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['LDHA', 'C19ORF53', 'RPL12']",0.824090858368062,0,0,3
500,hsa-miR-3670,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['TRMT112', 'MSMO1', 'SNRNP25']",0.824090858368062,0,0,3
501,hsa-miR-1244,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['UQCRB', 'HSBP1', 'SUMO2']",0.824090858368062,0,0,3
502,hsa-miR-888-5p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['BAG1', 'MRPL49', 'RPP25L']",0.824090858368062,0,0,3
503,hsa-miR-4653-5p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['MRPS17', 'NDUFB11', 'DCTN3']",0.824090858368062,0,0,3
504,hsa-miR-6822-3p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['PKM', 'RPL34', 'POLR3K']",0.824090858368062,0,0,3
505,hsa-miR-596,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['LGALS3BP', 'RPS26', 'TAF13']",0.824090858368062,0,0,3
506,hsa-miR-4666a-3p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['RPS16', 'MSMO1', 'LDLR']",0.824090858368062,0,0,3
507,hsa-miR-4517,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['ATP6V1G1', 'BOLA3', 'GRPEL2']",0.824090858368062,0,0,3
508,hsa-miR-1292-3p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['NME2', 'CD59', 'PHLDA3']",0.824090858368062,0,0,3
509,hsa-miR-6866-3p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['SUMO2', 'MRPL49', 'POLR3K']",0.824090858368062,0,0,3
510,hsa-miR-4660,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['WBP2', 'HLA-B', 'SRP14']",0.824090858368062,0,0,3
511,hsa-miR-4769-5p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['LDHA', 'C19ORF53', 'RPL12']",0.824090858368062,0,0,3
512,hsa-miR-4774-5p,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['RPS16', 'RPL27A', 'KRT10']",0.824090858368062,0,0,3
513,hsa-miR-8077,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['TIMM8B', 'PKM', 'EIF4H']",0.824090858368062,0,0,3
514,hsa-miR-924,0.19676609703028367,2.4507042253521125,3.9842068589887285,"['HSBP1', 'RND2', 'COX6B1']",0.824090858368062,0,0,3
515,hsa-miR-378f,0.19723841092514718,inf,inf,['DCTPP1'],0.824090858368062,0,0,1
516,mmu-miR-466h-3p,0.19723841092514718,inf,inf,['FADD'],0.824090858368062,0,0,1
517,mmu-miR-710,0.19723841092514718,inf,inf,['ACOT11'],0.824090858368062,0,0,1
518,mmu-miR-455-3p,0.19723841092514718,inf,inf,['CHCHD2'],0.824090858368062,0,0,1
519,hsa-miR-6775-5p,0.19723841092514718,inf,inf,['UBL5'],0.824090858368062,0,0,1
520,mmu-miR-878-3p,0.19723841092514718,inf,inf,['CPLX3'],0.824090858368062,0,0,1
521,mmu-miR-1964-5p,0.19723841092514718,inf,inf,['SLC25A5'],0.824090858368062,0,0,1
522,hsa-miR-3683,0.19723841092514718,inf,inf,['LGALS3BP'],0.824090858368062,0,0,1
523,hsa-miR-6506-3p,0.19723841092514718,inf,inf,['HMGCS1'],0.824090858368062,0,0,1
524,mmu-miR-505-5p,0.19723841092514718,inf,inf,['MOAP1'],0.824090858368062,0,0,1
525,hsa-miR-6770-3p,0.19723841092514718,inf,inf,['HRAS'],0.824090858368062,0,0,1
526,mmu-miR-5124a,0.19723841092514718,inf,inf,['TRADD'],0.824090858368062,0,0,1
527,hsa-miR-4655-3p,0.19723841092514718,inf,inf,['DOHH'],0.824090858368062,0,0,1
528,hsa-miR-378e,0.19723841092514718,inf,inf,['DCTPP1'],0.824090858368062,0,0,1
529,mmu-miR-671-5p,0.19723841092514718,inf,inf,['SCN2B'],0.824090858368062,0,0,1
530,mmu-miR-5106,0.19723841092514718,inf,inf,['POLR2L'],0.824090858368062,0,0,1
531,hsa-miR-6727-5p,0.19723841092514718,inf,inf,['PHLDA3'],0.824090858368062,0,0,1
532,mmu-miR-28c,0.19723841092514718,inf,inf,['TIMM17B'],0.824090858368062,0,0,1
533,hsa-miR-487b-3p,0.19723841092514718,inf,inf,['UFC1'],0.824090858368062,0,0,1
534,hsa-miR-4664-3p,0.19723841092514718,inf,inf,['SUMO2'],0.824090858368062,0,0,1
535,mmu-miR-28b,0.19723841092514718,inf,inf,['TIMM17B'],0.824090858368062,0,0,1
536,hsa-miR-937-3p,0.19723841092514718,inf,inf,['CAMK2N2'],0.824090858368062,0,0,1
537,mmu-miR-3082-3p,0.19723841092514718,inf,inf,['C16ORF91'],0.824090858368062,0,0,1
538,mmu-miR-1955-5p,0.19723841092514718,inf,inf,['PRDX1'],0.824090858368062,0,0,1
539,mmu-miR-3079-5p,0.19723841092514718,inf,inf,['FADD'],0.824090858368062,0,0,1
540,hsa-miR-378d,0.19723841092514718,inf,inf,['DCTPP1'],0.824090858368062,0,0,1
541,mmu-miR-1969,0.19723841092514718,inf,inf,['TRADD'],0.824090858368062,0,0,1
542,hsa-miR-378i,0.19723841092514718,inf,inf,['DCTPP1'],0.824090858368062,0,0,1
543,hsa-miR-378h,0.19723841092514718,inf,inf,['DCTPP1'],0.824090858368062,0,0,1
544,mmu-miR-1956,0.19723841092514718,inf,inf,['TMEM167A'],0.824090858368062,0,0,1
545,hsa-miR-5090,0.19723841092514718,inf,inf,['UBL5'],0.824090858368062,0,0,1
546,mmu-miR-672-3p,0.19723841092514718,inf,inf,['GABARAPL2'],0.824090858368062,0,0,1
547,hsa-miR-378b,0.19723841092514718,inf,inf,['DCTPP1'],0.824090858368062,0,0,1
548,mmu-miR-3075-5p,0.19723841092514718,inf,inf,['FADD'],0.824090858368062,0,0,1
549,mmu-miR-590-5p,0.19723841092514718,inf,inf,['MOAP1'],0.824090858368062,0,0,1
550,mmu-miR-762,0.19723841092514718,inf,inf,['SLC25A5'],0.824090858368062,0,0,1
551,mmu-miR-544-3p,0.19723841092514718,inf,inf,['CCDC85B'],0.824090858368062,0,0,1
552,hsa-miR-339-3p,0.19723841092514718,inf,inf,['RPL10A'],0.824090858368062,0,0,1
553,hsa-miR-934,0.19723841092514718,inf,inf,['HSBP1'],0.824090858368062,0,0,1
554,hsa-miR-588,0.1975076841426667,1.559427022841657,2.529355993596233,"['MAP1LC3B', 'UQCRB', 'RPL14', 'CYCS', 'RPS24', 'AP2M1', 'PRR13', 'MSRB1']",0.824090858368062,0,0,8
555,hsa-miR-6782-5p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['RPL23A', 'CALR', 'LDLR', 'AP2M1']",0.824090858368062,0,0,4
556,hsa-miR-3617-5p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['ATP6V1G1', 'CALM3', 'LDLR', 'MYL12B']",0.824090858368062,0,0,4
557,hsa-miR-320c,0.1977125546756989,2.0433467741935485,3.312144659854176,"['LDHA', 'XBP1', 'CYCS', 'VDAC1']",0.824090858368062,0,0,4
558,hsa-miR-6752-3p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['RPL18A', 'TMSB4X', 'IMP4', 'LRRD1']",0.824090858368062,0,0,4
559,hsa-miR-6837-3p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['DNAJA1', 'RPS9', 'ZNF257', 'POLR3K']",0.824090858368062,0,0,4
560,hsa-let-7a-3p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['BTF3', 'RPS16', 'MSMO1', 'LDLR']",0.824090858368062,0,0,4
561,hsa-miR-6822-5p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['SNX17', 'HLA-B', 'FKBP4', 'AP2M1']",0.824090858368062,0,0,4
562,hsa-miR-641,0.1977125546756989,2.0433467741935485,3.312144659854176,"['ATP6V1G1', 'CALM3', 'LDLR', 'MYL12B']",0.824090858368062,0,0,4
563,hsa-miR-1254,0.1977125546756989,2.0433467741935485,3.312144659854176,"['PKM', 'FMC1', 'CALR', 'PHLDA3']",0.824090858368062,0,0,4
564,hsa-miR-6732-5p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['PKM', 'C19ORF53', 'NDUFB11', 'CALR']",0.824090858368062,0,0,4
565,hsa-miR-519d-5p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['ARL4D', 'RPL32', 'TIMM10', 'PRR13']",0.824090858368062,0,0,4
566,hsa-miR-4793-5p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['H3F3B', 'GTF3C6', 'NDUFAF3', 'IMP4']",0.824090858368062,0,0,4
567,hsa-miR-5588-3p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['RPL41', 'NDUFS5', 'RPL14', 'SNU13']",0.824090858368062,0,0,4
568,hsa-miR-589-3p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['TRPC3', 'CALM3', 'RPL15', 'POLR3K']",0.824090858368062,0,0,4
569,mmu-miR-694,0.1977125546756989,2.0433467741935485,3.312144659854176,"['CD63', 'MRPL40', 'PEX19', 'RPS23']",0.824090858368062,0,0,4
570,hsa-miR-2110,0.1977125546756989,2.0433467741935485,3.312144659854176,"['TRMT112', 'NDUFB11', 'EIF4H', 'COPZ1']",0.824090858368062,0,0,4
571,hsa-miR-627-5p,0.1977125546756989,2.0433467741935485,3.312144659854176,"['RPS16', 'HSBP1', 'COX6B1', 'MSRB1']",0.824090858368062,0,0,4
572,hsa-miR-520a-3p,0.20126788486466576,1.405152224824356,2.2526255237554866,"['SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'TIMM10', 'LRRD1', 'COX6C', 'CDIPT', 'SERF2', 'LSM3', 'COX6B1']",0.8374432971641688,0,0,12
573,hsa-miR-3672,0.2084084144038074,1.5910525129592066,2.4951770033189353,"['LSM10', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1', 'MSMO1']",0.8596395602791361,0,0,7
574,hsa-miR-7851-3p,0.2084084144038074,1.5910525129592066,2.4951770033189353,"['HINT1', 'MOCS3', 'RPL18A', 'CCDC115', 'SDHAF1', 'LDLR', 'PRR13']",0.8596395602791361,0,0,7
575,hsa-miR-651-3p,0.2084084144038074,1.5910525129592066,2.4951770033189353,"['TRAPPC2L', 'H3F3B', 'EIF4H', 'MRPL36', 'RPS27A', 'AP2M1', 'ITM2C']",0.8596395602791361,0,0,7
576,hsa-miR-548aw,0.2084084144038074,1.5910525129592066,2.4951770033189353,"['H3F3B', 'MCRIP2', 'CFL2', 'RGS16', 'UQCRFS1', 'LDLR', 'ITM2C']",0.8596395602791361,0,0,7
577,hsa-miR-6864-3p,0.2084084144038074,1.5910525129592066,2.4951770033189353,"['LSM10', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1', 'MSMO1']",0.8596395602791361,0,0,7
578,hsa-miR-512-3p,0.2131168374661622,1.4737270875763748,2.278256414094374,"['SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'LRRD1', 'CDIPT', 'SERF2', 'LSM3']",0.8602446407343293,0,0,9
579,hsa-miR-526b-3p,0.21474300680039424,1.312396694214876,2.0188772673066775,"['MSMO1', 'KRT10', 'LRRD1', 'LSM3', 'COX6B1', 'SPCS1', 'CFL2', 'C18ORF32', 'RPL14', 'EIF4H', 'CYCS', 'LAMTOR1', 'RPS27A', 'CDIPT', 'LDLR', 'SERF2']",0.8602446407343293,0,0,16
580,hsa-miR-26a-5p,0.21950464473693082,1.3344817685902957,2.0235839812985197,"['SET', 'TAF13', 'RPL13A', 'UQCR11', 'PHB', 'RND2', 'RPS26', 'EEF1B2', 'MRPL51', 'TCP1', 'RPL13', 'RPS27A', 'SLC25A5', 'RPS24']",0.8602446407343293,0,0,14
581,hsa-miR-4284,0.21950464473693082,1.3344817685902957,2.0235839812985197,"['TIMM8A', 'NDUFA7', 'MOCS3', 'GTF3C6', 'RPL34', 'IMP4', 'MRPL36', 'COX6B1', 'HINT1', 'LDHA', 'RPL37A', 'CYCS', 'LDLR', 'PHLDA3']",0.8602446407343293,0,0,14
582,hsa-miR-548x-5p,0.21991530812507334,1.6356275303643724,2.4771787813976958,"['H3F3B', 'MCRIP2', 'CFL2', 'CALM3', 'LDLR', 'ITM2C']",0.8602446407343293,0,0,6
583,hsa-miR-527,0.21991530812507334,1.6356275303643724,2.4771787813976958,"['H3F3B', 'TRPC3', 'RGS16', 'UQCRFS1', 'LDLR', 'PHLDA3']",0.8602446407343293,0,0,6
584,hsa-miR-6780b-5p,0.21991530812507334,1.6356275303643724,2.4771787813976958,"['PKM', 'NDUFB11', 'EIF4H', 'COPZ1', 'ITM2C', 'PHLDA3']",0.8602446407343293,0,0,6
585,hsa-miR-532-3p,0.21991530812507334,1.6356275303643724,2.4771787813976958,"['TIMM8A', 'POP4', 'EIF3I', 'C18ORF32', 'ANKRD65', 'CYCS']",0.8602446407343293,0,0,6
586,hsa-miR-518a-5p,0.21991530812507334,1.6356275303643724,2.4771787813976958,"['H3F3B', 'TRPC3', 'RGS16', 'UQCRFS1', 'LDLR', 'PHLDA3']",0.8602446407343293,0,0,6
587,hsa-miR-4725-3p,0.21991530812507334,1.6356275303643724,2.4771787813976958,"['PKM', 'NDUFB11', 'EIF4H', 'COPZ1', 'ITM2C', 'PHLDA3']",0.8602446407343293,0,0,6
588,hsa-miR-548aj-5p,0.21991530812507334,1.6356275303643724,2.4771787813976958,"['H3F3B', 'MCRIP2', 'CFL2', 'CALM3', 'LDLR', 'ITM2C']",0.8602446407343293,0,0,6
589,hsa-miR-4271,0.21991530812507334,1.6356275303643724,2.4771787813976958,"['PKM', 'NDUFB11', 'EIF4H', 'COPZ1', 'ITM2C', 'PHLDA3']",0.8602446407343293,0,0,6
590,hsa-miR-548g-5p,0.21991530812507334,1.6356275303643724,2.4771787813976958,"['H3F3B', 'MCRIP2', 'CFL2', 'CALM3', 'LDLR', 'ITM2C']",0.8602446407343293,0,0,6
591,hsa-miR-548f-5p,0.21991530812507334,1.6356275303643724,2.4771787813976958,"['H3F3B', 'MCRIP2', 'CFL2', 'CALM3', 'LDLR', 'ITM2C']",0.8602446407343293,0,0,6
592,hsa-miR-186-3p,0.22352396725186807,1.3654371584699454,2.0457479731342953,"['ARL4D', 'PCP4L1', 'RPL14', 'RPL24', 'CYCS', 'ELOB', 'TIMM10', 'LRRD1', 'CDIPT', 'ZNF257', 'SERF2', 'SCN2B']",0.8602446407343293,0,0,12
593,hsa-miR-302a-3p,0.22352396725186807,1.3654371584699454,2.0457479731342953,"['SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'TIMM10', 'LRRD1', 'COX6C', 'CDIPT', 'SERF2', 'LSM3', 'COX6B1']",0.8602446407343293,0,0,12
594,hsa-miR-372-3p,0.22352396725186807,1.3654371584699454,2.0457479731342953,"['SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'TIMM10', 'LRRD1', 'COX6C', 'CDIPT', 'SERF2', 'LSM3', 'COX6B1']",0.8602446407343293,0,0,12
595,hsa-miR-4722-3p,0.22614659783461621,1.4116819141449684,2.09856656227554,"['RPS4X', 'TIMM8A', 'GTF3C6', 'TAF13', 'CYCS', 'IMP4', 'UQCR11', 'FDFT1', 'PHLDA3', 'SCN2B']",0.8602446407343293,0,0,10
596,hsa-miR-103a-3p,0.22614659783461621,1.4116819141449684,2.09856656227554,"['DNAJA1', 'GABARAPL1', 'MRPL51', 'TMEM255A', 'FMC1', 'TAF13', 'C20ORF27', 'SNCG', 'RPS24', 'ITM2C']",0.8602446407343293,0,0,10
597,hsa-miR-6727-3p,0.22614659783461621,1.4116819141449684,2.09856656227554,"['RPS4X', 'TIMM8A', 'GTF3C6', 'TAF13', 'CYCS', 'IMP4', 'UQCR11', 'FDFT1', 'PHLDA3', 'SCN2B']",0.8602446407343293,0,0,10
598,hsa-miR-2116-3p,0.23188668294819245,1.7028619528619529,2.488743748354979,"['C18ORF32', 'RPL14', 'CYCS', 'ANKRD65', 'ALDOC']",0.8602446407343293,0,0,5
599,hsa-miR-4428,0.23188668294819245,1.7028619528619529,2.488743748354979,"['RPS15A', 'EIF4H', 'CALM3', 'CALR', 'LDLR']",0.8602446407343293,0,0,5
600,hsa-miR-6741-3p,0.23188668294819245,1.7028619528619529,2.488743748354979,"['RPL34', 'MRPL36', 'LDLR', 'TMEM251', 'PHLDA3']",0.8602446407343293,0,0,5
601,hsa-miR-4716-5p,0.23188668294819245,1.7028619528619529,2.488743748354979,"['TIMM8B', 'RPL41', 'UQCRB', 'CYCS', 'TIMM10']",0.8602446407343293,0,0,5
602,hsa-miR-4531,0.23188668294819245,1.7028619528619529,2.488743748354979,"['SET', 'TAF7', 'MRPL34', 'RND2', 'ITM2C']",0.8602446407343293,0,0,5
603,hsa-miR-548p,0.23188668294819245,1.7028619528619529,2.488743748354979,"['GABARAPL1', 'BOLA3', 'MAGEF1', 'RPL18', 'LAMTOR5']",0.8602446407343293,0,0,5
604,hsa-miR-216b-5p,0.23188668294819245,1.7028619528619529,2.488743748354979,"['BEX3', 'HINT1', 'IMP4', 'ELOB', 'MSRB1']",0.8602446407343293,0,0,5
605,hsa-miR-373-3p,0.23255967915230008,1.3313655030800822,1.9419409094135647,"['TIMM10', 'LRRD1', 'COX6C', 'LSM3', 'COX6B1', 'SPCS1', 'CFL2', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'CDIPT', 'SERF2']",0.8602446407343293,0,0,13
606,hsa-miR-4257,0.23720853777792886,1.3646898432174506,1.963537060831735,"['LDHA', 'RPL41', 'HINT1', 'RPL18A', 'SNX17', 'GRPEL2', 'NME2', 'C20ORF27', 'SH3BGRL3', 'MSMO1', 'POLR3K']",0.8602446407343293,0,0,11
607,hsa-miR-6722-3p,0.24012207057562152,1.5065656026475926,2.1492783266497892,"['NDUFB11', 'CALM3', 'PCBD1', 'CALR', 'ATOX1', 'HIGD2A', 'ITM2C']",0.8602446407343293,0,0,7
608,hsa-miR-1909-3p,0.24012207057562152,1.5065656026475926,2.1492783266497892,"['NDUFB11', 'CALM3', 'PCBD1', 'CALR', 'ATOX1', 'HIGD2A', 'ITM2C']",0.8602446407343293,0,0,7
609,hsa-miR-6736-3p,0.24012207057562152,1.5065656026475926,2.1492783266497892,"['RPS15A', 'GTF3C6', 'VEGFB', 'ROMO1', 'RPL10A', 'SERF2', 'MSRB1']",0.8602446407343293,0,0,7
610,hsa-miR-3663-5p,0.24012207057562152,1.5065656026475926,2.1492783266497892,"['CHRNB1', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'PRR13', 'PHLDA3']",0.8602446407343293,0,0,7
611,hsa-miR-3122,0.24031265728353748,1.416340278865737,2.0194384566665464,"['HINT1', 'NDUFA7', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251']",0.8602446407343293,0,0,9
612,hsa-miR-3913-5p,0.24031265728353748,1.416340278865737,2.0194384566665464,"['HINT1', 'NDUFA7', 'MCRIP2', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'SYNC', 'TMEM251']",0.8602446407343293,0,0,9
613,hsa-miR-4768-3p,0.24053306358665397,1.3034979423868314,1.857351246594224,"['NDUFA7', 'GTF3C6', 'MRPL49', 'TRAPPC2B', 'IMP4', 'LSM3', 'SELENOH', 'UBE2S', 'NDUFS5', 'RPL24', 'CYCS', 'RPL22L1', 'RPS27A', 'POLR3K']",0.8602446407343293,0,0,14
614,hsa-miR-4708-3p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['RPL37A', 'LDLR', 'HDDC3', 'SCN2B']",0.8602446407343293,0,0,4
615,hsa-miR-548b-3p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['TMEM167A', 'COX7A2', 'COX6C', 'LDLR']",0.8602446407343293,0,0,4
616,hsa-miR-873-3p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['RPL18A', 'RPL12', 'UQCRFS1', 'MSMO1']",0.8602446407343293,0,0,4
617,hsa-miR-204-3p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['LGALS3BP', 'MOCS3', 'SDHAF1', 'SLC25A6']",0.8602446407343293,0,0,4
618,hsa-miR-520a-5p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['RPS26', 'MAP1LC3B', 'RPL18A', 'CD59']",0.8602446407343293,0,0,4
619,hsa-miR-4709-3p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['POLE3', 'EIF4H', 'ERH', 'CALM3']",0.8602446407343293,0,0,4
620,hsa-miR-550b-2-5p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['MOCS3', 'PCP4L1', 'HMGN2', 'LRRD1']",0.8602446407343293,0,0,4
621,hsa-miR-7109-5p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['DCXR', 'EIF4H', 'RPP25', 'PHLDA3']",0.8602446407343293,0,0,4
622,hsa-miR-6868-5p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['RPL41', 'RPL37A', 'NDUFAF3', 'COPZ1']",0.8602446407343293,0,0,4
623,hsa-miR-188-3p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['RPL41', 'NDUFA7', 'RPS27', 'WBP2']",0.8602446407343293,0,0,4
624,hsa-miR-937-5p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['RPS16', 'HSBP1', 'COX6B1', 'MSRB1']",0.8602446407343293,0,0,4
625,hsa-miR-210-3p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['LDHA', 'HMGCS1', 'NDUFA4', 'ISCU']",0.8602446407343293,0,0,4
626,hsa-miR-3978,0.24385873727432444,1.8154121863799284,2.561848256469347,"['HAX1', 'SSR2', 'CALM3', 'HMGN2']",0.8602446407343293,0,0,4
627,hsa-miR-6810-5p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['TRMT112', 'PKM', 'PGAM1', 'COPZ1']",0.8602446407343293,0,0,4
628,hsa-miR-326,0.24385873727432444,1.8154121863799284,2.561848256469347,"['LSM10', 'MOCS3', 'PKM', 'TOMM5']",0.8602446407343293,0,0,4
629,hsa-miR-525-5p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['RPS26', 'MAP1LC3B', 'RPL18A', 'CD59']",0.8602446407343293,0,0,4
630,hsa-miR-4494,0.24385873727432444,1.8154121863799284,2.561848256469347,"['RPS28', 'H3F3B', 'POP4', 'GABARAP']",0.8602446407343293,0,0,4
631,hsa-miR-4646-5p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['LGALS3BP', 'MOCS3', 'SDHAF1', 'SLC25A6']",0.8602446407343293,0,0,4
632,hsa-miR-4733-3p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['PRDX5', 'PPP1R14B', 'SNU13', 'CALM3']",0.8602446407343293,0,0,4
633,hsa-miR-577,0.24385873727432444,1.8154121863799284,2.561848256469347,"['ATP6V1G1', 'LDHA', 'HSPB2', 'NDUFAF3']",0.8602446407343293,0,0,4
634,hsa-miR-449b-3p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['PNMA5', 'ANKRD65', 'LDLR', 'SERF2']",0.8602446407343293,0,0,4
635,hsa-miR-6792-5p,0.24385873727432444,1.8154121863799284,2.561848256469347,"['TAF13', 'LAMTOR1', 'HIGD2A', 'ITM2C']",0.8602446407343293,0,0,4
636,hsa-miR-302c-3p,0.24673130325307285,1.3278688524590163,1.8582932036169892,"['SPCS1', 'C18ORF32', 'RPL14', 'NDUFAF3', 'CYCS', 'TIMM10', 'LRRD1', 'COX6C', 'CDIPT', 'LSM3', 'SERF2', 'COX6B1']",0.8602446407343293,0,0,12
637,hsa-let-7c-5p,0.24762556697772123,1.280283505154639,1.787067707030143,"['ATP6V1G1', 'XBP1', 'RPL3', 'COX6B1', 'LDHA', 'RPL18A', 'SNX17', 'C19ORF53', 'GRPEL2', 'CD59', 'LAMTOR1', 'UBA52', 'RPS24', 'RPS13', 'ATP6V1F']",0.8602446407343293,0,0,15
638,hsa-miR-7704,0.2543117377512135,2.041247484909457,2.794864728468958,"['UBE2S', 'SNCG', 'LDLR']",0.8602446407343293,0,0,3
639,hsa-miR-3678-3p,0.2543117377512135,2.041247484909457,2.794864728468958,"['LGALS3BP', 'COX8A', 'UQCRB']",0.8602446407343293,0,0,3
640,hsa-miR-631,0.2543117377512135,2.041247484909457,2.794864728468958,"['RNASEK', 'WBP2', 'SUMO2']",0.8602446407343293,0,0,3
641,hsa-miR-4520-3p,0.2543117377512135,2.041247484909457,2.794864728468958,"['RPL10', 'H2AFZ', 'RPL23A']",0.8602446407343293,0,0,3
642,hsa-miR-3160-5p,0.2543117377512135,2.041247484909457,2.794864728468958,"['NEIL2', 'HMGCR', 'SERF2']",0.8602446407343293,0,0,3
643,hsa-miR-130a-5p,0.2543117377512135,2.041247484909457,2.794864728468958,"['HMGCS1', 'UQCRFS1', 'ZNF257']",0.8602446407343293,0,0,3
644,hsa-miR-3145-5p,0.2543117377512135,2.041247484909457,2.794864728468958,"['MRPL49', 'UQCR11', 'MSRB1']",0.8602446407343293,0,0,3
