Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
366,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.17644987892305877,4.082329317269076,7.081691842939912,"['PINK1', 'PARK7']",0.5798269665858756,0,0,2
367,Negative Regulation Of Protein Secretion (GO:0050709),0.17644987892305877,4.082329317269076,7.081691842939912,"['ERP29', 'HMGCR']",0.5798269665858756,0,0,2
368,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.17644987892305877,4.082329317269076,7.081691842939912,"['XBP1', 'PARK7']",0.5798269665858756,0,0,2
369,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.17644987892305877,4.082329317269076,7.081691842939912,"['NME2', 'DCTPP1']",0.5798269665858756,0,0,2
370,Organelle Fission (GO:0048285),0.17644987892305877,4.082329317269076,7.081691842939912,"['FIS1', 'PEX19']",0.5798269665858756,0,0,2
371,Organelle Transport Along Microtubule (GO:0072384),0.17644987892305877,4.082329317269076,7.081691842939912,"['BLOC1S1', 'BORCS6']",0.5798269665858756,0,0,2
372,Organophosphate Ester Transport (GO:0015748),0.17644987892305877,4.082329317269076,7.081691842939912,"['TRIAP1', 'LDLR']",0.5798269665858756,0,0,2
373,Peptide Hormone Secretion (GO:0030072),0.17644987892305877,4.082329317269076,7.081691842939912,"['PARK7', 'VIP']",0.5798269665858756,0,0,2
374,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.17644987892305877,4.082329317269076,7.081691842939912,"['DPM3', 'CDIPT']",0.5798269665858756,0,0,2
375,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.17644987892305877,4.082329317269076,7.081691842939912,"['TRMT112', 'HRAS']",0.5798269665858756,0,0,2
376,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.17644987892305877,4.082329317269076,7.081691842939912,"['HLA-B', 'FADD']",0.5798269665858756,0,0,2
377,Positive Regulation Of Chromosome Organization (GO:2001252),0.17644987892305877,4.082329317269076,7.081691842939912,"['KAT5', 'TINF2']",0.5798269665858756,0,0,2
378,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.17644987892305877,4.082329317269076,7.081691842939912,"['TCP1', 'CCT7']",0.5798269665858756,0,0,2
379,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.17644987892305877,4.082329317269076,7.081691842939912,"['PINK1', 'TOMM7']",0.5798269665858756,0,0,2
380,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.17644987892305877,4.082329317269076,7.081691842939912,"['FIS1', 'PINK1']",0.5798269665858756,0,0,2
381,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.17644987892305877,4.082329317269076,7.081691842939912,"['CXCL12', 'CALR']",0.5798269665858756,0,0,2
382,Positive Regulation Of Peptidase Activity (GO:0010952),0.17644987892305877,4.082329317269076,7.081691842939912,"['NDUFA13', 'PINK1']",0.5798269665858756,0,0,2
383,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.17644987892305877,4.082329317269076,7.081691842939912,"['PINK1', 'TOMM7']",0.5798269665858756,0,0,2
384,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.17644987892305877,4.082329317269076,7.081691842939912,"['GSTP1', 'SOD1']",0.5798269665858756,0,0,2
385,Protein K11-linked Ubiquitination (GO:0070979),0.17644987892305877,4.082329317269076,7.081691842939912,"['UBE2S', 'ANAPC11']",0.5798269665858756,0,0,2
386,Protein Acetylation (GO:0006473),0.17644987892305877,4.082329317269076,7.081691842939912,"['KAT5', 'BLOC1S1']",0.5798269665858756,0,0,2
387,Protein Modification By Small Protein Removal (GO:0070646),0.17644987892305877,4.082329317269076,7.081691842939912,"['HINT1', 'COPS7A']",0.5798269665858756,0,0,2
388,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.17644987892305877,4.082329317269076,7.081691842939912,"['STUB1', 'RNF5']",0.5798269665858756,0,0,2
389,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.17644987892305877,4.082329317269076,7.081691842939912,"['NECAB2', 'ITM2C']",0.5798269665858756,0,0,2
390,Positive Regulation Of Apoptotic Process (GO:0043065),0.17758761865298944,1.5177626606198036,2.623135797896548,"['DNAJA1', 'MOAP1', 'GADD45A', 'DDIT3', 'TRADD', 'PNMA5', 'BAX', 'FADD', 'PHLDA3', 'SOD1']",0.5798269665858756,0,0,10
391,Negative Regulation Of Apoptotic Process (GO:0043066),0.18240428576914958,1.3229500687127806,2.2510388402478663,"['XBP1', 'SET', 'RPL10', 'GSTP1', 'NME2', 'RPS3A', 'PARK7', 'TRIAP1', 'HIGD2A', 'SOD1', 'DNAJA1', 'PRDX5', 'PINK1', 'HAX1', 'TCIM', 'BAG1', 'VDAC1', 'VIP', 'LAMTOR5']",0.5798269665858756,0,0,19
392,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.19245388569490868,1.3197243627741553,2.174772073366032,"['FIS1', 'TRADD', 'PARK7', 'SOD1', 'RPS15', 'PINK1', 'HAX1', 'TCIM', 'DDIT3', 'C18ORF32', 'BAX', 'LAMTOR2', 'FADD', 'LAMTOR1', 'IGFBP6', 'HRAS', 'RPL17', 'LAMTOR5']",0.5798269665858756,0,0,18
393,Substantia Nigra Development (GO:0021762),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['ATP5PF', 'CALM3', 'COX6B1']",0.5798269665858756,0,0,3
394,Lipid Biosynthetic Process (GO:0008610),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['XBP1', 'HMGCR', 'FDFT1']",0.5798269665858756,0,0,3
395,Lysosome Localization (GO:0032418),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['BLOC1S1', 'LAMTOR1', 'BORCS6']",0.5798269665858756,0,0,3
396,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['TCEAL7', 'TMSB4X', 'DDIT3']",0.5798269665858756,0,0,3
397,Positive Regulation Of Cation Channel Activity (GO:2001259),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['ANTKMT', 'TMSB4X', 'CALM3']",0.5798269665858756,0,0,3
398,Protein K63-linked Ubiquitination (GO:0070534),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['UBE2S', 'STUB1', 'RNF5']",0.5798269665858756,0,0,3
399,Protein N-linked Glycosylation (GO:0006487),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['OST4', 'TMEM258', 'PMM1']",0.5798269665858756,0,0,3
400,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['GRPEL2', 'TIMM17B', 'ROMO1']",0.5798269665858756,0,0,3
401,Regulation Of RNA Splicing (GO:0043484),0.19676609703028367,2.4507042253521125,3.9842068589887285,"['RPS26', 'SF3B5', 'RPS13']",0.5798269665858756,0,0,3
402,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.19723841092514718,inf,inf,['CHCHD2'],0.5798269665858756,0,0,1
403,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.19723841092514718,inf,inf,['GTF3C6'],0.5798269665858756,0,0,1
404,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.19723841092514718,inf,inf,['SNRPE'],0.5798269665858756,0,0,1
405,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.19723841092514718,inf,inf,['STOML2'],0.5798269665858756,0,0,1
406,COPI Coating Of Golgi Vesicle (GO:0048205),0.19723841092514718,inf,inf,['TMED2'],0.5798269665858756,0,0,1
407,COPI-coated Vesicle Budding (GO:0035964),0.19723841092514718,inf,inf,['TMED2'],0.5798269665858756,0,0,1
408,Regulation Of Complement Activation (GO:0030449),0.19723841092514718,inf,inf,['CD59'],0.5798269665858756,0,0,1
409,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.19723841092514718,inf,inf,['CD59'],0.5798269665858756,0,0,1
410,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.19723841092514718,inf,inf,['KAT5'],0.5798269665858756,0,0,1
411,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.19723841092514718,inf,inf,['KAT5'],0.5798269665858756,0,0,1
412,DNA Deamination (GO:0045006),0.19723841092514718,inf,inf,['EXOSC4'],0.5798269665858756,0,0,1
413,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.19723841092514718,inf,inf,['KAT5'],0.5798269665858756,0,0,1
414,DNA-templated Transcription Termination (GO:0006353),0.19723841092514718,inf,inf,['POLR3K'],0.5798269665858756,0,0,1
415,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.19723841092514718,inf,inf,['RNF5'],0.5798269665858756,0,0,1
416,GMP Metabolic Process (GO:0046037),0.19723841092514718,inf,inf,['GMPR2'],0.5798269665858756,0,0,1
417,Golgi To Plasma Membrane Protein Transport (GO:0043001),0.19723841092514718,inf,inf,['VAMP2'],0.5798269665858756,0,0,1
418,Golgi To Plasma Membrane Transport (GO:0006893),0.19723841092514718,inf,inf,['VAMP2'],0.5798269665858756,0,0,1
419,Golgi Transport Vesicle Coating (GO:0048200),0.19723841092514718,inf,inf,['TMED2'],0.5798269665858756,0,0,1
420,Regulation Of Exit From Mitosis (GO:0007096),0.19723841092514718,inf,inf,['CDC14A'],0.5798269665858756,0,0,1
421,IRE1-mediated Unfolded Protein Response (GO:0036498),0.19723841092514718,inf,inf,['XBP1'],0.5798269665858756,0,0,1
422,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.19723841092514718,inf,inf,['PGAM1'],0.5798269665858756,0,0,1
423,PERK-mediated Unfolded Protein Response (GO:0036499),0.19723841092514718,inf,inf,['DDIT3'],0.5798269665858756,0,0,1
424,Regulation Of Glycolytic Process (GO:0006110),0.19723841092514718,inf,inf,['PGAM1'],0.5798269665858756,0,0,1
425,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.19723841092514718,inf,inf,['NECAB2'],0.5798269665858756,0,0,1
426,RNA Capping (GO:0036260),0.19723841092514718,inf,inf,['SNRPE'],0.5798269665858756,0,0,1
427,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.19723841092514718,inf,inf,['KAT5'],0.5798269665858756,0,0,1
428,Regulation Of Hepatocyte Proliferation (GO:2000345),0.19723841092514718,inf,inf,['XBP1'],0.5798269665858756,0,0,1
429,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.19723841092514718,inf,inf,['VAMP2'],0.5798269665858756,0,0,1
430,TORC2 Signaling (GO:0038203),0.19723841092514718,inf,inf,['PINK1'],0.5798269665858756,0,0,1
431,U4 snRNA 3'-End Processing (GO:0034475),0.19723841092514718,inf,inf,['EXOSC4'],0.5798269665858756,0,0,1
432,Acidic Amino Acid Transport (GO:0015800),0.19723841092514718,inf,inf,['SLC32A1'],0.5798269665858756,0,0,1
433,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.19723841092514718,inf,inf,['CXCL12'],0.5798269665858756,0,0,1
434,Adipose Tissue Development (GO:0060612),0.19723841092514718,inf,inf,['XBP1'],0.5798269665858756,0,0,1
435,Alcohol Catabolic Process (GO:0046164),0.19723841092514718,inf,inf,['SNX17'],0.5798269665858756,0,0,1
436,Apoptotic DNA Fragmentation (GO:0006309),0.19723841092514718,inf,inf,['ENDOG'],0.5798269665858756,0,0,1
437,Auditory Receptor Cell Morphogenesis (GO:0002093),0.19723841092514718,inf,inf,['SOD1'],0.5798269665858756,0,0,1
438,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.19723841092514718,inf,inf,['SOD1'],0.5798269665858756,0,0,1
439,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.19723841092514718,inf,inf,['GSTP1'],0.5798269665858756,0,0,1
440,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.19723841092514718,inf,inf,['LDLR'],0.5798269665858756,0,0,1
441,Regulation Of Organ Growth (GO:0046620),0.19723841092514718,inf,inf,['SOD1'],0.5798269665858756,0,0,1
442,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.19723841092514718,inf,inf,['PARK7'],0.5798269665858756,0,0,1
443,Regulation Of Oxidoreductase Activity (GO:0051341),0.19723841092514718,inf,inf,['FDX2'],0.5798269665858756,0,0,1
444,Biogenic Amine Metabolic Process (GO:0006576),0.19723841092514718,inf,inf,['ODC1'],0.5798269665858756,0,0,1
445,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.19723841092514718,inf,inf,['PGAM1'],0.5798269665858756,0,0,1
446,Regulation Of Phospholipase C Activity (GO:1900274),0.19723841092514718,inf,inf,['HRAS'],0.5798269665858756,0,0,1
447,Regulation Of Protein ADP-ribosylation (GO:0010835),0.19723841092514718,inf,inf,['TINF2'],0.5798269665858756,0,0,1
448,Regulation Of Protein Sumoylation (GO:0033233),0.19723841092514718,inf,inf,['PARK7'],0.5798269665858756,0,0,1
449,Regulation Of rRNA Processing (GO:2000232),0.19723841092514718,inf,inf,['TRMT112'],0.5798269665858756,0,0,1
450,Cell Part Morphogenesis (GO:0032990),0.19723841092514718,inf,inf,['FIS1'],0.5798269665858756,0,0,1
451,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.19723841092514718,inf,inf,['MTLN'],0.5798269665858756,0,0,1
452,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.19723841092514718,inf,inf,['MESP1'],0.5798269665858756,0,0,1
453,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.19723841092514718,inf,inf,['DDIT3'],0.5798269665858756,0,0,1
454,Cellular Response To Retinoic Acid (GO:0071300),0.19723841092514718,inf,inf,['NDUFA13'],0.5798269665858756,0,0,1
455,Regulation Of Vascular Wound Healing (GO:0061043),0.19723841092514718,inf,inf,['XBP1'],0.5798269665858756,0,0,1
456,Chemokine-Mediated Signaling Pathway (GO:0070098),0.19723841092514718,inf,inf,['CXCL12'],0.5798269665858756,0,0,1
457,Cholesterol Catabolic Process (GO:0006707),0.19723841092514718,inf,inf,['SNX17'],0.5798269665858756,0,0,1
458,Respiratory Electron Transport Chain (GO:0022904),0.19723841092514718,inf,inf,['UQCRFS1'],0.5798269665858756,0,0,1
459,Clathrin-Dependent Endocytosis (GO:0072583),0.19723841092514718,inf,inf,['AP2M1'],0.5798269665858756,0,0,1
460,Cobalamin Metabolic Process (GO:0009235),0.19723841092514718,inf,inf,['CUBN'],0.5798269665858756,0,0,1
461,Copper Ion Transport (GO:0006825),0.19723841092514718,inf,inf,['COX17'],0.5798269665858756,0,0,1
462,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.19723841092514718,inf,inf,['ROMO1'],0.5798269665858756,0,0,1
463,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.19723841092514718,inf,inf,['TMSB4X'],0.5798269665858756,0,0,1
464,Response To Misfolded Protein (GO:0051788),0.19723841092514718,inf,inf,['STUB1'],0.5798269665858756,0,0,1
465,Reticulophagy (GO:0061709),0.19723841092514718,inf,inf,['UFC1'],0.5798269665858756,0,0,1
466,Dolichol Metabolic Process (GO:0019348),0.19723841092514718,inf,inf,['DPM3'],0.5798269665858756,0,0,1
467,Secretion (GO:0046903),0.19723841092514718,inf,inf,['VIP'],0.5798269665858756,0,0,1
468,Electron Transport Chain (GO:0022900),0.19723841092514718,inf,inf,['UQCRFS1'],0.5798269665858756,0,0,1
469,Embryonic Brain Development (GO:1990403),0.19723841092514718,inf,inf,['RPL10'],0.5798269665858756,0,0,1
470,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.19723841092514718,inf,inf,['SEPHS2'],0.5798269665858756,0,0,1
471,Signal Peptide Processing (GO:0006465),0.19723841092514718,inf,inf,['SPCS1'],0.5798269665858756,0,0,1
472,Sinoatrial Node Development (GO:0003163),0.19723841092514718,inf,inf,['MESP1'],0.5798269665858756,0,0,1
473,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.19723841092514718,inf,inf,['RNF5'],0.5798269665858756,0,0,1
474,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.19723841092514718,inf,inf,['RILP'],0.5798269665858756,0,0,1
475,Endothelial Cell Differentiation (GO:0045446),0.19723841092514718,inf,inf,['MESP1'],0.5798269665858756,0,0,1
476,snRNA Transcription (GO:0009301),0.19723841092514718,inf,inf,['SNAPC5'],0.5798269665858756,0,0,1
477,snRNA Transcription By RNA Polymerase II (GO:0042795),0.19723841092514718,inf,inf,['SNAPC5'],0.5798269665858756,0,0,1
478,snRNA Transcription By RNA Polymerase III (GO:0042796),0.19723841092514718,inf,inf,['SNAPC5'],0.5798269665858756,0,0,1
479,Sterol Catabolic Process (GO:0016127),0.19723841092514718,inf,inf,['SNX17'],0.5798269665858756,0,0,1
480,Establishment Of Protein Localization To Chromatin (GO:0071169),0.19723841092514718,inf,inf,['WBP2'],0.5798269665858756,0,0,1
481,Establishment Of Protein Localization To Chromosome (GO:0070199),0.19723841092514718,inf,inf,['WBP2'],0.5798269665858756,0,0,1
482,Establishment Of Protein Localization To Vacuole (GO:0072666),0.19723841092514718,inf,inf,['VPS25'],0.5798269665858756,0,0,1
483,Exit From Mitosis (GO:0010458),0.19723841092514718,inf,inf,['UBE2S'],0.5798269665858756,0,0,1
484,tRNA Methylation (GO:0030488),0.19723841092514718,inf,inf,['TRMT112'],0.5798269665858756,0,0,1
485,Telomere Capping (GO:0016233),0.19723841092514718,inf,inf,['TINF2'],0.5798269665858756,0,0,1
486,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.19723841092514718,inf,inf,['EIF3I'],0.5798269665858756,0,0,1
487,Free Ubiquitin Chain Polymerization (GO:0010994),0.19723841092514718,inf,inf,['UBE2S'],0.5798269665858756,0,0,1
488,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.19723841092514718,inf,inf,['ALDOC'],0.5798269665858756,0,0,1
489,Terpenoid Metabolic Process (GO:0006721),0.19723841092514718,inf,inf,['FDFT1'],0.5798269665858756,0,0,1
490,Tetrapyrrole Metabolic Process (GO:0033013),0.19723841092514718,inf,inf,['CUBN'],0.5798269665858756,0,0,1
491,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.19723841092514718,inf,inf,['POLR2I'],0.5798269665858756,0,0,1
492,Glycine Transport (GO:0015816),0.19723841092514718,inf,inf,['SLC32A1'],0.5798269665858756,0,0,1
493,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.19723841092514718,inf,inf,['VPS25'],0.5798269665858756,0,0,1
494,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.19723841092514718,inf,inf,['MESP1'],0.5798269665858756,0,0,1
495,Vesicle Cargo Loading (GO:0035459),0.19723841092514718,inf,inf,['TMED2'],0.5798269665858756,0,0,1
496,Heterochromatin Formation (GO:0031507),0.19723841092514718,inf,inf,['POLE3'],0.5798269665858756,0,0,1
497,Heterochromatin Organization (GO:0070828),0.19723841092514718,inf,inf,['POLE3'],0.5798269665858756,0,0,1
498,Histone H2A Acetylation (GO:0043968),0.19723841092514718,inf,inf,['KAT5'],0.5798269665858756,0,0,1
499,Histone H4 Acetylation (GO:0043967),0.19723841092514718,inf,inf,['KAT5'],0.5798269665858756,0,0,1
500,Histone mRNA Catabolic Process (GO:0071044),0.19723841092514718,inf,inf,['EXOSC4'],0.5798269665858756,0,0,1
501,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.19723841092514718,inf,inf,['SOD1'],0.5798269665858756,0,0,1
502,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.19723841092514718,inf,inf,['KAT5'],0.5798269665858756,0,0,1
503,Interstrand Cross-Link Repair (GO:0036297),0.19723841092514718,inf,inf,['CENPX'],0.5798269665858756,0,0,1
504,Isoprenoid Metabolic Process (GO:0006720),0.19723841092514718,inf,inf,['HMGCR'],0.5798269665858756,0,0,1
505,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.19723841092514718,inf,inf,['VPS25'],0.5798269665858756,0,0,1
506,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.19723841092514718,inf,inf,['LSM10'],0.5798269665858756,0,0,1
507,mRNA Splice Site Recognition (GO:0006376),0.19723841092514718,inf,inf,['SRSF9'],0.5798269665858756,0,0,1
508,Maturation Of 5.8S rRNA (GO:0000460),0.19723841092514718,inf,inf,['EXOSC4'],0.5798269665858756,0,0,1
509,Membrane Fission (GO:0090148),0.19723841092514718,inf,inf,['VPS25'],0.5798269665858756,0,0,1
510,Membrane Fusion (GO:0061025),0.19723841092514718,inf,inf,['VAMP2'],0.5798269665858756,0,0,1
511,Mesoderm Morphogenesis (GO:0048332),0.19723841092514718,inf,inf,['MESP1'],0.5798269665858756,0,0,1
512,miRNA Catabolic Process (GO:0010587),0.19723841092514718,inf,inf,['ELOB'],0.5798269665858756,0,0,1
513,Mitochondrial DNA Metabolic Process (GO:0032042),0.19723841092514718,inf,inf,['ENDOG'],0.5798269665858756,0,0,1
514,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.19723841092514718,inf,inf,['MOAP1'],0.5798269665858756,0,0,1
515,Mitochondrial Protein Processing (GO:0034982),0.19723841092514718,inf,inf,['STOML2'],0.5798269665858756,0,0,1
516,Mitochondrion Morphogenesis (GO:0070584),0.19723841092514718,inf,inf,['FIS1'],0.5798269665858756,0,0,1
517,Mitotic Nuclear Membrane Organization (GO:0101024),0.19723841092514718,inf,inf,['BANF1'],0.5798269665858756,0,0,1
518,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.19723841092514718,inf,inf,['BANF1'],0.5798269665858756,0,0,1
519,Monocyte Chemotaxis (GO:0002548),0.19723841092514718,inf,inf,['RPS19'],0.5798269665858756,0,0,1
520,Multivesicular Body Assembly (GO:0036258),0.19723841092514718,inf,inf,['VPS25'],0.5798269665858756,0,0,1
521,Multivesicular Body Organization (GO:0036257),0.19723841092514718,inf,inf,['VPS25'],0.5798269665858756,0,0,1
522,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.19723841092514718,inf,inf,['VAMP2'],0.5798269665858756,0,0,1
523,Natural Killer Cell Degranulation (GO:0043320),0.19723841092514718,inf,inf,['VAMP2'],0.5798269665858756,0,0,1
524,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.19723841092514718,inf,inf,['GSTP1'],0.5798269665858756,0,0,1
525,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),0.19723841092514718,inf,inf,['HMGCR'],0.5798269665858756,0,0,1
526,Negative Regulation Of Cellular Extravasation (GO:0002692),0.19723841092514718,inf,inf,['CXCL12'],0.5798269665858756,0,0,1
527,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),0.19723841092514718,inf,inf,['CXCL12'],0.5798269665858756,0,0,1
528,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.19723841092514718,inf,inf,['VPS25'],0.5798269665858756,0,0,1
529,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.19723841092514718,inf,inf,['VPS25'],0.5798269665858756,0,0,1
530,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.19723841092514718,inf,inf,['DNAJA1'],0.5798269665858756,0,0,1
531,Negative Regulation Of Immune Effector Process (GO:0002698),0.19723841092514718,inf,inf,['RPS19'],0.5798269665858756,0,0,1
532,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.19723841092514718,inf,inf,['TMSB4X'],0.5798269665858756,0,0,1
533,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),0.19723841092514718,inf,inf,['CXCL12'],0.5798269665858756,0,0,1
534,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.19723841092514718,inf,inf,['GSTP1'],0.5798269665858756,0,0,1
535,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),0.19723841092514718,inf,inf,['LDLR'],0.5798269665858756,0,0,1
536,Negative Regulation Of Lyase Activity (GO:0051350),0.19723841092514718,inf,inf,['PHPT1'],0.5798269665858756,0,0,1
537,Negative Regulation Of Macrophage Migration (GO:1905522),0.19723841092514718,inf,inf,['DDT'],0.5798269665858756,0,0,1
538,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.19723841092514718,inf,inf,['ELOB'],0.5798269665858756,0,0,1
539,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.19723841092514718,inf,inf,['PARK7'],0.5798269665858756,0,0,1
540,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.19723841092514718,inf,inf,['VIP'],0.5798269665858756,0,0,1
541,Negative Regulation Of Protein Sumoylation (GO:0033234),0.19723841092514718,inf,inf,['PARK7'],0.5798269665858756,0,0,1
542,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.19723841092514718,inf,inf,['GSTP1'],0.5798269665858756,0,0,1
543,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.19723841092514718,inf,inf,['TINF2'],0.5798269665858756,0,0,1
544,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.19723841092514718,inf,inf,['CALR'],0.5798269665858756,0,0,1
545,Neutrophil Activation Involved In Immune Response (GO:0002283),0.19723841092514718,inf,inf,['VAMP2'],0.5798269665858756,0,0,1
546,Neutrophil Degranulation (GO:0043312),0.19723841092514718,inf,inf,['VAMP2'],0.5798269665858756,0,0,1
547,Neutrophil Mediated Immunity (GO:0002446),0.19723841092514718,inf,inf,['VAMP2'],0.5798269665858756,0,0,1
548,Nuclear RNA Surveillance (GO:0071027),0.19723841092514718,inf,inf,['EXOSC4'],0.5798269665858756,0,0,1
549,Nuclear mRNA Surveillance (GO:0071028),0.19723841092514718,inf,inf,['EXOSC4'],0.5798269665858756,0,0,1
550,Nuclear Membrane Reassembly (GO:0031468),0.19723841092514718,inf,inf,['BANF1'],0.5798269665858756,0,0,1
551,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.19723841092514718,inf,inf,['EXOSC4'],0.5798269665858756,0,0,1
552,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.19723841092514718,inf,inf,['EXOSC4'],0.5798269665858756,0,0,1
553,Nucleus Organization (GO:0006997),0.19723841092514718,inf,inf,['RPS19'],0.5798269665858756,0,0,1
554,Ornithine Metabolic Process (GO:0006591),0.19723841092514718,inf,inf,['ODC1'],0.5798269665858756,0,0,1
555,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.19723841092514718,inf,inf,['CALR'],0.5798269665858756,0,0,1
556,Peptidyl-Arginine Modification (GO:0018195),0.19723841092514718,inf,inf,['PARK7'],0.5798269665858756,0,0,1
557,Peptidyl-Serine Autophosphorylation (GO:0036289),0.19723841092514718,inf,inf,['PINK1'],0.5798269665858756,0,0,1
558,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.19723841092514718,inf,inf,['EXOSC4'],0.5798269665858756,0,0,1
559,Polyamine Metabolic Process (GO:0006595),0.19723841092514718,inf,inf,['ODC1'],0.5798269665858756,0,0,1
560,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.19723841092514718,inf,inf,['BAX'],0.5798269665858756,0,0,1
561,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.19723841092514718,inf,inf,['PARK7'],0.5798269665858756,0,0,1
562,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.19723841092514718,inf,inf,['MOAP1'],0.5798269665858756,0,0,1
