Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,hsa-miR-483-5p,0.8256976528386233,0.8070539419087137,0.15457230573825378,"['CUTA', 'FIS1', 'PEX19', 'UQCC3', 'NDUFA11', 'PGAM1', 'POP4', 'RPL36A', 'MEA1', 'MRPL57', 'CDC14A', 'PTRHD1', 'SMDT1', 'RINL', 'TMEM203', 'CDIPT', 'LDLR', 'SCN2B']",0.9999955531281765,0,0,18
105,hsa-miR-3124-5p,0.8272263164182265,0.6246524559777572,0.11848218008211628,"['CUTA', 'DNAL4']",0.9999955531281765,0,0,2
106,hsa-miR-887,0.8301996698060395,0.6987112504353884,0.13002250659335624,"['RINL', 'RPL27A', 'GLRX5', 'SELENOW', 'LAGE3']",0.9999955531281765,0,0,5
107,hsa-miR-4636,0.8301996698060395,0.6987112504353884,0.13002250659335624,"['PSMD8', 'CXCL12', 'RPL36A', 'SYNC', 'CDC14A']",0.9999955531281765,0,0,5
108,hsa-miR-210,0.8316110253114801,0.726686430540386,0.13399404893525396,"['CHRNB1', 'HMGCS1', 'NDUFA4', 'UCP3', 'MRPL36', 'CD59', 'ISCU']",0.9999955531281765,0,0,7
109,hsa-miR-4788,0.8325783263326691,0.675739247311828,0.12381433449980317,"['NDUFAF8', 'PEX19', 'UQCRB', 'NOP10']",0.9999955531281765,0,0,4
110,hsa-miR-941,0.8339152983769188,0.7357723577235772,0.13363350849150382,"['CXCL12', 'RINL', 'UQCRB', 'TMEM203', 'TSR2', 'MRPL57', 'OAZ1', 'ATOX1']",0.9999955531281765,0,0,8
111,hsa-miR-934,0.8359002320400755,0.8132509308663775,0.14577198666931807,"['POP5', 'GABARAPL1', 'XBP1', 'ANAPC15', 'HSBP1', 'TMEM255A', 'PGAM1', 'RPL36A', 'UQCR11', 'SRP14', 'TCEAL7', 'MAP1LC3B', 'SMDT1', 'DDIT3', 'BAG1', 'C18ORF32', 'CD59', 'RPL15', 'HMGN2', 'CBLN4', 'ZNF257', 'RPS24']",0.9999955531281765,0,0,22
112,mmu-miR-1186b,0.8363278133512501,0.80625,0.1441047886031785,"['TIMM8B', 'TIMM8A', 'ANAPC15', 'TMEM167A', 'RPL34', 'GABARAP', 'HIGD2A', 'TOMM22', 'FNDC4', 'NEIL2', 'CXCL12', 'UQCRQ', 'CFL2', 'POLE3', 'C18ORF32', 'CD59', 'SYNC', 'LDLR', 'VAMP2', 'SCN2B']",0.9999955531281765,0,0,20
113,hsa-miR-1273,0.8367848260704324,0.7429236460368261,0.13238031571951614,"['LGALS3BP', 'CHRNB1', 'PGAM1', 'RPL27A', 'ODC1', 'CYCS', 'RPL22L1', 'UBA52', 'RPS23']",0.9999955531281765,0,0,9
114,hsa-miR-4703-3p,0.8372798661878809,0.828327517447657,0.1471083961157915,"['POP4', 'MRFAP1', 'RPL36A', 'PARK7', 'HMGCR', 'CDC14A', 'TCEAL6', 'RINL', 'TCEAL5', 'UCP3', 'GRPEL2', 'TMED2', 'ROMO1', 'SERF2', 'ANKRD34A', 'OST4', 'XBP1', 'GADD45A', 'CCDC115', 'HSBP1', 'TINF2', 'LSM4', 'TIMM10B', 'SQLE', 'CALR', 'ZNF257', 'SCN2B', 'SRSF9']",0.9999955531281765,0,0,28
115,mmu-miR-3967,0.8416244560476867,0.822938689217759,0.14189222315737582,"['LGALS3BP', 'ANAPC15', 'UQCRB', 'HMGCR', 'ALKBH7', 'HDDC3', 'SNAPC5', 'CAMK2N2', 'TMED2', 'LDLR', 'RPS13', 'ANKRD34A', 'TIMM8A', 'RPL41', 'H2AFZ', 'VEGFB', 'PNMA5', 'RPL23A', 'COPZ1', 'TIMM10B', 'CORT', 'SQLE', 'ARL4D', 'PINK1', 'SMDT1', 'CXCL12', 'CYCS']",0.9999955531281765,0,0,27
116,hsa-miR-1244,0.8462274411421585,0.805439330543933,0.13448187935518335,"['UQCRB', 'TMEM167A', 'HSBP1', 'VBP1', 'MAGEF1', 'MRFAP1', 'KRT10', 'SRP14', 'MRPL57', 'LAGE3', 'CDC14A', 'ANAPC11', 'CALB1', 'CXCL12', 'NDUFAF4', 'RPL27A', 'TMSB4X', 'POLE3', 'SUMO2', 'RPL13', 'UBA52', 'LAMTOR5']",0.9999955531281765,0,0,22
117,mmu-miR-5103,0.8479426319863046,0.6940427993059572,0.11447701314392816,"['MESP1', 'FNDC4', 'TIMM17B', 'CALM3', 'HRAS', 'CDC14A']",0.9999955531281765,0,0,6
118,hsa-miR-4785,0.8482245797832786,0.7081643002028397,0.11657081470136732,"['SLC13A3', 'CXCL12', 'PKM', 'RPS19BP1', 'CAMK2N2', 'TMED2', 'TOMM22']",0.9999955531281765,0,0,7
119,mmu-miR-671-3p,0.8482245797832786,0.7081643002028397,0.11657081470136732,"['IMP3', 'DDT', 'CLEC11A', 'SDHAF1', 'HMGN2', 'SERF2', 'CDC14A']",0.9999955531281765,0,0,7
120,hsa-miR-4442,0.8492212984893908,0.6750841750841751,0.11033269864506987,"['UQCC3', 'TSR3', 'MAFF', 'TBCC', 'LDLR']",0.9999955531281765,0,0,5
121,hsa-miR-3687,0.8492212984893908,0.6750841750841751,0.11033269864506987,"['UQCC3', 'TSR3', 'MAFF', 'TBCC', 'LDLR']",0.9999955531281765,0,0,5
122,hsa-miR-4790-5p,0.8495171896617464,0.7190605239385727,0.11726949775988862,"['SNAPC5', 'CXCL12', 'PSMG3', 'CCDC184', 'MRPL57', 'RSL24D1', 'DEXI', 'LDLR']",0.9999955531281765,0,0,8
123,hsa-miR-4664-3p,0.8514811861889261,0.7276985743380855,0.11699782971518452,"['PINK1', 'RPS19BP1', 'C19ORF53', 'TMEM255A', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'HRAS', 'TXNDC17']",0.9999955531281765,0,0,9
124,mmu-miR-652,0.8530090443889307,0.6483870967741936,0.10308390590589608,"['SET', 'CXCL12', 'LAMTOR2', 'HIGD2A']",0.9999955531281765,0,0,4
125,hsa-miR-1181,0.8541758717733632,0.5797475616752725,0.09137874831363282,"['SDHAF1', 'PARK7']",0.9999955531281765,0,0,2
126,hsa-miR-4535,0.8550331244907472,0.7787267080745341,0.12196033688470138,"['AHCY', 'UQCRB', 'POP4', 'UQCR10', 'MEA1', 'TMEM251', 'RPP25L', 'LAMP5', 'RPS25', 'RPL27A', 'CD59', 'SNRNP25', 'FKBP4', 'UBA52', 'AP2M1', 'LAMTOR5', 'SCN2B']",0.9999955531281765,0,0,17
127,mmu-miR-188-5p,0.8554637441628156,0.8046218487394958,0.1256107770476373,"['SLC13A3', 'SET', 'NDUFA6', 'H3F3B', 'WBP2', 'RGS16', 'TINF2', 'TRIAP1', 'GABARAP', 'CORT', 'MAP1LC3B', 'NEIL2', 'CALB1', 'KAT5', 'UQCRQ', 'SUMO2', 'CYCS', 'LAMTOR2', 'VDAC1', 'PCBD1', 'CD59', 'RILP', 'BORCS6', 'SCN2B']",0.9999955531281765,0,0,24
128,mmu-miR-1839-3p,0.8581433384365954,0.7657575362129714,0.11714875225454989,"['ANKRD34A', 'SLC13A3', 'UQCC3', 'H3F3B', 'TMEM167A', 'TXN2', 'DBNDD2', 'FNDC4', 'POLE3', 'CYCS', 'CD59', 'CBLN4', 'CCDC184', 'SERF2', 'LAMTOR5']",0.9999955531281765,0,0,15
129,hsa-miR-4497,0.8688802219071329,0.7279493110731168,0.1023132739358484,"['NEIL2', 'CAMK2N2', 'POLE3', 'SDHAF1', 'PSMG3', 'TIMM13', 'SELENOW', 'TIMM10', 'DOHH', 'DEXI', 'MRPL54']",0.9999955531281765,0,0,11
130,hsa-miR-4485,0.8712868105964139,0.6231389578163772,0.08585862020948322,"['LAMP5', 'CAMK2N2', 'BAG1', 'PARK7']",0.9999955531281765,0,0,4
131,mmu-miR-1948,0.8725704482810887,0.7724647724647725,0.10529612934626993,"['TIMM8A', 'ATP6V1G1', 'ANAPC15', 'AHCY', 'PCP4L1', 'VBP1', 'GMPR2', 'RPS5', 'MSMO1', 'COPS7A', 'HSPE1', 'RND2', 'TXN2', 'HINT1', 'DDT', 'UCP3', 'HMGN2', 'SYNC', 'VAMP2']",0.9999955531281765,0,0,19
132,mmu-miR-3964,0.8731622425069092,0.7906047664967626,0.1072328043705877,"['TIMM8B', 'BEX4', 'COA3', 'ATP6V1G1', 'GABARAPL1', 'COX7B', 'TMEM167A', 'TMEM255A', 'POP4', 'BOLA1', 'MSMO1', 'DEXI', 'CDC14A', 'NAP1L5', 'TXNDC17', 'CXCL12', 'NDUFAF4', 'GRPEL2', 'TSR2', 'PHPT1', 'CBLN4', 'CCDC184', 'PHLDA3', 'MSRB1']",0.9999955531281765,0,0,24
133,hsa-miR-3621,0.8774886101197364,0.6737660581473969,0.08805536449230578,"['LAMP5', 'CXCL12', 'H3F3B', 'BLOC1S1', 'RPL27A', 'CAMK2N2', 'POLR2L']",0.9999955531281765,0,0,7
134,mmu-miR-676,0.8774886101197364,0.6737660581473969,0.08805536449230578,"['GCHFR', 'TRAPPC5', 'CRH', 'CALM3', 'IGFBP6', 'KRT10', 'NME1']",0.9999955531281765,0,0,7
135,hsa-miR-4520a-5p,0.8777184723054515,0.6990051699827667,0.09117081327376421,"['TIMM10B', 'NDUFA11', 'POP4', 'COPS7A', 'PHB', 'NAP1L5', 'CLEC4G', 'TOMM6', 'SLC25A6']",0.9999955531281765,0,0,9
136,hsa-miR-4520b-5p,0.8777184723054515,0.6990051699827667,0.09117081327376421,"['TIMM10B', 'NDUFA11', 'POP4', 'COPS7A', 'PHB', 'NAP1L5', 'CLEC4G', 'TOMM6', 'SLC25A6']",0.9999955531281765,0,0,9
137,hsa-miR-337-5p,0.8789066075157671,0.6558704453441295,0.08465755041004158,"['LAMP5', 'GLRX5', 'COPS7A', 'PARK7', 'FKBP4', 'VAMP2']",0.9999955531281765,0,0,6
138,hsa-miR-525-3p,0.8819836789840774,0.632260101010101,0.0794003158404716,"['NEIL2', 'WBP2', 'RSL24D1', 'ISCU', 'NAP1L5']",0.9999955531281765,0,0,5
139,mmu-miR-1900,0.8819836789840774,0.632260101010101,0.0794003158404716,"['MESP1', 'TCEAL6', 'PKM', 'TRADD', 'PRR13']",0.9999955531281765,0,0,5
140,hsa-miR-524-3p,0.8819836789840774,0.632260101010101,0.0794003158404716,"['NEIL2', 'WBP2', 'RSL24D1', 'ISCU', 'NAP1L5']",0.9999955531281765,0,0,5
141,mmu-miR-1947,0.8819836789840774,0.632260101010101,0.0794003158404716,"['UCP3', 'NDUFAF4', 'VIP', 'VAMP2', 'CPLX3']",0.9999955531281765,0,0,5
142,hsa-miR-3144-3p,0.8859836097830552,0.7763507918890826,0.09398256402080403,"['PEX19', 'SET', 'RPL32', 'HMGCS1', 'UQCRB', 'PCP4L1', 'NDUFA4', 'RPL36A', 'TBCC', 'COPS7A', 'UQCR11', 'CHCHD2', 'DBNDD2', 'CXCL12', 'RPL27A', 'CFL2', 'RPL22L1', 'RPL15', 'SYNC', 'FKBP4', 'TOMM5', 'RPS23', 'SCN2B']",0.9999955531281765,0,0,23
143,hsa-miR-523,0.889345376559647,0.45112447116455134,0.0529031947863593,['RNASEK'],0.9999955531281765,0,0,1
144,mmu-miR-673-3p,0.8893488144233359,0.6854705452868616,0.0803822198194678,"['BTF3', 'CALB2', 'FIS1', 'SELENOM', 'IMP3', 'GLRX5', 'PHPT1', 'SCN2B', 'COX6B1']",0.9999955531281765,0,0,9
145,mmu-miR-719,0.8893991299367954,0.6731029810298103,0.07889384789976688,"['TIMM10B', 'TCEAL5', 'NDUFA4', 'VBP1', 'CFL2', 'C18ORF32', 'SLC25A5', 'MSRB1']",0.9999955531281765,0,0,8
146,hsa-miR-4281,0.8903088568613563,0.7961429118145537,0.09250133410848442,"['NDUFA11', 'WBP2', 'TRADD', 'POP4', 'ODC1', 'COX6A1', 'SEZ6L2', 'MRPL34', 'LAGE3', 'KAT5', 'CCDC85B', 'UCP3', 'C9ORF16', 'CDIPT', 'HRAS', 'LDLR', 'TIMM8A', 'GABARAPL1', 'TRPC3', 'PGAM1', 'RPL13A', 'TIMM10B', 'ARL4D', 'NEIL2', 'CXCL12', 'SNX17', 'MAFF', 'ALDOC', 'CALM3', 'DNAL4', 'SCN2B']",0.9999955531281765,0,0,31
147,mmu-miR-3099,0.8907215655421798,0.768419137711479,0.0889240728852343,"['TIMM8B', 'ATP6V1G1', 'RPS19BP1', 'PCP4L1', 'TMEM167A', 'HSBP1', 'PNMA5', 'MSMO1', 'SELENOK', 'CPLX3', 'TXN2', 'TOMM22', 'MAP1LC3B', 'PKM', 'TMEM203', 'UQCRQ', 'RPL37A', 'TSR2', 'TAF7', 'CD59', 'CALM3', 'CDIPT']",0.9999955531281765,0,0,22
148,hsa-miR-4484,0.8912614231393692,0.784676900450409,0.09033003551476068,"['POP5', 'BEX3', 'POP4', 'GABARAP', 'TXN2', 'TCEAL7', 'MAP1LC3B', 'CALB1', 'TCEAL5', 'C19ORF53', 'GRPEL2', 'BAG1', 'TMED2', 'SERF2', 'TIMM8A', 'PPP1R14B', 'TAF13', 'ACOT11', 'COPZ1', 'CXCL12', 'RPL27A', 'SDHAF1', 'TSR2', 'SYNC', 'PHPT1', 'RSL24D1', 'ZNF257']",0.9999955531281765,0,0,27
149,mmu-miR-3104-3p,0.8922925032778447,0.6382910718090774,0.07274046862999901,"['NDUFAF4', 'SEC61G', 'GLRX5', 'DNAL4', 'CDC14A', 'ISCU']",0.9999955531281765,0,0,6
150,hsa-miR-564,0.895529049841783,0.7227498153424079,0.0797486614335464,"['ZNF593', 'RPS19BP1', 'CLEC11A', 'UQCR11', 'MRPL57', 'DEXI', 'RINL', 'C19ORF53', 'CAMK2N2', 'RPL27A', 'POLE3', 'CALM3', 'RPS24', 'BORCS6']",0.9999955531281765,0,0,14
151,hsa-miR-3669,0.8959534163206258,0.6127946127946128,0.06732581875141125,"['RINL', 'GLRX5', 'TOMM7', 'RPP25', 'SEPHS2']",0.9999955531281765,0,0,5
152,mmu-miR-412-5p,0.8968971512369392,0.5067771084337349,0.055144485881416294,"['SF3B5', 'MRPL57']",0.9999955531281765,0,0,2
153,mmu-miR-293,0.8971664366609765,0.5523138832997988,0.05993372577868205,"['RGS16', 'HRAS', 'PRR13']",0.9999955531281765,0,0,3
154,hsa-miR-4787-5p,0.8974140593390333,0.7273630604893802,0.07872826389076629,"['HSBP1', 'NDUFA3', 'C20ORF27', 'SEZ6L2', 'CPLX3', 'MAP1LC3B', 'CAMK2N2', 'SDHAF1', 'ERH', 'FADD', 'RPL29', 'FKBP4', 'POLR2I', 'LDLR', 'SCN2B']",0.9999955531281765,0,0,15
155,hsa-miR-1468,0.9000509343815964,0.6724372029871012,0.07081027578316054,"['CD63', 'NDUFAF8', 'LSM7', 'SMDT1', 'UQCRQ', 'RPL27A', 'EIF1B', 'SERF2', 'MSRB1']",0.9999955531281765,0,0,9
156,mmu-miR-1895,0.9001486578806663,0.6835005188516085,0.07190107895421934,"['SLC13A3', 'PEX19', 'CCNI', 'HMGCS1', 'SLC32A1', 'CCDC85B', 'GLRX5', 'VAMP2', 'CLEC4G', 'ITM2C']",0.9999955531281765,0,0,10
157,hsa-miR-1973,0.9005690335522105,0.6590343454454952,0.06901964941468053,"['WBP2', 'DDT', 'RGS16', 'CFL2', 'MAFF', 'SEPHS2', 'LDLR', 'BORCS6']",0.9999955531281765,0,0,8
158,hsa-miR-1180,0.9019165168505486,0.6424949290060852,0.06632688240944815,"['PINK1', 'SLC32A1', 'RPS19BP1', 'TMEM255A', 'VEGFB', 'C20ORF27', 'TXNDC17']",0.9999955531281765,0,0,7
159,hsa-miR-4444,0.9020348162993095,0.5780529953917051,0.059598512802594684,"['CHRNB1', 'HMGCS1', 'IMP3', 'MRPL49']",0.9999955531281765,0,0,4
160,hsa-miR-28-3p,0.9060771446354213,0.764965849738851,0.07544921512077339,"['UQCRB', 'RPL36A', 'HMGCR', 'SRP14', 'DNPH1', 'SELENOH', 'TXNDC17', 'PSMB6', 'CFL2', 'GRPEL2', 'EIF4H', 'SERF2', 'MOAP1', 'TIMM8A', 'ATP6V1G1', 'GABARAPL1', 'PEX19', 'TRPC3', 'PCP4L1', 'PGAM1', 'COPZ1', 'NME1', 'PINK1', 'RPL27A', 'ISCU']",0.9999955531281765,0,0,25
161,mmu-miR-5046,0.9077758606791221,0.7560745093995944,0.07315609129021283,"['COX8A', 'ANKRD34A', 'STOML2', 'GABARAPL1', 'SET', 'TRADD', 'HSPB2', 'TIMM13', 'RND2', 'DNPH1', 'CPLX3', 'TXNDC17', 'SELENOM', 'SMDT1', 'KAT5', 'C9ORF16', 'C18ORF32', 'ZNF428', 'CALM3', 'SNRNP25', 'RPP25', 'SERF2', 'PRR13']",0.9999955531281765,0,0,23
162,hsa-miR-3131,0.9084715119462453,0.5944741532976827,0.057064613638345946,"['GLRX5', 'TIMM13', 'SNRNP25', 'RND2', 'DNAL4']",0.9999955531281765,0,0,5
163,hsa-miR-611,0.9084715119462453,0.5944741532976827,0.057064613638345946,"['GLRX5', 'TIMM13', 'SNRNP25', 'RND2', 'DNAL4']",0.9999955531281765,0,0,5
164,hsa-miR-3656,0.9097864936174908,0.6817681296208904,0.06445799238789086,"['CALB2', 'LAMP5', 'CXCL12', 'BLOC1S1', 'RPL27A', 'TIMM13', 'TBCC', 'CYCS', 'MSMO1', 'RPP25', 'POLR2L']",0.9999955531281765,0,0,11
165,mmu-miR-1946b,0.9098748253387817,0.659877800407332,0.06232429917674975,"['PSMD8', 'BEX4', 'FNDC4', 'NEIL2', 'NDUFA6', 'CAMK2N2', 'CALM3', 'CDC14A', 'HDDC3']",0.9999955531281765,0,0,9
166,hsa-miR-584,0.9099986835052253,0.7737438075017693,0.07297342359624114,"['RPL10', 'DCTN3', 'MSMO1', 'PHB', 'UQCR10', 'CPLX3', 'TXNDC17', 'CALB1', 'RINL', 'UCP3', 'CFL2', 'BAG1', 'TMED2', 'EMC4', 'RPL15', 'SERF2', 'FDFT1', 'RPL41', 'GADD45A', 'TAF13', 'PCP4L1', 'CCDC115', 'H2AFZ', 'HSBP1', 'TMA7', 'SQLE', 'SNX17', 'UQCRQ', 'CYCS']",0.9999955531281765,0,0,29
167,hsa-miR-3186-3p,0.9118437469972303,0.5280377919692065,0.048730830252036554,"['LDLR', 'HDDC3', 'TXN2']",0.9999955531281765,0,0,3
168,mmu-miR-678,0.9124944564345746,0.6279017354068064,0.05749901432364302,"['TIMM10B', 'TMEM203', 'NDUFA4', 'VBP1', 'RGS16', 'CFL2', 'SLC25A5']",0.9999955531281765,0,0,7
169,mmu-miR-1193-5p,0.9127682439259898,0.7334279545818008,0.0669423682952298,"['FIS1', 'GABARAPL1', 'PEX19', 'H3F3B', 'VEGFB', 'MRPL49', 'HSPB2', 'UQCR10', 'RNF5', 'CDC14A', 'RPP25L', 'TIMM10B', 'CALB2', 'CALB1', 'GRPEL2', 'C9ORF16', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999955531281765,0,0,19
170,mmu-miR-379,0.9127682439259898,0.7334279545818008,0.0669423682952298,"['FIS1', 'GABARAPL1', 'PEX19', 'H3F3B', 'VEGFB', 'MRPL49', 'HSPB2', 'UQCR10', 'RNF5', 'CDC14A', 'RPP25L', 'TIMM10B', 'CALB2', 'CALB1', 'GRPEL2', 'C9ORF16', 'ELOB', 'RSL24D1', 'MSRB1']",0.9999955531281765,0,0,19
171,mmu-miR-499,0.9134524458962591,0.7675296029719062,0.06947982027296094,"['SET', 'MOCS3', 'BEX1', 'UQCRB', 'TMEM167A', 'RGS16', 'RPL34', 'MRFAP1', 'UQCR10', 'MEA1', 'MRPL57', 'CDC14A', 'SELENOH', 'CFL2', 'SH3BGRL3', 'SLC13A3', 'PEX19', 'H2AFZ', 'KRT10', 'HIGD2A', 'HAX1', 'NDUFS5', 'C18ORF32', 'CYCS', 'FKBP4', 'ISCU', 'SCN2B', 'SRSF9']",0.9999955531281765,0,0,28
172,mmu-miR-471-5p,0.9135934044232926,0.4767304512166312,0.04308196851777276,"['MOCS3', 'MRFAP1']",0.9999955531281765,0,0,2
173,mmu-miR-337-5p,0.9135934044232926,0.4767304512166312,0.04308196851777276,"['PSMG3', 'SCN2B']",0.9999955531281765,0,0,2
174,hsa-miR-660,0.9184519932171239,0.7526711515631184,0.06402645486993667,"['UQCRB', 'RPL36A', 'RPS4X', 'C9ORF16', 'EIF4H', 'CD59', 'CHCHD1', 'LDLR', 'BORCS6', 'COA3', 'SLC13A3', 'TRPC3', 'HMGCS1', 'TINF2', 'C20ORF27', 'COPZ1', 'SOD1', 'NEIL2', 'RPL37A', 'SNRPE', 'VDAC1', 'SNRNP25', 'FKBP4', 'RSL24D1', 'UBA52']",0.9999955531281765,0,0,25
175,mmu-miR-1946a,0.9188712047240065,0.6477669479196974,0.05480711686676804,"['RPL41', 'NDUFAF8', 'DBNDD2', 'DDT', 'POLE3', 'VEGFB', 'HRAS', 'ATOX1', 'PRR13']",0.9999955531281765,0,0,9
176,hsa-miR-4508,0.919726347373946,0.6949143931311283,0.058149812170202035,"['PEX19', 'AHCY', 'NDUFA11', 'SLC32A1', 'RGS16', 'MRPL49', 'PNMA5', 'PHB', 'HDDC3', 'CCDC85B', 'SDHAF1', 'CD59', 'CDIPT', 'POLR2L']",0.9999955531281765,0,0,14
177,mmu-miR-1897-3p,0.9206791187913271,0.7009110525053944,0.05792588881644671,"['ZNF18', 'TIMM8A', 'SET', 'H2AFZ', 'PGAM1', 'MRFAP1', 'RND2', 'MANF', 'CPLX3', 'CALB1', 'NDUFAF4', 'POLE3', 'VDAC1', 'CALM3', 'SEPHS2']",0.9999955531281765,0,0,15
178,hsa-miR-1282,0.9220779259134693,0.6139430284857571,0.04980646011585721,"['NPB', 'UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RPS23']",0.9999955531281765,0,0,7
179,mmu-miR-467b,0.9222419716035135,0.7449677545436779,0.06030338739570578,"['BEX4', 'SLC13A3', 'PEX19', 'SET', 'CCDC115', 'NDUFA4', 'TMEM255A', 'SSR2', 'MAGEF1', 'VEGFB', 'DEXI', 'LAGE3', 'HDDC3', 'PSMB10', 'GABARAP', 'TXNDC17', 'SOD1', 'EEF1B2', 'NDUFAF4', 'EIF4H', 'TMED2', 'VDAC1', 'SYNC', 'RILP']",0.9999955531281765,0,0,24
180,hsa-miR-492,0.9222419716035135,0.7449677545436779,0.06030338739570578,"['NECAB2', 'AHCY', 'UQCRB', 'RPL10', 'POP4', 'UQCR10', 'RND2', 'TMEM251', 'RPP25L', 'OCEL1', 'LAMP5', 'RPS25', 'C19ORF53', 'BAG1', 'MAFF', 'PSMG3', 'EMC4', 'CD59', 'SNRNP25', 'FKBP4', 'DNAL4', 'AP2M1', 'LAMTOR5', 'SCN2B']",0.9999955531281765,0,0,24
181,hsa-miR-4776-5p,0.9229825561063505,0.7108997584541062,0.05697502117754584,"['UQCRB', 'NDUFA11', 'MRPL49', 'HSPB2', 'MEA1', 'TIMM10B', 'LAMP5', 'RPS25', 'SMDT1', 'CXCL12', 'RPL27A', 'CFL2', 'STUB1', 'FADD', 'SNRNP25', 'UBA52', 'SCN2B']",0.9999955531281765,0,0,17
182,hsa-miR-409-5p,0.9242779943098212,0.7150897662380346,0.056307879365476564,"['ZNF18', 'SLC13A3', 'RPL32', 'CCDC115', 'TMEM167A', 'HSBP1', 'UQCR10', 'TXNDC17', 'CHCHD2', 'CALB1', 'HMGN2', 'RSL24D1', 'POLR2K', 'NOP10', 'SERF2', 'VAMP2', 'PHLDA3', 'SCN2B']",0.9999955531281765,0,0,18
183,hsa-miR-1471,0.9245944941845242,0.505784708249497,0.03965353238236237,"['FIS1', 'NPB', 'CDIPT']",0.9999955531281765,0,0,3
184,hsa-miR-3912,0.9251363412256643,0.5906981337019848,0.045964676968036314,"['SLC13A3', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'BORCS6']",0.9999955531281765,0,0,6
185,hsa-miR-339-3p,0.9251363412256643,0.5906981337019848,0.045964676968036314,"['LGALS3BP', 'SELENOM', 'CAMK2N2', 'TSR3', 'C9ORF16', 'SCAND1']",0.9999955531281765,0,0,6
186,mmu-miR-465c-3p,0.9259879679330774,0.7482014388489209,0.05753222988035303,"['WBP2', 'MRFAP1', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'TCEAL9', 'ANKRD34A', 'TRPC3', 'MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'TBCC', 'LSM3', 'COPZ1', 'TIMM10B', 'RPS27', 'CXCL12', 'C18ORF32', 'SDHAF1', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999955531281765,0,0,26
187,mmu-miR-465b-3p,0.9259879679330774,0.7482014388489209,0.05753222988035303,"['WBP2', 'MRFAP1', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'TCEAL9', 'ANKRD34A', 'TRPC3', 'MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'TBCC', 'LSM3', 'COPZ1', 'TIMM10B', 'RPS27', 'CXCL12', 'C18ORF32', 'SDHAF1', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999955531281765,0,0,26
188,mmu-miR-672,0.9259879679330774,0.7482014388489209,0.05753222988035303,"['AHCY', 'UQCRB', 'TMEM167A', 'MSMO1', 'PARK7', 'RPL10A', 'RND2', 'UQCRH', 'LAMP5', 'TCEAL7', 'TCEAL6', 'TCEAL2', 'CD59', 'CHCHD1', 'SEPHS2', 'LDLR', 'PPP1R14B', 'PGAM1', 'VEGFB', 'MRPL49', 'TIMM10B', 'CXCL12', 'CYCS', 'VDAC1', 'SCN2B', 'MSRB1']",0.9999955531281765,0,0,26
189,mmu-miR-465a-3p,0.9259879679330774,0.7482014388489209,0.05753222988035303,"['WBP2', 'MRFAP1', 'DNPH1', 'CALB2', 'GRPEL2', 'TIMM17B', 'HMGN2', 'LDLR', 'TCEAL9', 'ANKRD34A', 'TRPC3', 'MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'TBCC', 'LSM3', 'COPZ1', 'TIMM10B', 'RPS27', 'CXCL12', 'C18ORF32', 'SDHAF1', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999955531281765,0,0,26
190,hsa-miR-4740-3p,0.926150818170505,0.6787914344382517,0.05207564820356375,"['TIMM8A', 'UQCRB', 'WBP2', 'TIMM13', 'COPS7A', 'RND2', 'COPZ1', 'UQCRQ', 'CCDC85B', 'UCP3', 'LDLR', 'UBA52', 'POLR2L']",0.9999955531281765,0,0,13
191,mmu-miR-99a,0.9277288769214609,0.4500223114680946,0.03375876002901047,"['CUBN', 'BAG1']",0.9999955531281765,0,0,2
192,mmu-miR-99b,0.9277288769214609,0.4500223114680946,0.03375876002901047,"['CUBN', 'BAG1']",0.9999955531281765,0,0,2
193,mmu-miR-100,0.9277288769214609,0.4500223114680946,0.03375876002901047,"['CUBN', 'BAG1']",0.9999955531281765,0,0,2
194,hsa-miR-921,0.9278315731509854,0.7496035940803383,0.0561491000300083,"['AHCY', 'RPL34', 'GMPR2', 'RNF5', 'TXNDC17', 'MAP1LC3B', 'C19ORF53', 'GRPEL2', 'TMED2', 'CD59', 'FADD', 'HMGN2', 'CDIPT', 'POLR2L', 'NDUFA6', 'BOLA1', 'TMA7', 'VEGFB', 'MRPL49', 'DNAJA1', 'CXCL12', 'DDIT3', 'CYCS', 'LAMTOR1', 'SYNC', 'FKBP4', 'UBA52']",0.9999955531281765,0,0,27
