Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,mmu-miR-5136,0.046440102784311946,6.20144832126399,19.035915590312666,"['DRAM1', 'FLT1']",0.22934337497968016,0,0,2
122,mmu-miR-140,0.047307332615359014,2.3563209331651955,7.1893471698022875,"['SLC6A6', 'TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2', 'TANC2', 'PTPRG']",0.22934337497968016,0,0,7
123,mmu-miR-876-3p,0.047307332615359014,2.3563209331651955,7.1893471698022875,"['SLC6A6', 'TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2', 'TANC2', 'PTPRG']",0.22934337497968016,0,0,7
124,mmu-miR-871-3p,0.04754456029587138,2.2351677852348995,6.808517536582637,"['SLC6A6', 'CPNE8', 'CPM', 'PRKCH', 'SERPINE1', 'STK32B', 'TANC2', 'RASGRP3']",0.22934337497968016,0,0,8
125,mmu-miR-468,0.04774465218902008,2.2330259849119867,6.792615425883248,"['ARG2', 'DTNA', 'CDC42EP3', 'STX3', 'STK32B', 'ST18', 'TANC2', 'RASGRP3']",0.22934337497968016,0,0,8
126,hsa-miR-3613-5p,0.048194402669818746,2.3456043956043957,7.113074396050622,"['CPM', 'DRAM1', 'DTNA', 'STX3', 'SLC38A2', 'PTPRG', 'FOXP1']",0.22934337497968016,0,0,7
127,mmu-miR-1195,0.048463575078900804,2.506953405017921,7.588404540461114,"['FLT1', 'DTNA', 'SERPINE1', 'STX3', 'TANC2', 'RASGRP3']",0.22934337497968016,0,0,6
128,hsa-miR-371-3p,0.050633239714544184,2.716901922608907,8.104917838759354,"['FLT1', 'PRKCH', 'CDC42EP3', 'FRMD4B', 'SLC38A2']",0.2354128611155809,0,0,5
129,hsa-miR-379,0.05092125115644845,2.313973325062035,6.889797574641899,"['ARG2', 'ALCAM', 'DPYD', 'SLC38A2', 'ALOX15B', 'TANC2', 'FOXP1']",0.2354128611155809,0,0,7
130,hsa-miR-3529,0.05092125115644845,2.313973325062035,6.889797574641899,"['ARG2', 'ALCAM', 'DPYD', 'SLC38A2', 'ALOX15B', 'TANC2', 'FOXP1']",0.2354128611155809,0,0,7
131,mmu-miR-147,0.05432764972092995,3.753441295546559,10.932730957217455,"['PRKCH', 'DTNA', 'FOXP1']",0.24758472645784615,0,0,3
132,mmu-miR-3104-3p,0.054378009804385515,3.0331500916208562,8.831912600706106,"['CPM', 'TSHZ3', 'TANC2', 'FAM107B']",0.24758472645784615,0,0,4
133,hsa-miR-4767,0.05635655919923223,2.995309028063534,8.61467843165212,"['SLC6A6', 'LIMD1', 'CTSD', 'ALOX15B']",0.25466385021607946,0,0,4
134,hsa-miR-3152-3p,0.05757435484049837,2.138240516545601,6.103988244442155,"['CPM', 'DTNA', 'TSHZ3', 'DPYD', 'CDC42EP3', 'STX3', 'ST18', 'TANC2']",0.25822527805328,0,0,8
135,hsa-miR-3680,0.05871769185621445,2.1283601286173632,6.033931193887093,"['ARHGAP9', 'CPM', 'DRAM1', 'DTNA', 'CDC42EP3', 'STX3', 'LIMD1', 'TANC2']",0.2614024652265547,0,0,8
136,mmu-miR-3960,0.0595728553036644,5.3696831287467885,15.145487974976291,"['CPM', 'FLT1']",0.26325945615810514,0,0,2
137,hsa-miR-451,0.06086025442295255,3.5749034749034747,10.006780270129978,"['STX3', 'TANC2', 'RASGRP3']",0.2663212838194159,0,0,3
138,hsa-miR-509-3p,0.06191768260019621,2.3446601941747574,6.5227261988368035,"['SLC6A6', 'FLT1', 'PRKCH', 'IL15', 'STX3', 'LIMD1']",0.2663212838194159,0,0,6
139,mmu-miR-5131,0.06198395582296461,3.5467432950191573,9.863066446100007,"['STX3', 'LIMD1', 'FOXP1']",0.2663212838194159,0,0,3
140,hsa-miR-3681,0.06203823583147791,2.2018767153771974,6.121226906502401,"['CPM', 'ALCAM', 'FLT1', 'FRMD4B', 'ALOX15B', 'TANC2', 'FOXP1']",0.2663212838194159,0,0,7
141,mmu-miR-183,0.06271680811261685,2.095352894528152,5.802295750487244,"['SLC6A6', 'TNFAIP8', 'PRKCH', 'DTNA', 'STX3', 'SLC38A2', 'TANC2', 'FOXP1']",0.2673248345793101,0,0,8
142,mmu-miR-448-5p,0.0631987098965192,2.091528107680127,5.775695032972077,"['SLC6A6', 'CPM', 'DRAM1', 'PRKCH', 'SERPINE1', 'STX3', 'LIMD1', 'ST18']",0.26748186371695803,0,0,8
143,hsa-miR-548ad,0.06461454749399402,2.3169267707082835,6.3467938790766345,"['DRAM1', 'DTNA', 'IL15', 'FRMD4B', 'ALOX15B', 'TANC2']",0.2715618394677651,0,0,6
144,hsa-miR-4281,0.0660616949254068,2.1666422930681484,5.887127210517204,"['CPM', 'ARG2', 'SERPINE1', 'STX3', 'LIMD1', 'TANC2', 'RASGRP3']",0.2757158239595103,0,0,7
145,mmu-miR-362-5p,0.06716176356683692,2.157415501165501,5.826426736087626,"['CPNE8', 'CPM', 'TNFAIP8', 'PRKCH', 'STX3', 'STK32B', 'SLC38A2']",0.278373930370131,0,0,7
146,hsa-miR-4796-5p,0.06799433946359378,2.1505411491247184,5.781366051845211,"['SLC6A6', 'CPM', 'ALCAM', 'DTNA', 'CDC42EP3', 'ST18', 'TANC2']",0.27989450696999907,0,0,7
147,mmu-miR-3061-5p,0.07081627083120276,2.127905303302871,5.633983566907224,"['SLC6A6', 'FLT1', 'DPYD', 'STX3', 'STK32B', 'ST18', 'TANC2']",0.2878828402370558,0,0,7
148,mmu-miR-5126,0.07089294568233653,4.848,12.83064091482429,"['FLT1', 'FOXP1']",0.2878828402370558,0,0,2
149,hsa-miR-1284,0.07176266472645365,2.0283114880493445,5.343365383380529,"['CPNE8', 'ALCAM', 'TSHZ3', 'IL15', 'FRMD4B', 'ST18', 'TANC2', 'FAM107B']",0.2890888202966016,0,0,8
150,mmu-miR-3471,0.07215195182111521,2.2458187475690394,5.904214686231918,"['SLC6A6', 'DPYD', 'STX3', 'LIMD1', 'SLC38A2', 'ALOX15B']",0.2890888202966016,0,0,6
151,mmu-miR-5118,0.07644519865472556,2.208939974457216,5.679584828910336,"['CPNE8', 'CHI3L1', 'FRMD4B', 'STX3', 'SLC38A2', 'TANC2']",0.30426201583768253,0,0,6
152,mmu-miR-1306-5p,0.07818649000505914,2.073126142595978,5.283690375083197,"['SLC6A6', 'CPM', 'FRMD4B', 'STX3', 'LIMD1', 'STK32B', 'FAM107B']",0.3091452664015825,0,0,7
153,mmu-miR-1957,0.07881825040979754,2.1895350310401622,5.56275613828393,"['DTNA', 'FRMD4B', 'LIMD1', 'TANC2', 'PTPRG', 'FOXP1']",0.3096063300411001,0,0,6
154,mmu-miR-770-5p,0.08157260979106429,2.049808562478246,5.137356769718623,"['FLT1', 'DTNA', 'STX3', 'LIMD1', 'STK32B', 'SLC38A2', 'RASGRP3']",0.31505206211523235,0,0,7
155,hsa-miR-4746-5p,0.08191253686334737,3.1374149659863946,7.850136103250738,"['ALCAM', 'FLT1', 'DTNA']",0.31505206211523235,0,0,3
156,mmu-miR-669a-3-3p,0.08282566691215759,2.0414441284594576,5.085272597626104,"['DTNA', 'CDC42EP3', 'SERPINE1', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.31505206211523235,0,0,7
157,mmu-miR-669o-3p,0.08282566691215759,2.0414441284594576,5.085272597626104,"['DTNA', 'CDC42EP3', 'SERPINE1', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.31505206211523235,0,0,7
158,mmu-miR-669a-3p,0.08282566691215759,2.0414441284594576,5.085272597626104,"['DTNA', 'CDC42EP3', 'SERPINE1', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.31505206211523235,0,0,7
159,mmu-miR-142-3p,0.08440335496667273,2.1463232549458753,5.3060290154672485,"['SLC6A6', 'ALCAM', 'DTNA', 'RASAL3', 'TANC2', 'PTPRG']",0.3155117567374723,0,0,6
160,hsa-miR-2964a-5p,0.08472700309161846,2.029010003449465,5.008247837379021,"['DTNA', 'ACOT11', 'SERPINE1', 'FRMD4B', 'LIMD1', 'TANC2', 'FOXP1']",0.3155117567374723,0,0,7
161,mmu-miR-505-3p,0.08504643026866973,2.02695064791839,4.995537299472964,"['SLC6A6', 'FLT1', 'TSHZ3', 'DPYD', 'PTPRG', 'FOXP1', 'FAM107B']",0.3155117567374723,0,0,7
162,mmu-miR-669e,0.08504643026866973,2.02695064791839,4.995537299472964,"['CPNE8', 'ARG2', 'DRAM1', 'FLT1', 'FRMD4B', 'TANC2', 'FOXP1']",0.3155117567374723,0,0,7
163,mmu-miR-3066,0.08691715153643885,2.127901234567901,5.198036912853118,"['SLC6A6', 'CPNE8', 'DRAM1', 'STK32B', 'SLC38A2', 'ALOX15B']",0.3177969173663857,0,0,6
164,mmu-miR-450a,0.08697809196124519,4.2905513612445665,10.477951225540076,"['FLT1', 'DTNA']",0.3177969173663857,0,0,2
165,hsa-miR-4740-3p,0.08756517699998617,2.288254198631557,5.572749936284652,"['SLC6A6', 'FLT1', 'CHI3L1', 'SLC38A2', 'TANC2']",0.3177969173663857,0,0,5
166,hsa-miR-3171,0.08795390285671474,2.0085811965811966,4.882745260744718,"['CPNE8', 'FLT1', 'DTNA', 'IL15', 'CDC42EP3', 'ST18', 'TANC2']",0.3177969173663857,0,0,7
167,mmu-miR-1247,0.089112759616776,3.020655737704918,7.303500779744709,"['SLC6A6', 'CPM', 'DRAM1']",0.3177969173663857,0,0,3
168,hsa-miR-1282,0.08978052453594748,3.0104575163398692,7.2563682731227095,"['CPM', 'DTNA', 'STX3']",0.3177969173663857,0,0,3
169,hsa-miR-660,0.08992483866089136,1.9964973134734407,4.809124962061101,"['FLT1', 'DTNA', 'GPNMB', 'FRMD4B', 'STX3', 'STK32B', 'TANC2']",0.3177969173663857,0,0,7
170,hsa-miR-1278,0.09025586418429378,1.9944957868986137,4.79697519369193,"['CPM', 'TNFAIP8', 'ARG2', 'ST18', 'TANC2', 'RASGRP3', 'FOXP1']",0.3177969173663857,0,0,7
171,mmu-miR-1947,0.09045045800481434,3.000325732899023,7.209641731436234,"['SLC6A6', 'DTNA', 'LIMD1']",0.3177969173663857,0,0,3
172,mmu-miR-1839-3p,0.0909501993128425,2.25994056159049,5.418079092387903,"['ALCAM', 'FLT1', 'CDC42EP3', 'FRMD4B', 'FOXP1']",0.3177969173663857,0,0,5
173,mmu-miR-767,0.09158720991040474,1.9865249187432286,4.748715601817884,"['FLT1', 'DTNA', 'GPNMB', 'STX3', 'LIMD1', 'STK32B', 'RASGRP3']",0.3181729084170708,0,0,7
174,mmu-miR-877,0.09293014100593161,1.9786099865047233,4.700993792229475,"['SLC6A6', 'ALCAM', 'FLT1', 'DTNA', 'ACOT11', 'TANC2', 'RASGRP3']",0.31964304160352075,0,0,7
175,hsa-miR-127-3p,0.09327300363793858,4.1127935044985735,9.756469774224087,"['LIMD1', 'TANC2']",0.31964304160352075,0,0,2
176,mmu-miR-3061-3p,0.09360594895544036,1.9746733126768152,4.677332335463699,"['DRAM1', 'FLT1', 'TSHZ3', 'STX3', 'ST18', 'RASGRP3', 'FOXP1']",0.31964304160352075,0,0,7
177,mmu-miR-5130,0.0944048498606441,2.232269503546099,5.268519512178205,"['ARHGAP9', 'SLC6A6', 'FLT1', 'DTNA', 'ACOT11']",0.3205498009392492,0,0,5
178,mmu-miR-707,0.09599405728580561,1.961002878757448,4.595549440969882,"['CPM', 'TNFAIP8', 'ALCAM', 'DTNA', 'STK32B', 'TANC2', 'RASGRP3']",0.32411476645375936,0,0,7
179,mmu-miR-667,0.09737458692577534,1.9532657282006805,4.549527034473096,"['SLC6A6', 'DPYD', 'CDC42EP3', 'STX3', 'RASAL3', 'TANC2', 'FOXP1']",0.3269392555440837,0,0,7
180,mmu-miR-376a,0.09861915857502865,3.975382003395586,9.208931584542423,"['CPM', 'TSHZ3']",0.3270248685473775,0,0,2
181,mmu-miR-380-5p,0.09973237958766906,2.04235070187961,4.708159354986287,"['SLC6A6', 'CPNE8', 'DRAM1', 'SERPINE1', 'SLC38A2', 'ALOX15B']",0.3270248685473775,0,0,6
182,hsa-miR-496,0.10052298136483999,1.9360518999073215,4.447825437818753,"['CPM', 'DRAM1', 'FLT1', 'DTNA', 'ST18', 'RASGRP3', 'PTPRG']",0.3270248685473775,0,0,7
183,hsa-miR-648,0.10052298136483999,1.9360518999073215,4.447825437818753,"['FLT1', 'GPNMB', 'CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'ST18']",0.3270248685473775,0,0,7
184,mmu-miR-344f-3p,0.10091104129525928,2.0351002015889956,4.667534730492755,"['TNFAIP8', 'FLT1', 'DTNA', 'DPYD', 'LIMD1', 'TANC2']",0.3270248685473775,0,0,6
185,hsa-miR-99a,0.10186866462246368,3.8971904266389177,8.901459233980903,"['TNFAIP8', 'RASGRP3']",0.3270248685473775,0,0,2
186,hsa-miR-100,0.10186866462246368,3.8971904266389177,8.901459233980903,"['TNFAIP8', 'RASGRP3']",0.3270248685473775,0,0,2
187,hsa-miR-99b,0.10186866462246368,3.8971904266389177,8.901459233980903,"['TNFAIP8', 'RASGRP3']",0.3270248685473775,0,0,2
188,mmu-miR-153,0.10229729665042758,1.9266033880429767,4.392409181306366,"['SLC6A6', 'DRAM1', 'FLT1', 'DPYD', 'SERPINE1', 'LIMD1', 'FAM107B']",0.3270248685473775,0,0,7
189,hsa-miR-296-3p,0.10301205582574595,1.922846614463381,4.370455857787228,"['SLC6A6', 'CPM', 'TNFAIP8', 'DTNA', 'ACOT11', 'LIMD1', 'SLC38A2']",0.3275674367792239,0,0,7
190,hsa-miR-4671-5p,0.1042930802728705,2.810703363914373,6.353736230298767,"['SLC6A6', 'DRAM1', 'FRMD4B']",0.32834493971477097,0,0,3
191,hsa-miR-4520b-3p,0.10481151897130486,1.9135106801205608,4.316098615225798,"['ALCAM', 'FLT1', 'DTNA', 'IL15', 'CDC42EP3', 'STX3', 'TANC2']",0.32834493971477097,0,0,7
192,mmu-miR-1967,0.10489555478408656,2.011263639563534,4.534977423881447,"['CPNE8', 'PRKCH', 'DTNA', 'STK32B', 'SLC38A2', 'FOXP1']",0.32834493971477097,0,0,6
193,hsa-miR-187,0.10572257656714017,2.7930091185410335,6.275715021258503,"['CPM', 'FLT1', 'TANC2']",0.32921900785933284,0,0,3
194,hsa-miR-4727-3p,0.10732718564806068,1.9972018188177685,4.457501414764062,"['CPM', 'FRMD4B', 'ALOX15B', 'ST18', 'TANC2', 'RASGRP3']",0.3320229915585442,0,0,6
195,mmu-miR-467b,0.10772792571367075,1.8987374723415333,4.230665133326301,"['SLC6A6', 'DRAM1', 'FLT1', 'DTNA', 'CDC42EP3', 'TANC2', 'FAM107B']",0.3320229915585442,0,0,7
196,hsa-miR-4750,0.10956673629299493,3.726005575467941,8.239023456921647,"['STK32B', 'FOXP1']",0.3359673903678059,0,0,2
197,mmu-miR-675-3p,0.11103184623179282,1.9764379764379765,4.344088559629695,"['SLC6A6', 'DRAM1', 'ST18', 'RASGRP3', 'FOXP1', 'FAM107B']",0.3387316730218654,0,0,6
198,mmu-miR-216a,0.11294157669665973,1.873359917674299,4.085581821604222,"['ALCAM', 'DTNA', 'DPYD', 'LIMD1', 'STK32B', 'TANC2', 'FAM107B']",0.3428176141146086,0,0,7
199,hsa-miR-2277-5p,0.11403501224231379,3.634667703070346,7.891771351831698,"['CPM', 'SERPINE1']",0.34435109237371714,0,0,2
200,mmu-miR-139-3p,0.11483735795189051,1.8644398898353935,4.035092460629693,"['SLC6A6', 'PRKCH', 'TSHZ3', 'CDC42EP3', 'SERPINE1', 'STK32B', 'SLC38A2']",0.34435109237371714,0,0,7
201,mmu-miR-463,0.11607944095034393,2.081591945288754,4.482667635014007,"['SLC6A6', 'DTNA', 'CDC42EP3', 'STK32B', 'FAM107B']",0.34435109237371714,0,0,5
202,hsa-miR-502-3p,0.11713564705200273,1.8538334076859346,3.9754023288016476,"['CPM', 'FLT1', 'DTNA', 'TSHZ3', 'ACOT11', 'STX3', 'PTPRG']",0.34435109237371714,0,0,7
203,hsa-miR-501-3p,0.11713564705200273,1.8538334076859346,3.9754023288016476,"['CPM', 'FLT1', 'DTNA', 'TSHZ3', 'ACOT11', 'STX3', 'PTPRG']",0.34435109237371714,0,0,7
204,mmu-miR-490-5p,0.1175211661637396,1.8520759042282222,3.965547919491721,"['PRKCH', 'DTNA', 'GPNMB', 'TSHZ3', 'STX3', 'RASGRP3', 'PTPRG']",0.34435109237371714,0,0,7
205,hsa-miR-3150a-5p,0.11803049089681487,2.069633408919123,4.422418104934744,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'STX3']",0.34435109237371714,0,0,5
206,hsa-miR-3150b-5p,0.11803049089681487,2.069633408919123,4.422418104934744,"['CPM', 'FLT1', 'DTNA', 'DPYD', 'STX3']",0.34435109237371714,0,0,5
207,hsa-miR-2277-3p,0.12063065636944775,1.838119939271255,3.8876637944826977,"['ARG2', 'ALCAM', 'DTNA', 'IL15', 'FRMD4B', 'PTPRG', 'FAM107B']",0.3490657410608996,0,0,7
208,hsa-miR-4713-3p,0.1208081100510268,1.9250987027636774,4.068795943045308,"['SLC6A6', 'DRAM1', 'FLT1', 'TSHZ3', 'STX3', 'LIMD1']",0.3490657410608996,0,0,6
209,mmu-miR-483,0.1219597564610407,2.611680911680912,5.495144187274204,"['SLC6A6', 'STX3', 'FAM107B']",0.3507072422635668,0,0,3
210,mmu-miR-551b,0.12311296584078397,3.46459028550241,7.257114170710762,"['LIMD1', 'SLC38A2']",0.35145193180487355,0,0,2
211,mmu-miR-344b,0.12338828221435659,1.8260582426567709,3.8208791989980693,"['CPNE8', 'DPYD', 'SERPINE1', 'STX3', 'ST18', 'TANC2', 'FAM107B']",0.35145193180487355,0,0,7
212,hsa-miR-551a,0.12541042582691403,3.4244868035190614,7.109794554523692,"['SLC6A6', 'STK32B']",0.35215032911391025,0,0,2
213,hsa-miR-551b,0.12541042582691403,3.4244868035190614,7.109794554523692,"['SLC6A6', 'STK32B']",0.35215032911391025,0,0,2
214,mmu-miR-1949,0.12599670543677857,2.023038490007402,4.190723260384259,"['CPM', 'DRAM1', 'DPYD', 'STX3', 'ST18']",0.35215032911391025,0,0,5
215,mmu-miR-340-3p,0.12654452886335193,2.566106442577031,5.304555226481868,"['TNFAIP8', 'FLT1', 'FRMD4B']",0.35215032911391025,0,0,3
216,hsa-miR-3610,0.1265631798479278,3.4047749225441954,7.037716240273198,"['LIMD1', 'FOXP1']",0.35215032911391025,0,0,2
217,hsa-miR-4745-3p,0.1288568897142113,2.198061111792858,4.5039434350510525,"['FLT1', 'CDC42EP3', 'CTSD', 'FOXP1']",0.3524207633934975,0,0,4
218,hsa-miR-1538,0.1288568897142113,2.198061111792858,4.5039434350510525,"['FLT1', 'CDC42EP3', 'CTSD', 'FOXP1']",0.3524207633934975,0,0,4
219,mmu-miR-718,0.12887658263102486,3.366011894034961,6.89662195940773,"['TSHZ3', 'STX3']",0.3524207633934975,0,0,2
220,mmu-miR-1191,0.12900593668314383,1.8023443815683104,3.691015390424066,"['CPNE8', 'ALCAM', 'FLT1', 'DTNA', 'DPYD', 'STX3', 'LIMD1']",0.3524207633934975,0,0,7
221,hsa-miR-554,0.13007564169693742,2.0004578754578755,4.080212177772009,"['SLC6A6', 'ALCAM', 'TANC2', 'RASGRP3', 'FAM107B']",0.35373511610796105,0,0,5
222,mmu-miR-1306-3p,0.13120030922090606,3.3281055070397434,6.759482279752044,"['DRAM1', 'TANC2']",0.3551864227106511,0,0,2
223,mmu-miR-296-5p,0.13192917833816903,1.871947194719472,3.7916103760704143,"['SLC6A6', 'FLT1', 'SERPINE1', 'SLC38A2', 'TANC2', 'FOXP1']",0.35555800978134344,0,0,6
224,mmu-miR-5135,0.13421736017583613,1.9783357505438723,3.973081207257633,"['SLC6A6', 'CPM', 'FLT1', 'LIMD1', 'FAM107B']",0.3601099708289175,0,0,5
225,mmu-miR-872,0.13526249828242007,1.972875226039783,3.946811773688428,"['FLT1', 'FRMD4B', 'STX3', 'SLC38A2', 'TANC2']",0.36130116207881985,0,0,5
226,mmu-miR-669h-3p,0.13726547260357844,1.7693837586439018,3.5137103395608125,"['CPNE8', 'FLT1', 'DTNA', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.362087548087674,0,0,7
227,mmu-miR-669k,0.13726547260357844,1.7693837586439018,3.5137103395608125,"['CPNE8', 'FLT1', 'DTNA', 'DPYD', 'ST18', 'FOXP1', 'FAM107B']",0.362087548087674,0,0,7
228,mmu-miR-3086-5p,0.1373643277271043,1.962036703850306,3.8948754692119403,"['TNFAIP8', 'DRAM1', 'DTNA', 'STX3', 'PTPRG']",0.362087548087674,0,0,5
229,mmu-miR-125b-1-3p,0.1382310384968906,3.2192513368983957,6.3703472654162185,"['TSHZ3', 'TANC2']",0.36278102243070415,0,0,2
230,mmu-miR-5046,0.1393109251675835,1.8392895819796404,3.625326161587896,"['DRAM1', 'DPYD', 'STX3', 'SLC38A2', 'TANC2', 'FAM107B']",0.3640255044596421,0,0,6
231,hsa-miR-4798-5p,0.14059368007751571,3.1845024748250554,6.2476156968228125,"['TANC2', 'FAM107B']",0.36578702046141537,0,0,2
232,hsa-miR-4764-3p,0.14149729361348798,1.7532936676583086,3.4285213885924684,"['CPNE8', 'TNFAIP8', 'ACOT11', 'LIMD1', 'STK32B', 'TANC2', 'FOXP1']",0.36610405239116967,0,0,7
233,hsa-miR-4537,0.14314191741242116,2.1062186855290306,4.094317913094456,"['CPM', 'ALCAM', 'DTNA', 'CDC42EP3']",0.36610405239116967,0,0,4
234,mmu-miR-448-3p,0.14363843183808783,1.7453434929850025,3.3867623001312155,"['CPNE8', 'DRAM1', 'FLT1', 'DTNA', 'SERPINE1', 'ST18', 'TANC2']",0.36610405239116967,0,0,7
235,mmu-miR-196b,0.14484053979922976,1.9249469589816124,3.719232112698427,"['CPM', 'DPYD', 'FRMD4B', 'TANC2', 'PTPRG']",0.36610405239116967,0,0,5
236,mmu-miR-196a,0.14484053979922976,1.9249469589816124,3.719232112698427,"['CPM', 'DPYD', 'FRMD4B', 'TANC2', 'PTPRG']",0.36610405239116967,0,0,5
237,mmu-miR-3070a,0.14497964137953143,1.8154570755726824,3.5059416274718993,"['ALCAM', 'DRAM1', 'DTNA', 'LIMD1', 'TANC2', 'FOXP1']",0.36610405239116967,0,0,6
238,mmu-miR-3070b-3p,0.14497964137953143,1.8154570755726824,3.5059416274718993,"['ALCAM', 'DRAM1', 'DTNA', 'LIMD1', 'TANC2', 'FOXP1']",0.36610405239116967,0,0,6
239,mmu-miR-486,0.14689406718778042,1.8076348901684793,3.4671225021428604,"['SLC6A6', 'PRKCH', 'DPYD', 'CDC42EP3', 'CHI3L1', 'FOXP1']",0.36689913340725183,0,0,6
240,mmu-miR-3107,0.14689406718778042,1.8076348901684793,3.4671225021428604,"['SLC6A6', 'PRKCH', 'DPYD', 'CDC42EP3', 'CHI3L1', 'FOXP1']",0.36689913340725183,0,0,6
241,hsa-miR-553,0.14712594201522078,2.3851174934725847,4.570997323062835,"['ALCAM', 'FLT1', 'SLC38A2']",0.36689913340725183,0,0,3
242,mmu-miR-34b-3p,0.14930439772534027,1.797941207683328,3.419267269044091,"['CPNE8', 'TNFAIP8', 'DRAM1', 'DTNA', 'STX3', 'FOXP1']",0.3707931530286343,0,0,6
243,hsa-miR-4637,0.15173381342678197,1.788339670468948,3.3721424991435653,"['DRAM1', 'FLT1', 'GPNMB', 'STX3', 'SLC38A2', 'FOXP1']",0.37527581016253486,0,0,6
244,hsa-miR-4777-3p,0.1551667762909867,1.7750498373727837,3.307370066602164,"['SLC6A6', 'TNFAIP8', 'DTNA', 'LIMD1', 'SLC38A2', 'ST18']",0.3821935760282091,0,0,6
245,hsa-miR-1296,0.15639540699809593,1.8716612097191108,3.472619975314448,"['SLC6A6', 'CPM', 'ALCAM', 'DTNA', 'CTSD']",0.3836475085953292,0,0,5
246,mmu-miR-682,0.161817294944276,1.682435995078798,3.0641994609577505,"['CPNE8', 'ALCAM', 'FLT1', 'CDC42EP3', 'LIMD1', 'STK32B', 'TANC2']",0.39533412301426774,0,0,7
247,mmu-miR-3073-3p,0.1626461578015142,1.7471549762052556,3.1731448651274468,"['SLC6A6', 'TNFAIP8', 'CDC42EP3', 'SLC38A2', 'FOXP1', 'FAM107B']",0.39575036776805683,0,0,6
248,mmu-miR-219-3p,0.16546355549465727,1.8328402366863905,3.2972874979977695,"['ALCAM', 'DRAM1', 'CDC42EP3', 'SLC38A2', 'TANC2']",0.4009822453721331,0,0,5
249,hsa-miR-28-3p,0.1682356632676431,1.7271889400921658,3.078523474479226,"['CPM', 'FLT1', 'DTNA', 'SLC38A2', 'FOXP1', 'FAM107B']",0.40243441616759396,0,0,6
250,mmu-miR-323-5p,0.16874811907450094,1.7253939021894824,3.0700763538771505,"['SLC6A6', 'CPNE8', 'PRKCH', 'DPYD', 'STK32B', 'FAM107B']",0.40243441616759396,0,0,6
251,hsa-miR-3178,0.16876005485722181,2.2271393643031785,3.9626986633143946,"['CPM', 'SERPINE1', 'ST18']",0.40243441616759396,0,0,3
252,mmu-miR-509-3p,0.16945149009278004,1.9625931034482758,3.4839728786881077,"['TNFAIP8', 'LIMD1', 'RASAL3', 'RASGRP3']",0.40243441616759396,0,0,4
253,mmu-miR-434-5p,0.16959548665997454,2.818415871573527,5.0008256716680854,"['CPM', 'TNFAIP8']",0.40243441616759396,0,0,2
254,mmu-miR-154,0.1700804354518617,1.8139758834366102,3.2134288985632873,"['DTNA', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2']",0.40243441616759396,0,0,5
255,hsa-miR-1263,0.17240909985844,1.8046757792965493,3.1724127326764973,"['TNFAIP8', 'IL15', 'STX3', 'SLC38A2', 'TANC2']",0.40634458437224485,0,0,5
256,mmu-miR-744,0.17560599054118733,2.182494004796163,3.7964755668642605,"['SLC6A6', 'FLT1', 'DTNA']",0.41226250123145936,0,0,3
257,mmu-miR-547,0.17861886275165975,1.6919054801407742,2.914308884164462,"['DTNA', 'DPYD', 'CDC42EP3', 'SLC38A2', 'TANC2', 'FOXP1']",0.41770403312742227,0,0,6
258,hsa-miR-4258,0.1825441213242077,1.9006211180124224,3.2325067863137384,"['CPM', 'GPNMB', 'SERPINE1', 'ALOX15B']",0.4252287477358482,0,0,4
259,mmu-miR-5122,0.1852134809994858,5.0969827586206895,8.5947676442979,['DTNA'],0.42978108911463697,0,0,1
260,hsa-miR-409-5p,0.1878631755174511,1.7462789192687267,2.91985059818373,"['CPM', 'FLT1', 'TSHZ3', 'LIMD1', 'TANC2']",0.43425295571533884,0,0,5
261,hsa-miR-4798-3p,0.1895762133385418,1.8694505958030159,3.1088293286940423,"['DRAM1', 'DTNA', 'LIMD1', 'TANC2']",0.4365337326301288,0,0,4
262,hsa-miR-652,0.1907336501196569,2.605329593267882,4.316711530232149,"['CPM', 'DTNA']",0.43705230314418725,0,0,2
263,hsa-miR-219-1-3p,0.1914405164483828,1.6512154315520127,2.729753252044983,"['SLC6A6', 'FLT1', 'CHI3L1', 'ALOX15B', 'TANC2', 'PTPRG']",0.43705230314418725,0,0,6
264,mmu-miR-3094,0.19198304164736346,1.6495575221238938,2.7223443461719494,"['ARHGAP9', 'CPNE8', 'DTNA', 'CHI3L1', 'FRMD4B', 'TANC2']",0.43705230314418725,0,0,6
265,hsa-miR-4536,0.19415962719387217,1.6429551244366059,2.6929260752826965,"['FLT1', 'DTNA', 'TSHZ3', 'DPYD', 'STX3', 'FOXP1']",0.4391679907122351,0,0,6
