Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
177,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.04070551162484567,27.008522727272727,86.46486251248635,['SERPINE1'],0.1029071923100031,0,0,1
178,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.04070551162484567,27.008522727272727,86.46486251248635,['RASAL3'],0.1029071923100031,0,0,1
179,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.04402416488203632,24.755208333333332,77.31092641182705,['SERPINE1'],0.10708580646981807,0,0,1
180,Positive Regulation Of Locomotion (GO:0040017),0.04402416488203632,24.755208333333332,77.31092641182705,['STX3'],0.10708580646981807,0,0,1
181,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.04402416488203632,24.755208333333332,77.31092641182705,['FLT1'],0.10708580646981807,0,0,1
182,Regulation Of Keratinocyte Differentiation (GO:0045616),0.04402416488203632,24.755208333333332,77.31092641182705,['PRKCH'],0.10708580646981807,0,0,1
183,Lung Development (GO:0030324),0.04402416488203632,24.755208333333332,77.31092641182705,['CHI3L1'],0.10708580646981807,0,0,1
184,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.04402416488203632,24.755208333333332,77.31092641182705,['ARG2'],0.10708580646981807,0,0,1
185,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.04402416488203632,24.755208333333332,77.31092641182705,['LIMD1'],0.10708580646981807,0,0,1
186,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.0473316844813234,22.848557692307693,69.70124677769867,['SERPINE1'],0.11093363550310172,0,0,1
187,Regulation Of Interleukin-17 Production (GO:0032660),0.0473316844813234,22.848557692307693,69.70124677769867,['IL15'],0.11093363550310172,0,0,1
188,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.0473316844813234,22.848557692307693,69.70124677769867,['CHI3L1'],0.11093363550310172,0,0,1
189,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.0473316844813234,22.848557692307693,69.70124677769867,['RASAL3'],0.11093363550310172,0,0,1
190,Respiratory System Development (GO:0060541),0.0473316844813234,22.848557692307693,69.70124677769867,['CHI3L1'],0.11093363550310172,0,0,1
191,Myeloid Cell Development (GO:0061515),0.0473316844813234,22.848557692307693,69.70124677769867,['FOXP1'],0.11093363550310172,0,0,1
192,Regulation Of Cell Junction Assembly (GO:1901888),0.0473316844813234,22.848557692307693,69.70124677769867,['PRKCH'],0.11093363550310172,0,0,1
193,Regulation Of Dendritic Spine Development (GO:0060998),0.05062810655598009,21.214285714285715,63.28748373119347,['TANC2'],0.11506387853631839,0,0,1
194,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.05062810655598009,21.214285714285715,63.28748373119347,['SERPINE1'],0.11506387853631839,0,0,1
195,Regulation Of Hippo Signaling (GO:0035330),0.05062810655598009,21.214285714285715,63.28748373119347,['LIMD1'],0.11506387853631839,0,0,1
196,Arachidonic Acid Metabolic Process (GO:0019369),0.05062810655598009,21.214285714285715,63.28748373119347,['ALOX15B'],0.11506387853631839,0,0,1
197,Positive Regulation Of Wound Healing (GO:0090303),0.05062810655598009,21.214285714285715,63.28748373119347,['SERPINE1'],0.11506387853631839,0,0,1
198,Negative Regulation Of T Cell Proliferation (GO:0042130),0.05062810655598009,21.214285714285715,63.28748373119347,['GPNMB'],0.11506387853631839,0,0,1
199,Positive Regulation Of Cell Motility (GO:2000147),0.05154930397559388,5.8399503722084365,17.31671761479589,"['FLT1', 'GPNMB']",0.11656877783425751,0,0,2
200,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.053913467142347904,19.797916666666666,57.817340451002764,['FLT1'],0.11663971256757959,0,0,1
201,Regulation Of Chemotaxis (GO:0050920),0.053913467142347904,19.797916666666666,57.817340451002764,['STX3'],0.11663971256757959,0,0,1
202,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.053913467142347904,19.797916666666666,57.817340451002764,['FLT1'],0.11663971256757959,0,0,1
203,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.053913467142347904,19.797916666666666,57.817340451002764,['LIMD1'],0.11663971256757959,0,0,1
204,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.053913467142347904,19.797916666666666,57.817340451002764,['FLT1'],0.11663971256757959,0,0,1
205,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.053913467142347904,19.797916666666666,57.817340451002764,['ALCAM'],0.11663971256757959,0,0,1
206,Negative Regulation Of Response To Wounding (GO:1903035),0.053913467142347904,19.797916666666666,57.817340451002764,['SERPINE1'],0.11663971256757959,0,0,1
207,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.053913467142347904,19.797916666666666,57.817340451002764,['ST18'],0.11663971256757959,0,0,1
208,Organelle Fusion (GO:0048284),0.053913467142347904,19.797916666666666,57.817340451002764,['STX3'],0.11663971256757959,0,0,1
209,Cytokine-Mediated Signaling Pathway (GO:0019221),0.0559551700838596,5.569103284995561,16.056863335172654,"['IL15', 'ST18']",0.11859221648451217,0,0,2
210,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.056851973651107446,5.517888563049853,15.82146583865092,"['LIMD1', 'ALOX15B']",0.11859221648451217,0,0,2
211,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.056851973651107446,5.517888563049853,15.82146583865092,"['GPNMB', 'CHI3L1']",0.11859221648451217,0,0,2
212,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.05718780217142031,18.55859375,53.103832078408544,['GPNMB'],0.11859221648451217,0,0,1
213,Vesicle Docking (GO:0048278),0.05718780217142031,18.55859375,53.103832078408544,['STX3'],0.11859221648451217,0,0,1
214,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.05718780217142031,18.55859375,53.103832078408544,['IL15'],0.11859221648451217,0,0,1
215,Osteoclast Differentiation (GO:0030316),0.05718780217142031,18.55859375,53.103832078408544,['FOXP1'],0.11859221648451217,0,0,1
216,Regulation Of Vasculature Development (GO:1901342),0.05718780217142031,18.55859375,53.103832078408544,['GPNMB'],0.11859221648451217,0,0,1
217,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.05718780217142031,18.55859375,53.103832078408544,['SERPINE1'],0.11859221648451217,0,0,1
218,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.06045114745954706,17.465073529411764,49.00559422987882,['SERPINE1'],0.12151974463876924,0,0,1
219,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.06045114745954706,17.465073529411764,49.00559422987882,['GPNMB'],0.12151974463876924,0,0,1
220,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.06045114745954706,17.465073529411764,49.00559422987882,['CTSD'],0.12151974463876924,0,0,1
221,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.06045114745954706,17.465073529411764,49.00559422987882,['CTSD'],0.12151974463876924,0,0,1
222,Cellular Response To Interleukin-6 (GO:0071354),0.06045114745954706,17.465073529411764,49.00559422987882,['ST18'],0.12151974463876924,0,0,1
223,Defense Response To Gram-negative Bacterium (GO:0050829),0.06045114745954706,17.465073529411764,49.00559422987882,['SERPINE1'],0.12151974463876924,0,0,1
224,Regulation Of Cell Differentiation (GO:0045595),0.06048982844240958,5.322014714204867,14.929741719524861,"['SLC6A6', 'ALOX15B']",0.12151974463876924,0,0,2
225,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.06370353872343637,16.493055555555557,45.41387858922572,['PTPRG'],0.12518162631242954,0,0,1
226,Blood Vessel Morphogenesis (GO:0048514),0.06370353872343637,16.493055555555557,45.41387858922572,['FLT1'],0.12518162631242954,0,0,1
227,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.06370353872343637,16.493055555555557,45.41387858922572,['FLT1'],0.12518162631242954,0,0,1
228,Regulation Of Wound Healing (GO:0061041),0.06370353872343637,16.493055555555557,45.41387858922572,['SERPINE1'],0.12518162631242954,0,0,1
229,Connective Tissue Development (GO:0061448),0.06370353872343637,16.493055555555557,45.41387858922572,['CHI3L1'],0.12518162631242954,0,0,1
230,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.06657691619440285,3.4382899628252788,9.315693766087476,"['TSHZ3', 'LIMD1', 'FOXP1']",0.1255218966796898,0,0,3
231,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.06694501156250122,15.623355263157896,42.24373594027321,['FOXP1'],0.1255218966796898,0,0,1
232,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.06694501156250122,15.623355263157896,42.24373594027321,['SLC38A2'],0.1255218966796898,0,0,1
233,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.06694501156250122,15.623355263157896,42.24373594027321,['FLT1'],0.1255218966796898,0,0,1
234,Lipid Modification (GO:0030258),0.06694501156250122,15.623355263157896,42.24373594027321,['ALOX15B'],0.1255218966796898,0,0,1
235,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.06694501156250122,15.623355263157896,42.24373594027321,['FLT1'],0.1255218966796898,0,0,1
236,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.06694501156250122,15.623355263157896,42.24373594027321,['ALOX15B'],0.1255218966796898,0,0,1
237,Membrane Fusion (GO:0061025),0.06694501156250122,15.623355263157896,42.24373594027321,['STX3'],0.1255218966796898,0,0,1
238,Negative Regulation Of T Cell Activation (GO:0050868),0.06694501156250122,15.623355263157896,42.24373594027321,['GPNMB'],0.1255218966796898,0,0,1
239,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.06694501156250122,15.623355263157896,42.24373594027321,['FOXP1'],0.1255218966796898,0,0,1
240,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.06694501156250122,15.623355263157896,42.24373594027321,['GPNMB'],0.1255218966796898,0,0,1
241,Regulation Of Gene Expression (GO:0010468),0.06873782604936926,2.4729774905281925,6.621287514178199,"['STX3', 'LIMD1', 'SLC38A2', 'ST18', 'FOXP1']",0.12606070503542005,0,0,5
242,Striated Muscle Contraction (GO:0006941),0.07017560146490572,14.840625,39.42789852551805,['DTNA'],0.12606070503542005,0,0,1
243,Import Into Cell (GO:0098657),0.07017560146490572,14.840625,39.42789852551805,['SLC6A6'],0.12606070503542005,0,0,1
244,Regulation Of Postsynapse Organization (GO:0099175),0.07017560146490572,14.840625,39.42789852551805,['TANC2'],0.12606070503542005,0,0,1
245,Carboxylic Acid Transmembrane Transport (GO:1905039),0.07017560146490572,14.840625,39.42789852551805,['SLC38A2'],0.12606070503542005,0,0,1
246,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.07017560146490572,14.840625,39.42789852551805,['STX3'],0.12606070503542005,0,0,1
247,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.07017560146490572,14.840625,39.42789852551805,['GPNMB'],0.12606070503542005,0,0,1
248,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.07017560146490572,14.840625,39.42789852551805,['SERPINE1'],0.12606070503542005,0,0,1
249,Regulation Of Cell-Cell Adhesion (GO:0022407),0.07017560146490572,14.840625,39.42789852551805,['PTPRG'],0.12606070503542005,0,0,1
250,Positive Regulation Of Phosphorylation (GO:0042327),0.07284422694852728,4.770637541275082,12.496360613173605,"['FLT1', 'GPNMB']",0.12606070503542005,0,0,2
251,Peptidyl-Serine Modification (GO:0018209),0.07284422694852728,4.770637541275082,12.496360613173605,"['PRKCH', 'STK32B']",0.12606070503542005,0,0,2
252,Peptidyl-Serine Phosphorylation (GO:0018105),0.07284422694852728,4.770637541275082,12.496360613173605,"['PRKCH', 'STK32B']",0.12606070503542005,0,0,2
253,Positive Regulation Of Cellular Process (GO:0048522),0.07314426800823942,3.2992857142857144,8.628692909433413,"['SLC6A6', 'IL15', 'STX3']",0.12606070503542005,0,0,3
254,Regulation Of Cellular Senescence (GO:2000772),0.07339534382062234,14.132440476190476,36.91244752340498,['ARG2'],0.12606070503542005,0,0,1
255,Negative Regulation Of Peptidase Activity (GO:0010466),0.07339534382062234,14.132440476190476,36.91244752340498,['SERPINE1'],0.12606070503542005,0,0,1
256,Icosanoid Metabolic Process (GO:0006690),0.07339534382062234,14.132440476190476,36.91244752340498,['ALOX15B'],0.12606070503542005,0,0,1
257,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.07339534382062234,14.132440476190476,36.91244752340498,['CTSD'],0.12606070503542005,0,0,1
258,Regulation Of Neurotransmitter Secretion (GO:0046928),0.07339534382062234,14.132440476190476,36.91244752340498,['SLC38A2'],0.12606070503542005,0,0,1
259,Regulation Of Response To Biotic Stimulus (GO:0002831),0.07339534382062234,14.132440476190476,36.91244752340498,['FOXP1'],0.12606070503542005,0,0,1
260,miRNA-mediated Gene Silencing (GO:0035195),0.07339534382062234,14.132440476190476,36.91244752340498,['LIMD1'],0.12606070503542005,0,0,1
261,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.07339534382062234,14.132440476190476,36.91244752340498,['IL15'],0.12606070503542005,0,0,1
262,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.07339534382062234,14.132440476190476,36.91244752340498,['CDC42EP3'],0.12606070503542005,0,0,1
263,Negative Regulation Of Cellular Process (GO:0048523),0.0749850479345202,3.2632508833922262,8.45334224526529,"['GPNMB', 'ALOX15B', 'ST18']",0.12814841360165904,0,0,3
264,Proteolysis (GO:0006508),0.07580402782929459,4.659057071960298,12.018521560924972,"['CPM', 'CTSD']",0.12814841360165904,0,0,2
265,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.0766042739085473,13.488636363636363,34.65368817110528,['SERPINE1'],0.12814841360165904,0,0,1
266,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.0766042739085473,13.488636363636363,34.65368817110528,['TANC2'],0.12814841360165904,0,0,1
267,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.0766042739085473,13.488636363636363,34.65368817110528,['CHI3L1'],0.12814841360165904,0,0,1
268,Cartilage Development (GO:0051216),0.0766042739085473,13.488636363636363,34.65368817110528,['CHI3L1'],0.12814841360165904,0,0,1
269,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.0766042739085473,13.488636363636363,34.65368817110528,['RASAL3'],0.12814841360165904,0,0,1
270,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.07980242687861636,12.900815217391305,32.61585861611117,['ALOX15B'],0.12964293175226485,0,0,1
271,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.07980242687861636,12.900815217391305,32.61585861611117,['SERPINE1'],0.12964293175226485,0,0,1
272,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.07980242687861636,12.900815217391305,32.61585861611117,['ARG2'],0.12964293175226485,0,0,1
273,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.07980242687861636,12.900815217391305,32.61585861611117,['ARG2'],0.12964293175226485,0,0,1
274,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.07980242687861636,12.900815217391305,32.61585861611117,['FOXP1'],0.12964293175226485,0,0,1
275,Organelle Membrane Fusion (GO:0090174),0.07980242687861636,12.900815217391305,32.61585861611117,['STX3'],0.12964293175226485,0,0,1
276,Macrophage Activation (GO:0042116),0.07980242687861636,12.900815217391305,32.61585861611117,['FOXP1'],0.12964293175226485,0,0,1
277,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.07980242687861636,12.900815217391305,32.61585861611117,['IL15'],0.12964293175226485,0,0,1
278,Regulation Of GTPase Activity (GO:0043087),0.08082207303745063,4.484109916367981,11.27980167570383,"['ARHGAP9', 'RASGRP3']",0.13082709664335535,0,0,2
279,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.08298983779592087,12.361979166666666,30.76942495914716,['SERPINE1'],0.13243059222753328,0,0,1
280,NIK/NF-kappaB Signaling (GO:0038061),0.08298983779592087,12.361979166666666,30.76942495914716,['CHI3L1'],0.13243059222753328,0,0,1
281,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.08298983779592087,12.361979166666666,30.76942495914716,['SERPINE1'],0.13243059222753328,0,0,1
282,Positive Regulation Of Chemotaxis (GO:0050921),0.08298983779592087,12.361979166666666,30.76942495914716,['STX3'],0.13243059222753328,0,0,1
283,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.08616654162335129,11.86625,29.089795341386868,['GPNMB'],0.1346352212864864,0,0,1
284,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.08616654162335129,11.86625,29.089795341386868,['ST18'],0.1346352212864864,0,0,1
285,Vesicle Cytoskeletal Trafficking (GO:0099518),0.08616654162335129,11.86625,29.089795341386868,['TANC2'],0.1346352212864864,0,0,1
286,Regulation Of Protein Autophosphorylation (GO:0031952),0.08616654162335129,11.86625,29.089795341386868,['GPNMB'],0.1346352212864864,0,0,1
287,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.08616654162335129,11.86625,29.089795341386868,['FOXP1'],0.1346352212864864,0,0,1
288,Positive Regulation Of Cell Death (GO:0010942),0.08616654162335129,11.86625,29.089795341386868,['SLC6A6'],0.1346352212864864,0,0,1
289,Positive Regulation Of Programmed Cell Death (GO:0043068),0.08801781490435966,4.25988187187642,10.352433265882608,"['TNFAIP8', 'CTSD']",0.13705196092374342,0,0,2
290,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.08906135839094924,4.22964132641552,10.229090316946149,"['FLT1', 'PTPRG']",0.13767006138045587,0,0,2
291,Positive Regulation Of Cell Migration (GO:0030335),0.08906135839094924,4.22964132641552,10.229090316946149,"['FLT1', 'GPNMB']",0.13767006138045587,0,0,2
292,Positive Regulation Of RNA Splicing (GO:0033120),0.08933257316242915,11.408653846153847,27.556338106329058,['SLC38A2'],0.13767006138045587,0,0,1
293,Regulation Of Interleukin-12 Production (GO:0032655),0.09248796717602085,10.984953703703704,26.151623635171745,['FOXP1'],0.13966303768191068,0,0,1
294,Neurotransmitter Transport (GO:0006836),0.09248796717602085,10.984953703703704,26.151623635171745,['SLC38A2'],0.13966303768191068,0,0,1
295,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.09248796717602085,10.984953703703704,26.151623635171745,['SLC38A2'],0.13966303768191068,0,0,1
296,Positive Regulation Of T Cell Proliferation (GO:0042102),0.09248796717602085,10.984953703703704,26.151623635171745,['IL15'],0.13966303768191068,0,0,1
297,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.09248796717602085,10.984953703703704,26.151623635171745,['ARG2'],0.13966303768191068,0,0,1
298,Positive Regulation Of Chemokine Production (GO:0032722),0.09248796717602085,10.984953703703704,26.151623635171745,['ALOX15B'],0.13966303768191068,0,0,1
299,Positive Regulation Of Phagocytosis (GO:0050766),0.09563275825610876,10.591517857142858,24.860832871390432,['IL15'],0.14392890038544798,0,0,1
300,Synaptic Vesicle Exocytosis (GO:0016079),0.09876698094529969,10.225215517241379,23.671291415603847,['STX3'],0.14815047141794954,0,0,1
301,Positive Regulation Of Apoptotic Process (GO:0043065),0.10186866462246368,3.8971904266389177,8.901459233980903,"['TNFAIP8', 'CTSD']",0.1518238454531561,0,0,2
302,Regulation Of Endopeptidase Activity (GO:0052548),0.1018906696152292,9.883333333333333,22.57209933159086,['SERPINE1'],0.1518238454531561,0,0,1
303,Regulation Of Phagocytosis (GO:0050764),0.10500385858466355,9.56350806451613,21.55383454017474,['IL15'],0.15543334329966643,0,0,1
304,Regulation Of T Cell Activation (GO:0050863),0.10500385858466355,9.56350806451613,21.55383454017474,['GPNMB'],0.15543334329966643,0,0,1
305,Peptidyl-Tyrosine Modification (GO:0018212),0.10810658203351342,9.263671875,20.608313395393857,['FLT1'],0.15898026769634327,0,0,1
306,Cellular Response To Interleukin-1 (GO:0071347),0.10810658203351342,9.263671875,20.608313395393857,['ST18'],0.15898026769634327,0,0,1
307,Positive Regulation Of Immune Response (GO:0050778),0.11119887404334279,8.982007575757576,19.72839601378802,['IL15'],0.1603829914086675,0,0,1
308,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.11119887404334279,8.982007575757576,19.72839601378802,['IL15'],0.1603829914086675,0,0,1
309,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.11119887404334279,8.982007575757576,19.72839601378802,['ALOX15B'],0.1603829914086675,0,0,1
310,Peptide Metabolic Process (GO:0006518),0.11119887404334279,8.982007575757576,19.72839601378802,['CPM'],0.1603829914086675,0,0,1
311,Response To Molecule Of Bacterial Origin (GO:0002237),0.11119887404334279,8.982007575757576,19.72839601378802,['FOXP1'],0.1603829914086675,0,0,1
312,Sodium Ion Transmembrane Transport (GO:0035725),0.11119887404334279,8.982007575757576,19.72839601378802,['SLC6A6'],0.1603829914086675,0,0,1
313,Phospholipid Metabolic Process (GO:0006644),0.11428076857319006,8.716911764705882,18.90782695141461,['ALOX15B'],0.16274160081625166,0,0,1
314,Muscle Contraction (GO:0006936),0.11428076857319006,8.716911764705882,18.90782695141461,['DTNA'],0.16274160081625166,0,0,1
315,Response To Interleukin-1 (GO:0070555),0.11428076857319006,8.716911764705882,18.90782695141461,['CHI3L1'],0.16274160081625166,0,0,1
316,Sodium Ion Transport (GO:0006814),0.11428076857319006,8.716911764705882,18.90782695141461,['SLC6A6'],0.16274160081625166,0,0,1
317,Protein Phosphorylation (GO:0006468),0.11669377561629454,2.666860465116279,5.728955192187779,"['FLT1', 'PRKCH', 'STK32B']",0.16554399620325363,0,0,3
318,Regulation Of Epithelial Cell Migration (GO:0010632),0.11735229953075091,8.466964285714285,18.14110398413737,['PTPRG'],0.16554399620325363,0,0,1
319,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.11735229953075091,8.466964285714285,18.14110398413737,['FLT1'],0.16554399620325363,0,0,1
320,Regulation Of Immune Response (GO:0050776),0.12346440554521178,8.00760135135135,16.750319554154732,['IL15'],0.17308094235310062,0,0,1
321,Negative Regulation Of Angiogenesis (GO:0016525),0.12346440554521178,8.00760135135135,16.750319554154732,['SERPINE1'],0.17308094235310062,0,0,1
322,Regulation Of Actin Filament Polymerization (GO:0030833),0.12650504784492198,7.796052631578948,16.11812885014774,['CDC42EP3'],0.17679276872737545,0,0,1
323,Regulation Of Neuron Death (GO:1901214),0.1295354609412821,7.595352564102564,15.523386170749248,['GPNMB'],0.18046736044451067,0,0,1
324,Positive Regulation Of Response To Stimulus (GO:0048584),0.1325556781953277,7.4046875,14.96304084417553,['IL15'],0.18185992435334597,0,0,1
325,Regulation Of Multicellular Organismal Development (GO:2000026),0.1325556781953277,7.4046875,14.96304084417553,['ALOX15B'],0.18185992435334597,0,0,1
326,Regulation Of Osteoblast Differentiation (GO:0045667),0.1325556781953277,7.4046875,14.96304084417553,['LIMD1'],0.18185992435334597,0,0,1
327,Positive Regulation Of Cell Adhesion (GO:0045785),0.1325556781953277,7.4046875,14.96304084417553,['STX3'],0.18185992435334597,0,0,1
328,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.1325556781953277,7.4046875,14.96304084417553,['CTSD'],0.18185992435334597,0,0,1
329,Negative Regulation Of Cell Death (GO:0060548),0.1355657328193551,7.223323170731708,14.434356891711783,['GPNMB'],0.18542425461613918,0,0,1
330,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.13856565794893985,7.050595238095238,13.934873992695533,['SERPINE1'],0.18838231443209347,0,0,1
331,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.13856565794893985,7.050595238095238,13.934873992695533,['FOXP1'],0.18838231443209347,0,0,1
332,Regulation Of Kinase Activity (GO:0043549),0.14155548662780496,6.885901162790698,13.462374076987302,['FLT1'],0.19071847000752165,0,0,1
333,Positive Regulation Of Protein Polymerization (GO:0032273),0.14155548662780496,6.885901162790698,13.462374076987302,['CDC42EP3'],0.19071847000752165,0,0,1
334,Positive Regulation Of Synaptic Transmission (GO:0050806),0.14155548662780496,6.885901162790698,13.462374076987302,['TSHZ3'],0.19071847000752165,0,0,1
335,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.14453525174170412,6.728693181818182,13.014852624090613,['CDC42EP3'],0.19415183069781153,0,0,1
336,Negative Regulation Of Cell Adhesion (GO:0007162),0.14750498613278148,6.5784722222222225,12.590493906949908,['SERPINE1'],0.1975513207135466,0,0,1
337,Regulation Of Defense Response (GO:0031347),0.15046472249674464,6.434782608695652,12.187649582353325,['FOXP1'],0.20032285539507422,0,0,1
338,Cellular Response To Calcium Ion (GO:0071277),0.15046472249674464,6.434782608695652,12.187649582353325,['CPNE8'],0.20032285539507422,0,0,1
339,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.15341449345803831,6.29720744680851,11.80482009866232,['RASAL3'],0.20304859428269775,0,0,1
340,Response To Tumor Necrosis Factor (GO:0034612),0.15341449345803831,6.29720744680851,11.80482009866232,['CHI3L1'],0.20304859428269775,0,0,1
341,Negative Regulation Of Neuron Death (GO:1901215),0.1563543315155052,6.165364583333333,11.440638512006473,['GPNMB'],0.2057293835730332,0,0,1
342,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.1563543315155052,6.165364583333333,11.440638512006473,['IL15'],0.2057293835730332,0,0,1
343,Regulation Of Hydrolase Activity (GO:0051336),0.1592842690874558,6.03890306122449,11.093856348123682,['ARHGAP9'],0.2077620901140728,0,0,1
344,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.1592842690874558,6.03890306122449,11.093856348123682,['FLT1'],0.2077620901140728,0,0,1
345,Regulation Of Cellular Catabolic Process (GO:0031329),0.1592842690874558,6.03890306122449,11.093856348123682,['DRAM1'],0.2077620901140728,0,0,1
346,Monocarboxylic Acid Metabolic Process (GO:0032787),0.16220433843294443,5.9175,10.763331224184684,['ACOT11'],0.210959399696026,0,0,1
347,Activation Of Protein Kinase Activity (GO:0032147),0.16511457180490433,5.800857843137255,10.448015969260782,['CHI3L1'],0.21351022216151422,0,0,1
348,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.16511457180490433,5.800857843137255,10.448015969260782,['FLT1'],0.21351022216151422,0,0,1
349,Negative Regulation Of Gene Expression (GO:0010629),0.1671375658546271,2.8457422412475157,5.090856598702049,"['GPNMB', 'FOXP1']",0.21479190502671847,0,0,2
350,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.16801500126534424,5.688701923076923,10.146949056298928,['CTSD'],0.21479190502671847,0,0,1
351,Regulation Of Endothelial Cell Migration (GO:0010594),0.16801500126534424,5.688701923076923,10.146949056298928,['FOXP1'],0.21479190502671847,0,0,1
352,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.16801500126534424,5.688701923076923,10.146949056298928,['CHI3L1'],0.21479190502671847,0,0,1
353,Fatty Acid Metabolic Process (GO:0006631),0.1709056588358139,5.5807783018867925,9.859246144133408,['ACOT11'],0.21725295614722107,0,0,1
354,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.1709056588358139,5.5807783018867925,9.859246144133408,['FOXP1'],0.21725295614722107,0,0,1
355,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.17378657641055373,5.476851851851852,9.584092600865572,['SERPINE1'],0.22029284333732163,0,0,1
356,Positive Regulation Of Kinase Activity (GO:0033674),0.1766577857468742,5.376704545454546,9.320736869666547,['FLT1'],0.22187621782874736,0,0,1
