Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,mmu-miR-466j,0.1592842690874558,6.03890306122449,11.093856348123682,['ST18'],0.474875531204658,0,0,1
209,mmu-miR-466h-5p,0.1592842690874558,6.03890306122449,11.093856348123682,['ST18'],0.474875531204658,0,0,1
210,hsa-miR-4717-3p,0.1592842690874558,6.03890306122449,11.093856348123682,['TNFAIP8'],0.474875531204658,0,0,1
211,hsa-miR-4254,0.1592842690874558,6.03890306122449,11.093856348123682,['PRKCH'],0.474875531204658,0,0,1
212,hsa-miR-4711-5p,0.1592842690874558,6.03890306122449,11.093856348123682,['SLC38A2'],0.474875531204658,0,0,1
213,mmu-miR-1186b,0.1592842690874558,6.03890306122449,11.093856348123682,['CPM'],0.474875531204658,0,0,1
214,mmu-miR-669m-5p,0.1592842690874558,6.03890306122449,11.093856348123682,['ST18'],0.474875531204658,0,0,1
215,hsa-miR-452-5p,0.16220433843294443,5.9175,10.763331224184684,['TNFAIP8'],0.47689570470146797,0,0,1
216,hsa-miR-4499,0.16220433843294443,5.9175,10.763331224184684,['SLC6A6'],0.47689570470146797,0,0,1
217,hsa-miR-6889-3p,0.16220433843294443,5.9175,10.763331224184684,['LIMD1'],0.47689570470146797,0,0,1
218,hsa-miR-323a-5p,0.16511457180490433,5.800857843137255,10.448015969260782,['ALCAM'],0.47883225823422254,0,0,1
219,hsa-miR-4778-5p,0.16511457180490433,5.800857843137255,10.448015969260782,['LIMD1'],0.47883225823422254,0,0,1
220,hsa-miR-4660,0.16511457180490433,5.800857843137255,10.448015969260782,['LIMD1'],0.47883225823422254,0,0,1
221,hsa-miR-3922-3p,0.16801500126534424,5.688701923076923,10.146949056298928,['LIMD1'],0.480688658328653,0,0,1
222,hsa-miR-4711-3p,0.16801500126534424,5.688701923076923,10.146949056298928,['ST18'],0.480688658328653,0,0,1
223,hsa-miR-3591-3p,0.16801500126534424,5.688701923076923,10.146949056298928,['CPM'],0.480688658328653,0,0,1
224,hsa-miR-4649-5p,0.1709056588358139,5.5807783018867925,9.859246144133408,['CPM'],0.4809339528423925,0,0,1
225,hsa-miR-6729-5p,0.1709056588358139,5.5807783018867925,9.859246144133408,['CPM'],0.4809339528423925,0,0,1
226,hsa-miR-181d-5p,0.1720599840928942,2.7915978994748687,4.912966972538766,"['DRAM1', 'SLC38A2']",0.4809339528423925,0,0,2
227,hsa-miR-1245b-3p,0.17378657641055373,5.476851851851852,9.584092600865572,['SLC38A2'],0.4809339528423925,0,0,1
228,hsa-miR-7844-5p,0.17378657641055373,5.476851851851852,9.584092600865572,['PTPRG'],0.4809339528423925,0,0,1
229,hsa-miR-181c-5p,0.1745308593723975,2.7652742678757245,4.827211280553952,"['DRAM1', 'SLC38A2']",0.4809339528423925,0,0,2
230,hsa-miR-6090,0.1766577857468742,5.376704545454546,9.320736869666547,['LIMD1'],0.4809339528423925,0,0,1
231,mmu-miR-466l-5p,0.18073466668297872,2.701540249927347,4.621593128008902,"['SLC6A6', 'ST18']",0.4809339528423925,0,0,2
232,hsa-miR-3118,0.18237120650979263,5.186951754385965,8.826693234778089,['SLC6A6'],0.4809339528423925,0,0,1
233,hsa-miR-4264,0.18237120650979263,5.186951754385965,8.826693234778089,['RASGRP3'],0.4809339528423925,0,0,1
234,hsa-miR-7159-3p,0.18237120650979263,5.186951754385965,8.826693234778089,['CDC42EP3'],0.4809339528423925,0,0,1
235,hsa-miR-1825,0.18237120650979263,5.186951754385965,8.826693234778089,['SLC38A2'],0.4809339528423925,0,0,1
236,hsa-miR-4276,0.18237120650979263,5.186951754385965,8.826693234778089,['FOXP1'],0.4809339528423925,0,0,1
237,mmu-miR-541-5p,0.1832263317334407,2.67684331797235,4.542691727232513,"['SLC6A6', 'CTSD']",0.4809339528423925,0,0,2
238,mmu-miR-466k,0.18447424267257442,2.6646594982078855,4.503928542970853,"['SLC6A6', 'ST18']",0.4809339528423925,0,0,2
239,mmu-miR-466i-5p,0.18447424267257442,2.6646594982078855,4.503928542970853,"['SLC6A6', 'ST18']",0.4809339528423925,0,0,2
240,mmu-miR-466d-5p,0.18447424267257442,2.6646594982078855,4.503928542970853,"['SLC6A6', 'ST18']",0.4809339528423925,0,0,2
241,hsa-miR-3176,0.1852134809994858,5.0969827586206895,8.5947676442979,['LIMD1'],0.4809339528423925,0,0,1
242,hsa-miR-920,0.1852134809994858,5.0969827586206895,8.5947676442979,['LIMD1'],0.4809339528423925,0,0,1
243,hsa-miR-8081,0.1852134809994858,5.0969827586206895,8.5947676442979,['SLC38A2'],0.4809339528423925,0,0,1
244,hsa-miR-5591-5p,0.1852134809994858,5.0969827586206895,8.5947676442979,['LIMD1'],0.4809339528423925,0,0,1
245,hsa-miR-6726-5p,0.1852134809994858,5.0969827586206895,8.5947676442979,['LIMD1'],0.4809339528423925,0,0,1
246,hsa-miR-4429,0.188046173469851,5.010063559322034,8.37215560308409,['SLC38A2'],0.4809339528423925,0,0,1
247,hsa-miR-3911,0.188046173469851,5.010063559322034,8.37215560308409,['ST18'],0.4809339528423925,0,0,1
248,hsa-miR-4300,0.188046173469851,5.010063559322034,8.37215560308409,['LIMD1'],0.4809339528423925,0,0,1
249,hsa-miR-376c-3p,0.188046173469851,5.010063559322034,8.37215560308409,['PRKCH'],0.4809339528423925,0,0,1
250,hsa-miR-320d,0.19086931520016992,4.926041666666666,8.158344194463941,['SLC38A2'],0.4809339528423925,0,0,1
251,hsa-miR-212-3p,0.193682937396749,4.844774590163935,7.952856399477432,['SLC38A2'],0.4809339528423925,0,0,1
252,hsa-miR-4482-3p,0.193682937396749,4.844774590163935,7.952856399477432,['CDC42EP3'],0.4809339528423925,0,0,1
253,hsa-miR-199b-5p,0.193682937396749,4.844774590163935,7.952856399477432,['SLC38A2'],0.4809339528423925,0,0,1
254,hsa-miR-5189-3p,0.193682937396749,4.844774590163935,7.952856399477432,['FLT1'],0.4809339528423925,0,0,1
255,mmu-miR-466n-5p,0.193682937396749,4.844774590163935,7.952856399477432,['ST18'],0.4809339528423925,0,0,1
256,hsa-miR-19a-3p,0.19572842599646867,2.063181818181818,3.3651055860285717,"['SLC38A2', 'PTPRG', 'FOXP1']",0.4809339528423925,0,0,3
257,hsa-miR-151a-3p,0.19648707117748643,4.766129032258065,7.755248059796539,['SLC6A6'],0.4809339528423925,0,0,1
258,hsa-miR-5008-5p,0.19648707117748643,4.766129032258065,7.755248059796539,['LIMD1'],0.4809339528423925,0,0,1
259,hsa-miR-4316,0.19928174749917976,4.689980158730159,7.565105142244608,['LIMD1'],0.4809339528423925,0,0,1
260,hsa-miR-21-3p,0.19928174749917976,4.689980158730159,7.565105142244608,['CPM'],0.4809339528423925,0,0,1
261,hsa-miR-1255a,0.19928174749917976,4.689980158730159,7.565105142244608,['ST18'],0.4809339528423925,0,0,1
262,hsa-miR-1255b-5p,0.19928174749917976,4.689980158730159,7.565105142244608,['ST18'],0.4809339528423925,0,0,1
263,mmu-miR-297a-5p,0.1995482625897953,2.5264733904995236,4.071915026491652,"['SLC6A6', 'ST18']",0.4809339528423925,0,0,2
264,hsa-miR-1183,0.20206699728576305,4.6162109375,7.3820412648937115,['FAM107B'],0.4809339528423925,0,0,1
265,hsa-miR-1296-3p,0.20206699728576305,4.6162109375,7.3820412648937115,['SLC38A2'],0.4809339528423925,0,0,1
266,hsa-miR-4801,0.20206699728576305,4.6162109375,7.3820412648937115,['SLC38A2'],0.4809339528423925,0,0,1
267,mmu-miR-876-5p,0.20206699728576305,4.6162109375,7.3820412648937115,['PTPRG'],0.4809339528423925,0,0,1
268,hsa-miR-661,0.20460952284316639,2.4834694150716103,3.9404014233920823,"['CPM', 'LIMD1']",0.4809339528423925,0,0,2
269,hsa-miR-5588-3p,0.2048428513673884,4.544711538461539,7.205695464782364,['RASGRP3'],0.4809339528423925,0,0,1
270,hsa-miR-4731-3p,0.2048428513673884,4.544711538461539,7.205695464782364,['SLC38A2'],0.4809339528423925,0,0,1
271,hsa-miR-924,0.20760934040149456,4.475378787878788,7.03573017674054,['ST18'],0.4809339528423925,0,0,1
272,hsa-miR-493-3p,0.20760934040149456,4.475378787878788,7.03573017674054,['PRKCH'],0.4809339528423925,0,0,1
273,hsa-miR-4457,0.20760934040149456,4.475378787878788,7.03573017674054,['STX3'],0.4809339528423925,0,0,1
274,hsa-miR-6825-5p,0.20968675837201975,2.441869651086241,3.814543449960955,"['CPM', 'RASGRP3']",0.4809339528423925,0,0,2
275,hsa-miR-5007-5p,0.210366495056646,4.408115671641791,6.871829394667097,['STX3'],0.4809339528423925,0,0,1
276,hsa-miR-4699-3p,0.210366495056646,4.408115671641791,6.871829394667097,['SLC38A2'],0.4809339528423925,0,0,1
277,hsa-miR-497-3p,0.210366495056646,4.408115671641791,6.871829394667097,['FOXP1'],0.4809339528423925,0,0,1
278,hsa-miR-6782-5p,0.21585292305112266,4.2794384057971016,6.561055291649597,['RASGRP3'],0.4809339528423925,0,0,1
279,hsa-miR-134-5p,0.21585292305112266,4.2794384057971016,6.561055291649597,['SLC6A6'],0.4809339528423925,0,0,1
280,hsa-miR-550b-2-5p,0.21585292305112266,4.2794384057971016,6.561055291649597,['LIMD1'],0.4809339528423925,0,0,1
281,hsa-miR-125b-2-3p,0.21585292305112266,4.2794384057971016,6.561055291649597,['STX3'],0.4809339528423925,0,0,1
282,hsa-miR-4329,0.21585292305112266,4.2794384057971016,6.561055291649597,['CPM'],0.4809339528423925,0,0,1
283,hsa-miR-6827-5p,0.21585292305112266,4.2794384057971016,6.561055291649597,['LIMD1'],0.4809339528423925,0,0,1
284,hsa-miR-432-5p,0.21585292305112266,4.2794384057971016,6.561055291649597,['PRKCH'],0.4809339528423925,0,0,1
285,hsa-miR-574-5p,0.21605372643875628,2.391741935483871,3.664694365843559,"['TNFAIP8', 'ST18']",0.4809339528423925,0,0,2
286,mmu-miR-342-3p,0.21858225717077545,4.2178571428571425,6.413643507668067,['ACOT11'],0.4809339528423925,0,0,1
287,hsa-miR-3607-3p,0.21858225717077545,4.2178571428571425,6.413643507668067,['FAM107B'],0.4809339528423925,0,0,1
288,hsa-miR-3155b,0.21858225717077545,4.2178571428571425,6.413643507668067,['RASGRP3'],0.4809339528423925,0,0,1
289,hsa-miR-3155a,0.21858225717077545,4.2178571428571425,6.413643507668067,['RASGRP3'],0.4809339528423925,0,0,1
290,mmu-let-7b-5p,0.2186063422010875,2.372247823860727,3.6069617545792347,"['STX3', 'LIMD1']",0.4809339528423925,0,0,2
291,hsa-miR-3666,0.22628209749825187,2.315578894723681,3.4408873442802044,"['SLC38A2', 'PTPRG']",0.4878738471036495,0,0,2
292,hsa-miR-4753-5p,0.22671510232358694,4.043236301369863,6.000409735556985,['LIMD1'],0.4878738471036495,0,0,1
293,hsa-miR-4668-5p,0.22756379647430988,2.3063893386474033,3.414205003965593,"['CPM', 'LIMD1']",0.4878738471036495,0,0,2
294,hsa-miR-4295,0.22756379647430988,2.3063893386474033,3.414205003965593,"['SLC38A2', 'PTPRG']",0.4878738471036495,0,0,2
295,hsa-miR-208a-5p,0.22940776509575997,3.988175675675676,5.871608489634793,['FOXP1'],0.4878738471036495,0,0,1
296,hsa-miR-208b-5p,0.22940776509575997,3.988175675675676,5.871608489634793,['FOXP1'],0.4878738471036495,0,0,1
297,hsa-miR-9-3p,0.22940776509575997,3.988175675675676,5.871608489634793,['SLC38A2'],0.4878738471036495,0,0,1
298,hsa-miR-6827-3p,0.22940776509575997,3.988175675675676,5.871608489634793,['CPM'],0.4878738471036495,0,0,1
299,hsa-miR-605-5p,0.22940776509575997,3.988175675675676,5.871608489634793,['LIMD1'],0.4878738471036495,0,0,1
300,hsa-miR-6844,0.22940776509575997,3.988175675675676,5.871608489634793,['FLT1'],0.4878738471036495,0,0,1
301,hsa-miR-6857-5p,0.2320913348905555,3.9345833333333333,5.746948026712341,['SLC38A2'],0.4882469901941307,0,0,1
302,mmu-miR-3470b,0.2320913348905555,3.9345833333333333,5.746948026712341,['SERPINE1'],0.4882469901941307,0,0,1
303,hsa-miR-376a-3p,0.2347658414192508,3.882401315789474,5.6262466294482705,['PRKCH'],0.4882469901941307,0,0,1
304,hsa-miR-4480,0.2347658414192508,3.882401315789474,5.6262466294482705,['FOXP1'],0.4882469901941307,0,0,1
305,hsa-miR-599,0.2347658414192508,3.882401315789474,5.6262466294482705,['SLC38A2'],0.4882469901941307,0,0,1
306,hsa-miR-301b-3p,0.23655244916092202,2.243997089497938,3.2349132697198257,"['SLC38A2', 'PTPRG']",0.4882469901941307,0,0,2
307,hsa-miR-6768-3p,0.23743131441230178,3.831574675324675,5.50933271554275,['LIMD1'],0.4882469901941307,0,0,1
308,hsa-let-7c-3p,0.23743131441230178,3.831574675324675,5.50933271554275,['FOXP1'],0.4882469901941307,0,0,1
309,hsa-miR-138-5p,0.24008778337458214,3.782051282051282,5.396044156976314,['SERPINE1'],0.4882469901941307,0,0,1
310,hsa-miR-320c,0.24008778337458214,3.782051282051282,5.396044156976314,['SLC38A2'],0.4882469901941307,0,0,1
311,hsa-miR-3161,0.24008778337458214,3.782051282051282,5.396044156976314,['SLC38A2'],0.4882469901941307,0,0,1
312,hsa-miR-4645-5p,0.24008778337458214,3.782051282051282,5.396044156976314,['CPM'],0.4882469901941307,0,0,1
313,hsa-miR-3675-3p,0.24273527776833856,3.7337816455696204,5.286227646288731,['PRKCH'],0.4882469901941307,0,0,1
314,hsa-miR-3065-3p,0.24273527776833856,3.7337816455696204,5.286227646288731,['STX3'],0.4882469901941307,0,0,1
315,hsa-miR-1264,0.24273527776833856,3.7337816455696204,5.286227646288731,['FOXP1'],0.4882469901941307,0,0,1
316,hsa-miR-2392,0.2453738269774433,3.68671875,5.179738115850294,['CPM'],0.4882469901941307,0,0,1
317,hsa-miR-6079,0.2453738269774433,3.68671875,5.179738115850294,['SLC6A6'],0.4882469901941307,0,0,1
318,hsa-miR-4517,0.2453738269774433,3.68671875,5.179738115850294,['FOXP1'],0.4882469901941307,0,0,1
319,hsa-miR-4673,0.2453738269774433,3.68671875,5.179738115850294,['CPM'],0.4882469901941307,0,0,1
320,mmu-miR-3065-5p,0.24800346031009443,3.640817901234568,5.076438201367007,['DTNA'],0.4882469901941307,0,0,1
321,hsa-miR-513b-5p,0.25062420692298465,3.596036585365854,4.976197747435748,['STX3'],0.4882469901941307,0,0,1
322,hsa-miR-340-3p,0.25062420692298465,3.596036585365854,4.976197747435748,['CPM'],0.4882469901941307,0,0,1
323,hsa-miR-199a-3p,0.25062420692298465,3.596036585365854,4.976197747435748,['FLT1'],0.4882469901941307,0,0,1
324,hsa-miR-409-3p,0.25062420692298465,3.596036585365854,4.976197747435748,['RASGRP3'],0.4882469901941307,0,0,1
325,hsa-miR-454-3p,0.2507252252432031,2.1523232793758007,2.9775189874787267,"['SLC38A2', 'PTPRG']",0.4882469901941307,0,0,2
326,hsa-miR-30e-5p,0.2520158772159953,2.144349036899513,2.9554773411329127,"['SERPINE1', 'RASGRP3']",0.4882469901941307,0,0,2
327,hsa-miR-577,0.2532360959508684,3.5523343373493974,4.878893347420608,['FOXP1'],0.4882469901941307,0,0,1
328,hsa-miR-6081,0.2532360959508684,3.5523343373493974,4.878893347420608,['LIMD1'],0.4882469901941307,0,0,1
329,hsa-miR-496,0.2532360959508684,3.5523343373493974,4.878893347420608,['ST18'],0.4882469901941307,0,0,1
330,hsa-miR-130a-3p,0.25330682406623395,2.1364319574517285,2.9336496216961234,"['SLC38A2', 'PTPRG']",0.4882469901941307,0,0,2
331,hsa-miR-181b-5p,0.25330682406623395,2.1364319574517285,2.9336496216961234,"['DRAM1', 'SLC38A2']",0.4882469901941307,0,0,2
332,hsa-miR-4650-3p,0.25583915634765875,3.509672619047619,4.784407921668577,['STX3'],0.4901663115609798,0,0,1
333,hsa-miR-5192,0.25583915634765875,3.509672619047619,4.784407921668577,['STX3'],0.4901663115609798,0,0,1
334,hsa-miR-887-5p,0.2584732247119495,2.1053231505756296,2.848424683359808,"['CPM', 'STX3']",0.4937302915156401,0,0,2
335,hsa-miR-6867-5p,0.26235030548882776,2.0825625986916307,2.7866241670707397,"['TNFAIP8', 'ST18']",0.49798367582720776,0,0,2
336,hsa-miR-512-5p,0.2635956546016177,3.3875718390804597,4.516781517279218,['FOXP1'],0.49798367582720776,0,0,1
337,hsa-miR-216b-5p,0.2661636888041973,3.348721590909091,4.432514531613441,['PRKCH'],0.49798367582720776,0,0,1
338,mmu-miR-466p-3p,0.2661636888041973,3.348721590909091,4.432514531613441,['ACOT11'],0.49798367582720776,0,0,1
339,mmu-miR-466b-3p,0.2661636888041973,3.348721590909091,4.432514531613441,['ACOT11'],0.49798367582720776,0,0,1
340,hsa-miR-3942-3p,0.2661636888041973,3.348721590909091,4.432514531613441,['FAM107B'],0.49798367582720776,0,0,1
341,mmu-miR-466c-3p,0.2661636888041973,3.348721590909091,4.432514531613441,['ACOT11'],0.49798367582720776,0,0,1
342,mmu-miR-30e-5p,0.2701084363956794,2.0384445426425097,2.6681848524581997,"['SLC6A6', 'SERPINE1']",0.5000756009568227,0,0,2
343,hsa-miR-342-5p,0.2712737307792247,3.2736111111111112,4.270841086921119,['PTPRG'],0.5000756009568227,0,0,1
344,hsa-miR-194-3p,0.2712737307792247,3.2736111111111112,4.270841086921119,['SLC38A2'],0.5000756009568227,0,0,1
345,hsa-miR-519d-5p,0.2712737307792247,3.2736111111111112,4.270841086921119,['SERPINE1'],0.5000756009568227,0,0,1
346,hsa-miR-224-5p,0.273815795382051,3.237293956043956,4.1932658198356565,['SERPINE1'],0.5000756009568227,0,0,1
347,hsa-miR-130a-5p,0.273815795382051,3.237293956043956,4.1932658198356565,['TNFAIP8'],0.5000756009568227,0,0,1
348,hsa-miR-548an,0.273815795382051,3.237293956043956,4.1932658198356565,['LIMD1'],0.5000756009568227,0,0,1
349,hsa-miR-147a,0.2763492601394544,3.201766304347826,4.117758915456195,['TNFAIP8'],0.5000756009568227,0,0,1
350,hsa-miR-935,0.2763492601394544,3.201766304347826,4.117758915456195,['FLT1'],0.5000756009568227,0,0,1
351,hsa-miR-23c,0.2763492601394544,3.201766304347826,4.117758915456195,['TNFAIP8'],0.5000756009568227,0,0,1
352,hsa-miR-30d-5p,0.2765755694487659,2.0030411643314867,2.574451097158746,"['SERPINE1', 'RASGRP3']",0.5000756009568227,0,0,2
353,hsa-miR-6771-5p,0.2788741532276803,3.167002688172043,4.044245529301026,['CPM'],0.5000756009568227,0,0,1
354,hsa-miR-3120-3p,0.2788741532276803,3.167002688172043,4.044245529301026,['STX3'],0.5000756009568227,0,0,1
355,hsa-miR-1296-5p,0.2788741532276803,3.167002688172043,4.044245529301026,['CPM'],0.5000756009568227,0,0,1
356,hsa-miR-24-3p,0.2791143513681362,1.6958490566037736,2.164130164478037,"['PRKCH', 'LIMD1', 'RASGRP3']",0.5000756009568227,0,0,3
357,hsa-miR-4531,0.28139050273275756,3.132978723404255,3.9726542565177745,['PRKCH'],0.5000756009568227,0,0,1
358,hsa-miR-548at-5p,0.28139050273275756,3.132978723404255,3.9726542565177745,['SLC38A2'],0.5000756009568227,0,0,1
359,mmu-miR-3087-3p,0.28139050273275756,3.132978723404255,3.9726542565177745,['CPM'],0.5000756009568227,0,0,1
360,hsa-miR-4267,0.288888569459272,3.0351159793814433,3.768746725662108,['RASGRP3'],0.5010963809249211,0,0,1
361,hsa-miR-6507-5p,0.2913710238771557,3.003826530612245,3.704192199537471,['FAM107B'],0.5010963809249211,0,0,1
362,hsa-miR-6744-3p,0.2913710238771557,3.003826530612245,3.704192199537471,['SLC38A2'],0.5010963809249211,0,0,1
363,hsa-miR-4757-5p,0.2913710238771557,3.003826530612245,3.704192199537471,['SLC38A2'],0.5010963809249211,0,0,1
364,hsa-miR-6878-3p,0.2938450738835445,2.973169191919192,3.6412480696576273,['SLC38A2'],0.5010963809249211,0,0,1
365,hsa-miR-5197-5p,0.2938450738835445,2.973169191919192,3.6412480696576273,['SLC6A6'],0.5010963809249211,0,0,1
366,mmu-miR-149-5p,0.2959684883435037,1.903639371381307,2.3176852913717556,"['SLC6A6', 'ACOT11']",0.5010963809249211,0,0,2
367,mmu-miR-377-3p,0.29631074705167815,2.943125,3.57985995237214,['ACOT11'],0.5010963809249211,0,0,1
368,hsa-miR-6089,0.29631074705167815,2.943125,3.57985995237214,['LIMD1'],0.5010963809249211,0,0,1
369,mmu-miR-3110-5p,0.29631074705167815,2.943125,3.57985995237214,['CPM'],0.5010963809249211,0,0,1
370,hsa-miR-99a-5p,0.29631074705167815,2.943125,3.57985995237214,['SERPINE1'],0.5010963809249211,0,0,1
371,hsa-miR-367-5p,0.29631074705167815,2.943125,3.57985995237214,['FOXP1'],0.5010963809249211,0,0,1
372,hsa-miR-19b-3p,0.29635783099233004,1.6368613138686132,1.990730541350654,"['SLC38A2', 'PTPRG', 'FOXP1']",0.5010963809249211,0,0,3
373,hsa-miR-431-5p,0.29876807082411233,2.913675742574257,3.5199757956576083,['FOXP1'],0.5010963809249211,0,0,1
374,hsa-miR-6788-5p,0.30113343889492666,1.8787260106165782,2.254850328155012,"['CPM', 'STX3']",0.5010963809249211,0,0,2
375,hsa-miR-6814-5p,0.3012170726532874,2.8848039215686274,3.461545756612131,['STX3'],0.5010963809249211,0,0,1
376,hsa-miR-2681-5p,0.3012170726532874,2.8848039215686274,3.461545756612131,['ARHGAP9'],0.5010963809249211,0,0,1
377,hsa-miR-561-3p,0.3012170726532874,2.8848039215686274,3.461545756612131,['FOXP1'],0.5010963809249211,0,0,1
378,hsa-miR-4455,0.3012170726532874,2.8848039215686274,3.461545756612131,['CPM'],0.5010963809249211,0,0,1
379,hsa-miR-580-3p,0.3036577797746908,2.856492718446602,3.404522089935695,['ST18'],0.5010963809249211,0,0,1
380,hsa-miR-4421,0.3036577797746908,2.856492718446602,3.404522089935695,['LIMD1'],0.5010963809249211,0,0,1
381,mmu-miR-5125,0.3036577797746908,2.856492718446602,3.404522089935695,['CPM'],0.5010963809249211,0,0,1
382,hsa-miR-4719,0.3036577797746908,2.856492718446602,3.404522089935695,['CPNE8'],0.5010963809249211,0,0,1
383,hsa-miR-654-5p,0.3036577797746908,2.856492718446602,3.404522089935695,['TNFAIP8'],0.5010963809249211,0,0,1
384,hsa-miR-5699-3p,0.3036577797746908,2.856492718446602,3.404522089935695,['LIMD1'],0.5010963809249211,0,0,1
385,hsa-miR-6769a-5p,0.3060902194406545,2.8287259615384617,3.3488590387887807,['TNFAIP8'],0.5010963809249211,0,0,1
386,mmu-miR-329-3p,0.3062939808842606,1.8544354838709678,2.1941864538098104,"['DTNA', 'ACOT11']",0.5010963809249211,0,0,2
387,mmu-miR-362-3p,0.3062939808842606,1.8544354838709678,2.1941864538098104,"['DTNA', 'ACOT11']",0.5010963809249211,0,0,2
388,hsa-miR-2276-5p,0.3085144188270505,2.801488095238095,3.294512735248441,['PTPRG'],0.5010963809249211,0,0,1
389,hsa-miR-6769b-5p,0.3085144188270505,2.801488095238095,3.294512735248441,['TNFAIP8'],0.5010963809249211,0,0,1
390,hsa-miR-30c-1-3p,0.30887233696870614,1.8425165297535564,2.1646386027132003,"['CPM', 'STX3']",0.5010963809249211,0,0,2
391,mmu-miR-466e-3p,0.3109304049017302,2.7747641509433962,3.241441106965378,['ACOT11'],0.5010963809249211,0,0,1
392,hsa-miR-527,0.3109304049017302,2.7747641509433962,3.241441106965378,['LIMD1'],0.5010963809249211,0,0,1
393,hsa-miR-26a-5p,0.3127371895468216,1.8249131513647643,2.1212646141923424,"['SLC38A2', 'RASGRP3']",0.5010963809249211,0,0,2
394,hsa-miR-320b,0.31333820472095725,2.748539719626168,3.189603785496008,['SLC38A2'],0.5010963809249211,0,0,1
395,mmu-miR-297b-3p,0.31333820472095725,2.748539719626168,3.189603785496008,['ACOT11'],0.5010963809249211,0,0,1
396,hsa-miR-5586-3p,0.31333820472095725,2.748539719626168,3.189603785496008,['LIMD1'],0.5010963809249211,0,0,1
397,mmu-miR-466d-3p,0.31333820472095725,2.748539719626168,3.189603785496008,['ACOT11'],0.5010963809249211,0,0,1
398,mmu-miR-467g,0.31573784503419794,2.722800925925926,3.1389620260467326,['ACOT11'],0.5010963809249211,0,0,1
399,hsa-miR-6867-3p,0.31573784503419794,2.722800925925926,3.1389620260467326,['PTPRG'],0.5010963809249211,0,0,1
400,mmu-miR-466a-3p,0.31573784503419794,2.722800925925926,3.1389620260467326,['ACOT11'],0.5010963809249211,0,0,1
401,hsa-miR-518a-5p,0.31573784503419794,2.722800925925926,3.1389620260467326,['LIMD1'],0.5010963809249211,0,0,1
402,hsa-miR-541-3p,0.31573784503419794,2.722800925925926,3.1389620260467326,['TNFAIP8'],0.5010963809249211,0,0,1
403,hsa-miR-10a-5p,0.317884794979684,1.8019413668006667,2.0651441701558797,"['SERPINE1', 'PTPRG']",0.5032518590497231,0,0,2
404,hsa-miR-30c-2-3p,0.32174092137588883,1.785075787019044,2.0242913821283612,"['CPM', 'STX3']",0.5073955493514702,0,0,2
405,hsa-miR-491-5p,0.3228880768600265,2.6483671171171173,2.993845355073045,['SLC38A2'],0.5073955493514702,0,0,1
406,hsa-miR-451b,0.3228880768600265,2.6483671171171173,2.993845355073045,['ST18'],0.5073955493514702,0,0,1
407,hsa-miR-6807-5p,0.3268757051841928,1.7630568356374807,1.9714065828583547,"['CPM', 'LIMD1']",0.5084980712267179,0,0,2
408,hsa-miR-3680-3p,0.32761458974622715,2.6009402654867255,2.9024344797604233,['CDC42EP3'],0.5084980712267179,0,0,1
409,hsa-miR-4692,0.32761458974622715,2.6009402654867255,2.9024344797604233,['CPM'],0.5084980712267179,0,0,1
410,hsa-miR-6892-3p,0.329965833053074,2.5778508771929824,2.8582338338432405,['PTPRG'],0.5084980712267179,0,0,1
411,hsa-miR-5197-3p,0.329965833053074,2.5778508771929824,2.8582338338432405,['FAM107B'],0.5084980712267179,0,0,1
412,hsa-miR-582-5p,0.329965833053074,2.5778508771929824,2.8582338338432405,['FLT1'],0.5084980712267179,0,0,1
413,hsa-miR-6780a-3p,0.329965833053074,2.5778508771929824,2.8582338338432405,['IL15'],0.5084980712267179,0,0,1
414,hsa-miR-4514,0.329965833053074,2.5778508771929824,2.8582338338432405,['CPM'],0.5084980712267179,0,0,1
415,hsa-miR-2355-5p,0.33230910265189595,2.555163043478261,2.814996835242166,['CPM'],0.5090777549739939,0,0,1
416,hsa-miR-375,0.33328234051729205,1.7362595780910037,1.907741739422678,"['SLC6A6', 'STX3']",0.5090777549739939,0,0,2
417,hsa-miR-7113-3p,0.3346444247671211,2.5328663793103448,2.772695212942457,['PTPRG'],0.5090777549739939,0,0,1
418,hsa-miR-5688,0.3346444247671211,2.5328663793103448,2.772695212942457,['IL15'],0.5090777549739939,0,0,1
419,hsa-miR-4797-5p,0.3369718254802557,2.5109508547008548,2.7313017475269254,['LIMD1'],0.5090777549739939,0,0,1
420,hsa-miR-106a-3p,0.3369718254802557,2.5109508547008548,2.7313017475269254,['CDC42EP3'],0.5090777549739939,0,0,1
421,hsa-miR-548as-3p,0.33929133083371094,2.489406779661017,2.690790223012058,['SLC6A6'],0.5090777549739939,0,0,1
422,hsa-miR-3927-3p,0.33929133083371094,2.489406779661017,2.690790223012058,['STX3'],0.5090777549739939,0,0,1
423,hsa-miR-22-3p,0.33929133083371094,2.489406779661017,2.690790223012058,['FOXP1'],0.5090777549739939,0,0,1
424,hsa-miR-196a-3p,0.3416029668307204,2.468224789915966,2.651135382012523,['LIMD1'],0.5090777549739939,0,0,1
425,hsa-miR-7111-3p,0.3416029668307204,2.468224789915966,2.651135382012523,['IL15'],0.5090777549739939,0,0,1
