Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
282,Regulation Of Stem Cell Division (GO:2000035),0.025898855803309563,6.736273792093704,24.611356822971814,"['SFRP2', 'ESRRB', 'EVI2B']",0.3211839064329739,0,0,3
283,Steroid Catabolic Process (GO:0006706),0.025898855803309563,6.736273792093704,24.611356822971814,"['HSD11B1', 'HSD17B14', 'HSD17B6']",0.3211839064329739,0,0,3
284,Renal System Development (GO:0072001),0.026128851542713494,2.7373427823533167,9.97683471531072,"['PAX8', 'WFS1', 'GREB1L', 'IFT27', 'SULF1', 'GLI2', 'VEGFA']",0.3211839064329739,0,0,7
285,Negative Regulation Of Cellular Component Organization (GO:0051129),0.02763684704800032,2.107072352959609,7.561451136912732,"['LGALS3', 'DNAJB1', 'HSPA8', 'HSPA5', 'PON1', 'HSPA2', 'CLU', 'CRYAB', 'HSPA1B', 'VEGFA', 'HSPA1A']",0.3211839064329739,0,0,11
286,Neurotransmitter Transport (GO:0006836),0.027773332484081904,2.4817451670931616,8.893777993583395,"['GABRA2', 'SLC22A3', 'SLC38A1', 'SLC1A1', 'LIN7A', 'SYN3', 'SLC28A2', 'SLC38A2']",0.3211839064329739,0,0,8
287,Adult Feeding Behavior (GO:0008343),0.028174235491739377,17.954645208485736,64.0863653615607,"['GHRL', 'CARTPT']",0.3211839064329739,0,0,2
288,Catecholamine Transport (GO:0051937),0.028174235491739377,17.954645208485736,64.0863653615607,"['SLC22A3', 'SLC29A3']",0.3211839064329739,0,0,2
289,Cochlea Morphogenesis (GO:0090103),0.028174235491739377,17.954645208485736,64.0863653615607,"['HPN', 'SOX9']",0.3211839064329739,0,0,2
290,Dopamine Transport (GO:0015872),0.028174235491739377,17.954645208485736,64.0863653615607,"['SLC22A3', 'SLC29A3']",0.3211839064329739,0,0,2
291,Heterocycle Catabolic Process (GO:0046700),0.028174235491739377,17.954645208485736,64.0863653615607,"['HOGA1', 'PRODH']",0.3211839064329739,0,0,2
292,Lipid Hydroxylation (GO:0002933),0.028174235491739377,17.954645208485736,64.0863653615607,"['CYP3A5', 'CYP3A7']",0.3211839064329739,0,0,2
293,Mesenchymal To Epithelial Transition (GO:0060231),0.028174235491739377,17.954645208485736,64.0863653615607,"['PAX8', 'FZD7']",0.3211839064329739,0,0,2
294,Monoamine Transport (GO:0015844),0.028174235491739377,17.954645208485736,64.0863653615607,"['SLC22A3', 'SLC29A3']",0.3211839064329739,0,0,2
295,Negative Regulation Of Calcium Ion Import (GO:0090281),0.028174235491739377,17.954645208485736,64.0863653615607,"['PLN', 'SLC30A1']",0.3211839064329739,0,0,2
296,Negative Regulation Of Coagulation (GO:0050819),0.028174235491739377,17.954645208485736,64.0863653615607,"['PROCR', 'APOE']",0.3211839064329739,0,0,2
297,Negative Regulation Of Leukocyte Degranulation (GO:0043301),0.028174235491739377,17.954645208485736,64.0863653615607,"['CEACAM1', 'SPI1']",0.3211839064329739,0,0,2
298,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.028174235491739377,17.954645208485736,64.0863653615607,"['GJA1', 'TIMP1']",0.3211839064329739,0,0,2
299,Norepinephrine Transport (GO:0015874),0.028174235491739377,17.954645208485736,64.0863653615607,"['SLC22A3', 'SLC29A3']",0.3211839064329739,0,0,2
300,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.028174235491739377,17.954645208485736,64.0863653615607,"['IL1R1', 'IL18']",0.3211839064329739,0,0,2
301,Positive Regulation Of Acrosome Reaction (GO:2000344),0.028174235491739377,17.954645208485736,64.0863653615607,"['GLRA1', 'ZP3']",0.3211839064329739,0,0,2
302,Positive Regulation Of Blood Pressure (GO:0045777),0.028174235491739377,17.954645208485736,64.0863653615607,"['ID2', 'CARTPT']",0.3211839064329739,0,0,2
303,Positive Regulation Of Interleukin-23 Production (GO:0032747),0.028174235491739377,17.954645208485736,64.0863653615607,"['PLCG2', 'MYD88']",0.3211839064329739,0,0,2
304,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.028174235491739377,17.954645208485736,64.0863653615607,"['SLC4A2', 'RUNX1']",0.3211839064329739,0,0,2
305,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.028174235491739377,17.954645208485736,64.0863653615607,"['HSPA1B', 'HSPA1A']",0.3211839064329739,0,0,2
306,Response To Gonadotropin (GO:0034698),0.028174235491739377,17.954645208485736,64.0863653615607,"['TGFBR3', 'PAX8']",0.3211839064329739,0,0,2
307,Skeletal Muscle Thin Filament Assembly (GO:0030240),0.028174235491739377,17.954645208485736,64.0863653615607,"['TCAP', 'TTN']",0.3211839064329739,0,0,2
308,Thiamine-Containing Compound Metabolic Process (GO:0042723),0.028174235491739377,17.954645208485736,64.0863653615607,"['SLC19A3', 'SLC19A2']",0.3211839064329739,0,0,2
309,Tyrosine Metabolic Process (GO:0006570),0.028174235491739377,17.954645208485736,64.0863653615607,"['PAH', 'FANCA']",0.3211839064329739,0,0,2
310,Regulation Of Cell Population Proliferation (GO:0042127),0.028229943576473463,1.3222147779479325,4.716832023679412,"['CDKN1A', 'BTG1', 'CSF1', 'IRS1', 'CD81', 'HILPDA', 'HTR2B', 'IRS2', 'IFI35', 'CLU', 'FGF2', 'ETS1', 'IGF1R', 'ADAMTS1', 'FTH1', 'NAMPT', 'TSPO', 'TIMP1', 'SOX9', 'ADAMTS8', 'JUNB', 'P3H2', 'NRG1', 'OSMR', 'PLAAT4', 'KLHL41', 'RUNX1', 'SFRP4', 'SFRP2', 'NUPR1', 'SHANK2', 'ENG', 'KANK2', 'CHRNA7', 'ZFP36L1', 'GRK5', 'NACC2', 'ZNF703', 'HES1', 'S1PR3', 'ASIC2', 'HES5', 'IL12RB2', 'TRPM4', 'EGLN3', 'EGF', 'CDC7', 'SOD2', 'PML', 'VEGFA', 'ACER2', 'KITLG', 'BCL6', 'SST', 'IL7', 'FABP7', 'ID2', 'GHRL', 'INHA', 'SLC25A33', 'FGFR3', 'HSPA1B', 'HSPA1A']",0.3211839064329739,0,0,63
311,Sulfur Compound Transport (GO:0072348),0.0284860771832027,3.4570268441236185,12.301276316142582,"['SLC13A4', 'SLC35F3', 'SLC19A3', 'SLC26A8', 'SLC19A2']",0.3230559299844242,0,0,5
312,Positive Regulation Of Phosphorylation (GO:0042327),0.029398304097352897,1.5924338508637657,5.616224830944619,"['CDKN1A', 'HSP90AA1', 'EGF', 'FZD7', 'PTGES3', 'HGF', 'CHRNA7', 'LIMK2', 'FGF2', 'MT3', 'MOB3B', 'VEGFA', 'IGF1R', 'EFNA1', 'CCNA2', 'TYRO3', 'FAS', 'SOX9', 'GAS6', 'CARD14', 'FGFR3', 'EPHA2', 'DDR2', 'ENG']",0.33233275176719124,0,0,24
313,Response To Lipopolysaccharide (GO:0032496),0.029828997455487005,1.8822933303959906,6.611130469871956,"['TICAM2', 'GSTP1', 'ERBIN', 'PDCD1LG2', 'FOXP1', 'ZFP36', 'TNIP2', 'PDCD4', 'CCL2', 'TAB2', 'VIM', 'TRIB1', 'GBP2', 'MYD88']",0.33612419816454525,0,0,14
314,Axon Guidance (GO:0007411),0.030118174763074535,1.6699612881970183,5.849250623139879,"['SEMA5A', 'NOTCH3', 'SEMA4A', 'EPHA7', 'BDNF', 'SEMA3D', 'LRTM1', 'UNC5C', 'GLI2', 'VEGFA', 'EFNA1', 'EFNB1', 'KLF7', 'PALLD', 'BOC', 'PLXNB2', 'PRKCQ', 'EPHB1', 'DSCAML1', 'PLXNA3']",0.3383019184374646,0,0,20
315,Regulation Of Primary Metabolic Process (GO:0080090),0.030919680399820338,2.6230726872246697,9.118751240495158,"['SERPINA3', 'ZFP69', 'OPA3', 'ID2', 'PLCG2', 'IRS2', 'APOE']",0.34620226276243277,0,0,7
316,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.03202130329126863,1.7410654249596558,5.9916222378099535,"['HES6', 'SPI1', 'WFS1', 'NLRC5', 'ERBIN', 'NLRC3', 'TBX6', 'SFRP4', 'IRAK2', 'ID2', 'PIM1', 'ID3', 'FLNA', 'HES1', 'NUPR1', 'TRIB1', 'GAS6']",0.35590964545279097,0,0,17
317,Gland Development (GO:0048732),0.032190296824338056,2.398824393828068,8.24257702162612,"['TGFBR3', 'PAX8', 'HESX1', 'ARID5B', 'NRG1', 'HES1', 'SOX9', 'GLI2']",0.35590964545279097,0,0,8
318,Myeloid Cell Differentiation (GO:0030099),0.032190296824338056,2.398824393828068,8.24257702162612,"['DYRK3', 'CEBPB', 'SPI1', 'MAF', 'IFI16', 'EVI2B', 'INHA', 'RUNX1']",0.35590964545279097,0,0,8
319,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.032190296824338056,2.398824393828068,8.24257702162612,"['ZFP36', 'CEBPB', 'SFRP2', 'ID2', 'PIM1', 'ADIRF', 'ZFP36L1', 'TRPM4']",0.35590964545279097,0,0,8
320,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.03313856491867623,1.9644402760099149,6.692961116182239,"['ZFP36', 'ERBIN', 'CHI3L1', 'CCL2', 'CD58', 'NPNT', 'GBP2', 'CARD14', 'YBX3', 'GBP1', 'ZFP36L1', 'TNFRSF1A']",0.3652491202130345,0,0,12
321,Neutral Amino Acid Transport (GO:0015804),0.033769505229351765,2.839093331273893,9.61940777995693,"['SLC38A1', 'SLC1A1', 'SLC7A10', 'SLC38A2', 'SLC38A4', 'LLGL2']",0.3698914439252288,0,0,6
322,Regulation Of T Cell Proliferation (GO:0042129),0.033769505229351765,2.839093331273893,9.61940777995693,"['LGALS3', 'CEBPB', 'SFTPD', 'PDCD1LG2', 'PLA2G5', 'ZP3']",0.3698914439252288,0,0,6
323,Embryonic Skeletal System Development (GO:0048706),0.034478226845156036,3.993162393162393,13.446683896795143,"['KIAA1217', 'XYLT1', 'SULF1', 'DSCAML1']",0.37074605513068704,0,0,4
324,Hexose Transmembrane Transport (GO:0008645),0.034478226845156036,3.993162393162393,13.446683896795143,"['SLC5A9', 'SLC2A1', 'SLC2A4', 'SLC5A3']",0.37074605513068704,0,0,4
325,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.034478226845156036,3.993162393162393,13.446683896795143,"['CEBPB', 'SFTPD', 'PLA2G5', 'PDCD1LG2']",0.37074605513068704,0,0,4
326,Negative Regulation Of Type II Interferon Production (GO:0032689),0.034478226845156036,3.993162393162393,13.446683896795143,"['PDCD1LG2', 'GAS6', 'INHA', 'VSIR']",0.37074605513068704,0,0,4
327,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.034478226845156036,3.993162393162393,13.446683896795143,"['LAMA2', 'LAMB2', 'LAMB1', 'NRG1']",0.37074605513068704,0,0,4
328,Response To Fibroblast Growth Factor (GO:0071774),0.034478226845156036,3.993162393162393,13.446683896795143,"['ZFP36', 'EGR3', 'CD44', 'ZFP36L1']",0.37074605513068704,0,0,4
329,Glucose Homeostasis (GO:0042593),0.03464637154426276,2.020738781521445,6.7948599967312,"['BACE2', 'KLF7', 'IRS1', 'WFS1', 'HKDC1', 'PDK4', 'PYGL', 'SLC2A4', 'CARTPT', 'HK2', 'GCK']",0.37142173992892025,0,0,11
330,Blood Vessel Diameter Maintenance (GO:0097746),0.035555971752157835,3.2098345203183913,10.71008522044547,"['EDNRA', 'KCNMB2', 'HTR2B', 'GCLM', 'KLF2']",0.374346007074211,0,0,5
331,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.035555971752157835,3.2098345203183913,10.71008522044547,"['NRG1', 'MAPRE2', 'VEGFA', 'ARF6', 'S100A10']",0.374346007074211,0,0,5
332,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.035555971752157835,3.2098345203183913,10.71008522044547,"['RYR2', 'PLN', 'ATP2A1', 'DSC2', 'TRPM4']",0.374346007074211,0,0,5
333,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.035555971752157835,3.2098345203183913,10.71008522044547,"['SRPX2', 'HMOX1', 'PIK3C2A', 'FGF2', 'VEGFA']",0.374346007074211,0,0,5
334,Regulation Of Extracellular Matrix Organization (GO:1903053),0.035555971752157835,3.2098345203183913,10.71008522044547,"['LAMA2', 'LAMB2', 'LAMB1', 'RUNX1', 'DDR2']",0.374346007074211,0,0,5
335,Vasculogenesis (GO:0001570),0.035555971752157835,3.2098345203183913,10.71008522044547,"['TGFBR3', 'WNT7B', 'TBX6', 'VEGFA', 'ENG']",0.374346007074211,0,0,5
336,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.036265854881983604,2.517944199706314,8.351715275428894,"['ZFP36', 'EGR3', 'GALNT3', 'FGF2', 'FGFR3', 'CD44', 'ZFP36L1']",0.3795539174147068,0,0,7
337,Regulation Of Fibroblast Proliferation (GO:0048145),0.036265854881983604,2.517944199706314,8.351715275428894,"['CDKN1A', 'GSTP1', 'FTH1', 'S100A6', 'NLRC3', 'GAS6', 'DDR2']",0.3795539174147068,0,0,7
338,Kidney Development (GO:0001822),0.03706296893545324,2.3212533478703987,7.6488476762885025,"['KANK2', 'PAX8', 'WFS1', 'GREB1L', 'IFT27', 'SULF1', 'GLI2', 'VEGFA']",0.3825303806287776,0,0,8
339,Negative Regulation Of Viral Process (GO:0048525),0.03706296893545324,2.3212533478703987,7.6488476762885025,"['IFITM3', 'BST2', 'ZFP36', 'PLSCR1', 'IFITM2', 'IFI16', 'BTBD17', 'BANF1']",0.3825303806287776,0,0,8
340,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.03706296893545324,2.3212533478703987,7.6488476762885025,"['EGF', 'HGF', 'NEDD4', 'IL18', 'SOX9', 'FGF2', 'IGF1R', 'DDR2']",0.3825303806287776,0,0,8
341,Regulation Of Neuron Apoptotic Process (GO:0043523),0.03821724263101692,1.8580559067284732,6.065564955406821,"['EPHA7', 'GRID2', 'EGLN3', 'BDNF', 'WFS1', 'FZD9', 'SOD2', 'CLU', 'MT3', 'TYRO3', 'CCL2', 'NUPR1', 'APOE']",0.3825303806287776,0,0,13
342,Endocrine System Development (GO:0035270),0.03839403309968451,5.388579795021962,17.56597919328906,"['PAX8', 'HESX1', 'GLI2']",0.3825303806287776,0,0,3
343,Glucan Metabolic Process (GO:0044042),0.03839403309968451,5.388579795021962,17.56597919328906,"['PPP1R3C', 'PYGM', 'PYGL']",0.3825303806287776,0,0,3
344,Hematopoietic Stem Cell Proliferation (GO:0071425),0.03839403309968451,5.388579795021962,17.56597919328906,"['SFRP2', 'ETV6', 'RUNX1']",0.3825303806287776,0,0,3
345,Lens Fiber Cell Differentiation (GO:0070306),0.03839403309968451,5.388579795021962,17.56597919328906,"['MAF', 'WNT7B', 'WNT7A']",0.3825303806287776,0,0,3
346,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.03839403309968451,5.388579795021962,17.56597919328906,"['SERPINB1', 'GSTP1', 'GHRL']",0.3825303806287776,0,0,3
347,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.03839403309968451,5.388579795021962,17.56597919328906,"['FZD9', 'NUPR1', 'YBX3']",0.3825303806287776,0,0,3
348,Positive Regulation Of Chromatin Binding (GO:0035563),0.03839403309968451,5.388579795021962,17.56597919328906,"['HMBOX1', 'DTX3L', 'PARP9']",0.3825303806287776,0,0,3
349,Positive Regulation Of Immune System Process (GO:0002684),0.03839403309968451,5.388579795021962,17.56597919328906,"['PIK3CD', 'ZP3', 'VEGFA']",0.3825303806287776,0,0,3
350,Positive Regulation Of Lipase Activity (GO:0060193),0.03839403309968451,5.388579795021962,17.56597919328906,"['PLA2G5', 'RHOC', 'FGFR3']",0.3825303806287776,0,0,3
351,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.03839403309968451,5.388579795021962,17.56597919328906,"['SLC19A3', 'ENPP3', 'SLC19A2']",0.3825303806287776,0,0,3
352,Regulation Of Interleukin-1 Production (GO:0032652),0.03839403309968451,5.388579795021962,17.56597919328906,"['CEACAM1', 'GAS6', 'FOXP1']",0.3825303806287776,0,0,3
353,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),0.03839403309968451,5.388579795021962,17.56597919328906,"['RYR2', 'DSC2', 'TRPM4']",0.3825303806287776,0,0,3
354,Response To Muramyl Dipeptide (GO:0032495),0.03839403309968451,5.388579795021962,17.56597919328906,"['ERBIN', 'NOD1', 'VIM']",0.3825303806287776,0,0,3
355,Plasma Membrane Organization (GO:0007009),0.038583626236183055,1.980162002945508,6.445283328698078,"['COLEC12', 'UGCG', 'PLSCR1', 'COL5A1', 'PLSCR4', 'MYH9', 'CXCR4', 'ANO6', 'ABCA7', 'TLCD1', 'SYTL4']",0.38333647812681027,0,0,11
356,Cellular Response To Insulin Stimulus (GO:0032869),0.03928380275631327,1.801180811808118,5.830319600103284,"['IRS1', 'GAB1', 'IRS2', 'SLC2A4', 'PIK3C2A', 'SLC39A14', 'GCK', 'IGF1R', 'ZFP36L1', 'CEACAM1', 'NAMPT', 'PDK4', 'CPEB2', 'SLC25A33']",0.3891965514649351,0,0,14
357,Intracellular Calcium Ion Homeostasis (GO:0006874),0.039989574320955124,1.7546854917608241,5.648572113981904,"['RYR2', 'SLC24A1', 'TRPC5', 'WFS1', 'CHRNA7', 'FZD9', 'HTR2B', 'ATP2B4', 'SLC30A1', 'ATP2A1', 'ATP2C2', 'PML', 'EDNRA', 'PLN', 'CDH23']",0.39507907179274154,0,0,15
358,Wound Healing (GO:0042060),0.04027947502683517,2.0451200749213996,6.568748254852782,"['SFTA3', 'DST', 'FZD7', 'MYH9', 'HMOX1', 'WNT7A', 'NRG1', 'FGF2', 'SYTL4', 'PPL']",0.3968315877643789,0,0,10
359,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.04218729005350843,2.42090251892014,7.66369686087149,"['SLCO1C1', 'CDKN1A', 'ARG2', 'PAX8', 'GADD45A', 'HPN', 'MT3']",0.4133182556075673,0,0,7
360,Response To Type II Interferon (GO:0034341),0.04218729005350843,2.42090251892014,7.66369686087149,"['IFITM3', 'BST2', 'IFITM2', 'CCL2', 'CD58', 'GBP2', 'GBP1']",0.4133182556075673,0,0,7
361,Regulation Of Endothelial Cell Migration (GO:0010594),0.04282200097117637,1.9411764705882353,6.116071047872383,"['CEACAM1', 'EGF', 'PIK3CD', 'APOE', 'ETS1', 'FGF2', 'ADAMTS9', 'RIN2', 'FOXP1', 'EPHA2', 'VEGFA']",0.4183745081034323,0,0,11
362,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.043614538059462846,2.995601173020528,9.383315496888315,"['GLRA1', 'GRID2', 'CHRNA4', 'INSYN2A', 'GRIN2D']",0.4188957348718277,0,0,5
363,Negative Regulation Of Catalytic Activity (GO:0043086),0.043614538059462846,2.995601173020528,9.383315496888315,"['PLN', 'TMBIM1', 'TIMP1', 'PARP9', 'MT3']",0.4188957348718277,0,0,5
364,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.043614538059462846,2.995601173020528,9.383315496888315,"['CSF1', 'ID2', 'EVI2B', 'ZFP36L1', 'RUNX1']",0.4188957348718277,0,0,5
365,Metal Ion Transport (GO:0030001),0.04371805102604221,1.6956480153036824,5.307368445022893,"['RYR2', 'SLC24A1', 'TRPC5', 'CALCRL', 'CHRNA4', 'KCND3', 'CHRNA7', 'KCNB2', 'KCNJ13', 'ATP1A4', 'ATP2A1', 'CLU', 'SCN11A', 'KCNMB2', 'CDH23', 'KCNQ4']",0.4188957348718277,0,0,16
366,Cardiac Muscle Cell Development (GO:0055013),0.04453810620270354,3.5935531135531136,11.181017585645076,"['TCAP', 'MYH11', 'TTN', 'VEGFA']",0.4188957348718277,0,0,4
367,Detection Of Mechanical Stimulus (GO:0050982),0.04453810620270354,3.5935531135531136,11.181017585645076,"['PKD1L1', 'TCAP', 'PKD2L2', 'TTN']",0.4188957348718277,0,0,4
368,Embryonic Organ Morphogenesis (GO:0048562),0.04453810620270354,3.5935531135531136,11.181017585645076,"['RYR2', 'ID2', 'HES1', 'DSCAML1']",0.4188957348718277,0,0,4
369,Energy Reserve Metabolic Process (GO:0006112),0.04453810620270354,3.5935531135531136,11.181017585645076,"['PPP1R3C', 'PYGM', 'PYGL', 'MT3']",0.4188957348718277,0,0,4
370,Membrane Raft Organization (GO:0031579),0.04453810620270354,3.5935531135531136,11.181017585645076,"['COLEC12', 'ANXA2', 'RFTN1', 'S100A10']",0.4188957348718277,0,0,4
371,Osteoclast Differentiation (GO:0030316),0.04453810620270354,3.5935531135531136,11.181017585645076,"['CSF1', 'SLC4A2', 'FOXP1', 'EPHA2']",0.4188957348718277,0,0,4
372,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.04453810620270354,3.5935531135531136,11.181017585645076,"['FZD5', 'CD81', 'IL1R1', 'IL18']",0.4188957348718277,0,0,4
373,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.04453810620270354,3.5935531135531136,11.181017585645076,"['HSP90AA1', 'DTX3L', 'PARP9', 'TRIM22']",0.4188957348718277,0,0,4
374,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.04453810620270354,3.5935531135531136,11.181017585645076,"['P2RY12', 'IRS1', 'FGF2', 'FGFR3']",0.4188957348718277,0,0,4
375,Positive Regulation Of Receptor Internalization (GO:0002092),0.04453810620270354,3.5935531135531136,11.181017585645076,"['CD63', 'SFRP4', 'EGF', 'VEGFA']",0.4188957348718277,0,0,4
376,Regulation Of Cell Adhesion (GO:0030155),0.04722330364659581,1.6757936712559514,5.115976516476087,"['SEMA5A', 'EPHA7', 'LAMA2', 'LAMB2', 'TNC', 'IL18', 'CXCR4', 'NRG1', 'LAMB1', 'FUT2', 'ZDHHC2', 'VEGFA', 'EFNA1', 'PLXNB2', 'EPHA2', 'PLXNA3']",0.4328486805217211,0,0,16
377,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.0475715172686935,2.5682842469342835,7.821763796909152,"['CDKN1A', 'GJA1', 'IGFBP5', 'PDCD4', 'SOD2', 'FGF2']",0.4328486805217211,0,0,6
378,ERBB Signaling Pathway (GO:0038127),0.04823726208070108,2.1802150824928193,6.609591245080946,"['EGF', 'MVP', 'GAB1', 'ERBIN', 'PLCE1', 'NRG1', 'SOX9', 'PIK3C2A']",0.4328486805217211,0,0,8
379,Insulin Receptor Signaling Pathway (GO:0008286),0.04823726208070108,2.1802150824928193,6.609591245080946,"['IRS1', 'NAMPT', 'PDK4', 'GAB1', 'IRS2', 'PIK3C2A', 'SLC39A14', 'IGF1R']",0.4328486805217211,0,0,8
380,Monocarboxylic Acid Transport (GO:0015718),0.04823726208070108,2.1802150824928193,6.609591245080946,"['SLCO1C1', 'CEACAM1', 'FABP5', 'SLC10A1', 'FABP7', 'SLC51A', 'ABCC11', 'SLC16A4']",0.4328486805217211,0,0,8
381,Negative Regulation Of Immune Response (GO:0050777),0.04823726208070108,2.1802150824928193,6.609591245080946,"['LGALS3', 'SPI1', 'IFI16', 'RHBDF2', 'TYRO3', 'BANF1', 'NLRC3', 'ENPP3']",0.4328486805217211,0,0,8
382,Response To Interleukin-1 (GO:0070555),0.04823726208070108,2.1802150824928193,6.609591245080946,"['IL1R1', 'IRAK2', 'CHI3L1', 'CCL2', 'SOX9', 'GBP2', 'GBP1', 'MYD88']",0.4328486805217211,0,0,8
383,Second-Messenger-Mediated Signaling (GO:0019932),0.04823726208070108,2.1802150824928193,6.609591245080946,"['P2RY12', 'RYR2', 'HTR2B', 'PLCG2', 'PLCE1', 'CXCR4', 'APOE', 'TRPM4']",0.4328486805217211,0,0,8
384,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.04870028602546189,2.3310491107847935,7.044594462000053,"['CST3', 'IFI16', 'HGF', 'GAS6', 'MT3', 'CD44', 'VEGFA']",0.4328486805217211,0,0,7
385,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.04870028602546189,2.3310491107847935,7.044594462000053,"['SRPX2', 'HSPB1', 'HMOX1', 'PIK3C2A', 'ETS1', 'FGF2', 'VEGFA']",0.4328486805217211,0,0,7
386,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.04901743759767029,1.8306583565442214,5.5204952162375,"['GLIPR2', 'EGF', 'PLCG2', 'PIK3CD', 'SOX9', 'ETS1', 'FGF2', 'MAPRE2', 'RIN2', 'FOXP1', 'ARF6', 'VEGFA']",0.4328486805217211,0,0,12
387,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.05251197557204111,2.023841911764706,5.963683354406884,"['EFNA1', 'EPHA7', 'SFRP2', 'CD81', 'HGF', 'PLCG2', 'NRG1', 'CD44', 'VEGFA']",0.4328486805217211,0,0,9
388,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.05261722435792564,8.976591075347477,26.433473246526052,"['HTR1E', 'HTR2B']",0.4328486805217211,0,0,2
389,Acid Secretion (GO:0046717),0.05261722435792564,8.976591075347477,26.433473246526052,"['GHRL', 'SLC51A']",0.4328486805217211,0,0,2
390,Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:0002043),0.05261722435792564,8.976591075347477,26.433473246526052,"['SEMA5A', 'NRARP']",0.4328486805217211,0,0,2
391,Cellular Heat Acclimation (GO:0070370),0.05261722435792564,8.976591075347477,26.433473246526052,"['HSPA1B', 'HSPA1A']",0.4328486805217211,0,0,2
392,Dendritic Cell Differentiation (GO:0097028),0.05261722435792564,8.976591075347477,26.433473246526052,"['GAS6', 'CLU']",0.4328486805217211,0,0,2
393,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.05261722435792564,8.976591075347477,26.433473246526052,"['EYS', 'RPE65']",0.4328486805217211,0,0,2
394,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.05261722435792564,8.976591075347477,26.433473246526052,"['EYS', 'RPE65']",0.4328486805217211,0,0,2
395,Double-Strand Break Repair Via Synthesis-Dependent Strand Annealing (GO:0045003),0.05261722435792564,8.976591075347477,26.433473246526052,"['DMC1', 'XRCC3']",0.4328486805217211,0,0,2
396,Eosinophil Chemotaxis (GO:0048245),0.05261722435792564,8.976591075347477,26.433473246526052,"['LGALS3', 'CCL2']",0.4328486805217211,0,0,2
397,Eosinophil Migration (GO:0072677),0.05261722435792564,8.976591075347477,26.433473246526052,"['LGALS3', 'CCL2']",0.4328486805217211,0,0,2
398,Heat Acclimation (GO:0010286),0.05261722435792564,8.976591075347477,26.433473246526052,"['HSPA1B', 'HSPA1A']",0.4328486805217211,0,0,2
399,Inner Ear Receptor Cell Differentiation (GO:0060113),0.05261722435792564,8.976591075347477,26.433473246526052,"['WHRN', 'USH1C']",0.4328486805217211,0,0,2
400,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.05261722435792564,8.976591075347477,26.433473246526052,"['VSIR', 'RUNX1']",0.4328486805217211,0,0,2
401,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.05261722435792564,8.976591075347477,26.433473246526052,"['SLC4A2', 'VSIR']",0.4328486805217211,0,0,2
402,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),0.05261722435792564,8.976591075347477,26.433473246526052,"['IRF7', 'GAS6']",0.4328486805217211,0,0,2
403,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.05261722435792564,8.976591075347477,26.433473246526052,"['GSTP1', 'ENPP3']",0.4328486805217211,0,0,2
404,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.05261722435792564,8.976591075347477,26.433473246526052,"['APOC1', 'ANGPTL4']",0.4328486805217211,0,0,2
