"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SP4 (human)",0.0421872900535084,2.42090251892014,7.66369686087149,"['GADD45B', 'NEK5', 'RAPH1', 'PDE6B', 'SLC30A1', 'SYTL4', 'VEGFA']",0.999993343062916,0,0,7,"SP4",0.999993343062916,0.0680064597295402,0.0288195543507539,NA,NA,NA,0.349405695683593,0.396900770244767
"STAT5B (mouse)",0.0645343782595068,1.19207753060187,3.26695666052329,"['CD81', 'CPNE4', 'FAM89A', 'FAM107A', 'TNC', 'SAT1', 'BACH2', 'EDNRA', 'PODNL1', 'PEBP4', 'EPHB1', 'PKNOX2', 'IFNAR2', 'ST6GAL1', 'HGF', 'ARID5A', 'TAP1', 'FOXP1', 'CYP39A1', 'TANC1', 'TYRO3', 'SERPING1', 'PRKCQ', 'PVALB', 'PFKFB1', 'IGSF1', 'SP140', 'NDRG1', 'ART3', 'SOCS3', 'PRDX1', 'UBC', 'VILL', 'ARSG', 'SLC15A5', 'SMAD1', 'PLK3', 'GADD45B', 'DENND4A', 'ESRRB', 'DDIT4L', 'VASN', 'GFAP', 'BCL6', 'STK24', 'RAD18', 'GPR19', 'CNTNAP3', 'ABCD4', 'NRP1', 'CLIC4', 'SFT2D3', 'MOGAT1', 'MEI4', 'NRARP', 'RND3', 'C1QTNF7', 'GPR39', 'ANXA2', 'VWA5A', 'AHSA1', 'EMP3', 'FOS', 'RHOC', 'TMC4', 'ETV6', 'DUSP22', 'TUBB2B', 'VGF', 'PALLD', 'CHDH', 'MYH9', 'PIGM', 'KIFC3', 'DNASE1L1', 'ITIH4', 'CDNF', 'MVP', 'LRTM1', 'USH1C', 'HSD17B14', 'NOD1', 'MRPL54', 'ASB16', 'NT5E', 'CCL2', 'SEMA4A', 'OLAH', 'YTHDF1', 'GALNT3', 'CEP152', 'LIMK2', 'HIPK3', 'KLF6', 'TTLL4', 'RPA3', 'PDCD4', 'PNPLA6', 'MDGA2', 'SLC28A2']",0.999993343062916,0,0,100,"STAT5B",0.999993343062916,0.000684947147061562,0.0261310221992462,NA,NA,NA,0.868862820033655,0.993401831047243
"NFYB (human)",0.0833695006625046,2.76359537897999,6.8660773723897,"['CHEK2', 'FTH1', 'EPHX1', 'HBA2']",0.999993343062916,0,0,4,"NFYB",0.999993343062916,0.0192349138311404,0.246421403384567,NA,NA,NA,0.757853636350906,0.886972523318934
"NFE2 (human)",0.0852296308777556,1.12697585954311,2.77507225966399,"['PNMT', 'MIDN', 'CLU', 'ETS1', 'ZFYVE28', 'GNPTAB', 'RASSF3', 'C7ORF31', 'C1RL', 'PIP4K2A', 'EPHB1', 'NANOS1', 'HES6', 'SCARA3', 'ST6GAL2', 'SP110', 'ACTN1', 'IFRD1', 'CACNA2D3', 'ARID5A', 'YOD1', 'SHISA9', 'NPNT', 'PSG8', 'TPST1', 'RNF125', 'DAAM2', 'KCNQ4', 'NUPR1', 'LYG2', 'GEMIN7', 'LLGL2', 'SLC22A3', 'ISYNA1', 'BEAN1', 'HPN', 'PLD5', 'AEBP1', 'SLC5A3', 'NDRG1', 'ITPRIPL2', 'HSD11B1', 'SOCS3', 'HMBOX1', 'NEU4', 'BAG3', 'LCN12', 'ADAMTS17', 'SLC19A3', 'OTX1', 'PRODH', 'TRPM4', 'HTR1E', 'CYP4F3', 'DNAH14', 'ARHGAP29', 'NMI', 'FBXO32', 'VASN', 'EFNA1', 'RALYL', 'BMP1', 'ANKRD20A4', 'STK24', 'FAM151A', 'LYPD6B', 'ID3', 'C6ORF118', 'RPS21', 'MYD88', 'GPR19', 'CDKN1A', 'PLEKHF1', 'C2CD2', 'TMEM51', 'PYGM', 'NRARP', 'ATP2A1', 'SLC2A4', 'SLC7A10', 'HK2', 'GLI2', 'LFNG', 'IQCJ-SCHIP1', 'SPRED3', 'AIFM3', 'CSRP1', 'CA3', 'ENOSF1', 'SPDYE1', 'ADAMTS8', 'C16ORF74', 'RSPO4', 'TEAD3', 'SLC13A3', 'TRPC5', 'SLC13A4', 'KCND3', 'COL25A1', 'ROM1', 'ARHGEF16', 'BGN', 'SYN3', 'OSMR', 'MRPS6', 'SLC39A14', 'SMC1B', 'SLCO1C1', 'ITPKC', 'BACE2', 'TUBB2B', 'PTP4A3', 'VGF', 'DCT', 'PAX8', 'PALLD', 'CHDH', 'CDHR2', 'VWA1', 'ANGPTL2', 'TLCD1', 'ANGPTL4', 'HAP1', 'GAS6', 'ZP3', 'SHANK2', 'DNASE1L1', 'DDR2', 'ENG', 'ITIH4', 'LAMA5', 'CEBPB', 'PPM1M', 'SLC43A3', 'ANKRD55', 'AMIGO2', 'SEZ6', 'NTN5', 'ADCY2', 'NLRC3', 'VWCE', 'CYP3A7', 'DNAJB1', 'MUC1', 'PDLIM2', 'ALS2CL', 'DDT', 'MAN1C1', 'CD59', 'PDE6B', 'METTL7B', 'PCDH1', 'P2RY12', 'SEMA4A', 'HSD3B7', 'YTHDF1', 'KCNIP1', 'F10', 'SERPIND1', 'EGF', 'WNT7B', 'KCNIP4', 'PLEKHA6', 'WNT7A', 'VWA3A', 'TBX6', 'C9ORF116', 'GCK', 'PML', 'VEGFA', 'TTLL6', 'FAP', 'ZGLP1', 'SHKBP1', 'VEPH1', 'TCAP', 'GHRL', 'PNPLA6', 'INHA', 'CPVL', 'HSPA1B', 'CAPS', 'PFKP']",0.999993343062916,0,0,183,"NFE2",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.0863839485914948,1.16421955283399,2.85111943298393,"['PNMT', 'CPNE8', 'MIDN', 'SPI1', 'IFITM2', 'FAM89A', 'FBXO24', 'SLC4A2', 'DOCK11', 'LGALS1', 'TMSB10', 'SAMD11', 'CIRBP', 'MMD2', 'CLDN4', 'SAP25', 'SERPING1', 'MT1G', 'KCNQ4', 'CARD14', 'NOTCH3', 'NUMBL', 'C3ORF70', 'PLD5', 'ITPRIPL2', 'UGCG', 'NEU4', 'NACC2', 'LCN12', 'INPP5D', 'ZNF703', 'AMZ1', 'EGR3', 'BDNF', 'ABCA3', 'EPHX1', 'C1ORF61', 'VASN', 'GRIN2D', 'EFNA1', 'BCL6', 'STAG3', 'STK24', 'FXYD3', 'FAM151A', 'PLXNB2', 'CNTNAP3', 'NRP1', 'CDKN1A', 'PLEKHF1', 'SH2D4A', 'C2CD2', 'HSPB2', 'TMEM51', 'GPT', 'ATP2A1', 'LFNG', 'SPRED3', 'C20ORF203', 'TIMP1', 'TEAD3', 'KCND3', 'ROM1', 'HBA2', 'IL17RB', 'TNFRSF1A', 'TUBB2B', 'VGF', 'HKDC1', 'VWA1', 'PDE5A', 'GAS6', 'MAPRE2', 'CRYAB', 'SHANK2', 'ENG', 'LAMA5', 'CSTB', 'CEBPB', 'MEGF6', 'NLRC5', 'CXCR4', 'ADCY2', 'NLRC3', 'ASB16', 'CST3', 'PDLIM2', 'ALS2CL', 'DDT', 'MARVELD1', 'MKNK2', 'MAN1C1', 'PDE6B', 'HES1', 'CBR3', 'HES4', 'OPCML', 'HSD3B7', 'SVIL', 'KCNIP4', 'MOCOS', 'ATP2B4', 'WNT7A', 'SHKBP1', 'TCAP', 'PNPLA6', 'PTPN7', 'HSPA1A']",0.999993343062916,0,0,108,"ZNF148",0.999993343062916,0.0182398265943681,0.923502607191986,NA,NA,NA,0.70305755208105,0.940790825816098
"MIR210 (human)",0.103264783189466,1.79764878765614,4.08148765089721,"['LRFN2', 'MKNK2', 'HTR2B', 'ZNF10', 'FAM20C', 'FSD2', 'HES1', 'MYH11']",0.999993343062916,0,0,8,"MIR210",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.108899226024757,1.16137476796211,2.57515385076857,"['PNMT', 'CSF1', 'SH2D4A', 'C2ORF88', 'C4ORF19', 'GPT', 'PYGM', 'CLU', 'HK2', 'LFNG', 'GNPTAB', 'PEBP4', 'TSPO', 'SLC39A1', 'CC2D2B', 'DST', 'SP110', 'ACTN1', 'PGAM2', 'ARHGEF16', 'ACSL6', 'BGN', 'PIPOX', 'NRG1', 'HOGA1', 'ITPKC', 'ACAP1', 'DCT', 'DAAM2', 'IL1RAPL2', 'MT1G', 'FREM1', 'CRYAB', 'DSCAML1', 'EMID1', 'ANGPTL1', 'FKBP5', 'ITIH4', 'IGSF6', 'MAOB', 'TMPRSS3', 'SEZ6', 'GDPD2', 'PBXIP1', 'PLA2G5', 'AEBP1', 'GRAMD4', 'HSD17B8', 'PPL', 'SNX31', 'FBXL22', 'THBS3', 'CYP3A7', 'SOCS3', 'NEU4', 'FAM124A', 'PDLIM2', 'APOL6', 'ALS2CL', 'MARVELD1', 'C10ORF105', 'INPP5D', 'CD59', 'METTL7B', 'VILL', 'BCO2', 'PRODH', 'AMZ1', 'HES5', 'SERF2', 'BANP', 'OPCML', 'HSD3B7', 'HHATL', 'F10', 'CEP152', 'LIMK2', 'CYP4F3', 'NFATC2', 'BTBD11', 'COLQ', 'GCK', 'VASN', 'TTLL6', 'BHMT', 'ANKRD20A4', 'ZGLP1', 'NFE2L3', 'SYCP3', 'PTPN7', 'MDGA2']",0.999993343062916,0,0,91,"NFIA",0.999993343062916,0.00215646297232556,0.00134619024292414,0.756016763832278,0.75398382872176,0.412325738164143,0.796159766635194,0.731329155391582
"HNF1A (human)",0.110318730631758,1.13327280064568,2.4981656549022,"['SPI1', 'RPL32', 'C2ORF88', 'CHRM5', 'ARHGAP39', 'CLU', 'ETS1', 'CCT6B', 'EDNRA', 'GNPTAB', 'SPATA21', 'UBASH3B', 'OGFOD1', 'CHORDC1', 'PLCE1', 'ZNF565', 'EYS', 'HIST1H2AC', 'CHGB', 'STARD3', 'SLC38A1', 'SP110', 'ARID5A', 'ZNF10', 'MTUS2', 'PDZK1', 'KCTD3', 'NPNT', 'MAK', 'MT1F', 'PRKCQ', 'NUPR1', 'FAR2', 'PIF1', 'ZBTB8A', 'KCNE4', 'CACNA1A', 'ALOX12', 'ART4', 'CCNB3', 'HSD11B1', 'EFNB1', 'FAM124A', 'GRK5', 'PLCG2', 'ARSF', 'OTX1', 'BCL2L14', 'SLC38A4', 'BARD1', 'BDNF', 'ADHFE1', 'ESRRB', 'CYP4F3', 'HSPA2', 'C12ORF75', 'EFNA1', 'LRFN2', 'RALYL', 'MYO5C', 'ID3', 'GCLM', 'SFTA3', 'CDKN1A', 'CAB39L', 'MTMR11', 'HTR2B', 'PIK3CD', 'TSPAN11', 'ADAMTSL1', 'SPR', 'LRRTM4', 'C1QTNF7', 'ENOSF1', 'ZIC1', 'GNRHR', 'TSPO', 'A4GALT', 'C16ORF74', 'SLC22A10', 'GALNT8', 'TRPC5', 'SLC13A4', 'GPX3', 'SFTPD', 'IL18', 'VWA5A', 'HIST2H2BE', 'SLCO1C1', 'FCHSD1', 'TUBB2B', 'PTP4A3', 'NRG4', 'PLSCR4', 'MYH9', 'ST6GALNAC3', 'ZP3', 'CNTNAP5', 'PDZRN4', 'ZNF596', 'SLC24A1', 'ANKRD55', 'DNAH6', 'ATP1A4', 'CYP3A5', 'THBS3', 'RHD', 'NT5E', 'IFI16', 'WIF1', 'CD59', 'BCO2', 'CCDC73', 'P2RY12', 'SEMA4A', 'SVIL', 'KCNJ13', 'KCNIP4', 'ATP2B4', 'ORMDL1', 'VWA3A', 'WDR12', 'HIPK3', 'PML', 'VEGFA', 'KITLG', 'FABP7', 'VEPH1', 'MDGA2', 'CPVL']",0.999993343062916,0,0,130,"HNF1A",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.11975629248492,1.92511267162771,4.08565987975841,"['SEMA5A', 'LGALS3BP', 'CSRP1', 'C10ORF105', 'ARHGEF3', 'ALOX12']",0.999993343062916,0,0,6,"MXI1",0.999993343062916,0.000364923506512903,0.0367432067431366,NA,NA,NA,0.0716237210114905,0.0395186534868657
"SND1 (mouse)",0.123564470577076,1.711766558203,3.5792905730496,"['ACER2', 'BCAM', 'IL1RAPL2', 'ATL2', 'MOCOS', 'FAS', 'EMP3', 'TNFRSF1A']",0.999993343062916,0,0,8,"SND1",0.999993343062916,0.0123549617022159,0.0402842402169854,NA,NA,NA,0.623369024958784,0.405767899575236
"SP3 (mouse)",0.124004788387969,1.16598059027518,2.43390880783288,"['CPNE4', 'IRS1', 'MOGAT1', 'LRRC39', 'HSPB2', 'PIK3CD', 'FBXO24', 'SLC7A10', 'SYNE2', 'IGF1R', 'AKAP10', 'GJA1', 'ADAMTS1', 'TSPO', 'CD38', 'TEAD3', 'IFNAR2', 'TOP3B', 'RNF43', 'SLC38A1', 'PAQR6', 'RHBDF2', 'ACSL6', 'NRG1', 'SLC30A1', 'FOXP1', 'OVOL2', 'TANC1', 'SPATC1', 'IRF7', 'ANGPTL2', 'GEMIN7', 'ACOT6', 'CRYAB', 'MAPRE2', 'SHANK2', 'FKBP5', 'PAPPA2', 'CD63', 'LAMA5', 'NUMBL', 'BEAN1', 'WAS', 'NTN5', 'ARHGAP18', 'AEBP1', 'SOCS3', 'SCUBE3', 'MUC1', 'MLANA', 'UBC', 'MGAT2', 'CSMD1', 'SLC19A2', 'HHATL', 'SEMA4A', 'EGLN3', 'HSPA5', 'BDNF', 'LAMB2', 'WNT7B', 'SOD2', 'SULF1', 'MT3', 'SOD3', 'GRIN2D', 'DNAJA1', 'CABYR', 'PDE10A', 'FAP', 'FABP7', 'NFE2L3', 'FAS', 'VIM', 'ITM2A', 'MYD88']",0.999993343062916,0,0,76,"SP3",0.999993343062916,0.00866066272151087,0.681526822502268,NA,NA,NA,0.0258523321473566,0.0300547721696495
"POU1F1 (human)",0.126873925196483,1.15143401670412,2.3772062262018,"['SLC44A3', 'SPI1', 'CAB39L', 'OTUD7B', 'C12ORF40', 'PKD2L2', 'IL1RAP', 'PIK3C2A', 'TMEM140', 'ABCA12', 'ZDHHC2', 'GJA1', 'LRRTM4', 'C1QTNF7', 'SESN1', 'RNF19A', 'LIPH', 'NUF2', 'NFKBIZ', 'CHORDC1', 'CLEC5A', 'COL10A1', 'GJA9', 'GYG2', 'SAMD13', 'EYS', 'SLC22A10', 'TMPRSS11A', 'GBP7', 'DTX3L', 'IFRD1', 'IL18', 'DIO2', 'MTUS2', 'ARID5B', 'TMPRSS11D', 'CCNA2', 'LRRC7', 'PALLD', 'NRG4', 'MAK', 'COL21A1', 'FREM1', 'MAPRE2', 'SCG2', 'CD44', 'DSC2', 'SLC24A1', 'CALCRL', 'LAMA2', 'SYCP2L', 'SEMA3D', 'STX19', 'ANKRD55', 'GPR87', 'PCDH15', 'ASB14', 'ART3', 'TTN', 'ART4', 'CCNB3', 'RANBP3L', 'PLN', 'IFI16', 'DNAJB4', 'KCNMB2', 'HESX1', 'PCBD1', 'BCO2', 'ARSG', 'FILIP1L', 'SLC38A4', 'IL12RB2', 'P2RY12', 'BDNF', 'KCNIP4', 'ARHGEF38', 'PM20D1', 'RALYL', 'IL7', 'AGBL3', 'PAH', 'RPA3', 'VEPH1', 'MYO5C', 'EVI2B', 'MDGA2', 'RAD18']",0.999993343062916,0,0,88,"POU1F1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.128192833904682,1.23787726358149,2.54287177912988,"['PNMT', 'ZNF350', 'C2ORF88', 'DBI', 'SYNE2', 'CST3', 'SOCS3', 'BAG3', 'TRIM29', 'SESN1', 'C1RL', 'MAEL', 'RSPO3', 'CD59', 'SAMD13', 'IL13RA1', 'PLXNA3', 'ENTPD3', 'WFS1', 'COL25A1', 'IL1R1', 'WNT7B', 'ADHFE1', 'ORMDL1', 'PARP9', 'SHISA9', 'COLQ', 'LRFN2', 'TPPP3', 'SPATC1', 'MYO5B', 'ID2', 'PLSCR4', 'SLC26A8', 'ARHGEF3', 'TRIP10', 'PNPLA6', 'GAS6', 'DDR2']",0.999993343062916,0,0,39,"PURA",0.999993343062916,0.00804946819233823,0.116886328409631,NA,NA,NA,0.267260646744052,0.421764048375191
"TBX5 (mouse)",0.142178948771845,1.13598278139094,2.21592618279996,"['PNMT', 'BTG1', 'HHIP', 'PROS1', 'CHRM5', 'CXCL17', 'HSPB2', 'DBI', 'SLC4A2', 'PLOD1', 'SLC7A10', 'CLU', 'TSPAN11', 'TUBA1C', 'HELB', 'EDNRA', 'UBASH3B', 'ZIC2', 'SPATA22', 'SESN1', 'RNF19A', 'OPA3', 'PIP4K2A', 'RSPO4', 'SYBU', 'IL13RA1', 'NANOS1', 'IFNAR2', 'HS3ST3B1', 'HES6', 'SLC13A4', 'ENTPD7', 'ZBTB32', 'ANO6', 'DLEC1', 'TACR1', 'NSUN7', 'PARP9', 'OVOL2', 'TNFRSF1A', 'TGFBR3', 'PSRC1', 'MEP1B', 'CRISPLD1', 'PALLD', 'MMP15', 'IL1RAPL2', 'LRRC9', 'MTCP1', 'GEMIN7', 'ECT2L', 'ST6GALNAC3', 'FREM1', 'CCDC151', 'CRYAB', 'PDZRN4', 'LLGL2', 'PFKFB1', 'NOTCH3', 'SLC43A3', 'HAAO', 'NLRC5', 'TNFRSF11B', 'LIN7A', 'PRELP', 'PRSS51', 'ADAMTS16', 'RANBP3L', 'SYNGR2', 'DNAJB4', 'PCDH1', 'RHBDL2', 'BCL2L14', 'SLC15A5', 'SLC14A2', 'KCNIP1', 'NEK5', 'WHRN', 'ESRRB', 'ATP2B4', 'ORMDL1', 'NFATC2', 'BTBD11', 'ABCA7', 'COLQ', 'GCK', 'RPE65', 'TPPP3', 'RALYL', 'ZGLP1', 'SHKBP1', 'FABP7', 'PLXNB2', 'PTPN7', 'EVI2B']",0.999993343062916,0,0,95,"TBX5",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.144885872313045,1.13590718461408,2.19435564740251,"['SEMA5A', 'PNMT', 'CDKN1A', 'HSPB8', 'ATP2A1', 'FGF2', 'LFNG', 'EDNRA', 'RASSF3', 'GLIPR2', 'COL10A1', 'A4GALT', 'SLC39A1', 'PSENEN', 'TOP3B', 'TLE2', 'KCND3', 'GAB1', 'ARID5B', 'YOD1', 'PDZK1', 'EMP3', 'TACR1', 'OTOS', 'IL17RB', 'SFRP4', 'PTP4A3', 'ACAP1', 'RNF125', 'SLC5A9', 'SYNPO2L', 'SLC9A9', 'SERPING1', 'FAM20C', 'CHI3L1', 'KCNQ4', 'NUPR1', 'LYG2', 'CCDC151', 'CRYAB', 'PVALB', 'DNASE1L1', 'PIF1', 'ZBTB8A', 'NUMBL', 'LXN', 'SLC43A3', 'GDPD2', 'TNFRSF11B', 'PLA2G5', 'ATP2C2', 'FUT2', 'GRAMD4', 'COX7A1', 'JAKMIP3', 'GLRA1', 'HMBOX1', 'PDLIM2', 'RASD1', 'NACC2', 'MKNK2', 'CDH23', 'SLC19A3', 'FLNA', 'S1PR3', 'ARSG', 'AMZ1', 'PIRT', 'CBR3', 'TRIM45', 'SEMA4A', 'HHATL', 'NEK5', 'CD160', 'WNT7B', 'ARHGEF38', 'PLEKHA5', 'ORMDL1', 'PYCR1', 'NFATC2', 'SMAD9', 'SULF1', 'VEGFA', 'NFKB2', 'SMTN', 'STK24', 'COL5A1', 'FXYD3', 'FAM151A', 'PAH', 'LYPD6B', 'FABP7', 'CRLF3']",0.999993343062916,0,0,93,"IKZF1",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.151834512296809,1.13745579369363,2.1440633206703,"['CNTNAP3', 'SYNM', 'MTMR11', 'FAM89A', 'FRMPD4', 'FAM107A', 'XYLT1', 'ARHGAP39', 'IFI35', 'ETS1', 'CLDN20', 'GJA1', 'ADAMTS3', 'TRIM29', 'OPA3', 'CHEK2', 'LIPH', 'CHORDC1', 'PIM1', 'PLCE1', 'SOX9', 'TIMP1', 'A4GALT', 'RSPO4', 'SLC38A1', 'ENTPD3', 'MYH15', 'SFTPD', 'ACSL6', 'CIRBP', 'ZBTB32', 'FRMD4A', 'EMP3', 'TMC4', 'RUNX1', 'AJAP1', 'FCHSD1', 'DUSP22', 'CLDN4', 'NUP210L', 'DMC1', 'ARHGEF3', 'VWA1', 'PVALB', 'PDZRN4', 'DDR2', 'SLC24A1', 'CASZ1', 'CD151', 'IGSF6', 'PPM1M', 'SEMA3D', 'TMPRSS3', 'ANKRD55', 'SLC1A1', 'PLA2G5', 'AEBP1', 'FUT2', 'NDRG1', 'TTN', 'PDLIM2', 'BAG3', 'PDE6B', 'VILL', 'GBP2', 'CSMD1', 'BARD1', 'HHATL', 'SVIL', 'ANGPT2', 'KCNIP1', 'HSPA5', 'SERPIND1', 'F11', 'KCNIP4', 'MOCOS', 'SCLT1', 'BTBD11', 'GRIN2D', 'FAM167A', 'SPSB1', 'TMEM158', 'PI15', 'FILIP1', 'VIM', 'MAP3K14']",0.999993343062916,0,0,86,"FOS",0.999993343062916,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"JUND (human)",0.156359340989667,1.13238006161972,2.10124269028377,"['CSF1', 'MTMR11', 'HHIP', 'DSCC1', 'C2ORF88', 'C12ORF42', 'ABCA12', 'ABCC11', 'CLU', 'ETS1', 'CCDC102B', 'LGALS3', 'GJA1', 'GNPTAB', 'CA3', 'LRRTM1', 'NFKBIZ', 'GNRHR', 'PIP4K2A', 'PLCE1', 'TIMP1', 'GYG2', 'PAMR1', 'EYS', 'SLC16A4', 'TRIM22', 'SLC38A1', 'DST', 'COL25A1', 'GPX3', 'IFRD1', 'VWA5A', 'NRG1', 'TMPRSS11D', 'KIAA1217', 'ACTA2', 'RCN1', 'NRG4', 'SLC9A9', 'ADAM12', 'MT1F', 'FAR2', 'LYG2', 'ACSBG2', 'CNTNAP5', 'PDZRN4', 'PFKFB1', 'CALCRL', 'MAOB', 'SYCP2L', 'SEMA3D', 'SLC43A3', 'GPR87', 'PCDH15', 'ARHGAP18', 'LIN7A', 'ARHGAP15', 'CYP3A5', 'CRYZ', 'IFI16', 'PRDX1', 'C6ORF99', 'AGMO', 'BCO2', 'ARSG', 'ANKMY1', 'RAI2', 'GRIA4', 'SLC38A4', 'OPCML', 'IL12RB2', 'S100A10', 'HSPA8', 'SVIL', 'BDNF', 'ADHFE1', 'KCNIP4', 'VWA3A', 'SULF1', 'CP', 'COLQ', 'GCK', 'DHODH', 'FAP', 'ID2', 'TSPAN18', 'PSMG4', 'ID3', 'RAD18']",0.999993343062916,0,0,89,"JUND",0.999993343062916,0.00535193030597913,0.0115477931591358,0.945048918611796,0.945352798211953,0.222198225137506,0.116484441237232,0.142173279463083
"LTF (human)",0.177099883108884,1.11706792091837,1.93369081126771,"['CDKN1A', 'ARHGAP8', 'CSF1', 'MOGAT1', 'C2ORF88', 'DBI', 'ABCC11', 'CLYBL', 'SYNE2', 'LMNB1', 'SPRED3', 'MT2A', 'AKAP10', 'AIFM3', 'RASSF3', 'RASGEF1A', 'SPATA22', 'LIPH', 'NAMPT', 'SYBU', 'RSPO4', 'TOP3B', 'PSENEN', 'STARD3', 'ST6GAL2', 'SP110', 'FBXO2', 'ENTPD7', 'MRPS2', 'YOD1', 'RGMB', 'NPNT', 'SLC39A14', 'TNFRSF1A', 'GCHFR', 'PROCR', 'ITPKC', 'PPP1R3C', 'VGF', 'IL3RA', 'MT1G', 'CHI3L1', 'LYG2', 'CCDC151', 'CARD14', 'ZNF552', 'KANK2', 'NOTCH3', 'SLC22A3', 'CD151', 'SLC43A3', 'GSTP1', 'USHBP1', 'SLC1A1', 'CFI', 'SEZ6', 'ZBTB45', 'NLRC3', 'AEBP1', 'SNX31', 'NDRG1', 'ITPRIPL2', 'MUC1', 'WIF1', 'AGMO', 'FLNB', 'ARSF', 'CD59', 'PDZD9', 'PIRT', 'SERF2', 'PLXNA3', 'CCDC73', 'BANP', 'OPCML', 'BARD1', 'CMTM7', 'SLC14A2', 'DNAH11', 'C5ORF34', 'SULF1', 'SOD3', 'GCK', 'PML', 'PSMB9', 'ACER2', 'DNAJA1', 'EFNA1', 'KLF6', 'ANKRD20A4', 'FAP', 'TNIP2', 'VEPH1', 'AGBL3', 'PNPLA6']",0.999993343062916,0,0,95,"LTF",0.999993343062916,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.187914603921276,1.11117288053659,1.85762287947107,"['SFTA3', 'NRP1', 'CDKN1A', 'PROS1', 'C2ORF88', 'HTR2B', 'DBI', 'CLU', 'FGF2', 'SYNE2', 'LMNB1', 'DOCK11', 'GJA1', 'CA3', 'ENOSF1', 'CHEK2', 'BOC', 'CHORDC1', 'NAMPT', 'PIM1', 'PIP4K2A', 'SAMD13', 'CC2D2B', 'SYBU', 'SLC22A10', 'MYH15', 'IFRD1', 'IL18', 'DIO2', 'MTUS2', 'NRG1', 'SYN3', 'C4ORF45', 'FOXP1', 'SLCO1C1', 'KIAA1217', 'CLDN4', 'LRRC7', 'PALLD', 'SPATC1', 'ARHGEF3', 'LYG2', 'SCG2', 'ANGPTL1', 'DSC2', 'PDZRN4', 'ZNF596', 'CASZ1', 'IGSF6', 'MAOB', 'C1R', 'MVP', 'RGS16', 'LRTM1', 'AK3', 'NTN5', 'ASB14', 'GPR82', 'ART4', 'PBLD', 'HSD11B1', 'SOCS3', 'PDLIM2', 'HESX1', 'CD59', 'N4BP2', 'RAI2', 'GRIA4', 'HSPA8', 'HHATL', 'BDNF', 'GADD45A', 'KCNJ13', 'F11', 'KCNIP4', 'ARHGEF38', 'PLEKHA5', 'BTBD11', 'NMI', 'SOD3', 'HIPK3', 'COLQ', 'GCK', 'RPE65', 'TMEM158', 'H2AFY2', 'FAP', 'NEDD4', 'ID2', 'SLC26A8', 'ID3', 'C6ORF118', 'PNPLA6', 'EVI2B', 'MDGA2', 'ITM2A']",0.999993343062916,0,0,96,"STAT5B",0.999993343062916,0.000684947147061562,0.0261310221992462,NA,NA,NA,0.868862820033655,0.993401831047243
"HMGA1 (human)",0.224375133148618,1.10440920166754,1.65046878833009,"['CNTNAP3', 'ACSM3', 'SLC35F3', 'C2ORF88', 'LRRC39', 'CHRM5', 'PZP', 'LMOD1', 'C12ORF40', 'ABCC11', 'SAT1', 'RND3', 'CCDC102B', 'ADAMTSL1', 'C1QTNF7', 'SESN1', 'FAM186A', 'ZIC1', 'GNRHR', 'RSPO3', 'CHAC2', 'SAMD13', 'CC2D2B', 'EYS', 'SYBU', 'CHGB', 'EPHA7', 'DTX3L', 'MAMDC2', 'IL18', 'DIO2', 'ABCC9', 'YOD1', 'RGMB', 'C4ORF45', 'FOXP1', 'SLCO1C1', 'ACTA2', 'TANC1', 'PALLD', 'TNNT1', 'PAPPA', 'SLC9A9', 'ARHGEF3', 'ANGPTL4', 'ZP3', 'DSC1', 'FREM1', 'SCG2', 'CPB2', 'CALCRL', 'GSTP1', 'AK3', 'CACNA1A', 'TMTC1', 'PLA2G5', 'AXDND1', 'HSD11B1', 'SNTG1', 'KCNMB2', 'SLC19A3', 'OTX1', 'FILIP1L', 'BCL2L14', 'RAI2', 'P2RY12', 'ANGPT2', 'BDNF', 'KCNJ13', 'F11', 'SAMD4A', 'ARHGAP29', 'BTBD11', 'BCL6', 'GGCX', 'FAP', 'PAH', 'ID3', 'PI16', 'MDGA2']",0.999993343062916,0,0,80,"HMGA1",0.999993343062916,0.000251906768771558,0.0632495662402165,0.804288295877832,0.802960461775507,-0.420559388541288,0.932859470203473,0.964562735148496
