Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
239,Chromosome (GO:0005694),0.9884052324697391,0.45344889762114976,0.005288352757787727,"['SYCE2', 'SPATA22', 'ESRRB', 'DMC1', 'HMGA2', 'BANF1']",0.9999941489988374,0,0,6
240,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.9888760877587578,0.2978054133138259,0.0033313245077290555,"['CD59', 'F5']",0.9999941489988374,0,0,2
241,Coated Vesicle Membrane (GO:0030662),0.9894803370317583,0.21287593984962405,0.002251245182339314,['CD59'],0.9999941489988374,0,0,1
242,Transport Vesicle Membrane (GO:0030658),0.9894803370317583,0.21287593984962405,0.002251245182339314,['CD59'],0.9999941489988374,0,0,1
243,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.9905390931617166,0.20790833673330614,0.0019763653208156227,['CD59'],0.9999941489988374,0,0,1
244,Mitochondrial Outer Membrane (GO:0005741),0.990587906564808,0.4420972211274352,0.004180766243702518,"['QTRT2', 'MAOB', 'HMOX1', 'TSPO', 'HK2', 'SLC29A3']",0.9999941489988374,0,0,6
245,Mitochondrial Envelope (GO:0005740),0.9912246850110884,0.4384373910010464,0.0038644068104624644,"['IFI27L2', 'SLC22A3', 'MAOB', 'FZD9', 'TMBIM6', 'SLC25A33']",0.9999941489988374,0,0,6
246,Lysosomal Membrane (GO:0005765),0.9919722706979509,0.5900672182147432,0.0047560155451243,"['IFITM3', 'ABCD4', 'STARD3', 'CD63', 'HSPA8', 'IFITM2', 'PLEKHF1', 'ANXA2', 'EGF', 'CP', 'SLC39A14', 'CLU', 'VASN', 'BST2', 'TMBIM1', 'STOM', 'KPTN', 'SLC29A3']",0.9999941489988374,0,0,18
247,Vacuolar Membrane (GO:0005774),0.9938107708258701,0.1901517979345527,0.0011805501833840467,['MAP1LC3B2'],0.9999941489988374,0,0,1
248,Spindle Microtubule (GO:0005876),0.9959512694291301,0.17518059855521156,0.0007106987314318921,['PSRC1'],0.9999941489988374,0,0,1
249,Nuclear Membrane (GO:0031965),0.9970152141102506,0.4496653998678123,0.0013441619578710479,"['GCHFR', 'CEMIP', 'ITPRIP', 'GRK5', 'HPN', 'AEN', 'SLC30A1', 'SYNE2', 'LMNB1']",0.9999941489988374,0,0,9
250,Spindle (GO:0005819),0.9972208920312052,0.4098413710487673,0.0011405790515104134,"['TUBB2B', 'PSRC1', 'MAK', 'LIMK2', 'CDC7', 'HSPA2', 'PTPN7']",0.9999941489988374,0,0,7
251,Early Endosome (GO:0005769),0.9988402657192776,0.458961197367418,0.0005325819205911443,"['IFITM3', 'ZFYVE28', 'PLEKHF1', 'FZD5', 'DTX3L', 'SLC9A9', 'CXCR4', 'APOE', 'EPHB1', 'SLC39A14', 'SNX31', 'PDLIM4']",0.9999941489988374,0,0,12
252,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9994982863374111,0.3066032965921731,0.00015386566437645166,"['SPSB1', 'UBE2S', 'FBXO2', 'FBXO32', 'KLHL41']",0.9999941489988374,0,0,5
253,trans-Golgi Network Membrane (GO:0032588),0.9998757796964318,0.10607247284878864,1.3177173230678824e-05,['ATP2C2'],0.9999941489988374,0,0,1
254,trans-Golgi Network (GO:0005802),0.9999533415182836,0.27845874322502334,1.2992765293235181e-05,"['BACE2', 'SLC9A7', 'MLANA', 'SLC2A4', 'ATP2C2', 'PIK3C2A']",0.9999941489988374,0,0,6
255,Mitochondrial Matrix (GO:0005759),0.9999724316161598,0.3774574018009626,1.0406033975607794e-05,"['ARG2', 'ACSM3', 'ADHFE1', 'ACSM6', 'PYCR1', 'HOGA1', 'HSPE1', 'SOD2', 'HSD17B8', 'ATP5F1E', 'MRPL51', 'PDK4', 'BCO2']",0.9999941489988374,0,0,13
256,Mitochondrial Membrane (GO:0031966),0.9999756381925323,0.4655949186341367,1.1342871932685461e-05,"['IFI27L2', 'SLC22A3', 'MAOB', 'SQOR', 'FZD9', 'MRPS2', 'CLU', 'MRPS6', 'MRPL54', 'ATP5F1E', 'HK2', 'DHODH', 'QTRT2', 'LGALS3', 'AIFM3', 'MRPL51', 'TMEM65', 'CHDH', 'HMOX1', 'TSPO', 'TMBIM6', 'PRODH', 'SLC25A33', 'SLC29A3']",0.9999941489988374,0,0,24
257,Mitochondrial Inner Membrane (GO:0005743),0.9999892926133133,0.35469008283331965,3.7978242032695273e-06,"['SQOR', 'MRPS2', 'MRPS6', 'CLU', 'MRPL54', 'ATP5F1E', 'DHODH', 'LGALS3', 'AIFM3', 'MRPL51', 'TMEM65', 'CHDH', 'PRODH']",0.9999941489988374,0,0,13
258,Organelle Inner Membrane (GO:0019866),0.9999895010639629,0.36483329330334724,3.83038151809926e-06,"['SQOR', 'MRPS2', 'CLU', 'MRPS6', 'MRPL54', 'ATP5F1E', 'DHODH', 'LGALS3', 'AIFM3', 'NEU4', 'MRPL51', 'TMEM65', 'CHDH', 'PRODH']",0.9999941489988374,0,0,14
259,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9999914200783011,0.5646378068286513,4.844568953865044e-06,"['TSBP1', 'SPI1', 'CCNJ', 'MT1M', 'MT1X', 'IFI35', 'ABCA12', 'RPL9', 'BACH2', 'LGALS3', 'GJA1', 'MT2A', 'ZNF608', 'FTH1', 'CHEK2', 'SOX9', 'JUNB', 'TRIM22', 'STARD3', 'HES6', 'SP110', 'IFRD1', 'CIRBP', 'P3H2', 'ZNF10', 'MTUS2', 'OVOL2', 'RUNX1', 'CYP39A1', 'SFRP4', 'RNF125', 'MT1A', 'TYRO3', 'MT1F', 'MT1G', 'DNA2', 'TRIB1', 'LLGL2', 'MT1E', 'CASZ1', 'SP140', 'PTTG1IP', 'ART4', 'HSD11B1', 'PRDX1', 'ZNF703', 'HESX1', 'PLCG2', 'HMOX1', 'APOE', 'SERF2', 'BARD1', 'PLK3', 'GADD45B', 'BTBD18', 'GADD45A', 'FZD7', 'ABCA3', 'XRCC3', 'NFATC2', 'ABCA7', 'CDC7', 'FOSL2', 'BST2', 'CABYR', 'STAG3', 'ID2', 'INTS5', 'ID3', 'CPHXL', 'CPEB2', 'RAD18', 'SERPINA3', 'CDKN1A', 'BTG1', 'C2CD2', 'OTUD7B', 'ADIRF', 'GLI2', 'TUBA1C', 'AIFM3', 'TUBA1A', 'CSRP1', 'TSPO', 'TOP3B', 'APOBEC2', 'ANXA2', 'STRADB', 'PGAM2', 'AEN', 'FOS', 'PARP9', 'IGFN1', 'IL17RB', 'GCHFR', 'ITPKC', 'TUBB2B', 'PLSCR1', 'PAX8', 'DMC1', 'CRYAB', 'SLC29A3', 'DNASE1L1', 'CD63', 'CSTB', 'ZNF350', 'WAS', 'CXCR4', 'HSD17B6', 'GLRA1', 'NFIL3', 'FLNA', 'SVIL', 'EGLN3', 'ATAD5', 'GINS3', 'PTGES3', 'ERBIN', 'HIPK3', 'FABP5', 'NEDD4', 'FABP7', 'TRIP10', 'CRLF3', 'HSPA1B', 'HSPA1A', 'MIDN', 'IRS1', 'FAM107A', 'MYRFL', 'CLU', 'ETS1', 'IGF1R', 'HELB', 'ZFP36', 'SESN1', 'TEKT1', 'MEIOC', 'PIM1', 'MAEL', 'OIP5', 'BANF1', 'SYBU', 'TLE2', 'S100A1', 'MYH15', 'ZBTB32', 'ARID5A', 'ARID5B', 'ZBTB33', 'MOB3B', 'FOXP1', 'CLIP2', 'MAF', 'CCNE2', 'SLC9A7', 'MAK', 'MSH5', 'S100A6', 'NUPR1', 'CDKL1', 'CACNA1A', 'NDRG1', 'GLIS1', 'ZFP36L1', 'CCNB3', 'STIP1', 'HMBOX1', 'NEUROD6', 'BAG3', 'IRAK2', 'NACC2', 'OTX1', 'ASIC2', 'PRODH', 'RAI2', 'HSPA8', 'HSPA5', 'ALYREF', 'ESRRB', 'FANCA', 'HMGA2', 'SMAD9', 'HSPA2', 'FBXO32', 'NFKB2', 'TRMT9B', 'ZFP69', 'RALYL', 'BCL6', 'STK24', 'UBE2S', 'NFE2L3', 'MAP3K14', 'MYD88', 'DDX3Y', 'DYRK3', 'HSPB8', 'HSPB2', 'HSPB1', 'PIK3C2A', 'YBX3', 'SYNE2', 'HK2', 'IRF2BPL', 'LMNB1', 'ZIC2', 'NFKBIZ', 'ZIC1', 'ADAMTS9', 'TRIM66', 'HSP90AA1', 'DST', 'DTX3L', 'STPG4', 'SMC1B', 'ETV6', 'CCNA2', 'PTP4A3', 'SYNPO2L', 'VGF', 'DCT', 'PALLD', 'TMBIM1', 'IRF7', 'MYH9', 'TMBIM6', 'LAMA5', 'CEBPB', 'CEBPD', 'PPM1M', 'MVP', 'NLRC5', 'PBXIP1', 'NLRC3', 'CYP3A5', 'DEPP1', 'DNAJB1', 'MUC1', 'IFI16', 'MKNK2', 'FSD2', 'HES1', 'RGS22', 'PCDH1', 'GBP2', 'PDLIM4', 'HES5', 'HES4', 'LIMK2', 'ZNF804B', 'ATP2B4', 'MAP1LC3B2', 'ARID3A', 'PNRC1', 'PML', 'KLF7', 'KLF6', 'ZGLP1', 'PDCD4', 'ACKR3', 'SYCP3', 'PFKP']",0.9999941489988374,0,0,263
260,Nucleus (GO:0005634),0.9999915982289708,0.5602146640985078,4.706815107792692e-06,"['TSBP1', 'SPI1', 'CCNJ', 'MT1M', 'MT1X', 'IFI35', 'RPL9', 'BACH2', 'LGALS3', 'MT2A', 'ZNF608', 'FTH1', 'CHEK2', 'SOX9', 'JUNB', 'TRIM22', 'HES6', 'SP110', 'IFRD1', 'CIRBP', 'ZNF10', 'MTUS2', 'OVOL2', 'RUNX1', 'SFRP4', 'MT1A', 'TYRO3', 'MT1F', 'MT1G', 'DNA2', 'TRIB1', 'MT1E', 'CASZ1', 'SP140', 'PTTG1IP', 'ART4', 'PRDX1', 'ZNF703', 'HESX1', 'HMOX1', 'APOE', 'SERF2', 'BARD1', 'PLK3', 'GADD45B', 'BTBD18', 'GADD45A', 'XRCC3', 'NFATC2', 'CDC7', 'FOSL2', 'CABYR', 'STAG3', 'ID2', 'INTS5', 'ID3', 'CPHXL', 'CPEB2', 'RAD18', 'SERPINA3', 'CDKN1A', 'BTG1', 'C2CD2', 'OTUD7B', 'ADIRF', 'GLI2', 'TUBA1C', 'AIFM3', 'TUBA1A', 'CSRP1', 'TOP3B', 'APOBEC2', 'ANXA2', 'STRADB', 'PGAM2', 'AEN', 'FOS', 'PARP9', 'IGFN1', 'GCHFR', 'ITPKC', 'TUBB2B', 'PLSCR1', 'PAX8', 'DMC1', 'CRYAB', 'DNASE1L1', 'CSTB', 'ZNF350', 'WAS', 'CXCR4', 'NFIL3', 'FLNA', 'SVIL', 'EGLN3', 'ATAD5', 'GINS3', 'PTGES3', 'ERBIN', 'HIPK3', 'FABP5', 'NEDD4', 'FABP7', 'CRLF3', 'HSPA1B', 'HSPA1A', 'MIDN', 'IRS1', 'FAM107A', 'MYRFL', 'CLU', 'ETS1', 'HELB', 'ZFP36', 'SESN1', 'TEKT1', 'MEIOC', 'PIM1', 'MAEL', 'OIP5', 'BANF1', 'TLE2', 'S100A1', 'ZBTB32', 'ARID5A', 'ARID5B', 'ZBTB33', 'MOB3B', 'FOXP1', 'CLIP2', 'MAF', 'CCNE2', 'MAK', 'MSH5', 'S100A6', 'NUPR1', 'CDKL1', 'CACNA1A', 'NDRG1', 'GLIS1', 'ZFP36L1', 'CCNB3', 'STIP1', 'HMBOX1', 'NEUROD6', 'BAG3', 'IRAK2', 'NACC2', 'OTX1', 'ASIC2', 'RAI2', 'HSPA8', 'HSPA5', 'ALYREF', 'ESRRB', 'FANCA', 'HMGA2', 'SMAD9', 'HSPA2', 'FBXO32', 'NFKB2', 'TRMT9B', 'ZFP69', 'RALYL', 'BCL6', 'STK24', 'UBE2S', 'NFE2L3', 'MYD88', 'DDX3Y', 'DYRK3', 'HSPB8', 'HSPB2', 'HSPB1', 'YBX3', 'SYNE2', 'IRF2BPL', 'LMNB1', 'ZIC2', 'NFKBIZ', 'ZIC1', 'TRIM66', 'HSP90AA1', 'DST', 'DTX3L', 'STPG4', 'SMC1B', 'ETV6', 'CCNA2', 'PTP4A3', 'SYNPO2L', 'PALLD', 'IRF7', 'MYH9', 'TMBIM6', 'LAMA5', 'CEBPB', 'CEBPD', 'PPM1M', 'MVP', 'NLRC5', 'PBXIP1', 'DNAJB1', 'IFI16', 'MKNK2', 'FSD2', 'HES1', 'RGS22', 'GBP2', 'PDLIM4', 'HES5', 'HES4', 'LIMK2', 'ZNF804B', 'ARID3A', 'PNRC1', 'PML', 'KLF7', 'KLF6', 'ZGLP1', 'PDCD4', 'SYCP3', 'PFKP']",0.9999941489988374,0,0,223
261,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9999935207037495,0.4837512582821256,3.1343778682678265e-06,"['DYRK3', 'CDKN1A', 'HILPDA', 'HSPB1', 'IFI35', 'RPL9', 'CLU', 'GLI2', 'SPATA22', 'PIM1', 'CCDC78', 'ANXA2', 'ARID5A', 'AEN', 'ZBTB33', 'KLHL41', 'ETV6', 'PLSCR1', 'PSRC1', 'DMC1', 'PLIN4', 'RPL26', 'SAXO1', 'CSTB', 'MVP', 'PPL', 'FBXL22', 'SYCE2', 'IFI16', 'SNTG1', 'NACC2', 'RRS1', 'FLNA', 'STOM', 'PCDH1', 'ASIC2', 'PDLIM4', 'HSD3B7', 'PLK3', 'CEP152', 'WDR12', 'PML', 'KLF6', 'SMTN', 'STK24', 'BCL6', 'STAG3', 'NEDD4', 'PNPLA3', 'FILIP1', 'VIM']",0.9999941489988374,0,0,51
262,Nuclear Lumen (GO:0031981),0.9999941170559197,0.40063118430107014,2.3568977868339243e-06,"['CSTB', 'CDKN1A', 'IFI35', 'SYNE2', 'FBXL22', 'GLI2', 'IFI16', 'NACC2', 'PIM1', 'RRS1', 'FLNA', 'PCDH1', 'ASIC2', 'PLK3', 'ARID5A', 'HMGA2', 'AEN', 'ZBTB33', 'WDR12', 'PML', 'ETV6', 'PLSCR1', 'KLF6', 'STK24', 'BCL6', 'STAG3', 'NEDD4', 'FILIP1', 'RPL26']",0.9999941489988374,0,0,29
263,Nucleolus (GO:0005730),0.9999941489988374,0.376226278786603,2.2013068345009548e-06,"['CSTB', 'CDKN1A', 'IFI35', 'FBXL22', 'GLI2', 'IFI16', 'NACC2', 'PIM1', 'RRS1', 'FLNA', 'PCDH1', 'ASIC2', 'PLK3', 'ARID5A', 'AEN', 'ZBTB33', 'WDR12', 'PML', 'ETV6', 'PLSCR1', 'KLF6', 'STK24', 'BCL6', 'STAG3', 'NEDD4', 'FILIP1', 'RPL26']",0.9999941489988374,0,0,27
