Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,mmu-miR-876-3p,0.9716341033767818,0.8263999781626609,0.023780471100529648,"['SEMA5A', 'CCNJ', 'CSF1', 'C2ORF88', 'C4ORF19', 'PLOD1', 'ZDHHC2', 'FGF2', 'IGF1R', 'ZNF608', 'RNF19A', 'PIP4K2A', 'EPHB1', 'SLC39A1', 'EYS', 'NANOS1', 'SLC38A1', 'IGFBP5', 'MYH15', 'ACSL6', 'EBF1', 'PIPOX', 'FRMD4A', 'UNC5C', 'SHISA9', 'ENKUR', 'RUNX1', 'CCNE2', 'SERPING1', 'PRKCQ', 'DSC2', 'CEMIP', 'NUMBL', 'CD151', 'NXPH3', 'IGSF1', 'AK3', 'ALOX12', 'PTTG1IP', 'NYAP2', 'HSD11B1', 'SOCS3', 'NACC2', 'ADAMTS17', 'SLC38A2', 'ABCA3', 'GFAP', 'BST2', 'IL7', 'CCSER1', 'GCLM', 'ITM2A', 'SFT2D3', 'SLC2A1', 'LMOD1', 'CLYBL', 'VSIR', 'LMNB1', 'LRRTM4', 'C1QTNF7', 'TRIM5', 'OPA3', 'NUF2', 'ZIC1', 'DLGAP2', 'C5ORF64', 'ZCCHC24', 'GPX3', 'STRADB', 'ANO6', 'AEN', 'RGMB', 'F5', 'AJAP1', 'QTRT2', 'PTP4A3', 'MRAS', 'SETBP1', 'MYOT', 'MYH9', 'ANGPTL4', 'SHANK2', 'ANGPTL1', 'ARF6', 'NLRC5', 'HSD17B6', 'ATP2C2', 'JAKMIP3', 'NT5E', 'PLN', 'C10ORF105', 'DCDC2B', 'CD59', 'S1PR3', 'SUSD6', 'GBP1', 'OPCML', 'ANGPT2', 'KCNIP1', 'AADAT', 'KCNJ13', 'F11', 'ERBIN', 'SULF1', 'VEGFA', 'FAM167A', 'KLF6', 'NEDD4', 'PTPN7']",0.9999934761259793,0,0,109
187,hsa-miR-3200-3p,0.9737014082512109,0.8224321146462141,0.021918296739497526,"['CSF1', 'IRS1', 'C2ORF88', 'RAPH1', 'IRS2', 'TMEM140', 'CLU', 'ETS1', 'IGF1R', 'CCT6B', 'ICAM1', 'ZSCAN31', 'FAM110C', 'NAMPT', 'EPM2A', 'ST6GAL1', 'SCARA3', 'ENTPD7', 'DIO2', 'EBF1', 'ZNF10', 'FRMD4A', 'ZBTB33', 'SHISA9', 'NPNT', 'MOB3B', 'MAF', 'PAPPA', 'ADAM12', 'TYRO3', 'KCNQ4', 'RIN2', 'ZBTB8A', 'CASZ1', 'SYCP2L', 'TMTC1', 'NYAP2', 'TMEM241', 'EFNB1', 'CDH23', 'MYH11', 'TMEM132D', 'ST8SIA1', 'SMAD9', 'BTBD11', 'ABCA7', 'DGAT2L6', 'GP6', 'CP', 'ELL2', 'GFAP', 'GGCX', 'COL5A1', 'MAP3K14', 'MYD88', 'CLIC4', 'EFCAB13', 'SYNE2', 'VSIR', 'OPA3', 'ENOSF1', 'ZIC1', 'COL10A1', 'RSPO3', 'COLGALT1', 'C5ORF64', 'TEAD3', 'CHST6', 'STPG4', 'GAB1', 'ANO6', 'AEN', 'SYN3', 'SLC39A14', 'CCNA2', 'LRRC7', 'NRG4', 'CHDH', 'ARHGEF3', 'TMBIM6', 'PDE5A', 'ST6GALNAC3', 'ZNF596', 'DNASE1L1', 'SLC24A1', 'HCN3', 'MEGF6', 'HSD17B14', 'ZBTB45', 'PRELP', 'SNX31', 'APOL6', 'CD59', 'CSMD1', 'APOL3', 'IL12RB2', 'EGLN3', 'ANGPT2', 'EGF', 'LIMK2', 'PLEKHA5', 'SAMD4A', 'LAMB1', 'PNRC1', 'COLQ', 'TMEM158', 'C2ORF72']",0.9999934761259793,0,0,107
188,hsa-miR-4727-3p,0.9738157885047215,0.8202959830866807,0.021765013454387576,"['CCNJ', 'IRS1', 'GALNT15', 'C2ORF88', 'RAPH1', 'XYLT1', 'TMEM140', 'FGF2', 'GNPTAB', 'RASSF3', 'WDR93', 'RNF19A', 'FAM110C', 'NAMPT', 'EYS', 'NANOS1', 'RNF43', 'ST6GAL2', 'IGFBP5', 'IL1R1', 'ACSL6', 'ENTPD7', 'PIPOX', 'ZNF10', 'YOD1', 'DLEC1', 'SHISA9', 'MOB3B', 'ZC2HC1C', 'SELENOM', 'CCNE2', 'CRISPLD1', 'KCNQ4', 'FKBP5', 'BEAN1', 'CALCRL', 'C3ORF70', 'ALOX12', 'PTTG1IP', 'ITPRIPL2', 'ADAMTS16', 'NKAIN3', 'IRAK2', 'OTX1', 'N4BP2', 'CYP4F3', 'DDIT4L', 'HMGA2', 'FBXO32', 'BHMT', 'UNC119', 'TMCC2', 'CCSER1', 'MAP3K14', 'ABCD4', 'DDX3Y', 'PIK3C2A', 'VSIR', 'CSRP1', 'OPA3', 'KCND3', 'PCDHGA1', 'RHBDF2', 'ABCC9', 'PDCD1LG2', 'TACR1', 'PARP9', 'TMPRSS11D', 'F5', 'CEACAM1', 'MRAS', 'SYNPO2L', 'SETBP1', 'DMC1', 'VWA1', 'PDE5A', 'SHANK2', 'SLC29A3', 'CEBPD', 'C1R', 'HAAO', 'CYP3A5', 'PDLIM2', 'ALS2CL', 'PTCHD1', 'C10ORF105', 'FLNA', 'CD59', 'PDE6B', 'METTL7B', 'SUSD6', 'CD58', 'SPTSSA', 'PTGES3', 'PLEKHA5', 'PCDHB12', 'PML', 'KLF6', 'KITLG', 'NEDD4', 'TSPAN18', 'ACKR4', 'CD9', 'PTPN7']",0.9999934761259793,0,0,104
189,hsa-miR-184,0.974538672746969,0.7475515072652353,0.019280157823716726,"['CNTNAP3', 'SLC22A3', 'CSF1', 'FRMPD4', 'CHRNA4', 'FAM107A', 'XYLT1', 'PYGM', 'ADCY2', 'PTTG1IP', 'JAKMIP3', 'TMEM241', 'IGF1R', 'GRK5', 'CNTNAP3B', 'MKNK2', 'FLNB', 'SUSD6', 'KIF21B', 'OTX1', 'C5ORF64', 'PLXNA3', 'GRIA4', 'FZD1', 'NANOS1', 'HS3ST3B1', 'SLC14A2', 'EPHX1', 'DIO2', 'DDIT4L', 'UNC5C', 'PARP9', 'F5', 'RUNX1', 'BST2', 'FAM167A', 'TMEM158', 'STK24', 'COL6A2', 'VWA1', 'AGRN', 'EMID1', 'SHANK2', 'DNASE1L1']",0.9999934761259793,0,0,44
190,hsa-miR-563,0.974954703855202,0.8081879838410126,0.020499095523760086,"['ITPRIP', 'BTG1', 'CAB39L', 'IRS1', 'FAM89A', 'FRMPD4', 'HSPB8', 'PLOD3', 'IRS2', 'IL1RAP', 'ZDHHC2', 'BACH2', 'IQCJ-SCHIP1', 'C20ORF203', 'UBASH3B', 'WDR93', 'OPA3', 'ENOSF1', 'COL10A1', 'RSPO3', 'PXDC1', 'IL13RA1', 'CA13', 'EPM2A', 'NANOS1', 'ZCCHC24', 'TMPRSS11A', 'CHST6', 'ST6GAL2', 'GRAMD2A', 'IGFBP5', 'COL25A1', 'GPX3', 'HGF', 'ENTPD7', 'FRMD4A', 'ABCC9', 'UNC5C', 'SYTL4', 'BACE2', 'BCAM', 'MRAS', 'SETBP1', 'PAX8', 'DAAM2', 'TMBIM6', 'PIGM', 'DSC2', 'FKBP5', 'NUMBL', 'CALCRL', 'C3ORF70', 'IGSF1', 'AMIGO2', 'PCDH15', 'RGPD1', 'GPR82', 'CYP3A7', 'ITPRIPL2', 'DNAJB1', 'STRIP2', 'APOL6', 'PTCHD1', 'C6ORF99', 'RHPN1', 'STOM', 'MYH11', 'AMZ1', 'SLC38A2', 'CD99', 'IL12RB2', 'CCDC73', 'NEK8', 'EGR3', 'RBPMS', 'GINS3', 'KCNJ13', 'FANCA', 'ARHGAP29', 'PLEKHA6', 'HMGA2', 'BTBD11', 'SOD2', 'RPE65', 'PM20D1', 'NEDD4', 'ID2', 'MYO5B', 'HIST1H4H', 'MDGA2']",0.9999934761259793,0,0,90
191,hsa-miR-933,0.9776421695494584,0.6856875191950348,0.015504461535779647,"['CEMIP', 'SLC22A6', 'BEAN1', 'CD151', 'GLIS1', 'HK2', 'RHD', 'IGF1R', 'C20ORF203', 'FAM124A', 'PXDC1', 'OTX1', 'SAMD13', 'PKNOX2', 'NANOS1', 'ANGPT2', 'BDNF', 'SAMD4A', 'TAP1', 'MMD2', 'RPE65', 'MAF', 'STK24', 'IL3RA', 'TMBIM6', 'SHANK2']",0.9999934761259793,0,0,26
192,hsa-miR-3683,0.9779929901293791,0.6477309493401447,0.01441381206715251,"['NANOS1', 'LGALS3BP', 'CPNE4', 'IL1R1', 'TMTC1', 'NRG1', 'CLYBL', 'HK2', 'RUNX1', 'ETV6', 'PAH', 'ANGPTL2', 'ACKR3', 'SUSD6', 'TRIB1', 'FREM1', 'CSMD1', 'PIRT', 'PLXNA3']",0.9999934761259793,0,0,19
193,mmu-miR-711,0.9786030320385507,0.7771188683699299,0.016808460817873308,"['ARHGAP8', 'SFT2D3', 'PLEKHF1', 'PIK3CD', 'TSPAN11', 'ETS1', 'VSIR', 'CLYBL', 'UBASH3B', 'RASSF3', 'RASGEF1A', 'C1QTNF7', 'RSPO3', 'KIF21B', 'ADAMTS9', 'COLGALT1', 'PKNOX2', 'ZCCHC24', 'NANOS1', 'CHST6', 'APOBEC2', 'ENTPD7', 'EBF1', 'SHISA9', 'SLC39A14', 'ANO2', 'GPRIN3', 'CCDC151', 'MAPRE2', 'CD44', 'SHANK2', 'SLC24A1', 'PPM1M', 'CHRNA4', 'HPN', 'AMIGO2', 'IER5L', 'ATP1A4', 'WDR64', 'PBXIP1', 'TMTC1', 'PRELP', 'PTTG1IP', 'SLC5A3', 'ITPRIPL2', 'ALS2CL', 'FAM124A', 'MARVELD1', 'NACC2', 'SUSD6', 'PCDH1', 'CSMD1', 'TRIM45', 'TMEM132D', 'NEK5', 'ATP2B4', 'FZD9', 'FANCA', 'C12ORF75', 'KLF2', 'TPPP3', 'TTLL4', 'COL5A1', 'MYO5B', 'UNC119', 'AGRN']",0.9999934761259793,0,0,66
194,hsa-miR-744,0.978797429794567,0.7928261147811186,0.016990718159858594,"['MIDN', 'SPI1', 'CD81', 'C2CD2', 'FAM107A', 'CIB2', 'NRARP', 'CLYBL', 'ZFYVE28', 'ADAMTSL1', 'MT2A', 'GJA1', 'EDNRA', 'ZIC2', 'ZIC1', 'PIP4K2A', 'PIM3', 'KIF21B', 'JUNB', 'C16ORF74', 'ZCCHC24', 'STARD3', 'GRAMD2A', 'EMP3', 'OTOS', 'TMC4', 'AJAP1', 'RUNX1', 'RCN1', 'MMP15', 'COL6A2', 'PLIN4', 'KCNQ4', 'VWA1', 'MYH9', 'EMID1', 'SHANK2', 'EPHA2', 'LLGL2', 'KANK2', 'CASZ1', 'C3ORF70', 'NXPH3', 'CHRNA4', 'HAAO', 'CHRNA7', 'RGS16', 'WAS', 'IER5L', 'ATP1A4', 'PRELP', 'NDRG1', 'GLIS1', 'ITPRIPL2', 'SCUBE3', 'SYNGR2', 'RASD1', 'MARVELD1', 'C10ORF105', 'ADAMTS17', 'MKNK2', 'CDH23', 'FLNA', 'SUSD6', 'FAM43B', 'OTX1', 'TRPM4', 'TMEM132D', 'RBPMS', 'BDNF', 'SAMD4A', 'ATP2B4', 'LHFPL1', 'SOD3', 'GRIN2D', 'FAM90A1', 'FOSL2', 'LRFN2', 'TMEM158', 'AGRN']",0.9999934761259793,0,0,80
195,hsa-miR-1539,0.9794878239012625,0.7330044087367753,0.015191862794573479,"['KANK2', 'MEGF6', 'C2CD2', 'CHRNA4', 'NXPH3', 'WAS', 'XYLT1', 'ZBTB45', 'NOD1', 'PRELP', 'CLYBL', 'RHD', 'IGF1R', 'RASGEF1A', 'MARVELD1', 'PIM3', 'KIF21B', 'OTX1', 'DLGAP2', 'PDLIM4', 'HES5', 'NANOS1', 'CHST6', 'SLC38A1', 'XRCC3', 'PYCR1', 'AEN', 'NSUN7', 'GCK', 'GRIN2D', 'FAM90A1', 'ITPKC', 'LRFN2', 'CLDN4', 'KITLG', 'H2AFY2', 'PAX8', 'FXYD3', 'PLIN4', 'HAP1', 'DSCAML1', 'CCDC151']",0.9999934761259793,0,0,42
196,mmu-miR-1948,0.979613437465093,0.8032232214406553,0.016544178815137672,"['SEMA5A', 'DDX3Y', 'MOXD1', 'FRMPD4', 'PROS1', 'ARHGAP39', 'MSMO1', 'IFI35', 'PIK3C2A', 'PPP1R18', 'IRF2BPL', 'IGF1R', 'ICAM1', 'GJA1', 'SPR', 'C7ORF31', 'MEIOC', 'SOX9', 'KIF21B', 'PDE8B', 'DLGAP2', 'CA13', 'PKNOX2', 'NANOS1', 'ZCCHC24', 'EPHA7', 'SLC38A1', 'IGFBP5', 'MAMDC2', 'GAB1', 'MTUS2', 'UNC5C', 'SLC30A1', 'ANO6', 'YOD1', 'SHISA9', 'MOB3B', 'F5', 'TGFBR3', 'RNF125', 'MRAS', 'CATSPERE', 'PPP1R3C', 'CCNE2', 'NUP210L', 'MMP15', 'KCNQ4', 'TMBIM6', 'DNA2', 'TRIB1', 'PEX11G', 'CARD14', 'EMID1', 'ARF6', 'PAPPA2', 'NOTCH3', 'CALCRL', 'IGSF1', 'SLC1A1', 'PKD1L1', 'TMTC1', 'PTTG1IP', 'ARHGAP15', 'SLC5A3', 'ITPRIPL2', 'ALS2CL', 'DDT', 'MARVELD1', 'C10ORF105', 'STOM', 'SUSD6', 'SLC38A2', 'GBP1', 'OPCML', 'GABRA2', 'RASL10A', 'HSPA5', 'ST8SIA1', 'LIMK2', 'SAMD4A', 'PLEKHA6', 'DDIT4L', 'HMGA2', 'HSPE1', 'SULF1', 'TPPP3', 'KITLG', 'H2AFY2', 'VEPH1', 'PI15', 'CCSER1', 'MDGA2', 'AGRN']",0.9999934761259793,0,0,93
197,hsa-miR-4431,0.9797562643388932,0.6552865844135561,0.013401559577800273,"['SEMA5A', 'GADD45B', 'IGFBP5', 'IRS1', 'ESRRB', 'ARID5A', 'FRMD4A', 'SHISA9', 'VSIR', 'APOLD1', 'AJAP1', 'SPSB1', 'APOL6', 'NACC2', 'PLIN4', 'PDCD4', 'CCSER1', 'CD59', 'CARD14', 'RSPO4', 'GRIA4']",0.9999934761259793,0,0,21
198,mmu-miR-5121,0.9799289174587634,0.8286164444836989,0.016800399892914715,"['CPNE8', 'FRMPD4', 'HHIP', 'FAM107A', 'XYLT1', 'IRS2', 'PKD2L2', 'ENO4', 'IGF1R', 'ICAM1', 'GJA1', 'RASSF3', 'NAMPT', 'PIP4K2A', 'PLCE1', 'OIP5', 'PIM3', 'KIF21B', 'PDE8B', 'TMSB10', 'CA13', 'NANOS1', 'RNF43', 'EPHA7', 'TICAM2', 'IGFBP5', 'HGF', 'ACSL6', 'DIO2', 'ARID5B', 'TAP1', 'YOD1', 'HOGA1', 'KCTD3', 'SHISA9', 'ENKUR', 'RUNX1', 'GPRIN3', 'DAAM2', 'PAPPA', 'SLC9A9', 'ADAM12', 'KCNQ4', 'RIN2', 'FKBP5', 'PIF1', 'NUMBL', 'CALCRL', 'MAOB', 'CHRNA4', 'LSMEM1', 'PTTG1IP', 'SOCS3', 'CNTNAP3B', 'FAM43B', 'COL24A1', 'ST8SIA1', 'ARHGEF38', 'HMGA2', 'SMAD9', 'FBXO32', 'LRFN2', 'STK24', 'PAH', 'MYO5B', 'TAB2', 'PCDHB4', 'CPEB2', 'CNTNAP3', 'LGALS3BP', 'DDX3Y', 'RYR2', 'MOXD1', 'NRP1', 'SYNM', 'CLIC4', 'BTG1', 'SH2D4A', 'C2CD2', 'HSPB8', 'NRARP', 'RND3', 'CLYBL', 'ADAMTSL1', 'LRRTM4', 'COLGALT1', 'TRIM66', 'ARG2', 'RHBDF2', 'TACR1', 'RGMB', 'PARP9', 'SLC39A14', 'IL17RB', 'TNFRSF1A', 'F5', 'ETV6', 'AJAP1', 'TGFBR3', 'PAX8', 'LRRC7', 'PALLD', 'COL6A2', 'PLSCR4', 'ARHGEF3', 'VWA1', 'SHANK2', 'CD44', 'ARF6', 'ENG', 'KANK2', 'ASB14', 'ADCY2', 'ASB16', 'DNAJB1', 'PLN', 'S1PR3', 'CSMD1', 'PIRT', 'GABRA2', 'EGLN3', 'LIMK2', 'KCNJ13', 'SAMD4A', 'ORMDL1', 'PLEKHA6', 'PRSS35', 'LHFPL1', 'SOD3', 'PNRC1', 'DHODH', 'TTLL4', 'PDE10A', 'CCDC170']",0.9999934761259793,0,0,134
199,mmu-miR-466f-5p,0.9801610153882062,0.7315021400769569,0.014658146672651922,"['KANK2', 'CEBPB', 'ITPRIP', 'HILPDA', 'ARHGAP18', 'DBI', 'GLI2', 'IGF1R', 'BRINP2', 'FAM124A', 'PTCHD1', 'CA3', 'C1QTNF7', 'MARVELD1', 'ZIC1', 'PIP4K2A', 'SUSD6', 'CSMD1', 'EPHB1', 'TRIM66', 'PKNOX2', 'IL1R1', 'FZD7', 'MAMDC2', 'SAMD4A', 'UNC5C', 'FRMD4A', 'UBALD2', 'YOD1', 'AJAP1', 'ETV6', 'KLF7', 'TANC1', 'SPSB1', 'PDE10A', 'COL5A1', 'NEDD4', 'ARHGEF3', 'ACKR4', 'ANGPTL2', 'C6ORF118', 'RIN2']",0.9999934761259793,0,0,42
200,mmu-miR-1957,0.9802595110100791,0.8037202035693947,0.016024521353452892,"['C2CD6', 'CSF1', 'DSCC1', 'C2ORF88', 'LMOD1', 'PIK3C2A', 'FGF2', 'CLYBL', 'VSIR', 'LFNG', 'DOCK11', 'SPATA22', 'C1QTNF7', 'RNF19A', 'OPA3', 'NUF2', 'ZIC1', 'RSPO3', 'EPHB1', 'SLC39A1', 'DLGAP2', 'EYS', 'C5ORF64', 'CA13', 'EPM2A', 'NANOS1', 'TRPC5', 'ST6GAL1', 'SLC38A1', 'DST', 'IGFBP5', 'ACSL6', 'PIPOX', 'ANO6', 'AEN', 'YOD1', 'RGMB', 'SHISA9', 'MRPS6', 'SLC39A14', 'ENKUR', 'FOXP1', 'AJAP1', 'QTRT2', 'SFRP4', 'CCNE2', 'PAX8', 'CRISPLD1', 'MYOT', 'CHDH', 'MYH9', 'PRKCQ', 'ANGPTL4', 'ECT2L', 'SHANK2', 'DSC2', 'ARF6', 'NUMBL', 'CD151', 'CALCRL', 'C3ORF70', 'NLRC5', 'AK3', 'ARHGAP18', 'PBXIP1', 'ALOX12', 'NYAP2', 'GRAMD4', 'SLC5A3', 'CLMP', 'PLN', 'FAM124A', 'C10ORF105', 'CD59', 'S1PR3', 'SUSD6', 'FAM43B', 'OPCML', 'ANGPT2', 'HSPA5', 'BDNF', 'EGF', 'ABCA3', 'HMGA2', 'SMAD9', 'PML', 'GFAP', 'VEGFA', 'BST2', 'FAM167A', 'KLF6', 'KITLG', 'STAG3', 'NEDD4', 'GHRL']",0.9999934761259793,0,0,95
201,mmu-miR-190,0.9804531653944931,0.7918249997024615,0.01563094264373204,"['SEMA5A', 'SFTA3', 'DYRK3', 'CCNJ', 'IRS1', 'PROS1', 'SLC35F4', 'RAPH1', 'EFCAB13', 'IL1RAP', 'MTRNR2L1', 'FGF2', 'BACH2', 'ADAMTS3', 'ZNF608', 'RASGEF1A', 'RNF19A', 'BOC', 'CHORDC1', 'PDK4', 'CHAC2', 'A4GALT', 'ADAMTS8', 'PKNOX2', 'ANKUB1', 'TEAD3', 'CA13', 'ZCCHC24', 'NANOS1', 'TMPRSS11A', 'SCARA3', 'ST6GAL2', 'HGF', 'DIO2', 'ARID5B', 'FRMD4A', 'TMC4', 'F5', 'ETV6', 'ENKUR', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'GPRIN3', 'MAF', 'SETBP1', 'DAAM1', 'PALLD', 'GAS6', 'DSC2', 'PAPPA2', 'CEMIP', 'BEAN1', 'C3ORF70', 'CHRNA7', 'PLD5', 'NLRC5', 'ARHGAP18', 'TMTC1', 'PRELP', 'GPR82', 'ADAMTS16', 'ITPRIPL2', 'GBP2', 'CSMD1', 'OPCML', 'TMEM132D', 'KCNIP1', 'BDNF', 'ST8SIA1', 'KCNJ13', 'SAMD4A', 'PLEKHA6', 'BTBD11', 'SULF1', 'STK24', 'PAH', 'PI15', 'CCSER1', 'PTPN7', 'MDGA2', 'EVI2B']",0.9999934761259793,0,0,82
202,mmu-miR-190b,0.9804531653944931,0.7918249997024615,0.01563094264373204,"['SEMA5A', 'SFTA3', 'DYRK3', 'CCNJ', 'IRS1', 'PROS1', 'SLC35F4', 'RAPH1', 'EFCAB13', 'IL1RAP', 'MTRNR2L1', 'FGF2', 'BACH2', 'ADAMTS3', 'ZNF608', 'RASGEF1A', 'RNF19A', 'BOC', 'CHORDC1', 'PDK4', 'CHAC2', 'A4GALT', 'ADAMTS8', 'PKNOX2', 'ANKUB1', 'TEAD3', 'CA13', 'ZCCHC24', 'NANOS1', 'TMPRSS11A', 'SCARA3', 'ST6GAL2', 'HGF', 'DIO2', 'ARID5B', 'FRMD4A', 'TMC4', 'F5', 'ETV6', 'ENKUR', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'GPRIN3', 'MAF', 'SETBP1', 'DAAM1', 'PALLD', 'GAS6', 'DSC2', 'PAPPA2', 'CEMIP', 'BEAN1', 'C3ORF70', 'CHRNA7', 'PLD5', 'NLRC5', 'ARHGAP18', 'TMTC1', 'PRELP', 'GPR82', 'ADAMTS16', 'ITPRIPL2', 'GBP2', 'CSMD1', 'OPCML', 'TMEM132D', 'KCNIP1', 'BDNF', 'ST8SIA1', 'KCNJ13', 'SAMD4A', 'PLEKHA6', 'BTBD11', 'SULF1', 'STK24', 'PAH', 'PI15', 'CCSER1', 'PTPN7', 'MDGA2', 'EVI2B']",0.9999934761259793,0,0,82
203,hsa-miR-4321,0.9805277926051226,0.5421552066772655,0.010661096346119822,"['NANOS1', 'PTCHD1', 'FXYD3', 'CAB39L', 'TRIM5', 'OPA3', 'RAPH1', 'YBX3', 'TRIM22']",0.9999934761259793,0,0,9
204,mmu-miR-3101,0.9806890465242517,0.7961197493542895,0.015524212258729263,"['CNTNAP3', 'LGALS3BP', 'SEMA5A', 'SFTA3', 'SYNM', 'FRMPD4', 'IRS1', 'C2ORF88', 'NRARP', 'TSPAN11', 'RND3', 'VSIR', 'BACH2', 'IGF1R', 'GJA1', 'EDNRA', 'ZNF608', 'RASSF3', 'RASGEF1A', 'MAEL', 'PDE8B', 'TRIM66', 'CC2D2B', 'TEAD3', 'IL13RA1', 'ZCCHC24', 'TMPRSS11A', 'ANKDD1A', 'SLC38A1', 'EPHA7', 'ST6GAL2', 'IGFBP5', 'ARID5A', 'MTUS2', 'UNC5C', 'FRMD4A', 'SHISA9', 'MOB3B', 'RUNX1', 'CYP39A1', 'GPRIN3', 'CLIP2', 'TUBB2B', 'MRAS', 'PPP1R3C', 'CCNE2', 'SETBP1', 'MMP15', 'PALLD', 'TMBIM1', 'DMC1', 'ADAM12', 'CHI3L1', 'PIGM', 'PDE5A', 'CEMIP', 'LXN', 'AMIGO2', 'PLD5', 'TMTC1', 'PLA2G5', 'FUT2', 'APOLD1', 'FBXL22', 'JAKMIP3', 'TMEM65', 'PTCHD1', 'AGMO', 'CNTNAP3B', 'SUSD6', 'ARSG', 'BCL2L14', 'PIRT', 'SLC19A2', 'OPCML', 'BTBD17', 'FZD5', 'BDNF', 'ST8SIA1', 'DNAH14', 'ORMDL1', 'FBXO32', 'FAM167A', 'TTLL4', 'STK24', 'PI15', 'PLP2']",0.9999934761259793,0,0,87
205,mmu-miR-2183,0.9813340895073961,0.7975923401212474,0.015028487903923568,"['SEMA5A', 'CCNJ', 'ITPRIP', 'CAB39L', 'C2CD2', 'RAPH1', 'ADIRF', 'BACH2', 'ENO4', 'SYNE2', 'LFNG', 'GJA1', 'EDNRA', 'C1QTNF7', 'GLIPR2', 'ZIC1', 'NAMPT', 'COLGALT1', 'SYBU', 'TRIM66', 'PKNOX2', 'NANOS1', 'STARD3', 'ANKDD1A', 'RNF43', 'GRAMD2A', 'IL1R1', 'ACTN1', 'BGN', 'GAB1', 'NRG1', 'FOS', 'OSMR', 'MOB3B', 'F5', 'ENKUR', 'RUNX1', 'CYP39A1', 'TGFBR3', 'BACE2', 'RNF125', 'CCNE2', 'PAX8', 'COL6A2', 'ARHGEF3', 'SERPING1', 'PRKCQ', 'TRIB1', 'ECT2L', 'CD44', 'ANGPTL1', 'EPHA2', 'FKBP5', 'ZNF552', 'KANK2', 'PIF1', 'CD151', 'KCNE4', 'NXPH3', 'LSMEM1', 'AK3', 'NLRC3', 'PRELP', 'SLC5A3', 'SNX31', 'JAKMIP3', 'TTN', 'EFNB1', 'WIF1', 'MGAT2', 'SLC38A2', 'SERF2', 'SLC38A4', 'GRIA4', 'SLC19A2', 'TRPM4', 'TMEM132D', 'ATAD5', 'ATP2B4', 'ERBIN', 'SULF1', 'CP', 'KITLG', 'TSPAN18', 'NEDD4', 'CCDC170', 'ACKR4', 'PSMG4', 'CD9', 'CRLF3']",0.9999934761259793,0,0,90
206,hsa-miR-1537,0.9816845954154355,0.6918130413276045,0.012788308069996906,"['DDX3Y', 'CEMIP', 'CEBPB', 'BTG1', 'CHRNA7', 'OTUD7B', 'PTTG1IP', 'CLU', 'BACH2', 'CLYBL', 'RASGEF1A', 'OPA3', 'ZIC1', 'AMZ1', 'TRIM66', 'FZD1', 'BARD1', 'ZCCHC24', 'NANOS1', 'EGLN3', 'DIO2', 'UNC5C', 'RFLNA', 'CLIP2', 'SPSB1', 'FAM167A', 'COL5A1', 'ARHGEF3', 'TMCC2', 'FGFR3']",0.9999934761259793,0,0,30
207,mmu-miR-33,0.981702603838387,0.8247618762872134,0.015230765327795428,"['ERCC6L', 'CCNJ', 'CD81', 'IRS1', 'FRMPD4', 'CHRM5', 'RAPH1', 'IRS2', 'IL1RAP', 'FGF2', 'ETS1', 'RASSF3', 'RNF19A', 'C7ORF31', 'PEBP4', 'MEIOC', 'PIM1', 'PDK4', 'PIP4K2A', 'PIM3', 'KIF21B', 'EPM2A', 'NANOS1', 'ST6GAL1', 'EPHA7', 'SLC38A1', 'ST6GAL2', 'IL1R1', 'DIO2', 'EBF1', 'MTUS2', 'ARID5B', 'UNC5C', 'YOD1', 'SYTL4', 'MOB3B', 'ENKUR', 'FOXP1', 'GPRIN3', 'MAF', 'PPP1R3C', 'PAPPA', 'SELENOP', 'ADAM12', 'TRIB1', 'SLC22A3', 'CASZ1', 'C3ORF70', 'MAOB', 'KCNE4', 'PCDH15', 'PLD5', 'GPR82', 'ZFP36L1', 'HSD11B1', 'STRIP2', 'FAM124A', 'KCNMB2', 'SLC38A4', 'TMEM132D', 'DNAH11', 'RASL10A', 'WFS1', 'ADHFE1', 'ABCA3', 'HMGA2', 'FBXO32', 'IL7', 'GCLM', 'FGFR3', 'CPEB2', 'C2CD6', 'SYNM', 'CLIC4', 'HSPB8', 'HILPDA', 'OTUD7B', 'PIK3C2A', 'ADAMTS3', 'LRRTM4', 'OPA3', 'DLGAP2', 'TRIM66', 'ZCCHC24', 'LRRIQ3', 'MAMDC2', 'GAB1', 'ABCC9', 'ANO2', 'TGFBR3', 'QTRT2', 'MRAS', 'OAF', 'CHI3L1', 'TMBIM6', 'PIGM', 'ECT2L', 'SHANK2', 'PAPPA2', 'ITIH4', 'SEMA3D', 'ADCY2', 'PBXIP1', 'ALS2CL', 'MLANA', 'C10ORF105', 'CCL2', 'PDE6B', 'SUSD6', 'SPTSSA', 'OPCML', 'YTHDF1', 'ANGPT2', 'SERPIND1', 'GINS3', 'ATP2B4', 'ERBIN', 'PLEKHA5', 'SAMD4A', 'ORMDL1', 'WDR12', 'KITLG', 'FABP5', 'FAP', 'NEDD4', 'FABP7', 'VEPH1', 'PI15', 'ACKR3', 'FILIP1', 'C2ORF72', 'MDGA2']",0.9999934761259793,0,0,132
