Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,Bladder cancer,0.35502894699933213,1.3803324880247958,1.4294115236962142,"['CDKN1A', 'EGF', 'FGFR3', 'VEGFA']",0.9999938063011484,0,0,4
100,Inositol phosphate metabolism,0.357659963352611,1.216852015591726,1.25113386051373,"['ITPKC', 'ISYNA1', 'INPP5D', 'PLCG2', 'PIK3CD', 'PIP4K2A', 'PLCE1', 'PIK3C2A']",0.9999938063011484,0,0,8
101,Toll-like receptor signaling pathway,0.36305829703694187,1.2316662347758487,1.2479142029592811,"['IFNAR2', 'TICAM2', 'IRF7', 'PIK3CD', 'TAB2', 'FOS', 'MYD88']",0.9999938063011484,0,0,7
102,IL-17 signaling pathway,0.3685045603677757,1.252026139330137,1.2499004392595852,"['HSP90AA1', 'CEBPB', 'CCL2', 'TAB2', 'FOS', 'IL17RB']",0.9999938063011484,0,0,6
103,Thyroid hormone synthesis,0.3685045603677757,1.252026139330137,1.2499004392595852,"['PAX8', 'HSPA5', 'GPX3', 'ATP1A4', 'ADCY2', 'PDIA4']",0.9999938063011484,0,0,6
104,Taste transduction,0.37874647386777205,1.3291005291005291,1.290408063010787,"['GABRA2', 'HTR1E', 'CACNA1A', 'ASIC2']",0.9999938063011484,0,0,4
105,Thyroid cancer,0.37874647386777205,1.3291005291005291,1.290408063010787,"['CDKN1A', 'GADD45B', 'PAX8', 'GADD45A']",0.9999938063011484,0,0,4
106,Arginine biosynthesis,0.3804126975660244,1.630910420961628,1.5762725886086406,"['ARG2', 'GPT']",0.9999938063011484,0,0,2
107,Intestinal immune network for IgA production,0.3804126975660244,1.630910420961628,1.5762725886086406,"['CXCR4', 'MAP3K14']",0.9999938063011484,0,0,2
108,Coronavirus disease,0.3871262424747107,1.1056888345767943,1.049303603543522,"['C1QB', 'IFNAR2', 'NRP1', 'RPL32', 'C1R', 'PIK3CD', 'FOS', 'RPL9', 'TNFRSF1A', 'PLCG2', 'CCL2', 'RPL22L1', 'TAB2', 'RPL26', 'RPS21', 'MYD88', 'RPS12']",0.9999938063011484,0,0,17
109,Kaposi sarcoma-associated herpesvirus infection,0.38992198059606964,1.1125895723720352,1.0478464382386834,"['IFNAR2', 'CDKN1A', 'ANGPT2', 'NFATC2', 'PIK3CD', 'FOS', 'FGF2', 'ICAM1', 'VEGFA', 'TNFRSF1A', 'ZFP36', 'UBC', 'PLCG2', 'IRF7', 'FAS']",0.9999938063011484,0,0,15
110,Insulin signaling pathway,0.39256045846257126,1.121773598820059,1.0489309153237258,"['IRS1', 'PIK3CD', 'IRS2', 'PYGM', 'PYGL', 'SLC2A4', 'HK2', 'GCK', 'SOCS3', 'PPP1R3C', 'HKDC1', 'MKNK2', 'TRIP10']",0.9999938063011484,0,0,13
111,C-type lectin receptor signaling pathway,0.4049846223868868,1.1576876585053684,1.0464410313614771,"['PLK3', 'EGR3', 'MRAS', 'PLCG2', 'NFATC2', 'PIK3CD', 'MAP3K14', 'NFKB2']",0.9999938063011484,0,0,8
112,Chagas disease,0.4049846223868868,1.1576876585053684,1.0464410313614771,"['C1QB', 'GNA14', 'PIK3CD', 'CCL2', 'FAS', 'FOS', 'MYD88', 'TNFRSF1A']",0.9999938063011484,0,0,8
113,Leukocyte transendothelial migration,0.4049846223868868,1.1576876585053684,1.0464410313614771,"['CLDN4', 'CLDN20', 'ACTN1', 'PLCG2', 'PIK3CD', 'CXCR4', 'CD99', 'ICAM1']",0.9999938063011484,0,0,8
114,B cell receptor signaling pathway,0.40569250195056994,1.1961848862802642,1.07914990664396,"['CD81', 'INPP5D', 'PLCG2', 'PIK3CD', 'NFATC2', 'FOS']",0.9999938063011484,0,0,6
115,Inflammatory bowel disease,0.43813658412790835,1.281321899184271,1.0573783277750293,"['MAF', 'IL18', 'IL12RB2']",0.9999938063011484,0,0,3
116,Tryptophan metabolism,0.43813658412790835,1.281321899184271,1.0573783277750293,"['MAOB', 'AADAT', 'HAAO']",0.9999938063011484,0,0,3
117,Vascular smooth muscle contraction,0.4410204835778449,1.1059629331184528,0.9054119906704513,"['ACTA2', 'EDNRA', 'CALCRL', 'KCNMB2', 'MYH9', 'PRKCQ', 'MYH11', 'ADCY2', 'PLA2G5']",0.9999938063011484,0,0,9
118,Acute myeloid leukemia,0.44269705375708557,1.1450960802984655,0.933103978541094,"['CCNA2', 'SPI1', 'PIM1', 'PIK3CD', 'PML', 'RUNX1']",0.9999938063011484,0,0,6
119,Salivary secretion,0.44269705375708557,1.1450960802984655,0.933103978541094,"['CST3', 'ATP1A4', 'ATP2B4', 'CD38', 'ADCY2', 'SLC4A2']",0.9999938063011484,0,0,6
120,Insulin secretion,0.44802800623057476,1.1212371512481645,0.9002407869285535,"['RYR2', 'KCNMB2', 'SLC2A1', 'ATP1A4', 'ADCY2', 'GCK', 'TRPM4']",0.9999938063011484,0,0,7
121,Glycosphingolipid biosynthesis,0.4490388566131695,1.195897435897436,0.957490324629651,"['ST8SIA1', 'FUT2', 'A4GALT', 'ST6GALNAC3']",0.9999938063011484,0,0,4
122,Cellular senescence,0.4532704199638762,1.0698763226976267,0.8465571628142338,"['CDKN1A', 'GADD45B', 'GADD45A', 'NFATC2', 'PIK3CD', 'ETS1', 'HIPK3', 'ZFP36L1', 'CCNB3', 'CCNA2', 'MRAS', 'CCNE2', 'CHEK2']",0.9999938063011484,0,0,13
123,"Growth hormone synthesis, secretion and action",0.4586968728891573,1.0807025009530395,0.8422624554578475,"['SOCS3', 'IRS1', 'SST', 'PLCG2', 'PIK3CD', 'IRS2', 'ADCY2', 'GHRL', 'FOS', 'JUNB']",0.9999938063011484,0,0,10
124,Arrhythmogenic right ventricular cardiomyopathy,0.46103532957474685,1.1211482024944974,0.8680833052711792,"['RYR2', 'GJA1', 'LAMA2', 'CACNA2D3', 'ATP2A1', 'DSC2']",0.9999938063011484,0,0,6
125,Purine metabolism,0.4612232663602056,1.072477108279439,0.8299611248525648,"['NT5E', 'PDE10A', 'ENTPD3', 'AK3', 'GMPR', 'PDE6C', 'PDE5A', 'ADCY2', 'PDE6B', 'ENPP3', 'PDE8B']",0.9999938063011484,0,0,11
126,Dilated cardiomyopathy,0.46485570561274625,1.1014761573537368,0.8437618334753273,"['RYR2', 'PLN', 'LAMA2', 'CACNA2D3', 'ATP2A1', 'ADCY2', 'TTN']",0.9999938063011484,0,0,7
127,Riboflavin metabolism,0.4698688368283539,1.7935672514619883,1.3546843829796258,['ENPP3'],0.9999938063011484,0,0,1
128,Thyroid hormone signaling pathway,0.474405077524051,1.0608579980046557,0.791075155741639,"['SLCO1C1', 'NOTCH3', 'PLN', 'DIO2', 'PLCG2', 'SLC2A1', 'ATP1A4', 'PLCE1', 'PIK3CD', 'ATP2A1', 'PFKP']",0.9999938063011484,0,0,11
129,Glioma,0.4815616080863819,1.0823965770418755,0.7909300234669169,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PLCG2', 'PIK3CD', 'IGF1R']",0.9999938063011484,0,0,7
130,Th17 cell differentiation,0.4815616080863819,1.0823965770418755,0.7909300234669169,"['HSP90AA1', 'IL1R1', 'NFATC2', 'PRKCQ', 'IL1RAP', 'FOS', 'RUNX1']",0.9999938063011484,0,0,7
131,Aldosterone-regulated sodium reabsorption,0.49205250396404016,1.169711630275638,0.829524224672069,"['IRS1', 'ATP1A4', 'PIK3CD']",0.9999938063011484,0,0,3
132,Th1 and Th2 cell differentiation,0.4972118337054551,1.0761261922230374,0.7519314674157384,"['NOTCH3', 'MAF', 'NFATC2', 'PRKCQ', 'FOS', 'IL12RB2']",0.9999938063011484,0,0,6
133,Non-small cell lung cancer,0.49812010583997146,1.0639637621643148,0.7414912994909717,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'HGF', 'PLCG2', 'PIK3CD']",0.9999938063011484,0,0,7
134,Hepatitis B,0.5014423083460477,1.0316652308977472,0.7121241713464185,"['CDKN1A', 'TICAM2', 'EGR3', 'SLC10A1', 'NFATC2', 'PIK3CD', 'FOS', 'CCNA2', 'CCNE2', 'IRF7', 'FAS', 'TAB2', 'MYD88']",0.9999938063011484,0,0,13
135,Cushing syndrome,0.513535097012284,1.027453055964654,0.6847326329413665,"['FZD1', 'CDKN1A', 'RASD1', 'CCNE2', 'FZD5', 'FZD7', 'WNT7B', 'FZD9', 'WNT7A', 'ADCY2', 'PDE8B']",0.9999938063011484,0,0,11
136,VEGF signaling pathway,0.5156530006922659,1.067501047339757,0.7070285949522309,"['PLCG2', 'HSPB1', 'PIK3CD', 'NFATC2', 'VEGFA']",0.9999938063011484,0,0,5
137,Glutathione metabolism,0.5166045146666737,1.086913086913087,0.717881811361699,"['GPX3', 'GSTP1', 'CHAC2', 'GCLM']",0.9999938063011484,0,0,4
138,Hepatitis C,0.5263981059351132,1.0167772497456842,0.6524634162955324,"['IFNAR2', 'SOCS3', 'CLDN4', 'CDKN1A', 'CLDN20', 'CD81', 'EGF', 'IRF7', 'PIK3CD', 'FAS', 'TNFRSF1A']",0.9999938063011484,0,0,11
139,Apoptosis,0.5391512924239794,1.00631931712302,0.6216628718895744,"['TUBA1C', 'TUBA1A', 'GADD45B', 'GADD45A', 'IL3RA', 'PIK3CD', 'FAS', 'FOS', 'MAP3K14', 'LMNB1', 'TNFRSF1A']",0.9999938063011484,0,0,11
140,Estrogen signaling pathway,0.5422210709587986,1.0086121323529411,0.6173528074277584,"['HSPA8', 'HSP90AA1', 'PIK3CD', 'ADCY2', 'HSPA2', 'FOS', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.9999938063011484,0,0,9
141,Gap junction,0.5466781436903669,1.0122329591208374,0.6112824759873057,"['TUBA1C', 'GJA1', 'TUBB2B', 'TUBA1A', 'EGF', 'HTR2B', 'ADCY2']",0.9999938063011484,0,0,7
142,Cardiac muscle contraction,0.5497774712505201,1.014964216005205,0.6071938980818212,"['RYR2', 'SLC9A7', 'CACNA2D3', 'ATP1A4', 'ATP2A1', 'COX7A1']",0.9999938063011484,0,0,6
143,Regulation of lipolysis in adipocytes,0.5594176046686979,1.0246363160648875,0.5951692546875345,"['IRS1', 'PIK3CD', 'IRS2', 'ADCY2']",0.9999938063011484,0,0,4
144,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.5624218598192304,0.996084189916789,0.5732495097040803,"['TICAM2', 'EGF', 'PIK3CD', 'NFATC2', 'PRKCQ', 'FOS', 'MYD88']",0.9999938063011484,0,0,7
145,Natural killer cell mediated cytotoxicity,0.5667425179186377,0.9960870628515529,0.56562822930447,"['IFNAR2', 'PLCG2', 'NFATC2', 'PIK3CD', 'FAS', 'ICAM1']",0.9999938063011484,0,0,6
146,AMPK signaling pathway,0.5668750912514067,0.985048799618336,0.5591297521415972,"['CCNA2', 'PFKFB1', 'IRS1', 'CAB39L', 'STRADB', 'PIK3CD', 'IRS2', 'SLC2A4', 'PFKP', 'IGF1R']",0.9999938063011484,0,0,10
147,Focal adhesion,0.5674911845011381,0.9813582895772461,0.5559689742732867,"['LAMA5', 'LAMA2', 'EGF', 'LAMB2', 'ACTN1', 'HGF', 'TNC', 'PIK3CD', 'LAMB1', 'VEGFA', 'IGF1R', 'THBS3', 'COL6A2', 'FLNA', 'FLNB']",0.9999938063011484,0,0,15
148,Linoleic acid metabolism,0.5709748628156468,1.2809106098579783,0.7178352344884841,['PLA2G5'],0.9999938063011484,0,0,1
149,Sulfur metabolism,0.5709748628156468,1.2809106098579783,0.7178352344884841,['SQOR'],0.9999938063011484,0,0,1
150,Glucagon signaling pathway,0.5735224241120831,0.9823558422996789,0.5461488278107784,"['PFKFB1', 'PGAM2', 'SLC2A1', 'PYGM', 'ADCY2', 'PYGL', 'GCK', 'PFKP']",0.9999938063011484,0,0,8
151,Prostate cancer,0.5779134897811392,0.9804400697503671,0.5376057752344867,"['CDKN1A', 'HSP90AA1', 'CCNE2', 'EGF', 'GSTP1', 'PIK3CD', 'IGF1R']",0.9999938063011484,0,0,7
152,Rap1 signaling pathway,0.578074590635016,0.9741667201849592,0.533894378890274,"['ANGPT2', 'CSF1', 'EGF', 'HGF', 'PIK3CD', 'ADCY2', 'FGF2', 'VEGFA', 'IGF1R', 'EFNA1', 'KITLG', 'MRAS', 'PLCE1', 'FGFR3', 'EPHA2']",0.9999938063011484,0,0,15
153,Peroxisome,0.6080772890367853,0.9505740221599253,0.4728661699294189,"['ABCD4', 'PRDX1', 'ACSL6', 'PIPOX', 'FAR2', 'PEX11G', 'SOD2']",0.9999938063011484,0,0,7
154,Cell cycle,0.6100069827021278,0.9488927335640138,0.4690233260345349,"['CCNB3', 'CCNA2', 'CDKN1A', 'CCNE2', 'GADD45B', 'GADD45A', 'CHEK2', 'CDC7', 'SMC1B']",0.9999938063011484,0,0,9
155,Cholinergic synapse,0.615779272463341,0.9433466104644418,0.457397361354092,"['CHRNA4', 'CHRNA7', 'CHRM5', 'KCNQ4', 'CACNA1A', 'PIK3CD', 'ADCY2', 'FOS']",0.9999938063011484,0,0,8
156,Fanconi anemia pathway,0.6195538486338734,0.943512627723154,0.45171200981913495,"['TOP3B', 'RPA3', 'FANCA', 'HES1']",0.9999938063011484,0,0,4
157,Tight junction,0.6199665376482565,0.9431796144746538,0.45092452866389693,"['TUBA1C', 'CLDN4', 'CLDN20', 'TUBA1A', 'ACTN1', 'NEDD4', 'WAS', 'MYH9', 'MYH11', 'YBX3', 'RUNX1', 'LLGL2']",0.9999938063011484,0,0,12
158,cGMP-PKG signaling pathway,0.6360225487491646,0.9297593575457804,0.4207358780768694,"['EDNRA', 'PLN', 'IRS1', 'KCNMB2', 'ATP1A4', 'ATP2B4', 'NFATC2', 'IRS2', 'ATP2A1', 'PDE5A', 'ADCY2']",0.9999938063011484,0,0,11
159,Porphyrin and chlorophyll metabolism,0.637470078127989,0.9435952720132446,0.42485182677692473,"['HMOX1', 'CP']",0.9999938063011484,0,0,2
160,Pyrimidine metabolism,0.6384120769697322,0.9192448577063962,0.4125307240285941,"['NT5E', 'ENTPD3', 'ENPP3', 'DHODH']",0.9999938063011484,0,0,4
161,Endometrial cancer,0.6421655393038428,0.9144772278412832,0.4050303400419714,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD']",0.9999938063011484,0,0,5
162,AGE-RAGE signaling pathway in diabetic complications,0.6510776197925927,0.9090212602949627,0.39008503208830264,"['PIM1', 'PLCG2', 'PLCE1', 'PIK3CD', 'CCL2', 'ICAM1', 'VEGFA']",0.9999938063011484,0,0,7
163,Cell adhesion molecules,0.6510776197925927,0.9090212602949627,0.39008503208830264,"['CLDN4', 'CLDN20', 'PDCD1LG2', 'CD58', 'CD99', 'VSIR', 'ICAM1']",0.9999938063011484,0,0,7
164,alpha-Linolenic acid metabolism,0.6528093721815481,0.9961013645224172,0.42480746700527794,['PLA2G5'],0.9999938063011484,0,0,1
165,Hippo signaling pathway,0.6585047700353008,0.9123915889379807,0.3811821642030948,"['FZD1', 'SMAD1', 'FZD5', 'FZD7', 'ID2', 'WNT7B', 'FZD9', 'WNT7A', 'LLGL2', 'GLI2', 'TEAD3']",0.9999938063011484,0,0,11
166,Butanoate metabolism,0.6629992468916398,0.8963423555230432,0.3683800582980575,"['ACSM3', 'ACSM6']",0.9999938063011484,0,0,2
167,ErbB signaling pathway,0.6781288920887671,0.8832702529420281,0.3430779792392746,"['CDKN1A', 'NRG4', 'EGF', 'GAB1', 'PLCG2', 'PIK3CD', 'NRG1']",0.9999938063011484,0,0,7
168,mTOR signaling pathway,0.6840987345580372,0.895578481945468,0.34000907801134006,"['FZD1', 'FZD5', 'IRS1', 'CAB39L', 'FZD7', 'STRADB', 'WNT7B', 'FZD9', 'PIK3CD', 'WNT7A', 'IGF1R', 'TNFRSF1A']",0.9999938063011484,0,0,12
169,Allograft rejection,0.6876760275554307,0.8964181286549707,0.3356525111756227,['FAS'],0.9999938063011484,0,0,1
170,Graft-versus-host disease,0.6876760275554307,0.8964181286549707,0.3356525111756227,['FAS'],0.9999938063011484,0,0,1
171,Pancreatic cancer,0.6898240536921664,0.8669916928975457,0.32193023573595597,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'VEGFA']",0.9999938063011484,0,0,6
172,Phagosome,0.6931317698203667,0.8738911489041415,0.32031182669109803,"['COLEC12', 'TUBA1C', 'TUBB2B', 'TUBA1A', 'C1R', 'SFTPD', 'TAP1', 'THBS3']",0.9999938063011484,0,0,8
173,Hypertrophic cardiomyopathy,0.7044020008536721,0.8451834227853704,0.2961573947244936,"['RYR2', 'LAMA2', 'CACNA2D3', 'ATP2A1', 'TTN']",0.9999938063011484,0,0,5
174,Lysine degradation,0.7044020008536721,0.8451834227853704,0.2961573947244936,"['AADAT', 'PLOD3', 'PIPOX', 'PLOD1', 'COLGALT1']",0.9999938063011484,0,0,5
175,Necroptosis,0.7050086145584248,0.8632915202322885,0.3017594563164922,"['IFNAR2', 'HSP90AA1', 'TICAM2', 'FTH1', 'FAS', 'PYGM', 'PYGL', 'TNFRSF1A']",0.9999938063011484,0,0,8
176,Ovarian steroidogenesis,0.7096891426272423,0.8147236815854226,0.27939175178155223,"['ADCY2', 'IGF1R']",0.9999938063011484,0,0,2
177,Glutamatergic synapse,0.7165829354097166,0.85294426367167,0.28425330361873785,"['SLC38A1', 'SLC1A1', 'CACNA1A', 'ADCY2', 'SLC38A2', 'SHANK2', 'GRIA4', 'GRIN2D']",0.9999938063011484,0,0,8
178,GABAergic synapse,0.7166790154027736,0.8397606382978723,0.27974712344381325,"['GABRA2', 'SLC38A1', 'CACNA1A', 'ADCY2', 'HAP1', 'SLC38A2']",0.9999938063011484,0,0,6
179,Human immunodeficiency virus 1 infection,0.7189456578710763,0.8764224705184115,0.28919268812709115,"['LIMK2', 'NFATC2', 'CXCR4', 'TAP1', 'PIK3CD', 'FOS', 'TNFRSF1A', 'BST2', 'CCNB3', 'TRIM5', 'PLCG2', 'FAS', 'TAB2', 'MYD88']",0.9999938063011484,0,0,14
180,Autoimmune thyroid disease,0.7190434789273833,0.8148591174906964,0.26876779537298917,['FAS'],0.9999938063011484,0,0,1
181,Primary immunodeficiency,0.7190434789273833,0.8148591174906964,0.26876779537298917,['TAP1'],0.9999938063011484,0,0,1
182,Glycosaminoglycan biosynthesis,0.7232557080173969,0.8144522144522145,0.26387636265044306,"['HS3ST3B1', 'CHST6', 'HS3ST3A1', 'XYLT1']",0.9999938063011484,0,0,4
183,Hedgehog signaling pathway,0.7232557080173969,0.8144522144522145,0.26387636265044306,"['HHATL', 'HHIP', 'BOC', 'GLI2']",0.9999938063011484,0,0,4
184,Protein processing in endoplasmic reticulum,0.7276584680374129,0.8702644526445265,0.27667750171771127,"['HSPA8', 'HSP90AA1', 'HSPA5', 'WFS1', 'FBXO2', 'YOD1', 'HSPA2', 'PDIA4', 'DNAJA1', 'DNAJB1', 'MAN1C1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.9999938063011484,0,0,14
185,Cocaine addiction,0.7323130189170833,0.7905649814830764,0.24629833403204227,"['MAOB', 'BDNF', 'GRIN2D']",0.9999938063011484,0,0,3
186,N-Glycan biosynthesis,0.7383155363635608,0.7962881562881563,0.24158107781313995,"['ST6GAL1', 'ST6GAL2', 'MAN1C1', 'MGAT2']",0.9999938063011484,0,0,4
187,Histidine metabolism,0.7472626735790007,0.7468932748538012,0.21759877955273077,['MAOB'],0.9999938063011484,0,0,1
188,Pantothenate and CoA biosynthesis,0.7472626735790007,0.7468932748538012,0.21759877955273077,['ENPP3'],0.9999938063011484,0,0,1
189,Morphine addiction,0.7538663352550531,0.8019623087789227,0.22658659182591934,"['GABRA2', 'PDE10A', 'GRK5', 'CACNA1A', 'ADCY2', 'PDE8B']",0.9999938063011484,0,0,6
190,Leishmaniasis,0.7647398988916794,0.7465226939970717,0.2002319470206727,"['TAB2', 'FOS', 'MYD88']",0.9999938063011484,0,0,3
191,Sphingolipid metabolism,0.7647398988916794,0.7465226939970717,0.2002319470206727,"['ACER2', 'UGCG', 'NEU4']",0.9999938063011484,0,0,3
192,Shigellosis,0.7649431130121115,0.8543938235489662,0.22893808025722523,"['IL1R1', 'ACTN1', 'IL18', 'PIK3CD', 'NOD1', 'HK2', 'SEPTIN8', 'TNFRSF1A', 'HKDC1', 'UBC', 'PLCG2', 'PLCE1', 'PRKCQ', 'TAB2', 'CD44', 'MYD88', 'ARF6']",0.9999938063011484,0,0,17
193,Phosphatidylinositol signaling system,0.7827147939583856,0.7833241556534508,0.1919041543670219,"['ITPKC', 'INPP5D', 'PLCG2', 'PIP4K2A', 'PLCE1', 'PIK3CD', 'PIK3C2A']",0.9999938063011484,0,0,7
194,TGF-beta signaling pathway,0.7828387757462427,0.7588597842835131,0.18579051029160196,"['SMAD1', 'ID2', 'SMAD9', 'ID3', 'RGMB']",0.9999938063011484,0,0,5
195,Yersinia infection,0.7865749149471521,0.7975247524752476,0.1914596219648652,"['IL18', 'WAS', 'NFATC2', 'PIK3CD', 'CCL2', 'TAB2', 'FOS', 'MYD88', 'ARF6']",0.9999938063011484,0,0,9
196,Colorectal cancer,0.7873604731844303,0.767403836075883,0.18346254510919424,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'FOS']",0.9999938063011484,0,0,6
197,Fc gamma R-mediated phagocytosis,0.7873604731844303,0.767403836075883,0.18346254510919424,"['INPP5D', 'LIMK2', 'PLCG2', 'WAS', 'PIK3CD', 'ARF6']",0.9999938063011484,0,0,6
198,Gastric acid secretion,0.7923578822374053,0.731045824923376,0.17014515344231612,"['SST', 'ATP1A4', 'ADCY2', 'SLC4A2']",0.9999938063011484,0,0,4
199,Prolactin signaling pathway,0.7923578822374053,0.731045824923376,0.17014515344231612,"['SOCS3', 'PIK3CD', 'FOS', 'GCK']",0.9999938063011484,0,0,4
200,Fat digestion and absorption,0.795487732214595,0.6400898078529658,0.14645245381603508,['PLA2G5'],0.9999938063011484,0,0,1
201,Amphetamine addiction,0.8043732516107894,0.7163663003663003,0.15594712256463628,"['MAOB', 'FOS', 'GRIA4', 'GRIN2D']",0.9999938063011484,0,0,4
202,Serotonergic synapse,0.8050901622626415,0.7338589490889861,0.15910135770885162,"['MAOB', 'HTR1E', 'HTR2B', 'CACNA1A', 'ALOX12']",0.9999938063011484,0,0,5
203,Circadian entrainment,0.8076861296797655,0.745964783565664,0.15932446338658615,"['RYR2', 'RASD1', 'ADCY2', 'FOS', 'GRIA4', 'GRIN2D']",0.9999938063011484,0,0,6
204,Steroid biosynthesis,0.8160333580043193,0.5973684210526315,0.12144502684952214,['MSMO1'],0.9999938063011484,0,0,1
205,Amino sugar and nucleotide sugar metabolism,0.8199750812078689,0.6716508052708638,0.1333101437531988,"['HKDC1', 'HK2', 'GCK']",0.9999938063011484,0,0,3
206,Salmonella infection,0.8236520309978865,0.8126681011296396,0.1576634065453351,"['HSP90AA1', 'ANXA2', 'IL18', 'PIK3CD', 'NOD1', 'FOS', 'PIK3C2A', 'TNFRSF1A', 'TUBA1C', 'TUBB2B', 'TUBA1A', 'FLNA', 'FLNB', 'TAB2', 'MYD88', 'S100A10', 'ARF6']",0.9999938063011484,0,0,17
207,Other glycan degradation,0.8345162742150977,0.5599872076023392,0.10130338503270409,['NEU4'],0.9999938063011484,0,0,1
208,Proximal tubule bicarbonate reclamation,0.8345162742150977,0.5599872076023392,0.10130338503270409,['ATP1A4'],0.9999938063011484,0,0,1
209,Type I diabetes mellitus,0.8345162742150977,0.5599872076023392,0.10130338503270409,['FAS'],0.9999938063011484,0,0,1
210,Choline metabolism in cancer,0.8437483671940691,0.706471792099471,0.12003024415038677,"['SLC22A3', 'SLC44A3', 'EGF', 'WAS', 'PIK3CD', 'FOS']",0.9999938063011484,0,0,6
211,Chronic myeloid leukemia,0.8441316392902702,0.6884728175050756,0.11665953359322201,"['CDKN1A', 'GADD45B', 'GADD45A', 'PIK3CD', 'RUNX1']",0.9999938063011484,0,0,5
212,DNA replication,0.8453715528028277,0.5970738844184346,0.1002958983967073,"['RPA3', 'DNA2']",0.9999938063011484,0,0,2
213,Fc epsilon RI signaling pathway,0.8537894699234668,0.6246382239776636,0.09873696253527306,"['INPP5D', 'PLCG2', 'PIK3CD']",0.9999938063011484,0,0,3
214,Cytosolic DNA-sensing pathway,0.8575191230600971,0.577766241121363,0.08880948846635416,"['IL18', 'IRF7']",0.9999938063011484,0,0,2
215,Viral myocarditis,0.8575191230600971,0.577766241121363,0.08880948846635416,"['LAMA2', 'ICAM1']",0.9999938063011484,0,0,2
216,T cell receptor signaling pathway,0.8610953071936351,0.6678119665601611,0.09987133774933644,"['NFATC2', 'PIK3CD', 'PRKCQ', 'FOS', 'MAP3K14']",0.9999938063011484,0,0,5
217,Drug metabolism,0.8637595571301588,0.6103919872221483,0.08939852273018886,"['MAOB', 'GSTP1', 'CYP3A5']",0.9999938063011484,0,0,3
218,Long-term depression,0.8731264583505398,0.596778916544656,0.08096790711699212,"['GRID2', 'CACNA1A', 'IGF1R']",0.9999938063011484,0,0,3
219,Phospholipase D signaling pathway,0.8736261128969542,0.7013873881661408,0.09475938831388822,"['KITLG', 'MRAS', 'EGF', 'PLCG2', 'GAB1', 'PIK3CD', 'ADCY2', 'ARF6']",0.9999938063011484,0,0,8
220,Fatty acid degradation,0.8792319697278335,0.5426614351266875,0.06984406173903498,"['ACSL6', 'ACSBG2']",0.9999938063011484,0,0,2
221,Regulation of actin cytoskeleton,0.8801581252179618,0.7345171157165786,0.09376382746411713,"['MRAS', 'EGF', 'ACTN1', 'LIMK2', 'CHRM5', 'PIP4K2A', 'CXCR4', 'PIK3CD', 'MYH9', 'MYH11', 'FGF2', 'FGFR3']",0.9999938063011484,0,0,12
222,Alzheimer disease,0.88661030909337,0.790265984444231,0.09510829711911638,"['FZD1', 'PSENEN', 'FZD5', 'CSF1', 'IRS1', 'FZD7', 'WNT7B', 'CHRNA7', 'CHRM5', 'FZD9', 'WNT7A', 'PIK3CD', 'IRS2', 'ATP2A1', 'COX7A1', 'ATP5F1E', 'GRIN2D', 'TNFRSF1A', 'TUBA1C', 'BACE2', 'TUBB2B', 'TUBA1A', 'FAS', 'APOE']",0.9999938063011484,0,0,24
223,Mismatch repair,0.8916609064698441,0.447843567251462,0.051353938987453905,['RPA3'],0.9999938063011484,0,0,1
224,Various types of N-glycan biosynthesis,0.8978510232819567,0.511568606959975,0.05512209178523269,"['MAN1C1', 'MGAT2']",0.9999938063011484,0,0,2
225,GnRH secretion,0.8978888220131016,0.5593429721815519,0.06024628593155061,"['HCN3', 'TRPC5', 'PIK3CD']",0.9999938063011484,0,0,3
226,Pentose phosphate pathway,0.9025495190934794,0.4264828738512949,0.04372802323715631,['PFKP'],0.9999938063011484,0,0,1
227,Protein export,0.9123444695042211,0.40706406166932485,0.03734310140686483,['HSPA5'],0.9999938063011484,0,0,1
228,Cortisol synthesis and secretion,0.9137658331171273,0.4838371656220961,0.043632890617321576,"['ADCY2', 'PDE8B']",0.9999938063011484,0,0,2
229,Vibrio cholerae infection,0.9208210668766889,0.47106610711123087,0.03885802787571465,"['PLCG2', 'PDIA4']",0.9999938063011484,0,0,2
230,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.9211555334693535,0.38933384185100434,0.03197457998684025,['PIGM'],0.9999938063011484,0,0,1
231,Epithelial cell signaling in Helicobacter pylori infection,0.9241188116085078,0.5161476517625859,0.040731601797675224,"['PLCG2', 'NOD1', 'MAP3K14']",0.9999938063011484,0,0,3
232,Platelet activation,0.9243151538719728,0.5806070762082493,0.04569504835422047,"['P2RY12', 'PLCG2', 'PIK3CD', 'ADCY2', 'GP6']",0.9999938063011484,0,0,5
