Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,CREB5 human,0.07072805425112598,3.848358084082828,10.193965672302662,"['LGALS3BP', 'TGFBR3', 'TNFRSF11B']",0.21319456352839403,0,0,3
140,RB1 mouse,0.07072805425112598,3.848358084082828,10.193965672302662,"['CDKN1A', 'SPI1', 'FOS']",0.21319456352839403,0,0,3
141,ELK1 mouse,0.08194118858312245,5.98390636430139,14.970258699172243,"['HMOX1', 'FOS']",0.22309149407792048,0,0,2
142,EPAS1 human,0.08194118858312245,5.98390636430139,14.970258699172243,"['COL10A1', 'VEGFA']",0.22309149407792048,0,0,2
143,EPAS1 mouse,0.08194118858312245,5.98390636430139,14.970258699172243,"['EFNA1', 'COL10A1']",0.22309149407792048,0,0,2
144,FOXO4 human,0.08194118858312245,5.98390636430139,14.970258699172243,"['BCL6', 'SOD2']",0.22309149407792048,0,0,2
145,GATA2 human,0.08194118858312245,5.98390636430139,14.970258699172243,"['SPI1', 'ANGPT2']",0.22309149407792048,0,0,2
146,GATA2 mouse,0.08194118858312245,5.98390636430139,14.970258699172243,"['SPI1', 'ANGPT2']",0.22309149407792048,0,0,2
147,KLF8 human,0.08194118858312245,5.98390636430139,14.970258699172243,"['SLC22A3', 'VIM']",0.22309149407792048,0,0,2
148,LMO2 human,0.08194118858312245,5.98390636430139,14.970258699172243,"['ANGPT2', 'FGF2']",0.22309149407792048,0,0,2
149,NR4A2 mouse,0.08194118858312245,5.98390636430139,14.970258699172243,"['NRP1', 'TNC']",0.22309149407792048,0,0,2
150,OTX2 human,0.08194118858312245,5.98390636430139,14.970258699172243,"['DCT', 'HESX1']",0.22309149407792048,0,0,2
151,PITX2 human,0.08194118858312245,5.98390636430139,14.970258699172243,"['SLC13A3', 'PLOD1']",0.22309149407792048,0,0,2
152,POU2F2 human,0.08194118858312245,5.98390636430139,14.970258699172243,"['SPI1', 'ID2']",0.22309149407792048,0,0,2
153,SOX6 human,0.08194118858312245,5.98390636430139,14.970258699172243,"['CCNA2', 'CDKN1A']",0.22309149407792048,0,0,2
154,SP2 mouse,0.08194118858312245,5.98390636430139,14.970258699172243,"['ID3', 'ETS1']",0.22309149407792048,0,0,2
155,ZBTB7A human,0.08194118858312245,5.98390636430139,14.970258699172243,"['FOS', 'PFKP']",0.22309149407792048,0,0,2
156,STAT1 mouse,0.08336950066250458,2.7635953789799945,6.866077372389701,"['SOCS3', 'CEBPD', 'IRF7', 'GBP2']",0.22552518768959573,0,0,4
157,PPARA mouse,0.08590848036538613,2.364176570458404,5.802806923861064,"['ABCD4', 'CEBPB', 'CEBPD', 'PDK4', 'ANGPTL4']",0.22945176401387943,0,0,5
158,RUNX2 mouse,0.08590848036538613,2.364176570458404,5.802806923861064,"['LGALS3', 'COL10A1', 'HES1', 'SOX9', 'PTTG1IP']",0.22945176401387943,0,0,5
159,NFE2L2 human,0.09023445576785977,3.3670387994143485,8.098886344516949,"['NQO1', 'HMOX1', 'SOD2']",0.23799337708773016,0,0,3
160,NR1I2 human,0.09023445576785977,3.3670387994143485,8.098886344516949,"['KLF6', 'CCL2', 'NOD1']",0.23799337708773016,0,0,3
161,CEBPE human,0.10035160164056861,inf,inf,['SPI1'],0.2598059870694476,0,0,1
162,ERG mouse,0.10035160164056861,inf,inf,['VIM'],0.2598059870694476,0,0,1
163,SPDEF mouse,0.10035160164056861,inf,inf,['CDKN1A'],0.2598059870694476,0,0,1
164,FOXO3 human,0.11168643188528635,2.992679355783309,6.560132856866938,"['BCL6', 'TXNIP', 'VEGFA']",0.268926154548787,0,0,3
165,POU2F1 human,0.11168643188528635,2.992679355783309,6.560132856866938,"['ST6GAL1', 'GADD45A', 'HIST2H2BE']",0.268926154548787,0,0,3
166,SOX9 mouse,0.11168643188528635,2.992679355783309,6.560132856866938,"['CDKN1A', 'LXN', 'VEGFA']",0.268926154548787,0,0,3
167,TP63 human,0.11168643188528635,2.992679355783309,6.560132856866938,"['DEC1', 'CDKN1A', 'ID2']",0.268926154548787,0,0,3
168,WT1 human,0.11290641882007399,2.138667783829074,4.6648535200576635,"['CDKN1A', 'ETS1', 'JUNB', 'IGF1R', 'VEGFA']",0.268926154548787,0,0,5
169,BRCA1 mouse,0.1149217942168367,4.487564008778347,9.708860135417137,"['CDKN1A', 'HMGA2']",0.268926154548787,0,0,2
170,DMTF1 mouse,0.1149217942168367,4.487564008778347,9.708860135417137,"['JUNB', 'ETS1']",0.268926154548787,0,0,2
171,FOSL1 human,0.1149217942168367,4.487564008778347,9.708860135417137,"['SFTPD', 'CLU']",0.268926154548787,0,0,2
172,FOXF2 human,0.1149217942168367,4.487564008778347,9.708860135417137,"['MT1F', 'MT1E']",0.268926154548787,0,0,2
173,IRF3 human,0.1149217942168367,4.487564008778347,9.708860135417137,"['IRF7', 'CCL2']",0.268926154548787,0,0,2
174,IRF9 human,0.1149217942168367,4.487564008778347,9.708860135417137,"['CDKN1A', 'PML']",0.268926154548787,0,0,2
175,KLF5 human,0.1149217942168367,4.487564008778347,9.708860135417137,"['CXCR4', 'MYH11']",0.268926154548787,0,0,2
176,NR5A1 mouse,0.1149217942168367,4.487564008778347,9.708860135417137,"['SOX9', 'INHA']",0.268926154548787,0,0,2
177,POU3F2 human,0.1149217942168367,4.487564008778347,9.708860135417137,"['FABP7', 'PDE5A']",0.268926154548787,0,0,2
178,SP4 mouse,0.1149217942168367,4.487564008778347,9.708860135417137,"['PDE6B', 'VEGFA']",0.268926154548787,0,0,2
179,USF2 mouse,0.1149217942168367,4.487564008778347,9.708860135417137,"['BDNF', 'HMOX1']",0.268926154548787,0,0,2
180,ZEB1 human,0.1149217942168367,4.487564008778347,9.708860135417137,"['MUC1', 'BCL6']",0.268926154548787,0,0,2
181,SMAD4 human,0.1159823699712778,2.3947252747252747,5.158997567073727,"['CDKN1A', 'ZFP36', 'TNC', 'FBXO32']",0.268926154548787,0,0,4
182,SREBF1 human,0.1159823699712778,2.3947252747252747,5.158997567073727,"['HMOX1', 'FAS', 'IRS2', 'HK2']",0.268926154548787,0,0,4
183,RUNX3 human,0.13407433596889143,2.244871794871795,4.5107575805170494,"['CDKN1A', 'HES1', 'TIMP1', 'RUNX1']",0.30594751723904046,0,0,4
184,GATA3 human,0.13484890570251545,2.6931918008784774,5.396080019649331,"['TGFBR3', 'MUC1', 'IL12RB2']",0.30594751723904046,0,0,3
185,MITF mouse,0.13484890570251545,2.6931918008784774,5.396080019649331,"['CDKN1A', 'DCT', 'FOS']",0.30594751723904046,0,0,3
186,NFYA human,0.13484890570251545,2.6931918008784774,5.396080019649331,"['HSPA5', 'GADD45A', 'FAS']",0.30594751723904046,0,0,3
187,SIRT1 human,0.1434401981209965,1.9523779166135407,3.7911998101513484,"['NQO1', 'CDKN1A', 'COL10A1', 'NDRG1', 'ICAM1']",0.31447563463144695,0,0,5
188,BMI1 mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['CDKN1A', 'HMGA2']",0.31447563463144695,0,0,2
189,EGR2 mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['CEBPB', 'ID2']",0.31447563463144695,0,0,2
190,FLI1 mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['INPP5D', 'CCL2']",0.31447563463144695,0,0,2
191,FOXD3 human,0.15053099098472106,3.589758595464521,6.797517681700929,"['RND3', 'NDRG1']",0.31447563463144695,0,0,2
192,FOXO3 mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['SOCS3', 'GADD45A']",0.31447563463144695,0,0,2
193,HNF1A mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['CYP39A1', 'BCL6']",0.31447563463144695,0,0,2
194,ID2 mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['CCNA2', 'SPI1']",0.31447563463144695,0,0,2
195,RUNX2 human,0.15053099098472106,3.589758595464521,6.797517681700929,"['LGALS3', 'VEGFA']",0.31447563463144695,0,0,2
196,SNAI2 human,0.15053099098472106,3.589758595464521,6.797517681700929,"['CXCR4', 'CD44']",0.31447563463144695,0,0,2
197,SOX10 mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['DCT', 'HES5']",0.31447563463144695,0,0,2
198,SP7 mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['COL5A1', 'VEGFA']",0.31447563463144695,0,0,2
199,TBP human,0.15053099098472106,3.589758595464521,6.797517681700929,"['CDKN1A', 'FOS']",0.31447563463144695,0,0,2
200,TFAP2A mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['APOE', 'VEGFA']",0.31447563463144695,0,0,2
201,TRP63 mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['CDKN1A', 'VEGFA']",0.31447563463144695,0,0,2
202,XBP1 mouse,0.15053099098472106,3.589758595464521,6.797517681700929,"['TMBIM6', 'VEGFA']",0.31447563463144695,0,0,2
203,ESR2 mouse,0.15947913341126338,2.448156528683615,4.494429043872885,"['SLC2A4', 'IGF1R', 'VEGFA']",0.32829363072952755,0,0,3
204,MITF human,0.15947913341126338,2.448156528683615,4.494429043872885,"['DCT', 'MLANA', 'FOS']",0.32829363072952755,0,0,3
205,TCF4 human,0.15947913341126338,2.448156528683615,4.494429043872885,"['VIM', 'CD44', 'VEGFA']",0.32829363072952755,0,0,3
206,MYC human,0.16052629303691038,1.4977924944812362,2.739908111033051,"['CCNA2', 'CDKN1A', 'CHEK2', 'ID2', 'CD38', 'CXCR4', 'PRODH', 'JUNB', 'NDRG1', 'VEGFA']",0.32884512457075815,0,0,10
207,CEBPB human,0.17333082769605893,1.9951159951159951,3.4965469451120272,"['CDKN1A', 'CSRP1', 'SLC10A1', 'SFTPD']",0.3423398304686043,0,0,4
208,EP300 human,0.17333082769605893,1.9951159951159951,3.4965469451120272,"['CDKN1A', 'TRIM22', 'VEGFA', 'GFAP']",0.3423398304686043,0,0,4
209,E2F1 mouse,0.1764829182248538,1.6839233308877477,2.9208175354371417,"['CCNA2', 'NRP1', 'CDKN1A', 'GINS3', 'PDK4', 'VEGFA']",0.3423398304686043,0,0,6
210,HDAC1 human,0.1764829182248538,1.6839233308877477,2.9208175354371417,"['CDKN1A', 'HSPA5', 'TXNIP', 'FOS', 'CD44', 'ICAM1']",0.3423398304686043,0,0,6
211,CTNNB1 human,0.18533412895413,2.2439604685212298,3.7824085021594183,"['VIM', 'CD44', 'GLI2']",0.3423398304686043,0,0,3
212,HDAC4 human,0.18533412895413,2.2439604685212298,3.7824085021594183,"['CDKN1A', 'SLC2A4', 'VEGFA']",0.3423398304686043,0,0,3
213,NRF1 human,0.18533412895413,2.2439604685212298,3.7824085021594183,"['NQO1', 'GALNT3', 'CXCR4']",0.3423398304686043,0,0,3
214,EGR1 human,0.18769142559209287,1.571787812041116,2.629531878987341,"['CDKN1A', 'FAP', 'UBE2S', 'FAS', 'SLC4A2', 'FGF2', 'VEGFA']",0.3423398304686043,0,0,7
215,FOXM1 human,0.18790999085408264,2.9912216532553035,5.000701036916899,"['APOE', 'VEGFA']",0.3423398304686043,0,0,2
216,HMGA1 human,0.18790999085408264,2.9912216532553035,5.000701036916899,"['CRYAB', 'CD44']",0.3423398304686043,0,0,2
217,HOXB7 human,0.18790999085408264,2.9912216532553035,5.000701036916899,"['FGF2', 'VEGFA']",0.3423398304686043,0,0,2
218,MSX2 mouse,0.18790999085408264,2.9912216532553035,5.000701036916899,"['NEUROD6', 'ETS1']",0.3423398304686043,0,0,2
219,NFYB human,0.18790999085408264,2.9912216532553035,5.000701036916899,"['FAS', 'FOS']",0.3423398304686043,0,0,2
220,NFYC human,0.18790999085408264,2.9912216532553035,5.000701036916899,"['FAS', 'FOS']",0.3423398304686043,0,0,2
221,SREBF2 mouse,0.18790999085408264,2.9912216532553035,5.000701036916899,"['CDKN1A', 'HMOX1']",0.3423398304686043,0,0,2
222,STAT2 human,0.18790999085408264,2.9912216532553035,5.000701036916899,"['CCL2', 'PML']",0.3423398304686043,0,0,2
223,ARID3A human,0.19063947905242182,8.970760233918128,14.867879463801472,['PML'],0.3423398304686043,0,0,1
224,EHMT2 mouse,0.19063947905242182,8.970760233918128,14.867879463801472,['CDKN1A'],0.3423398304686043,0,0,1
225,FOXA1 mouse,0.19063947905242182,8.970760233918128,14.867879463801472,['SFTPD'],0.3423398304686043,0,0,1
226,FOXC2 mouse,0.19063947905242182,8.970760233918128,14.867879463801472,['CXCR4'],0.3423398304686043,0,0,1
227,GFI1B mouse,0.19063947905242182,8.970760233918128,14.867879463801472,['SOCS3'],0.3423398304686043,0,0,1
228,HNF1B mouse,0.19063947905242182,8.970760233918128,14.867879463801472,['SOCS3'],0.3423398304686043,0,0,1
229,IKBKB human,0.19063947905242182,8.970760233918128,14.867879463801472,['CD44'],0.3423398304686043,0,0,1
230,PITX3 mouse,0.19063947905242182,8.970760233918128,14.867879463801472,['BDNF'],0.3423398304686043,0,0,1
231,RARA mouse,0.19063947905242182,8.970760233918128,14.867879463801472,['LAMB1'],0.3423398304686043,0,0,1
232,RELB mouse,0.19063947905242182,8.970760233918128,14.867879463801472,['HES1'],0.3423398304686043,0,0,1
233,TBX21 mouse,0.19063947905242182,8.970760233918128,14.867879463801472,['IL7'],0.3423398304686043,0,0,1
234,ZBTB33 mouse,0.19063947905242182,8.970760233918128,14.867879463801472,['BCL6'],0.3423398304686043,0,0,1
235,ZEB2 human,0.19063947905242182,8.970760233918128,14.867879463801472,['VIM'],0.3423398304686043,0,0,1
236,RB1 human,0.19427687912362487,1.889955658376711,3.096637396621746,"['CDKN1A', 'SFTPD', 'FOS', 'VEGFA']",0.34739340250071904,0,0,4
237,YY1 human,0.19550707529663283,1.497060984570169,2.4434411245229914,"['HSPA5', 'DNAJB4', 'IRF7', 'TSIX', 'CXCR4', 'FAS', 'CYP3A5', 'GBP1']",0.34811808343957407,0,0,8
238,HDAC1 mouse,0.21217632599871283,2.0711791868453653,3.211027018570873,"['CEBPB', 'CDKN1A', 'FAS']",0.3746376969517022,0,0,3
239,SRF human,0.21217632599871283,2.0711791868453653,3.211027018570873,"['UBE2S', 'SAMD4A', 'FOS']",0.3746376969517022,0,0,3
240,EZH2 human,0.21595056142612581,1.7953113553113553,2.751684090793925,"['CDKN1A', 'PAX8', 'ADAMTS1', 'FBXO32']",0.37657494595795493,0,0,4
241,FOS mouse,0.21595056142612581,1.7953113553113553,2.751684090793925,"['SOCS3', 'SPI1', 'BDNF', 'FOS']",0.37657494595795493,0,0,4
242,USF2 human,0.21595056142612581,1.7953113553113553,2.751684090793925,"['CEACAM1', 'CXCR4', 'HMOX1', 'MYH9']",0.37657494595795493,0,0,4
243,AHR human,0.2263456873625818,2.5636952659630055,3.808861183653093,"['MT2A', 'FOS']",0.38207152026803803,0,0,2
244,ATF2 mouse,0.2263456873625818,2.5636952659630055,3.808861183653093,"['FOS', 'SOX9']",0.38207152026803803,0,0,2
245,CREM human,0.2263456873625818,2.5636952659630055,3.808861183653093,"['CCNA2', 'FOS']",0.38207152026803803,0,0,2
246,CUX1 mouse,0.2263456873625818,2.5636952659630055,3.808861183653093,"['CCNA2', 'CDKN1A']",0.38207152026803803,0,0,2
247,GLI1 human,0.2263456873625818,2.5636952659630055,3.808861183653093,"['FAS', 'SOX9']",0.38207152026803803,0,0,2
248,GTF2I mouse,0.2263456873625818,2.5636952659630055,3.808861183653093,"['HSPA5', 'FOS']",0.38207152026803803,0,0,2
249,NR2F2 mouse,0.2263456873625818,2.5636952659630055,3.808861183653093,"['SLC2A4', 'VEGFA']",0.38207152026803803,0,0,2
250,PAX5 human,0.2263456873625818,2.5636952659630055,3.808861183653093,"['CDKN1A', 'TIMP1']",0.38207152026803803,0,0,2
251,FOXA2 mouse,0.23977779084767264,1.9230809454089102,2.746241620969177,"['WNT7B', 'OTX1', 'GLI2']",0.40313238142517077,0,0,3
252,IRF8 mouse,0.2652500978966579,2.243050475493782,2.976712208132643,"['C1QB', 'SPI1']",0.411218751355988,0,0,2
253,KAT2B human,0.2652500978966579,2.243050475493782,2.976712208132643,"['CDKN1A', 'IRF7']",0.411218751355988,0,0,2
254,MYB mouse,0.2652500978966579,2.243050475493782,2.976712208132643,"['CDKN1A', 'IGFBP5']",0.411218751355988,0,0,2
255,NR3C1 mouse,0.2652500978966579,2.243050475493782,2.976712208132643,"['SLC10A1', 'HES1']",0.411218751355988,0,0,2
256,PPARD mouse,0.2652500978966579,2.243050475493782,2.976712208132643,"['PDK4', 'ANGPTL4']",0.411218751355988,0,0,2
257,E2F1 human,0.2661947737452489,1.2829791710498633,1.698057581054103,"['FZD1', 'ISYNA1', 'CDKN1A', 'ZNF350', 'HSPA5', 'CHEK2', 'GINS3', 'PDK4', 'FANCA', 'MT1G', 'VEGFA']",0.411218751355988,0,0,11
258,TWIST2 human,0.26792325123797467,1.7947291361639823,2.363756471762564,"['FOS', 'CD44', 'ICAM1']",0.411218751355988,0,0,3
259,MYCN human,0.2715249554149667,1.4959677419354838,1.9502949807411827,"['CDKN1A', 'ID2', 'CLU', 'NDRG1', 'CD44']",0.411218751355988,0,0,5
260,APEX1 human,0.2718721128633191,4.4850146198830405,5.841388423300931,['CCL2'],0.411218751355988,0,0,1
261,ELF1 mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['EPHA7'],0.411218751355988,0,0,1
262,EOMES mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['EBF1'],0.411218751355988,0,0,1
263,FOXG1 mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['CDKN1A'],0.411218751355988,0,0,1
264,FOXQ1 human,0.2718721128633191,4.4850146198830405,5.841388423300931,['VEGFA'],0.411218751355988,0,0,1
265,HEY1 human,0.2718721128633191,4.4850146198830405,5.841388423300931,['ACTA2'],0.411218751355988,0,0,1
266,IKZF1 mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['CASZ1'],0.411218751355988,0,0,1
267,KAT5 mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['SOX9'],0.411218751355988,0,0,1
268,MSX1 human,0.2718721128633191,4.4850146198830405,5.841388423300931,['NOTCH3'],0.411218751355988,0,0,1
269,NFATC2 human,0.2718721128633191,4.4850146198830405,5.841388423300931,['EGR3'],0.411218751355988,0,0,1
270,NFIL3 mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['ID2'],0.411218751355988,0,0,1
271,PIAS1 human,0.2718721128633191,4.4850146198830405,5.841388423300931,['MUC1'],0.411218751355988,0,0,1
272,PLAG1 mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['FAS'],0.411218751355988,0,0,1
273,POU2F2 mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['PDCD1LG2'],0.411218751355988,0,0,1
274,SALL4 human,0.2718721128633191,4.4850146198830405,5.841388423300931,['ABCA3'],0.411218751355988,0,0,1
275,SATB1 mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['SPI1'],0.411218751355988,0,0,1
276,SRY human,0.2718721128633191,4.4850146198830405,5.841388423300931,['SOX9'],0.411218751355988,0,0,1
277,TBP mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['FOS'],0.411218751355988,0,0,1
278,TCF21 mouse,0.2718721128633191,4.4850146198830405,5.841388423300931,['CDKN1A'],0.411218751355988,0,0,1
279,TCF3 human,0.2718721128633191,4.4850146198830405,5.841388423300931,['CDKN1A'],0.411218751355988,0,0,1
280,TWIST1 human,0.28420254764768993,1.560758082497213,1.9635399539737142,"['TIMP1', 'FOS', 'CD44', 'ICAM1']",0.4283338396690184,0,0,4
281,CREB1 human,0.2949287271075629,1.3808905694452283,1.6860971501930935,"['BDNF', 'CXCR4', 'HMOX1', 'SOX9', 'FOS', 'SLC39A1']",0.4425797185562845,0,0,6
282,VDR human,0.2964121644826794,1.6824213030746706,2.045831615732038,"['CDKN1A', 'CYP3A5', 'CYP3A7']",0.4425797185562845,0,0,3
283,BCL6 human,0.3041424606192476,1.9936600829066082,2.372971989968562,"['CDKN1A', 'BCL6']",0.4425797185562845,0,0,2
284,CLOCK human,0.3041424606192476,1.9936600829066082,2.372971989968562,"['DEC1', 'NAMPT']",0.4425797185562845,0,0,2
285,ETV4 human,0.3041424606192476,1.9936600829066082,2.372971989968562,"['VIM', 'ETS1']",0.4425797185562845,0,0,2
286,FOXM1 mouse,0.3041424606192476,1.9936600829066082,2.372971989968562,"['SOCS3', 'NFKB2']",0.4425797185562845,0,0,2
287,HDAC3 human,0.3041424606192476,1.9936600829066082,2.372971989968562,"['CXCR4', 'VEGFA']",0.4425797185562845,0,0,2
288,HIF1A mouse,0.3041424606192476,1.9936600829066082,2.372971989968562,"['HMOX1', 'VEGFA']",0.4425797185562845,0,0,2
289,NR0B2 mouse,0.3041424606192476,1.9936600829066082,2.372971989968562,"['CDKN1A', 'BHMT']",0.4425797185562845,0,0,2
290,STAT5A mouse,0.3041424606192476,1.9936600829066082,2.372971989968562,"['SOCS3', 'PDK4']",0.4425797185562845,0,0,2
291,CTCF human,0.3250600127089212,1.58332615623116,1.7792555785131146,"['BCL6', 'IRAK2', 'PBXIP1']",0.44929593338645124,0,0,3
292,MECP2 mouse,0.3426336603968126,1.794147768836869,1.9216999200769735,"['PRODH', 'FKBP5']",0.44929593338645124,0,0,2
293,PGR human,0.3426336603968126,1.794147768836869,1.9216999200769735,"['IRS2', 'VEGFA']",0.44929593338645124,0,0,2
294,POU5F1 mouse,0.3426336603968126,1.794147768836869,1.9216999200769735,"['CDKN1A', 'KLF2']",0.44929593338645124,0,0,2
295,SIRT1 mouse,0.3426336603968126,1.794147768836869,1.9216999200769735,"['HES1', 'TIMP1']",0.44929593338645124,0,0,2
296,ATF3 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['GCK'],0.44929593338645124,0,0,1
297,CEBPZ human,0.34495706733936066,2.989766081871345,3.182113616120603,['SOX9'],0.44929593338645124,0,0,1
298,FOSL1 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['FOS'],0.44929593338645124,0,0,1
299,FOXC1 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['CXCR4'],0.44929593338645124,0,0,1
300,FOXP2 human,0.34495706733936066,2.989766081871345,3.182113616120603,['SRPX2'],0.44929593338645124,0,0,1
301,GATA6 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['WNT7B'],0.44929593338645124,0,0,1
302,GFI1 human,0.34495706733936066,2.989766081871345,3.182113616120603,['CDKN1A'],0.44929593338645124,0,0,1
303,GLI3 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['GLI2'],0.44929593338645124,0,0,1
304,ID1 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['CDKN1A'],0.44929593338645124,0,0,1
305,IKBKB mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['CXCR4'],0.44929593338645124,0,0,1
306,KLF10 human,0.34495706733936066,2.989766081871345,3.182113616120603,['CDKN1A'],0.44929593338645124,0,0,1
307,KLF5 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['VEGFA'],0.44929593338645124,0,0,1
308,MSX1 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['ETS1'],0.44929593338645124,0,0,1
309,MYF5 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['CDKN1A'],0.44929593338645124,0,0,1
310,MYF6 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['CDKN1A'],0.44929593338645124,0,0,1
311,NR1H4 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['SLC10A1'],0.44929593338645124,0,0,1
312,NR1I2 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['CDKN1A'],0.44929593338645124,0,0,1
313,NR5A2 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['SLC51A'],0.44929593338645124,0,0,1
314,NRL mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['PDE6B'],0.44929593338645124,0,0,1
315,PAX3 human,0.34495706733936066,2.989766081871345,3.182113616120603,['CXCR4'],0.44929593338645124,0,0,1
316,PAX5 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['EBF1'],0.44929593338645124,0,0,1
317,PAX8 human,0.34495706733936066,2.989766081871345,3.182113616120603,['SLC3A1'],0.44929593338645124,0,0,1
318,SFPQ human,0.34495706733936066,2.989766081871345,3.182113616120603,['NEAT1'],0.44929593338645124,0,0,1
319,SP2 human,0.34495706733936066,2.989766081871345,3.182113616120603,['CEACAM1'],0.44929593338645124,0,0,1
320,STAT5B human,0.34495706733936066,2.989766081871345,3.182113616120603,['BCL6'],0.44929593338645124,0,0,1
321,TAL1 human,0.34495706733936066,2.989766081871345,3.182113616120603,['ANGPT2'],0.44929593338645124,0,0,1
322,TFAP2C human,0.34495706733936066,2.989766081871345,3.182113616120603,['CDKN1A'],0.44929593338645124,0,0,1
323,TWIST2 mouse,0.34495706733936066,2.989766081871345,3.182113616120603,['CDKN1A'],0.44929593338645124,0,0,1
324,ZFP36 human,0.34495706733936066,2.989766081871345,3.182113616120603,['VEGFA'],0.44929593338645124,0,0,1
325,ELK1 human,0.3804126975660244,1.630910420961628,1.5762725886086406,"['ZFP36', 'FOS']",0.48144458186484407,0,0,2
326,NR1H3 mouse,0.3804126975660244,1.630910420961628,1.5762725886086406,"['ARG2', 'APOE']",0.48144458186484407,0,0,2
327,PML human,0.3804126975660244,1.630910420961628,1.5762725886086406,"['CDKN1A', 'PML']",0.48144458186484407,0,0,2
328,SNAI1 mouse,0.3804126975660244,1.630910420961628,1.5762725886086406,"['MMP15', 'LLGL2']",0.48144458186484407,0,0,2
329,SREBF2 human,0.3804126975660244,1.630910420961628,1.5762725886086406,"['PON1', 'FAS']",0.48144458186484407,0,0,2
330,AATF mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CDKN1A'],0.48144458186484407,0,0,1
331,AHR mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['NQO1'],0.48144458186484407,0,0,1
332,AR mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['FKBP5'],0.48144458186484407,0,0,1
333,CDX1 human,0.4107110177046063,2.2421418128654973,1.9952044923072083,['DSC2'],0.48144458186484407,0,0,1
334,CTCF mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['IRAK2'],0.48144458186484407,0,0,1
335,DNMT3A human,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CDKN1A'],0.48144458186484407,0,0,1
336,E2F3 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['FGF2'],0.48144458186484407,0,0,1
337,E2F4 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['FGF2'],0.48144458186484407,0,0,1
338,EZH2 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CCNA2'],0.48144458186484407,0,0,1
339,FOXO4 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['GADD45A'],0.48144458186484407,0,0,1
340,GABPA mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['SOD3'],0.48144458186484407,0,0,1
341,GATA1 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['SPI1'],0.48144458186484407,0,0,1
342,HDAC2 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CDKN1A'],0.48144458186484407,0,0,1
343,HOXA9 human,0.4107110177046063,2.2421418128654973,1.9952044923072083,['ID2'],0.48144458186484407,0,0,1
344,KCNIP3 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['FOS'],0.48144458186484407,0,0,1
345,LDB1 mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['RUNX1'],0.48144458186484407,0,0,1
346,MAX mouse,0.4107110177046063,2.2421418128654973,1.9952044923072083,['CEBPD'],0.48144458186484407,0,0,1
347,MBD2 human,0.4107110177046063,2.2421418128654973,1.9952044923072083,['GSTP1'],0.48144458186484407,0,0,1
