Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,Bile secretion,0.1593075874719225,1.5290734117473543,2.8087831356313173,"['ABCC2', 'ABCB1', 'SLC10A1', 'SLC22A1', 'ATP1A3', 'SLC51A', 'HMGCR', 'ATP1B1', 'LDLR', 'CFTR']",0.9999942718830721,0,0,10
50,IL-17 signaling pathway,0.17967818082751588,1.4472459106587383,2.484324836733169,"['HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'CASP8', 'JUND', 'IL5', 'TRAF3IP2', 'TRADD', 'IL17RE', 'FADD']",0.9999942718830721,0,0,11
51,ABC transporters,0.18288598432865302,1.5602939102915603,2.6507713984997925,"['ABCD2', 'ABCB1', 'ABCC2', 'ABCB5', 'ABCA7', 'ABCC9', 'ABCA12', 'CFTR']",0.9999942718830721,0,0,8
52,Ferroptosis,0.18288598432865302,1.5602939102915603,2.6507713984997925,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'PCBP1', 'ACSL5', 'VDAC2', 'CP']",0.9999942718830721,0,0,8
53,Estrogen signaling pathway,0.18800004642894444,1.3060422006108907,2.1828053987943203,"['SHC4', 'HSPA8', 'JUN', 'HSP90AA1', 'SHC3', 'HSP90AB1', 'HSPA1L', 'PRKCD', 'KRT10', 'GPER1', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'HRAS', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.9999942718830721,0,0,18
54,Arginine and proline metabolism,0.18879408039613318,1.4972727272727273,2.496100937450125,"['CKMT2', 'OAT', 'DAO', 'ALDH1B1', 'GOT1', 'P4HA3', 'ODC1', 'PYCR1', 'CKB']",0.9999942718830721,0,0,9
55,Base excision repair,0.19640397668487064,1.5834877384196184,2.5772555629018936,"['FEN1', 'PCNA', 'NEIL2', 'POLD1', 'APEX1', 'POLE2', 'POLE3']",0.9999942718830721,0,0,7
56,Butanoate metabolism,0.19889281028075337,1.7669578039927405,2.8536178430717594,"['ACSM3', 'HMGCS1', 'GAD1', 'ACSM6', 'ACAT2']",0.9999942718830721,0,0,5
57,Malaria,0.19889281028075337,1.7669578039927405,2.8536178430717594,"['TGFB1', 'CD81', 'GYPB', 'IL18', 'PECAM1']",0.9999942718830721,0,0,5
58,Pathogenic Escherichia coli infection,0.200923579088129,1.22284509624198,1.9624592866898,"['TRADD', 'ACTB', 'ACTG1', 'TUBB8', 'CLDN20', 'TUBA1B', 'TUBB6', 'CASP7', 'TUBA1A', 'CASP8', 'TUBB3', 'MYH11', 'FADD', 'JUN', 'IL1R1', 'TUBB', 'IL18', 'TUBA4A', 'CLDN5', 'TUBB2B', 'TUBB2A', 'CYCS', 'BAX', 'PTPN6', 'GAPDH', 'MYO1F', 'ARF6']",0.9999942718830721,0,0,27
59,Protein digestion and absorption,0.214364001860557,1.3576331360946745,2.0908633220785653,"['CPB2', 'COL26A1', 'COL27A1', 'CELA2B', 'SLC7A7', 'SLC7A9', 'KCNQ1', 'KCNJ13', 'COL23A1', 'ATP1A3', 'SLC3A1', 'ATP1B1']",0.9999942718830721,0,0,12
60,DNA replication,0.21919370304723035,1.5224620973939775,2.310792136042346,"['FEN1', 'PCNA', 'POLD1', 'POLE2', 'RPA3', 'POLE3', 'DNA2']",0.9999942718830721,0,0,7
61,Vitamin B6 metabolism,0.22444732541967194,2.8260081558676937,4.222378999713675,"['PNPO', 'PDXP']",0.9999942718830721,0,0,2
62,Basal cell carcinoma,0.2275812907128574,1.4138636363636363,2.092868512626908,"['CDKN1A', 'BMP2', 'GADD45B', 'GADD45A', 'HHIP', 'TCF7', 'BAX', 'GLI3', 'GLI2']",0.9999942718830721,0,0,9
63,Bladder cancer,0.24286228583415934,1.4659568742220876,2.074711183137618,"['CDKN1A', 'RPS6KA5', 'CCND1', 'EGF', 'DAPK2', 'HRAS', 'TYMP']",0.9999942718830721,0,0,7
64,Type I diabetes mellitus,0.2458817712178432,1.739403453689168,2.4402168688039843,"['GAD1', 'HLA-B', 'HLA-A', 'HLA-E']",0.9999942718830721,0,0,4
65,Protein export,0.2576996304603611,1.5703770921556766,2.129369456750742,"['SPCS1', 'HSPA5', 'SEC61G', 'SRP14', 'SRP9']",0.9999942718830721,0,0,5
66,Human T-cell leukemia virus 1 infection,0.26183307645251,1.1650618982118295,1.561238972642562,"['CDKN1A', 'SPI1', 'ETS1', 'ANAPC11', 'ZFP36', 'KAT5', 'CCND1', 'PTTG1', 'HRAS', 'RANBP1', 'JUN', 'CDKN2C', 'TGFB1', 'IL1R1', 'HLA-B', 'HLA-A', 'HLA-E', 'CCNA2', 'CD4', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'SLC25A4', 'RAN', 'MAD2L1', 'SLC25A6']",0.9999942718830721,0,0,28
67,Pyruvate metabolism,0.2672837028209768,1.4134877384196185,1.8650188022326601,"['LDHA', 'PKM', 'ALDH1B1', 'MDH2', 'ACACB', 'ACAT2', 'PCK2']",0.9999942718830721,0,0,7
68,Epithelial cell signaling in Helicobacter pylori infection,0.26743605107546875,1.2959698210494388,1.7092219419457326,"['ATP6V0B', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1F']",0.9999942718830721,0,0,11
69,Retrograde endocannabinoid signaling,0.2688796323566233,1.1853855030809763,1.5569937385187878,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GABRR2', 'GNG3', 'NDUFS6', 'NDUFS5']",0.9999942718830721,0,0,22
70,Asthma,0.28453864524436656,2.2606252831898503,2.841348719515065,"['IL5', 'EPX']",0.9999942718830721,0,0,2
71,Riboflavin metabolism,0.28453864524436656,2.2606252831898503,2.841348719515065,"['RFK', 'ACP2']",0.9999942718830721,0,0,2
72,Protein processing in endoplasmic reticulum,0.28798779779768713,1.148546205109474,1.4297530058619687,"['HSP90AB1', 'RNF5', 'DNAJB1', 'HSPH1', 'SEC61G', 'BAG1', 'SKP1', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'HSPA5', 'SSR4', 'HSPA1L', 'SSR2', 'PDIA4', 'DNAJA1', 'DDIT3', 'ERP29', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.9999942718830721,0,0,27
73,Human papillomavirus infection,0.2974081911733745,1.1101648157629902,1.3462410338068265,"['CDKN1A', 'CDKN1B', 'TNXB', 'ITGB4', 'TRADD', 'TCF7', 'CASP8', 'PARD6A', 'HEY1', 'CCND1', 'PPP2R1A', 'SPP1', 'ATP6V0A4', 'FADD', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1F', 'HES4', 'BCAP31', 'ATP6V1G1', 'ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'LAMB3', 'EGF', 'LAMB2', 'LAMB4', 'HLA-B', 'FN1', 'ISG15', 'HLA-A', 'HLA-E', 'CCNA2', 'PKM', 'IRF1', 'ATP6V1B2', 'BAX', 'ITGA5', 'ATP6V0C', 'LLGL2']",0.9999942718830721,0,0,41
74,Tuberculosis,0.3070012545295824,1.1680266031367879,1.3793266394815271,"['PLK3', 'CIITA', 'ATP6V0B', 'CEBPB', 'TGFB1', 'ATP6AP1', 'TRADD', 'IL18', 'CASP8', 'RFX5', 'CYCS', 'BAX', 'ATP6V0A4', 'CALM3', 'FADD', 'PLA2R1', 'CALM1', 'CALM2', 'ATP6V0C']",0.9999942718830721,0,0,19
75,Purine metabolism,0.3113065554258738,1.1700845150222698,1.365461885029269,"['PRPS1', 'ENTPD1', 'GMPR2', 'NME2', 'AK7', 'DCK', 'HDDC3', 'AK8', 'PAPSS2', 'NME1', 'NT5C', 'ADCY10', 'PKM', 'PDE10A', 'PDE6C', 'PDE5A', 'PDE6B', 'PDE9A']",0.9999942718830721,0,0,18
76,Folate biosynthesis,0.31765658471025876,1.5072411186696901,1.7284806049931392,"['SPR', 'PAH', 'MOCOS', 'PCBD1']",0.9999942718830721,0,0,4
77,cGMP-PKG signaling pathway,0.3262373487860861,1.1419543664744762,1.2791374573033512,"['ATP1A3', 'ATP1B1', 'ADRA2C', 'NPPC', 'PPP1CC', 'RGS2', 'PLN', 'KCNMB1', 'PPIF', 'KCNMB3', 'VDAC2', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'MYH7', 'SLC25A6']",0.9999942718830721,0,0,21
78,PI3K-Akt signaling pathway,0.34054853333975743,1.0878816895414405,1.171863575566424,"['CDKN1A', 'CDKN1B', 'TNXB', 'HSP90AB1', 'ITGB4', 'YWHAB', 'FGF1', 'GYS2', 'GHR', 'GNG3', 'CCND1', 'PPP2R1A', 'NTF3', 'SPP1', 'HRAS', 'YWHAG', 'PCK2', 'YWHAH', 'HSP90AA1', 'ANGPT2', 'LAMB3', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'VEGFB', 'VEGFC', 'PRLR', 'EPOR', 'FGF17', 'NR4A1', 'EFNA3', 'LPAR6', 'IL7', 'DDIT4', 'IL3RA', 'MTCP1', 'ITGA5', 'FGFR4', 'SGK2']",0.9999942718830721,0,0,40
79,Synthesis and degradation of ketone bodies,0.344105329159648,1.8837033680712882,2.009548841384386,"['HMGCS1', 'ACAT2']",0.9999942718830721,0,0,2
80,Taurine and hypotaurine metabolism,0.344105329159648,1.8837033680712882,2.009548841384386,"['GAD1', 'ADO']",0.9999942718830721,0,0,2
81,Gastric cancer,0.3511494884448529,1.1308675799086758,1.1835018359907914,"['SHC4', 'CDKN1A', 'ABCB1', 'SHC3', 'TGFB1', 'CDKN1B', 'GADD45B', 'GADD45A', 'EGF', 'TCF7', 'GAB1', 'FGF1', 'FGF17', 'FRAT1', 'FRAT2', 'CCND1', 'BAX', 'CTNNA3', 'HRAS']",0.9999942718830721,0,0,19
82,Natural killer cell mediated cytotoxicity,0.35134920050733726,1.2027710855030818,1.2580680974648324,"['SHC4', 'SHC3', 'HLA-B', 'KLRD1', 'LCP2', 'PTPN6', 'HLA-A', 'CD247', 'HRAS', 'HLA-E']",0.9999942718830721,0,0,10
83,"Glycine, serine and threonine metabolism",0.3517181395343183,1.3457134214847464,1.4061698177857362,"['DAO', 'PGAM1', 'CHDH', 'PIPOX', 'BPGM']",0.9999942718830721,0,0,5
84,Terpenoid backbone biosynthesis,0.35421825393001455,1.4129251700680272,1.4663931116280842,"['IDI1', 'HMGCS1', 'HMGCR', 'ACAT2']",0.9999942718830721,0,0,4
85,HIF-1 signaling pathway,0.3588365138662593,1.146000147823302,1.1745222434020448,"['CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'EGF', 'ENO1', 'ENO2', 'ENO4', 'LDHA', 'MKNK2', 'PGK1', 'ELOB', 'ALDOC', 'ALDOA', 'GAPDH']",0.9999942718830721,0,0,15
86,Fluid shear stress and atherosclerosis,0.36299029766527763,1.1307481751824817,1.1458766509422136,"['JUN', 'EDN1', 'HSP90AA1', 'HSP90AB1', 'IL1R1', 'DUSP1', 'GSTP1', 'ACTB', 'ACTG1', 'TXN2', 'NPPC', 'SUMO3', 'SUMO2', 'PECAM1', 'CALM3', 'CALM1', 'CALM2']",0.9999942718830721,0,0,17
87,Apoptosis,0.36616593727495694,1.1189973363774735,1.124221563203392,"['JUN', 'ENDOG', 'GADD45B', 'GADD45A', 'TRADD', 'PTPN13', 'ACTB', 'TUBA4A', 'ACTG1', 'CASP7', 'TUBA1B', 'CASP8', 'TUBA1A', 'DDIT3', 'IL3RA', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.9999942718830721,0,0,19
88,JAK-STAT signaling pathway,0.3759645376127709,1.1306289881494986,1.1060496282700523,"['CDKN1A', 'EGF', 'PRLR', 'CSF2RA', 'EPOR', 'GFAP', 'GHR', 'IL5', 'CCND1', 'IL7', 'IL3RA', 'LEPR', 'PIM1', 'PTPN6', 'HRAS']",0.9999942718830721,0,0,15
89,Cytosolic DNA-sensing pathway,0.3766333850456147,1.255964089373077,1.2264276046585192,"['POLR1C', 'IL18', 'POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999942718830721,0,0,6
90,Glioma,0.37878445981954767,1.1497033705438078,1.1161181704669656,"['SHC4', 'CDKN1A', 'SHC3', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'BAX', 'CALM3', 'CALM1', 'HRAS', 'CALM2']",0.9999942718830721,0,0,12
91,Steroid hormone biosynthesis,0.39076540702850265,1.329705215419501,1.2494546881330197,"['HSD11B1', 'HSD17B12', 'CYP3A5', 'CYP3A7']",0.9999942718830721,0,0,4
92,Systemic lupus erythematosus,0.39076540702850265,1.329705215419501,1.2494546881330197,"['C1QB', 'C1QA', 'C6', 'C2']",0.9999942718830721,0,0,4
93,Fatty acid biosynthesis,0.39755913463801246,1.4127379873073436,1.3031258925144653,"['ACSL5', 'ACACB', 'ACSBG2']",0.9999942718830721,0,0,3
94,Primary immunodeficiency,0.39755913463801246,1.4127379873073436,1.3031258925144653,"['CIITA', 'CD4', 'RFX5']",0.9999942718830721,0,0,3
95,Tyrosine metabolism,0.39755913463801246,1.4127379873073436,1.3031258925144653,"['GOT1', 'MIF', 'TYR']",0.9999942718830721,0,0,3
96,Thyroid hormone synthesis,0.40277149641064325,1.1560537190082645,1.051298933523478,"['DUOX1', 'GPX2', 'TG', 'PAX8', 'HSPA5', 'ATP1A3', 'ATP1B1', 'TSHR', 'PDIA4']",0.9999942718830721,0,0,9
97,Gastric acid secretion,0.4157367179698045,1.1303319690768532,0.9920958829811716,"['SST', 'KCNQ1', 'ATP1A3', 'CALM3', 'ATP1B1', 'CALM1', 'CALM2', 'ACTB', 'CFTR', 'ACTG1']",0.9999942718830721,0,0,10
98,Epstein-Barr virus infection,0.42570074335854025,1.065603767642074,0.9100455016758766,"['ENTPD1', 'JUN', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'TRADD', 'HLA-B', 'ISG15', 'HLA-A', 'HLA-E', 'PSMD8', 'SEM1', 'CCNA2', 'CASP8', 'CCND1', 'CYCS', 'BAX', 'FADD', 'CALR', 'CD247', 'VIM', 'NFKBIE']",0.9999942718830721,0,0,23
99,Pentose phosphate pathway,0.42699317346966087,1.255731922398589,1.0686118592365446,"['PRPS1', 'ALDOC', 'IDNK', 'ALDOA']",0.9999942718830721,0,0,4
100,Gap junction,0.42776154461613675,1.0965867384389527,0.9312098096879075,"['EGF', 'TUBB', 'HTR2B', 'TUBA4A', 'TUBB8', 'GJD2', 'TUBA1B', 'TUBB6', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB3', 'HRAS']",0.9999942718830721,0,0,13
101,Cholesterol metabolism,0.4338534115530264,1.169158044672625,0.9763037455148692,"['VDAC2', 'VDAC1', 'ANGPTL4', 'LDLRAP1', 'LPA', 'LDLR']",0.9999942718830721,0,0,6
102,Progesterone-mediated oocyte maturation,0.4464659420786886,1.0803734061930783,0.8712046436695925,"['ANAPC13', 'HSP90AA1', 'HSP90AB1', 'SPDYE16', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'ANAPC11', 'CCNA2', 'SPDYE2B', 'SPDYE2', 'SPDYE1', 'MAD2L1']",0.9999942718830721,0,0,13
103,Olfactory transduction,0.4484682013673039,1.1301544050862853,0.9062905950935697,"['RGS2', 'OR2L2', 'CALM3', 'CALM1', 'CALM2', 'ANO2', 'OR3A2']",0.9999942718830721,0,0,7
104,Thiamine metabolism,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['AK7', 'AK8']",0.9999942718830721,0,0,2
105,Pathways in cancer,0.46940132383391314,1.0186035679856154,0.7703670012189882,"['CDKN1A', 'SPI1', 'CDKN1B', 'HSP90AB1', 'HHIP', 'FGF1', 'ETS1', 'GLI3', 'GLI2', 'CKS1B', 'FRAT1', 'CASP7', 'FRAT2', 'RPS6KA5', 'CASP8', 'HEY1', 'CCND1', 'PIM1', 'ELOB', 'HRAS', 'SKP1', 'HSP90AA1', 'EDN1', 'DAPK2', 'RUNX1', 'CCNA2', 'PAX8', 'IL3RA', 'CKS2', 'GSTP1', 'TCF7', 'PLD1', 'CSF2RA', 'RASGRP3', 'DLL3', 'GNG3', 'CTNNA3', 'FADD', 'JUN', 'TGFB1', 'GADD45B', 'LAMB3', 'GADD45A', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'VEGFB', 'VEGFC', 'EPOR', 'FGF17', 'BMP2', 'CXCL12', 'IL5', 'LPAR6', 'IL7', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'FGFR4', 'CALM2']",0.9999942718830721,0,0,62
106,Endometrial cancer,0.4709762390089813,1.0820019342359768,0.8146907965851907,"['CDKN1A', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'TCF7', 'BAX', 'CTNNA3', 'HRAS']",0.9999942718830721,0,0,9
107,Alcoholism,0.4727476704566384,1.054772968868641,0.7902290513017305,"['SHC4', 'SHC3', 'PDYN', 'PPP1CC', 'GNG3', 'ADORA2A', 'NPY', 'HAT1', 'CRH', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'SLC18A2']",0.9999942718830721,0,0,14
108,Transcriptional misregulation in cancer,0.47306940318648244,1.04235935629738,0.7802197075965178,"['CDKN1A', 'CEBPB', 'SPI1', 'CDKN1B', 'CDKN2C', 'GADD45B', 'GADD45A', 'IGFBP3', 'ETV1', 'ETV4', 'ETV5', 'RUNX1', 'CCNA2', 'PER2', 'NR4A3', 'PAX8', 'DDIT3', 'ID2', 'BAX']",0.9999942718830721,0,0,19
109,Breast cancer,0.4762672165232522,1.0441228974928594,0.7745055183828257,"['SHC4', 'JUN', 'CDKN1A', 'SHC3', 'GADD45B', 'GADD45A', 'EGF', 'TCF7', 'FGF1', 'DLL3', 'FGF17', 'FRAT1', 'FRAT2', 'CCND1', 'HEY1', 'BAX', 'HRAS']",0.9999942718830721,0,0,17
110,Tryptophan metabolism,0.47811817273590806,1.1300362976406533,0.833850793668729,"['ALDH1B1', 'HAAO', 'KMO', 'ACAT2', 'ACMSD']",0.9999942718830721,0,0,5
111,Human immunodeficiency virus 1 infection,0.4863941975076875,1.0273351362596215,0.7404372912961439,"['JUN', 'TRADD', 'HLA-B', 'HLA-A', 'HLA-E', 'GNG3', 'CD4', 'CASP8', 'AP1G2', 'TRIM5', 'CFL2', 'CFL1', 'AP1S1', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'FADD', 'CALR', 'CD247', 'CALM1', 'CALM2', 'HRAS', 'SKP1']",0.9999942718830721,0,0,24
112,Small cell lung cancer,0.5021328147971,1.0344736909618,0.7126392254171571,"['CDKN1A', 'CDKN1B', 'GADD45B', 'LAMB3', 'GADD45A', 'LAMB2', 'LAMB4', 'FN1', 'CKS1B', 'CCND1', 'CKS2', 'BAX', 'CYCS']",0.9999942718830721,0,0,13
113,Toxoplasmosis,0.5021328147971,1.0344736909618,0.7126392254171571,"['HSPA8', 'CIITA', 'TGFB1', 'HSPA1L', 'LAMB3', 'LAMB2', 'LAMB4', 'CASP8', 'PPIF', 'CYCS', 'LDLR', 'HSPA1B', 'HSPA1A']",0.9999942718830721,0,0,13
114,Influenza A,0.5028716535631091,1.0272354184802885,0.7061424829775258,"['CIITA', 'NXT1', 'TRADD', 'IL18', 'ACTB', 'ACTG1', 'TMPRSS11D', 'DNAJB1', 'CASP8', 'CYCS', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999942718830721,0,0,16
115,Nitrogen metabolism,0.5094256364718291,1.2555001762070181,0.8467989501256978,"['CA1', 'CA3']",0.9999942718830721,0,0,2
116,p53 signaling pathway,0.5155747847886649,1.0376716141001856,0.6874293376693392,"['CDKN1A', 'CASP8', 'CCND1', 'GADD45B', 'GADD45A', 'IGFBP3', 'BAX', 'CYCS', 'RPRM']",0.9999942718830721,0,0,9
117,Glutathione metabolism,0.5175218773794673,1.0592941443486155,0.697760738809515,"['GPX2', 'GPX4', 'GSTP1', 'ODC1', 'CHAC2', 'CHAC1']",0.9999942718830721,0,0,6
118,Proximal tubule bicarbonate reclamation,0.5223755547438304,1.1299184043517678,0.7337334151189745,"['ATP1A3', 'ATP1B1', 'PCK2']",0.9999942718830721,0,0,3
119,Hepatitis C,0.5243365490097168,1.0109056857472147,0.6526624772617399,"['CDKN1A', 'CD81', 'YWHAB', 'EGF', 'TRADD', 'CLDN5', 'CLDN20', 'CASP8', 'CCND1', 'PPP2R1A', 'CYCS', 'BAX', 'FADD', 'HRAS', 'LDLR', 'YWHAG', 'YWHAH']",0.9999942718830721,0,0,17
120,AGE-RAGE signaling pathway in diabetic complications,0.5334661285836,1.0117731778069146,0.6357574897880707,"['JUN', 'EDN1', 'TGFB1', 'CDKN1B', 'CCND1', 'PRKCD', 'PIM1', 'FN1', 'VEGFB', 'VEGFC', 'BAX', 'HRAS']",0.9999942718830721,0,0,12
121,NF-kappa B signaling pathway,0.5427235106119283,1.0087377379328266,0.616495391937917,"['TICAM2', 'CXCL12', 'GADD45B', 'IL1R1', 'GADD45A', 'TRADD', 'CSNK2B', 'LTB', 'CARD11', 'TNFSF13B']",0.9999942718830721,0,0,10
122,Neutrophil extracellular trap formation,0.5427235106119283,1.0087377379328266,0.616495391937917,"['HAT1', 'C5AR1', 'PPIF', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTB', 'ACTG1', 'SLC25A6']",0.9999942718830721,0,0,10
123,Pyrimidine metabolism,0.549676871523244,1.013915088846969,0.6067518123130716,"['NT5C', 'ENTPD1', 'NME2', 'DCK', 'DCTPP1', 'NME1', 'TYMP']",0.9999942718830721,0,0,7
124,Shigellosis,0.5606962466593386,0.9850368741795361,0.5699186648670884,"['GSK3A', 'TRADD', 'FOXO4', 'NLRC4', 'ACTB', 'GABARAP', 'MYL12B', 'ACTG1', 'RPS6KA5', 'UBB', 'UBC', 'TIFA', 'RPS27A', 'SKP1', 'GABARAPL2', 'GABARAPL1', 'JUN', 'IL1R1', 'PRKCD', 'IL18', 'MYLPF', 'RRAGA', 'PFN4', 'CYCS', 'BAX', 'VDAC1', 'ITGA5', 'UBA52', 'PFN2', 'ARF6']",0.9999942718830721,0,0,30
125,Fat digestion and absorption,0.5607603380113625,1.059213508612874,0.6127144147698056,"['CEL', 'AGPAT1', 'ACAT2']",0.9999942718830721,0,0,3
126,Inflammatory bowel disease,0.5639173302979641,1.02708719851577,0.5883644527996037,"['JUN', 'TGFB1', 'IL5', 'IL18']",0.9999942718830721,0,0,4
127,Metabolism of xenobiotics by cytochrome P450,0.5639173302979641,1.02708719851577,0.5883644527996037,"['HSD11B1', 'GSTP1', 'CYP3A5', 'CBR3']",0.9999942718830721,0,0,4
128,Chronic myeloid leukemia,0.5668551368270012,0.9862140185161113,0.5598258654549474,"['SHC4', 'CDKN1A', 'CDKN1B', 'SHC3', 'TGFB1', 'CCND1', 'GADD45B', 'GADD45A', 'BAX', 'HRAS', 'RUNX1']",0.9999942718830721,0,0,11
129,Lipid and atherosclerosis,0.569851739243393,0.9801660446915558,0.5512248574634316,"['HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'IL18', 'CASP7', 'CASP8', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'LDLR', 'HSPA1B', 'HSPA1A']",0.9999942718830721,0,0,21
130,Leukocyte transendothelial migration,0.5857741602698388,0.970726228389445,0.5191647292084627,"['MYLPF', 'CLDN5', 'CLDN20', 'CXCL12', 'TXK', 'PECAM1', 'CTNNA3', 'THY1', 'ACTB', 'ACTG1', 'MYL12B']",0.9999942718830721,0,0,11
131,cAMP signaling pathway,0.5892171682780364,0.9692343406480862,0.5126866393159949,"['JUN', 'EDN1', 'HHIP', 'ARAP3', 'ATP1A3', 'SSTR1', 'ATP1B1', 'PLD1', 'GLI3', 'TSHR', 'PPP1CC', 'ADCY10', 'PLN', 'PDE10A', 'ADORA2A', 'SST', 'NPY', 'CNGB3', 'CALM3', 'CALM1', 'VIP', 'CALM2', 'CFTR']",0.9999942718830721,0,0,23
132,Hedgehog signaling pathway,0.5972021275412198,0.9643007465496999,0.4970966981089699,"['HHAT', 'EVC', 'CCND1', 'HHIP', 'GAS1', 'GLI3', 'GLI2']",0.9999942718830721,0,0,7
133,FoxO signaling pathway,0.5989510823723442,0.9612015018773467,0.4926881959474007,"['GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN1A', 'TGFB1', 'CDKN1B', 'GADD45B', 'GADD45A', 'EGF', 'FOXO4', 'GABARAP', 'CCND1', 'HOMER3', 'HRAS', 'SGK2', 'PCK2']",0.9999942718830721,0,0,16
134,Melanoma,0.6005321266022248,0.9590480274442539,0.4890561255081154,"['FGF17', 'CDKN1A', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'BAX', 'FGF1', 'HRAS']",0.9999942718830721,0,0,9
135,Adipocytokine signaling pathway,0.6200786280594273,0.9412388308344691,0.44982649855352813,"['TRADD', 'NPY', 'LEPR', 'ACSL5', 'NFKBIE', 'ACSBG2', 'ACACB', 'PCK2']",0.9999942718830721,0,0,8
136,Hippo signaling pathway,0.6321836952955987,0.9409706374562604,0.4315058640908435,"['YAP1', 'TGFB1', 'YWHAB', 'TCF7', 'FGF1', 'ACTB', 'ACTG1', 'GLI2', 'PPP1CC', 'BMP2', 'PARD6A', 'CCND1', 'PPP2R1A', 'ID2', 'CTNNA3', 'YWHAG', 'LLGL2', 'YWHAH']",0.9999942718830721,0,0,18
137,Amphetamine addiction,0.640759810148695,0.9219556973175458,0.4103630372207247,"['PPP1CC', 'ARC', 'JUN', 'CALM3', 'PDYN', 'CALM1', 'CALM2', 'SLC18A2']",0.9999942718830721,0,0,8
138,Measles,0.6412326060320357,0.9291173825828318,0.4128653948736283,"['HSPA8', 'JUN', 'CDKN1B', 'HSPA1L', 'TRADD', 'CASP8', 'CCND1', 'CSNK2B', 'CYCS', 'BAX', 'FADD', 'HSPA1B', 'HSPA1A']",0.9999942718830721,0,0,13
139,Necroptosis,0.6412326060320357,0.9291173825828318,0.4128653948736283,"['HSP90AA1', 'TICAM2', 'HSP90AB1', 'TRADD', 'SPATA2L', 'CASP8', 'VDAC2', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999942718830721,0,0,13
140,NOD-like receptor signaling pathway,0.6438659043750059,0.9312479726966308,0.40999570019549336,"['GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'HSP90AB1', 'PRKCD', 'IL18', 'NLRC4', 'ANTXR2', 'GABARAP', 'TXN2', 'CASP8', 'TXNIP', 'VDAC2', 'VDAC1', 'FADD']",0.9999942718830721,0,0,16
141,Leishmaniasis,0.6441957344041103,0.9157782385199543,0.40271591969881854,"['EEF1A1', 'JUN', 'MARCKSL1', 'TGFB1', 'EEF1A2', 'PTPN6']",0.9999942718830721,0,0,6
142,"Alanine, aspartate and glutamate metabolism",0.6537539582422611,0.9036190476190477,0.3840599709052265,"['GOT1', 'GAD1', 'ASL', 'NAT8L']",0.9999942718830721,0,0,4
