Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2204,Monocarboxylic Acid Metabolic Process (GO:0032787),0.6399962871965623,0.9256815691186009,0.4131251155692212,"['PER2', 'LDHA', 'ACOT11', 'MSMO1', 'VDAC1', 'GLYAT', 'AOAH', 'ALKBH7', 'ACOT6', 'ACSBG2']",0.9999952911032052,0,0,10
2205,Vascular Transport (GO:0010232),0.6401496697395859,0.9240247933884298,0.41216428157699014,"['SLC13A3', 'ABCC2', 'ABCB1', 'SLCO2B1', 'SLC22A1', 'LEPR', 'ABCC9', 'SLC28A2', 'SLC5A3']",0.9999952911032052,0,0,9
2206,Response To Metal Ion (GO:0010038),0.6420110721409641,0.9193016919079906,0.40738829574435753,"['TRPC3', 'HAAO', 'HVCN1', 'CALM3', 'CALM1', 'ATP5F1D', 'CALM2']",0.9999952911032052,0,0,7
2207,ERBB Signaling Pathway (GO:0038127),0.6441957344041103,0.9157782385199543,0.40271591969881854,"['EFEMP1', 'SHC3', 'TGFB1', 'EGF', 'GAB1', 'STUB1']",0.9999952911032052,0,0,6
2208,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.6441957344041103,0.9157782385199543,0.40271591969881854,"['DDT', 'HSPB1', 'LGALS9', 'FADD', 'TMEM106A', 'HLA-E']",0.9999952911032052,0,0,6
2209,Regulation Of Viral Genome Replication (GO:0045069),0.6441957344041103,0.9157782385199543,0.40271591969881854,"['IFITM3', 'ISG20', 'IFITM2', 'IFIT5', 'BANF1', 'ISG15']",0.9999952911032052,0,0,6
2210,DNA Catabolic Process (GO:0006308),0.6450245039482457,0.941398580274883,0.4127721852117545,"['ISG20', 'ENDOG']",0.9999952911032052,0,0,2
2211,DNA Double-Strand Break Processing (GO:0000729),0.6450245039482457,0.941398580274883,0.4127721852117545,"['SLX4', 'DNA2']",0.9999952911032052,0,0,2
2212,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.6450245039482457,0.941398580274883,0.4127721852117545,"['CHRM5', 'RGS8']",0.9999952911032052,0,0,2
2213,acetyl-CoA Metabolic Process (GO:0006084),0.6450245039482457,0.941398580274883,0.4127721852117545,"['HMGCS1', 'ACACB']",0.9999952911032052,0,0,2
2214,Amyloid-Beta Metabolic Process (GO:0050435),0.6450245039482457,0.941398580274883,0.4127721852117545,"['PSENEN', 'BACE2']",0.9999952911032052,0,0,2
2215,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.6450245039482457,0.941398580274883,0.4127721852117545,"['NR4A1', 'SLIT2']",0.9999952911032052,0,0,2
2216,Cellular Response To Estrogen Stimulus (GO:0071391),0.6450245039482457,0.941398580274883,0.4127721852117545,"['CRHBP', 'WBP2']",0.9999952911032052,0,0,2
2217,Endocardial Cushion Development (GO:0003197),0.6450245039482457,0.941398580274883,0.4127721852117545,"['BMP2', 'HEY1']",0.9999952911032052,0,0,2
2218,Epiboly Involved In Wound Healing (GO:0090505),0.6450245039482457,0.941398580274883,0.4127721852117545,"['CCNA2', 'CEACAM1']",0.9999952911032052,0,0,2
2219,Establishment Of Melanosome Localization (GO:0032401),0.6450245039482457,0.941398580274883,0.4127721852117545,"['BLOC1S3', 'RAB17']",0.9999952911032052,0,0,2
2220,Keratan Sulfate Metabolic Process (GO:0042339),0.6450245039482457,0.941398580274883,0.4127721852117545,"['B4GAT1', 'CHST2']",0.9999952911032052,0,0,2
2221,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.6450245039482457,0.941398580274883,0.4127721852117545,"['RPL35', 'RPL7']",0.9999952911032052,0,0,2
2222,Mitophagy (GO:0000423),0.6450245039482457,0.941398580274883,0.4127721852117545,"['MAP1LC3B', 'PINK1']",0.9999952911032052,0,0,2
2223,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.6450245039482457,0.941398580274883,0.4127721852117545,"['SAP18', 'SRSF9']",0.9999952911032052,0,0,2
2224,Nucleosome Disassembly (GO:0006337),0.6450245039482457,0.941398580274883,0.4127721852117545,"['SET', 'HMGA1']",0.9999952911032052,0,0,2
2225,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.6450245039482457,0.941398580274883,0.4127721852117545,"['TGFB1', 'RBPMS']",0.9999952911032052,0,0,2
2226,Positive Regulation Of Chromosome Segregation (GO:0051984),0.6450245039482457,0.941398580274883,0.4127721852117545,"['KAT5', 'RAD18']",0.9999952911032052,0,0,2
2227,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.6450245039482457,0.941398580274883,0.4127721852117545,"['HSP90AA1', 'TRAF3IP2']",0.9999952911032052,0,0,2
2228,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.6450245039482457,0.941398580274883,0.4127721852117545,"['NMB', 'NMBR']",0.9999952911032052,0,0,2
2229,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.6450245039482457,0.941398580274883,0.4127721852117545,"['COA3', 'NGRN']",0.9999952911032052,0,0,2
2230,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.6450245039482457,0.941398580274883,0.4127721852117545,"['PAX8', 'EGF']",0.9999952911032052,0,0,2
2231,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.6450245039482457,0.941398580274883,0.4127721852117545,"['IGFBP6', 'SCIMP']",0.9999952911032052,0,0,2
2232,Positive Regulation Of Triglyceride Metabolic Process (GO:0090208),0.6450245039482457,0.941398580274883,0.4127721852117545,"['KAT5', 'LDLR']",0.9999952911032052,0,0,2
2233,Prostaglandin Biosynthetic Process (GO:0001516),0.6450245039482457,0.941398580274883,0.4127721852117545,"['EDN1', 'PTGES2']",0.9999952911032052,0,0,2
2234,Protein Insertion Into Membrane (GO:0051205),0.6450245039482457,0.941398580274883,0.4127721852117545,"['GET3', 'MAIP1']",0.9999952911032052,0,0,2
2235,rRNA Transcription (GO:0009303),0.6450245039482457,0.941398580274883,0.4127721852117545,"['GTF3C6', 'ZFP36L1']",0.9999952911032052,0,0,2
2236,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.6450245039482457,0.941398580274883,0.4127721852117545,"['MSTN', 'CXCL17']",0.9999952911032052,0,0,2
2237,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.6450245039482457,0.941398580274883,0.4127721852117545,"['SPI1', 'KAT5']",0.9999952911032052,0,0,2
2238,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),0.6450245039482457,0.941398580274883,0.4127721852117545,"['DUSP1', 'MAD2L1']",0.9999952911032052,0,0,2
2239,Regulation Of Myotube Differentiation (GO:0010830),0.6450245039482457,0.941398580274883,0.4127721852117545,"['XBP1', 'CCN3']",0.9999952911032052,0,0,2
2240,Regulation Of Receptor Recycling (GO:0001919),0.6450245039482457,0.941398580274883,0.4127721852117545,"['LAMTOR1', 'LDLR']",0.9999952911032052,0,0,2
2241,Regulation Of Steroid Metabolic Process (GO:0019218),0.6450245039482457,0.941398580274883,0.4127721852117545,"['STUB1', 'FMO5']",0.9999952911032052,0,0,2
2242,Sensory Perception Of Chemical Stimulus (GO:0007606),0.6450245039482457,0.941398580274883,0.4127721852117545,"['C5AR1', 'OR3A2']",0.9999952911032052,0,0,2
2243,Sodium Ion Homeostasis (GO:0055078),0.6450245039482457,0.941398580274883,0.4127721852117545,"['ATP1A3', 'ATP1B1']",0.9999952911032052,0,0,2
2244,Vesicle Transport Along Actin Filament (GO:0030050),0.6450245039482457,0.941398580274883,0.4127721852117545,"['MYO7A', 'MYO1F']",0.9999952911032052,0,0,2
2245,Cilium Movement (GO:0003341),0.6478073620153465,0.9108805105087524,0.3954696200992487,"['CFAP100', 'DNAH17', 'TEKT5', 'TTC29', 'DNAI1']",0.9999952911032052,0,0,5
2246,Cognition (GO:0050890),0.6478073620153465,0.9108805105087524,0.3954696200992487,"['C12ORF57', 'C5AR1', 'JAKMIP1', 'SHROOM4', 'CBR3']",0.9999952911032052,0,0,5
2247,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.6478073620153465,0.9108805105087524,0.3954696200992487,"['HSP90AB1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.9999952911032052,0,0,5
2248,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.6537539582422611,0.9036190476190477,0.3840599709052265,"['BMP2', 'TGFB1', 'ZNF703', 'SPINT2']",0.9999952911032052,0,0,4
2249,Positive Regulation Of Bone Mineralization (GO:0030501),0.6537539582422611,0.9036190476190477,0.3840599709052265,"['CCNA2', 'BMP2', 'ADGRV1', 'ISG15']",0.9999952911032052,0,0,4
2250,Positive Regulation Of Innate Immune Response (GO:0045089),0.6537539582422611,0.9036190476190477,0.3840599709052265,"['SPI1', 'RPS19', 'FADD', 'HLA-E']",0.9999952911032052,0,0,4
2251,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.6574397230804254,0.9133303002729755,0.383052732745659,"['NANOS1', 'CDKN1A', 'GSK3A', 'EDN1', 'TGFB1', 'IGFBP5', 'GSTP1', 'RPL13A', 'TAF7', 'CALR', 'GAPDH']",0.9999952911032052,0,0,11
2252,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.658054956981489,0.9106778741069987,0.38108848303404047,"['HCK', 'EDN1', 'TNXB', 'SYNPO2L', 'CFL2', 'LMOD1', 'ANKRD53', 'PDXP', 'ARF6', 'PFN2']",0.9999952911032052,0,0,10
2253,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.6591204746709027,0.9074512987012987,0.3782701181509132,"['KANK1', 'KBTBD6', 'SPRY4', 'SPRY2', 'MMD2', 'SPRY1', 'KBTBD7', 'GABARAP', 'ARF6']",0.9999952911032052,0,0,9
2254,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.6591204746709027,0.9074512987012987,0.3782701181509132,"['CCNA2', 'PSMD10', 'HEXIM1', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CCNI', 'CCND1', 'GADD45A']",0.9999952911032052,0,0,9
2255,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.6607893992951717,0.9034438891412994,0.3743149617100387,"['ZFP36', 'XBP1', 'CASP7', 'TICAM2', 'GSTP1', 'NR1D1', 'PDCD1LG2', 'VIM']",0.9999952911032052,0,0,8
2256,Regulation Of Cellular Localization (GO:0060341),0.6607893992951717,0.9034438891412994,0.3743149617100387,"['HSP90AA1', 'HSP90AB1', 'PARD6A', 'TRIM5', 'DZIP1L', 'MMD2', 'VIP', 'TRIM67']",0.9999952911032052,0,0,8
2257,Regulation Of Innate Immune Response (GO:0045088),0.6607893992951717,0.9034438891412994,0.3743149617100387,"['CASP8', 'IRF1', 'BANF1', 'NLRC3', 'PTPN6', 'FADD', 'LRP8', 'HLA-E']",0.9999952911032052,0,0,8
2258,RNA Catabolic Process (GO:0006401),0.6632901111001921,0.8983362232681034,0.3688054785033652,"['ISG20', 'FEN1', 'ZFP36', 'EXOSC4', 'DNA2', 'HSPA1B', 'HSPA1A']",0.9999952911032052,0,0,7
2259,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.6632901111001921,0.8983362232681034,0.3688054785033652,"['LSM10', 'CCND1', 'HYAL1', 'CENPJ', 'FBXO5', 'TNFSF13B', 'ANAPC11']",0.9999952911032052,0,0,7
2260,Alpha-Amino Acid Metabolic Process (GO:1901605),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['DDAH2', 'KMO', 'NAT8L']",0.9999952911032052,0,0,3
2261,Cell-Cell Signaling By Wnt (GO:0198738),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['NXN', 'GPC4', 'CD24']",0.9999952911032052,0,0,3
2262,Cellular Response To Amyloid-Beta (GO:1904646),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['PRNP', 'CDK5', 'ATP1A3']",0.9999952911032052,0,0,3
2263,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['EEF1A1', 'ZFP36', 'ZFP36L1']",0.9999952911032052,0,0,3
2264,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['BAX', 'STUB1', 'HSPA1A']",0.9999952911032052,0,0,3
2265,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.6639250007970908,0.8917545450207568,0.3652502542064115,"['GLRA1', 'GSK3A', 'INSYN1']",0.9999952911032052,0,0,3
2266,Modified Amino Acid Transport (GO:0072337),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['SLC25A15', 'SLC7A7', 'SLC7A9']",0.9999952911032052,0,0,3
2267,Odontogenesis (GO:0042476),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['BMP2', 'SSUH2', 'GLI2']",0.9999952911032052,0,0,3
2268,Organic Cation Transport (GO:0015695),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['SLC22A4', 'SLC22A1', 'PDZK1']",0.9999952911032052,0,0,3
2269,Positive Regulation Of Chemokine Production (GO:0032722),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['IL7', 'IL18', 'LGALS9']",0.9999952911032052,0,0,3
2270,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['ETS1', 'HSPA1B', 'HSPA1A']",0.9999952911032052,0,0,3
2271,Protein Localization To Cell Surface (GO:0034394),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['EMP2', 'PTPRK', 'ARF6']",0.9999952911032052,0,0,3
2272,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['HSPA8', 'HAX1', 'PARK7']",0.9999952911032052,0,0,3
2273,Regulation Of Vasculature Development (GO:1901342),0.6639250007970908,0.8917545450207568,0.3652502542064115,"['PLXND1', 'EMP2', 'ETS1']",0.9999952911032052,0,0,3
2274,Actin Polymerization Or Depolymerization (GO:0008154),0.666979654708164,0.8916071385909167,0.3610970895109779,"['INF2', 'WDR1', 'CFL2', 'CFL1', 'WAS', 'MSRB1']",0.9999952911032052,0,0,6
2275,Negative Regulation Of Immune Response (GO:0050777),0.666979654708164,0.8916071385909167,0.3610970895109779,"['FCRLB', 'HCK', 'SPI1', 'BANF1', 'NLRC3', 'SAMSN1']",0.9999952911032052,0,0,6
2276,Regulation Of Cation Channel Activity (GO:2001257),0.666979654708164,0.8916071385909167,0.3610970895109779,"['EDN1', 'KCNE1', 'KCNAB1', 'CALM1', 'CALM2', 'VAMP2']",0.9999952911032052,0,0,6
2277,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.666979654708164,0.8916071385909167,0.3610970895109779,"['CDKN1A', 'PINK1', 'GADD45A', 'STK17A', 'DCXR', 'ROMO1']",0.9999952911032052,0,0,6
2278,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.672451269488642,0.8823446007259528,0.35013695370005365,"['P2RY12', 'CORT', 'CHRM5', 'PSAP', 'MCHR1']",0.9999952911032052,0,0,5
2279,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.672451269488642,0.8823446007259528,0.35013695370005365,"['PARD6A', 'WDR1', 'PDZD11', 'LIN7C', 'LLGL2']",0.9999952911032052,0,0,5
2280,Inorganic Anion Transport (GO:0015698),0.672451269488642,0.8823446007259528,0.35013695370005365,"['CLIC5', 'GLRA1', 'SLC13A4', 'SLC25A11', 'SLC26A5']",0.9999952911032052,0,0,5
2281,Lysosome Organization (GO:0007040),0.672451269488642,0.8823446007259528,0.35013695370005365,"['SRPX', 'VPS18', 'ACP2', 'MYO7A', 'LAMTOR1']",0.9999952911032052,0,0,5
2282,Neuron Projection Extension (GO:1990138),0.672451269488642,0.8823446007259528,0.35013695370005365,"['HSP90AA1', 'HSP90AB1', 'CDK5', 'SSNA1', 'FLRT1']",0.9999952911032052,0,0,5
2283,Regulation Of Autophagosome Assembly (GO:2000785),0.672451269488642,0.8823446007259528,0.35013695370005365,"['MOAP1', 'PINK1', 'PHF23', 'RAB1B', 'UBQLN2']",0.9999952911032052,0,0,5
2284,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.672451269488642,0.8823446007259528,0.35013695370005365,"['GPER1', 'CALM3', 'THY1', 'CALM1', 'CALM2']",0.9999952911032052,0,0,5
2285,Synaptic Vesicle Endocytosis (GO:0048488),0.672451269488642,0.8823446007259528,0.35013695370005365,"['CDK5', 'SNCG', 'SNCB', 'AP2M1', 'VAMP2']",0.9999952911032052,0,0,5
2286,Nitrogen Compound Transport (GO:0071705),0.6725486627774906,0.9138903371567605,0.36252275838723486,"['SLC22A4', 'CUBN', 'EDN1', 'SLC13A3', 'ABCC2', 'SLC13A4', 'SLC22A1', 'SLC43A1', 'SLC3A1', 'RHD', 'ARL6IP5', 'TXNIP', 'SLC25A11', 'RILP', 'SLC18A2', 'VAMP2', 'SLC38A4']",0.9999952911032052,0,0,17
2287,Regulation Of Macroautophagy (GO:0016241),0.6732984042006054,0.9032680928538916,0.3573027367488346,"['SCOC', 'ATP6V0B', 'ATP6V1G1', 'PINK1', 'ATP6V1G2', 'CDK5', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V0C', 'GAPDH', 'UBQLN2']",0.9999952911032052,0,0,12
2288,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.6733251677884737,0.9165944659095344,0.3625377716687761,"['TICAM2', 'TRAF3IP2', 'TRADD', 'IFIT5', 'HTR2B', 'CD4', 'PINK1', 'CASP8', 'TRIM5', 'TIFA', 'C18ORF32', 'LGALS9', 'FADD', 'LTB', 'ALPK1', 'GAPDH', 'CARD11', 'TMEM106A', 'LAMTOR5']",0.9999952911032052,0,0,19
2289,Regulation Of Protein Localization (GO:0032880),0.6742298323924147,0.9000210995503158,0.35477412283326465,"['HSP90AA1', 'HSP90AB1', 'TRIM5', 'EGF', 'SUMO3', 'DZIP1L', 'GPC3', 'NEDD9', 'MMD2', 'VIP', 'TRIM67']",0.9999952911032052,0,0,11
2290,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.6774989285091733,0.8914593301435406,0.34708729017409756,"['PER2', 'CEBPB', 'LEPR', 'FFAR4', 'IL18', 'G0S2', 'GPR3', 'PRLR', 'TSHR']",0.9999952911032052,0,0,9
2291,Transport Across Blood-Brain Barrier (GO:0150104),0.6774989285091733,0.8914593301435406,0.34708729017409756,"['SLC13A3', 'ABCC2', 'ABCB1', 'SLCO2B1', 'SLC22A1', 'LEPR', 'ABCC9', 'SLC28A2', 'SLC5A3']",0.9999952911032052,0,0,9
2292,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.680571042253919,0.9414251207729468,0.3622821006315604,['SNRPE'],0.9999952911032052,0,0,1
2293,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.680571042253919,0.9414251207729468,0.3622821006315604,['KAT5'],0.9999952911032052,0,0,1
2294,ER Overload Response (GO:0006983),0.680571042253919,0.9414251207729468,0.3622821006315604,['DDIT3'],0.9999952911032052,0,0,1
2295,NADH Metabolic Process (GO:0006734),0.680571042253919,0.9414251207729468,0.3622821006315604,['NUDT13'],0.9999952911032052,0,0,1
2296,Notch Receptor Processing (GO:0007220),0.680571042253919,0.9414251207729468,0.3622821006315604,['PSENEN'],0.9999952911032052,0,0,1
2297,RNA Capping (GO:0036260),0.680571042253919,0.9414251207729468,0.3622821006315604,['SNRPE'],0.9999952911032052,0,0,1
2298,Schwann Cell Development (GO:0014044),0.680571042253919,0.9414251207729468,0.3622821006315604,['LGI4'],0.9999952911032052,0,0,1
2299,U4 snRNA 3'-End Processing (GO:0034475),0.680571042253919,0.9414251207729468,0.3622821006315604,['EXOSC4'],0.9999952911032052,0,0,1
2300,Actin-Mediated Cell Contraction (GO:0070252),0.680571042253919,0.9414251207729468,0.3622821006315604,['EMP2'],0.9999952911032052,0,0,1
2301,Acute-Phase Response (GO:0006953),0.680571042253919,0.9414251207729468,0.3622821006315604,['CEBPB'],0.9999952911032052,0,0,1
2302,Alpha-Amino Acid Biosynthetic Process (GO:1901607),0.680571042253919,0.9414251207729468,0.3622821006315604,['PAH'],0.9999952911032052,0,0,1
2303,Anterograde Axonal Protein Transport (GO:0099641),0.680571042253919,0.9414251207729468,0.3622821006315604,['HSPB1'],0.9999952911032052,0,0,1
2304,Axo-Dendritic Protein Transport (GO:0099640),0.680571042253919,0.9414251207729468,0.3622821006315604,['HSPB1'],0.9999952911032052,0,0,1
2305,Cellular Biogenic Amine Catabolic Process (GO:0042402),0.680571042253919,0.9414251207729468,0.3622821006315604,['CHDH'],0.9999952911032052,0,0,1
2306,Cellular Response To Angiotensin (GO:1904385),0.680571042253919,0.9414251207729468,0.3622821006315604,['PRKCD'],0.9999952911032052,0,0,1
2307,Cellular Response To Cholesterol (GO:0071397),0.680571042253919,0.9414251207729468,0.3622821006315604,['GRAMD1C'],0.9999952911032052,0,0,1
2308,Cellular Response To Epinephrine Stimulus (GO:0071872),0.680571042253919,0.9414251207729468,0.3622821006315604,['KCNQ1'],0.9999952911032052,0,0,1
2309,Cellular Response To Growth Hormone Stimulus (GO:0071378),0.680571042253919,0.9414251207729468,0.3622821006315604,['GHR'],0.9999952911032052,0,0,1
2310,Cellular Response To Muramyl Dipeptide (GO:0071225),0.680571042253919,0.9414251207729468,0.3622821006315604,['VIM'],0.9999952911032052,0,0,1
2311,Cobalamin Metabolic Process (GO:0009235),0.680571042253919,0.9414251207729468,0.3622821006315604,['CUBN'],0.9999952911032052,0,0,1
2312,Coronary Vasculature Morphogenesis (GO:0060977),0.680571042253919,0.9414251207729468,0.3622821006315604,['SPRED1'],0.9999952911032052,0,0,1
2313,Cyclooxygenase Pathway (GO:0019371),0.680571042253919,0.9414251207729468,0.3622821006315604,['PTGES2'],0.9999952911032052,0,0,1
2314,Defense Response To Fungus (GO:0050832),0.680571042253919,0.9414251207729468,0.3622821006315604,['GAPDH'],0.9999952911032052,0,0,1
2315,Dendritic Cell Differentiation (GO:0097028),0.680571042253919,0.9414251207729468,0.3622821006315604,['LGALS9'],0.9999952911032052,0,0,1
2316,Depyrimidination (GO:0045008),0.680571042253919,0.9414251207729468,0.3622821006315604,['NEIL2'],0.9999952911032052,0,0,1
2317,Dopaminergic Neuron Differentiation (GO:0071542),0.680571042253919,0.9414251207729468,0.3622821006315604,['MANF'],0.9999952911032052,0,0,1
2318,Dosage Compensation (GO:0007549),0.680571042253919,0.9414251207729468,0.3622821006315604,['RBM15B'],0.9999952911032052,0,0,1
2319,Embryonic Placenta Development (GO:0001892),0.680571042253919,0.9414251207729468,0.3622821006315604,['ESRRB'],0.9999952911032052,0,0,1
2320,Endochondral Bone Morphogenesis (GO:0060350),0.680571042253919,0.9414251207729468,0.3622821006315604,['DLX5'],0.9999952911032052,0,0,1
2321,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.680571042253919,0.9414251207729468,0.3622821006315604,['SCIMP'],0.9999952911032052,0,0,1
2322,Endothelial Cell Differentiation (GO:0045446),0.680571042253919,0.9414251207729468,0.3622821006315604,['MESP1'],0.9999952911032052,0,0,1
2323,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.680571042253919,0.9414251207729468,0.3622821006315604,['PEX19'],0.9999952911032052,0,0,1
2324,Glycine Metabolic Process (GO:0006544),0.680571042253919,0.9414251207729468,0.3622821006315604,['GLYAT'],0.9999952911032052,0,0,1
2325,Granulocyte Differentiation (GO:0030851),0.680571042253919,0.9414251207729468,0.3622821006315604,['JAGN1'],0.9999952911032052,0,0,1
2326,Hormone Transport (GO:0009914),0.680571042253919,0.9414251207729468,0.3622821006315604,['FFAR4'],0.9999952911032052,0,0,1
2327,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.680571042253919,0.9414251207729468,0.3622821006315604,['C5AR1'],0.9999952911032052,0,0,1
2328,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.680571042253919,0.9414251207729468,0.3622821006315604,['SOD1'],0.9999952911032052,0,0,1
2329,Intestinal Absorption (GO:0050892),0.680571042253919,0.9414251207729468,0.3622821006315604,['KCNQ1'],0.9999952911032052,0,0,1
2330,Isoprenoid Metabolic Process (GO:0006720),0.680571042253919,0.9414251207729468,0.3622821006315604,['HMGCR'],0.9999952911032052,0,0,1
2331,Leptin-Mediated Signaling Pathway (GO:0033210),0.680571042253919,0.9414251207729468,0.3622821006315604,['LEPR'],0.9999952911032052,0,0,1
2332,Lipid Oxidation (GO:0034440),0.680571042253919,0.9414251207729468,0.3622821006315604,['ALOX12'],0.9999952911032052,0,0,1
2333,Malate Metabolic Process (GO:0006108),0.680571042253919,0.9414251207729468,0.3622821006315604,['MDH2'],0.9999952911032052,0,0,1
2334,Mitotic Spindle Elongation (GO:0000022),0.680571042253919,0.9414251207729468,0.3622821006315604,['KIF4A'],0.9999952911032052,0,0,1
2335,Mitotic Spindle Midzone Assembly (GO:0051256),0.680571042253919,0.9414251207729468,0.3622821006315604,['KIF4A'],0.9999952911032052,0,0,1
2336,Monocyte Chemotaxis (GO:0002548),0.680571042253919,0.9414251207729468,0.3622821006315604,['RPS19'],0.9999952911032052,0,0,1
2337,Muscle Cell Migration (GO:0014812),0.680571042253919,0.9414251207729468,0.3622821006315604,['CCN3'],0.9999952911032052,0,0,1
2338,Negative Regulation Of Activin Receptor Signaling Pathway (GO:0032926),0.680571042253919,0.9414251207729468,0.3622821006315604,['FST'],0.9999952911032052,0,0,1
2339,Negative Regulation Of Bone Remodeling (GO:0046851),0.680571042253919,0.9414251207729468,0.3622821006315604,['CARTPT'],0.9999952911032052,0,0,1
2340,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.680571042253919,0.9414251207729468,0.3622821006315604,['PRKAR1A'],0.9999952911032052,0,0,1
2341,Negative Regulation Of Cartilage Development (GO:0061037),0.680571042253919,0.9414251207729468,0.3622821006315604,['EFEMP1'],0.9999952911032052,0,0,1
2342,Negative Regulation Of Interferon-Beta Production (GO:0032688),0.680571042253919,0.9414251207729468,0.3622821006315604,['NLRC3'],0.9999952911032052,0,0,1
2343,Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147),0.680571042253919,0.9414251207729468,0.3622821006315604,['VPS18'],0.9999952911032052,0,0,1
2344,Negative Regulation Of Mitotic Nuclear Division (GO:0045839),0.680571042253919,0.9414251207729468,0.3622821006315604,['FBXO5'],0.9999952911032052,0,0,1
2345,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.680571042253919,0.9414251207729468,0.3622821006315604,['NLRC3'],0.9999952911032052,0,0,1
2346,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.680571042253919,0.9414251207729468,0.3622821006315604,['OTUB1'],0.9999952911032052,0,0,1
2347,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.680571042253919,0.9414251207729468,0.3622821006315604,['CBARP'],0.9999952911032052,0,0,1
2348,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),0.680571042253919,0.9414251207729468,0.3622821006315604,['TLE5'],0.9999952911032052,0,0,1
2349,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),0.680571042253919,0.9414251207729468,0.3622821006315604,['MAF1'],0.9999952911032052,0,0,1
2350,Negative Regulation Of Transmembrane Transport (GO:0034763),0.680571042253919,0.9414251207729468,0.3622821006315604,['ARL6IP5'],0.9999952911032052,0,0,1
