Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
425,mmu-miR-3073-3p,0.999992215848119,0.5281210504526175,4.110990468564714e-06,"['ACSM3', 'CD81', 'HHIP', 'RPL34', 'C4ORF19', 'LGALSL', 'F13A1', 'RTL6', 'GHITM', 'TMEM97', 'TOMM20', 'HDDC3', 'CHCHD5', 'PEG10', 'SLC39A7', 'CHAC1', 'CD96', 'ENTPD1', 'IL1R1', 'DAPK2', 'EBF1', 'CARTPT', 'VMAC', 'ARC', 'FAM169B', 'FNDC1', 'PAPPA', 'PPIF', 'VDAC2', 'KCTD12', 'CTXN2', 'CFTR', 'C22ORF39', 'ISCU', 'TSPYL5', 'SHC4', 'SET', 'BEAN1', 'EIF5A2', 'NOLC1', 'ATXN7L3B', 'PLD1', 'PCDH18', 'COX7A1', 'GABARAP', 'ZFP36L1', 'BLOC1S4', 'BRIP1', 'COMMD8', 'C6', 'AGMO', 'ADAMTS18', 'PENK', 'BAG1', 'ATP6V0A4', 'N4BP2', 'ZBTB7C', 'HEXIM1', 'MSR1', 'ANKRD34C', 'RBPMS', 'DCDC2', 'EEF2', 'C6ORF120', 'FOSL2', 'FAM163A', 'ID2', 'CYCS', 'UNC119', 'MUC20', 'TMEM35A', 'RAD18', 'DAZAP2', 'CLIC5', 'SLC25A3', 'ABCD2', 'CDKN1B', 'ONECUT2', 'LMOD1', 'TRIAP1', 'TSPAN11', 'GLI3', 'FYCO1', 'SPRED2', 'SPRED1', 'C1QTNF1', 'TMSB4X', 'ZIC1', 'GNRHR', 'TIMM17A', 'ZNF641', 'TPI1', 'DUSP1', 'TMEM255A', 'DYNLT3', 'ETV1', 'MRPL47', 'TMPRSS11D', 'TUBB2B', 'ADORA2A', 'GAS1', 'CNGB3', 'FAM32A', 'B4GALT7', 'GRAMD1C', 'C1QB', 'MYCBP', 'TM2D2', 'HAAO', 'GMPR2', 'HSD17B12', 'NTN1', 'LRP8', 'DNAJB1', 'PDZD11', 'C17ORF102', 'UCP3', 'TIFA', 'NCDN', 'FILIP1L', 'MBNL3', 'MUC6', 'COL26A1', 'PEX19', 'HSPA1L', 'KCNJ13', 'LGI2', 'NAP1L5', 'PER2', 'LAMTOR5']",0.9999951363232457,0,0,130
426,hsa-miR-3545-5p,0.9999922158482832,0.4903975774645653,3.817344001927913e-06,"['TMEM97', 'COX6A1', 'FGF1', 'EPX', 'BACH1', 'TXNDC17', 'RGS4', 'FRAT2', 'WDR93', 'ZXDB', 'RPL39', 'PHLDA1', 'EYS', 'NANOS1', 'CUBN', 'CADPS2', 'ENTPD1', 'IGFBP5', 'EIF1AX', 'IGFBP3', 'CD3EAP', 'ACSL5', 'MYO7A', 'ZBTB33', 'PRLR', 'FOXP2', 'EEF1A1', 'MOB3C', 'ARC', 'ZNF319', 'MATR3', 'KCTD12', 'FKBP5', 'IDI1', 'BEAN1', 'CABP7', 'FBLIM1', 'EIF5A2', 'ATXN7L3B', 'PLD1', 'AARD', 'CBARP', 'PKHD1', 'BLOC1S4', 'ZBBX', 'BAG1', 'PGK1', 'SERF2', 'PLK3', 'SLC14A2', 'NEK5', 'ARHGEF38', 'ARHGAP28', 'DCDC1', 'RPS28', 'CXCL12', 'NR4A3', 'TMEM115', 'UQCRQ', 'FAT2', 'ITGBL1', 'CYCS', 'TMCC3', 'NFKBIE', 'DNAL4', 'SDK2', 'RTL8B', 'ZNF770', 'ONECUT2', 'TRADD', 'MRPS12', 'HMGB3', 'HAPLN4', 'INSL6', 'LBH', 'HEY1', 'RFK', 'PEA15', 'LDLRAP1', 'YWHAG', 'SMIM15', 'SLC13A4', 'CCDC115', 'DYNLT3', 'EMP2', 'ABCC9', 'SORCS2', 'B3GNT9', 'INF2', 'SYNPO2L', 'PDE5A', 'ANGPTL4', 'MNS1', 'SLC25A4', 'INA', 'ARF6', 'NEDD9', 'MIEF1', 'UQCR10', 'MRPL57', 'FSTL4', 'RHD', 'PLN', 'DNAJB4', 'DCDC2B', 'PRRG1', 'C22ORF23', 'CD59', 'CTNNA3', 'MROH6', 'MBNL3', 'POLR2L', 'KLRG1', 'P2RY14', 'PNMA5', 'LHFPL2', 'TMCO4', 'KBTBD6', 'STK17A', 'FAM131C', 'ACKR4', 'CBLN4']",0.9999951363232457,0,0,122
427,mmu-miR-1933-5p,0.9999922216231965,0.53515664740519,4.162666241854579e-06,"['TUSC2', 'C4ORF19', 'TUSC1', 'MRFAP1', 'RTL6', 'EPX', 'ANTXR2', 'BEST3', 'CRHBP', 'HHAT', 'CCND1', 'ARL6IP5', 'PHLDA1', 'EYS', 'NANOS1', 'CADPS2', 'STARD4', 'GABARAPL1', 'ATP6V1G2', 'IGFBP5', 'EIF1AX', 'IL1R1', 'DAPK2', 'ACOT11', 'KMO', 'PRLR', 'VMAC', 'MOB3C', 'ARC', 'PRKD3', 'ZNF319', 'RFX4', 'CD109', 'PAPPA', 'SBDS', 'VDAC2', 'MASP2', 'CTXN2', 'TSPYL5', 'SHC3', 'UQCRB', 'EPB41', 'CRABP1', 'C1ORF56', 'COPS7A', 'PHB', 'PCDH18', 'RASGRP3', 'SLC9A3R2', 'PKHD1', 'LOXHD1', 'BAG1', 'CCDC141', 'FIS1', 'GOT1', 'ST8SIA2', 'ARHGAP28', 'FOSL2', 'CXCL12', 'UQCRQ', 'OGN', 'TNFSF9', 'CALM1', 'MUC20', 'SDK2', 'NFE2L1', 'ARHGAP9', 'CLIC5', 'MRFAP1L1', 'LMOD1', 'HMGB3', 'RND2', 'HAPLN4', 'PHEX', 'GLI2', 'TCHP', 'SPRED1', 'MFSD5', 'TRIM5', 'SUMO3', 'TIMP2', 'LDLRAP1', 'SLC18A2', 'YWHAG', 'RSPO4', 'PLEKHG1', 'C14ORF119', 'CCDC115', 'GAB1', 'CACYBP', 'ETV1', 'TEX15', 'SSTR1', 'SYN3', 'SORCS2', 'ETV5', 'ASPN', 'RHOB', 'TMBIM1', 'ATP6V1B2', 'VAMP1', 'NAT8L', 'GRAMD1C', 'MIEF1', 'RNF5', 'NTN1', 'TMEM70', 'TCEAL6', 'RBM15B', 'NTF3', 'TIFA', 'PRRG1', 'C22ORF23', 'PDE6C', 'PCBD1', 'HSF5', 'MROH6', 'MBNL3', 'HIPK4', 'COL26A1', 'LAMB4', 'LGI2', 'GPR3', 'FMO5', 'TSHR', 'PINK1', 'KBTBD6', 'DNAJA4', 'CDK2AP2', 'EVI2B', 'GRINA']",0.9999951363232457,0,0,131
428,hsa-miR-3146,0.9999922216234178,0.5303651656235243,4.1253960287465e-06,"['RAB3B', 'EIF4A2', 'POP5', 'ARL6IP1', 'HHIP', 'RTL6', 'TMEM97', 'ANTXR2', 'ETS1', 'CDC14A', 'WDR88', 'ZFP36', 'RPS6KA5', 'CFL2', 'ZXDB', 'CHORDC1', 'MEIOC', 'TNS3', 'CHGB', 'TSPYL1', 'HLA-B', 'EBF1', 'ZBTB33', 'KMO', 'PRLR', 'GEM', 'FOXP2', 'RPP25L', 'HLA-E', 'CLIP3', 'SFRP4', 'RBP2', 'FNDC1', 'PRKD3', 'PRKAR1A', 'CD109', 'PAPPA', 'PRR11', 'C22ORF39', 'TSPYL5', 'SHC4', 'BEAN1', 'EIF5A2', 'C1ORF56', 'ARHGAP18', 'ATXN7L3B', 'HIGD1A', 'SLC5A3', 'DEDD2', 'PKHD1', 'TGOLN2', 'LOXHD1', 'BRIP1', 'RNF213', 'C6', 'PSAP', 'PNPO', 'N4BP2', 'ZBTB7C', 'SLC38A4', 'MGAM', 'ST8SIA2', 'RARRES1', 'DCDC2', 'OPN5', 'TIMM10B', 'C1ORF216', 'SQLE', 'CXCL12', 'GGCX', 'NDUFAF4', 'CASS4', 'TMCC3', 'SERINC1', 'RAD18', 'ECM2', 'ONECUT2', 'MSTN', 'C12ORF40', 'TRIOBP', 'GLI3', 'PPCDC', 'SPRED2', 'UPK1B', 'LBH', 'PEA15', 'GNRHR', 'ZNF641', 'TRPC3', 'C14ORF119', 'ABCC9', 'PDCD1LG2', 'ETV5', 'HIST2H2BE', 'ASPN', 'SMDT1', 'PLSCR4', 'GAS1', 'CNGB3', 'SYNC', 'SLC25A4', 'WBP2', 'LRP8', 'APOLD1', 'PAPSS2', 'NTF3', 'GPC3', 'CD59', 'TAF9B', 'PEX19', 'ANGPT2', 'ERAP2', 'MOCOS', 'LGI2', 'NAP1L3', 'LYRM9', 'LHFPL2', 'COX6C', 'MZT1', 'TSHR', 'BYSL', 'KBTBD6', 'STK17A', 'VEPH1', 'CENPK', 'C4ORF3', 'SPRY1', 'ZNF215', 'CRLF3', 'ZNF850']",0.9999951363232457,0,0,130
429,mmu-miR-505-3p,0.9999922216236535,0.5065903513449503,3.940465731482977e-06,"['SCOC', 'RAB3A', 'PLEKHB2', 'FAIM2', 'ANTXR2', 'ENO4', 'FRAT1', 'RGS2', 'FRAT2', 'CCND1', 'PEG10', 'ZXDB', 'ARL6IP5', 'PHLDA1', 'SKP1', 'CD96', 'ATP6V1G1', 'TSPYL1', 'EIF1AX', 'FST', 'PRKCD', 'TBR1', 'DEXI', 'PRLR', 'FOXP2', 'PDIA4', 'NEIL2', 'SAP25', 'KCNQ1', 'RFX4', 'TXNIP', 'KCTD12', 'TTPAL', 'SCG2', 'SHC4', 'SET', 'UQCRB', 'TXK', 'ATXN7L3B', 'SLC5A3', 'MCHR1', 'RHOBTB1', 'ZFP36L1', 'TGOLN2', 'CALCR', 'GRPEL2', 'ZBBX', 'BAG1', 'PSAP', 'NPTX1', 'ZBTB7C', 'SLC38A4', 'SLC10A4', 'MGAM', 'RBPMS', 'H3F3B', 'PLET1', 'C6ORF120', 'FOSL2', 'TIMM10B', 'CYP26A1', 'CXCL12', 'NR4A3', 'GGCX', 'MAFF', 'RTL8A', 'C6ORF118', 'RPS24', 'RTL8B', 'ZNF770', 'SERPINA3', 'CLIC5', 'ONECUT2', 'YWHAB', 'ADO', 'TRMT112', 'INSL6', 'CASP7', 'LBH', 'HEY1', 'C1QTNF7', 'RFK', 'SUMO2', 'FFAR4', 'ZNF641', 'YWHAG', 'TRIM67', 'ATP6V0B', 'APOBEC4', 'TUBB', 'DYNLT3', 'ATP6AP2', 'GAB1', 'CACYBP', 'EMP2', 'SORCS2', 'F5', 'ALDH1A2', 'ATP6V1B2', 'CNGB3', 'FAM32A', 'MFGE8', 'YAP1', 'MAGEH1', 'RGS16', 'RPL36A', 'LRP8', 'PAPSS2', 'FSTL4', 'MKNK2', 'PRRG1', 'DNAJB9', 'EMC4', 'C22ORF23', 'GPC4', 'MBNL3', 'CCDC178', 'LINGO1', 'GALNT3', 'PTGES2', 'PNMA5', 'FBXL15', 'MZT1', 'KBTBD6', 'TAF7']",0.9999951363232457,0,0,125
430,mmu-miR-3092,0.9999922216236615,0.4877875370490855,3.794209792800194e-06,"['RAB3B', 'RAB3A', 'IFITM2', 'RPL34', 'F13A1', 'RTL9', 'STMN3', 'FAIM2', 'SPINT2', 'ENO2', 'ETS1', 'RGS5', 'FRAT1', 'CCND1', 'TUBB3', 'SLCO2B1', 'STK16', 'LGALS9', 'CHAC1', 'ZNF565', 'TNS3', 'SKP1', 'NANOS1', 'IGFBP5', 'SHISA2', 'PRLR', 'FNDC5', 'CLIP3', 'ARC', 'ACAP1', 'TXNIP', 'VDAC1', 'KCTD12', 'PLA2R1', 'CFTR', 'BEX3', 'ZNF324B', 'CABP7', 'TXK', 'CRABP1', 'SUPT4H1', 'COPS7A', 'ADAMTS16', 'PRDX3', 'H1FX', 'IGFBP6', 'CCDC141', 'PCK2', 'HEXIM1', 'ANKRD34A', 'ANKRD34C', 'TGFB1', 'RBPMS', 'C20ORF27', 'DCDC2', 'OPN5', 'FOSL2', 'MLLT11', 'H1F0', 'CXCL12', 'TMEM115', 'TMCC3', 'CALM3', 'CALR', 'RTL8B', 'ARF3', 'CLIC5', 'CDKN1A', 'ONECUT2', 'PHF23', 'RND2', 'TSPAN11', 'RND3', 'MRPL35', 'SPRED3', 'FYCO1', 'SPRED2', 'MMP25', 'MAP1LC3B', 'C1QTNF1', 'HEY1', 'ZIC1', 'SUMO2', 'C9ORF16', 'TMED2', 'YWHAH', 'PLEKHG1', 'TRPC3', 'EMP2', 'DCK', 'COPZ1', 'HIST2H2BE', 'TMPRSS11D', 'CCNA2', 'SMDT1', 'PAX8', 'ALDH1A2', 'PLSCR4', 'CNGB3', 'FAM32A', 'NAT8L', 'INA', 'ATP1A3', 'NEDD9', 'PRELP', 'ASCL1', 'LRP8', 'C17ORF102', 'NPY', 'EIF4H', 'MBNL3', 'RILP', 'KCNJ11', 'LGI3', 'PNMA2', 'LHFPL2', 'GPR3', 'FAM131C', 'POLE3', 'VIP', 'MSRB1']",0.9999951363232457,0,0,121
431,mmu-miR-18b,0.9999922251911189,0.47501114389612265,3.693135216935113e-06,"['SPI1', 'OLFML2B', 'TMEM167A', 'PRDM6', 'ZFAND5', 'RTL9', 'RTL6', 'DEUP1', 'FGF1', 'TMEM140', 'BACH1', 'ACTB', 'NUDT11', 'RPS6KA5', 'PEG10', 'AP1S1', 'PHLDA3', 'CADPS2', 'ATP6V1G2', 'PRLR', 'RUNX1', 'FNDC5', 'CLIP3', 'PAPPA', 'MASP2', 'KCTD17', 'RPP25', 'TRIB2', 'C22ORF39', 'TSPYL4', 'KCNE1', 'SHC3', 'BEAN1', 'NDUFB11', 'CABP7', 'MRPL17', 'FIGNL2', 'RHOBTB1', 'ZFP36L1', 'TGOLN2', 'ARHGAP22', 'LOXHD1', 'NEU1', 'GRPEL2', 'PACSIN3', 'LONRF3', 'HEXIM1', 'MSR1', 'ST8SIA2', 'DCDC2', 'FOSL2', 'GFAP', 'NR4A3', 'MAFF', 'NFE2L3', 'ARF3', 'MESP1', 'ABCD2', 'MOCS3', 'ONECUT2', 'YWHAB', 'TRADD', 'HCCS', 'MTRNR2L1', 'MEA1', 'TRIOBP', 'GLI2', 'GYS2', 'SPRED1', 'GNRHR', 'SULT4A1', 'YWHAG', 'DUSP4', 'SLC13A3', 'SMIM15', 'HMGCS1', 'TMEM255A', 'CCDC115', 'SLC2A12', 'GAB1', 'EMP2', 'IL17RE', 'SHROOM4', 'ARL4C', 'SLC25A15', 'PTP4A3', 'CEACAM1', 'PECAM1', 'ANGPTL2', 'PDE5A', 'NAT8L', 'GRAMD1C', 'AHCY', 'TM2D2', 'WBP2', 'RAB1B', 'SATB2', 'NEDD9', 'ASCL1', 'RECQL4', 'NWD1', 'GNG3', 'C17ORF102', 'DNAJB4', 'UCP3', 'EIF4H', 'HSF5', 'HIPK4', 'SPRY4', 'SYT13', 'LHFPL2', 'PTPN13', 'AGBL5', 'KBTBD4', 'KBTBD6', 'PDE10A', 'CDK2AP2', 'RAN']",0.9999951363232457,0,0,118
432,mmu-miR-431,0.9999922251911189,0.4796708538718397,3.729363712272873e-06,"['RAB3B', 'PLEKHB2', 'RPL34', 'F13A1', 'FAIM2', 'RTL6', 'TMEM97', 'FGF1', 'EPX', 'ANTXR2', 'NUDT11', 'LAMP5', 'RGS5', 'HELB', 'TUBB3', 'SLCO2B1', 'ZXDB', 'MEIOC', 'AP1S1', 'RPL39', 'SKP1', 'NANOS1', 'SCARA5', 'IGFBP3', 'EBF1', 'MMD2', 'PRLR', 'CLIP3', 'VMAC', 'ARC', 'KCNQ1', 'PLA2R1', 'TTPAL', 'TRIB2', 'C22ORF39', 'CLEC4G', 'PRR13', 'SHC3', 'PLD1', 'ACACB', 'ZFP36L1', 'ADAMTS16', 'SLC9A3R2', 'COMMD8', 'CCDC141', 'PMM1', 'RBPMS', 'GADD45B', 'ST8SIA2', 'ARHGEF38', 'ARHGAP28', 'C6ORF120', 'FOSL2', 'IGSF10', 'FAM160A1', 'CXCL12', 'MAFB', 'NR4A3', 'SDK2', 'RAD18', 'ZNF770', 'CLIC5', 'HSPB6', 'DOCK8', 'MRPS12', 'HCCS', 'TMEM221', 'HEY1', 'TRIM67', 'EDN1', 'SSR4', 'DUSP1', 'CCDC115', 'HSBP1', 'LRRIQ3', 'SLC2A12', 'TEX15', 'PDCD1LG2', 'SSTR1', 'TMPRSS11F', 'SHROOM4', 'ANO3', 'RHOB', 'ARL4D', 'PLSCR4', 'VAMP1', 'FJX1', 'B4GALT7', 'CHST2', 'AMIGO1', 'PRELP', 'NTN1', 'FSTL4', 'SELENOH', 'NWD1', 'SLX4', 'C17ORF102', 'C19ORF73', 'EIF4H', 'C22ORF23', 'HSF5', 'TAF9B', 'MBNL3', 'CORIN', 'HNRNPA0', 'RPRM', 'UBL4A', 'EGF', 'SPRY4', 'NAP1L2', 'PLXDC2', 'TSHR', 'BYSL', 'CD4', 'PDE10A', 'CENPJ', 'CLCF1', 'SLC28A2', 'LAMTOR5']",0.9999951363232457,0,0,119
433,mmu-miR-18a,0.9999922251911189,0.47501114389612265,3.693135216935113e-06,"['SPI1', 'OLFML2B', 'TMEM167A', 'PRDM6', 'ZFAND5', 'RTL9', 'RTL6', 'DEUP1', 'FGF1', 'TMEM140', 'BACH1', 'ACTB', 'NUDT11', 'RPS6KA5', 'PEG10', 'AP1S1', 'PHLDA3', 'CADPS2', 'ATP6V1G2', 'PRLR', 'RUNX1', 'FNDC5', 'CLIP3', 'PAPPA', 'MASP2', 'KCTD17', 'RPP25', 'TRIB2', 'C22ORF39', 'TSPYL4', 'KCNE1', 'SHC3', 'BEAN1', 'NDUFB11', 'CABP7', 'MRPL17', 'FIGNL2', 'RHOBTB1', 'ZFP36L1', 'TGOLN2', 'ARHGAP22', 'LOXHD1', 'NEU1', 'GRPEL2', 'PACSIN3', 'LONRF3', 'HEXIM1', 'MSR1', 'ST8SIA2', 'DCDC2', 'FOSL2', 'GFAP', 'NR4A3', 'MAFF', 'NFE2L3', 'ARF3', 'MESP1', 'ABCD2', 'MOCS3', 'ONECUT2', 'YWHAB', 'TRADD', 'HCCS', 'MTRNR2L1', 'MEA1', 'TRIOBP', 'GLI2', 'GYS2', 'SPRED1', 'GNRHR', 'SULT4A1', 'YWHAG', 'DUSP4', 'SLC13A3', 'SMIM15', 'HMGCS1', 'TMEM255A', 'CCDC115', 'SLC2A12', 'GAB1', 'EMP2', 'IL17RE', 'SHROOM4', 'ARL4C', 'SLC25A15', 'PTP4A3', 'CEACAM1', 'PECAM1', 'ANGPTL2', 'PDE5A', 'NAT8L', 'GRAMD1C', 'AHCY', 'TM2D2', 'WBP2', 'RAB1B', 'SATB2', 'NEDD9', 'ASCL1', 'RECQL4', 'NWD1', 'GNG3', 'C17ORF102', 'DNAJB4', 'UCP3', 'EIF4H', 'HSF5', 'HIPK4', 'SPRY4', 'SYT13', 'LHFPL2', 'PTPN13', 'AGBL5', 'KBTBD4', 'KBTBD6', 'PDE10A', 'CDK2AP2', 'RAN']",0.9999951363232457,0,0,118
434,hsa-miR-3618,0.9999922263513549,0.5225915125397066,4.062458593492127e-06,"['RAB3B', 'POP5', 'SCOC', 'PLEKHB2', 'MPI', 'LGALSL', 'IFIT5', 'GPATCH4', 'SRP14', 'ANTXR2', 'RGS5', 'SPATA21', 'CHORDC1', 'LEPR', 'PHLDA1', 'SKP1', 'NANOS1', 'CD96', 'GABARAPL1', 'ENTPD1', 'FST', 'PRLR', 'DKK1', 'DDIT3', 'PAPPA', 'MATR3', 'KCTD12', 'MGARP', 'EIF1B', 'PPEF2', 'CFTR', 'C22ORF39', 'TSPYL4', 'SHC4', 'SHC3', 'ANAPC15', 'UQCRB', 'INSIG1', 'TPRG1L', 'MRPL17', 'FIGNL2', 'ATXN7L3B', 'LIN7C', 'FUT2', 'SLC5A3', 'GPR82', 'AK7', 'GABARAP', 'BLOC1S4', 'C6', 'BAG1', 'PDZD9', 'N4BP2', 'SERF2', 'HEXIM1', 'MSR1', 'XBP1', 'ARHGEF38', 'FN1', 'ARHGAP28', 'OPN5', 'MANBAL', 'C1ORF216', 'YRDC', 'EFNA3', 'ARL2BP', 'ID2', 'MAFF', 'NDUFAF3', 'CYCS', 'SERINC1', 'RGL4', 'ZNF257', 'ARF3', 'CLIC5', 'HSPB6', 'RND3', 'NGRN', 'MAP1LC3B', 'LRP5L', 'ZIC1', 'BCL7B', 'TIMM17A', 'CCDC51', 'DUSP5', 'RMI2', 'TMEM255A', 'HSBP1', 'PGAM1', 'GAB1', 'MEPE', 'EMP2', 'F5', 'SMDT1', 'EVC', 'CHDH', 'CRH', 'VAMP1', 'NAT8L', 'GAPDH', 'SLC25A4', 'ARF6', 'TM2D2', 'NDUFB2', 'RPL36A', 'UQCR11', 'MIEF1', 'MAT2B', 'ASCL1', 'ZNF69', 'PDC', 'TCEAL7', 'C17ORF102', 'DNAJB9', 'SAP18', 'CD59', 'PDE6B', 'EMC6', 'RPL15', 'SF3A1', 'SPRYD3', 'EGF', 'G0S2', 'KBTBD6', 'C18ORF32', 'ZNF215', 'CBLN4', 'ZNF850']",0.9999951363232457,0,0,128
435,mmu-miR-653,0.9999922298360036,0.5048598079711136,3.9228587437972055e-06,"['RAB3B', 'PLEKHB2', 'MSMO1', 'TMEM97', 'ABCA12', 'ANTXR2', 'BACH1', 'RGS4', 'CRHBP', 'RPS6KA5', 'PEG10', 'ZXDB', 'OIP5', 'CHAC2', 'RPL39', 'STK32B', 'TNS3', 'SKP1', 'NANOS1', 'TSPYL1', 'IGFBP5', 'IL1R1', 'IGFBP3', 'COL23A1', 'MMD2', 'SHISA2', 'ZBTB33', 'KMO', 'PRLR', 'ZPBP', 'RUNX1', 'EID1', 'RPP25', 'BEAN1', 'TXK', 'CCDC146', 'ATXN7L3B', 'PLD1', 'RHOBTB1', 'ZFP36L1', 'ADAMTS16', 'PKHD1', 'HSD11B1', 'LOXHD1', 'C6', 'AGMO', 'ADAMTS18', 'KCNMB1', 'RRS1', 'TAC3', 'NPTX1', 'N4BP2', 'BTF3', 'MGAM', 'H3F3B', 'SLC10A1', 'ST8SIA2', 'RARRES1', 'H3F3A', 'PNMA8B', 'AIMP2', 'CXCL12', 'IL7', 'CALM3', 'CALM2', 'RAD18', 'BEX5', 'C17ORF78', 'MOCS3', 'ONECUT2', 'CITED2', 'YWHAB', 'MRPL35', 'FYCO1', 'SPRED2', 'SPRED1', 'DUSP10', 'TRIM5', 'ZIC1', 'CC2D2B', 'SLC13A3', 'SMIM15', 'APOBEC4', 'SLC39A11', 'NDUFC2', 'ETV1', 'EMP2', 'ABCC9', 'TEX15', 'ASPN', 'F5', 'ANO3', 'VAMP1', 'PDE5A', 'ANGPTL1', 'DCAF12L2', 'GMPR2', 'ASB14', 'LRP8', 'FSTL4', 'TCEAL6', 'PLN', 'ABI3BP', 'SAP18', 'HSF5', 'TAF9B', 'MBNL3', 'LDLR', 'CORIN', 'KLRG1', 'TIMM8B', 'RPH3AL', 'KCNJ13', 'MZT1', 'TSHR', 'TMEM60', 'PER2', 'PDE10A', 'VEPH1', 'CENPK', 'ACKR4', 'SPRY2', 'VIP', 'OTUD1']",0.9999951363232457,0,0,124
436,mmu-miR-3060,0.9999922298360036,0.5048598079711136,3.9228587437972055e-06,"['PLEKHB2', 'TUSC2', 'LGALSL', 'MRFAP1', 'F13A1', 'RTL9', 'FGF1', 'EPX', 'CXCL14', 'FRAT1', 'RPS6KA5', 'PEG10', 'PHLDA1', 'NANOS1', 'CD96', 'STARD4', 'IGFBP5', 'IL1R1', 'SHISA2', 'KMO', 'ARMCX3', 'EID1', 'LACTB2', 'SNRNP25', 'PLA2R1', 'TTPAL', 'TSPYL4', 'SHC4', 'IDI1', 'SHC3', 'RPS19BP1', 'CABP7', 'EIF5A2', 'SUPT4H1', 'ATXN7L3B', 'PCDH12', 'SLC5A3', 'GPR82', 'ANAPC11', 'RASGRP3', 'ADAMTS16', 'TGOLN2', 'BAG1', 'SARAF', 'FAM43A', 'CCDC141', 'TAC1', 'HEXIM1', 'PRNP', 'MOAP1', 'PMM1', 'GOT1', 'H3F3B', 'PNMA8B', 'GFAP', 'NR4A3', 'GGCX', 'STAG3', 'IL7', 'FAM163A', 'ID2', 'NMU', 'TNFSF9', 'TMCC3', 'MUC20', 'EIF4G2', 'MRFAP1L1', 'HMGB3', 'ADO', 'RND3', 'HAPLN4', 'GLI3', 'TNFSF13B', 'GHR', 'FYCO1', 'CA3', 'GPER1', 'LDLRAP1', 'YWHAG', 'TRPC3', 'VBP1', 'ETV1', 'EMP2', 'SSTR1', 'MRPS7', 'TMPRSS11F', 'SHROOM4', 'ETV5', 'ANO3', 'INF2', 'ALDH1A2', 'FJX1', 'INA', 'VAMP2', 'ARF5', 'ARF6', 'YAP1', 'PRPS1', 'SLC24A1', 'SATB2', 'ASB14', 'CSTF2T', 'MIEF1', 'UACA', 'FSTL4', 'GNG3', 'SLX4', 'DNAJB4', 'UBQLN2', 'HNRNPA0', 'POLR2L', 'SERPIND1', 'EGF', 'SPRY4', 'PNMA5', 'CCK', 'HCRTR2', 'NAP1L5', 'VEPH1', 'CENPK', 'SPRY2', 'KBTBD7', 'VIP', 'RHEBL1']",0.9999951363232457,0,0,124
437,mmu-miR-155,0.9999922345792277,0.5402027964595499,4.194918304554842e-06,"['SPI1', 'MPI', 'LGALSL', 'F13A1', 'FAIM2', 'SSC4D', 'FGF1', 'ANTXR2', 'ETS1', 'BACH1', 'TOMM20', 'FRAT1', 'PEG10', 'LEPR', 'ARL6IP5', 'PHLDA1', 'EYS', 'NANOS1', 'CD96', 'ATP6V1G1', 'MLIP', 'GABARAPL1', 'SCARA5', 'EIF1AX', 'EBF1', 'MMD2', 'PRLR', 'CPED1', 'ARMCX3', 'EID1', 'DPM3', 'NEIL2', 'PAPPA', 'HAT1', 'KCTD12', 'SCG2', 'CARD11', 'FKBP5', 'SHC4', 'UQCRB', 'NDUFB11', 'TCF7', 'EIF5A2', 'ARHGAP18', 'ATXN7L3B', 'LIN7C', 'PLD1', 'AARD', 'PCDH18', 'PKHD1', 'ADAMTS18', 'ZNF703', 'PACSIN3', 'NDN', 'TAC3', 'N4BP2', 'SLC38A4', 'HEXIM1', 'MSR1', 'ANKRD34C', 'GOT1', 'ST8SIA2', 'ARHGEF38', 'H3F3A', 'ARHGAP28', 'C6ORF120', 'OPN5', 'YRDC', 'MAFB', 'NR4A3', 'ARL2BP', 'PAH', 'ID2', 'OGN', 'CYCS', 'FGFR4', 'RAD18', 'SWSAP1', 'FEN1', 'ONECUT2', 'MSTN', 'PTPRK', 'RND3', 'MRPL35', 'MMP21', 'PHEX', 'GHR', 'GYS2', 'SPRED1', 'HEY1', 'SUMO3', 'PEA15', 'TIMP2', 'TRIM67', 'TMPRSS11A', 'SMIM15', 'SFTPC', 'CACYBP', 'ETV1', 'EMP2', 'ETV5', 'ANO3', 'PLSCR4', 'PDE5A', 'PAPPA2', 'RNF32', 'CEBPB', 'SATB2', 'RNF6', 'HSD17B12', 'FSTL4', 'DNAJB1', 'MCRIP1', 'DNAJB4', 'TIFA', 'PRRG1', 'MBNL3', 'ATP6V0E2', 'UBQLN2', 'POLR2J3', 'UBL4A', 'TIMM8A', 'ANGPT2', 'EGF', 'MOCOS', 'SPRY4', 'MZT1', 'NECAP1', 'CLCF1', 'POLE3', 'CLNK']",0.9999951363232457,0,0,131
