Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,IL-6/JAK/STAT3 Signaling,0.05724524373136387,1.8873218077039733,5.398515528821458,"['JUN', 'HAX1', 'TGFB1', 'IL1R1', 'IL7', 'IRF1', 'IL3RA', 'LEPR', 'PIM1', 'LTB', 'CSF2RA']",0.22979591501530508,0,0,11
12,Pancreas Beta Cells,0.057747596829539644,2.3301544050862852,6.644839669924224,"['SPCS1', 'MAFB', 'SST', 'SYT13', 'INSM1', 'SRP14', 'SRP9']",0.22979591501530508,0,0,7
13,Interferon Alpha Response,0.05974693790397932,1.6479542345479419,4.643337382499592,"['IFITM3', 'LGALS3BP', 'IFITM2', 'SAMD9', 'UBE2L6', 'ISG15', 'TMEM140', 'IFIT3', 'ISG20', 'CASP8', 'IFI27', 'IL7', 'LPAR6', 'TRIM5', 'IRF1', 'TXNIP']",0.22979591501530508,0,0,16
14,Myogenesis,0.07806989808138798,1.3815858453473133,3.523252144233873,"['EIF4A2', 'MYOM1', 'VIPR1', 'CDKN1A', 'ITGB4', 'HSPB2', 'FOXO4', 'COX7A1', 'CKMT2', 'BAG1', 'MYH11', 'CKB', 'SGCG', 'EPHB3', 'GABARAPL2', 'CHRNB1', 'PRNP', 'TGFB1', 'GADD45B', 'ATP6AP1', 'DAPK2', 'IGFBP3', 'FST', 'OCEL1', 'MYLPF', 'PTP4A3', 'CRYAB', 'PVALB', 'MYH7']",0.27882106457638567,0,0,29
15,Xenobiotic Metabolism,0.10061305577302049,1.3540188022679527,3.109467960327753,"['ABCD2', 'AHCY', 'SLC22A1', 'SPINT2', 'TMEM97', 'CYP2C18', 'PAPSS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'DDT', 'ASL', 'ACP2', 'GABARAPL1', 'ABCC2', 'PMM1', 'F10', 'IL1R1', 'GAD1', 'DCXR', 'PYCR1', 'TYR', 'CYP26A1', 'RBP4', 'PINK1', 'DDAH2', 'ID2']",0.3141895013207012,0,0,27
16,IL-2/STAT5 Signaling,0.10061305577302049,1.3540188022679527,3.109467960327753,"['IFITM3', 'CDKN1C', 'ABCB1', 'AHCY', 'CD81', 'RGS16', 'ODC1', 'SPRED2', 'PENK', 'SPP1', 'PIM1', 'PHLDA1', 'PRNP', 'GABARAPL1', 'XBP1', 'PRKCH', 'GADD45B', 'GPX4', 'S100A1', 'PRAF2', 'SPRY4', 'ETV4', 'RHOB', 'BMP2', 'MAFF', 'IL3RA', 'LTB']",0.3141895013207012,0,0,27
17,Fatty Acid Metabolism,0.1068244304490384,1.35153626647951,3.0228036146887303,"['IDI1', 'ACSM3', 'ODC1', 'UBE2L6', 'HCCS', 'ENO2', 'ACAT2', 'CRYZ', 'LDHA', 'HSPH1', 'IDH3B', 'PCBD1', 'YWHAH', 'CBR3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH2', 'ACSL5', 'G0S2', 'MIF', 'CEL', 'APEX1', 'ERP29', 'SERINC1', 'ALDOA']",0.3141895013207012,0,0,26
18,p53 Pathway,0.12213028526348504,1.2916666666666667,2.7159447355845785,"['CDKN1A', 'PCNA', 'RRAD', 'CD81', 'ITGB4', 'RGS16', 'TRIAP1', 'ZFP36L1', 'HINT1', 'MKNK2', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'RPS12', 'PHLDA3', 'HEXIM1', 'PLK3', 'JUN', 'GPX2', 'TGFB1', 'PMM1', 'GADD45A', 'DCXR', 'BMP2', 'DDIT3', 'DDIT4', 'TXNIP', 'TNFSF9', 'BAX', 'ISCU']",0.33925079239856953,0,0,31
19,Glycolysis,0.12920446485077955,1.2821345505486181,2.6237077441243835,"['PRPS1', 'CITED2', 'MPI', 'ENO1', 'ENO2', 'GYS2', 'LDHA', 'GPC3', 'PGK1', 'GPC4', 'SLC16A3', 'TPI1', 'GOT1', 'HSPA5', 'MDH2', 'PGAM1', 'IGFBP3', 'PMM2', 'MIF', 'SOD1', 'ISG20', 'EFNA3', 'PKM', 'HAX1', 'DDIT4', 'ANGPTL4', 'ALDOA', 'FKBP4', 'B4GALT7', 'POLR3K', 'CHST2']",0.3400117496073146,0,0,31
20,Interferon Gamma Response,0.13726943433288188,1.3196774121881318,2.6206280879657995,"['IFITM3', 'LGALS3BP', 'CDKN1A', 'CIITA', 'IFITM2', 'P2RY14', 'HLA-B', 'UBE2L6', 'ISG15', 'HLA-A', 'BPGM', 'IFIT3', 'PSMB10', 'ISG20', 'CASP7', 'RNF213', 'CASP8', 'IFI27', 'IL7', 'IRF1', 'PIM1', 'TXNIP', 'LCP2', 'PTPN6']",0.3431735858322047,0,0,24
21,Myc Targets V2,0.16397149596347946,1.4818233025694354,2.6792293989339044,"['AIMP2', 'DUSP2', 'NDUFAF4', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'HSPE1', 'FARSA', 'DCTPP1', 'BYSL']",0.3634492588044699,0,0,11
22,Cholesterol Homeostasis,0.17026293798617195,1.414617486338798,2.5044548435301515,"['IDI1', 'STARD4', 'HMGCS1', 'TMEM97', 'HMGCR', 'ANTXR2', 'ACAT2', 'ACTG1', 'SQLE', 'ALDOC', 'DHCR7', 'LDLR', 'FDFT1']",0.3634492588044699,0,0,13
23,Complement,0.17375806690690496,1.2638589089481946,2.211868566128722,"['C1QA', 'CEBPB', 'WAS', 'PHEX', 'C2', 'CASP7', 'TIMP2', 'PIM1', 'CD59', 'DUSP5', 'F10', 'HSPA5', 'ERAP2', 'PRKCD', 'FN1', 'CP', 'ATOX1', 'F5', 'IRF1', 'MAFF', 'CALM3', 'LCP2', 'CALM1', 'MSRB1', 'HSPA1A']",0.3634492588044699,0,0,25
24,UV Response Up,0.17445564422614554,1.2699330610149917,2.2174107608412275,"['CDKN1C', 'FEN1', 'ABCB1', 'RRAD', 'PRKCD', 'CCK', 'ENO2', 'TUBA4A', 'RHOB', 'DNAJA1', 'STIP1', 'NR4A1', 'DNAJB1', 'BMP2', 'SPR', 'IRF1', 'POLE3', 'SELENOW', 'PPIF', 'FKBP4', 'ALDOA', 'SLC25A4', 'ATP6V1F', 'GRINA']",0.3634492588044699,0,0,24
25,KRAS Signaling Dn,0.18739947688979555,1.2863906308401512,2.1540774492638137,"['EDN1', 'EGF', 'ARHGDIG', 'TEX15', 'CCDC106', 'GPR3', 'ADRA2C', 'CYP39A1', 'NUDT11', 'TG', 'IL5', 'STAG3', 'MYOT', 'KCNMB1', 'NTF3', 'MSH5', 'PDE6B', 'SNCB', 'CHST2', 'MYH7']",0.3747989537795911,0,0,20
26,Reactive Oxygen Species Pathway,0.20782054441624187,1.4543766233766233,2.2849425183548284,"['PRDX2', 'PRNP', 'NDUFA6', 'SRXN1', 'GPX4', 'PRDX1', 'ATOX1', 'SOD1', 'LAMTOR5']",0.3908088100485913,0,0,9
27,mTORC1 Signaling,0.2110367574262393,1.1919831733675024,1.854395584622534,"['IDI1', 'CDKN1A', 'FKBP2', 'INSIG1', 'TMEM97', 'ENO1', 'HMGCR', 'ATP5MC1', 'STIP1', 'LDHA', 'PRDX1', 'PGK1', 'LDLR', 'STARD4', 'XBP1', 'TPI1', 'SDF2L1', 'IGFBP5', 'HSPA5', 'GOT1', 'HMGCS1', 'CACYBP', 'HSPE1', 'TUBA4A', 'MLLT11', 'SQLE', 'DDIT3', 'DDIT4', 'CALR', 'DHCR7', 'ALDOA', 'GAPDH']",0.3908088100485913,0,0,32
28,Inflammatory Response,0.2510885141308524,1.2215130759651307,1.68806969737325,"['NPFFR2', 'MSR1', 'CDKN1A', 'EDN1', 'IL1R1', 'RGS16', 'C5AR1', 'IL18', 'IRF1', 'GPC3', 'TNFSF9', 'LCP2', 'ITGA5', 'SLC28A2', 'VIP', 'LDLR', 'ROS1', 'SCN1B', 'CHST2']",0.4483723466622365,0,0,19
29,Adipogenesis,0.3333653859281119,1.1090714394982408,1.218332871718391,"['COX7B', 'NDUFB7', 'SOWAHC', 'UQCR11', 'GHITM', 'UQCR10', 'COX6A1', 'PRDX3', 'DDT', 'UBC', 'SNCG', 'DNAJB9', 'CYC1', 'YWHAG', 'COX8A', 'JAGN1', 'CDKN2C', 'GPX4', 'GADD45A', 'MDH2', 'OMD', 'VEGFB', 'CHCHD10', 'SOD1', 'UQCRQ', 'ATP5PO', 'ANGPTL4', 'CD302', 'DHCR7', 'ALDOA']",0.5747679067726067,0,0,30
30,Apical Surface,0.3480079940081597,1.3043751527637137,1.3768068808837488,"['PKHD1', 'SRPX', 'HSPB1', 'GAS1', 'ATP6V0A4', 'THY1']",0.5800133233469328,0,0,6
31,DNA Repair,0.38423760174749433,1.092732976081558,1.0451927135508678,"['BCAP31', 'FEN1', 'PCNA', 'ARL6IP1', 'GPX4', 'TAF13', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'NME1', 'SNAPC5', 'NT5C', 'MRPL40', 'POLD1', 'RPA3', 'POLR1C', 'POLR2E', 'TMED2', 'POLR2I', 'EIF1B', 'SAC3D1', 'POLR2K']",0.6197380673346682,0,0,23
32,Pperoxisome,0.4625175432679046,1.0595373746581587,0.8169783219520721,"['IDI1', 'FIS1', 'ABCD2', 'ABCB1', 'DIO1', 'CRABP1', 'ACSL5', 'CEL', 'SOD1', 'PRDX5', 'FABP6', 'PRDX1', 'HRAS', 'SLC25A4', 'YWHAH']",0.722683661356101,0,0,15
33,G2-M Checkpoint,0.5919001780387467,0.9680026152337365,0.5076372951195266,"['HSPA8', 'POLQ', 'CDKN1B', 'CDKN2C', 'TGFB1', 'EGF', 'ODC1', 'HMGA1', 'NOLC1', 'HMGB3', 'MEIS2', 'KIF15', 'CKS1B', 'CCNA2', 'SQLE', 'RPS6KA5', 'PTTG1', 'CCND1', 'UBE2S', 'KIF4A', 'CKS2', 'FBXO5', 'HMGN2', 'MAD2L1']",0.8636181731947119,0,0,24
34,Coagulation,0.6043200930558533,0.9557149856512914,0.48134706249055775,"['C1QA', 'CPB2', 'WDR1', 'F10', 'S100A1', 'MAFF', 'FN1', 'PECAM1', 'MASP2', 'ISCU', 'C2']",0.8636181731947119,0,0,11
35,E2F Targets,0.6045327212362983,0.9610594478796436,0.4837007212982525,"['RANBP1', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'PCNA', 'CDKN2C', 'TUBB', 'HMGA1', 'NOLC1', 'HMGB3', 'DCK', 'NME1', 'CKS1B', 'PTTG1', 'UBE2S', 'RPA3', 'KIF4A', 'POLD1', 'CKS2', 'DCTPP1', 'RAN', 'MAD2L1', 'SPC25']",0.8636181731947119,0,0,24
36,Angiogenesis,0.69411863540952,0.8470988213961922,0.30928627413690446,"['SLCO2A1', 'SPP1', 'PGLYRP1']",0.964053660291,0,0,3
37,Notch Signaling,0.7722939355138767,0.7364302889353147,0.19028626355260525,"['PSENEN', 'CCND1', 'SKP1']",0.9999503074075586,0,0,3
38,Wnt-beta Catenin Signaling,0.793358644630233,0.7283739302172482,0.16860392197822993,"['FRAT1', 'HEY1', 'TCF7', 'DKK1']",0.9999503074075586,0,0,4
39,Spermatogenesis,0.8078472957375352,0.783563235814259,0.16719846962133686,"['PCSK1N', 'HSPA1L', 'GAD1', 'PEBP1', 'CNIH2', 'NEFH', 'ZPBP', 'CFTR', 'ART3', 'CCT6B']",0.9999503074075586,0,0,10
40,Estrogen Response Early,0.8236709610202603,0.8177106207954268,0.15862289806262148,"['XBP1', 'NXT1', 'DYNLT3', 'PDZK1', 'PAPSS2', 'CALB2', 'TUBB2B', 'CALCR', 'CXCL12', 'CCND1', 'BAG1', 'CCN5', 'PPIF', 'UNC119', 'DHCR7', 'RAB17', 'FKBP4', 'FDFT1', 'FKBP5']",0.9999503074075586,0,0,19
41,PI3K/AKT/mTOR  Signaling,0.8355051771599072,0.7659432256035228,0.13765434719270814,"['FGF17', 'CDKN1A', 'CDKN1B', 'YWHAB', 'DDIT3', 'CFL1', 'CSNK2B', 'MKNK2', 'CALR', 'HRAS', 'AP2M1']",0.9999503074075586,0,0,11
42,Hedgehog Signaling,0.8656684743144304,0.6046820360056987,0.08722735969364134,"['HEY1', 'THY1', 'SCG2']",0.9999503074075586,0,0,3
43,TGF-beta Signaling,0.8791045003191263,0.6410864543804653,0.08260495313801144,"['CDKN1C', 'BMP2', 'TGFB1', 'ID2', 'ID3']",0.9999503074075586,0,0,5
44,Bile Acid Metabolism,0.9158327006353162,0.6588488783943329,0.05792702924168375,"['CYP39A1', 'IDI1', 'PRDX5', 'ABCD2', 'PEX19', 'DIO1', 'PIPOX', 'ACSL5', 'SOD1']",0.9999503074075586,0,0,9
45,Apical Junction,0.9431139329462997,0.6934967735110547,0.04061684662015022,"['LAMB3', 'ITGB4', 'AMIGO1', 'INSIG1', 'ATP1A3', 'THY1', 'ACTB', 'MYL12B', 'ACTG1', 'CALB2', 'CLDN5', 'PECAM1', 'FLNC', 'SLIT2', 'LDLRAP1', 'HRAS', 'YWHAH']",0.9999503074075586,0,0,17
46,UV Response Dn,0.9620604550098232,0.630872746686766,0.024400888049832422,"['CDKN1B', 'IGFBP5', 'RBPMS', 'ANXA2', 'CITED2', 'DUSP1', 'INSIG1', 'RND3', 'RUNX1', 'RGS4', 'EFEMP1', 'DBP', 'LDLR']",0.9999503074075586,0,0,13
47,Androgen Response,0.9674037979263902,0.5562903506262585,0.01843506874995332,"['IDI1', 'CCND1', 'HMGCS1', 'MAK', 'INSIG1', 'DNAJB9', 'HMGCR', 'FKBP5']",0.9999503074075586,0,0,8
48,heme Metabolism,0.9915713361482916,0.5618960802187785,0.004756105262391424,"['SLC22A4', 'GYPB', 'EPB41', 'GYPE', 'GLRX5', 'MOCOS', 'BPGM', 'TYR', 'BACH1', 'EPOR', 'RHD', 'PRDX2', 'CA1', 'ARL2BP', 'NFE2L1']",0.9999503074075586,0,0,15
49,Protein Secretion,0.9997761922712933,0.2525210833397029,5.652249543442911e-05,"['CD63', 'TMED2', 'AP2M1', 'SOD1']",0.9999503074075586,0,0,4
50,Mitotic Spindle,0.9999503074075586,0.3601812386592809,1.7898784219899252e-05,"['EPB41', 'CENPJ', 'KIF4A', 'NEDD9', 'ARAP3', 'FBXO5', 'DYNLL2', 'TUBA4A', 'SAC3D1', 'KIF15', 'ARF6']",0.9999503074075586,0,0,11
