Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
136,GATA2 mouse,0.11002134770404247,5.65292251925691,12.476457106519705,"['SPI1', 'ANGPT2']",0.3562229649438578,0,0,2
137,GFI1 human,0.11002134770404247,5.65292251925691,12.476457106519705,"['CDKN1A', 'BAX']",0.3562229649438578,0,0,2
138,HDGF human,0.11002134770404247,5.65292251925691,12.476457106519705,"['VEGFB', 'VIM']",0.3562229649438578,0,0,2
139,MSX2 human,0.11002134770404247,5.65292251925691,12.476457106519705,"['BGLAP', 'SOD1']",0.3562229649438578,0,0,2
140,NEUROG2 mouse,0.11002134770404247,5.65292251925691,12.476457106519705,"['RND2', 'DLL3']",0.3562229649438578,0,0,2
141,PRDM1 mouse,0.11002134770404247,5.65292251925691,12.476457106519705,"['XBP1', 'ID3']",0.3562229649438578,0,0,2
142,SMAD7 human,0.11002134770404247,5.65292251925691,12.476457106519705,"['CDKN1A', 'TGFB1']",0.3562229649438578,0,0,2
143,TBX3 mouse,0.11002134770404247,5.65292251925691,12.476457106519705,"['CDKN1A', 'BGLAP']",0.3562229649438578,0,0,2
144,RUNX2 mouse,0.11629251903406979,1.8857099606418408,4.057381324053652,"['BMP2', 'TG', 'BGLAP', 'TCF7', 'SPP1', 'BAX', 'DKK1']",0.37391275217204384,0,0,7
145,ETV4 human,0.11881822620140244,2.513277903754094,5.353685227173443,"['TIMP2', 'VIM', 'ETS1', 'MUC4']",0.37680026528252963,0,0,4
146,SREBF2 human,0.11881822620140244,2.513277903754094,5.353685227173443,"['FABP6', 'HMGCR', 'LDLR', 'FDFT1']",0.37680026528252963,0,0,4
147,CUX1 mouse,0.14166213422721124,2.826835902085222,5.5245147825469,"['CCNA2', 'CDKN1A', 'CDKN1B']",0.43789579155523306,0,0,3
148,HNF1A mouse,0.14166213422721124,2.826835902085222,5.5245147825469,"['PKHD1', 'CYP39A1', 'MGAM']",0.43789579155523306,0,0,3
149,MYB human,0.1455353941380555,2.019704433497537,3.8926489898604952,"['CD4', 'IL7', 'NMU', 'WAS', 'CLEC4G']",0.43789579155523306,0,0,5
150,HDAC3 human,0.14749163007923746,2.261768707482993,4.328988778643414,"['JUN', 'LGALS9', 'PRAM1', 'PCK2']",0.43789579155523306,0,0,4
151,NRF1 human,0.14749163007923746,2.261768707482993,4.328988778643414,"['PRDX3', 'PRDX5', 'GALNT3', 'COX6A1']",0.43789579155523306,0,0,4
152,YY1 mouse,0.14749163007923746,2.261768707482993,4.328988778643414,"['CDKN2C', 'HSPA5', 'EGF', 'RGS16']",0.43789579155523306,0,0,4
153,CEBPE human,0.15040486280181098,inf,inf,['SPI1'],0.43789579155523306,0,0,1
154,JUND mouse,0.15040486280181098,inf,inf,['JUN'],0.43789579155523306,0,0,1
155,MYOD1 mouse,0.153932713560105,1.7214587529123722,3.2212619551674524,"['CDKN1C', 'CDKN1A', 'CCND1', 'SELENOW', 'ATP6V1E1', 'ACACB', 'SGCG']",0.43789579155523306,0,0,7
156,AATF mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['CDKN1A', 'BAX']",0.43789579155523306,0,0,2
157,ASCL1 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['RND3', 'DLL3']",0.43789579155523306,0,0,2
158,EWSR1 human,0.1655113682984142,3.768312943664099,6.77812250833505,"['CCK', 'PHLDA1']",0.43789579155523306,0,0,2
159,EZH2 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['CCNA2', 'DKK1']",0.43789579155523306,0,0,2
160,HOXA1 human,0.1655113682984142,3.768312943664099,6.77812250833505,"['PCNA', 'CCND1']",0.43789579155523306,0,0,2
161,HOXC8 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['PCNA', 'SPP1']",0.43789579155523306,0,0,2
162,IRF2 human,0.1655113682984142,3.768312943664099,6.77812250833505,"['CIITA', 'ERAP2']",0.43789579155523306,0,0,2
163,MEN1 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['YAP1', 'JUND']",0.43789579155523306,0,0,2
164,NFIL3 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['PER2', 'ID2']",0.43789579155523306,0,0,2
165,NR1I2 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['CDKN1A', 'INSIG1']",0.43789579155523306,0,0,2
166,NR3C2 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['TSC22D3', 'FKBP5']",0.43789579155523306,0,0,2
167,NRL mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['KCNV2', 'PDE6B']",0.43789579155523306,0,0,2
168,POU4F1 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['CDKN1A', 'BAX']",0.43789579155523306,0,0,2
169,RBL2 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['CCNA2', 'PCNA']",0.43789579155523306,0,0,2
170,RXRA mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['CYP26A1', 'ABCC2']",0.43789579155523306,0,0,2
171,SOX17 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['CCND1', 'SFTPC']",0.43789579155523306,0,0,2
172,SP2 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['ID3', 'ETS1']",0.43789579155523306,0,0,2
173,TWIST2 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['CDKN1A', 'DKK1']",0.43789579155523306,0,0,2
174,USF1 mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['CIITA', 'SPP1']",0.43789579155523306,0,0,2
175,VDR mouse,0.1655113682984142,3.768312943664099,6.77812250833505,"['IGFBP3', 'SPP1']",0.43789579155523306,0,0,2
176,NOTCH1 mouse,0.17850097362992662,2.055988455988456,3.5427995828458028,"['CDKN1A', 'SPI1', 'HEY1', 'CCND1']",0.45494454773238563,0,0,4
177,PGR human,0.17850097362992662,2.055988455988456,3.5427995828458028,"['CCND1', 'DUSP1', 'PLD1', 'ATP1B1']",0.45494454773238563,0,0,4
178,ATF2 mouse,0.18079869715498695,2.4228079264343996,4.1439005057114775,"['ENTPD1', 'CCND1', 'RHOB']",0.45494454773238563,0,0,3
179,ATF3 human,0.18079869715498695,2.4228079264343996,4.1439005057114775,"['DDIT3', 'PENK', 'LDLR']",0.45494454773238563,0,0,3
180,NANOG human,0.18079869715498695,2.4228079264343996,4.1439005057114775,"['LXN', 'CCND1', 'DKK1']",0.45494454773238563,0,0,3
181,NFYA mouse,0.18079869715498695,2.4228079264343996,4.1439005057114775,"['HSPA5', 'HSPB1', 'HSPA1B']",0.45494454773238563,0,0,3
182,PAX3 mouse,0.18079869715498695,2.4228079264343996,4.1439005057114775,"['ST8SIA2', 'SPRY1', 'FGFR4']",0.45494454773238563,0,0,3
183,POU2F1 mouse,0.18079869715498695,2.4228079264343996,4.1439005057114775,"['IL5', 'GADD45A', 'MAD2L1']",0.45494454773238563,0,0,3
184,RBPJ mouse,0.18079869715498695,2.4228079264343996,4.1439005057114775,"['CDKN1A', 'HESX1', 'ASCL1']",0.45494454773238563,0,0,3
185,SP1 mouse,0.18260537549552125,1.2136292016806722,2.063688921557742,"['CDKN1C', 'CDKN1A', 'COX4I1', 'COX17', 'CEND1', 'HMGCR', 'BACH1', 'ETS1', 'GHR', 'CCND1', 'BGLAP', 'UCP3', 'MYH11', 'PDE6B', 'GPC4', 'JUN', 'JUND', 'CDKN2C', 'PTGES2', 'IGFBP3', 'HMGA1', 'MIF', 'DCK', 'EPOR', 'GFAP', 'BMP2', 'FABP6', 'MGARP', 'LHX4', 'ITGA5', 'NES', 'SLC25A4', 'HSPA1B']",0.4570069667806829,0,0,33
186,SREBF1 mouse,0.19889281028075337,1.7669578039927405,2.8536178430717594,"['CDKN1A', 'ABCD2', 'MSTN', 'FABP6', 'HMGCR']",0.4950933933332732,0,0,5
187,CREB1 mouse,0.21129415945555494,1.6155891317035211,2.5114397607194623,"['LDHA', 'ENTPD1', 'HSPA5', 'PENK', 'MIF', 'CFTR']",0.4972206299966895,0,0,6
188,NFIC human,0.2114373106832986,1.8845049130763416,2.9281941026473124,"['JUN', 'POLE2', 'ITGA5', 'GFAP']",0.4972206299966895,0,0,4
189,PARP1 human,0.2114373106832986,1.8845049130763416,2.9281941026473124,"['CDKN1A', 'JUN', 'FN1', 'VIM']",0.4972206299966895,0,0,4
190,SOX9 human,0.2114373106832986,1.8845049130763416,2.9281941026473124,"['CDKN1A', 'CEACAM1', 'TYR', 'NES']",0.4972206299966895,0,0,4
191,SREBF1 human,0.2114373106832986,1.8845049130763416,2.9281941026473124,"['FABP6', 'ACACB', 'LDLR', 'FDFT1']",0.4972206299966895,0,0,4
192,MYC human,0.2152646475699722,1.3200607441154137,2.0274642534294305,"['CDKN1A', 'PCNA', 'SURF2', 'ODC1', 'HLA-B', 'HLA-A', 'DKK1', 'HLA-E', 'PRDX3', 'CCNA2', 'LDHA', 'CCND1', 'ID2', 'PGK1']",0.4972206299966895,0,0,14
193,FOXA1 human,0.222366470147264,2.119786944696283,3.1869480889859156,"['CFTR', 'HSPA1A', 'RPRM']",0.4972206299966895,0,0,3
194,MYB mouse,0.222366470147264,2.119786944696283,3.1869480889859156,"['CDKN1A', 'IGFBP5', 'H2AFZ']",0.4972206299966895,0,0,3
195,NKX2-5 mouse,0.222366470147264,2.119786944696283,3.1869480889859156,"['HEXIM1', 'ID2', 'CALR']",0.4972206299966895,0,0,3
196,BRCA1 mouse,0.22444732541967194,2.8260081558676937,4.222378999713675,"['CDKN1A', 'MAD2L1']",0.4972206299966895,0,0,2
197,FOXO4 mouse,0.22444732541967194,2.8260081558676937,4.222378999713675,"['CCND1', 'GADD45A']",0.4972206299966895,0,0,2
198,GATA3 mouse,0.22444732541967194,2.8260081558676937,4.222378999713675,"['CDKN2C', 'IL5']",0.4972206299966895,0,0,2
199,KLF8 human,0.22444732541967194,2.8260081558676937,4.222378999713675,"['FN1', 'VIM']",0.4972206299966895,0,0,2
200,MAX mouse,0.22444732541967194,2.8260081558676937,4.222378999713675,"['ODC1', 'BAX']",0.4972206299966895,0,0,2
201,MTA1 mouse,0.22444732541967194,2.8260081558676937,4.222378999713675,"['CDKN1A', 'TIMP2']",0.4972206299966895,0,0,2
202,NCOR1 human,0.22444732541967194,2.8260081558676937,4.222378999713675,"['IGFBP3', 'G0S2']",0.4972206299966895,0,0,2
203,NEUROD1 mouse,0.22444732541967194,2.8260081558676937,4.222378999713675,"['INSM2', 'RND2']",0.4972206299966895,0,0,2
204,NR1I3 mouse,0.22444732541967194,2.8260081558676937,4.222378999713675,"['SQLE', 'ATP6V1E1']",0.4972206299966895,0,0,2
205,NR4A2 mouse,0.22444732541967194,2.8260081558676937,4.222378999713675,"['SPP1', 'SLC18A2']",0.4972206299966895,0,0,2
206,PITX2 human,0.22444732541967194,2.8260081558676937,4.222378999713675,"['SLC13A3', 'ABCB1']",0.4972206299966895,0,0,2
207,SP2 human,0.22444732541967194,2.8260081558676937,4.222378999713675,"['CEACAM1', 'PAPSS2']",0.4972206299966895,0,0,2
208,TAL1 mouse,0.22444732541967194,2.8260081558676937,4.222378999713675,"['CCND1', 'RUNX1']",0.4972206299966895,0,0,2
209,TBX2 mouse,0.22444732541967194,2.8260081558676937,4.222378999713675,"['CDKN1A', 'CDKN1B']",0.4972206299966895,0,0,2
210,CEBPB mouse,0.2277404024736791,1.662885662431942,2.4603206266536537,"['CDKN1A', 'MAFB', 'BGLAP', 'SLC10A1', 'ID2']",0.5021133635491116,0,0,5
211,TCF3 mouse,0.2458817712178432,1.739403453689168,2.4402168688039843,"['CDKN1A', 'ESRRB', 'EBF1', 'INSM1']",0.5227833045561179,0,0,4
212,RUNX1 human,0.2576996304603611,1.5703770921556766,2.129369456750742,"['SLC22A4', 'JUN', 'SPI1', 'ALOX12', 'MAD2L1']",0.5227833045561179,0,0,5
213,GATA1 human,0.26400551152454554,1.4748662890524777,1.9642052418493359,"['SPI1', 'GYPB', 'F13A1', 'BACH1', 'EPOR', 'RUNX1']",0.5227833045561179,0,0,6
214,PPARG mouse,0.26400551152454554,1.4748662890524777,1.9642052418493359,"['GYS2', 'MSTN', 'CCND1', 'UCP3', 'ANGPTL4', 'FGF1']",0.5227833045561179,0,0,6
215,CLOCK human,0.2655348485871466,1.8841039588999697,2.498339165292388,"['PER2', 'DEC1', 'KAT5']",0.5227833045561179,0,0,3
216,NR3C1 mouse,0.2655348485871466,1.8841039588999697,2.498339165292388,"['ABCC2', 'SLC10A1', 'CRH']",0.5227833045561179,0,0,3
217,STAT5A mouse,0.2655348485871466,1.8841039588999697,2.498339165292388,"['PSAP', 'CLNK', 'EPOR']",0.5227833045561179,0,0,3
218,PPARG human,0.26873448799635374,1.3707268046204892,1.801178089904226,"['CIITA', 'CDKN1A', 'TG', 'CCND1', 'TXNIP', 'ANGPTL4', 'FGF1', 'TSHR']",0.5227833045561179,0,0,8
219,DLX3 mouse,0.2781968596015128,5.650815217391305,7.229801536816514,['BGLAP'],0.5227833045561179,0,0,1
220,EBF1 mouse,0.2781968596015128,5.650815217391305,7.229801536816514,['TAC4'],0.5227833045561179,0,0,1
221,ERG mouse,0.2781968596015128,5.650815217391305,7.229801536816514,['VIM'],0.5227833045561179,0,0,1
222,FOXG1 mouse,0.2781968596015128,5.650815217391305,7.229801536816514,['CDKN1A'],0.5227833045561179,0,0,1
223,FOXP1 mouse,0.2781968596015128,5.650815217391305,7.229801536816514,['FGF17'],0.5227833045561179,0,0,1
224,GATA6 human,0.2781968596015128,5.650815217391305,7.229801536816514,['DKK1'],0.5227833045561179,0,0,1
225,JUNB mouse,0.2781968596015128,5.650815217391305,7.229801536816514,['CCND1'],0.5227833045561179,0,0,1
226,MSC human,0.2781968596015128,5.650815217391305,7.229801536816514,['DKK1'],0.5227833045561179,0,0,1
227,OTX2 mouse,0.2781968596015128,5.650815217391305,7.229801536816514,['TYR'],0.5227833045561179,0,0,1
228,PITX3 mouse,0.2781968596015128,5.650815217391305,7.229801536816514,['SLC18A2'],0.5227833045561179,0,0,1
229,POU1F1 mouse,0.2781968596015128,5.650815217391305,7.229801536816514,['GHR'],0.5227833045561179,0,0,1
230,STAT4 mouse,0.2781968596015128,5.650815217391305,7.229801536816514,['PRDX3'],0.5227833045561179,0,0,1
231,BMI1 mouse,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CDKN1A', 'DKK1']",0.5227833045561179,0,0,2
232,CUX1 human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CDKN1B', 'CFTR']",0.5227833045561179,0,0,2
233,DNMT3A human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CDKN1A', 'IGFBP3']",0.5227833045561179,0,0,2
234,FOXD3 human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['SPP1', 'RND3']",0.5227833045561179,0,0,2
235,GLI2 mouse,0.28453864524436656,2.2606252831898503,2.841348719515065,"['BMP2', 'ASCL1']",0.5227833045561179,0,0,2
236,HDAC3 mouse,0.28453864524436656,2.2606252831898503,2.841348719515065,"['JUN', 'CDKN1B']",0.5227833045561179,0,0,2
237,HES1 human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CD4', 'ASCL1']",0.5227833045561179,0,0,2
238,ID2 mouse,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CCNA2', 'SPI1']",0.5227833045561179,0,0,2
239,IRF1 mouse,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CDKN1A', 'CIITA']",0.5227833045561179,0,0,2
240,KLF5 human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CCND1', 'MYH11']",0.5227833045561179,0,0,2
241,MEF2A human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['JUN', 'COX6A1']",0.5227833045561179,0,0,2
242,MEF2C human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['NR4A1', 'JUN']",0.5227833045561179,0,0,2
243,NCOA1 mouse,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CDKN1A', 'ITGA5']",0.5227833045561179,0,0,2
244,NR5A2 mouse,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CCND1', 'SLC51A']",0.5227833045561179,0,0,2
245,POU2F2 mouse,0.28453864524436656,2.2606252831898503,2.841348719515065,"['IL5', 'PDCD1LG2']",0.5227833045561179,0,0,2
246,POU3F2 human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['PDE5A', 'FOXP2']",0.5227833045561179,0,0,2
247,SATB1 human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['SPI1', 'IL5']",0.5227833045561179,0,0,2
248,SMAD7 mouse,0.28453864524436656,2.2606252831898503,2.841348719515065,"['TGFB1', 'TNFSF13B']",0.5227833045561179,0,0,2
249,SMARCA4 human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CDKN1A', 'CCND1']",0.5227833045561179,0,0,2
250,SNAI1 human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['FN1', 'PEBP1']",0.5227833045561179,0,0,2
251,STAT5B human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CCND1', 'CEL']",0.5227833045561179,0,0,2
252,TP73 human,0.28453864524436656,2.2606252831898503,2.841348719515065,"['CDKN1A', 'BAX']",0.5227833045561179,0,0,2
253,HDAC4 human,0.30954983062206465,1.6955575702629193,1.9882721796172664,"['JUN', 'CDKN1A', 'IL5']",0.5620453787373174,0,0,3
254,MECP2 mouse,0.30954983062206465,1.6955575702629193,1.9882721796172664,"['PER2', 'IGFBP3', 'FKBP5']",0.5620453787373174,0,0,3
255,SOX2 mouse,0.30954983062206465,1.6955575702629193,1.9882721796172664,"['CDKN1B', 'CCND1', 'GLI3']",0.5620453787373174,0,0,3
256,ETS1 mouse,0.3199356479048955,1.4131125226860255,1.6104330602774508,"['CD4', 'ANGPT2', 'IL5', 'EBF1', 'SPP1']",0.5786336132029946,0,0,5
257,EGR2 mouse,0.344105329159648,1.8837033680712882,2.009548841384386,"['CEBPB', 'ID2']",0.594480475376556,0,0,2
258,IKZF1 mouse,0.344105329159648,1.8837033680712882,2.009548841384386,"['CD4', 'FGFR4']",0.594480475376556,0,0,2
259,KLF4 mouse,0.344105329159648,1.8837033680712882,2.009548841384386,"['CEBPB', 'TSIX']",0.594480475376556,0,0,2
260,NANOG mouse,0.344105329159648,1.8837033680712882,2.009548841384386,"['ESRRB', 'DKK1']",0.594480475376556,0,0,2
261,NFYB human,0.344105329159648,1.8837033680712882,2.009548841384386,"['CDKN1B', 'ABCB1']",0.594480475376556,0,0,2
262,NFYC human,0.344105329159648,1.8837033680712882,2.009548841384386,"['CDKN1B', 'ABCB1']",0.594480475376556,0,0,2
263,OTX2 human,0.344105329159648,1.8837033680712882,2.009548841384386,"['HESX1', 'TYR']",0.594480475376556,0,0,2
264,PPARD human,0.344105329159648,1.8837033680712882,2.009548841384386,"['ANGPTL4', 'SOD1']",0.594480475376556,0,0,2
265,RUNX1 mouse,0.344105329159648,1.8837033680712882,2.009548841384386,"['SPI1', 'IGFBP3']",0.594480475376556,0,0,2
266,TCF3 human,0.344105329159648,1.8837033680712882,2.009548841384386,"['CDKN1A', 'CD4']",0.594480475376556,0,0,2
267,WT1 mouse,0.344105329159648,1.8837033680712882,2.009548841384386,"['ADAMTS16', 'INHA']",0.594480475376556,0,0,2
268,ZEB1 mouse,0.344105329159648,1.8837033680712882,2.009548841384386,"['CD4', 'TGFB1']",0.594480475376556,0,0,2
269,EGR1 human,0.35134920050733726,1.2027710855030818,1.2580680974648324,"['CDKN1A', 'ABCB1', 'CCND1', 'HYAL1', 'UBE2S', 'FN1', 'SPRY1', 'LTB', 'LDLR', 'SOD1']",0.598551283100718,0,0,10
270,ERG human,0.35374751269726545,1.5412923431962418,1.601667633077257,"['PIM1', 'SPP1', 'VIM']",0.598551283100718,0,0,3
271,HDAC9 human,0.35374751269726545,1.5412923431962418,1.601667633077257,"['HSPA5', 'CITED2', 'IL18']",0.598551283100718,0,0,3
272,LEF1 mouse,0.35374751269726545,1.5412923431962418,1.601667633077257,"['MESP1', 'IL5', 'DKK1']",0.598551283100718,0,0,3
273,SNAI1 mouse,0.35374751269726545,1.5412923431962418,1.601667633077257,"['ITGB4', 'FN1', 'LLGL2']",0.598551283100718,0,0,3
274,DNMT1 human,0.35421825393001455,1.4129251700680272,1.4663931116280842,"['BMP2', 'CASP8', 'GAD1', 'BAG1']",0.598551283100718,0,0,4
275,SP3 mouse,0.35726337875335745,1.2112987012987013,1.2467679663422762,"['GHR', 'CDKN1A', 'BMP2', 'ANGPT2', 'UCP3', 'PDE6B', 'GPC4', 'DCK', 'NES']",0.6003261352594211,0,0,9
276,SP3 human,0.35942763777656755,1.1696200147536608,1.1968048001327047,"['CDKN1A', 'CCND1', 'IGFBP3', 'UBC', 'TIMP2', 'ALOX12', 'CYP3A5', 'MUC4', 'CFTR', 'TYMP', 'CYP3A7', 'MUC6']",0.6003261352594211,0,0,12
277,NFKB1 mouse,0.37902554808776046,1.1175097606518418,1.084153957150596,"['CDKN1A', 'EDN1', 'CEBPB', 'TGFB1', 'GADD45B', 'DUSP1', 'FN1', 'VEGFC', 'HMGCR', 'NTN1', 'PHEX', 'TNFSF13B', 'PER2', 'BMP2', 'CCND1', 'ADORA2A', 'CENPJ']",0.6003261352594211,0,0,17
278,ASCL1 human,0.3867743858254764,2.82518115942029,2.6836783965641744,['DKK1'],0.6003261352594211,0,0,1
279,ATF3 mouse,0.3867743858254764,2.82518115942029,2.6836783965641744,['CCND1'],0.6003261352594211,0,0,1
280,DLX5 mouse,0.3867743858254764,2.82518115942029,2.6836783965641744,['IGFBP3'],0.6003261352594211,0,0,1
281,FOXC1 mouse,0.3867743858254764,2.82518115942029,2.6836783965641744,['CXCL12'],0.6003261352594211,0,0,1
282,IRF4 mouse,0.3867743858254764,2.82518115942029,2.6836783965641744,['SPI1'],0.6003261352594211,0,0,1
283,KLF2 human,0.3867743858254764,2.82518115942029,2.6836783965641744,['CDKN1A'],0.6003261352594211,0,0,1
284,MAF human,0.3867743858254764,2.82518115942029,2.6836783965641744,['IL5'],0.6003261352594211,0,0,1
285,MAF mouse,0.3867743858254764,2.82518115942029,2.6836783965641744,['CRYAB'],0.6003261352594211,0,0,1
286,NFATC2 mouse,0.3867743858254764,2.82518115942029,2.6836783965641744,['CCNA2'],0.6003261352594211,0,0,1
287,NR2F2 human,0.3867743858254764,2.82518115942029,2.6836783965641744,['HEY1'],0.6003261352594211,0,0,1
288,NR3C2 human,0.3867743858254764,2.82518115942029,2.6836783965641744,['ATP1B1'],0.6003261352594211,0,0,1
289,NUPR1 mouse,0.3867743858254764,2.82518115942029,2.6836783965641744,['CCNA2'],0.6003261352594211,0,0,1
290,PPARGC1A human,0.3867743858254764,2.82518115942029,2.6836783965641744,['PCK2'],0.6003261352594211,0,0,1
291,RELB mouse,0.3867743858254764,2.82518115942029,2.6836783965641744,['CCND1'],0.6003261352594211,0,0,1
292,TCF21 mouse,0.3867743858254764,2.82518115942029,2.6836783965641744,['CDKN1A'],0.6003261352594211,0,0,1
293,PPARA human,0.39076540702850265,1.329705215419501,1.2494546881330197,"['TUBA1B', 'G0S2', 'TXNIP', 'ANGPTL4']",0.6003261352594211,0,0,4
294,ATF1 human,0.39755913463801246,1.4127379873073436,1.3031258925144653,"['LDHA', 'MAP1LC3B', 'CFTR']",0.6003261352594211,0,0,3
295,FOXM1 mouse,0.39755913463801246,1.4127379873073436,1.3031258925144653,"['BRIP1', 'PTTG1', 'SFTPC']",0.6003261352594211,0,0,3
296,TRP73 mouse,0.39755913463801246,1.4127379873073436,1.3031258925144653,"['CDKN1C', 'CDKN1A', 'BAX']",0.6003261352594211,0,0,3
297,ARNTL mouse,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['PER2', 'DBP']",0.6003261352594211,0,0,2
298,CLOCK mouse,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['PER2', 'DBP']",0.6003261352594211,0,0,2
299,FOSL2 human,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['TGFB1', 'IL5']",0.6003261352594211,0,0,2
300,HOXA10 human,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['CDKN1C', 'ID2']",0.6003261352594211,0,0,2
301,HOXB7 human,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['CDKN1B', 'CCND1']",0.6003261352594211,0,0,2
302,JUNB human,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['CDKN1A', 'SFTPD']",0.6003261352594211,0,0,2
303,KAT2B human,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['CDKN1A', 'CDKN1B']",0.6003261352594211,0,0,2
304,NR0B2 mouse,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['CDKN1A', 'BGLAP']",0.6003261352594211,0,0,2
305,PITX2 mouse,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['GAD1', 'HESX1']",0.6003261352594211,0,0,2
306,SMAD2 mouse,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['CDKN1A', 'GADD45B']",0.6003261352594211,0,0,2
307,SMARCA4 mouse,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['CDKN1A', 'CALM1']",0.6003261352594211,0,0,2
308,SP4 human,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['CCND1', 'PDE6B']",0.6003261352594211,0,0,2
309,SRF mouse,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['KCNMB1', 'MYH11']",0.6003261352594211,0,0,2
310,STAT2 human,0.4019462244717506,1.6144734287008868,1.4714907688412717,"['IRF1', 'IFIT3']",0.6003261352594211,0,0,2
311,PPARA mouse,0.4154650478093501,1.2284975933086089,1.0790592013782991,"['GYS2', 'CEBPB', 'UCP3', 'SPP1', 'ANGPTL4']",0.6185219200505759,0,0,5
312,ELK1 human,0.4405103087058057,1.3039612246321222,1.0690153579241073,"['ZFP36', 'CITED2', 'MUC4']",0.6342789643977733,0,0,3
313,ETS2 mouse,0.4405103087058057,1.3039612246321222,1.0690153579241073,"['JUN', 'CD4', 'ETV4']",0.6342789643977733,0,0,3
314,SOX9 mouse,0.4405103087058057,1.3039612246321222,1.0690153579241073,"['CDKN1A', 'LXN', 'PHEX']",0.6342789643977733,0,0,3
315,AHR human,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['PCNA', 'CCND1']",0.6342789643977733,0,0,2
316,CREB5 human,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['LGALS3BP', 'RASGRP3']",0.6342789643977733,0,0,2
317,E2F3 human,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['CCNA2', 'CDKN1A']",0.6342789643977733,0,0,2
318,FOXM1 human,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['BRIP1', 'VEGFB']",0.6342789643977733,0,0,2
319,GLI1 human,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['JUN', 'H2AFX']",0.6342789643977733,0,0,2
320,HDAC7 human,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['NR4A1', 'CDKN1A']",0.6342789643977733,0,0,2
321,STAT5A human,0.4572330831623902,1.4125509741730857,1.1054087003459858,"['CCND1', 'CEL']",0.6342789643977733,0,0,2
322,WT1 human,0.46215843078322416,1.1300953245574217,0.8722612769141963,"['CDKN1A', 'JUN', 'ABCB1', 'ODC1', 'VEGFB', 'ETS1']",0.6342789643977733,0,0,6
323,BCL11B mouse,0.4790253515132347,1.8833031400966183,1.3861144201818008,['CDKN1B'],0.6342789643977733,0,0,1
324,ETV2 mouse,0.4790253515132347,1.8833031400966183,1.3861144201818008,['SPI1'],0.6342789643977733,0,0,1
325,GABPA mouse,0.4790253515132347,1.8833031400966183,1.3861144201818008,['COX4I1'],0.6342789643977733,0,0,1
