Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1441,hsa-miR-6874-3p,0.8716047322773085,0.6269589317208365,0.08615622399125622,"['FRAT2', 'SURF2', 'PEG10', 'EIF4H']",0.9999951554000726,0,0,4
1442,hsa-miR-4299,0.8716047322773085,0.6269589317208365,0.08615622399125622,"['LGALS3BP', 'YWHAB', 'APOBEC4', 'FJX1']",0.9999951554000726,0,0,4
1443,hsa-miR-7153-3p,0.8716047322773085,0.6269589317208365,0.08615622399125622,"['COX8A', 'TPI1', 'ADAP2', 'SRXN1']",0.9999951554000726,0,0,4
1444,hsa-miR-4320,0.8716047322773085,0.6269589317208365,0.08615622399125622,"['UBL5', 'SUMO2', 'MOCOS', 'PEX10']",0.9999951554000726,0,0,4
1445,hsa-miR-3661,0.8716047322773085,0.6269589317208365,0.08615622399125622,"['RNASEK', 'YWHAB', 'WBP2', 'SUMO2']",0.9999951554000726,0,0,4
1446,hsa-miR-1227-5p,0.8716047322773085,0.6269589317208365,0.08615622399125622,"['DAZAP2', 'RPL18A', 'UBB', 'HNRNPA0']",0.9999951554000726,0,0,4
1447,hsa-miR-6127,0.8725874569545463,0.8221548021863613,0.11205344518590182,"['ARF3', 'CEBPB', 'ARL6IP1', 'TMEM167A', 'WBP2', 'HHIP', 'ATXN7L3B', 'SNU13', 'NTN1', 'RPS6KA5', 'ZXDB', 'MKNK2', 'LONRF3', 'AP2M1', 'ATP6V1F', 'TRIM67', 'HNRNPA0', 'UBL4A', 'TUBB', 'SPRY4', 'AIP', 'HMGA1', 'RPL23A', 'HLA-A', 'SORCS2', 'SCIMP', 'H1F0', 'TUBB2A', 'UBE2S', 'HYOU1', 'TSPYL4', 'NFE2L1', 'FKBP5']",0.9999951554000726,0,0,33
1448,hsa-miR-5089-5p,0.8750897837737559,0.8338370643580417,0.11125786877121983,"['TRAF3IP2', 'TXK', 'MOGAT1', 'TIMM10', 'ADO', 'MTRNR2L1', 'UACA', 'IFIT3', 'TRIOBP', 'KCNMB1', 'RFK', 'DNAJB4', 'ZNF703', 'FFAR4', 'RPL14', 'TMED2', 'EMC7', 'CDIPT', 'GTF2IRD2B', 'SERF2', 'CERS4', 'IGFBP5', 'PCP4L1', 'SPRY4', 'C1ORF220', 'IMP4', 'CACYBP', 'PEX10', 'LRRD1', 'SLC25A15', 'SYNPO2L', 'CDKN2AIPNL', 'SDHAF1', 'C4ORF3', 'CYCS', 'ANKRD62', 'SERINC1', 'ALDOA', 'ZNF257', 'MYO1F']",0.9999951554000726,0,0,40
1449,hsa-miR-3616-5p,0.8755045673295639,0.7353505768736024,0.09776847009439757,"['ZNF18', 'LDHA', 'RMI2', 'PLEKHB2', 'PCP4L1', 'STK17A', 'MOGAT1', 'TXNIP', 'HCCS', 'PLXDC2', 'DCTPP1', 'HNRNPA0']",0.9999951554000726,0,0,12
1450,hsa-miR-762,0.8755045673295639,0.7353505768736024,0.09776847009439757,"['TIMM8B', 'PRELID1', 'PKM', 'PLXND1', 'PCP4L1', 'INAFM1', 'ZNF703', 'HLA-B', 'SLC39A11', 'CHAC1', 'FARSA', 'COX6B1']",0.9999951554000726,0,0,12
1451,hsa-miR-5196-3p,0.8755045673295639,0.7353505768736024,0.09776847009439757,"['GADD45GIP1', 'DAZAP2', 'C6', 'DUSP10', 'CASP8', 'H3F3B', 'TXNIP', 'C2ORF15', 'SLC25A4', 'SHROOM4', 'HACD4', 'RHOB']",0.9999951554000726,0,0,12
1452,hsa-miR-1182,0.8762090857226464,0.6807291177299634,0.08995871654946139,"['NANOS1', 'CHRNB1', 'AP1S1', 'MYH11', 'ARSD', 'DYNLL2', 'PRR11']",0.9999951554000726,0,0,7
1453,hsa-miR-568,0.8762090857226464,0.6807291177299634,0.08995871654946139,"['DUSP2', 'NDUFA6', 'TMEM167A', 'EIF1AX', 'CHORDC1', 'LHFPL2', 'TMEM251']",0.9999951554000726,0,0,7
1454,hsa-miR-3665,0.8762743686636355,0.76642700729927,0.10122663705845611,"['PRPS1', 'RPL30', 'CDKN1A', 'PGAM1', 'MRPL17', 'PRELP', 'TOMM20', 'LSM3', 'FOSL2', 'BLOC1S4', 'RPS14', 'SMDT1', 'GGCX', 'CALM3', 'B4GALT7', 'C22ORF39', 'ZNF641']",0.9999951554000726,0,0,17
1455,hsa-miR-1295b-3p,0.8765798838198403,0.6941180582252822,0.09143439432563844,"['SLC25A15', 'TIMM8A', 'TRADD', 'RPL37A', 'SDHAF1', 'GRPEL2', 'C4ORF3', 'CTNNA3']",0.9999951554000726,0,0,8
1456,hsa-miR-379-3p,0.8765798838198403,0.6941180582252822,0.09143439432563844,"['SPRED1', 'IGFBP5', 'INSIG1', 'RABAC1', 'RSL24D1', 'NFE2L1', 'SKP1', 'MYL12B']",0.9999951554000726,0,0,8
1457,hsa-miR-7974,0.8768775127209987,0.663640490240581,0.08719437190415584,"['CDKN1A', 'INAFM1', 'PEG10', 'HMGA1', 'TXNIP', 'RPS24']",0.9999951554000726,0,0,6
1458,hsa-miR-4764-5p,0.8768775127209987,0.663640490240581,0.08719437190415584,"['AGBL5', 'PRDX5', 'TSC22D3', 'SUMO2', 'MKNK2', 'SPRY4']",0.9999951554000726,0,0,6
1459,hsa-miR-4797-5p,0.8773828196448596,0.7835242200079906,0.10249426952643576,"['MRPS17', 'ISCA2', 'SET', 'MYCBP', 'IGFBP5', 'HMGCS1', 'HMGB3', 'MRPL36', 'ZBTB33', 'RND2', 'C6ORF120', 'ARL4C', 'CCND1', 'ALDH1B1', 'UBE2S', 'ATP6V1E1', 'ALDOA', 'RPS27A', 'TMEM35A', 'RTL8C', 'HTR5A-AS1']",0.9999951554000726,0,0,21
1460,hsa-miR-202-3p,0.8773828196448596,0.7835242200079906,0.10249426952643576,"['ATP6V1G1', 'CDKN1A', 'EDN1', 'PLXND1', 'ONECUT2', 'HMGCS1', 'DUSP1', 'ATXN7L3B', 'MRPL12', 'BACH1', 'COX6B1', 'TNFSF13B', 'TGOLN2', 'ARHGAP22', 'CCND1', 'PEG10', 'TNFSF9', 'EMILIN2', 'CD59', 'LRIG3', 'DNA2']",0.9999951554000726,0,0,21
1461,hsa-miR-3934-3p,0.8776603246316859,0.7048863636363636,0.09198459306016024,"['LGALS3BP', 'MARCKSL1', 'MRPL51', 'INAFM1', 'PLSCR4', 'ATXN7L3B', 'RPP25', 'MRPL12', 'ATAD3C']",0.9999951554000726,0,0,9
1462,mmu-miR-717,0.8776603246316859,0.7048863636363636,0.09198459306016024,"['RMI2', 'BRIP1', 'ZNF174', 'PHKG1', 'BLOC1S3', 'SAP18', 'MRPL9', 'PRR11', 'POLR3K']",0.9999951554000726,0,0,9
1463,hsa-miR-4647,0.8776603246316859,0.7048863636363636,0.09198459306016024,"['SCOC', 'H3F3B', 'EIF1AX', 'PDZD11', 'TXNIP', 'SPRY1', 'ZBTB33', 'FSTL4', 'RHD']",0.9999951554000726,0,0,9
1464,hsa-miR-4426,0.8776603246316859,0.7048863636363636,0.09198459306016024,"['SCOC', 'H3F3B', 'EIF1AX', 'PDZD11', 'TXNIP', 'SPRY1', 'ZBTB33', 'FSTL4', 'RHD']",0.9999951554000726,0,0,9
1465,hsa-miR-4662b,0.8776603246316859,0.7048863636363636,0.09198459306016024,"['SCOC', 'H3F3B', 'EIF1AX', 'PDZD11', 'TXNIP', 'SPRY1', 'ZBTB33', 'FSTL4', 'RHD']",0.9999951554000726,0,0,9
1466,hsa-miR-6133,0.8778059203596393,0.8184661667530448,0.10667049679587245,"['ARF3', 'CEBPB', 'ARL6IP1', 'TMEM167A', 'WBP2', 'HHIP', 'ATXN7L3B', 'SNU13', 'NTN1', 'RPS6KA5', 'ZXDB', 'MKNK2', 'LONRF3', 'AP2M1', 'ATP6V1F', 'TRIM67', 'HNRNPA0', 'UBL4A', 'TUBB', 'SPRY4', 'AIP', 'HMGA1', 'RPL23A', 'HLA-A', 'SORCS2', 'SCIMP', 'H1F0', 'TUBB2A', 'UBE2S', 'HYOU1', 'TSPYL4', 'NFE2L1', 'FKBP5']",0.9999951554000726,0,0,33
1467,hsa-miR-6740-5p,0.8791045003191263,0.6410864543804653,0.08260495313801144,"['CDKN1A', 'IGFBP5', 'GOT1', 'CBY3', 'GLI2']",0.9999951554000726,0,0,5
1468,hsa-miR-4475,0.8791045003191263,0.6410864543804653,0.08260495313801144,"['TUBB2A', 'RRAD', 'TUBB', 'GABARAP', 'FSTL4']",0.9999951554000726,0,0,5
1469,hsa-miR-4529-5p,0.8791045003191263,0.6410864543804653,0.08260495313801144,"['TUBB2A', 'NXN', 'HMGN2', 'RPS21', 'HNRNPA0']",0.9999951554000726,0,0,5
1470,hsa-miR-1179,0.8791045003191263,0.6410864543804653,0.08260495313801144,"['RFK', 'ID2', 'ALDOA', 'SDK2', 'RUNX1']",0.9999951554000726,0,0,5
1471,hsa-miR-1255b-2-3p,0.8791045003191263,0.6410864543804653,0.08260495313801144,"['ZNF324B', 'NDUFS5', 'VAMP1', 'EFHB', 'RHNO1']",0.9999951554000726,0,0,5
1472,hsa-miR-1236-5p,0.8791045003191263,0.6410864543804653,0.08260495313801144,"['TUBB2A', 'H3F3B', 'PEBP1', 'TXNIP', 'ATP6V1E1']",0.9999951554000726,0,0,5
1473,hsa-miR-4766-5p,0.8792323812395865,0.7137306370559691,0.09186144836558635,"['ARL4C', 'ZNF680', 'SPCS1', 'EIF1AX', 'CCDC115', 'EIF4H', 'ATXN7L3B', 'MRPL34', 'HIST2H2BE', 'HNRNPA0']",0.9999951554000726,0,0,10
1474,hsa-miR-641,0.8792323812395865,0.7137306370559691,0.09186144836558635,"['EIF4A2', 'ATP6V1G1', 'CDKN1A', 'PRDM6', 'CD3EAP', 'CALM3', 'MIEF1', 'LDLR', 'NFE2L1', 'MYL12B']",0.9999951554000726,0,0,10
1475,hsa-miR-889-3p,0.8792323812395865,0.7137306370559691,0.09186144836558635,"['HSP90AA1', 'ZNF703', 'GRPEL2', 'NOLC1', 'ITGBL1', 'RTL6', 'ANTXR2', 'YDJC', 'ZPBP', 'LSM3']",0.9999951554000726,0,0,10
1476,hsa-miR-19b-2-5p,0.8792323812395865,0.7137306370559691,0.09186144836558635,"['FYCO1', 'RPL30', 'EDN1', 'SF3A1', 'NR4A3', 'GGCX', 'RPLP0', 'C2ORF15', 'ETS1', 'CALM2']",0.9999951554000726,0,0,10
1477,hsa-miR-3927-5p,0.8796749693066617,0.5837840372651389,0.0748427439683636,"['C2ORF15', 'ZNF675', 'IFIT3']",0.9999951554000726,0,0,3
1478,hsa-miR-1200,0.879880019651329,0.7577356524004951,0.09696722087092002,"['FEN1', 'SET', 'UQCRB', 'H3F3B', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'ACTB', 'RPL18A', 'DNAJB5', 'KCNMB1', 'POLE3', 'ID3', 'SKP1']",0.9999951554000726,0,0,16
1479,hsa-miR-2276-3p,0.879880019651329,0.7577356524004951,0.09696722087092002,"['TIMM8A', 'ERAP2', 'RPL34', 'MRPL17', 'MRPL36', 'RND2', 'CXCL14', 'ETS1', 'CKS1B', 'SYNPO2L', 'PRKD3', 'MATR3', 'LDLR', 'SCRG1', 'MYO1F', 'PHLDA3']",0.9999951554000726,0,0,16
1480,mmu-miR-764-3p,0.879953281029262,0.4704861111111111,0.06016880448003399,['GGCX'],0.9999951554000726,0,0,1
1481,mmu-miR-1946b,0.879953281029262,0.4704861111111111,0.06016880448003399,['BLOC1S3'],0.9999951554000726,0,0,1
1482,hsa-miR-671-3p,0.879953281029262,0.4704861111111111,0.06016880448003399,['SORCS2'],0.9999951554000726,0,0,1
1483,mmu-miR-1949,0.879953281029262,0.4704861111111111,0.06016880448003399,['PRLR'],0.9999951554000726,0,0,1
1484,mmu-miR-542-3p,0.879953281029262,0.4704861111111111,0.06016880448003399,['TMEM106A'],0.9999951554000726,0,0,1
1485,mmu-miR-3095-5p,0.879953281029262,0.4704861111111111,0.06016880448003399,['CASP8'],0.9999951554000726,0,0,1
1486,hsa-miR-524-3p,0.879953281029262,0.4704861111111111,0.06016880448003399,['ACTB'],0.9999951554000726,0,0,1
1487,mmu-miR-1970,0.879953281029262,0.4704861111111111,0.06016880448003399,['TAGAP'],0.9999951554000726,0,0,1
1488,mmu-let-7c-5p,0.879953281029262,0.4704861111111111,0.06016880448003399,['MEIS2'],0.9999951554000726,0,0,1
1489,mmu-miR-762,0.879953281029262,0.4704861111111111,0.06016880448003399,['SLC25A5'],0.9999951554000726,0,0,1
1490,mmu-miR-697,0.879953281029262,0.4704861111111111,0.06016880448003399,['NAT8L'],0.9999951554000726,0,0,1
1491,mmu-miR-883a-5p,0.8807867591032984,0.5375536712192807,0.0682369160004193,"['ENO2', 'RASGRP3']",0.9999951554000726,0,0,2
1492,hsa-miR-4796-5p,0.8807867591032984,0.5375536712192807,0.0682369160004193,"['ONECUT2', 'PRKCD']",0.9999951554000726,0,0,2
1493,mmu-miR-881-3p,0.8807867591032984,0.5375536712192807,0.0682369160004193,"['PDC', 'RPS23']",0.9999951554000726,0,0,2
1494,hsa-miR-6763-3p,0.8807867591032984,0.5375536712192807,0.0682369160004193,"['C14ORF119', 'LSM3']",0.9999951554000726,0,0,2
1495,mmu-miR-1196-5p,0.8807867591032984,0.5375536712192807,0.0682369160004193,"['B3GNT5', 'LONRF3']",0.9999951554000726,0,0,2
1496,hsa-miR-127-3p,0.8807867591032984,0.5375536712192807,0.0682369160004193,"['XBP1', 'BOLA1']",0.9999951554000726,0,0,2
1497,mmu-miR-3470b,0.881147017338588,0.7211206805341007,0.09124397043311769,"['MOB3C', 'F10', 'SLC10A1', 'RPL23', 'VEPH1', 'WAS', 'TIMM17B', 'SAP18', 'HCCS', 'CD300LF', 'TSPYL5']",0.9999951554000726,0,0,11
1498,hsa-miR-6791-5p,0.8832996476832211,0.7273848503090725,0.09026175641394266,"['NANOS1', 'PRDX3', 'GABARAPL1', 'ATP6AP1', 'MCRIP2', 'FBLIM1', 'NCDN', 'BEST3', 'HRAS', 'NFE2L1', 'ANKMY1', 'RUNX1']",0.9999951554000726,0,0,12
1499,hsa-miR-6778-5p,0.8835119801489227,0.7783063119407293,0.09639356941314381,"['DUSP4', 'CDKN1A', 'HSP90AB1', 'PLXND1', 'TMEM167A', 'PGAM1', 'RAB1B', 'RPL12', 'SPRY4', 'ARHGAP18', 'ZBTB22', 'ANTXR2', 'TOMM20', 'PKHD1', 'EFNA3', 'ZNF703', 'POLR2E', 'GPC4', 'ALDOA', 'CRLF3', 'RPRM']",0.9999951554000726,0,0,21
1500,hsa-miR-1306-5p,0.8835119801489227,0.7783063119407293,0.09639356941314381,"['ERAP2', 'TMEM167A', 'RPL34', 'HLA-B', 'MRPL36', 'FITM2', 'A2ML1', 'LHFPL2', 'SORCS2', 'SHROOM4', 'LSM10', 'HINT1', 'SPATA21', 'CDKN2AIPNL', 'PEA15', 'DZIP1L', 'CYCS', 'SCRG1', 'POLR3K', 'C21ORF62', 'MYO1F']",0.9999951554000726,0,0,21
1501,hsa-miR-628-5p,0.8837534998603177,0.6099650671079242,0.07537771503458875,"['CLIC5', 'FEN1', 'EIF4H', 'TOMM20']",0.9999951554000726,0,0,4
1502,hsa-miR-631,0.8837534998603177,0.6099650671079242,0.07537771503458875,"['RNASEK', 'YWHAB', 'WBP2', 'SUMO2']",0.9999951554000726,0,0,4
1503,hsa-miR-210-5p,0.8837534998603177,0.6099650671079242,0.07537771503458875,"['DAZAP2', 'RPL18A', 'INSIG1', 'SNX12']",0.9999951554000726,0,0,4
1504,hsa-miR-711,0.8837534998603177,0.6099650671079242,0.07537771503458875,"['AGBL5', 'AIP', 'TXNIP', 'TNFSF9']",0.9999951554000726,0,0,4
1505,hsa-miR-7107-5p,0.8837907732283216,0.7481183598067134,0.09241874638739894,"['CD96', 'TXK', 'TIMM10', 'CHCHD5', 'NWD1', 'SPCS1', 'CCND1', 'SYNPO2L', 'CDKN2AIPNL', 'RFK', 'IRF1', 'DNAJB4', 'RPL24', 'ALDOA', 'MYO1F']",0.9999951554000726,0,0,15
1506,hsa-miR-4325,0.8837907732283216,0.7481183598067134,0.09241874638739894,"['IFITM3', 'GALNT3', 'YWHAB', 'RPL23', 'INSIG1', 'RGS16', 'PER2', 'AGBL5', 'GGCX', 'ZNF703', 'RPL24', 'UQCRFS1', 'GPC4', 'ZNF850', 'ZNF695']",0.9999951554000726,0,0,15
1507,hsa-miR-5088-3p,0.8837907732283216,0.7481183598067134,0.09241874638739894,"['LRRC47', 'DUSP4', 'RPS9', 'CDKN1A', 'CDKN1B', 'SMIM18', 'POP4', 'ABCA12', 'SORCS2', 'DUSP10', 'DNAJB5', 'LONRF3', 'FAM43B', 'TNS3', 'MYO1F']",0.9999951554000726,0,0,15
1508,hsa-miR-578,0.8837907732283216,0.7481183598067134,0.09241874638739894,"['TIMM8B', 'CDKN1A', 'TPI1', 'CITED2', 'EIF5A2', 'KCNAB1', 'CXXC4', 'TMEM70', 'ARL17B', 'RGS5', 'IGSF10', 'FYCO1', 'HINT1', 'OIP5', 'RPS27A']",0.9999951554000726,0,0,15
1509,hsa-miR-140-3p,0.8844513092324856,0.7851590008040146,0.09640795877623486,"['NANOS1', 'DAZAP2', 'MARCKSL1', 'TPI1', 'AHCY', 'ERAP2', 'EPB41', 'ATP6AP2', 'FN1', 'CD3EAP', 'ZBTB22', 'METRNL', 'TUBA1B', 'NWD1', 'KCNMB1', 'MKNK2', 'GJB7', 'FAU', 'HMGN2', 'RPS24', 'AP2M1', 'NFE2L1', 'FDFT1']",0.9999951554000726,0,0,23
1510,hsa-miR-3166,0.8856539327480004,0.6835460465628571,0.08300231273205431,"['YRDC', 'RPS5', 'RPL23A', 'CHAC1', 'HMGN2', 'COPZ1', 'FKBP5', 'FSIP2']",0.9999951554000726,0,0,8
1511,hsa-miR-8071,0.8856539327480004,0.6835460465628571,0.08300231273205431,"['SCOC', 'INF2', 'RPL10', 'PPP2R1A', 'PEG10', 'SUMO2', 'TXNIP', 'EMP2']",0.9999951554000726,0,0,8
1512,hsa-miR-4778-5p,0.885782280111599,0.6691374559337429,0.08115572882154207,"['BACE2', 'SCOC', 'EIF1AX', 'CRLF3', 'UQCRH', 'TOMM22', 'PRR13']",0.9999951554000726,0,0,7
1513,hsa-miR-4660,0.885782280111599,0.6691374559337429,0.08115572882154207,"['WBP2', 'MOGAT1', 'HLA-B', 'C1ORF220', 'SRP14', 'RETREG2', 'TRIM67']",0.9999951554000726,0,0,7
1514,hsa-miR-4324,0.886099992902296,0.7625522043355765,0.09221198823755893,"['FEN1', 'H3F3B', 'H2AFZ', 'GTF3C6', 'MRPL17', 'TULP3', 'IMP4', 'ABRACL', 'C2ORF15', 'BACH1', 'LSM4', 'ACTB', 'COPZ1', 'RPL18A', 'KCNMB1', 'POLE3', 'ID3', 'SKP1']",0.9999951554000726,0,0,18
1515,hsa-miR-4726-3p,0.88622961260672,0.7717291313353818,0.09320883135260746,"['CERS4', 'ATP6V0B', 'IGFBP5', 'EIF1AX', 'GTF3C6', 'RPL34', 'DIRAS1', 'OMD', 'HSD17B12', 'RND2', 'TMEM251', 'TSPAN11', 'FRAT2', 'APEX1', 'C18ORF32', 'CYCS', 'ALDOA', 'PRR11', 'MYO1F', 'PHLDA3']",0.9999951554000726,0,0,20
1516,hsa-miR-939-5p,0.88622961260672,0.7717291313353818,0.09320883135260746,"['LGALS3BP', 'EIF5A', 'DAZAP2', 'CDKN1A', 'MARCKSL1', 'CDKN1B', 'HSP90AB1', 'DIRAS1', 'HMGA1', 'NLRC3', 'EEF2', 'TMEM81', 'SLC9A3R2', 'EVC', 'C10ORF95', 'PSAP', 'RTL8A', 'IER5', 'RPRM', 'GRINA']",0.9999951554000726,0,0,20
1517,hsa-miR-4308,0.8862673927640531,0.6951743462017435,0.08393297042715078,"['PRDX3', 'GABARAPL1', 'MCRIP2', 'FBLIM1', 'BEST3', 'ZNF69', 'NFE2L1', 'ANKMY1', 'RUNX1']",0.9999951554000726,0,0,9
1518,hsa-miR-4458,0.8864310916153598,0.8144035216434335,0.09817788157694736,"['CDKN1A', 'PLXND1', 'ONECUT2', 'RRAD', 'ATXN7L3B', 'MIEF1', 'MRPL12', 'BACH1', 'RHD', 'TGOLN2', 'PGRMC1', 'CCND1', 'C19ORF53', 'PEG10', 'GRPEL2', 'AP1S1', 'EMILIN2', 'FAM43A', 'CD59', 'LRIG3', 'ATP6V1F', 'ATP6V1G1', 'EDN1', 'MARCKSL1', 'DUSP1', 'HMGA1', 'COX6B1', 'TUBB2A', 'SNX17', 'TNFSF9', 'DNA2', 'NAT8L', 'RAD18', 'EIF4G2']",0.9999951554000726,0,0,34
1519,hsa-miR-4500,0.8864310916153598,0.8144035216434335,0.09817788157694736,"['CDKN1A', 'PLXND1', 'ONECUT2', 'RRAD', 'ATXN7L3B', 'MIEF1', 'MRPL12', 'BACH1', 'RHD', 'TGOLN2', 'PGRMC1', 'CCND1', 'C19ORF53', 'PEG10', 'GRPEL2', 'AP1S1', 'EMILIN2', 'FAM43A', 'CD59', 'LRIG3', 'ATP6V1F', 'ATP6V1G1', 'EDN1', 'MARCKSL1', 'DUSP1', 'HMGA1', 'COX6B1', 'TUBB2A', 'SNX17', 'TNFSF9', 'DNA2', 'NAT8L', 'RAD18', 'EIF4G2']",0.9999951554000726,0,0,34
1520,hsa-miR-922,0.8866237642599284,0.7513603891168871,0.09041461673020623,"['ENTPD1', 'DUSP2', 'SPRYD3', 'WBP2', 'TRADD', 'SLC39A11', 'ZBTB33', 'LIN7C', 'HIGD1A', 'COPZ1', 'RUNX1', 'PCBP1', 'NDUFAF3', 'ANKRD65', 'SLIT3', 'ZNF641']",0.9999951554000726,0,0,16
1521,hsa-miR-1285-5p,0.8869766108999615,0.6508257969901183,0.07805787610202654,"['ZNF324B', 'SF3A1', 'SHC3', 'RPL37A', 'TMEM81', 'ISCU']",0.9999951554000726,0,0,6
1522,hsa-miR-219a-1-3p,0.8869766108999615,0.6508257969901183,0.07805787610202654,"['RPS14', 'CIITA', 'H2AFX', 'TMED2', 'MUC4', 'C6ORF120']",0.9999951554000726,0,0,6
1523,hsa-miR-5004-5p,0.8869766108999615,0.6508257969901183,0.07805787610202654,"['EIF1AX', 'NDUFA2', 'NOLC1', 'RPL23A', 'HMGN2', 'COX6B1']",0.9999951554000726,0,0,6
1524,hsa-miR-412-3p,0.8880393467015758,0.7374193685734358,0.08756060625863227,"['CLIC5', 'RPS9', 'EIF5A2', 'ACTB', 'MZT1', 'TUBA1A', 'DNAJA4', 'TMSB4X', 'CENPJ', 'EEF1A2', 'KCTD12', 'CALR', 'ZNF257', 'POLR3K']",0.9999951554000726,0,0,14
1525,hsa-miR-676-5p,0.8889166528865127,0.7127744135211739,0.08393047135989044,"['FNDC5', 'H1F0', 'CCND1', 'LVRN', 'PEG10', 'TSC22D3', 'COL23A1', 'NPTX1', 'ALDOA', 'IER5', 'LSM4']",0.9999951554000726,0,0,11
1526,hsa-miR-27a-3p,0.8893429336636054,0.8394571837431647,0.09844512984052117,"['DAZAP2', 'PLXND1', 'ARL6IP1', 'TMEM167A', 'ZFP36', 'HINT1', 'RPS6KA5', 'CCND1', 'RPS18', 'PEG10', 'DUSP5', 'TSPYL1', 'NME2', 'DYNLL2', 'COPZ1', 'RPP25L', 'RUNX1', 'ARL4C', 'HAT1', 'PPIF', 'TXNIP', 'KCTD14', 'KCTD12', 'ALDOA', 'YAP1', 'BEX3', 'EIF5A2', 'NOLC1', 'TIMM10', 'PHB', 'HMGCR', 'ZFP36L1', 'TGOLN2', 'PSAP', 'MKNK2', 'SNCG', 'LDLR', 'RPL19', 'H3F3B', 'LRRC61', 'C6ORF120', 'PINK1', 'NECAP1', 'PITHD1', 'APEX1', 'SPRY2', 'FARSA', 'RETREG2', 'MYO1F', 'RPS24']",0.9999951554000726,0,0,50
1527,hsa-miR-941,0.8897392342091685,0.6267896753377697,0.07322586617649347,"['RPS7', 'PPP2R1A', 'EIF4H', 'MRPL17', 'CKS1B']",0.9999951554000726,0,0,5
1528,hsa-miR-4771,0.8897392342091685,0.6267896753377697,0.07322586617649347,"['RPS28', 'RPL37A', 'ELOB', 'HSD17B12', 'FSIP2']",0.9999951554000726,0,0,5
1529,hsa-miR-938,0.8897392342091685,0.6267896753377697,0.07322586617649347,"['NT5C', 'CDKN1A', 'H3F3B', 'PEA15', 'LHFPL2']",0.9999951554000726,0,0,5
1530,hsa-miR-592,0.8897392342091685,0.6267896753377697,0.07322586617649347,"['DCDC2', 'HMGN2', 'C6ORF120', 'MYO1F', 'RTL8C']",0.9999951554000726,0,0,5
1531,hsa-miR-4468,0.8905313578404673,0.7414959458811111,0.08596678813628879,"['TPI1', 'SPRYD3', 'PLEKHB2', 'SH2D4A', 'WBP2', 'PYCR1', 'EFNA3', 'RPS28', 'MCRIP2', 'RPL37A', 'RPL24', 'CALR', 'ALDOA', 'PRR13', 'RTL8C']",0.9999951554000726,0,0,15
1532,hsa-miR-2116-3p,0.8905313578404673,0.7414959458811111,0.08596678813628879,"['TRAF3IP2', 'CBY3', 'TSPAN11', 'ATAD3C', 'FRAT2', 'C18ORF32', 'DLEU1', 'RPL14', 'TXNIP', 'CYCS', 'ANKRD65', 'ALDOC', 'PHLDA1', 'IER5', 'MYO1F']",0.9999951554000726,0,0,15
1533,hsa-miR-1234-3p,0.8905313578404673,0.7414959458811111,0.08596678813628879,"['CD96', 'TXK', 'TIMM10', 'CHCHD5', 'NWD1', 'SPCS1', 'CCND1', 'SYNPO2L', 'CDKN2AIPNL', 'RFK', 'IRF1', 'DNAJB4', 'RPL24', 'ALDOA', 'MYO1F']",0.9999951554000726,0,0,15
1534,hsa-miR-3658,0.8905313578404673,0.7414959458811111,0.08596678813628879,"['COX7B', 'CDKN1B', 'ARL6IP1', 'TMEM167A', 'VBP1', 'INSIG1', 'SSR2', 'COX6C', 'TOMM20', 'ACTG1', 'TGOLN2', 'MAP1LC3B', 'PRKAR1A', 'TCP1', 'EIF4G2']",0.9999951554000726,0,0,15
1535,hsa-miR-550b-2-5p,0.890695034034133,0.7195886072884689,0.0832946724002094,"['TG', 'MOCS3', 'SLX4', 'KCNJ11', 'PCP4L1', 'RNF6', 'HMGN2', 'LRRD1', 'CALM2', 'SCRG1', 'FKBP5', 'FOSL2']",0.9999951554000726,0,0,12
1536,hsa-miR-6869-5p,0.890695034034133,0.7195886072884689,0.0832946724002094,"['LGALS3BP', 'TUBB2A', 'MRPL51', 'TMEM167A', 'GTF3C6', 'KCNMB1', 'TUBB', 'MRPL17', 'CCDC141', 'ALDOA', 'COX5B', 'DCTPP1']",0.9999951554000726,0,0,12
1537,hsa-miR-30e-3p,0.8922592021958723,0.7568002070887008,0.0862741665039161,"['RPH3AL', 'CDKN1B', 'ARL6IP1', 'COX17', 'HLA-B', 'HSD17B12', 'ZFP36L1', 'RASGRP3', 'EIF1', 'TNFSF13B', 'C6', 'TUBB2A', 'ARL2BP', 'ITGA5', 'COPS8', 'ATP6V0E2', 'YWHAG', 'YWHAH']",0.9999951554000726,0,0,18
1538,mmu-miR-141-3p,0.8923662859911388,0.5642792384406164,0.06425932752160392,"['SLC25A3', 'DLX5', 'C6ORF120']",0.9999951554000726,0,0,3
1539,mmu-miR-449b,0.8923662859911388,0.5642792384406164,0.06425932752160392,"['FYCO1', 'BLOC1S3', 'YWHAG']",0.9999951554000726,0,0,3
1540,mmu-miR-5119,0.8923662859911388,0.5642792384406164,0.06425932752160392,"['C12ORF56', 'CASP8', 'PYCR1']",0.9999951554000726,0,0,3
