Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Mitochondrial complex III assembly WP4921,0.0006163399584092,6.475498150191472,47.86501651584982,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.026605341537997134,0,0,8
13,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.0013918673624979947,2.508920038228735,16.50144058170766,"['PSMD10', 'HSPA8', 'HSPA1L', 'HSPA5', 'TUBB', 'UBE2L6', 'TUBA4A', 'PSMD8', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBB2B', 'CASP8', 'TUBA1A', 'TUBB2A', 'TUBB3', 'STUB1', 'HSPA1B', 'HSPA1A']",0.05546056105953548,0,0,19
14,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.0026836306449285804,6.794189741261915,40.225575715547066,"['CDKN1A', 'GALNT3', 'CCND1', 'SPP1', 'ROS1', 'PHEX']",0.09267471160486697,0,0,6
15,Glycolysis in senescence WP5049,0.0026836306449285804,6.794189741261915,40.225575715547066,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH']",0.09267471160486697,0,0,6
16,Complement system WP2806,0.003086051379294348,2.737978163537821,15.82787632096046,"['PRNP', 'FKBP2', 'F10', 'C5AR1', 'WAS', 'F13A1', 'C4BPA', 'C2', 'C6', 'RPS19', 'SPP1', 'MASP2', 'CD59', 'CALR']",0.09779960742723462,0,0,14
17,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.003398441956930933,inf,inf,"['TGFB1', 'IL5', 'VIP']",0.09779960742723462,0,0,3
18,Gastric acid production WP2596,0.003398441956930933,inf,inf,"['CCK', 'VIP', 'MUC6']",0.09779960742723462,0,0,3
19,Cholesterol Biosynthesis Pathway WP197,0.003643765430834531,4.955154405086285,27.821892113755187,"['IDI1', 'SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.09934055227222563,0,0,7
20,Complement and Coagulation Cascades WP558,0.0042007089522401566,3.3333333333333335,18.24167323261734,"['C1QB', 'C1QA', 'CPB2', 'C6', 'SERPIND1', 'F10', 'C5AR1', 'MASP2', 'F5', 'C2']",0.10879836186302005,0,0,10
21,Galanin receptor pathway WP4970,0.004687927332669736,5.661370857921017,30.36059994637005,"['CDKN1C', 'YAP1', 'CDKN1A', 'CDKN1B', 'PRKCD', 'VAMP2']",0.11563554087252016,0,0,6
22,TYROBP causal network in microglia WP3945,0.005667304347591289,3.147895508059219,16.284194724129048,"['APBB1IP', 'CD4', 'SLC7A7', 'IGSF6', 'ADAP2', 'IL18', 'SPP1', 'LHFPL2', 'SAMSN1', 'TMEM106A']",0.13153750546358467,0,0,10
23,Drug Induction of Bile Acid Pathway WP2289,0.00593328250497327,11.31609977324263,58.01965414769461,"['ABCB1', 'ABCC2', 'SLC10A1', 'SLC51A']",0.13153750546358467,0,0,4
24,Exercise-induced Circadian Regulation WP410,0.006094401797540602,2.4806947608200454,12.65249752231423,"['IDI1', 'DAZAP2', 'HSPA8', 'CEBPB', 'RBPMS', 'GSTP1', 'G0S2', 'PER2', 'DNAJA1', 'CLDN5', 'TUBB3', 'UCP3', 'SUMO3', 'EIF4G2']",0.13153750546358467,0,0,14
25,Oxidative Damage WP3941,0.006854918317002054,2.8334849863512286,14.118657486926317,"['C1QB', 'CDKN1C', 'C1QA', 'CDKN1A', 'PCNA', 'CDKN1B', 'GADD45A', 'C5AR1', 'CYCS', 'NFKBIE', 'C2']",0.14203390752828254,0,0,11
26,Cori Cycle WP1946,0.007608070283178222,4.852214512677517,23.671750322574333,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.15157616948793534,0,0,6
27,Complement Activation WP545,0.009963403892596482,5.659255898366606,26.082585200917247,"['C1QB', 'C1QA', 'C6', 'MASP2', 'C2']",0.19114974875425844,0,0,5
28,Spinal Cord Injury WP2431,0.011565677898294456,1.9231751980240184,8.57681014088139,"['C1QB', 'TGFB1', 'CDKN1B', 'IL1R1', 'GADD45A', 'MIF', 'PDYN', 'NTN1', 'GFAP', 'TNFSF13B', 'RHOB', 'NR4A1', 'ZFP36', 'CCND1', 'APEX1', 'SLIT3', 'LTB', 'SLIT2', 'VIM', 'ROS1']",0.20099971149680118,0,0,20
29,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.011640909932247173,4.245347253744893,18.905506336502427,"['CD63', 'EGF', 'CD81', 'SPP1', 'HSPB1', 'SOD1']",0.20099971149680118,0,0,6
30,Hypertrophy Model WP516,0.011640909932247173,4.245347253744893,18.905506336502427,"['JUND', 'NR4A3', 'MSTN', 'WDR1', 'IL1R1', 'IL18']",0.20099971149680118,0,0,6
31,Senescence and Autophagy in Cancer WP615,0.015230641300777595,1.8598207131035205,7.782319353386892,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CEBPB', 'TGFB1', 'CDKN1B', 'PCNA', 'IGFBP5', 'IGFBP3', 'FN1', 'HMGA1', 'CXCL14', 'GABARAP', 'BMP2', 'MAP1LC3B', 'MAP1LC3A', 'IRF1', 'HRAS', 'SLC39A3']",0.2544991030258966,0,0,20
32,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.021519836646226073,5.6571428571428575,21.716527618063164,"['CCND1', 'EGF', 'FN1', 'VIM']",0.34835235571078454,0,0,4
33,Thyroxine (Thyroid Hormone) Production WP1981,0.02261284431749837,inf,inf,"['TG', 'TSHR']",0.35495313201406536,0,0,2
34,Dopaminergic Neurogenesis WP2855,0.024131318703547025,4.041677469535909,15.052196100660764,"['CDKN1C', 'TGFB1', 'ASCL1', 'SLC18A2', 'GLI2']",0.36764773789521643,0,0,5
35,IL-18 signaling pathway WP4754,0.02603626396063521,1.4682659798143116,5.356623304135068,"['CEBPB', 'EPB41', 'CD81', 'RGS16', 'COX17', 'HSPB1', 'ENO1', 'PLD1', 'RND2', 'ACACB', 'CASP8', 'TMSB4X', 'FAM186B', 'SPP1', 'FADD', 'JUN', 'TICAM2', 'USP5', 'IMP3', 'PRKCD', 'FN1', 'IL18', 'NDUFC1', 'BPGM', 'EEF2', 'CCNA2', 'NR4A1', 'ARL4D', 'BMP2', 'IRF1', 'RFX5', 'CYCS', 'BAX', 'LTB', 'NFKBIE', 'ITM2C', 'ARF6', 'MYH7']",0.38533670661740116,0,0,38
36,Type II interferon signaling (IFNG) WP619,0.02903063051250376,2.8301544050862852,10.017059204551469,"['CIITA', 'SPI1', 'IRF1', 'PRKCD', 'IFI6', 'HLA-B', 'ISG15']",0.4177185168188041,0,0,7
37,Vitamin D Receptor Pathway WP2877,0.031828480512593446,1.6924514021941457,5.834546430808936,"['COLEC11', 'CDKN1A', 'ABCB1', 'TGFB1', 'CDKN1B', 'CDKN2C', 'IGFBP5', 'GADD45A', 'IGFBP3', 'G0S2', 'CYP3A5', 'CEACAM1', 'DUSP10', 'CCND1', 'BGLAP', 'PNOC', 'TIMP2', 'SPP1', 'LGALS9', 'ZNF257']",0.4385276896061023,0,0,20
38,Nanomaterial induced apoptosis WP2507,0.032169984951799006,3.0867824866917015,10.608411446143785,"['CASP7', 'ENDOG', 'CASP8', 'BAX', 'CYCS', 'FADD']",0.4385276896061023,0,0,6
39,Cytokines and Inflammatory Response WP530,0.03419145739979639,4.525351473922902,15.276588508548466,"['CD4', 'TGFB1', 'IL5', 'IL7']",0.4541326905921675,0,0,4
40,Cellular Proteostasis WP4918,0.04763947870195641,5.655031731640979,17.214445206511492,"['VBP1', 'PFDN5', 'PFDN6']",0.565069769416259,0,0,3
41,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.04763947870195641,5.655031731640979,17.214445206511492,"['HEY1', 'VEGFB', 'VEGFC']",0.565069769416259,0,0,3
42,Glucocorticoid Receptor Pathway WP2880,0.048345967463649754,1.8877256865422547,5.718624213618768,"['CDKN1C', 'RGS2', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'TSC22D3', 'B3GNT5', 'SPINK13', 'SPRY1', 'ANGPTL4', 'MFGE8']",0.565069769416259,0,0,12
43,Pathogenic Escherichia coli infection WP2272,0.048345967463649754,1.8877256865422547,5.718624213618768,"['TUBB8', 'TUBA1B', 'TUBB6', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'TUBB3', 'TUBB', 'WAS', 'ACTB', 'TUBA4A', 'ACTG1']",0.565069769416259,0,0,12
44,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.049089072632686595,2.264061790095411,6.824151256277409,"['NDUFA13', 'CASP7', 'HSP90AA1', 'CASP8', 'ACAP1', 'IL18', 'NLRC4', 'AAMP']",0.565069769416259,0,0,8
45,Peptide GPCRs WP24,0.049089072632686595,2.264061790095411,6.824151256277409,"['MC4R', 'C5AR1', 'GNRHR', 'TAC4', 'SSTR1', 'NMBR', 'TSHR', 'HCRTR2']",0.565069769416259,0,0,8
46,Ovarian infertility WP34,0.05418588777219061,2.611473864310905,7.613320577540061,"['CEBPB', 'CDKN1B', 'MSH5', 'ZP3', 'INHA', 'PRLR']",0.6101802144781464,0,0,6
47,"GPCRs, Class A Rhodopsin-like WP455",0.0567377230580807,1.5833333333333333,4.543083634687238,"['NPFFR2', 'P2RY12', 'GPR39', 'P2RY14', 'CHRM5', 'HTR2B', 'NMBR', 'GPR3', 'SSTR1', 'ADRA2C', 'MCHR1', 'HCRTR2', 'MC4R', 'ADORA2A', 'LPAR6', 'GPER1', 'ACKR4', 'RGL4', 'OR3A2']",0.6253221392358681,0,0,19
48,Pyrimidine metabolism WP4022,0.06311440265274917,1.605124695863747,4.434648596734278,"['POLR2J3', 'ENTPD1', 'NME2', 'DCK', 'NME1', 'TYMP', 'NT5C', 'POLD1', 'POLE2', 'POLR1C', 'POLE3', 'POLR2E', 'POLR2I', 'DCTPP1', 'POLR3K', 'POLR2K', 'POLR2L']",0.6811095952942514,0,0,17
49,Urea cycle and associated pathways WP4595,0.06791196254707142,2.4247454769470203,6.521457420802691,"['SLC25A15', 'OAT', 'GOT1', 'MDH2', 'PYCR1', 'ASL']",0.6889679857142106,0,0,6
50,7q11.23 copy number variation syndrome WP4932,0.06879785637482401,1.5378473581213308,4.116175621486964,"['CDKN1C', 'PCNA', 'H2AFX', 'HMGA1', 'ATP5MC3', 'UBE2L6', 'ACACB', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'CLDN5', 'ATP5F1B', 'CFL1', 'BCL7B', 'EIF4H', 'ATP5PO', 'GTF2IRD1', 'GAPDH', 'VAMP2']",0.6889679857142106,0,0,19
51,Development and heterogeneity of the ILC family WP3893,0.06995131818767157,3.2318756073858115,8.59664605129222,"['IL5', 'IL7', 'ID2', 'IL18']",0.6889679857142106,0,0,4
52,Aryl Hydrocarbon Receptor Pathway WP2873,0.07019555960332981,2.2005247754566555,5.845628541997126,"['HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'JUND', 'AIP', 'BAX']",0.6889679857142106,0,0,7
53,Lung fibrosis WP3624,0.07049286340319144,2.0579075626781216,5.458072579460122,"['EDN1', 'CEBPB', 'TGFB1', 'IL5', 'EGF', 'SFTPC', 'SPP1', 'FGF1']",0.6889679857142106,0,0,8
54,Dual hijack model of Vif in HIV infection WP3300,0.0742190244175638,4.240933816863101,11.029544025897213,"['UBB', 'ELOB', 'RUNX1']",0.6990082663326918,0,0,3
55,Mevalonate pathway WP3963,0.0742190244175638,4.240933816863101,11.029544025897213,"['HMGCS1', 'HMGCR', 'ACAT2']",0.6990082663326918,0,0,3
56,Pregnane X receptor pathway WP2876,0.07969197594963967,2.5711516251443656,6.503950122693345,"['HSP90AA1', 'ABCB1', 'ABCC2', 'CYP3A5', 'CYP3A7']",0.7242183077528659,0,0,5
57,Urea cycle and metabolism of amino groups WP497,0.07969197594963967,2.5711516251443656,6.503950122693345,"['OAT', 'ODC1', 'PYCR1', 'ASL', 'CKB']",0.7242183077528659,0,0,5
58,Nuclear Receptors Meta-Pathway WP2882,0.08214475210482146,1.3090038993264799,3.271557210269585,"['CDKN1C', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'SRXN1', 'GSTP1', 'SLC5A3', 'CYP3A5', 'CYP3A7', 'DNAJB1', 'RGS2', 'CCND1', 'PRDX1', 'SLCO2B1', 'SLC39A7', 'CBR3', 'SLC39A3', 'JUN', 'HSP90AA1', 'GPX2', 'JUND', 'TGFB1', 'ABCC2', 'GADD45B', 'SLC10A1', 'TSC22D3', 'SLC2A12', 'SLC39A11', 'AIP', 'SLC2A9', 'B3GNT5', 'MAFF', 'SPINK13', 'BAX', 'SPRY1', 'ANGPTL4', 'MFGE8', 'HSPA1A', 'FKBP5']",0.7336376136258193,0,0,39
59,ID signaling pathway WP53,0.09286133569652406,2.8276643990929706,6.7203626913896235,"['PAX8', 'ID2', 'ID3', 'ELK3']",0.8152910489966011,0,0,4
60,Apoptosis Modulation by HSP70 WP384,0.09949281778112057,2.3566999395039323,5.438485326431577,"['CASP7', 'CASP8', 'CYCS', 'FADD', 'HSPA1A']",0.8306723564184703,0,0,5
61,Imatinib and Chronic Myeloid Leukemia WP3640,0.09949281778112057,2.3566999395039323,5.438485326431577,"['SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'PIM1']",0.8306723564184703,0,0,5
62,Bile acids synthesis and enterohepatic circulation  WP4389,0.10583856278690934,3.3924750679963736,7.618957354649491,"['SLC10A1', 'FGFR4', 'LDLR']",0.8306723564184703,0,0,3
63,Biomarkers for urea cycle disorders WP4583,0.10583856278690934,3.3924750679963736,7.618957354649491,"['F10', 'GOT1', 'ASL']",0.8306723564184703,0,0,3
64,HIF1A and PPARG regulation of glycolysis WP2456,0.10583856278690934,3.3924750679963736,7.618957354649491,"['LDHA', 'TPI1', 'GAPDH']",0.8306723564184703,0,0,3
65,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.10583856278690934,3.3924750679963736,7.618957354649491,"['MMP25', 'CD4', 'CD247']",0.8306723564184703,0,0,3
66,Selective expression of chemokine receptors during T-cell polarization WP4494,0.10583856278690934,3.3924750679963736,7.618957354649491,"['CD4', 'TGFB1', 'IL5']",0.8306723564184703,0,0,3
67,Codeine and Morphine Metabolism WP1604,0.11002134770404247,5.65292251925691,12.476457106519705,"['ABCB1', 'ABCC2']",0.8381037957455,0,0,2
68,Nucleotide GPCRs WP80,0.11002134770404247,5.65292251925691,12.476457106519705,"['ADORA2A', 'LPAR6']",0.8381037957455,0,0,2
69,Cytosolic DNA-sensing pathway WP4655,0.11480228095715582,1.664392905866303,3.6026515554184546,"['CASP8', 'TRADD', 'POLR1C', 'IL18', 'POLR2E', 'ISG15', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.8618490077653147,0,0,10
70,miRNAs involved in DNA damage response WP1545,0.11881822620140244,2.513277903754094,5.353685227173443,"['CDKN1A', 'CDKN1B', 'CCND1', 'H2AFX']",0.879254873890378,0,0,4
71,Metabolic reprogramming in colon cancer WP4290,0.12128437337550428,1.6974545454545455,3.580979470953501,"['LDHA', 'PKM', 'MDH2', 'PGAM1', 'PGK1', 'PYCR1', 'ENO1', 'SLC16A3', 'GAPDH']",0.8848634564579044,0,0,9
72,VEGFA-VEGFR2 Signaling Pathway WP3888,0.13318597024552914,1.1783012851080064,2.3754658245299285,"['TRAF3IP2', 'HSPB1', 'RPL10A', 'ETS1', 'RPL7', 'ACTG1', 'TUBB8', 'RPS6KA5', 'RPL18A', 'CCND1', 'TMSB4X', 'CFL1', 'RPLP2', 'SH3BGRL3', 'CHAC1', 'ATP6V1E1', 'IER5', 'HRAS', 'DUSP5', 'HSP90AA1', 'SSR4', 'TRPC3', 'IGFBP3', 'PRKCD', 'GAB1', 'RPL13A', 'DKK1', 'TXNIP', 'RPL27', 'RPL26', 'ALDOA', 'GAPDH', 'SLC25A11', 'FJX1', 'ARF6', 'KANK1', 'SET', 'TNXB', 'EPB41', 'FOXO4', 'ACACB', 'APOLD1', 'PRDX2', 'STIP1', 'LDHA', 'DNAJB4', 'PGK1', 'DNAJB9', 'MYH11', 'FADD', 'CCT7', 'JUN', 'SDF2L1', 'FN1', 'BMX', 'DNAJA1', 'NR4A1', 'BMP2', 'NR4A3', 'CYCS', 'HYOU1', 'PTPN6', 'CALR', 'EIF4G2', 'HSPA1A']",0.9120732848784953,0,0,65
73,Translation Factors WP107,0.13472383433842727,1.556164695177434,3.1193761201429426,"['EIF4A2', 'EEF1B2', 'EIF5A', 'EEF1G', 'EEF1A1', 'EIF1AX', 'EIF3I', 'EEF1A2', 'EIF4H', 'EEF2', 'EIF1']",0.9120732848784953,0,0,11
74,Acute viral myocarditis WP4298,0.1394701289671324,1.509088150508269,2.972760036457551,"['CASP7', 'EDN1', 'CD4', 'CASP8', 'ENDOG', 'TGFB1', 'CCND1', 'CYCS', 'BAX', 'ACTB', 'SGCG', 'EIF4G2']",0.9120732848784953,0,0,12
75,Blood Clotting Cascade WP272,0.14166213422721124,2.826835902085222,5.5245147825469,"['F8A1', 'F10', 'F5']",0.9120732848784953,0,0,3
76,Farnesoid X receptor pathway WP2879,0.14166213422721124,2.826835902085222,5.5245147825469,"['SLC10A1', 'SLCO2B1', 'FKBP5']",0.9120732848784953,0,0,3
77,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.14166213422721124,2.826835902085222,5.5245147825469,"['ANXA2', 'LDLRAP1', 'LDLR']",0.9120732848784953,0,0,3
78,Osteoclast Signaling WP12,0.14166213422721124,2.826835902085222,5.5245147825469,"['AIMP2', 'ATP6V1G1', 'SPP1']",0.9120732848784953,0,0,3
79,Trans-sulfuration pathway WP2333,0.14166213422721124,2.826835902085222,5.5245147825469,"['AHCY', 'GOT1', 'MAT2B']",0.9120732848784953,0,0,3
80,Cell cycle WP179,0.14370768497267217,1.3616611756545864,2.6415872885354963,"['CDKN1C', 'ANAPC13', 'CDKN1A', 'TGFB1', 'CDKN1B', 'PCNA', 'CDKN2C', 'GADD45B', 'GADD45A', 'YWHAB', 'CDC14A', 'ANAPC11', 'SMC1B', 'CCNA2', 'CCND1', 'PTTG1', 'YWHAG', 'SKP1', 'YWHAH']",0.9120732848784953,0,0,19
81,Fas ligand pathway and stress induction of heat shock proteins WP314,0.14517661338704047,1.6761404748683257,3.23462301935838,"['CASP7', 'JUN', 'CASP8', 'HSPB1', 'CYCS', 'FADD', 'ACTB', 'ACTG1']",0.9120732848784953,0,0,8
82,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.1455353941380555,2.019704433497537,3.8926489898604952,"['H3F3B', 'H2AFZ', 'H3F3A', 'H2AFX', 'PCGF1']",0.9120732848784953,0,0,5
83,ERK Pathway in Huntington's Disease WP3853,0.14749163007923746,2.261768707482993,4.328988778643414,"['CASP7', 'RPS6KA5', 'EGF', 'HRAS']",0.9120732848784953,0,0,4
84,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.15040486280181098,inf,inf,['FMO5'],0.9120732848784953,0,0,1
85,"COVID-19, thrombosis and anticoagulation WP4927",0.15040486280181098,inf,inf,['F13A1'],0.9120732848784953,0,0,1
86,Base Excision Repair WP4752,0.153932713560105,1.7214587529123722,3.2212619551674524,"['FEN1', 'PCNA', 'NEIL2', 'POLD1', 'APEX1', 'POLE2', 'POLE3']",0.9120732848784953,0,0,7
87,Hematopoietic Stem Cell Differentiation WP2849,0.16283348911053785,1.7859378359653104,3.2415256417392753,"['CIITA', 'SPI1', 'TNXB', 'IL5', 'PIM1', 'RUNX1']",0.9120732848784953,0,0,6
88,Ferroptosis WP4313,0.16352766596034368,1.6161485039267864,2.926478223898158,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'PCBP1', 'ACSL5', 'VDAC2', 'CP']",0.9120732848784953,0,0,8
89,Glycogen Synthesis and Degradation WP500,0.16352766596034368,1.6161485039267864,2.926478223898158,"['GYS2', 'GSK3A', 'PHKG1', 'PPP2R1A', 'CALM3', 'GYG2', 'CALM1', 'CALM2']",0.9120732848784953,0,0,8
90,ACE Inhibitor Pathway WP554,0.1655113682984142,3.768312943664099,6.77812250833505,"['TGFB1', 'ATP6AP2']",0.9120732848784953,0,0,2
91,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.1655113682984142,3.768312943664099,6.77812250833505,"['COX8A', 'GSTP1']",0.9120732848784953,0,0,2
92,EV release from cardiac cells and their functional effects WP3297,0.1655113682984142,3.768312943664099,6.77812250833505,"['CXCL12', 'RGS16']",0.9120732848784953,0,0,2
93,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.1655113682984142,3.768312943664099,6.77812250833505,"['CDKN1A', 'ABCB1']",0.9120732848784953,0,0,2
94,miR-517 relationship with ARCN1 and USP1 WP3596,0.1655113682984142,3.768312943664099,6.77812250833505,"['CDKN1A', 'ID2']",0.9120732848784953,0,0,2
95,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.1746131220440936,1.6495988495307297,2.878851017017474,"['LDHA', 'EDN1', 'ANGPT2', 'PKM', 'IGFBP3', 'PGK1', 'BAX']",0.9209861606759906,0,0,7
