"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"POU5F1",0.976698383279094,0.709870478363759,0.0167368944092788,"['PSMD10', 'RPL30', 'FEN1', 'GLI2', 'ACTG1', 'PSMB6', 'PPP1CC', 'TUBA1A', 'RPS19', 'PPP2R1A', 'UBC', 'IDH3B', 'CCT7', 'AP2M1', 'LRRC47', 'CUBN', 'ANXA2', 'ESRRB', 'KRT10', 'EEF2', 'ILF2', 'GFAP', 'EEF1A1', 'DNAJA1', 'RPS25', 'PKM', 'RPA3', 'TCP1', 'RPL24', 'MATR3', 'RPL29', 'GAPDH', 'RPS23']",0.999994557657513,0,0,33,"POU5F1",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"MYB",0.97732621084622,0.489806390495175,0.0112336078550943,"['COX7B', 'CEBPB', 'KAT5', 'SUMO2', 'UBC', 'RUNX1']",0.999994557657513,0,0,6,"MYB",0.999994557657513,0.362463535074951,0.00449173184049051,0.778446025652466,0.782750662538571,0.935503567001246,0.280302097454102,0.121780847208183
"SMC3",0.97749547167614,0.573206281805008,0.0130471033902072,"['RPL30', 'RPL3', 'STAG3', 'TAF13', 'POP4', 'TUBB', 'UBC', 'SUMO2', 'TCP1', 'SYCP3', 'SMC1B']",0.999994557657513,0,0,11,"SMC3",0.999994557657513,1.5507754772059e-12,9.353515676532e-05,NA,NA,NA,0.623659837279753,0.478066081727004
"CTNNB1",0.978538751602493,0.726267902676878,0.0157563021586788,"['YAP1', 'KANK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'TCF7', 'FOXO4', 'PTPRK', 'CXXC4', 'HINT1', 'TUBA1A', 'CASP8', 'CCND1', 'UBC', 'RPLP2', 'CTNNA3', 'LGALS9', 'RABAC1', 'SKP1', 'BTF3', 'HSPA8', 'RPL41', 'JUN', 'RPL21', 'CACYBP', 'ISG15', 'ZBTB33', 'MYO7A', 'PTPN13', 'TUBA4A', 'NR4A1', 'CDK5', 'CSNK2B', 'PECAM1', 'PTPN6', 'COPS8', 'CRYAB', 'HSPA1B', 'CDH18']",0.999994557657513,0,0,40,"CTNNB1",0.999994557657513,4.86069483909549e-06,0.00402690718496639,NA,NA,NA,0.762485491948436,0.0501712891015592
"SMARCA4",0.984418445745123,0.616858322850686,0.00968728040357601,"['GABARAPL2', 'CIITA', 'CEBPB', 'PCNA', 'H3F3A', 'ESRRB', 'H2AFX', 'PHB', 'ACTB', 'HIST2H2BE', 'RUNX1', 'ACTG1', 'RPS6KA5', 'IRF1', 'UBC', 'BCL7B', 'SUMO2', 'ANGPTL4']",0.999994557657513,0,0,18,"SMARCA4",0.999994557657513,3.54603378213652e-09,3.41725105868427e-05,NA,NA,NA,0.924125058078133,0.103889300633511
"TBP",0.986284894944221,0.56669984891487,0.00782613965278468,"['JUN', 'COL26A1', 'SPI1', 'SET', 'JUND', 'CITED2', 'TAF13', 'ESRRB', 'CD3EAP', 'DRAP1', 'UBC', 'TAF7', 'TAF9B']",0.999994557657513,0,0,13,"TBP",0.999994557657513,0.403708175061241,0.226546080732502,NA,NA,NA,0.955129277876793,0.292863140802995
"PDX1",0.9877832940086,0.216903567447046,0.0026661663613794,"['UBC']",0.999994557657513,0,0,1,"PDX1",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.98783841592136,0.352164551223935,0.00430913519123675,"['SUMO2', 'UBC', 'PJA1']",0.999994557657513,0,0,3,"SUZ12",0.999994557657513,4.7123030028917e-05,0.00130320011800793,NA,NA,NA,0.06461676320039,0.708828422643708
"EZH2",0.989700199751002,0.463487738419619,0.0047985860039987,"['PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'ATP1B1', 'PJA1']",0.999994557657513,0,0,7,"EZH2",0.999994557657513,3.38504538889158e-09,0.00563715336594975,0.757735361763109,0.762462050638472,-0.393008854886107,0.389598577676403,0.811505711763225
"HNF4A",0.989921702262239,0.381844037049848,0.00386786152976329,"['CITED2', 'STK16', 'SNCG', 'PCBD1']",0.999994557657513,0,0,4,"HNF4A",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"E2F6",0.991187032129807,0.201378105590062,0.00178260538511999,"['UBC']",0.999994557657513,0,0,1,"E2F6",0.999994557657513,0.00138128366721774,2.26815772357255e-07,0.0940726924141788,0.0942130027631215,1.01119829328556,0.529068697550686,0.799962413072955
"SMAD4",0.992407718609669,0.589427079391508,0.00449217081900626,"['RAB3B', 'JUN', 'CEBPB', 'JUND', 'CITED1', 'TCF7', 'FN1', 'ISG15', 'GLI3', 'EEF1A1', 'EFEMP1', 'UBB', 'UBC', 'CD59', 'STUB1', 'RPS27A', 'RHEBL1', 'UBA52', 'PAPPA2']",0.999994557657513,0,0,19,"SMAD4",0.999994557657513,1.14802426846525e-09,2.0532277592501e-05,NA,NA,NA,0.280951413711826,0.601684941650713
"NANOG",0.993375620403452,0.506854219185847,0.00336876509748913,"['DNAJA1', 'TUBB2B', 'RPS27', 'TUBA1A', 'UBC', 'ESRRB', 'HSPB1', 'ILF2', 'GAPDH', 'TUBA4A', 'BYSL']",0.999994557657513,0,0,11,"NANOG",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.993640865560413,0.318813185309362,0.00203384954354823,"['UBC', 'STUB1', 'RUNX1']",0.999994557657513,0,0,3,"TAL1",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"MYC",0.994697527762967,0.767888248951372,0.00408253948826292,"['POP4', 'SRP14', 'ACTB', 'ACTG1', 'TUBB6', 'RPS16', 'CCND1', 'KAT5', 'TUBB3', 'CFL1', 'PIM1', 'FBXO5', 'PELO', 'SKP1', 'CLEC11A', 'TUBA4A', 'RUNX1', 'SCO2', 'RIN3', 'MATR3', 'ALPK1', 'PRR11', 'SET', 'ABCB1', 'TXK', 'HIGD1A', 'ACACB', 'HSPH1', 'UBB', 'PCBP1', 'PRDX1', 'ZNF703', 'UBC', 'CYC1', 'HSPA8', 'JUN', 'SDF2L1', 'H3F3B', 'FN1', 'FOSL2', 'CDK5', 'NDUFAF3', 'CALM3', 'TUBGCP4', 'CALM1', 'RPS21', 'SLC25A3', 'GSK3A', 'YWHAB', 'HSPB1', 'TUBA1B', 'TUBA1A', 'SUMO2', 'GNRHR', 'IDH3B', 'UQCRFS1', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'ANXA2', 'SSR4', 'H2AFZ', 'TUBB', 'KIF25', 'SRP9', 'MZT2B', 'EEF1G', 'GCHFR', 'ASPM', 'HCK', 'PKM', 'TCP1', 'ANGPTL4', 'MFGE8', 'ALDOA', 'SLC25A11', 'PFDN5', 'CEBPB', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'TSIX', 'AGPAT1', 'ALDH1B1', 'POLD1', 'ABI3BP', 'POLR2E', 'RPL13', 'PCBD1', 'SLIT2', 'RPS2', 'RPS27A', 'POLR2I', 'HNRNPA0', 'PTGES2', 'FAM131C', 'EIF3I', 'STUB1', 'INSM1', 'HSPA1B', 'HSPA1A']",0.999994557657513,0,0,102,"MYC",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
"YY1",0.995269006140629,0.445414100701301,0.00211225184966268,"['JUND', 'HSPA5', 'SUMO3', 'UBC', 'SUMO2', 'SPRY1', 'SLC39A7', 'ACTB']",0.999994557657513,0,0,8,"YY1",0.999994557657513,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"REST",0.995413905482602,0.176149230072464,0.000809695109838197,"['UBC']",0.999994557657513,0,0,1,"REST",0.999994557657513,1.35823090646608e-05,0.239671669968422,0.758623514472994,0.763353120083504,-0.530866667905881,0.883057056847791,0.564570285142491
"E2F1",0.997463991356402,0.420233793475353,0.00106707015477054,"['CCNA2', 'NGRN', 'CDKN1A', 'KAT5', 'UBC', 'NDN', 'PHB', 'TUBA4A']",0.999994557657513,0,0,8,"E2F1",0.999994557657513,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"CIITA",0.997972788891484,0.152284077555817,0.000309025309379127,"['CEBPB']",0.999994557657513,0,0,1,"CIITA",0.999994557657513,2.16769912204051e-07,0.000520304251885178,0.989902898079724,0.989584238142588,0.00344130078915335,0.676040889307651,0.897978409930698
"PPARGC1A",0.998643644279956,0.212445819904079,0.000288347698287479,"['UBC', 'PARK7']",0.999994557657513,0,0,2,"PPARGC1A",0.999994557657513,0.0392126234739706,0.112190519917461,NA,NA,NA,0.00633562330300509,0.0941358299208582
"RXRA",0.999034868767638,0.387347443951809,0.000374021634960894,"['NR4A1', 'GADD45B', 'PAX8', 'GADD45A', 'IGFBP3', 'CSNK2B', 'UBC', 'HMGA1']",0.999994557657513,0,0,8,"RXRA",0.999994557657513,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"BRCA1",0.99903627816515,0.60422134053059,0.000582582067593172,"['EIF4A2', 'MRPL36', 'ENO1', 'BACH1', 'ETS1', 'ACTG1', 'PPP1CC', 'DNAJB1', 'BRIP1', 'CCND1', 'UBB', 'SUMO3', 'PSAP', 'SUMO2', 'UBC', 'POLR2E', 'FBXO5', 'POLR2I', 'POLR2K', 'HIST1H2AC', 'SKP1', 'CUBN', 'HSPA8', 'JUN', 'JUND', 'TUBB', 'H2AFX', 'ATP1B1', 'ETV4', 'TUBA4A', 'ETV5', 'DNAJA1', 'CCNA2', 'CDK5', 'CSNK2B', 'SDK2']",0.999994557657513,0,0,36,"BRCA1",0.999994557657513,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"RARA",0.999279229544697,0.42566282827649,0.000306915811759067,"['SPI1', 'RBP2', 'GADD45B', 'GADD45A', 'UBC', 'BAG1', 'FN1', 'HMGA1', 'PPEF2', 'PRAM1', 'RUNX1']",0.999994557657513,0,0,11,"RARA",0.999994557657513,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"POLR2A",0.999431674139765,0.483477064730075,0.00027485062847638,"['YAP1', 'GABARAPL1', 'CDKN1A', 'PCNA', 'ESRRB', 'H2AFX', 'ACTB', 'CDC14A', 'IRF1', 'UBC', 'SUMO2', 'INTS5', 'ATP6V1B2', 'POLR2E', 'POLR2I', 'POLR2K', 'POLR2L']",0.999994557657513,0,0,17,"POLR2A",0.999994557657513,5.76524150568695e-05,0.000317856820172314,NA,NA,NA,0.0750765987103955,0.0113559412780207
"SOX2",0.999439668216576,0.190749003555713,0.00010691268543471,"['SALL2', 'UBC']",0.999994557657513,0,0,2,"SOX2",0.999994557657513,1.58276064660112e-10,3.00513398250568e-06,0.757735361763109,0.762462050638472,-0.159108608217295,0.00780682356453337,0.00446393470802453
"HDAC2",0.999925314668766,0.502300641613199,3.75158907586256e-05,"['CDKN1A', 'CIITA', 'PARK7', 'DEC1', 'KAT5', 'CCND1', 'BLOC1S1', 'SUMO2', 'UBC', 'BCL7B', 'POLR2E', 'BANF1', 'HRAS', 'JUN', 'TSC22D3', 'ESRRB', 'HMGA1', 'RUNX1', 'CLIP3', 'PER2', 'SAP25', 'RASA4', 'APEX1', 'RFX5', 'CDK2AP2', 'FAM50B', 'SRSF9']",0.999994557657513,0,0,27,"HDAC2",0.999994557657513,1.70298254200188e-10,3.28112522374435e-07,NA,NA,NA,0.556252575650283,0.612016813226003
"NOTCH1",0.999989975082685,0.296181818181818,2.96921312064391e-06,"['KAT5', 'HEY1', 'UBB', 'PPP2R1A', 'BLOC1S1', 'UBC', 'ERH', 'RUNX1', 'DLL3']",0.999994557657513,0,0,9,"NOTCH1",0.999994557657513,0.00740854905540392,0.0664888137378651,0.989902898079724,0.989584238142588,0.0319189044789066,0.674480057051269,0.972341896363486
"ESRRB",0.999992641860232,0.0748973429951691,5.5110714560267e-07,"['UBC']",0.999994557657513,0,0,1,"ESRRB",0.999994557657513,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"FOXP3",0.999994557657513,0.357056028631371,1.94322648259981e-06,"['FEN1', 'RPS19BP1', 'H2AFX', 'GPATCH4', 'IMP4', 'PARK7', 'ZBTB33', 'NPM3', 'ACACB', 'RUNX1', 'H1F0', 'KAT5', 'POLD1', 'SAP18', 'BAX', 'LDLRAP1', 'UBA52', 'MAD2L1', 'UBE2M']",0.999994557657513,0,0,19,"FOXP3",0.999994557657513,NA,NA,NA,NA,NA,NA,NA
