Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
68,Neuron To Neuron Synapse (GO:0098984),0.14166213422721124,2.826835902085222,5.5245147825469,"['ATP1A3', 'PDYN', 'SLC39A3']",0.745809471372671,0,0,3
69,Late Endosome Lumen (GO:0031906),0.15040486280181098,inf,inf,['SFTPC'],0.7583794490570188,0,0,1
70,Membrane Attack Complex (GO:0005579),0.15040486280181098,inf,inf,['C6'],0.7583794490570188,0,0,1
71,Multivesicular Body Lumen (GO:0097486),0.15040486280181098,inf,inf,['SFTPC'],0.7583794490570188,0,0,1
72,Platelet Alpha Granule (GO:0031091),0.15646293125718888,1.4424711596842745,2.6756919110201007,"['SERPINA3', 'TGFB1', 'EGF', 'FN1', 'VEGFB', 'F13A1', 'VEGFC', 'LHFPL2', 'F5', 'TMSB4X', 'CD109', 'PECAM1', 'ALDOA']",0.7779684637510225,0,0,13
73,Extracellular Vesicle (GO:1903561),0.1593075874719225,1.5290734117473543,2.8087831356313173,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'OGN', 'ATP1A3', 'PRELP', 'ATP1B1', 'MFGE8', 'F5']",0.7796456559320037,0,0,10
74,Acrosomal Vesicle (GO:0001669),0.16283348911053785,1.7859378359653104,3.2415256417392753,"['IQUB', 'SPATA1', 'VDAC2', 'PRSS55', 'GLIPR1L1', 'ZPBP']",0.7796456559320037,0,0,6
75,Box C/D RNP Complex (GO:0031428),0.1655113682984142,3.768312943664099,6.77812250833505,"['SNU13', 'FBLL1']",0.7796456559320037,0,0,2
76,Neuronal Dense Core Vesicle (GO:0098992),0.1655113682984142,3.768312943664099,6.77812250833505,"['NPY', 'PDYN']",0.7796456559320037,0,0,2
77,Endoplasmic Reticulum Lumen (GO:0005788),0.17031881122788692,1.213924133850503,2.1487467616055977,"['ITIH2', 'TGOLN2', 'BGLAP', 'ARSK', 'PENK', 'GPC3', 'SPP1', 'ARSG', 'ARSD', 'SGCG', 'CHGB', 'COL26A1', 'COL27A1', 'F10', 'SERPIND1', 'IGFBP5', 'HSPA5', 'ERAP2', 'LAMB2', 'IGFBP3', 'COL23A1', 'FN1', 'MEPE', 'CP', 'MANF', 'F5', 'CCNA2', 'TSPAN15', 'SELENOM', 'VGF', 'P4HA3', 'ERP29', 'HYOU1', 'CALR', 'NOTUM', 'MFGE8']",0.7918718755790067,0,0,36
78,Collagen-Containing Extracellular Matrix (GO:0062023),0.17977924837450482,1.1926912717478344,2.046688729755095,"['C1QB', 'LGALS3BP', 'SERPINA3', 'SRPX', 'C1QA', 'TNXB', 'ITIH2', 'PZP', 'F13A1', 'PRELP', 'EFEMP1', 'ABI3BP', 'PSAP', 'TIMP2', 'EMILIN2', 'LGALS9', 'FGFBP3', 'COL26A1', 'COL27A1', 'TGFB1', 'ANGPT2', 'ANXA2', 'LAMB3', 'LAMB2', 'COL23A1', 'FN1', 'ASPN', 'CCNA2', 'CXCL12', 'PKM', 'ANGPTL7', 'IL7', 'OGN', 'ANGPTL2', 'ANGPTL4', 'MFGE8', 'ZP3', 'CBLN4', 'ANGPTL1', 'CBLN1']",0.8090741697685665,0,0,40
79,TRAPPII Protein Complex (GO:1990071),0.18079869715498695,2.4228079264343996,4.1439005057114775,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.8090741697685665,0,0,3
80,Microvillus Membrane (GO:0031528),0.18079869715498695,2.4228079264343996,4.1439005057114775,"['CUBN', 'CDHR2', 'SLC38A4']",0.8090741697685665,0,0,3
81,Tertiary Granule Membrane (GO:0070821),0.18879408039613318,1.4972727272727273,2.496100937450125,"['CEACAM1', 'MGAM', 'ATP6AP2', 'VAMP1', 'CD59', 'CYSTM1', 'LAMTOR2', 'PLD1', 'ATP6V0C']",0.8344232195285887,0,0,9
82,Anaphase-Promoting Complex (GO:0005680),0.2114373106832986,1.8845049130763416,2.9281941026473124,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.8928015833360284,0,0,4
83,Cytoplasmic Vesicle Lumen (GO:0060205),0.2139901796319573,1.2825486618004867,1.977465788741444,"['ARHGAP9', 'HSPA8', 'SERPINA3', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'NME2', 'EPX', 'SRP14', 'EEF2', 'EEF1A1', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'SGCG']",0.8928015833360284,0,0,17
84,Endocytic Vesicle Membrane (GO:0030666),0.221613072017285,1.2379170475319927,1.8653210580805288,"['MSR1', 'ATP6V0B', 'EGF', 'HVCN1', 'HLA-B', 'HLA-A', 'HLA-E', 'TGOLN2', 'CD4', 'UBB', 'ATP6V0A4', 'CALR', 'LDLRAP1', 'ATP6V0E2', 'RPS27A', 'UBA52', 'ATP6V0C', 'LDLR', 'AP2M1', 'CFTR', 'VAMP2']",0.8928015833360284,0,0,21
85,MHC Protein Complex (GO:0042611),0.222366470147264,2.119786944696283,3.1869480889859156,"['HLA-B', 'HLA-A', 'HLA-E']",0.8928015833360284,0,0,3
86,TRAPPIII Protein Complex (GO:1990072),0.222366470147264,2.119786944696283,3.1869480889859156,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.8928015833360284,0,0,3
87,9+0 Non-Motile Cilium (GO:0097731),0.22444732541967194,2.8260081558676937,4.222378999713675,"['TULP3', 'DYNLL2']",0.8928015833360284,0,0,2
88,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.22444732541967194,2.8260081558676937,4.222378999713675,"['TIMM10B', 'TIMM10']",0.8928015833360284,0,0,2
89,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.22444732541967194,2.8260081558676937,4.222378999713675,"['ATP5PO', 'ATP5MC3']",0.8928015833360284,0,0,2
90,Voltage-Gated Sodium Channel Complex (GO:0001518),0.22444732541967194,2.8260081558676937,4.222378999713675,"['SCN1B', 'SCN2B']",0.8928015833360284,0,0,2
91,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.24286228583415934,1.4659568742220876,2.074711183137618,"['CCNA2', 'CDKN1A', 'CCNI', 'CCND1', 'CDK5', 'CKS2', 'CKS1B']",0.9450510687894461,0,0,7
92,Sperm Flagellum (GO:0036126),0.24286228583415934,1.4659568742220876,2.074711183137618,"['KIF9', 'DNAH17', 'WBP2NL', 'TEKT5', 'TTC29', 'ATP1B1', 'SAXO1']",0.9450510687894461,0,0,7
93,Myofibril (GO:0030016),0.2458817712178432,1.739403453689168,2.4402168688039843,"['SCO2', 'LMOD1', 'MYL12B', 'MYH7']",0.9465126246880415,0,0,4
94,Secretory Granule Lumen (GO:0034774),0.26073097147633956,1.1380949943824195,1.529902592235816,"['ARHGAP9', 'LGALS3BP', 'SERPINA3', 'HSP90AB1', 'GSTP1', 'F13A1', 'EPX', 'SRP14', 'TMSB4X', 'NEU1', 'TIMP2', 'PGLYRP1', 'SGCG', 'HSPA8', 'HSP90AA1', 'TGFB1', 'TRAPPC1', 'ANXA2', 'PTGES2', 'EGF', 'PGAM1', 'PRKCD', 'FN1', 'NME2', 'VEGFB', 'VEGFC', 'EEF2', 'ILF2', 'C6ORF120', 'F5', 'EEF1A1', 'TUBB2A', 'PKM', 'CSNK2B', 'CHI3L1', 'ALDOC', 'PTPN6', 'ALDOA']",0.9889789805580895,0,0,38
95,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.2655348485871466,1.8841039588999697,2.498339165292388,"['RPS26', 'RPS28', 'RPL27']",0.9889789805580895,0,0,3
96,Nuclear Outer Membrane (GO:0005640),0.2655348485871466,1.8841039588999697,2.498339165292388,"['TRAPPC2B', 'ENO1', 'DHCR7']",0.9889789805580895,0,0,3
97,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.2781968596015128,5.650815217391305,7.229801536816514,['TRBC2'],0.9889789805580895,0,0,1
98,Alveolar Lamellar Body (GO:0097208),0.2781968596015128,5.650815217391305,7.229801536816514,['SFTPC'],0.9889789805580895,0,0,1
99,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.2781968596015128,5.650815217391305,7.229801536816514,['CNGB3'],0.9889789805580895,0,0,1
100,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.2814205484408128,1.6150307742144476,2.0477057791699282,"['HLA-B', 'HLA-A', 'CALR', 'HLA-E']",0.9889789805580895,0,0,4
101,MICOS Complex (GO:0061617),0.28453864524436656,2.2606252831898503,2.841348719515065,"['CHCHD10', 'MICOS13']",0.9889789805580895,0,0,2
102,Myosin Filament (GO:0032982),0.28453864524436656,2.2606252831898503,2.841348719515065,"['MYH11', 'MYH7']",0.9889789805580895,0,0,2
103,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.28453864524436656,2.2606252831898503,2.841348719515065,"['ATP1A3', 'ATP1B1']",0.9889789805580895,0,0,2
104,Platelet Alpha Granule Membrane (GO:0031092),0.30954983062206465,1.6955575702629193,1.9882721796172664,"['CD109', 'PECAM1', 'LHFPL2']",0.9999942669292956,0,0,3
105,9+2 Motile Cilium (GO:0097729),0.31538367865083655,1.2921918608424743,1.4911446379872184,"['KIF9', 'DNAH17', 'WBP2NL', 'TEKT5', 'TTC29', 'ATP1B1', 'SAXO1', 'AK8']",0.9999942669292956,0,0,8
106,Microvillus (GO:0005902),0.31786478869300044,1.3190432939751742,1.511794008131814,"['CUBN', 'GRXCR2', 'TGFB1', 'CDHR2', 'MYO7A', 'MYO1F', 'SLC38A4']",0.9999942669292956,0,0,7
107,Lysosomal Lumen (GO:0043202),0.340226601376923,1.1902354885849125,1.2832445468537734,"['CUBN', 'HSPA8', 'HSP90AA1', 'HYAL1', 'OMD', 'NEU1', 'PSAP', 'OGN', 'GPC3', 'PRELP', 'CEL', 'GPC4']",0.9999942669292956,0,0,12
108,Basolateral Plasma Membrane (GO:0016323),0.34023244752223514,1.1309872029250456,1.219346964499808,"['NDRG4', 'SLC22A6', 'SLC13A3', 'ANXA2', 'CD81', 'EPB41', 'SLC10A1', 'C5AR1', 'SLC22A1', 'NEDD9', 'SLC51A', 'LIN7C', 'TSHR', 'SLC4A9', 'SLC7A7', 'PDZD11', 'KCNQ1', 'RAB17', 'SLC16A3', 'LDLR', 'SLC26A5']",0.9999942669292956,0,0,21
109,Intercalated Disc (GO:0014704),0.3517181395343183,1.3457134214847464,1.4061698177857362,"['CTNNA3', 'PGM5', 'ATP1B1', 'SCN1B', 'YWHAH']",0.9999942669292956,0,0,5
110,Dense Core Granule (GO:0031045),0.35374751269726545,1.5412923431962418,1.601667633077257,"['CRHBP', 'NPY', 'PDYN']",0.9999942669292956,0,0,3
111,Cell Projection Membrane (GO:0031253),0.37177267732594654,1.1482667349726776,1.1361785796301536,"['CUBN', 'PEX19', 'HHIP', 'SLC3A1', 'PDZK1', 'TMEM17', 'EVC', 'SLC7A9', 'CDHR2', 'ATP6V0A4', 'SLC28A2', 'SLC38A4', 'ARF6']",0.9999942669292956,0,0,13
112,Cortical Granule (GO:0060473),0.3867743858254764,2.82518115942029,2.6836783965641744,['CALR'],0.9999942669292956,0,0,1
113,Sarcolemma (GO:0042383),0.3877412960064501,1.1898897630263756,1.1273216999161986,"['MLIP', 'PGM5', 'ALOX12', 'FLNC', 'ATP1B1', 'SYNC', 'SGCG', 'PDE9A']",0.9999942669292956,0,0,8
114,Transport Vesicle Membrane (GO:0030658),0.3877412960064501,1.1898897630263756,1.1273216999161986,"['RAB3A', 'HLA-B', 'TMED2', 'CD59', 'HLA-A', 'SLC18A2', 'VAMP2', 'HLA-E']",0.9999942669292956,0,0,8
115,Axonal Growth Cone (GO:0044295),0.39755913463801246,1.4127379873073436,1.3031258925144653,"['HSP90AA1', 'HSP90AB1', 'FKBP4']",0.9999942669292956,0,0,3
116,Smooth Endoplasmic Reticulum (GO:0005790),0.39755913463801246,1.4127379873073436,1.3031258925144653,"['RPL10', 'ERP29', 'HYOU1']",0.9999942669292956,0,0,3
117,AP-1 Adaptor Complex (GO:0030121),0.4019462244717506,1.6144734287008868,1.4714907688412717,"['AP1G2', 'AP1S1']",0.9999942669292956,0,0,2
118,NADPH Oxidase Complex (GO:0043020),0.4019462244717506,1.6144734287008868,1.4714907688412717,"['DUOX1', 'NOX3']",0.9999942669292956,0,0,2
119,Tertiary Granule (GO:0070820),0.4026227454394594,1.1029328350739047,1.0033989602675433,"['MGAM', 'ATP6AP2', 'PLD1', 'ILF2', 'CEACAM1', 'TIMP2', 'VAMP1', 'CYSTM1', 'ALDOC', 'CD59', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'PGLYRP1', 'ALDOA', 'ATP6V0C']",0.9999942669292956,0,0,16
120,Ficolin-1-Rich Granule Lumen (GO:1904813),0.4113547133783141,1.0919355507631054,0.9699656805138868,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'NME2', 'SRP14', 'EEF2', 'ILF2', 'EEF1A1', 'PKM', 'CSNK2B', 'TIMP2', 'ALDOC', 'ALDOA', 'HSPA1B', 'HSPA1A']",0.9999942669292956,0,0,17
121,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4120963245595203,1.159286571371987,1.0277054118362672,"['TGOLN2', 'CD4', 'EGF', 'LDLRAP1', 'LDLR', 'AP2M1', 'CFTR', 'VAMP2']",0.9999942669292956,0,0,8
122,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4157367179698045,1.1303319690768532,0.9920958829811716,"['TGOLN2', 'CD4', 'EGF', 'SFTPC', 'SFTPD', 'LDLRAP1', 'LDLR', 'AP2M1', 'CFTR', 'VAMP2']",0.9999942669292956,0,0,10
123,Vacuolar Lumen (GO:0005775),0.42710473937709104,1.073890410958904,0.9135864986409754,"['CUBN', 'HSPA8', 'SERPINA3', 'HSP90AA1', 'TRAPPC1', 'ANXA2', 'PTGES2', 'OMD', 'PRKCD', 'PRELP', 'CEL', 'C6ORF120', 'TUBB2A', 'HYAL1', 'NEU1', 'PSAP', 'OGN', 'GPC3', 'GPC4']",0.9999942669292956,0,0,19
124,Intracellular Organelle Lumen (GO:0070013),0.4275648470946953,1.0254352913922853,0.8712603908559269,"['ISCA2', 'ACSM3', 'ACSM6', 'ALKBH7', 'SRP14', 'TXN2', 'PGLYRP1', 'NUDT13', 'CHGB', 'MLIP', 'COL27A1', 'IGFBP5', 'IGFBP3', 'OMD', 'COL23A1', 'PRLR', 'ILF2', 'EEF1A1', 'SELENOM', 'SCO2', 'LACTB2', 'BOLA3', 'CSNK2B', 'FDX2', 'ERP29', 'ISCU', 'GLYAT', 'TGOLN2', 'PRDX3', 'PRDX5', 'HSPH1', 'BLOC1S1', 'ARSK', 'PENK', 'ARSG', 'ARSD', 'PCK2', 'HSPA8', 'TGFB1', 'HSPA5', 'FN1', 'PYCR1', 'EEF2', 'CP', 'MANF', 'ARL2BP', 'P4HA3', 'OGN', 'HYOU1', 'CALR', 'MUC20', 'ARHGAP11B', 'HSP90AB1', 'MAIP1', 'TIMP2', 'IDH3B', 'SGCG', 'HSP90AA1', 'PGAM1', 'GLRX5', 'NME2', 'MEPE', 'F5', 'CCNA2', 'SMDT1', 'PKM', 'VGF', 'ALDOC', 'MFGE8', 'NAT8L', 'ALDOA', 'CD63', 'OAT', 'ITIH2', 'NAXE', 'GSTP1', 'PRELP', 'ATP5F1B', 'ALDH1B1', 'BGLAP', 'SPP1', 'GPC3', 'GPC4', 'MUC4', 'MUC6', 'GADD45GIP1', 'COL26A1', 'ERAP2', 'F10', 'SERPIND1', 'MDH2', 'LAMB2', 'HSPE1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'TSPAN15', 'PTPN6', 'NOTUM', 'HSPA1B', 'HSPA1A']",0.9999942669292956,0,0,101
125,Specific Granule Lumen (GO:0035580),0.4338534115530264,1.169158044672625,0.9763037455148692,"['NEU1', 'TIMP2', 'CHI3L1', 'PTPN6', 'PGLYRP1', 'ILF2']",0.9999942669292956,0,0,6
126,Clathrin Adaptor Complex (GO:0030131),0.4405103087058057,1.3039612246321222,1.0690153579241073,"['AP1G2', 'AP1S1', 'AP2M1']",0.9999942669292956,0,0,3
127,Microtubule (GO:0005874),0.44567618162658945,1.0514820924910862,0.8497685446517252,"['BEX4', 'KIF25', 'DCDC2', 'TBCC', 'TUBA4A', 'KIF15', 'TUBB8', 'CRHBP', 'TUBB6', 'TUBA1B', 'KIF9', 'TUBB2B', 'TUBA1A', 'TUBB2A', 'CDK5', 'TUBB3', 'KIF4A', 'TCP1', 'DCDC2B', 'CDK2AP2', 'CALM3', 'CALM1', 'CCT7', 'CALM2']",0.9999942669292956,0,0,24
128,Chitosome (GO:0045009),0.4572330831623902,1.4125509741730857,1.1054087003459858,"['BACE2', 'TYR']",0.9999942669292956,0,0,2
129,Melanosome Membrane (GO:0033162),0.4572330831623902,1.4125509741730857,1.1054087003459858,"['BACE2', 'TYR']",0.9999942669292956,0,0,2
130,Nuclear Inclusion Body (GO:0042405),0.4572330831623902,1.4125509741730857,1.1054087003459858,"['STUB1', 'RAD18']",0.9999942669292956,0,0,2
131,Pigment Granule Membrane (GO:0090741),0.4572330831623902,1.4125509741730857,1.1054087003459858,"['BACE2', 'TYR']",0.9999942669292956,0,0,2
132,Cortical Actin Cytoskeleton (GO:0030864),0.46215843078322416,1.1300953245574217,0.8722612769141963,"['GYS2', 'EEF1A1', 'CLDN5', 'WDR1', 'SHROOM4', 'LLGL2']",0.9999942669292956,0,0,6
133,Aggresome (GO:0016235),0.47811817273590806,1.1300362976406533,0.833850793668729,"['RNF32', 'POLD1', 'EEF2', 'HSPA1B', 'HSPA1A']",0.9999942669292956,0,0,5
134,Chromocenter (GO:0010369),0.4790253515132347,1.8833031400966183,1.3861144201818008,['TINF2'],0.9999942669292956,0,0,1
135,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.4790253515132347,1.8833031400966183,1.3861144201818008,['CD63'],0.9999942669292956,0,0,1
136,Platelet Dense Granule Membrane (GO:0031088),0.4790253515132347,1.8833031400966183,1.3861144201818008,['CD63'],0.9999942669292956,0,0,1
137,Serine-Type Endopeptidase Complex (GO:1905370),0.4790253515132347,1.8833031400966183,1.3861144201818008,['COLEC11'],0.9999942669292956,0,0,1
138,Melanosome (GO:0042470),0.4974576255950868,1.1299773242630387,0.7890009045668579,"['GCHFR', 'BACE2', 'RAB17', 'TYR']",0.9999942669292956,0,0,4
139,Autophagosome Membrane (GO:0000421),0.5086058365482534,1.0864861091721345,0.7345536477126524,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.9999942669292956,0,0,5
140,Tertiary Granule Lumen (GO:1904724),0.5086058365482534,1.0864861091721345,0.7345536477126524,"['TIMP2', 'ALDOC', 'PTPN6', 'PGLYRP1', 'ILF2']",0.9999942669292956,0,0,5
141,Spindle (GO:0005819),0.5089987970635667,1.0130254158307928,0.6841058144574378,"['EPB41', 'NEDD9', 'CDC14A', 'PKHD1', 'TUBB8', 'NGRN', 'TUBB6', 'TUBB3', 'ANKRD53', 'FBXO5', 'CIAO2B', 'SAC3D1', 'DCDC2', 'MZT1', 'GEM', 'DCDC1', 'MZT2B', 'AGBL5', 'TUBB2B', 'TUBB2A', 'MAK', 'KIF4A', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.9999942669292956,0,0,26
142,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.5094256364718291,1.2555001762070181,0.8467989501256978,"['AP1G2', 'AP1S1']",0.9999942669292956,0,0,2
143,Secondary Lysosome (GO:0005767),0.5094256364718291,1.2555001762070181,0.8467989501256978,"['CRHBP', 'MAP1LC3A']",0.9999942669292956,0,0,2
144,Specific Granule Membrane (GO:0035579),0.5155747847886649,1.0376716141001856,0.6874293376693392,"['CEACAM1', 'PGRMC1', 'HVCN1', 'TMBIM1', 'VAMP1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'PLD1']",0.9999942669292956,0,0,9
145,Polymeric Cytoskeletal Fiber (GO:0099513),0.5172178086611187,1.0064701349967808,0.6635569029096248,"['BEX4', 'WAS', 'LMOD1', 'KIF15', 'ACTG1', 'TUBB8', 'CRHBP', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB3', 'DCDC2B', 'CCT7', 'KIF25', 'DCDC2', 'TBCC', 'KRT10', 'TUBA4A', 'SHROOM4', 'GFAP', 'HCK', 'KIF9', 'TUBB2B', 'INF2', 'TUBB2A', 'CDK5', 'TCP1', 'CDK2AP2', 'VIM', 'NES', 'INA']",0.9999942669292956,0,0,31
146,Pigment Granule (GO:0048770),0.5223755547438304,1.1299184043517678,0.7337334151189745,"['GCHFR', 'RAB17', 'TYR']",0.9999942669292956,0,0,3
147,Specific Granule (GO:0042581),0.5308858130748011,1.008757650735773,0.6387537394837058,"['HVCN1', 'PLD1', 'ILF2', 'CEACAM1', 'PGRMC1', 'NEU1', 'TMBIM1', 'TIMP2', 'CHI3L1', 'VAMP1', 'CD59', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'PGLYRP1']",0.9999942669292956,0,0,15
148,U12-type Spliceosomal Complex (GO:0005689),0.5312713175554103,1.0760824964906597,0.6806032748278287,"['SF3B5', 'LSM7', 'SNRPE', 'SNRNP25']",0.9999942669292956,0,0,4
149,Intermediate Filament Cytoskeleton (GO:0045111),0.5315818756720095,1.0271364255916733,0.6490455009687722,"['PSMD10', 'SYCE1L', 'KRT10', 'VIM', 'INA', 'PFDN5', 'NES', 'GFAP']",0.9999942669292956,0,0,8
150,Serine/Threonine Protein Kinase Complex (GO:1902554),0.5315818756720095,1.0271364255916733,0.6490455009687722,"['CCNA2', 'CDKN1A', 'PARD6A', 'CCNI', 'CCND1', 'CDK5', 'CKS2', 'CKS1B']",0.9999942669292956,0,0,8
151,Asymmetric Synapse (GO:0032279),0.5335547472671412,1.003068322451244,0.630121094957442,"['PRNP', 'RPL30', 'RPL12', 'RPLP0', 'INSYN1', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'RPS18', 'GPER1', 'RPL14', 'HOMER3', 'RPL38', 'RPS13', 'SHANK1']",0.9999942669292956,0,0,19
152,Secretory Granule Membrane (GO:0030667),0.5542393797260735,0.9883768913342503,0.5832991147448736,"['CD63', 'RAB3A', 'HVCN1', 'C5AR1', 'PLD1', 'CUZD1', 'PGRMC1', 'PSAP', 'TMED2', 'CD59', 'SLC18A2', 'SGCG', 'MGAM', 'TICAM2', 'ATP6AP2', 'HLA-B', 'NDUFC2', 'LHFPL2', 'CEACAM1', 'CD109', 'TMBIM1', 'PECAM1', 'VAMP1', 'CYSTM1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0C', 'VAMP2']",0.9999942669292956,0,0,28
153,Motile Cilium (GO:0031514),0.5544814867259018,1.0042304003230855,0.5922166196257932,"['CFAP100', 'DNAH17', 'CATSPERG', 'IQUB', 'MNS1', 'CFAP300', 'SAXO1', 'AK8']",0.9999942669292956,0,0,8
154,Ficolin-1-Rich Granule (GO:0101002),0.5559444453343168,0.9884140767824497,0.5802849643469101,"['HSPA8', 'MGAM', 'HSP90AA1', 'HSP90AB1', 'PGAM1', 'GSTP1', 'ATP6AP2', 'NME2', 'SRP14', 'EEF2', 'ILF2', 'EEF1A1', 'PKM', 'CSNK2B', 'TIMP2', 'ALDOC', 'LAMTOR1', 'ALDOA', 'ATP6V0C', 'HSPA1B', 'HSPA1A']",0.9999942669292956,0,0,21
155,COPI-coated Vesicle (GO:0030137),0.5574037951841118,1.4123641304347827,0.8254779032101428,['TMED2'],0.9999942669292956,0,0,1
156,PAR Polarity Complex (GO:0120157),0.5574037951841118,1.4123641304347827,0.8254779032101428,['PARD6A'],0.9999942669292956,0,0,1
157,Apicolateral Plasma Membrane (GO:0016327),0.5574037951841118,1.4123641304347827,0.8254779032101428,['SLC28A2'],0.9999942669292956,0,0,1
158,Dystroglycan Complex (GO:0016011),0.5574037951841118,1.4123641304347827,0.8254779032101428,['SGCG'],0.9999942669292956,0,0,1
159,Hemidesmosome (GO:0030056),0.5574037951841118,1.4123641304347827,0.8254779032101428,['ITGB4'],0.9999942669292956,0,0,1
160,Lamellar Body (GO:0042599),0.5574037951841118,1.4123641304347827,0.8254779032101428,['SFTPC'],0.9999942669292956,0,0,1
161,Nuclear Envelope Lumen (GO:0005641),0.5574037951841118,1.4123641304347827,0.8254779032101428,['TUBB2A'],0.9999942669292956,0,0,1
162,Sarcoglycan Complex (GO:0016012),0.5574037951841118,1.4123641304347827,0.8254779032101428,['SGCG'],0.9999942669292956,0,0,1
163,Serine-Type Peptidase Complex (GO:1905286),0.5574037951841118,1.4123641304347827,0.8254779032101428,['COLEC11'],0.9999942669292956,0,0,1
164,Shelterin Complex (GO:0070187),0.5574037951841118,1.4123641304347827,0.8254779032101428,['TINF2'],0.9999942669292956,0,0,1
165,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.5574037951841118,1.4123641304347827,0.8254779032101428,['SRP9'],0.9999942669292956,0,0,1
166,Spectrin-Associated Cytoskeleton (GO:0014731),0.5574037951841118,1.4123641304347827,0.8254779032101428,['EPB41'],0.9999942669292956,0,0,1
167,Transcription Factor TFIIIC Complex (GO:0000127),0.5574037951841118,1.4123641304347827,0.8254779032101428,['GTF3C6'],0.9999942669292956,0,0,1
168,Uniplex Complex (GO:1990246),0.5574037951841118,1.4123641304347827,0.8254779032101428,['SMDT1'],0.9999942669292956,0,0,1
169,MIB Complex (GO:0140275),0.5582037632876693,1.129859537834164,0.6587433803384428,"['MTX1', 'MICOS13']",0.9999942669292956,0,0,2
170,SAM Complex (GO:0001401),0.5582037632876693,1.129859537834164,0.6587433803384428,"['MTX1', 'MICOS13']",0.9999942669292956,0,0,2
171,Phagocytic Vesicle (GO:0045335),0.5668551368270012,0.9862140185161113,0.5598258654549474,"['ATP6V0B', 'HVCN1', 'HLA-B', 'ATP6V0A4', 'HLA-A', 'CALR', 'PGLYRP1', 'ATP6V0E2', 'ATP6V0C', 'SCIMP', 'HLA-E']",0.9999942669292956,0,0,11
172,Cation Channel Complex (GO:0034703),0.5959204003349932,0.9682640555087219,0.501220123499684,"['TRPC3', 'CNGB3', 'KCNAB1', 'CALM3', 'CALM1', 'CALM2']",0.9999942669292956,0,0,6
173,Endolysosome Membrane (GO:0036020),0.6034135357526272,1.027062651892738,0.518823286840939,"['LDLR', 'AP2M1']",0.9999942669292956,0,0,2
174,Platelet Dense Granule (GO:0042827),0.6034135357526272,1.027062651892738,0.518823286840939,"['LGALS3BP', 'CD63']",0.9999942669292956,0,0,2
175,U2-type Precatalytic Spliceosome (GO:0071005),0.619969579675235,0.9412655161973963,0.45000479929862625,"['SF3B5', 'SF3A1', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.9999942669292956,0,0,7
176,Golgi-associated Vesicle (GO:0005798),0.6204957499315592,0.9412921773339386,0.4492190065780867,"['TGOLN2', 'AP1G2', 'CCDC115', 'TMED2', 'TYR', 'CFTR']",0.9999942669292956,0,0,6
177,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.6220228055147727,0.941318814277072,0.4469179554677205,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.9999942669292956,0,0,5
178,Spliceosomal tri-snRNP Complex (GO:0097526),0.6220228055147727,0.941318814277072,0.4469179554677205,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.9999942669292956,0,0,5
179,AP-2 Adaptor Complex (GO:0030122),0.6239950341623114,1.129800724637681,0.5328285608255932,['AP2M1'],0.9999942669292956,0,0,1
