pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ESTROGEN_RESPONSE_LATE,0.773497843314274,0.933596852738259,0.00786212875049077,0.286279718910529,0.879789206354825,167,AFF1|FKBP4|BAG1|DYNLT3|JAK2|DNAJC1|FABP5|ABCA3|ABHD2|CELSR2|HSPB8|LARGE1|ETFB|JAK1|XBP1|TIAM1|CYP26B1|SLC24A3|PAPSS2|COX6C|NBL1|NXT1|MOCS2|ARL3|BCL2|NPY1R|ADD3|FLNB|FKBP5|SGK1|OLFM1|CKB|RPS6KA2|CCNA1|RET|PPIF|IGSF1|ISG20
KEGG_HOMOLOGOUS_RECOMBINATION,0.775710535327018,0.933596852738259,0.0099075663523932,0.302596642466492,0.786755936153103,27,RAD51B|POLD2|RAD52|MRE11|RAD51|RPA2|POLD4|RAD50|POLD3|TOP3B|RAD54B|BLM|RPA1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.777329568374345,0.933596852738259,0.0295340864466303,-0.277517434796602,-0.74952373941212,10,IARS1|LARS1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.788272548591396,0.941884634983565,0.00895609648241046,0.289008307938767,0.792997314558357,39,HDAC11|HEY1|NCSTN|NOTCH4|CUL1|SKP2|DVL2|MAML1
KEGG_TYPE_I_DIABETES_MELLITUS,0.79329218586235,0.943046322989426,0.00987119111172,0.301880964042715,0.765183114478974,23,PTPRN2|PTPRN
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.80721790772042,0.946763085399449,0.0092936605094148,0.291336074101911,0.754461798079784,26,AMY2B|GANC|ENPP3|GYS1|GCK|AGL|PGM1
HALLMARK_APICAL_SURFACE,0.808388520971302,0.946763085399449,0.0087222498661904,0.285543721679365,0.772206235927462,35,NCOA6|THY1|B4GALT1|RTN4RL1|CX3CL1|EFNA5|CROCC|PCSK9|PKHD1|MDGA1|GSTM3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.812623733550716,0.946763085399449,0.00949582783631002,0.295199978149874,0.748248699255127,23,NT5C2|ENPP3|NADSYN1|NNT|NT5E|NT5C1A|NMNAT3|BST1
KEGG_LEISHMANIA_INFECTION,0.81267217630854,0.946763085399449,0.00795337192661582,0.276069390406221,0.785203698410147,53,ITGB1|JAK2|PRKCB|NFKB1|JAK1|TGFB2|MAPK14|MAPK3|MAP3K7
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.837434449374748,0.970757346787643,0.0281904457608364,-0.261864654468804,-0.707248447944085,10,ACOX3|PLA2G2C|PLA2G4A|PLA2G10|ACOX1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.874573479232851,1,0.00847995859763928,0.275416491249591,0.687063937218004,21,FTH1|ALAD|HCCS|UROD
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.886792452830189,1,0.0931001287011121,-0.175809902325021,-0.817144989758609,84,DDX60|PARP12|TENT5A|TRAFD1|ISG15|RIPK2|TMEM140|SELL|HERC6|PLSCR1|SP110|IFIT3|PSMA3|OGFR|PROCR|IFI35|LPAR6|TDRD7|IRF9|B2M|STAT2|TRIM14|CD47|RNF31|USP18|TRIM25|EPSTI1|IFITM3|IL7|EIF2AK2|IRF1|OAS1|GBP4
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.89248496993988,1,0.00505613668737533,0.262643896954481,0.810177036760709,188,THRA|GRID1|CCKBR|HTR5A|GABBR1|SSTR3|SSTR1|GRIN2A|OPRL1|GABRD|GABRB3|GRIA3|GLRA1|GRIN2B|CHRM3|GRM5|CHRM1|GRM7|HTR1E|GRIK5|GRM4|GRM8|GRIK2|NPY1R|GABRA3|GRIA1|OPRM1|GABBR2|HTR2C|THRB|P2RX7|OPRD1|MAS1|CHRNB1|GABRB1|NPFFR1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.901315010069897,1,0.00809122074781724,0.262408345097919,0.649043726033579,20,ATP1A3|AQP1|ATP1A1|ATP1B3|MDH1|ATP1B1|GLS|ATP1B2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.904849534531284,1,0.00639419805713044,0.246903996946613,0.684082468005409,42,MPI|GNPDA1|GNE|PMM1|GMDS|GCK|GALK2|CMAS|CYB5R3|PGM1|PGM3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.906902086677368,1,0.0404302882705214,-0.200688767734067,-0.721344712784344,26,IL5|TGFB1|CD80|IL15RA|CCL28|CCR10|ICOSLG|ITGA4|HLA-DPB1|LTBR|MADCAM1|CD40|TNFSF13B|HLA-DPA1
KEGG_LINOLEIC_ACID_METABOLISM,0.910234419668382,1,0.0331613748753957,-0.2124307769951,-0.675481595518862,17,PLA2G2C|CYP2E1|PLA2G4A|PLA2G10|CYP3A5|CYP2C18|CYP3A4|CYP3A7|CYP2C19
KEGG_PRIMARY_IMMUNODEFICIENCY,0.915194346289753,1,0.0374129517205865,-0.198251505644452,-0.695966176689568,23,CD4|BTK|DCLRE1C|CD8B|CD8A|RAG2|JAK3|BLNK|CD40|CIITA|TAP1|PTPRC
HALLMARK_KRAS_SIGNALING_UP,0.916140034105728,1,0.00444763053722305,0.253536465725787,0.77916328411867,167,MTMR10|BPGM|SDCCAG8|CTSS|YRDC|SCG5|TMEM158|ATG10|NIN|SPON1|RABGAP1L|MAP7|ZNF277|CCSER2|ADGRA2|RBP4|EVI5|STRN|CAB39L|SCN1B|SNAP91|AKAP12|GABRA3|PCSK1N|AMMECR1|CBR4|CBL|EPB41L3|NAP1L2|GPRC5B|TNNT2|DNMBP|TPH1|AKT2|NRP1|AVL9|LAT2|USP12|MAP3K1|PTPRR
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.917015926236379,1,0.0411737096254412,-0.193200135672433,-0.708308567049054,28,ADSL|GPT2|NIT2|ASL|CAD|ADSS2|PPAT
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.947810360418551,1,0.00869333329471814,0.258970113596206,0.577080175870932,12,HSD17B4|SCP2|CYP7B1|BAAT|AMACR|CYP27A1|CH25H|CYP46A1
KEGG_PEROXISOME,0.95225271879855,1,0.00427425086671045,0.225805758944767,0.662089700451093,74,PMVK|PEX19|PEX14|SOD1|PEX11B|PRDX5|PHYH|PRDX1|DECR2|PEX16|HSD17B4|SCP2|ABCD3|PEX3|PEX1|ACOT8|AGPS|ACSL6|ECH1|FAR2
HALLMARK_ALLOGRAFT_REJECTION,0.953657062260729,1,0.00342979997140218,0.232176613461825,0.70706925463934,136,THY1|NPM1|AARS1|EIF4G3|CTSS|JAK2|RPL39|EIF3D|PRKCB|RPL9|RPS19|CD74|WARS1|RPS9|IKBKB|CARTPT|TGFB2|DEGS1|RPS3A|UBE2N|GALNT1|NME1|EIF5A|SRGN|MAP3K7|ACVR2A|PRKCG|DARS1|PSMB10|FYB1|IL15
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.9639564124057,1,0.0400318212665025,-0.174992489722326,-0.64155586230912,28,DMGDH|CTH|AMT|PIPOX|BHMT|SRR|PSAT1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.9662100456621,1,0.041953199874439,-0.176983827548523,-0.664114845074616,31,GSTA4|GSTK1|GSTZ1|MGST2|CYP2E1|MGST3|GSTO2
KEGG_OLFACTORY_TRANSDUCTION,0.979596129575095,1,0.00391819088846848,0.198649191033086,0.57148544481672,59,CALM3|CALM1|CALM2|PRKACA
KEGG_PPAR_SIGNALING_PATHWAY,0.980634920634921,1,0.0040602600144777,0.198375978853915,0.565919078864139,55,RXRB|FABP5|SORBS1|FABP7|FABP3|CPT1C|CD36|PPARA|SCP2|SCD|PPARG|ACSL6
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.985662315429061,1,0.00422218253206195,0.192375645765509,0.53914098543086,46,STK36|PRKACA|CSNK1G1|BTRC|GSK3B|WNT10A|CSNK1A1|CSNK1G3|WNT7A|PTCH1|BMP8A
KEGG_BUTANOATE_METABOLISM,0.988808501017409,1,0.00546254841584127,0.191462636137402,0.504161789872811,29,PDHB|ECHS1|AACS|ALDH1B1|ALDH3A2|PDHA1|ALDH5A1|GAD2|GAD1
HALLMARK_HYPOXIA,0.989977951493285,1,0.00160987708196893,0.210383143353752,0.648592629890456,186,ENO2|PGK1|TPI1|B3GALT6|RORA|PRDX5|STBD1|ENO1|DTNA|LARGE1|SLC6A6|CASP6|CDKN1B|LDHA|ZNF292|PPARGC1A|GAPDH|EFNA3|GYS1|GCK|PPFIA4|HSPA5|BCL2|DDIT3|AKAP12|CAVIN3|KLHL24|CHST2|HS3ST1|ALDOA|PAM|PNRC1|PGM1|COL5A1|ISG20|ANKZF1
HALLMARK_ANGIOGENESIS,0.991372459984107,1,0.00549735788306102,0.187645946926392,0.49118637779295,28,LRPAP1|PTK2|TNFRSF21|NRP1|COL5A2|FSTL1|CCND2|VAV2
KEGG_TYROSINE_METABOLISM,0.993151453912653,1,0.00521306908010053,0.181752719446958,0.483319090863959,31,GOT1|TRMT11|COMT|GOT2|ADH5
KEGG_ECM_RECEPTOR_INTERACTION,0.993998344370861,1,0.00292551440539897,0.180469852530431,0.5296032002711,75,ITGB1|LAMC1|LAMA3|ITGA2B|SV2B|ITGA9|LAMA4|THBS3|ITGA3|ITGA8|CD36|COL11A2|COL11A1|COL5A1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.995588972431078,1,0.00121123146271698,0.196606241165757,0.605351747254466,178,ITGB1|PFN2|THY1|ENO2|CD59|RGS4|RHOB|LAMC1|FBN1|APLP1|SPOCK1|PDGFRB|LAMA3|CALD1|TPM1|P3H1|ELN|MAGEE1|PPIB|SLIT3|PLOD2|FERMT2|FAP|NTM|HTRA1|NOTCH2|NT5E|COL11A1|COL5A1|DST|CADM1|SPARC
KEGG_RETINOL_METABOLISM,0.99659439209899,1,0.00538256307128547,0.170757531829566,0.446978871188356,28,DGAT2|CYP26B1|ADH5|PNPLA4|RDH11|CYP2A6|ALDH1A1|DHRS3|DGAT1|CYP2C8|CYP3A43|RDH10|CYP26A1|LRAT|RETSAT|DHRS4L2|CYP2C19|CYP3A7|ALDH1A2|RDH12|CYP3A4|RDH5|CYP4A22|DHRS4|CYP2C18|CYP3A5
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.99756345177665,1,0.00192533087652079,0.176167548038377,0.52984525389914,104,ITGB1|NFASC|NEO1|CD99|NLGN4X|ITGA9|NCAM1|NRCAM|L1CAM|ITGA8|NLGN1|PTPRM|CNTNAP2|NRXN1|CADM3|JAM3|CADM1|GLG1|CLDN4|CD226
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.99764907031417,1,0.00385039879089042,0.166649235671934,0.468850286028413,48,CD59|F8|C5
KEGG_BASAL_CELL_CARCINOMA,0.999251016477637,1,0.0038410867387795,0.152829775310644,0.428311989993749,46,STK36|APC|FZD6|DVL2|GSK3B|FZD9|WNT10A|WNT7A|PTCH1|SUFU|BMP2|TCF7L2|DVL3|APC2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.99949849548646,1,0.000867135918529135,0.169223718562513,0.520058871648219,168,LY6E|RAPGEF6|BPGM|JAK2|AUTS2|NFKB1|NUP93|PNPT1|IRF2|CD74|WARS1|NCOA3|PTPN1|UBE2L6|PSME1|RIGI|PSMA2|BANK1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999498847348903,1,0.000778005081327274,0.174166513676781,0.535772805615069,171,EIF1|SQSTM1|SNN|YRDC|PTPRE|RHOB|PLK2|NFKB1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.999786530045896,1,0.00375335498858627,0.145441410654829,0.41000061263039,49,CD59|ITGA2B|TFRC|ITGA3|CD36|GYPA|EPOR|KIT
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,1,1,0.149308206900753,-0.135381481181541,-0.665747860412609,126,GDF5|IL12RB1|INHBA|IL12RB2|TNFRSF11A|MPL|IL1R1|IL18|IL17RA|IL5|IFNGR1|IL23A|IL6R|KITLG|IFNGR2|TGFB1|CCL2|LTB|IL15RA|IL3RA|CCR6|CXCL13|IFNAR2|TNFRSF11B|CRLF2|LEP|PRLR|TPO|IL7|CXCL14|EGFR|CD27|BMP7|TNFRSF14|CLCF1|CTF1|PDGFA|CCL28|CCR10|BMPR1B|FAS
