Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,hsa-miR-141-3p,0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.4278949456341448,0,0,1
221,hsa-miR-3124-3p,0.19212560469855502,5.8984375,9.730097475999012,['OPRM1'],0.4278949456341448,0,0,1
222,hsa-miR-6818-3p,0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.4278949456341448,0,0,1
223,hsa-miR-4310,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.4278949456341448,0,0,1
224,hsa-miR-7157-5p,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.4278949456341448,0,0,1
225,hsa-miR-2278,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.4278949456341448,0,0,1
226,hsa-miR-500b-3p,0.19212560469855502,5.8984375,9.730097475999012,['RTTN'],0.4278949456341448,0,0,1
227,hsa-miR-6806-5p,0.19212560469855502,5.8984375,9.730097475999012,['CDCP1'],0.4278949456341448,0,0,1
228,hsa-miR-1276,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.4278949456341448,0,0,1
229,hsa-miR-379-5p,0.19212560469855502,5.8984375,9.730097475999012,['YBX1'],0.4278949456341448,0,0,1
230,hsa-miR-944,0.19212560469855502,5.8984375,9.730097475999012,['SLC4A2'],0.4278949456341448,0,0,1
231,hsa-miR-4793-5p,0.19212560469855502,5.8984375,9.730097475999012,['CDCP1'],0.4278949456341448,0,0,1
232,hsa-miR-6891-5p,0.19212560469855502,5.8984375,9.730097475999012,['STEAP3'],0.4278949456341448,0,0,1
233,hsa-miR-4801,0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.4278949456341448,0,0,1
234,hsa-miR-3591-5p,0.19212560469855502,5.8984375,9.730097475999012,['ECT2'],0.4278949456341448,0,0,1
235,hsa-miR-466,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.4278949456341448,0,0,1
236,hsa-miR-3529-5p,0.19212560469855502,5.8984375,9.730097475999012,['YBX1'],0.4278949456341448,0,0,1
237,hsa-miR-4693-3p,0.19212560469855502,5.8984375,9.730097475999012,['CDCP1'],0.4278949456341448,0,0,1
238,hsa-miR-100-3p,0.19212560469855502,5.8984375,9.730097475999012,['CDCP1'],0.4278949456341448,0,0,1
239,hsa-miR-6778-5p,0.19212560469855502,5.8984375,9.730097475999012,['CDCP1'],0.4278949456341448,0,0,1
240,hsa-miR-376b-3p,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.4278949456341448,0,0,1
241,hsa-miR-5699-3p,0.19212560469855502,5.8984375,9.730097475999012,['CDCP1'],0.4278949456341448,0,0,1
242,hsa-miR-451b,0.19212560469855502,5.8984375,9.730097475999012,['FGF2'],0.4278949456341448,0,0,1
243,hsa-miR-3173-3p,0.19212560469855502,5.8984375,9.730097475999012,['STEAP3'],0.4278949456341448,0,0,1
244,hsa-miR-605-5p,0.19212560469855502,5.8984375,9.730097475999012,['YBX1'],0.4278949456341448,0,0,1
245,hsa-miR-4731-3p,0.19212560469855502,5.8984375,9.730097475999012,['STAT5A'],0.4278949456341448,0,0,1
246,hsa-miR-1233-3p,0.19212560469855502,5.8984375,9.730097475999012,['CDCP1'],0.4278949456341448,0,0,1
247,hsa-miR-411-5p,0.19212560469855502,5.8984375,9.730097475999012,['RAB27A'],0.4278949456341448,0,0,1
248,hsa-miR-873-5p,0.19212560469855502,5.8984375,9.730097475999012,['CDCP1'],0.4278949456341448,0,0,1
249,hsa-miR-409-3p,0.19212560469855502,5.8984375,9.730097475999012,['CDCP1'],0.4278949456341448,0,0,1
250,hsa-miR-92a-1-5p,0.19212560469855502,5.8984375,9.730097475999012,['STEAP3'],0.4278949456341448,0,0,1
251,hsa-miR-338-3p,0.19212560469855502,5.8984375,9.730097475999012,['PLXNA2'],0.4278949456341448,0,0,1
252,hsa-miR-129-5p,0.1959564323019574,2.1323529411764706,3.4754430095874085,"['RAB27A', 'RTTN', 'PIGX']",0.4278949456341448,0,0,3
253,mmu-miR-466l-5p,0.2164790204823732,2.512733446519525,3.845139603041961,"['ADAMTS17', 'OPRM1']",0.4278949456341448,0,0,2
254,mmu-miR-466k,0.2164790204823732,2.512733446519525,3.845139603041961,"['ADAMTS17', 'OPRM1']",0.4278949456341448,0,0,2
255,mmu-miR-466i-5p,0.2164790204823732,2.512733446519525,3.845139603041961,"['ADAMTS17', 'OPRM1']",0.4278949456341448,0,0,2
256,mmu-miR-466d-5p,0.2164790204823732,2.512733446519525,3.845139603041961,"['ADAMTS17', 'OPRM1']",0.4278949456341448,0,0,2
257,hsa-miR-924,0.22600085156733002,4.7125,7.008507811480098,['RTTN'],0.4278949456341448,0,0,1
258,hsa-miR-96-5p,0.22600085156733002,4.7125,7.008507811480098,['ECT2'],0.4278949456341448,0,0,1
259,hsa-miR-4488,0.22600085156733002,4.7125,7.008507811480098,['STEAP3'],0.4278949456341448,0,0,1
260,hsa-miR-7641,0.22600085156733002,4.7125,7.008507811480098,['RTTN'],0.4278949456341448,0,0,1
261,hsa-miR-6131,0.22600085156733002,4.7125,7.008507811480098,['PLXNA2'],0.4278949456341448,0,0,1
262,hsa-miR-5010-5p,0.22600085156733002,4.7125,7.008507811480098,['SLC4A2'],0.4278949456341448,0,0,1
263,hsa-miR-2355-5p,0.22600085156733002,4.7125,7.008507811480098,['ADAMTS17'],0.4278949456341448,0,0,1
264,hsa-miR-140-5p,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.4278949456341448,0,0,1
265,hsa-miR-1227-3p,0.22600085156733002,4.7125,7.008507811480098,['CDCP1'],0.4278949456341448,0,0,1
266,hsa-miR-4697-5p,0.22600085156733002,4.7125,7.008507811480098,['STEAP3'],0.4278949456341448,0,0,1
267,hsa-miR-202-5p,0.22600085156733002,4.7125,7.008507811480098,['OPRM1'],0.4278949456341448,0,0,1
268,hsa-miR-302a-5p,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.4278949456341448,0,0,1
269,hsa-miR-543,0.22600085156733002,4.7125,7.008507811480098,['ADAMTS17'],0.4278949456341448,0,0,1
270,hsa-miR-8062,0.22600085156733002,4.7125,7.008507811480098,['RTTN'],0.4278949456341448,0,0,1
271,hsa-miR-4770,0.22600085156733002,4.7125,7.008507811480098,['ENO4'],0.4278949456341448,0,0,1
272,hsa-miR-4525,0.22600085156733002,4.7125,7.008507811480098,['SLC4A2'],0.4278949456341448,0,0,1
273,hsa-miR-875-3p,0.22600085156733002,4.7125,7.008507811480098,['STEAP3'],0.4278949456341448,0,0,1
274,hsa-miR-6088,0.22600085156733002,4.7125,7.008507811480098,['ENO4'],0.4278949456341448,0,0,1
275,hsa-miR-5196-3p,0.22600085156733002,4.7125,7.008507811480098,['CDCP1'],0.4278949456341448,0,0,1
276,hsa-miR-4659a-5p,0.22600085156733002,4.7125,7.008507811480098,['CDCP1'],0.4278949456341448,0,0,1
277,hsa-miR-6755-5p,0.22600085156733002,4.7125,7.008507811480098,['ENO4'],0.4278949456341448,0,0,1
278,hsa-miR-6743-5p,0.22600085156733002,4.7125,7.008507811480098,['SLC4A2'],0.4278949456341448,0,0,1
279,hsa-miR-527,0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.4278949456341448,0,0,1
280,hsa-miR-4291,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.4278949456341448,0,0,1
281,hsa-miR-892c-5p,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.4278949456341448,0,0,1
282,hsa-miR-4524b-5p,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.4278949456341448,0,0,1
283,hsa-miR-330-3p,0.22600085156733002,4.7125,7.008507811480098,['SLC4A2'],0.4278949456341448,0,0,1
284,hsa-miR-7109-3p,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.4278949456341448,0,0,1
285,hsa-miR-548p,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.4278949456341448,0,0,1
286,hsa-miR-199a-3p,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.4278949456341448,0,0,1
287,hsa-miR-4485-5p,0.22600085156733002,4.7125,7.008507811480098,['RAB27A'],0.4278949456341448,0,0,1
288,hsa-miR-4652-3p,0.22600085156733002,4.7125,7.008507811480098,['OPRM1'],0.4278949456341448,0,0,1
289,mmu-miR-692,0.22600085156733002,4.7125,7.008507811480098,['ADAMTS17'],0.4278949456341448,0,0,1
290,hsa-miR-3663-5p,0.22600085156733002,4.7125,7.008507811480098,['PLXNA2'],0.4278949456341448,0,0,1
291,hsa-miR-3607-5p,0.22600085156733002,4.7125,7.008507811480098,['CDCP1'],0.4278949456341448,0,0,1
292,hsa-miR-7150,0.22600085156733002,4.7125,7.008507811480098,['CDCP1'],0.4278949456341448,0,0,1
293,hsa-miR-518a-5p,0.22600085156733002,4.7125,7.008507811480098,['STAT5A'],0.4278949456341448,0,0,1
294,hsa-miR-6794-3p,0.22600085156733002,4.7125,7.008507811480098,['PIGX'],0.4278949456341448,0,0,1
295,hsa-miR-4524a-5p,0.22600085156733002,4.7125,7.008507811480098,['FGF2'],0.4278949456341448,0,0,1
296,hsa-miR-141-5p,0.22600085156733002,4.7125,7.008507811480098,['ECT2'],0.4278949456341448,0,0,1
297,hsa-miR-6835-3p,0.22600085156733002,4.7125,7.008507811480098,['SLC4A2'],0.4278949456341448,0,0,1
298,hsa-miR-4659b-5p,0.22600085156733002,4.7125,7.008507811480098,['CDCP1'],0.4278949456341448,0,0,1
299,hsa-miR-1237-5p,0.22600085156733002,4.7125,7.008507811480098,['STEAP3'],0.4278949456341448,0,0,1
300,mmu-miR-665-3p,0.22600085156733002,4.7125,7.008507811480098,['PLXNA2'],0.4278949456341448,0,0,1
301,hsa-miR-16-5p,0.23346188454975866,1.6285714285714286,2.369142219435323,"['STEAP3', 'YBX1', 'OPRM1', 'SLC4A2', 'FGF2']",0.43828737390590866,0,0,5
302,hsa-miR-5697,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.43828737390590866,0,0,1
303,hsa-miR-34b-5p,0.2584969546804215,3.921875,5.305792387889732,['CDCP1'],0.43828737390590866,0,0,1
304,mmu-miR-5125,0.2584969546804215,3.921875,5.305792387889732,['RAB27A'],0.43828737390590866,0,0,1
305,hsa-miR-759,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.43828737390590866,0,0,1
306,hsa-miR-1225-3p,0.2584969546804215,3.921875,5.305792387889732,['CDCP1'],0.43828737390590866,0,0,1
307,hsa-miR-6807-3p,0.2584969546804215,3.921875,5.305792387889732,['SLC4A2'],0.43828737390590866,0,0,1
308,hsa-miR-6741-3p,0.2584969546804215,3.921875,5.305792387889732,['RAB27A'],0.43828737390590866,0,0,1
309,hsa-miR-337-3p,0.2584969546804215,3.921875,5.305792387889732,['OPRM1'],0.43828737390590866,0,0,1
310,hsa-miR-4650-3p,0.2584969546804215,3.921875,5.305792387889732,['YBX1'],0.43828737390590866,0,0,1
311,hsa-miR-449c-5p,0.2584969546804215,3.921875,5.305792387889732,['CDCP1'],0.43828737390590866,0,0,1
312,hsa-miR-4688,0.2584969546804215,3.921875,5.305792387889732,['SLC4A2'],0.43828737390590866,0,0,1
313,hsa-miR-6074,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.43828737390590866,0,0,1
314,mmu-miR-669c-3p,0.2584969546804215,3.921875,5.305792387889732,['CLEC1A'],0.43828737390590866,0,0,1
315,hsa-miR-4447,0.2584969546804215,3.921875,5.305792387889732,['SLC4A2'],0.43828737390590866,0,0,1
316,hsa-miR-4496,0.2584969546804215,3.921875,5.305792387889732,['ENO4'],0.43828737390590866,0,0,1
317,mmu-miR-3110-5p,0.2584969546804215,3.921875,5.305792387889732,['RAB27A'],0.43828737390590866,0,0,1
318,mmu-miR-1896,0.2584969546804215,3.921875,5.305792387889732,['YBX1'],0.43828737390590866,0,0,1
319,hsa-miR-4736,0.2584969546804215,3.921875,5.305792387889732,['CDCP1'],0.43828737390590866,0,0,1
320,hsa-miR-4743-3p,0.2584969546804215,3.921875,5.305792387889732,['OPRM1'],0.43828737390590866,0,0,1
321,hsa-miR-2682-5p,0.2584969546804215,3.921875,5.305792387889732,['CDCP1'],0.43828737390590866,0,0,1
322,hsa-miR-3685,0.2584969546804215,3.921875,5.305792387889732,['OPRM1'],0.43828737390590866,0,0,1
323,hsa-miR-5695,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.43828737390590866,0,0,1
324,hsa-miR-4451,0.2584969546804215,3.921875,5.305792387889732,['YBX1'],0.43828737390590866,0,0,1
325,hsa-miR-376a-3p,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.43828737390590866,0,0,1
326,hsa-miR-3927-3p,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.43828737390590866,0,0,1
327,hsa-miR-4472,0.2584969546804215,3.921875,5.305792387889732,['SLC4A2'],0.43828737390590866,0,0,1
328,hsa-miR-3671,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.43828737390590866,0,0,1
329,hsa-miR-143-3p,0.2584969546804215,3.921875,5.305792387889732,['ENO4'],0.43828737390590866,0,0,1
330,mmu-miR-511-3p,0.2584969546804215,3.921875,5.305792387889732,['RAB27A'],0.43828737390590866,0,0,1
331,hsa-miR-6894-3p,0.2584969546804215,3.921875,5.305792387889732,['STAT5A'],0.43828737390590866,0,0,1
332,hsa-miR-4643,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.43828737390590866,0,0,1
333,hsa-miR-6810-5p,0.2584969546804215,3.921875,5.305792387889732,['CDCP1'],0.43828737390590866,0,0,1
334,hsa-miR-6793-3p,0.2584969546804215,3.921875,5.305792387889732,['ADAMTS17'],0.43828737390590866,0,0,1
335,hsa-miR-6831-5p,0.2584969546804215,3.921875,5.305792387889732,['FGF2'],0.43828737390590866,0,0,1
336,hsa-miR-627-3p,0.2639151721792513,2.161290322580645,2.8791143713914997,"['OPRM1', 'FGF2']",0.44614231487444866,0,0,2
337,hsa-miR-92a-3p,0.2732199849054422,1.606896551724138,2.0849129285885475,"['STEAP3', 'SLC4A2', 'FGF2', 'ZNF420']",0.4605013395438907,0,0,4
338,hsa-miR-7106-5p,0.2798122596506927,2.064516129032258,2.6294428943419974,"['CDCP1', 'SLC4A2']",0.4621675219476278,0,0,2
339,hsa-miR-25-3p,0.2798122596506927,2.064516129032258,2.6294428943419974,"['YBX1', 'FGF2']",0.4621675219476278,0,0,2
340,mmu-miR-149-5p,0.2798122596506927,2.064516129032258,2.6294428943419974,"['PLXNA2', 'YBX1']",0.4621675219476278,0,0,2
341,hsa-miR-7111-5p,0.2896683764319639,3.357142857142857,4.159562241010126,['SLC4A2'],0.4621675219476278,0,0,1
342,hsa-miR-449b-5p,0.2896683764319639,3.357142857142857,4.159562241010126,['SLC4A2'],0.4621675219476278,0,0,1
343,hsa-miR-6890-5p,0.2896683764319639,3.357142857142857,4.159562241010126,['RAB27A'],0.4621675219476278,0,0,1
344,hsa-miR-564,0.2896683764319639,3.357142857142857,4.159562241010126,['OPRM1'],0.4621675219476278,0,0,1
345,hsa-miR-4723-5p,0.2896683764319639,3.357142857142857,4.159562241010126,['SLC4A2'],0.4621675219476278,0,0,1
346,hsa-miR-384,0.2896683764319639,3.357142857142857,4.159562241010126,['OPRM1'],0.4621675219476278,0,0,1
347,hsa-miR-139-5p,0.2896683764319639,3.357142857142857,4.159562241010126,['ADAMTS17'],0.4621675219476278,0,0,1
348,hsa-miR-4729,0.2896683764319639,3.357142857142857,4.159562241010126,['FGF2'],0.4621675219476278,0,0,1
349,hsa-miR-646,0.2896683764319639,3.357142857142857,4.159562241010126,['FGF2'],0.4621675219476278,0,0,1
350,hsa-miR-3978,0.2896683764319639,3.357142857142857,4.159562241010126,['STEAP3'],0.4621675219476278,0,0,1
351,hsa-miR-31-5p,0.2896683764319639,3.357142857142857,4.159562241010126,['RAB27A'],0.4621675219476278,0,0,1
352,hsa-miR-5002-5p,0.2896683764319639,3.357142857142857,4.159562241010126,['CDCP1'],0.4621675219476278,0,0,1
353,hsa-miR-6870-5p,0.2896683764319639,3.357142857142857,4.159562241010126,['SLC4A2'],0.4621675219476278,0,0,1
354,hsa-miR-6500-3p,0.2896683764319639,3.357142857142857,4.159562241010126,['ENO4'],0.4621675219476278,0,0,1
355,hsa-miR-607,0.2896683764319639,3.357142857142857,4.159562241010126,['FGF2'],0.4621675219476278,0,0,1
356,hsa-miR-205-3p,0.2896683764319639,3.357142857142857,4.159562241010126,['FGF2'],0.4621675219476278,0,0,1
357,mmu-miR-15a-5p,0.3115594269758446,1.8941935483870969,2.208942564366511,"['STEAP3', 'FGF2']",0.4764155837549342,0,0,2
358,hsa-miR-665,0.3115594269758446,1.8941935483870969,2.208942564366511,"['MGAM', 'CDCP1']",0.4764155837549342,0,0,2
359,hsa-miR-615-3p,0.3115594269758446,1.8941935483870969,2.208942564366511,"['YBX1', 'SLC4A2']",0.4764155837549342,0,0,2
360,hsa-miR-4270,0.31956749544124985,2.93359375,3.3466049506943283,['PLXNA2'],0.4764155837549342,0,0,1
361,hsa-miR-4789-3p,0.31956749544124985,2.93359375,3.3466049506943283,['FGF2'],0.4764155837549342,0,0,1
362,hsa-miR-625-5p,0.31956749544124985,2.93359375,3.3466049506943283,['SLC4A2'],0.4764155837549342,0,0,1
363,hsa-miR-545-3p,0.31956749544124985,2.93359375,3.3466049506943283,['FGF2'],0.4764155837549342,0,0,1
364,hsa-miR-6731-5p,0.31956749544124985,2.93359375,3.3466049506943283,['CDCP1'],0.4764155837549342,0,0,1
365,hsa-miR-6754-5p,0.31956749544124985,2.93359375,3.3466049506943283,['PLXNA2'],0.4764155837549342,0,0,1
366,hsa-miR-217,0.31956749544124985,2.93359375,3.3466049506943283,['SLC4A2'],0.4764155837549342,0,0,1
367,hsa-miR-539-5p,0.31956749544124985,2.93359375,3.3466049506943283,['CDCP1'],0.4764155837549342,0,0,1
368,hsa-miR-6752-3p,0.31956749544124985,2.93359375,3.3466049506943283,['RTTN'],0.4764155837549342,0,0,1
369,hsa-miR-935,0.31956749544124985,2.93359375,3.3466049506943283,['YBX1'],0.4764155837549342,0,0,1
370,hsa-miR-4638-5p,0.31956749544124985,2.93359375,3.3466049506943283,['RAB27A'],0.4764155837549342,0,0,1
371,hsa-miR-6836-5p,0.31956749544124985,2.93359375,3.3466049506943283,['SLC4A2'],0.4764155837549342,0,0,1
372,hsa-miR-6132,0.31956749544124985,2.93359375,3.3466049506943283,['SLC4A2'],0.4764155837549342,0,0,1
373,hsa-miR-144-3p,0.31956749544124985,2.93359375,3.3466049506943283,['FGF2'],0.4764155837549342,0,0,1
374,hsa-miR-8085,0.31956749544124985,2.93359375,3.3466049506943283,['CDCP1'],0.4764155837549342,0,0,1
375,mmu-miR-804,0.31956749544124985,2.93359375,3.3466049506943283,['RAB27A'],0.4764155837549342,0,0,1
376,hsa-miR-5690,0.31956749544124985,2.93359375,3.3466049506943283,['MGAM'],0.4764155837549342,0,0,1
377,hsa-miR-6873-5p,0.31956749544124985,2.93359375,3.3466049506943283,['ADAMTS17'],0.4764155837549342,0,0,1
378,hsa-miR-5197-5p,0.31956749544124985,2.93359375,3.3466049506943283,['STEAP3'],0.4764155837549342,0,0,1
379,hsa-miR-7162-3p,0.31956749544124985,2.93359375,3.3466049506943283,['CDCP1'],0.4764155837549342,0,0,1
380,hsa-miR-6722-3p,0.31956749544124985,2.93359375,3.3466049506943283,['SLC4A2'],0.4764155837549342,0,0,1
381,hsa-miR-4441,0.31956749544124985,2.93359375,3.3466049506943283,['PLXNA2'],0.4764155837549342,0,0,1
382,hsa-miR-34a-5p,0.3273590146066511,1.8188585607940446,2.031115364890221,"['YBX1', 'SLC4A2']",0.4854828206176967,0,0,2
383,hsa-miR-6778-3p,0.3273590146066511,1.8188585607940446,2.031115364890221,"['RAB27A', 'RTTN']",0.4854828206176967,0,0,2
384,hsa-miR-3170,0.3482446836415212,2.6041666666666665,2.747005032197988,['RAB27A'],0.49082625386695794,0,0,1
385,hsa-miR-6855-5p,0.3482446836415212,2.6041666666666665,2.747005032197988,['RAB27A'],0.49082625386695794,0,0,1
386,hsa-miR-1305,0.3482446836415212,2.6041666666666665,2.747005032197988,['FGF2'],0.49082625386695794,0,0,1
387,hsa-miR-137,0.3482446836415212,2.6041666666666665,2.747005032197988,['YBX1'],0.49082625386695794,0,0,1
388,hsa-miR-367-3p,0.3482446836415212,2.6041666666666665,2.747005032197988,['FGF2'],0.49082625386695794,0,0,1
389,hsa-miR-495-3p,0.3482446836415212,2.6041666666666665,2.747005032197988,['FGF2'],0.49082625386695794,0,0,1
390,hsa-miR-3614-5p,0.3482446836415212,2.6041666666666665,2.747005032197988,['ENO4'],0.49082625386695794,0,0,1
391,hsa-miR-5197-3p,0.3482446836415212,2.6041666666666665,2.747005032197988,['PLXNA2'],0.49082625386695794,0,0,1
392,hsa-miR-1909-3p,0.3482446836415212,2.6041666666666665,2.747005032197988,['SLC4A2'],0.49082625386695794,0,0,1
393,hsa-miR-183-3p,0.3482446836415212,2.6041666666666665,2.747005032197988,['CYSTM1'],0.49082625386695794,0,0,1
394,hsa-miR-5691,0.3482446836415212,2.6041666666666665,2.747005032197988,['ADAMTS17'],0.49082625386695794,0,0,1
395,hsa-miR-7113-3p,0.3482446836415212,2.6041666666666665,2.747005032197988,['RTTN'],0.49082625386695794,0,0,1
396,hsa-miR-6780a-3p,0.3482446836415212,2.6041666666666665,2.747005032197988,['RAB27A'],0.49082625386695794,0,0,1
397,hsa-miR-7-2-3p,0.3482446836415212,2.6041666666666665,2.747005032197988,['FGF2'],0.49082625386695794,0,0,1
398,hsa-miR-449a,0.3482446836415212,2.6041666666666665,2.747005032197988,['SLC4A2'],0.49082625386695794,0,0,1
399,hsa-miR-34c-5p,0.3482446836415212,2.6041666666666665,2.747005032197988,['SLC4A2'],0.49082625386695794,0,0,1
400,hsa-miR-5688,0.3482446836415212,2.6041666666666665,2.747005032197988,['FGF2'],0.49082625386695794,0,0,1
401,hsa-miR-2681-5p,0.3482446836415212,2.6041666666666665,2.747005032197988,['ARHGAP9'],0.49082625386695794,0,0,1
402,hsa-miR-6836-3p,0.3482446836415212,2.6041666666666665,2.747005032197988,['RTTN'],0.49082625386695794,0,0,1
403,hsa-miR-6805-3p,0.3482446836415212,2.6041666666666665,2.747005032197988,['ADAMTS17'],0.49082625386695794,0,0,1
404,hsa-miR-4476,0.37574838050972315,2.340625,2.2910869835121863,['CDCP1'],0.5045510168546636,0,0,1
405,hsa-miR-3652,0.37574838050972315,2.340625,2.2910869835121863,['PIGX'],0.5045510168546636,0,0,1
406,hsa-miR-6892-3p,0.37574838050972315,2.340625,2.2910869835121863,['PLXNA2'],0.5045510168546636,0,0,1
407,hsa-miR-152-3p,0.37574838050972315,2.340625,2.2910869835121863,['FGF2'],0.5045510168546636,0,0,1
408,hsa-miR-3148,0.37574838050972315,2.340625,2.2910869835121863,['FGF2'],0.5045510168546636,0,0,1
409,hsa-miR-1281,0.37574838050972315,2.340625,2.2910869835121863,['RAB27A'],0.5045510168546636,0,0,1
410,hsa-miR-6876-5p,0.37574838050972315,2.340625,2.2910869835121863,['CDCP1'],0.5045510168546636,0,0,1
411,hsa-miR-765,0.37574838050972315,2.340625,2.2910869835121863,['SLC4A2'],0.5045510168546636,0,0,1
412,hsa-miR-431-5p,0.37574838050972315,2.340625,2.2910869835121863,['RTTN'],0.5045510168546636,0,0,1
413,hsa-miR-7703,0.37574838050972315,2.340625,2.2910869835121863,['CDCP1'],0.5045510168546636,0,0,1
414,hsa-miR-142-3p,0.37574838050972315,2.340625,2.2910869835121863,['ECT2'],0.5045510168546636,0,0,1
415,mmu-miR-466q,0.37574838050972315,2.340625,2.2910869835121863,['CLEC1A'],0.5045510168546636,0,0,1
416,hsa-miR-1468-3p,0.37574838050972315,2.340625,2.2910869835121863,['FGF2'],0.5045510168546636,0,0,1
417,hsa-miR-1250-3p,0.37574838050972315,2.340625,2.2910869835121863,['ENO4'],0.5045510168546636,0,0,1
418,hsa-miR-760,0.37574838050972315,2.340625,2.2910869835121863,['STEAP3'],0.5045510168546636,0,0,1
419,hsa-miR-5693,0.37574838050972315,2.340625,2.2910869835121863,['CDCP1'],0.5045510168546636,0,0,1
420,hsa-miR-1296-5p,0.37574838050972315,2.340625,2.2910869835121863,['YBX1'],0.5045510168546636,0,0,1
421,hsa-miR-7-1-3p,0.37574838050972315,2.340625,2.2910869835121863,['FGF2'],0.5045510168546636,0,0,1
422,hsa-miR-5193,0.37574838050972315,2.340625,2.2910869835121863,['RTTN'],0.5045510168546636,0,0,1
423,hsa-miR-4430,0.37574838050972315,2.340625,2.2910869835121863,['PIGX'],0.5045510168546636,0,0,1
424,hsa-miR-4691-5p,0.402125165008477,2.125,1.9358577515487745,['RTTN'],0.5254858449366042,0,0,1
425,hsa-miR-219b-3p,0.402125165008477,2.125,1.9358577515487745,['CDCP1'],0.5254858449366042,0,0,1
426,hsa-miR-6736-3p,0.402125165008477,2.125,1.9358577515487745,['RTTN'],0.5254858449366042,0,0,1
427,hsa-miR-372-5p,0.402125165008477,2.125,1.9358577515487745,['ADAMTS17'],0.5254858449366042,0,0,1
428,hsa-miR-193b-5p,0.402125165008477,2.125,1.9358577515487745,['RAB27A'],0.5254858449366042,0,0,1
429,hsa-miR-222-3p,0.402125165008477,2.125,1.9358577515487745,['STAT5A'],0.5254858449366042,0,0,1
430,hsa-miR-423-3p,0.402125165008477,2.125,1.9358577515487745,['ZNF420'],0.5254858449366042,0,0,1
431,hsa-miR-6792-3p,0.402125165008477,2.125,1.9358577515487745,['RTTN'],0.5254858449366042,0,0,1
432,hsa-miR-6134,0.402125165008477,2.125,1.9358577515487745,['CDCP1'],0.5254858449366042,0,0,1
433,hsa-miR-590-3p,0.402125165008477,2.125,1.9358577515487745,['SGCB'],0.5254858449366042,0,0,1
434,hsa-miR-4763-3p,0.42741982457871686,1.9453125,1.6534933570839958,['CDCP1'],0.5254858449366042,0,0,1
435,hsa-miR-4659b-3p,0.42741982457871686,1.9453125,1.6534933570839958,['FGF2'],0.5254858449366042,0,0,1
436,hsa-miR-3150b-3p,0.42741982457871686,1.9453125,1.6534933570839958,['SLC4A2'],0.5254858449366042,0,0,1
437,mmu-miR-24-3p,0.42741982457871686,1.9453125,1.6534933570839958,['PLXNA2'],0.5254858449366042,0,0,1
438,hsa-miR-4537,0.42741982457871686,1.9453125,1.6534933570839958,['CDCP1'],0.5254858449366042,0,0,1
439,hsa-miR-6129,0.42741982457871686,1.9453125,1.6534933570839958,['ADAMTS17'],0.5254858449366042,0,0,1
440,hsa-miR-363-3p,0.42741982457871686,1.9453125,1.6534933570839958,['FGF2'],0.5254858449366042,0,0,1
441,mmu-miR-758-3p,0.42741982457871686,1.9453125,1.6534933570839958,['PLXNA2'],0.5254858449366042,0,0,1
442,hsa-miR-3135b,0.42741982457871686,1.9453125,1.6534933570839958,['PIGX'],0.5254858449366042,0,0,1
443,hsa-miR-302f,0.42741982457871686,1.9453125,1.6534933570839958,['CDCP1'],0.5254858449366042,0,0,1
444,hsa-miR-30c-2-3p,0.42741982457871686,1.9453125,1.6534933570839958,['CDCP1'],0.5254858449366042,0,0,1
445,hsa-miR-30c-1-3p,0.42741982457871686,1.9453125,1.6534933570839958,['CDCP1'],0.5254858449366042,0,0,1
446,hsa-miR-4419a,0.42741982457871686,1.9453125,1.6534933570839958,['ADAMTS17'],0.5254858449366042,0,0,1
447,mmu-miR-19b-3p,0.42741982457871686,1.9453125,1.6534933570839958,['SGCB'],0.5254858449366042,0,0,1
