Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Copper Ion Import (GO:0015677),0.041666465994613426,inf,inf,['STEAP3'],0.22143771930213887,0,0,1
38,Copper Ion Transport (GO:0006825),0.041666465994613426,inf,inf,['STEAP3'],0.22143771930213887,0,0,1
39,Response To Ethanol (GO:0045471),0.041666465994613426,inf,inf,['OPRM1'],0.22143771930213887,0,0,1
40,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",0.041666465994613426,inf,inf,['SLC4A2'],0.22143771930213887,0,0,1
41,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.041666465994613426,inf,inf,['RAB27A'],0.22143771930213887,0,0,1
42,Interleukin-5-Mediated Signaling Pathway (GO:0038043),0.041666465994613426,inf,inf,['STAT5A'],0.22143771930213887,0,0,1
43,Positive Regulation Of Cell Division (GO:0051781),0.041666465994613426,inf,inf,['ECT2'],0.22143771930213887,0,0,1
44,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.041666465994613426,inf,inf,['SLC4A2'],0.22143771930213887,0,0,1
45,Apical Junction Assembly (GO:0043297),0.041666465994613426,inf,inf,['ECT2'],0.22143771930213887,0,0,1
46,Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988),0.041666465994613426,inf,inf,['ECT2'],0.22143771930213887,0,0,1
47,Positive Regulation Of Tooth Mineralization (GO:0070172),0.041666465994613426,inf,inf,['SLC4A2'],0.22143771930213887,0,0,1
48,Neuronal Action Potential (GO:0019228),0.041666465994613426,inf,inf,['KCNMB2'],0.22143771930213887,0,0,1
49,Regulation Of Blood Circulation (GO:1903522),0.041666465994613426,inf,inf,['KCNMB2'],0.22143771930213887,0,0,1
50,Positive Regulation Of Cytokinesis (GO:0032467),0.041666465994613426,inf,inf,['ECT2'],0.22143771930213887,0,0,1
51,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),0.041666465994613426,inf,inf,['WNT5B'],0.22143771930213887,0,0,1
52,Sensory Perception Of Pain (GO:0019233),0.041666465994613426,inf,inf,['OPRM1'],0.22143771930213887,0,0,1
53,Lens Fiber Cell Differentiation (GO:0070306),0.041666465994613426,inf,inf,['WNT5B'],0.22143771930213887,0,0,1
54,Bicarbonate Transport (GO:0015701),0.041666465994613426,inf,inf,['SLC4A2'],0.22143771930213887,0,0,1
55,Bicellular Tight Junction Assembly (GO:0070830),0.041666465994613426,inf,inf,['ECT2'],0.22143771930213887,0,0,1
56,Negative Regulation Of Cellular Senescence (GO:2000773),0.041666465994613426,inf,inf,['YBX1'],0.22143771930213887,0,0,1
57,Regulation Of Cell Cycle Process (GO:0010564),0.041666465994613426,inf,inf,['ECT2'],0.22143771930213887,0,0,1
58,Blood Vessel Diameter Maintenance (GO:0097746),0.041666465994613426,inf,inf,['KCNMB2'],0.22143771930213887,0,0,1
59,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.041666465994613426,inf,inf,['FGF2'],0.22143771930213887,0,0,1
60,Regulation Of Cell Fate Specification (GO:0042659),0.041666465994613426,inf,inf,['FGF2'],0.22143771930213887,0,0,1
61,Endosome Organization (GO:0007032),0.041666465994613426,inf,inf,['RAB27A'],0.22143771930213887,0,0,1
62,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.050475432366264714,6.9308755760368665,20.697455748858058,"['ARHGAP9', 'ECT2']",0.22143771930213887,0,0,2
63,Regulation Of Cell Motility (GO:2000145),0.050475432366264714,6.9308755760368665,20.697455748858058,"['PLXNA2', 'FGF2']",0.22143771930213887,0,0,2
64,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.06147278765787277,6.056451612903226,16.892416694182895,"['STAT5A', 'FGF2']",0.22143771930213887,0,0,2
65,Neuron Differentiation (GO:0030182),0.06147278765787277,6.056451612903226,16.892416694182895,"['WNT5B', 'MANF']",0.22143771930213887,0,0,2
66,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.07320767853593114,5.376344086021505,14.05620949185182,"['STAT5A', 'FGF2']",0.22143771930213887,0,0,2
67,Response To Calcium Ion (GO:0051592),0.07320767853593114,5.376344086021505,14.05620949185182,"['KCNMB2', 'ECT2']",0.22143771930213887,0,0,2
68,Epithelial Cell Development (GO:0002064),0.0816474272287216,23.6875,59.34535897247963,['WNT5B'],0.22143771930213887,0,0,1
69,Regulation Of Cellular Senescence (GO:2000772),0.0816474272287216,23.6875,59.34535897247963,['YBX1'],0.22143771930213887,0,0,1
70,Carbohydrate Catabolic Process (GO:0016052),0.0816474272287216,23.6875,59.34535897247963,['ENO4'],0.22143771930213887,0,0,1
71,Sprouting Angiogenesis (GO:0002040),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
72,Regulation Of Protein Import Into Nucleus (GO:0042306),0.0816474272287216,23.6875,59.34535897247963,['ECT2'],0.22143771930213887,0,0,1
73,Organophosphate Biosynthetic Process (GO:0090407),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
74,Establishment Of Vesicle Localization (GO:0051650),0.0816474272287216,23.6875,59.34535897247963,['RAB27A'],0.22143771930213887,0,0,1
75,Exocytosis (GO:0006887),0.0816474272287216,23.6875,59.34535897247963,['RAB27A'],0.22143771930213887,0,0,1
76,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.0816474272287216,23.6875,59.34535897247963,['RAB27A'],0.22143771930213887,0,0,1
77,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
78,Regulation Of Developmental Growth (GO:0048638),0.0816474272287216,23.6875,59.34535897247963,['STAT5A'],0.22143771930213887,0,0,1
79,Synaptic Vesicle Localization (GO:0097479),0.0816474272287216,23.6875,59.34535897247963,['RAB27A'],0.22143771930213887,0,0,1
80,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.0816474272287216,23.6875,59.34535897247963,['MANF'],0.22143771930213887,0,0,1
81,Regulation Of Response To Stress (GO:0080134),0.0816474272287216,23.6875,59.34535897247963,['OPRM1'],0.22143771930213887,0,0,1
82,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.0816474272287216,23.6875,59.34535897247963,['OPRM1'],0.22143771930213887,0,0,1
83,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
84,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.0816474272287216,23.6875,59.34535897247963,['YBX1'],0.22143771930213887,0,0,1
85,Glucan Catabolic Process (GO:0009251),0.0816474272287216,23.6875,59.34535897247963,['MGAM'],0.22143771930213887,0,0,1
86,Polyol Biosynthetic Process (GO:0046173),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
87,RNA Stabilization (GO:0043489),0.0816474272287216,23.6875,59.34535897247963,['YBX1'],0.22143771930213887,0,0,1
88,Ureteric Bud Morphogenesis (GO:0060675),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
89,Cellular Response To Radiation (GO:0071478),0.0816474272287216,23.6875,59.34535897247963,['ECT2'],0.22143771930213887,0,0,1
90,Cellular Response To Retinoic Acid (GO:0071300),0.0816474272287216,23.6875,59.34535897247963,['WNT5B'],0.22143771930213887,0,0,1
91,Granulocyte Differentiation (GO:0030851),0.0816474272287216,23.6875,59.34535897247963,['STAT5A'],0.22143771930213887,0,0,1
92,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.0816474272287216,23.6875,59.34535897247963,['ECT2'],0.22143771930213887,0,0,1
93,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
94,Regulation Of Vasculature Development (GO:1901342),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
95,Regulation Of Vasoconstriction (GO:0019229),0.0816474272287216,23.6875,59.34535897247963,['KCNMB2'],0.22143771930213887,0,0,1
96,Ceramide Transport (GO:0035627),0.0816474272287216,23.6875,59.34535897247963,['ABCB4'],0.22143771930213887,0,0,1
97,Negative Regulation Of Protein Secretion (GO:0050709),0.0816474272287216,23.6875,59.34535897247963,['OPRM1'],0.22143771930213887,0,0,1
98,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
99,Muscle Organ Development (GO:0007517),0.0816474272287216,23.6875,59.34535897247963,['SGCE'],0.22143771930213887,0,0,1
100,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.0816474272287216,23.6875,59.34535897247963,['ECT2'],0.22143771930213887,0,0,1
101,Cilium Organization (GO:0044782),0.0816474272287216,23.6875,59.34535897247963,['RTTN'],0.22143771930213887,0,0,1
102,Negative Regulation Of Response To Wounding (GO:1903035),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
103,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
104,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.0816474272287216,23.6875,59.34535897247963,['OPRM1'],0.22143771930213887,0,0,1
105,Negative Regulation Of Signaling (GO:0023057),0.0816474272287216,23.6875,59.34535897247963,['OPRM1'],0.22143771930213887,0,0,1
106,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.0816474272287216,23.6875,59.34535897247963,['RAB27A'],0.22143771930213887,0,0,1
107,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.0816474272287216,23.6875,59.34535897247963,['ECT2'],0.22143771930213887,0,0,1
108,Response To Ionizing Radiation (GO:0010212),0.0816474272287216,23.6875,59.34535897247963,['ECT2'],0.22143771930213887,0,0,1
109,Positive Regulation Of Cell Development (GO:0010720),0.0816474272287216,23.6875,59.34535897247963,['OPRM1'],0.22143771930213887,0,0,1
110,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
111,Response To Retinoic Acid (GO:0032526),0.0816474272287216,23.6875,59.34535897247963,['WNT5B'],0.22143771930213887,0,0,1
112,Negative Regulation Of Wound Healing (GO:0061045),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
113,Positive Regulation Of Sterol Transport (GO:0032373),0.0816474272287216,23.6875,59.34535897247963,['ABCB4'],0.22143771930213887,0,0,1
114,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),0.0816474272287216,23.6875,59.34535897247963,['SLC4A2'],0.22143771930213887,0,0,1
115,Regulation Of Multicellular Organism Growth (GO:0040014),0.0816474272287216,23.6875,59.34535897247963,['STAT5A'],0.22143771930213887,0,0,1
116,Dicarboxylic Acid Metabolic Process (GO:0043648),0.0816474272287216,23.6875,59.34535897247963,['ADHFE1'],0.22143771930213887,0,0,1
117,Dopaminergic Neuron Differentiation (GO:0071542),0.0816474272287216,23.6875,59.34535897247963,['MANF'],0.22143771930213887,0,0,1
118,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.0816474272287216,23.6875,59.34535897247963,['PLXNA2'],0.22143771930213887,0,0,1
119,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.0816474272287216,23.6875,59.34535897247963,['YBX1'],0.22143771930213887,0,0,1
120,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.0816474272287216,23.6875,59.34535897247963,['PLXNA2'],0.22143771930213887,0,0,1
121,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.0816474272287216,23.6875,59.34535897247963,['PLXNA2'],0.22143771930213887,0,0,1
122,Negative Regulation Of Cell Communication (GO:0010648),0.0816474272287216,23.6875,59.34535897247963,['OPRM1'],0.22143771930213887,0,0,1
123,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.0816474272287216,23.6875,59.34535897247963,['YBX1'],0.22143771930213887,0,0,1
124,Lens Fiber Cell Development (GO:0070307),0.0816474272287216,23.6875,59.34535897247963,['WNT5B'],0.22143771930213887,0,0,1
125,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
126,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.0816474272287216,23.6875,59.34535897247963,['YBX1'],0.22143771930213887,0,0,1
127,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
128,Blood Vessel Endothelial Cell Migration (GO:0043534),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
129,Nucleic Acid Transport (GO:0050657),0.0816474272287216,23.6875,59.34535897247963,['YBX1'],0.22143771930213887,0,0,1
130,Regulation Of Phospholipase C Activity (GO:1900274),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
131,Regulation Of Phospholipid Transport (GO:2001138),0.0816474272287216,23.6875,59.34535897247963,['ABCB4'],0.22143771930213887,0,0,1
132,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.0816474272287216,23.6875,59.34535897247963,['FGF2'],0.22143771930213887,0,0,1
133,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.08560369290657545,4.832258064516129,11.877820094480347,"['STAT5A', 'FGF2']",0.23042197038010537,0,0,2
134,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.09858917059176969,4.387096774193548,10.163998848320885,"['OPRM1', 'FGF2']",0.25422009976108245,0,0,2
135,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.09858917059176969,4.387096774193548,10.163998848320885,"['STAT5A', 'FGF2']",0.25422009976108245,0,0,2
136,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.09858917059176969,4.387096774193548,10.163998848320885,"['STAT5A', 'FGF2']",0.25422009976108245,0,0,2
137,Canonical Wnt Signaling Pathway (GO:0060070),0.12000892977548305,11.828125,25.077861984359267,['WNT5B'],0.25422009976108245,0,0,1
138,Organic Anion Transport (GO:0015711),0.12000892977548305,11.828125,25.077861984359267,['SLC4A2'],0.25422009976108245,0,0,1
139,Regulation Of Cytoplasmic Translation (GO:2000765),0.12000892977548305,11.828125,25.077861984359267,['YBX1'],0.25422009976108245,0,0,1
140,External Encapsulating Structure Organization (GO:0045229),0.12000892977548305,11.828125,25.077861984359267,['ADAMTS17'],0.25422009976108245,0,0,1
141,Extracellular Structure Organization (GO:0043062),0.12000892977548305,11.828125,25.077861984359267,['ADAMTS17'],0.25422009976108245,0,0,1
142,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.12000892977548305,11.828125,25.077861984359267,['OPRM1'],0.25422009976108245,0,0,1
143,Positive Regulation Of Lipid Transport (GO:0032370),0.12000892977548305,11.828125,25.077861984359267,['ABCB4'],0.25422009976108245,0,0,1
144,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.25422009976108245,0,0,1
145,Cellular Response To Hydrogen Peroxide (GO:0070301),0.12000892977548305,11.828125,25.077861984359267,['ECT2'],0.25422009976108245,0,0,1
146,Cellular Response To Interleukin-2 (GO:0071352),0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.25422009976108245,0,0,1
147,Cellular Response To Interleukin-9 (GO:0071355),0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.25422009976108245,0,0,1
148,Cellular Response To Ionizing Radiation (GO:0071479),0.12000892977548305,11.828125,25.077861984359267,['ECT2'],0.25422009976108245,0,0,1
149,RNA Transport (GO:0050658),0.12000892977548305,11.828125,25.077861984359267,['YBX1'],0.25422009976108245,0,0,1
150,Glycosaminoglycan Catabolic Process (GO:0006027),0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.25422009976108245,0,0,1
151,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.12000892977548305,11.828125,25.077861984359267,['SLC4A2'],0.25422009976108245,0,0,1
152,Regulation Of DNA Biosynthetic Process (GO:2000278),0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.25422009976108245,0,0,1
153,Multivesicular Body Sorting Pathway (GO:0071985),0.12000892977548305,11.828125,25.077861984359267,['RAB27A'],0.25422009976108245,0,0,1
154,Muscle Cell Differentiation (GO:0042692),0.12000892977548305,11.828125,25.077861984359267,['WNT5B'],0.25422009976108245,0,0,1
155,Hyaluronan Catabolic Process (GO:0030214),0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.25422009976108245,0,0,1
156,Hyaluronan Metabolic Process (GO:0030212),0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.25422009976108245,0,0,1
157,Regulation Of mRNA Stability (GO:0043488),0.12000892977548305,11.828125,25.077861984359267,['YBX1'],0.25422009976108245,0,0,1
158,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.25422009976108245,0,0,1
159,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.25422009976108245,0,0,1
160,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.25422009976108245,0,0,1
161,Interleukin-9-Mediated Signaling Pathway (GO:0038113),0.12000892977548305,11.828125,25.077861984359267,['STAT5A'],0.25422009976108245,0,0,1
162,Detection Of Calcium Ion (GO:0005513),0.12000892977548305,11.828125,25.077861984359267,['KCNMB2'],0.25422009976108245,0,0,1
163,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.25422009976108245,0,0,1
164,Iron Ion Transport (GO:0006826),0.12000892977548305,11.828125,25.077861984359267,['STEAP3'],0.25422009976108245,0,0,1
165,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.25422009976108245,0,0,1
166,Regulation Of Bone Remodeling (GO:0046850),0.12000892977548305,11.828125,25.077861984359267,['SLC4A2'],0.25422009976108245,0,0,1
167,Sensory Perception (GO:0007600),0.12000892977548305,11.828125,25.077861984359267,['OPRM1'],0.25422009976108245,0,0,1
168,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.25422009976108245,0,0,1
169,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.12000892977548305,11.828125,25.077861984359267,['FGF2'],0.25422009976108245,0,0,1
170,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.12606417946244125,3.7022332506203472,7.6671923032743035,"['STAT5A', 'FGF2']",0.2654763308679645,0,0,2
171,Regulation Of Cell Migration (GO:0030334),0.1537480356517704,2.43,4.550029561160633,"['WNT5B', 'PLXNA2', 'FGF2']",0.26990203143946456,0,0,3
172,mRNA Stabilization (GO:0048255),0.15681458809890678,7.875,14.589942720005938,['YBX1'],0.26990203143946456,0,0,1
173,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.15681458809890678,7.875,14.589942720005938,['ECT2'],0.26990203143946456,0,0,1
174,Regulation Of Regulated Secretory Pathway (GO:1903305),0.15681458809890678,7.875,14.589942720005938,['RAB27A'],0.26990203143946456,0,0,1
175,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.26990203143946456,0,0,1
176,Regulation Of Sprouting Angiogenesis (GO:1903670),0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.26990203143946456,0,0,1
177,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.26990203143946456,0,0,1
178,Cellular Response To Interleukin-4 (GO:0071353),0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.26990203143946456,0,0,1
179,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.26990203143946456,0,0,1
180,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.26990203143946456,0,0,1
181,Cellular Response To Reactive Oxygen Species (GO:0034614),0.15681458809890678,7.875,14.589942720005938,['ECT2'],0.26990203143946456,0,0,1
182,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.15681458809890678,7.875,14.589942720005938,['STAT5A'],0.26990203143946456,0,0,1
183,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.26990203143946456,0,0,1
184,Monoatomic Ion Transport (GO:0006811),0.15681458809890678,7.875,14.589942720005938,['SLC4A2'],0.26990203143946456,0,0,1
185,Wnt Signaling Pathway (GO:0016055),0.15681458809890678,7.875,14.589942720005938,['WNT5B'],0.26990203143946456,0,0,1
186,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.26990203143946456,0,0,1
187,Positive Regulation Of Phospholipase Activity (GO:0010518),0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.26990203143946456,0,0,1
188,Positive Regulation Of Phospholipid Transport (GO:2001140),0.15681458809890678,7.875,14.589942720005938,['ABCB4'],0.26990203143946456,0,0,1
189,Regulation Of Wound Healing (GO:0061041),0.15681458809890678,7.875,14.589942720005938,['FGF2'],0.26990203143946456,0,0,1
190,Action Potential (GO:0001508),0.15681458809890678,7.875,14.589942720005938,['KCNMB2'],0.26990203143946456,0,0,1
191,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.15681458809890678,7.875,14.589942720005938,['OPRM1'],0.26990203143946456,0,0,1
192,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.15681458809890678,7.875,14.589942720005938,['ECT2'],0.26990203143946456,0,0,1
193,Positive Regulation Of Axonogenesis (GO:0050772),0.15681458809890678,7.875,14.589942720005938,['PLXNA2'],0.26990203143946456,0,0,1
194,Positive Regulation Of Biosynthetic Process (GO:0009891),0.15681458809890678,7.875,14.589942720005938,['RAB27A'],0.26990203143946456,0,0,1
