Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.2896683764319639,3.357142857142857,4.159562241010126,['WNT5B'],0.3608983050627747,0,0,1
61,Glucocorticoid Receptor Pathway WP2880,0.2896683764319639,3.357142857142857,4.159562241010126,['MGAM'],0.3608983050627747,0,0,1
62,Endochondral Ossification with Skeletal Dysplasias WP4808,0.31956749544124985,2.93359375,3.3466049506943283,['FGF2'],0.36798681293234836,0,0,1
63,Endochondral Ossification WP474,0.31956749544124985,2.93359375,3.3466049506943283,['FGF2'],0.36798681293234836,0,0,1
64,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.31956749544124985,2.93359375,3.3466049506943283,['YBX1'],0.36798681293234836,0,0,1
65,Lung fibrosis WP3624,0.31956749544124985,2.93359375,3.3466049506943283,['FGF2'],0.36798681293234836,0,0,1
66,Prolactin Signaling Pathway WP2037,0.31956749544124985,2.93359375,3.3466049506943283,['STAT5A'],0.36798681293234836,0,0,1
67,IL-4 signaling pathway WP395,0.3482446836415212,2.6041666666666665,2.747005032197988,['STAT5A'],0.39502382025008376,0,0,1
68,"GPCRs, Class A Rhodopsin-like WP455",0.37574838050972315,2.340625,2.2910869835121863,['OPRM1'],0.41995407233439647,0,0,1
69,Ectoderm Differentiation WP2858,0.402125165008477,2.125,1.9358577515487745,['PLXNA2'],0.44292047160353987,0,0,1
70,TYROBP causal network in microglia WP3945,0.45167542189517373,1.7932692307692308,1.4252750526199573,['STAT5A'],0.4767685008893501,0,0,1
71,Regulation of Actin Cytoskeleton WP51,0.45167542189517373,1.7932692307692308,1.4252750526199573,['FGF2'],0.4767685008893501,0,0,1
72,Hepatitis B infection WP4666,0.45167542189517373,1.7932692307692308,1.4252750526199573,['STAT5A'],0.4767685008893501,0,0,1
73,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5956545764285013,1.1546875,0.5982370693996966,['FGF2'],0.6117533487644067,0,0,1
74,PI3K-Akt signaling pathway WP4172,0.5956545764285013,1.1546875,0.5982370693996966,['FGF2'],0.6117533487644067,0,0,1
75,MAPK Signaling Pathway WP382,0.6295484665118267,1.046875,0.4844439568410674,['FGF2'],0.6379424460653178,0,0,1
76,Nuclear Receptors Meta-Pathway WP2882,0.6752793612004508,0.9175,0.3602369288484526,['ABCB4'],0.6752793612004508,0,0,1
