Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
155,mmu-miR-490-5p,0.3880659677779523,1.2788018433179724,1.210488164145674,"['CDCP1', 'ADAMTS17', 'PLXNA2', 'RAB27A', 'FGF2']",0.9895865128720154,0,0,5
156,mmu-miR-3104-3p,0.3895652315725457,1.5677419354838709,1.4779478739813923,"['ADAMTS17', 'ENO4']",0.9895865128720154,0,0,2
157,mmu-miR-505-3p,0.3921247092129823,1.3160919540229885,1.2320928510049785,"['STEAP3', 'MGAM', 'ADAMTS17', 'ENO4']",0.9895865128720154,0,0,4
158,hsa-miR-219-1-3p,0.3969459771832034,1.2632978723404256,1.1672304932441402,"['MGAM', 'SGCB', 'CLEC5A', 'SYNC', 'PIGX']",0.9895865128720154,0,0,5
159,hsa-miR-4523,0.402125165008477,2.125,1.9358577515487745,['OPRM1'],0.9895865128720154,0,0,1
160,hsa-miR-3648,0.402125165008477,2.125,1.9358577515487745,['ADAMTS17'],0.9895865128720154,0,0,1
161,mmu-miR-1839-5p,0.4120928615546608,1.2767940354147251,1.1318862918752017,"['CDCP1', 'SGCB', 'PLXNA2', 'ENO4']",0.9895865128720154,0,0,4
162,hsa-miR-4715-5p,0.4120928615546608,1.2767940354147251,1.1318862918752017,"['CDCP1', 'ADAMTS17', 'OPRM1', 'ENO4']",0.9895865128720154,0,0,4
163,mmu-miR-411,0.41747925615472326,1.3320754716981131,1.1635951278839387,"['SGCB', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,3
164,hsa-miR-3197,0.4198278805506698,1.465725806451613,1.2721187587819374,"['CDCP1', 'ADAMTS17']",0.9895865128720154,0,0,2
165,hsa-miR-483-5p,0.4198278805506698,1.465725806451613,1.2721187587819374,"['ADAMTS17', 'FGF2']",0.9895865128720154,0,0,2
166,hsa-miR-3135,0.422046273412741,1.2579310344827586,1.085142028011706,"['CDCP1', 'SGCB', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,4
167,hsa-miR-4787-3p,0.42741982457871686,1.9453125,1.6534933570839958,['ADHFE1'],0.9895865128720154,0,0,1
168,hsa-miR-4754,0.42741982457871686,1.9453125,1.6534933570839958,['ENO4'],0.9895865128720154,0,0,1
169,hsa-miR-3917,0.42741982457871686,1.9453125,1.6534933570839958,['OPRM1'],0.9895865128720154,0,0,1
170,hsa-miR-4540,0.4291276847860613,1.3055555555555556,1.1045010063277725,"['CDCP1', 'SGCB', 'SYNC']",0.9895865128720154,0,0,3
171,hsa-miR-3615,0.4346984439212187,1.4193548387096775,1.182468377704056,"['STEAP3', 'PLXNA2']",0.9895865128720154,0,0,2
172,hsa-miR-4466,0.4346984439212187,1.4193548387096775,1.182468377704056,"['RAB27A', 'PIGX']",0.9895865128720154,0,0,2
173,hsa-miR-675,0.4346984439212187,1.4193548387096775,1.182468377704056,"['RAB27A', 'PIGX']",0.9895865128720154,0,0,2
174,mmu-miR-297a,0.44126169640347834,1.1904761904761905,0.9739490043523417,"['CDCP1', 'CLEC5A', 'SYNC', 'ECT2', 'FGF2']",0.9895865128720154,0,0,5
175,mmu-miR-297b-5p,0.44126169640347834,1.1904761904761905,0.9739490043523417,"['CDCP1', 'CLEC5A', 'SYNC', 'ECT2', 'FGF2']",0.9895865128720154,0,0,5
176,mmu-miR-297c,0.44126169640347834,1.1904761904761905,0.9739490043523417,"['CDCP1', 'CLEC5A', 'SYNC', 'ECT2', 'FGF2']",0.9895865128720154,0,0,5
177,hsa-miR-4694-5p,0.44126169640347834,1.1904761904761905,0.9739490043523417,"['SGCB', 'ADAMTS17', 'PLXNA2', 'OPRM1', 'SYNC']",0.9895865128720154,0,0,5
178,mmu-miR-707,0.4418639456213815,1.2216748768472907,0.9978069378676605,"['CDCP1', 'OPRM1', 'PIGX', 'ZNF420']",0.9895865128720154,0,0,4
179,hsa-miR-1204,0.44937949968766844,1.3757115749525617,1.100414543784148,"['ADAMTS17', 'SYNC']",0.9895865128720154,0,0,2
180,hsa-miR-4781-5p,0.44937949968766844,1.3757115749525617,1.100414543784148,"['RAB27A', 'OPRM1']",0.9895865128720154,0,0,2
181,hsa-miR-1281,0.44937949968766844,1.3757115749525617,1.100414543784148,"['RAB27A', 'PIGX']",0.9895865128720154,0,0,2
182,mmu-miR-615-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['ADAMTS17'],0.9895865128720154,0,0,1
183,mmu-miR-125b-1-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['FGF2'],0.9895865128720154,0,0,1
184,mmu-miR-466h-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['STEAP3'],0.9895865128720154,0,0,1
185,hsa-miR-339-3p,0.45167542189517373,1.7932692307692308,1.4252750526199573,['PLXNA2'],0.9895865128720154,0,0,1
186,mmu-miR-450a,0.45167542189517373,1.7932692307692308,1.4252750526199573,['CLEC1A'],0.9895865128720154,0,0,1
187,hsa-miR-154,0.451717597303933,1.2042440318302388,0.9570104189053134,"['RAB27A', 'OPRM1', 'SYNC', 'FGF2']",0.9895865128720154,0,0,4
188,mmu-miR-871-3p,0.451717597303933,1.2042440318302388,0.9570104189053134,"['STEAP3', 'OPRM1', 'SYNC', 'ENO4']",0.9895865128720154,0,0,4
189,mmu-miR-5128,0.4522096061376007,1.2553571428571428,0.9962633246454022,"['RAB27A', 'FGF2', 'MANF']",0.9895865128720154,0,0,3
190,hsa-miR-3618,0.4522096061376007,1.2553571428571428,0.9962633246454022,"['STEAP3', 'CLEC5A', 'FGF2']",0.9895865128720154,0,0,3
191,hsa-miR-4772-5p,0.4615276813784174,1.1872544740288085,0.9180008851215876,"['CDCP1', 'CLEC5A', 'ADAMTS17', 'OPRM1']",0.9895865128720154,0,0,4
192,mmu-miR-208b,0.46362856091976407,1.231578947368421,0.9466797139370389,"['ADHFE1', 'CLEC5A', 'YBX1']",0.9895865128720154,0,0,3
193,mmu-miR-208a-3p,0.46362856091976407,1.231578947368421,0.9466797139370389,"['ADHFE1', 'CLEC5A', 'YBX1']",0.9895865128720154,0,0,3
194,mmu-miR-324-5p,0.47128933765682296,1.1706896551724137,0.8806900061361763,"['STAT5A', 'STEAP3', 'CDCP1', 'SYNC']",0.9895865128720154,0,0,4
195,hsa-miR-1250,0.4749333591667255,1.6629464285714286,1.2381979510142849,['STEAP3'],0.9895865128720154,0,0,1
196,hsa-miR-4442,0.4749333591667255,1.6629464285714286,1.2381979510142849,['CDCP1'],0.9895865128720154,0,0,1
197,hsa-miR-3687,0.4749333591667255,1.6629464285714286,1.2381979510142849,['CDCP1'],0.9895865128720154,0,0,1
198,hsa-miR-548ad,0.4749571451888933,1.2086206896551723,0.8998552077077281,"['PLXNA2', 'FGF2', 'ENO4']",0.9895865128720154,0,0,3
199,mmu-miR-542-5p,0.4781332713726355,1.2956989247311828,0.9560518911961622,"['CDCP1', 'MANF']",0.9895865128720154,0,0,2
200,hsa-miR-184,0.4781332713726355,1.2956989247311828,0.9560518911961622,"['PLXNA2', 'RTTN']",0.9895865128720154,0,0,2
201,mmu-miR-5121,0.48099788587509124,1.1545338441890165,0.8449945509031015,"['CDCP1', 'SGCB', 'PLXNA2', 'ENO4']",0.9895865128720154,0,0,4
202,hsa-miR-1278,0.48099788587509124,1.1545338441890165,0.8449945509031015,"['STEAP3', 'CBWD3', 'RAB27A', 'PIGX']",0.9895865128720154,0,0,4
203,hsa-miR-4640-3p,0.48618906775663034,1.1864406779661016,0.8556108333888097,"['PLXNA2', 'FGF2', 'PIGX']",0.9895865128720154,0,0,3
204,mmu-miR-3087,0.49064882650322306,1.1387720773759462,0.8108360423728417,"['SGCB', 'PLXNA2', 'RAB27A', 'FGF2']",0.9895865128720154,0,0,4
205,mmu-miR-3074-1-3p,0.49064882650322306,1.1387720773759462,0.8108360423728417,"['STEAP3', 'PLXNA2', 'CBWD3', 'ZNF420']",0.9895865128720154,0,0,4
206,hsa-miR-3141,0.4921888135100652,1.2589363557105493,0.8924510048523613,"['CDCP1', 'PLXNA2']",0.9895865128720154,0,0,2
207,hsa-miR-548al,0.49723344000373826,1.55,1.0829782806919075,['STEAP3'],0.9895865128720154,0,0,1
208,hsa-miR-4636,0.49723344000373826,1.55,1.0829782806919075,['SYNC'],0.9895865128720154,0,0,1
209,mmu-miR-503,0.49731841557471274,1.165,0.8137813719965066,"['PLXNA2', 'FGF2', 'ZNF420']",0.9895865128720154,0,0,3
210,hsa-miR-208a,0.5002378408064305,1.1233901121728294,0.7781404399572199,"['CDCP1', 'CLEC5A', 'YBX1', 'FGF2']",0.9895865128720154,0,0,4
211,mmu-miR-299,0.5002378408064305,1.1233901121728294,0.7781404399572199,"['CDCP1', 'WNT5B', 'FGF2', 'ZNF420']",0.9895865128720154,0,0,4
212,hsa-miR-208b,0.5002378408064305,1.1233901121728294,0.7781404399572199,"['CDCP1', 'CLEC5A', 'YBX1', 'FGF2']",0.9895865128720154,0,0,4
213,hsa-miR-1234,0.506020362775698,1.2241086587436332,0.8338363382519929,"['RAB27A', 'PIGX']",0.9895865128720154,0,0,2
214,mmu-miR-804,0.5097607909120411,1.1083743842364533,0.7468378456296034,"['MGAM', 'ADHFE1', 'ADAMTS17', 'PLXNA2']",0.9895865128720154,0,0,4
215,hsa-miR-4788,0.5186139292872372,1.451171875,0.9528329908152499,['WNT5B'],0.9895865128720154,0,0,1
216,hsa-miR-4737,0.5186139292872372,1.451171875,0.9528329908152499,['PLXNA2'],0.9895865128720154,0,0,1
217,hsa-miR-3940-3p,0.5186139292872372,1.451171875,0.9528329908152499,['ADAMTS17'],0.9895865128720154,0,0,1
218,mmu-miR-671-3p,0.5186139292872372,1.451171875,0.9528329908152499,['FGF2'],0.9895865128720154,0,0,1
219,mmu-miR-3070a,0.5192137192642592,1.093711967545639,0.7168622330545049,"['SGCB', 'ADAMTS17', 'FGF2', 'ENO4']",0.9895865128720154,0,0,4
220,mmu-miR-3967,0.5192137192642592,1.093711967545639,0.7168622330545049,"['CDCP1', 'SGCB', 'PLXNA2', 'ENO4']",0.9895865128720154,0,0,4
221,hsa-miR-4506,0.5192137192642592,1.093711967545639,0.7168622330545049,"['SGCB', 'ADAMTS17', 'PLXNA2', 'RAB27A']",0.9895865128720154,0,0,4
222,mmu-miR-3070b-3p,0.5192137192642592,1.093711967545639,0.7168622330545049,"['SGCB', 'ADAMTS17', 'FGF2', 'ENO4']",0.9895865128720154,0,0,4
223,mmu-miR-296-3p,0.5192475771134114,1.1241935483870968,0.7367677648512305,"['STEAP3', 'CLEC1A', 'SGCB']",0.9895865128720154,0,0,3
224,hsa-miR-142-3p,0.5192475771134114,1.1241935483870968,0.7367677648512305,"['CDCP1', 'FGF2', 'PIGX']",0.9895865128720154,0,0,3
225,hsa-miR-4537,0.5196217632960161,1.1910669975186103,0.7797369056295607,"['CDCP1', 'SGCB']",0.9895865128720154,0,0,2
226,hsa-miR-4707-5p,0.5196217632960161,1.1910669975186103,0.7797369056295607,"['STEAP3', 'WNT5B']",0.9895865128720154,0,0,2
227,hsa-miR-502-3p,0.528592847784229,1.0793905372894947,0.6881511970717459,"['WNT5B', 'CLEC5A', 'PLXNA2', 'PIGX']",0.9895865128720154,0,0,4
228,hsa-miR-501-3p,0.528592847784229,1.0793905372894947,0.6881511970717459,"['WNT5B', 'CLEC5A', 'PLXNA2', 'PIGX']",0.9895865128720154,0,0,4
229,hsa-miR-4637,0.5300373812988795,1.1047619047619048,0.7013114126074576,"['MGAM', 'CLEC5A', 'SYNC']",0.9895865128720154,0,0,3
230,hsa-miR-4258,0.5329877199103639,1.1596774193548387,0.7297350116983776,"['WNT5B', 'PIGX']",0.9895865128720154,0,0,2
231,hsa-miR-4462,0.5329877199103639,1.1596774193548387,0.7297350116983776,"['ADAMTS17', 'ENO4']",0.9895865128720154,0,0,2
232,hsa-miR-770-5p,0.5378945769839799,1.065398335315101,0.6606457213537333,"['STEAP3', 'KCNMB2', 'ECT2', 'ZNF420']",0.9895865128720154,0,0,4
233,hsa-miR-4712-5p,0.5378945769839799,1.065398335315101,0.6606457213537333,"['STEAP3', 'KCNMB2', 'ECT2', 'ZNF420']",0.9895865128720154,0,0,4
234,mmu-miR-467h,0.5378945769839799,1.065398335315101,0.6606457213537333,"['ADHFE1', 'ADAMTS17', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,4
235,mmu-miR-467e,0.5378945769839799,1.065398335315101,0.6606457213537333,"['ADHFE1', 'ADAMTS17', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,4
236,mmu-miR-1929,0.5378945769839799,1.065398335315101,0.6606457213537333,"['STAT5A', 'CLEC1A', 'SGCB', 'PLXNA2']",0.9895865128720154,0,0,4
237,hsa-miR-3621,0.5391116105749999,1.3639705882352942,0.8427055764138587,['ADAMTS17'],0.9895865128720154,0,0,1
238,mmu-miR-652,0.5391116105749999,1.3639705882352942,0.8427055764138587,['WNT5B'],0.9895865128720154,0,0,1
239,hsa-miR-3610,0.5391116105749999,1.3639705882352942,0.8427055764138587,['SGCB'],0.9895865128720154,0,0,1
240,mmu-miR-3472,0.5407045739835191,1.0859375,0.6677236643170225,"['STEAP3', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
241,mmu-miR-3970,0.5407045739835191,1.0859375,0.6677236643170225,"['ADAMTS17', 'PLXNA2', 'SLC4A2']",0.9895865128720154,0,0,3
242,mmu-miR-1898,0.5407045739835191,1.0859375,0.6677236643170225,"['MGAM', 'CDCP1', 'SGCB']",0.9895865128720154,0,0,3
243,hsa-miR-720,0.5461137409905724,1.1298190401258852,0.6834591814563766,"['WNT5B', 'ADAMTS17']",0.9895865128720154,0,0,2
244,mmu-miR-3086-5p,0.5512450051316174,1.0676923076923077,0.6358918212215616,"['ADAMTS17', 'SYNC', 'FGF2']",0.9895865128720154,0,0,3
245,mmu-miR-1191,0.5562523231289356,1.0383572258814413,0.6090310581886431,"['CDCP1', 'RAB27A', 'SYNC', 'FGF2']",0.9895865128720154,0,0,4
246,hsa-miR-383,0.5562523231289356,1.0383572258814413,0.6090310581886431,"['CDCP1', 'CLEC5A', 'ADAMTS17', 'OPRM1']",0.9895865128720154,0,0,4
247,mmu-miR-1900,0.5587618419048961,1.2864583333333333,0.7487598391101196,['STAT5A'],0.9895865128720154,0,0,1
248,mmu-miR-451,0.5587618419048961,1.2864583333333333,0.7487598391101196,['YBX1'],0.9895865128720154,0,0,1
249,mmu-miR-500,0.5616548498557955,1.05,0.6057111521133914,"['SGCB', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,3
250,mmu-miR-501-3p,0.5616548498557955,1.05,0.6057111521133914,"['SGCB', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,3
251,hsa-miR-3935,0.5616548498557955,1.05,0.6057111521133914,"['PLXNA2', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
252,hsa-miR-550b,0.5653020196763052,1.025287356321839,0.5848189277700417,"['MGAM', 'CLEC5A', 'ECT2', 'ENO4']",0.9895865128720154,0,0,4
253,hsa-miR-4484,0.5653020196763052,1.025287356321839,0.5848189277700417,"['CDCP1', 'YBX1', 'OPRM1', 'SYNC']",0.9895865128720154,0,0,4
254,mmu-miR-1843-3p,0.5719305984107521,1.0328358208955224,0.5770842350418264,"['KCNMB2', 'ADAMTS17', 'PLXNA2']",0.9895865128720154,0,0,3
255,hsa-miR-645,0.5719305984107521,1.0328358208955224,0.5770842350418264,"['STEAP3', 'CLEC5A', 'FGF2']",0.9895865128720154,0,0,3
256,mmu-miR-3076-3p,0.5719305984107521,1.0328358208955224,0.5770842350418264,"['ADAMTS17', 'PLXNA2', 'PIGX']",0.9895865128720154,0,0,3
257,mmu-miR-615-5p,0.5719305984107521,1.0328358208955224,0.5770842350418264,"['CLEC1A', 'ADAMTS17', 'PLXNA2']",0.9895865128720154,0,0,3
258,mmu-miR-376c,0.5742616722255065,1.0125047366426676,0.5616061152535863,"['SGCB', 'KCNMB2', 'SYNC', 'ECT2']",0.9895865128720154,0,0,4
259,hsa-miR-4732-5p,0.5742616722255065,1.0125047366426676,0.5616061152535863,"['RTTN', 'SYNC', 'FGF2', 'ZNF420']",0.9895865128720154,0,0,4
260,mmu-miR-1298,0.5742616722255065,1.0125047366426676,0.5616061152535863,"['KCNMB2', 'CLEC5A', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,4
261,mmu-miR-210,0.5775986088341668,1.2171052631578947,0.6680399900518897,['CDCP1'],0.9895865128720154,0,0,1
262,mmu-miR-434-5p,0.5775986088341668,1.2171052631578947,0.6680399900518897,['PLXNA2'],0.9895865128720154,0,0,1
263,hsa-miR-639,0.5775986088341668,1.2171052631578947,0.6680399900518897,['PLXNA2'],0.9895865128720154,0,0,1
264,mmu-miR-376a,0.5775986088341668,1.2171052631578947,0.6680399900518897,['ADAMTS17'],0.9895865128720154,0,0,1
265,hsa-miR-509-3p,0.5820690465522219,1.0161764705882352,0.5499203607433343,"['SGCB', 'PLXNA2', 'ENO4']",0.9895865128720154,0,0,3
266,hsa-miR-4280,0.5820690465522219,1.0161764705882352,0.5499203607433343,"['RAB27A', 'SYNC', 'FGF2']",0.9895865128720154,0,0,3
267,mmu-miR-133a,0.583128547999751,1.0,0.5393476229407308,"['STEAP3', 'WNT5B', 'PLXNA2', 'OPRM1']",0.9895865128720154,0,0,4
268,mmu-miR-133b,0.583128547999751,1.0,0.5393476229407308,"['STEAP3', 'WNT5B', 'PLXNA2', 'OPRM1']",0.9895865128720154,0,0,4
269,mmu-miR-669j,0.5919000808424362,0.9877641824249166,0.5180007645665776,"['STEAP3', 'KCNMB2', 'FGF2', 'ENO4']",0.9895865128720154,0,0,4
270,mmu-miR-669i,0.5919000808424362,0.9877641824249166,0.5180007645665776,"['STEAP3', 'KCNMB2', 'FGF2', 'ENO4']",0.9895865128720154,0,0,4
271,mmu-miR-669o-5p,0.5920672856066036,1.0,0.5241349924374632,"['KCNMB2', 'PLXNA2', 'SYNC']",0.9895865128720154,0,0,3
272,hsa-miR-518c,0.5956545764285013,1.1546875,0.5982370693996966,['OPRM1'],0.9895865128720154,0,0,1
273,mmu-miR-340-3p,0.5956545764285013,1.1546875,0.5982370693996966,['ADAMTS17'],0.9895865128720154,0,0,1
274,hsa-miR-518b,0.5956545764285013,1.1546875,0.5982370693996966,['OPRM1'],0.9895865128720154,0,0,1
275,hsa-miR-518a-3p,0.5956545764285013,1.1546875,0.5982370693996966,['OPRM1'],0.9895865128720154,0,0,1
276,mmu-miR-1946a,0.5956545764285013,1.1546875,0.5982370693996966,['ENO4'],0.9895865128720154,0,0,1
277,hsa-miR-450a,0.5956545764285013,1.1546875,0.5982370693996966,['PLXNA2'],0.9895865128720154,0,0,1
278,hsa-miR-518f,0.5956545764285013,1.1546875,0.5982370693996966,['OPRM1'],0.9895865128720154,0,0,1
279,hsa-miR-518d-3p,0.5956545764285013,1.1546875,0.5982370693996966,['OPRM1'],0.9895865128720154,0,0,1
280,hsa-miR-4757-3p,0.5956545764285013,1.1546875,0.5982370693996966,['PLXNA2'],0.9895865128720154,0,0,1
281,mmu-miR-375,0.6005738686706598,0.9757887013939839,0.49752502714950636,"['CLEC5A', 'ADAMTS17', 'YBX1', 'SYNC']",0.9895865128720154,0,0,4
282,mmu-miR-3072,0.6019226924795215,0.9842857142857143,0.49964927564625744,"['STEAP3', 'SGCB', 'SLC4A2']",0.9895865128720154,0,0,3
283,hsa-miR-486-5p,0.6019226924795215,0.9842857142857143,0.49964927564625744,"['WNT5B', 'ADAMTS17', 'FGF2']",0.9895865128720154,0,0,3
284,hsa-miR-4714-3p,0.6019226924795215,0.9842857142857143,0.49964927564625744,"['STEAP3', 'OPRM1', 'FGF2']",0.9895865128720154,0,0,3
285,hsa-miR-4707-3p,0.608037292864875,1.0,0.4975190619481963,"['STEAP3', 'WNT5B']",0.9895865128720154,0,0,2
286,mmu-miR-383,0.6116329196796593,0.9690140845070423,0.4763895927298432,"['STEAP3', 'PLXNA2', 'OPRM1']",0.9895865128720154,0,0,3
287,hsa-miR-3144-3p,0.6116329196796593,0.9690140845070423,0.4763895927298432,"['STEAP3', 'OPRM1', 'SYNC']",0.9895865128720154,0,0,3
288,hsa-miR-3613-5p,0.6116329196796593,0.9690140845070423,0.4763895927298432,"['SGCE', 'CLEC5A', 'RAB27A']",0.9895865128720154,0,0,3
289,hsa-miR-4681,0.6129611387155477,1.0982142857142858,0.5375250897929744,['OPRM1'],0.9895865128720154,0,0,1
290,hsa-miR-1273,0.6129611387155477,1.0982142857142858,0.5375250897929744,['SGCB'],0.9895865128720154,0,0,1
291,hsa-miR-1263,0.6196679253772379,0.9773507206588882,0.46773224797012525,"['CDCP1', 'PLXNA2']",0.9895865128720154,0,0,2
292,hsa-miR-4473,0.6211958853915348,0.9541666666666667,0.45428715752016874,"['PLXNA2', 'CYSTM1', 'FGF2']",0.9895865128720154,0,0,3
293,hsa-miR-660,0.6211958853915348,0.9541666666666667,0.45428715752016874,"['CLEC1A', 'WNT5B', 'KCNMB2']",0.9895865128720154,0,0,3
294,mmu-miR-669h-3p,0.625987137677003,0.9413437611091362,0.44094937954774854,"['CDCP1', 'SGCB', 'ADHFE1', 'OPRM1']",0.9895865128720154,0,0,4
295,mmu-miR-669k,0.625987137677003,0.9413437611091362,0.44094937954774854,"['CDCP1', 'SGCB', 'ADHFE1', 'OPRM1']",0.9895865128720154,0,0,4
296,hsa-miR-4783-3p,0.6295484665118267,1.046875,0.4844439568410674,['ENO4'],0.9895865128720154,0,0,1
297,hsa-miR-4664-3p,0.6295484665118267,1.046875,0.4844439568410674,['CDCP1'],0.9895865128720154,0,0,1
298,mmu-miR-3061-3p,0.6306097635774953,0.9397260273972603,0.43327764604158703,"['STEAP3', 'SGCB', 'CYSTM1']",0.9895865128720154,0,0,3
299,mmu-miR-675-3p,0.6306097635774953,0.9397260273972603,0.43327764604158703,"['CDCP1', 'CLEC5A', 'ECT2']",0.9895865128720154,0,0,3
300,hsa-miR-505,0.6306097635774953,0.9397260273972603,0.43327764604158703,"['CDCP1', 'CLEC5A', 'SYNC']",0.9895865128720154,0,0,3
301,mmu-miR-409-5p,0.6310454908076533,0.9556451612903226,0.4399573638086519,"['CDCP1', 'OPRM1']",0.9895865128720154,0,0,2
302,mmu-miR-3073-3p,0.634249098836838,0.9303307529908516,0.42359215254527777,"['SGCE', 'SGCB', 'CLEC5A', 'OPRM1']",0.9895865128720154,0,0,4
303,mmu-miR-1905,0.63987297396145,0.9256756756756757,0.4133008599343824,"['STEAP3', 'KCNMB2', 'PLXNA2']",0.9895865128720154,0,0,3
304,mmu-miR-486,0.63987297396145,0.9256756756756757,0.4133008599343824,"['CDCP1', 'CLEC5A', 'FGF2']",0.9895865128720154,0,0,3
305,mmu-miR-140,0.63987297396145,0.9256756756756757,0.4133008599343824,"['SGCB', 'ADAMTS17', 'FGF2']",0.9895865128720154,0,0,3
306,mmu-miR-876-3p,0.63987297396145,0.9256756756756757,0.4133008599343824,"['SGCB', 'ADAMTS17', 'FGF2']",0.9895865128720154,0,0,3
307,mmu-miR-547,0.63987297396145,0.9256756756756757,0.4133008599343824,"['ADHFE1', 'ECT2', 'FGF2']",0.9895865128720154,0,0,3
308,mmu-miR-3107,0.63987297396145,0.9256756756756757,0.4133008599343824,"['CDCP1', 'CLEC5A', 'FGF2']",0.9895865128720154,0,0,3
309,hsa-miR-601,0.6421702071395518,0.934825543120474,0.41403600012564395,"['CDCP1', 'PLXNA2']",0.9895865128720154,0,0,2
310,mmu-miR-681,0.6421702071395518,0.934825543120474,0.41403600012564395,"['ADAMTS17', 'ENO4']",0.9895865128720154,0,0,2
311,mmu-miR-669c,0.6421702071395518,0.934825543120474,0.41403600012564395,"['STAT5A', 'CLEC5A']",0.9895865128720154,0,0,2
312,mmu-miR-672,0.6424036579909094,0.9195402298850575,0.40693188239858985,"['STAT5A', 'CDCP1', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,4
313,hsa-miR-1306,0.6454455536245272,1.0,0.43781441985239183,['FGF2'],0.9895865128720154,0,0,1
314,hsa-miR-517b,0.6454455536245272,1.0,0.43781441985239183,['CLEC1A'],0.9895865128720154,0,0,1
315,mmu-miR-1947,0.6454455536245272,1.0,0.43781441985239183,['CDCP1'],0.9895865128720154,0,0,1
316,mmu-miR-770-5p,0.6489841724439479,0.912,0.3943004185651238,"['STEAP3', 'SGCB', 'ADAMTS17']",0.9895865128720154,0,0,3
317,mmu-miR-540-5p,0.6489841724439479,0.912,0.3943004185651238,"['STAT5A', 'PLXNA2', 'OPRM1']",0.9895865128720154,0,0,3
318,mmu-miR-5130,0.6530427028406793,0.9148387096774193,0.3898244447802627,"['ARHGAP9', 'SGCB']",0.9895865128720154,0,0,2
319,mmu-miR-193b,0.6579422412904412,0.8986842105263158,0.37622347798748484,"['ADAMTS17', 'RAB27A', 'FGF2']",0.9895865128720154,0,0,3
320,mmu-miR-1967,0.6579422412904412,0.8986842105263158,0.37622347798748484,"['STAT5A', 'PLXNA2', 'OPRM1']",0.9895865128720154,0,0,3
321,mmu-miR-193,0.6579422412904412,0.8986842105263158,0.37622347798748484,"['ADAMTS17', 'RAB27A', 'FGF2']",0.9895865128720154,0,0,3
322,hsa-miR-4746-5p,0.6606802613072733,0.95703125,0.3966753616214631,['SLC4A2'],0.9895865128720154,0,0,1
323,hsa-miR-3150a-5p,0.663663984189895,0.8956356736242884,0.3671920914516683,"['MGAM', 'PLXNA2']",0.9895865128720154,0,0,2
324,hsa-miR-4535,0.663663984189895,0.8956356736242884,0.3671920914516683,"['STEAP3', 'PLXNA2']",0.9895865128720154,0,0,2
325,hsa-miR-3651,0.663663984189895,0.8956356736242884,0.3671920914516683,"['RAB27A', 'FGF2']",0.9895865128720154,0,0,2
326,hsa-miR-3150b-5p,0.663663984189895,0.8956356736242884,0.3671920914516683,"['MGAM', 'PLXNA2']",0.9895865128720154,0,0,2
327,hsa-miR-3147,0.6667462795612578,0.8857142857142857,0.3590204735080626,"['ARHGAP9', 'CLEC1A', 'SGCB']",0.9895865128720154,0,0,3
328,mmu-miR-187,0.6752793612004508,0.9175,0.3602369288484526,['CDCP1'],0.9895865128720154,0,0,1
329,mmu-miR-137,0.6815183715105081,0.8687002652519894,0.3330875415637501,"['KCNMB2', 'CLEC5A', 'PLXNA2', 'YBX1']",0.9895865128720154,0,0,4
330,mmu-miR-767,0.6838896885581225,0.8607594936708861,0.32705301381564955,"['STEAP3', 'SGCB', 'ADAMTS17']",0.9895865128720154,0,0,3
331,hsa-miR-508-3p,0.6838896885581225,0.8607594936708861,0.32705301381564955,"['STEAP3', 'CDCP1', 'KCNMB2']",0.9895865128720154,0,0,3
332,mmu-miR-878-5p,0.6841586361636667,0.859403530127815,0.32619989970539004,"['CDCP1', 'CYSTM1']",0.9895865128720154,0,0,2
333,hsa-miR-3177-3p,0.6892685762360352,0.8810096153846154,0.32784506709352434,['CDCP1'],0.9895865128720154,0,0,1
334,hsa-miR-553,0.6892685762360352,0.8810096153846154,0.32784506709352434,['OPRM1'],0.9895865128720154,0,0,1
335,hsa-miR-1180,0.6892685762360352,0.8810096153846154,0.32784506709352434,['CDCP1'],0.9895865128720154,0,0,1
336,mmu-miR-714,0.6892685762360352,0.8810096153846154,0.32784506709352434,['CDCP1'],0.9895865128720154,0,0,1
337,hsa-miR-4449,0.6892685762360352,0.8810096153846154,0.32784506709352434,['STAT5A'],0.9895865128720154,0,0,1
338,hsa-miR-196a,0.6922282573315601,0.84875,0.31220379779295443,"['SGCB', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,3
339,hsa-miR-196b,0.6922282573315601,0.84875,0.31220379779295443,"['SGCB', 'PLXNA2', 'FGF2']",0.9895865128720154,0,0,3
