Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,Viral carcinogenesis,0.402125165008477,2.125,1.9358577515487745,['STAT5A'],0.5337982258761145,0,0,1
47,Estrogen signaling pathway,0.402125165008477,2.125,1.9358577515487745,['OPRM1'],0.5337982258761145,0,0,1
48,Ras signaling pathway,0.402125165008477,2.125,1.9358577515487745,['FGF2'],0.5337982258761145,0,0,1
49,Alzheimer disease,0.42741982457871686,1.9453125,1.6534933570839958,['WNT5B'],0.5337982258761145,0,0,1
50,Th17 cell differentiation,0.42741982457871686,1.9453125,1.6534933570839958,['STAT5A'],0.5337982258761145,0,0,1
51,Rap1 signaling pathway,0.42741982457871686,1.9453125,1.6534933570839958,['FGF2'],0.5337982258761145,0,0,1
52,Human papillomavirus infection,0.45167542189517373,1.7932692307692308,1.4252750526199573,['WNT5B'],0.5337982258761145,0,0,1
53,Measles,0.45167542189517373,1.7932692307692308,1.4252750526199573,['STAT5A'],0.5337982258761145,0,0,1
54,Necroptosis,0.45167542189517373,1.7932692307692308,1.4252750526199573,['STAT5A'],0.5337982258761145,0,0,1
55,Hepatitis B,0.45167542189517373,1.7932692307692308,1.4252750526199573,['STAT5A'],0.5337982258761145,0,0,1
56,Human T-cell leukemia virus 1 infection,0.4749333591667255,1.6629464285714286,1.2381979510142849,['STAT5A'],0.5477995525464913,0,0,1
57,JAK-STAT signaling pathway,0.49723344000373826,1.55,1.0829782806919075,['STAT5A'],0.5477995525464913,0,0,1
58,Neuroactive ligand-receptor interaction,0.49723344000373826,1.55,1.0829782806919075,['OPRM1'],0.5477995525464913,0,0,1
59,Herpes simplex virus 1 infection,0.49723344000373826,1.55,1.0829782806919075,['ZNF420'],0.5477995525464913,0,0,1
60,Calcium signaling pathway,0.5186139292872372,1.451171875,0.9528329908152499,['FGF2'],0.5618317567278402,0,0,1
61,Kaposi sarcoma-associated herpesvirus infection,0.5587618419048961,1.2864583333333333,0.7487598391101196,['FGF2'],0.5765003130764802,0,0,1
62,Pathways of neurodegeneration,0.5587618419048961,1.2864583333333333,0.7487598391101196,['WNT5B'],0.5765003130764802,0,0,1
63,Regulation of actin cytoskeleton,0.5587618419048961,1.2864583333333333,0.7487598391101196,['FGF2'],0.5765003130764802,0,0,1
64,PI3K-Akt signaling pathway,0.5956545764285013,1.1546875,0.5982370693996966,['FGF2'],0.6049616791851966,0,0,1
65,MAPK signaling pathway,0.6454455536245272,1.0,0.43781441985239183,['FGF2'],0.6454455536245272,0,0,1
