Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,Intercalated Disc (GO:0014704),0.11540886639310456,1.8191941391941393,3.9281387804119046,"['PAK1', 'DLG1', 'PIK3CA', 'RANGRF', 'ANK2', 'DSG2', 'SCN5A', 'SLC8A1']",0.8287204870008253,0,0,8
55,Neuron Projection (GO:0043005),0.1159586202550004,1.154062504829263,2.486452909989872,"['CYFIP1', 'AVIL', 'SYAP1', 'CPNE6', 'STMN3', 'CIB1', 'SLC8A1', 'IGF1R', 'RPH3A', 'ZFYVE27', 'SACS', 'PRKCG', 'EPHA4', 'CHRNB1', 'EPHA7', 'SLC30A3', 'NPFF', 'DYRK1A', 'ANK2', 'PDYN', 'CD2AP', 'ADCYAP1', 'SCN10A', 'SCN8A', 'STX1A', 'ATF4', 'RTN3', 'MTMR2', 'DHX8', 'KLHL14', 'KIF3B', 'DHX36', 'MAP7', 'NMB', 'CADM1', 'HTR1E', 'FZD4', 'SLC4A10', 'AZIN2', 'DLG1', 'NSG2', 'DLG3', 'CNTN1', 'CPEB3', 'RAB5A', 'CNIH4', 'CD200', 'RET', 'PCSK1', 'GSK3B', 'GABRB1', 'NRSN2', 'NRSN1', 'KCNC2', 'PTEN', 'KIF17', 'UNC80', 'RBM3', 'PCLO', 'CALB1', 'KIF13B', 'LDLRAP1', 'NCOA2', 'NPY5R', 'ACAD9', 'HTR3B', 'SSTR1', 'VAMP7', 'ALS2', 'MYOT', 'PALLD', 'IL1RAPL1', 'RAPGEF2', 'MAPT', 'PAFAH1B1', 'GRP', 'STAU1', 'CAMK2A', 'ADAM22', 'ADCY8', 'PTGS2', 'STRN3', 'CDC42', 'ATOH7', 'GLRA1', 'PAK1', 'GLRA3', 'GABRQ', 'NLGN4X', 'STAT1', 'GABRA3', 'CRIPT', 'NELL2', 'KISS1', 'SLC4A8', 'GLRB', 'RAB17', 'CDK5R2', 'ZPR1']",0.8287204870008253,0,0,99
56,Secretory Granule Lumen (GO:0034774),0.11900788079042315,1.2196541233640281,2.596113765682869,"['CYFIP1', 'PCSK1', 'HSP90AB1', 'GMFG', 'GDI2', 'HMGB1', 'ALAD', 'GM2A', 'SPTAN1', 'ACTR2', 'HSP90AA1', 'DBNL', 'NHLRC3', 'DYNLT1', 'AHSG', 'PRKCD', 'APOA1', 'NRG1', 'ILF2', 'PSMA5', 'EEF1A1', 'DNAJC3', 'F8', 'TUBB2A', 'LRRC7', 'CAT', 'PRTN3', 'NHLRC2', 'VCP', 'GRP', 'PSMD13', 'GNS', 'PSMB7', 'DSN1', 'COMMD9', 'CYB5R3', 'PRDX4', 'CREG1', 'ELANE', 'VTI1B', 'TXNDC5', 'XRCC6', 'STK11IP', 'XRCC5', 'FUCA2', 'HSPA6', 'VEGFC', 'GGH', 'NFKB1', 'SCCPDH', 'PCYOX1L', 'ACTR10']",0.8287204870008253,0,0,52
57,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.12103884107926027,1.719233926128591,3.6304096337640392,"['KCTD10', 'PDCD6', 'KLHL7', 'KCTD13', 'KLHL2', 'KLHL13', 'TNFAIP1', 'KLHL42', 'RBX1']",0.8287204870008253,0,0,9
58,Nucleus (GO:0005634),0.1237505302327376,1.0587418320560358,2.2122279220949235,"['MDC1', 'TRRAP', 'EHMT2', 'ZNF292', 'PWWP2B', 'TESK2', 'SMC5', 'GPATCH3', 'NOC2L', 'GPATCH8', 'DCAF1', 'NYNRIN', 'ALKBH2', 'PSMD4', 'CREB3L4', 'CREB3L1', 'MYB', 'CREB3L2', 'PRKACA', 'CHID1', 'HES7', 'TSPYL2', 'MBNL1', 'SAP30BP', 'MBNL2', 'CSNK2A1', 'PRKCB', 'PIH1D1', 'PRKCD', 'MED8', 'MRTFB', 'DNTTIP1', 'AARSD1', 'PASK', 'MED4', 'ZNF14', 'GTPBP4', 'MED6', 'WDR77', 'EML3', 'DEPDC1B', 'ABITRAM', 'DDX39B', 'TCEANC2', 'ZSCAN26', 'ATF5', 'CLOCK', 'ATF4', 'SLBP', 'MTMR2', 'MEAF6', 'AIRE', 'AGAP2', 'COPS7B', 'ZC3HAV1', 'PRDM11', 'PRDX4', 'TERT', 'WBP2NL', 'RDH14', 'ATRIP', 'KAT14', 'LHPP', 'CDK18', 'HEXIM2', 'PRPF38A', 'PHC1', 'TIPARP', 'MAGOHB', 'MEX3D', 'EHD2', 'FAT1', 'NOX4', 'PSMG1', 'CDK13', 'CPEB3', 'ZNF256', 'PHF3', 'MESP2', 'ITK', 'WDR48', 'NCAPG2', 'ATF7IP2', 'PRKAG1', 'SRP54', 'MED19', 'TMEM53', 'PHF7', 'ECSIT', 'PHF6', 'MED18', 'MED17', 'MED11', 'ING2', 'NIPBL', 'AIFM3', 'MED13', 'CHAF1A', 'HEY1', 'TCTN3', 'MED10', 'NELFA', 'JARID2', 'JAK2', 'GPRASP1', 'ZNF488', 'TEAD1', 'TIGD1', 'HELLS', 'SS18', 'BATF3', 'CNOT6L', 'TIGD7', 'TIGD6', 'DUSP1', 'RMI1', 'SIRT5', 'SERPINB9', 'SIRT6', 'FOS', 'GNL2', 'ZNF57', 'DYNLL2', 'CDYL2', 'GNL3', 'MED28', 'PSMA5', 'DDB1', 'GCFC2', 'KAT2B', 'ZEB2', 'PSMA3', 'TUBB2A', 'RIPPLY2', 'ZEB1', 'PSMA1', 'PPARG', 'RAPGEF5', 'DLD', 'CRYAB', 'RNMT', 'URM1', 'RPS27L', 'ASCL1', 'PSMB7', 'RIDA', 'PSMB2', 'PSMB3', 'PPP1R7', 'PPP1R8', 'UBN1', 'BRD9', 'CHML', 'LINC-PINT', 'SPDEF', 'ZNF101', 'CENPU', 'CASP8AP2', 'HIPK4', 'STAT1', 'MDH2', 'APEX2', 'RRP1B', 'GTF2H3', 'ELP6', 'SCAF4', 'HINFP', 'CENPF', 'PHF5A', 'CENPH', 'MYBBP1A', 'ZNF71', 'FABP7', 'PSMC1', 'HYLS1', 'PKN2', 'HSPA1B', 'HSPA1A', 'CDKN3', 'N6AMT1', 'DGKD', 'IRS1', 'PDCD6', 'UBE2D2', 'C11ORF71', 'ZBTB21', 'HIKESHI', 'YEATS4', 'RORA', 'IPO5', 'SLC39A9', 'RUVBL2', 'SMARCAD1', 'NEK1', 'MACROD2', 'TXNL4A', 'ZNF563', 'ZNF442', 'HMGN1', 'RAB2A', 'TLE4', 'ZNF441', 'PPP1R16B', 'IK', 'SUPT16H', 'AGTPBP1', 'USP4', 'RALGAPA1', 'MAMSTR', 'KMT5C', 'ZBTB38', 'DYRK1A', 'UBE2E2', 'FOXP4', 'GTF2F1', 'ILF2', 'THOC7', 'INIP', 'FOXP1', 'RBX1', 'CLIP2', 'CLIP1', 'MAF', 'KAT6A', 'FSCN1', 'PKP1', 'SNRNP27', 'PKP4', 'STAMBP', 'TNIK', 'SNRPF', 'PPEF1', 'SNRPA', 'ANKRD17', 'KMT2E', 'KHDRBS2', 'KHDRBS3', 'TNKS', 'ARL3', 'AK5', 'NREP', 'AK9', 'STIP1', 'EIF1AD', 'SBNO1', 'HMBOX1', 'ORC1', 'YBEY', 'STK36', 'ATXN7', 'NEUROD6', 'NACC2', 'UBR5', 'ZKSCAN3', 'IP6K2', 'CHTOP', 'POLR3GL', 'BRPF3', 'NEK6', 'ZBTB16', 'ZBTB10', 'GLMP', 'LTO1', 'ARPC4', 'FANCC', 'LSM5', 'BTBD8', 'NFKB1', 'COPS4', 'ZC3HC1', 'CDK8', 'COPS3', 'ZFP69', 'CDK7', 'SCCPDH', 'TFCP2', 'ARPC2', 'ARPC3', 'CNOT2', 'CDK1', 'PIN4', 'NF2', 'NIT1', 'RNF187', 'SPRN', 'RNF10', 'HSP90AB1', 'SYCP2', 'MCM9', 'CDCA7L', 'PTEN', 'FHL3', 'ZC3H8', 'MCM10', 'ADRA1D', 'RESF1', 'DUSP11', 'ALAD', 'PAGR1', 'NGRN', 'LBH', 'ZNF766', 'ZNF644', 'HIF1AN', 'TNPO1', 'TRIM66', 'EID2B', 'ACTR2', 'EIF5B', 'HSP90AA1', 'CDADC1', 'DST', 'RFC2', 'ATRX', 'MSL2', 'DUSP26', 'PTBP2', 'TSN', 'REXO5', 'PTP4A1', 'ARL4A', 'TFDP2', 'SLC25A19', 'TRAF6', 'C1D', 'LANCL2', 'MCM4', 'LCOR', 'BIRC6', 'ETF1', 'SNRPA1', 'TOP1', 'SLC25A11', 'SPACA9', 'SMARCD1', 'SMARCD3', 'RNF34', 'CCDC69', 'VPS4B', 'RNF38', 'WBP4', 'LENG8', 'PDHB', 'MLLT3', 'PPM1D', 'VXN', 'DPCD', 'TMA16', 'STOX2', 'DNAJB1', 'NFS1', 'HIRIP3', 'RBBP4', 'DNAJB6', 'NOCT', 'ZNF627', 'POLR2D', 'E2F1', 'POLR2F', 'E2F3', 'ASCC3', 'PTPN18', 'DUT', 'SPAG8', 'KCNIP3', 'KLF6', 'POLR3A', 'TAFA2', 'MFAP1', 'APLF', 'PDCD2', 'SLC25A31', 'TRMT61A', 'PFKP', 'TP53RK', 'PANK1', 'RTCA', 'ZMYND8', 'HDAC11', 'RTCB', 'PPAN', 'NUDT4', 'RASSF1', 'RPS6KA5', 'RPS6KA2', 'MAGOH', 'SPATA24', 'CHEK1', 'CDC27', 'DPF2', 'CCN5', 'EPC1', 'ZNF844', 'KAT7', 'TRIM27', 'SNRPD3', 'SOX5', 'NFKBIL1', 'RECQL', 'KRT8', 'NSMCE1', 'CIRBP', 'TALDO1', 'MTUS2', 'KRT5', 'CRNKL1', 'HECA', 'ALPK3', 'SIK2', 'CCNO', 'L3MBTL1', 'CASZ1', 'L3MBTL2', 'DHX8', 'ZBTB1', 'RTF2', 'STC1', 'GSKIP', 'NMD3', 'UBE2J2', 'HNRNPLL', 'ZBTB4', 'ZBTB3', 'DGUOK', 'ZNF827', 'DHX36', 'DECR1', 'RABGAP1L', 'EGR2', 'XRCC6', 'XRCC4', 'CRADD', 'XRCC5', 'DDIAS', 'INTS3', 'CIDEA', 'SMARCA1', 'PARP12', 'STAG1', 'STAG2', 'ANP32E', 'INTS6', 'CALR', 'CUTC', 'VSX1', 'SLC2A4RG', 'RPAIN', 'DAZAP2', 'ZCCHC12', 'AHCTF1', 'INTS14', 'PPP1R10', 'PTPRN', 'SUV39H1', 'IDE', 'ZMYM2', 'CTSL', 'REV3L', 'UBXN8', 'CHAMP1', 'RAC1', 'ARIH1', 'ANKRD6', 'HTATIP2', 'PRMT6', 'NCOA1', 'NCOA2', 'PRMT5', 'PBRM1', 'PRMT8', 'PARP1', 'TSC22D1', 'PRMT2', 'ACAD9', 'KIF23', 'PROX1', 'KIF22', 'TUBG2', 'MLF1', 'RHOB', 'COMMD5', 'TOX4', 'SCNM1', 'DMC1', 'MAPT', 'EEF1E1', 'MIS12', 'AKAP3', 'EXOSC7', 'RXRB', 'FAM47E', 'EXOSC1', 'PURG', 'TSNAX', 'NPM2', 'NFYA', 'PTGES3', 'GINS3', 'ERBIN', 'PUS7L', 'NUDT9', 'PER3', 'NR6A1', 'TTC4', 'STK17B', 'OTUD5', 'PRDM6', 'RPP30', 'HDLBP', 'BCCIP', 'PEBP1', 'NRL', 'PRDM2', 'ARID4B', 'CIB1', 'NR3C1', 'UBE2Z', 'NR3C2', 'DOCK10', 'RGS3', 'CCND2', 'RBMX2', 'NPPA', 'TEKT1', 'SACS', 'SNIP1', 'PDGFRB', 'PUS3', 'PDIA3', 'SLC30A9', 'LMO3', 'ACOT13', 'ARID5B', 'ADAM10', 'NOSIP', 'LIG3', 'POU3F1', 'SUPT7L', 'EEF1A1', 'PRPF4', 'PSPC1', 'UBE2V1', 'DDX6', 'VCP', 'DDX4', 'RBM8A', 'PSMD13', 'PSEN2', 'PDS5B', 'STK4', 'NDRG1', 'ACACB', 'MYCNOS', 'CLSPN', 'ZC3H14', 'UBE2F', 'UBE2B', 'CPSF1', 'SMURF2', 'CBX4', 'CBX3', 'CCDC137', 'HSPA6', 'AZIN2', 'GGH', 'ISG15', 'MACO1', 'EIF2S2', 'COQ7', 'AZIN1', 'NFKBIA', 'DLG1', 'FER', 'RALYL', 'EIF2S3', 'NASP', 'TCF4', 'MELTF', 'SAE1', 'BRWD1', 'FGF12', 'BRWD3', 'FGF10', 'GSK3B', 'RBM26', 'DDX49', 'THRA', 'HSPB8', 'USP34', 'CHD7', 'HMGB2', 'DPY30', 'C2ORF49', 'HSPB3', 'HMGB1', 'AFF3', 'SOBP', 'CHD1', 'SENP6', 'RBM3', 'UFL1', 'SDR16C5', 'CALB1', 'SFR1', 'CASP6', 'TRPS1', 'NTMT1', 'GATAD1', 'PDE4B', 'ZNF385C', 'CASP2', 'POLL', 'HORMAD1', 'ZNF385D', 'CYREN', 'KDM6B', 'USP47', 'MKKS', 'PDE4D', 'PPP2R5A', 'YWHAZ', 'ETV4', 'TTI1', 'ALS2', 'THRAP3', 'PALLD', 'CRY2', 'MYH9', 'ITGB1BP1', 'ZMYND11', 'EAPP', 'RBMS3', 'CREB5', 'LAMA5', 'POLDIP2', 'DDX25', 'NXN', 'NAA20', 'DCTN4', 'USP11', 'CAMK2A', 'RNF8', 'DBF4B', 'RNF4', 'SAMHD1', 'CAND2', 'RMND5B', 'ATOH7', 'TBRG1', 'GNA13', 'POLD1', 'ERBB2', 'VHL', 'GBP2', 'TRDMT1', 'HES4', 'NIPSNAP3A', 'TAF12', 'NAA10', 'TAF11', 'PDE4DIP', 'ARID3A', 'NAP1L4', 'MAPK10', 'CCS', 'RSPH1', 'ERCC3', 'SPATA33', 'ERCC2', 'ERCC8', 'RANGRF', 'SSBP1', 'SSBP2', 'PAXBP1', 'RBMX', 'LPIN3', 'ZPR1', 'NUP37']",0.8287204870008253,0,0,678
59,Microbody Lumen (GO:0031907),0.12768990165879587,1.592060232717317,3.276699719544289,"['GSTK1', 'ACOT8', 'PHYH', 'NUDT7', 'ECH1', 'CAT', 'NUDT19', 'CROT', 'IDE', 'CRYM', 'DHRS4']",0.8287204870008253,0,0,11
60,Peroxisomal Matrix (GO:0005782),0.12768990165879587,1.592060232717317,3.276699719544289,"['GSTK1', 'ACOT8', 'PHYH', 'NUDT7', 'ECH1', 'CAT', 'NUDT19', 'CROT', 'IDE', 'CRYM', 'DHRS4']",0.8287204870008253,0,0,11
61,Melanosome (GO:0042470),0.13470359680152127,1.7363791763791763,3.4808819916389107,"['RAB32', 'SLC45A2', 'GPR143', 'MREG', 'TYRP1', 'SYTL1', 'RAB17', 'SYTL2']",0.8287204870008253,0,0,8
62,Microvillus Membrane (GO:0031528),0.13969044380896822,2.386650734038921,4.697707695476003,"['CUBN', 'PODXL', 'SYTL1', 'ITGAV']",0.8287204870008253,0,0,4
63,Cytolytic Granule (GO:0044194),0.141280144613524,4.7720914363698395,9.339033136371553,"['GNLY', 'RNF19B']",0.8287204870008253,0,0,2
64,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.141280144613524,4.7720914363698395,9.339033136371553,"['RAB5A', 'SNX5']",0.8287204870008253,0,0,2
65,Intracellular Organelle Lumen (GO:0070013),0.1424445588888081,1.1140385632853966,2.1710410429865608,"['DMGDH', 'CYFIP1', 'COL16A1', 'GMFG', 'TNC', 'NUDT2', 'NR3C1', 'GLS', 'HYKK', 'STS', 'PDK2', 'PDK1', 'PDIA3', 'GSTK1', 'TOR3A', 'MECR', 'PHYKPL', 'PAM16', 'ADAM10', 'ILF2', 'PDIA6', 'EEF1A1', 'PPA2', 'DNAJB11', 'COL8A1', 'VCP', 'COL13A1', 'PSMD13', 'EBI3', 'LIAS', 'GNS', 'LTBP1', 'DGUOK', 'COMMD9', 'PRDX4', 'ARSK', 'ESD', 'SERPINH1', 'AP4S1', 'ARSG', 'TXNDC5', 'DECR1', 'HSPA9', 'XRCC6', 'CRTAP', 'TOR1A', 'MTERF2', 'UQCC2', 'FUCA2', 'HSPA6', 'IDH2', 'GGH', 'TOR1B', 'HARS2', 'AP4B1', 'COL5A1', 'CALU', 'CDK1', 'HYOU1', 'CALR', 'MELTF', 'CDK13', 'FBN1', 'GFM1', 'HSP90AB1', 'FASTKD2', 'NCAN', 'HMGB1', 'LAMC1', 'CTSS', 'ALAD', 'AP4M1', 'CTSL', 'DBT', 'MUC12', 'COL10A1', 'JAK2', 'SPTAN1', 'BCKDHA', 'ACTR2', 'TSFM', 'HSP90AA1', 'DBNL', 'DYNLT1', 'AHSG', 'MARS2', 'TWNK', 'AMT', 'SIRT5', 'APOA1', 'GPX7', 'PSMA5', 'BACE1', 'DNAJC3', 'F8', 'ALDH5A1', 'VGF', 'IVD', 'PCCB', 'CAT', 'NDUFS1', 'DLD', 'ASAH1', 'ACSS3', 'ECHS1', 'ACSS2', 'POLDIP2', 'IBA57', 'MRPL58', 'PDHB', 'PTGS2', 'MRM1', 'MRM2', 'HSPD1', 'PSMB7', 'ACAN', 'RIDA', 'NFS1', 'OXCT2', 'COL26A1', 'FAHD1', 'MDH2', 'SUOX', 'ATP5F1C', 'HSPE1', 'HS3ST1', 'GSTZ1', 'NUDT9', 'TSPAN14', 'MTRES1', 'MGAT4A', 'LYRM7', 'P4HB', 'NOTUM', 'SSBP1', 'ACTR10', 'HSPA1B', 'TRMT61B', 'HSPA1A']",0.8287204870008253,0,0,139
66,Lipid Droplet (GO:0005811),0.14385728981436322,1.4154572810726394,2.7444775595811,"['VCP', 'EDA', 'DGAT2', 'VPS13C', 'PLA2G4C', 'OSBPL2', 'VPS13A', 'CIDEA', 'UBE2G2', 'LSS', 'SDR16C5', 'CYB5R3', 'SCCPDH', 'TRAF6', 'PNPLA4', 'LDAH']",0.8287204870008253,0,0,16
